bill_number,bill_id,title
SB119,601363,"Budget: Capital"
SB120,601139,"Approp: Operating Budget/loans/funds"
SB121,601426,"Approp: Mental Health Budget"
SB122,601229,"Use Of Electronic Devices While Driving"
SB123,600984,"Prohibit Use Of Cell Phone While Driving"
SB124,601457,"Extending Council On Domestic Violence"
SB125,601395,"Reject Recommendation Of Comp. Commission"
SB126,601045,"Paid Sick Leave"
SB127,601298,"Vehicle Transaction Agents"
SB128,601488,"Electronic Bullying"
SB129,601171,"Real Estate Appraisers"
SB130,600930,"Repeal Approp: U-med Northern Access Proj"
SB131,600953,"Sexual Orientation Discrimination"
SB132,601520,"Motor Vehicle Registration Fees Seniors"
SB133,601013,"Katie John Day"
SB134,605013,"Muni Tax Exemption: Mil. Facility Zone"
SB135,604958,"Extend Alaska Health Care Commission"
SB136,604800,"Unmanned Aircraft Systems"
SB137,605135,"Extend Seismic Hazards Safety Commission"
SB138,604903,"Gas Pipeline; Agdc; Oil & Gas Prod. Tax"
SB139,605042,"Education: Funding/tax Credits/programs"
SB140,605665,"Aidea: Arctic Development Program/fund"
SB141,605631,"National Guard Id & Vehicle Fees"
SB142,605728,"Telephone Records And Electronic Data"
SB143,607918,"Home/community-based Care; Military"
SB145,607941,"Vets' Retirement/loans/housing/employment"
SB146,607771,"Approve Tesoro Royalty Oil Sale"
SB147,610299,"Base Student Allocation"
SB148,610368,"Kachemak Bay Critical Habitat Area"
SB149,610332,"Hearings On Referenda"
SB150,610440,"Expand Medicaid Coverage"
SB151,610404,"High-risk Chemicals For Child Exposure"
SB152,610899,"Election Day Registration/absentee Voting"
SB153,611040,"Student Loan Principal Reductions"
SB154,610996,"Ak Arctic Port And Development Authority"
SB155,613501,"Supplemental/capital/other Appropriations"
SB156,613614,"Direct-entry Midwives"
SB157,613539,"Fire Protection And Emergency Services"
SB158,613687,"Label Genetically Modified Food"
SB159,613649,"Air Ambulance Services"
SB160,616666,"Dnr: Hunting Guides, Concession Program"
SB161,616681,"Autopsies And Death Certificates"
SB162,616725,"Hydrocodone Prescription By Optometrists"
SB163,616796,"Employment Of Persons With Disabilities"
SB164,616772,"Resident Investment In Pipeline; Pfd"
SB165,616695,"Pers Credit For Military Service"
SB166,616711,"Board Of Nursing; Nurses"
SB167,617224,"Multiple Vehicle Insurance Policies"
SB168,617130,"Petroleum Engineering Research Program"
SB169,617289,"Immunization Program; Vaccine Assessments"
SB170,619330,"Affirmative Defense To Prostitution"
SB171,619387,"Multidisciplinary Child Protection Teams"
SB172,619276,"Legislative Ethics: Voting & Conflicts"
SB173,620837,"Synthetic Drugs"
SB174,621021,"Leases For Legislative Office Space"
SB175,621200,"Official State Bolt-action Rifle"
SB176,621287,"Reg. Of Firearms/knives By University"
SB177,622379,"Regulation Of Towers"
SB178,622554,"Passenger & Rec. Vehicle Rental Tax"
SB179,623366,"Traffic Control Devices Near Schools"
SB180,623324,"Police Standards Council"
SB181,623426,"Atty Fees/bond; Public Interest Litigants"
SB182,623404,"Public Employee Salary Differentials"
SB183,623384,"Extend Emerging Energy Technology Fund"
SB184,625184,"Jury Service Exemption"
SB185,625254,"Charter Schools: Funding, Facilities"
SB186,625253,"Controlled Substances Advisory Committee"
SB187,625261,"Confidential Information: Misconduct, Rls"
SB188,625137,"Board/licensing Of Massage Therapists"
SB189,625204,"Exemption: Licensing Of Contractors"
SB190,625174,"Delegation Of Guide-outfitter Duties"
SB191,625196,"General Obligation Bond Fund Transfer"
SB192,625153,"Oil & Gas Production Tax Rate/credit"
SB193,625124,"Contractors: Bonds; Licensing"
SB194,625122,"Tourism Marketing Board"
SB195,626843,"Postsecondary Education Loans/grants"
SB196,626832,"Rca: Railbelt Electric Utility Report"
SB197,626866,"Naturally Occurring Asbestos"
SB198,626877,"Workers' Compensation Medical Fees"
SB199,626946,"Child Care Tax Credit/facilities"
SB200,626934,"Wrongful Death Of An Unborn Child"
SB201,626912,"Notice Against Trespass"
SB202,626889,"Oil And Gas Production Tax"
SB203,626957,"Compact For A Balanced Budget"
SB204,626923,"Student Restraint, Seclusion, Psyc Drugs"
SB205,628705,"Political Campaigning While Traveling"
SB206,628634,"Vehicle Regis/licensing/accident Reports"
SB207,628623,"Restrictions On Campaign Contributions"
SB208,628713,"School Construction Bond Debt"
SB209,628723,"Regulation Of Smoking"
SB210,628569,"Access To Student Data"
SB211,635202,"State Land And Materials"
SB212,638328,"Assaults On Emergency Responders"
SB213,638249,"Municipal Election Boards"
SB214,640173,"Portable Electronics Insurance Adjusters"
SB215,641293,"Tax On Life Insurance Policies"
SB216,641958,"Sexual Abuse/assault Prevention Programs"
SB217,642098,"Regulatory Commission Of Alaska"
SB218,643243,"Muni Bond Bank; Uaf Heat & Pwr Plant"
SB219,644224,"Oil & Gas Property Tax"
SB220,645011,"Pers/trs State Contributions"
SR1,454312,"Senate Special Cmtee On World Trade"
SR2,454375,"Senate Spec Committee On Taps Throughput"
SR3,454435,"Senate Spec Committee On In-state Energy"
SR4,464694,"Welcome Arctic Caucus"
SR5,535236,"Chinook Bycatch Limits; Seashare"
SCR1,493225,"State Food Resource Development Group"
SCR2,540389,"Acquire Tongass National Forest Land"
SCR3,542571,"Joint Committee On Federal Overreach"
SCR4,542604,"Suspend Uniform Rules For Hb 33"
SCR5,542923,"Suspending Uniform Rules For Hb 87"
SCR6,543044,"Suspend Uniform Rules For Hb 69"
SCR7,543618,"Suspend Uniform Rules For Hb 77"
SCR8,544580,"Suspend Uniform Rules For Hb 94"
SCR9,545501,"Suspend Uniform Rules For Hb 71"
SCR10,605095,"Great Alaska Earthquake Remembrance Day"
SCR11,604851,"Task Force On Unmanned Aircraft Systems"
SCR12,611068,"February Public Education Month"
SCR13,616742,"Fetal Alcohol Spectrum Disorder"
SCR14,616785,"H&ss Regional Best Practice Models"
SCR15,619216,"Amend Uniform Rules: Abstain From Voting"
SCR16,626900,"Req Gov To Investigate Coal Resources"
SCR17,628664,"150th Anniversary Of Alaska Purchase"
SCR18,631326,"Suspend Uniform Rules For Hjr 15"
SCR19,631594,"Suspend Uniform Rules For Hjr 19"
SCR20,638142,"Sexual Assault Awareness Month"
SCR21,643797,"Suspend Uniform Rules For Hb 23"
SCR22,643995,"Suspend Uniform Rules For Hjr 25"
SCR23,645329,"Suspend Uniform Rules For Hb 75"
SCR24,645410,"Suspend Uniform Rules For Hb 297"
SCR25,645562,"Suspend Uniform Rules For Hb 193"
SCR26,645558,"Suspend Uniform Rules For Hb 47"
SCR27,645616,"Suspend Uniform Rules For Hb 246"
SCR28,645615,"Suspend Uniform Rules For Hb 385"
SCR29,645664,"Suspend Uniform Rules For Hb 278"
SCR30,645650,"Suspend Uniform Rules For Hb 306"
SCR31,645656,"Suspend Uniform Rules For Hb 287"
SJR1,445593,"Cont. Am.: Budget Reserve Fund"
SJR2,456281,"Limit Federal Intervention In State"
SJR3,468033,"Endorsing Anwr Leasing"
SJR4,467680,"Military Pensions"
SJR5,474209,"Offshore Oil & Gas Revenue"
SJR6,474160,"Oppose Executive Orders On Gun Control"
SJR7,476521,"Amend U.s. Const Re Campaign Money"
SJR8,479736,"Mining/processing Of Rare Earth Elements"
SJR9,497161,"Const. Am: Education Funding"
SJR10,518608,"Arctic: Policy, Uscg, Arctic Council"
SJR11,532828,"Protect American Longshore Workers' Jobs"
SJR12,539741,"Federal Contamination Of Ancsa Lands"
SJR13,542241,"Const Am: Guarantee Perm Fund Dividend"
SJR14,601330,"Base F-35 Aircraft At Eielson Afb"
SJR15,601267,"Oppose International Designating Of Land"
SJR16,607870,"Oppose Federal Aid To Certain Nonprofits"
SJR17,610910,"Arctic Council"
SJR18,613466,"Federal Constitutional Convention"
SJR19,613723,"Native American Veterans' Monument"
SJR20,617257,"Military Sexual Trauma"
SJR21,617192,"Const. Am: Membership Of Judicial Council"
SJR22,620927,"Oppose Warrantless Data Collection"
SJR23,620745,"Const. Am: Student Loan Debt"
SJR24,621109,"Veterans Health Administration Policies"
SJR25,622471,"Exxon Valdez Oil Spill Damages/reopener"
SJR26,625159,"Pledge Of Allegiance"
SJR27,625177,"Amend U.s. Const. Re Campaign Money"
SJR28,625258,"Vietnam Vets: Service-related Diseases"
SJR29,626821,"Restore Fed Voting Rights Act"
SJR30,626854,"Const. Am: Marriage"
