roll_call_id,sponsor_id,vote
306766,6039,2
306766,6040,2
306766,6042,2
306766,6043,2
306766,6045,1
306766,6046,1
306766,6047,2
306766,6049,1
306766,6052,1
306766,6054,2
306766,6056,2
306766,6058,4
306766,6060,2
306766,6062,2
306766,6063,2
306766,6065,2
306766,6066,2
306766,6069,2
306766,6071,2
306766,6072,2
306766,11277,2
306766,11299,2
306766,11300,2
306766,11301,2
306766,11587,2
306766,14386,1
306766,14387,2
306766,14388,2
306766,14389,1
306766,14390,2
306766,14391,2
306766,14392,2
306766,14393,1
306766,15009,2
306766,15010,2
306766,15011,1
306767,6034,2
306767,6035,1
306767,6037,2
306767,6038,2
306767,6039,2
306767,6040,2
306767,6042,2
306767,6043,2
306767,6045,1
306767,6046,1
306767,6047,2
306767,6049,1
306767,6052,1
306767,6054,2
306767,6056,2
306767,6058,4
306767,6060,2
306767,6062,2
306767,6063,2
306767,6065,2
306767,6066,2
306767,6069,2
306767,6071,2
306767,6072,2
306767,11277,2
306767,11299,2
306767,11300,2
306767,11301,2
306767,11587,2
306767,14386,1
306767,14387,2
306767,14388,2
306767,14389,1
306767,14390,2
306767,14391,2
306767,14392,2
306767,14393,1
306767,15009,2
306767,15010,2
306767,15011,1
306768,6034,2
306768,6035,1
306768,6037,2
306768,6038,2
306768,6039,2
306768,6040,2
306768,6042,2
306768,6043,2
306768,6045,1
306768,6046,1
306768,6047,2
306768,6049,1
306768,6052,1
306768,6054,2
306768,6056,2
306768,6058,4
306768,6060,2
306768,6062,2
306768,6063,2
306768,6065,2
306768,6066,2
306768,6069,2
306768,6071,2
306768,6072,2
306768,11277,2
306768,11299,2
306768,11300,2
306768,11301,2
306768,11587,2
306768,14386,1
306768,14387,2
306768,14388,2
306768,14389,1
306768,14390,2
306768,14391,2
306768,14392,2
306768,14393,1
306768,15009,2
306768,15010,2
306768,15011,1
306769,6034,2
306769,6035,1
306769,6037,2
306769,6038,2
306769,6039,2
306769,6040,2
306769,6042,2
306769,6043,2
306769,6045,1
306769,6046,1
306769,6047,2
306769,6049,1
306769,6052,1
306769,6054,2
306769,6056,2
306769,6058,4
306769,6060,2
306769,6062,2
306769,6063,2
306769,6065,2
306769,6066,2
306769,6069,2
306769,6071,2
306769,6072,2
306769,11277,2
306769,11299,2
306769,11300,2
306769,11301,2
306769,11587,2
306769,14386,1
306769,14387,2
306769,14388,2
306769,14389,1
306769,14390,2
306769,14391,2
306769,14392,2
306769,14393,1
306769,15009,2
306769,15010,2
306769,15011,1
306770,6034,2
306770,6035,1
306770,6037,2
306770,6038,2
306770,6039,2
306770,6040,1
306770,6042,2
306770,6043,2
306770,6045,1
306770,6046,1
306770,6047,2
306770,6049,1
306770,6052,1
306770,6054,2
306770,6056,2
306770,6058,4
306770,6060,2
306770,6062,2
306770,6063,1
306770,6065,2
306770,6066,2
306770,6069,2
306770,6071,2
306770,6072,2
306770,11277,2
306770,11299,2
306770,11300,2
306770,11301,2
306770,11587,2
306770,14386,1
306770,14387,2
306770,14388,2
306770,14389,1
306770,14390,2
306770,14391,2
306770,14392,2
306770,14393,1
306770,15009,2
306770,15010,2
306770,15011,1
306771,6034,2
306771,6035,1
306771,6037,2
306771,6038,2
306771,6039,2
306771,6040,2
306771,6042,2
306771,6043,2
306771,6045,1
306771,6046,1
306771,6047,2
306771,6049,1
306771,6052,1
306771,6054,2
306771,6056,2
306771,6058,4
306771,6060,2
306771,6062,2
306771,6063,2
306771,6065,2
306771,6066,2
306771,6069,2
306771,6071,2
306771,6072,2
306771,11277,2
306771,11299,2
306771,11300,2
306771,11301,2
306771,11587,2
306771,14386,1
306771,14387,2
306771,14388,2
306771,14389,1
306771,14390,2
306771,14391,2
306771,14392,2
306771,14393,1
306771,15009,2
306771,15010,2
306771,15011,1
306772,6044,1
306772,6061,2
306772,6064,2
306772,6075,1
306772,6076,1
306772,6079,1
306772,6083,1
306772,6084,2
306772,6085,1
306772,6087,2
306772,6088,1
306772,6089,2
306772,6091,2
306772,6093,2
306772,6095,2
306772,11358,2
306772,15012,2
306772,15281,2
306772,15301,2
306772,15302,2
306773,6044,1
306773,6061,2
306773,6064,2
306773,6075,1
306773,6076,1
306773,6079,1
306773,6083,2
306773,6084,2
306773,6085,2
306773,6087,2
306773,6088,2
306773,6089,2
306773,6091,2
306773,6093,2
306773,6095,2
306773,11358,2
306773,15012,2
306773,15281,2
306773,15301,2
306773,15302,2
306774,6044,1
306774,6061,2
306774,6064,2
306774,6075,1
306774,6076,1
306774,6079,1
306774,6083,2
306774,6084,2
306774,6085,2
306774,6087,2
306774,6088,2
306774,6089,2
306774,6091,2
306774,6093,2
306774,6095,2
306774,11358,2
306774,15012,2
306774,15281,2
306774,15301,2
306774,15302,2
306775,6044,1
306775,6061,2
306775,6064,2
306775,6075,1
306775,6076,1
306775,6079,1
306775,6083,2
306775,6084,2
306775,6085,1
306775,6087,2
306775,6088,1
306775,6089,2
306775,6091,2
306775,6093,2
306775,6095,2
306775,11358,2
306775,15012,2
306775,15281,1
306775,15301,1
306775,15302,2
306776,6044,1
306776,6061,2
306776,6064,2
306776,6075,1
306776,6076,1
306776,6079,1
306776,6083,2
306776,6084,2
306776,6085,2
306776,6087,2
306776,6088,2
306776,6089,2
306776,6091,2
306776,6093,2
306776,6095,2
306776,11358,2
306776,15012,2
306776,15281,2
306776,15301,2
306776,15302,2
306777,6044,1
306777,6061,2
306777,6064,2
306777,6075,1
306777,6076,1
306777,6079,1
306777,6083,2
306777,6084,2
306777,6085,2
306777,6087,2
306777,6088,1
306777,6089,2
306777,6091,2
306777,6093,2
306777,6095,2
306777,11358,2
306777,15012,2
306777,15281,2
306777,15301,2
306777,15302,2
306778,6044,1
306778,6061,2
306778,6064,2
306778,6075,1
306778,6076,1
306778,6079,1
306778,6083,1
306778,6084,2
306778,6085,2
306778,6087,2
306778,6088,2
306778,6089,2
306778,6091,2
306778,6093,2
306778,6095,2
306778,11358,2
306778,15012,2
306778,15281,2
306778,15301,2
306778,15302,2
306779,6044,2
306779,6061,1
306779,6064,1
306779,6075,2
306779,6076,2
306779,6079,2
306779,6083,1
306779,6084,1
306779,6085,1
306779,6087,1
306779,6088,1
306779,6089,1
306779,6091,1
306779,6093,1
306779,6095,1
306779,11358,1
306779,15012,1
306779,15281,1
306779,15301,2
306779,15302,1
306780,6034,1
306780,6035,1
306780,6037,1
306780,6038,1
306780,6039,1
306780,6040,1
306780,6042,1
306780,6043,1
306780,6045,1
306780,6046,1
306780,6047,1
306780,6049,2
306780,6052,1
306780,6054,1
306780,6056,1
306780,6058,4
306780,6060,1
306780,6062,1
306780,6063,1
306780,6065,1
306780,6066,2
306780,6069,1
306780,6071,1
306780,6072,1
306780,11277,1
306780,11299,1
306780,11300,1
306780,11301,1
306780,11587,1
306780,14386,2
306780,14387,1
306780,14388,1
306780,14389,2
306780,14390,1
306780,14391,4
306780,14392,1
306780,14393,1
306780,15009,1
306780,15010,1
306780,15011,1
306981,6044,1
306981,6061,2
306981,6064,2
306981,6075,1
306981,6076,1
306981,6079,1
306981,6083,1
306981,6084,2
306981,6085,2
306981,6087,2
306981,6088,2
306981,6089,2
306981,6091,2
306981,6093,2
306981,6095,2
306981,11358,2
306981,15012,2
306981,15281,2
306981,15301,2
306981,15302,2
306727,6044,1
306727,6061,1
306727,6064,1
306727,6075,1
306727,6076,1
306727,6079,1
306727,6083,1
306727,6084,4
306727,6085,1
306727,6087,1
306727,6088,1
306727,6089,1
306727,6091,1
306727,6093,1
306727,6095,1
306727,11358,1
306727,15012,1
306727,15281,1
306727,15301,1
306727,15302,1
308880,6034,1
308880,6035,1
308880,6037,1
308880,6038,1
308880,6039,1
308880,6040,1
308880,6042,1
308880,6043,1
308880,6045,1
308880,6046,1
308880,6047,1
308880,6049,1
308880,6052,1
308880,6054,1
308880,6056,1
308880,6058,4
308880,6060,1
308880,6062,1
308880,6063,4
308880,6065,1
308880,6066,1
308880,6069,1
308880,6071,1
308880,6072,1
308880,11277,1
308880,11299,1
308880,11300,1
308880,11301,1
308880,11587,1
308880,14386,1
308880,14387,1
308880,14388,1
308880,14389,1
308880,14390,1
308880,14391,4
308880,14392,1
308880,14393,1
308880,15009,1
308880,15010,1
308880,15011,1
306720,6034,1
306720,6035,1
306720,6037,1
306720,6038,1
306720,6039,1
306720,6040,1
306720,6042,1
306720,6043,1
306720,6045,1
306720,6046,1
306720,6047,1
306720,6049,4
306720,6052,1
306720,6054,1
306720,6056,1
306720,6058,4
306720,6060,1
306720,6062,1
306720,6063,1
306720,6065,1
306720,6066,1
306720,6069,1
306720,6071,1
306720,6072,1
306720,11277,1
306720,11299,1
306720,11300,1
306720,11301,4
306720,11587,1
306720,14386,1
306720,14387,1
306720,14388,1
306720,14389,1
306720,14390,1
306720,14391,4
306720,14392,1
306720,14393,1
306720,15009,1
306720,15010,1
306720,15011,1
306721,6044,1
306721,6061,1
306721,6064,1
306721,6075,1
306721,6076,1
306721,6079,1
306721,6083,1
306721,6084,1
306721,6085,1
306721,6087,1
306721,6088,1
306721,6089,1
306721,6091,1
306721,6093,1
306721,6095,1
306721,11358,1
306721,15012,1
306721,15281,1
306721,15301,1
306721,15302,1
343738,6034,1
343738,6035,1
343738,6037,1
343738,6038,4
343738,6039,1
343738,6040,1
343738,6042,1
343738,6043,1
343738,6045,2
343738,6046,2
343738,6047,1
343738,6052,1
343738,6054,1
343738,6056,1
343738,6058,1
343738,6060,1
343738,6062,1
343738,6063,1
343738,6065,1
343738,6066,1
343738,6069,1
343738,6071,1
343738,6072,1
343738,11277,1
343738,11299,1
343738,11300,1
343738,11301,1
343738,11587,1
343738,14386,4
343738,14387,1
343738,14388,1
343738,14389,2
343738,14390,1
343738,14391,1
343738,14392,1
343738,14393,4
343738,15009,1
343738,15010,1
343738,15011,2
343738,16228,2
359560,6044,2
359560,6061,1
359560,6064,1
359560,6075,1
359560,6076,1
359560,6079,2
359560,6083,1
359560,6084,1
359560,6085,1
359560,6087,1
359560,6088,1
359560,6089,1
359560,6091,1
359560,6093,1
359560,6095,1
359560,11358,1
359560,15012,1
359560,15281,1
359560,15301,1
359560,15302,1
306498,6034,1
306498,6035,1
306498,6037,4
306498,6038,1
306498,6039,1
306498,6040,1
306498,6042,4
306498,6043,1
306498,6045,1
306498,6046,1
306498,6047,1
306498,6049,1
306498,6052,1
306498,6054,1
306498,6056,1
306498,6058,4
306498,6060,1
306498,6062,1
306498,6063,4
306498,6065,4
306498,6066,4
306498,6069,4
306498,6071,1
306498,6072,1
306498,11277,1
306498,11299,1
306498,11300,1
306498,11301,1
306498,11587,1
306498,14386,1
306498,14387,1
306498,14388,1
306498,14389,1
306498,14390,4
306498,14391,1
306498,14392,1
306498,14393,1
306498,15009,4
306498,15010,1
306498,15011,1
306499,6044,1
306499,6061,1
306499,6064,1
306499,6075,1
306499,6076,1
306499,6079,1
306499,6083,1
306499,6084,1
306499,6085,1
306499,6087,1
306499,6088,1
306499,6089,1
306499,6091,1
306499,6093,1
306499,6095,1
306499,11358,1
306499,15012,1
306499,15281,1
306499,15301,1
306499,15302,1
306754,6034,2
306754,6035,1
306754,6037,2
306754,6038,2
306754,6039,2
306754,6040,2
306754,6042,2
306754,6043,2
306754,6045,1
306754,6046,1
306754,6047,2
306754,6049,1
306754,6052,1
306754,6054,2
306754,6056,2
306754,6058,4
306754,6060,2
306754,6062,2
306754,6063,2
306754,6065,2
306754,6066,2
306754,6069,2
306754,6071,2
306754,6072,2
306754,11277,2
306754,11299,2
306754,11300,2
306754,11301,2
306754,11587,2
306754,14386,1
306754,14387,2
306754,14388,2
306754,14389,1
306754,14390,2
306754,14391,2
306754,14392,2
306754,14393,1
306754,15009,2
306754,15010,2
306754,15011,1
306755,6034,2
306755,6035,1
306755,6037,2
306755,6038,2
306755,6039,2
306755,6040,2
306755,6042,2
306755,6043,2
306755,6045,1
306755,6046,1
306755,6047,2
306755,6049,1
306755,6052,1
306755,6054,2
306755,6056,2
306755,6058,4
306755,6060,2
306755,6062,2
306755,6063,2
306755,6065,2
306755,6066,2
306755,6069,2
306755,6071,2
306755,6072,2
306755,11277,2
306755,11299,2
306755,11300,2
306755,11301,2
306755,11587,2
306755,14386,1
306755,14387,2
306755,14388,2
306755,14389,1
306755,14390,2
306755,14391,2
306755,14392,2
306755,14393,1
306755,15009,2
306755,15010,2
306755,15011,1
355426,6044,1
355426,6061,2
355426,6064,2
355426,6075,1
355426,6076,1
355426,6079,1
355426,6083,1
355426,6084,2
355426,6085,2
355426,6087,2
355426,6088,2
355426,6089,2
355426,6091,2
355426,6093,2
355426,6095,2
355426,11358,2
355426,15012,2
355426,15281,2
355426,15301,2
355426,15302,2
355427,6044,2
355427,6061,1
355427,6064,1
355427,6075,1
355427,6076,2
355427,6079,2
355427,6083,2
355427,6084,1
355427,6085,1
355427,6087,1
355427,6088,1
355427,6089,1
355427,6091,1
355427,6093,1
355427,6095,1
355427,11358,1
355427,15012,1
355427,15281,1
355427,15301,1
355427,15302,1
359894,6034,4
359894,6035,2
359894,6037,1
359894,6038,2
359894,6039,1
359894,6040,1
359894,6042,1
359894,6043,1
359894,6045,2
359894,6046,2
359894,6047,1
359894,6052,2
359894,6054,2
359894,6056,2
359894,6058,2
359894,6060,1
359894,6062,2
359894,6063,1
359894,6065,2
359894,6066,1
359894,6069,1
359894,6071,1
359894,6072,2
359894,11277,1
359894,11299,2
359894,11300,1
359894,11301,2
359894,11587,1
359894,14386,2
359894,14387,1
359894,14388,1
359894,14389,2
359894,14390,1
359894,14391,1
359894,14392,4
359894,14393,2
359894,15009,1
359894,15010,1
359894,15011,2
359894,16228,2
360716,6044,2
360716,6061,4
360716,6064,1
360716,6075,2
360716,6076,4
360716,6079,1
360716,6083,2
360716,6084,2
360716,6085,1
360716,6087,1
360716,6088,1
360716,6089,1
360716,6091,1
360716,6093,1
360716,6095,1
360716,11358,1
360716,15012,1
360716,15281,1
360716,15301,1
360716,15302,1
360717,6034,4
360717,6035,2
360717,6037,1
360717,6038,1
360717,6039,1
360717,6040,1
360717,6042,1
360717,6043,1
360717,6045,2
360717,6046,2
360717,6047,1
360717,6052,2
360717,6054,1
360717,6056,1
360717,6058,2
360717,6060,1
360717,6062,1
360717,6063,1
360717,6065,1
360717,6066,1
360717,6069,1
360717,6071,1
360717,6072,1
360717,11277,1
360717,11299,1
360717,11300,1
360717,11301,1
360717,11587,1
360717,14386,2
360717,14387,1
360717,14388,1
360717,14389,2
360717,14390,1
360717,14391,1
360717,14392,4
360717,14393,2
360717,15009,1
360717,15010,1
360717,15011,2
360717,16228,2
306484,6034,1
306484,6035,1
306484,6037,1
306484,6038,1
306484,6039,1
306484,6040,1
306484,6042,1
306484,6043,1
306484,6045,1
306484,6046,1
306484,6047,1
306484,6049,2
306484,6052,1
306484,6054,1
306484,6056,1
306484,6058,2
306484,6060,1
306484,6062,2
306484,6063,1
306484,6065,4
306484,6066,1
306484,6069,4
306484,6071,1
306484,6072,1
306484,11277,1
306484,11299,1
306484,11300,1
306484,11301,1
306484,11587,1
306484,14386,2
306484,14387,1
306484,14388,1
306484,14389,2
306484,14390,1
306484,14391,1
306484,14392,1
306484,14393,1
306484,15009,1
306484,15010,1
306484,15011,1
306485,6034,1
306485,6035,1
306485,6037,1
306485,6038,1
306485,6039,1
306485,6040,1
306485,6042,1
306485,6043,4
306485,6045,1
306485,6046,1
306485,6047,1
306485,6049,2
306485,6052,1
306485,6054,4
306485,6056,4
306485,6058,2
306485,6060,1
306485,6062,4
306485,6063,1
306485,6065,1
306485,6066,1
306485,6069,1
306485,6071,1
306485,6072,1
306485,11277,1
306485,11299,1
306485,11300,1
306485,11301,1
306485,11587,4
306485,14386,2
306485,14387,1
306485,14388,1
306485,14389,2
306485,14390,1
306485,14391,4
306485,14392,1
306485,14393,1
306485,15009,1
306485,15010,1
306485,15011,4
306486,6044,2
306486,6061,1
306486,6064,1
306486,6075,1
306486,6076,2
306486,6079,2
306486,6083,1
306486,6084,4
306486,6085,2
306486,6087,1
306486,6088,1
306486,6089,1
306486,6091,1
306486,6093,1
306486,6095,1
306486,11358,1
306486,15012,1
306486,15281,1
306486,15301,1
306486,15302,1
306895,6034,2
306895,6035,2
306895,6037,2
306895,6038,2
306895,6039,2
306895,6040,2
306895,6042,2
306895,6043,2
306895,6045,1
306895,6046,1
306895,6047,1
306895,6049,1
306895,6052,1
306895,6054,2
306895,6056,2
306895,6058,1
306895,6060,1
306895,6062,1
306895,6063,2
306895,6065,4
306895,6066,2
306895,6069,4
306895,6071,2
306895,6072,2
306895,11277,2
306895,11299,2
306895,11300,2
306895,11301,2
306895,11587,2
306895,14386,1
306895,14387,2
306895,14388,2
306895,14389,1
306895,14390,2
306895,14391,1
306895,14392,2
306895,14393,1
306895,15009,2
306895,15010,2
306895,15011,1
306697,6034,1
306697,6035,1
306697,6037,4
306697,6038,1
306697,6039,1
306697,6040,1
306697,6042,1
306697,6043,1
306697,6045,1
306697,6046,1
306697,6047,1
306697,6049,1
306697,6052,1
306697,6054,1
306697,6056,1
306697,6058,4
306697,6060,1
306697,6062,1
306697,6063,1
306697,6065,1
306697,6066,4
306697,6069,1
306697,6071,1
306697,6072,1
306697,11277,1
306697,11299,1
306697,11300,1
306697,11301,1
306697,11587,1
306697,14386,4
306697,14387,1
306697,14388,1
306697,14389,1
306697,14390,4
306697,14391,4
306697,14392,1
306697,14393,1
306697,15009,1
306697,15010,4
306697,15011,4
306698,6044,1
306698,6061,1
306698,6064,1
306698,6075,1
306698,6076,1
306698,6079,1
306698,6083,1
306698,6084,1
306698,6085,1
306698,6087,4
306698,6088,1
306698,6089,1
306698,6091,1
306698,6093,1
306698,6095,1
306698,11358,1
306698,15012,1
306698,15281,1
306698,15301,1
306698,15302,1
306719,6034,1
306719,6035,1
306719,6037,1
306719,6038,1
306719,6039,1
306719,6040,2
306719,6042,1
306719,6043,4
306719,6045,1
306719,6046,1
306719,6047,1
306719,6049,1
306719,6052,1
306719,6054,1
306719,6056,4
306719,6058,4
306719,6060,1
306719,6062,1
306719,6063,1
306719,6065,1
306719,6066,1
306719,6069,1
306719,6071,2
306719,6072,1
306719,11277,1
306719,11299,1
306719,11300,1
306719,11301,1
306719,11587,1
306719,14386,4
306719,14387,1
306719,14388,1
306719,14389,1
306719,14390,1
306719,14391,1
306719,14392,4
306719,14393,1
306719,15009,4
306719,15010,4
306719,15011,1
306859,6034,2
306859,6035,1
306859,6037,2
306859,6038,2
306859,6039,2
306859,6040,2
306859,6042,2
306859,6043,2
306859,6045,1
306859,6046,1
306859,6047,2
306859,6049,1
306859,6052,1
306859,6054,2
306859,6056,2
306859,6058,2
306859,6060,2
306859,6062,2
306859,6063,2
306859,6065,2
306859,6066,2
306859,6069,2
306859,6071,2
306859,6072,2
306859,11277,2
306859,11299,2
306859,11300,2
306859,11301,2
306859,11587,2
306859,14386,4
306859,14387,2
306859,14388,2
306859,14389,1
306859,14390,2
306859,14391,2
306859,14392,4
306859,14393,1
306859,15009,2
306859,15010,2
306859,15011,2
306860,6034,2
306860,6035,1
306860,6037,2
306860,6038,2
306860,6039,2
306860,6040,2
306860,6042,2
306860,6043,2
306860,6045,1
306860,6046,1
306860,6047,2
306860,6049,1
306860,6052,1
306860,6054,2
306860,6056,2
306860,6058,2
306860,6060,2
306860,6062,2
306860,6063,2
306860,6065,2
306860,6066,2
306860,6069,2
306860,6071,2
306860,6072,2
306860,11277,2
306860,11299,2
306860,11300,2
306860,11301,2
306860,11587,2
306860,14386,4
306860,14387,2
306860,14388,2
306860,14389,1
306860,14390,2
306860,14391,2
306860,14392,4
306860,14393,1
306860,15009,2
306860,15010,1
306860,15011,1
306861,6034,1
306861,6035,1
306861,6037,1
306861,6038,4
306861,6039,1
306861,6040,1
306861,6042,1
306861,6043,1
306861,6045,1
306861,6046,1
306861,6047,1
306861,6049,1
306861,6052,1
306861,6054,1
306861,6056,1
306861,6058,1
306861,6060,1
306861,6062,1
306861,6063,1
306861,6065,1
306861,6066,1
306861,6069,1
306861,6071,1
306861,6072,1
306861,11277,1
306861,11299,1
306861,11300,1
306861,11301,1
306861,11587,1
306861,14386,4
306861,14387,1
306861,14388,1
306861,14389,1
306861,14390,1
306861,14391,1
306861,14392,4
306861,14393,1
306861,15009,1
306861,15010,1
306861,15011,1
306862,6044,1
306862,6061,1
306862,6064,1
306862,6075,1
306862,6076,1
306862,6079,1
306862,6083,1
306862,6084,1
306862,6085,1
306862,6087,1
306862,6088,1
306862,6089,1
306862,6091,1
306862,6093,1
306862,6095,1
306862,11358,1
306862,15012,1
306862,15281,1
306862,15301,1
306862,15302,1
333131,6034,1
333131,6035,1
333131,6037,1
333131,6038,1
333131,6039,1
333131,6040,1
333131,6042,1
333131,6043,1
333131,6045,1
333131,6046,4
333131,6047,1
333131,6052,1
333131,6054,1
333131,6056,1
333131,6058,1
333131,6060,1
333131,6062,1
333131,6063,1
333131,6065,1
333131,6066,1
333131,6069,4
333131,6071,1
333131,6072,1
333131,11277,4
333131,11299,4
333131,11300,1
333131,11301,1
333131,11587,1
333131,14386,4
333131,14387,1
333131,14388,1
333131,14389,1
333131,14390,1
333131,14391,1
333131,14392,1
333131,14393,1
333131,15009,1
333131,15010,1
333131,15011,1
333131,16228,1
359836,6044,1
359836,6061,1
359836,6064,1
359836,6075,1
359836,6076,1
359836,6079,1
359836,6083,1
359836,6084,1
359836,6085,1
359836,6087,1
359836,6088,1
359836,6089,1
359836,6091,1
359836,6093,1
359836,6095,1
359836,11358,1
359836,15012,1
359836,15281,1
359836,15301,1
359836,15302,1
359837,6034,1
359837,6035,1
359837,6037,1
359837,6038,4
359837,6039,1
359837,6040,1
359837,6042,1
359837,6043,4
359837,6045,1
359837,6046,1
359837,6047,1
359837,6052,1
359837,6054,1
359837,6056,1
359837,6058,4
359837,6060,1
359837,6062,1
359837,6063,1
359837,6065,1
359837,6066,4
359837,6069,1
359837,6071,1
359837,6072,1
359837,11277,1
359837,11299,1
359837,11300,1
359837,11301,1
359837,11587,1
359837,14386,1
359837,14387,4
359837,14388,1
359837,14389,1
359837,14390,1
359837,14391,1
359837,14392,4
359837,14393,1
359837,15009,1
359837,15010,1
359837,15011,4
359837,16228,4
306759,6044,1
306759,6061,1
306759,6064,1
306759,6075,1
306759,6076,1
306759,6079,1
306759,6083,1
306759,6084,1
306759,6085,1
306759,6087,1
306759,6088,1
306759,6089,1
306759,6091,1
306759,6093,1
306759,6095,1
306759,11358,1
306759,15012,1
306759,15281,1
306759,15301,1
306759,15302,1
306760,6034,1
306760,6035,1
306760,6037,1
306760,6038,1
306760,6039,1
306760,6040,1
306760,6042,1
306760,6043,4
306760,6045,1
306760,6046,1
306760,6047,1
306760,6049,1
306760,6052,1
306760,6054,1
306760,6056,1
306760,6058,4
306760,6060,1
306760,6062,1
306760,6063,1
306760,6065,1
306760,6066,1
306760,6069,1
306760,6071,1
306760,6072,1
306760,11277,1
306760,11299,1
306760,11300,1
306760,11301,1
306760,11587,1
306760,14386,1
306760,14387,1
306760,14388,1
306760,14389,1
306760,14390,1
306760,14391,4
306760,14392,1
306760,14393,1
306760,15009,1
306760,15010,1
306760,15011,1
306979,6034,1
306979,6035,1
306979,6037,1
306979,6038,1
306979,6039,1
306979,6040,1
306979,6042,1
306979,6043,1
306979,6045,1
306979,6046,1
306979,6047,1
306979,6049,1
306979,6052,1
306979,6054,1
306979,6056,1
306979,6058,4
306979,6060,1
306979,6062,1
306979,6063,1
306979,6065,1
306979,6066,1
306979,6069,1
306979,6071,1
306979,6072,1
306979,11277,1
306979,11299,1
306979,11300,1
306979,11301,1
306979,11587,1
306979,14386,1
306979,14387,1
306979,14388,1
306979,14389,1
306979,14390,1
306979,14391,4
306979,14392,1
306979,14393,1
306979,15009,1
306979,15010,1
306979,15011,1
306789,6034,1
306789,6035,1
306789,6037,1
306789,6038,4
306789,6039,1
306789,6040,1
306789,6042,1
306789,6043,1
306789,6045,1
306789,6046,1
306789,6047,1
306789,6049,4
306789,6052,1
306789,6054,4
306789,6056,1
306789,6058,4
306789,6060,1
306789,6062,1
306789,6063,1
306789,6065,1
306789,6066,1
306789,6069,1
306789,6071,1
306789,6072,1
306789,11277,1
306789,11299,1
306789,11300,1
306789,11301,1
306789,11587,1
306789,14386,1
306789,14387,1
306789,14388,1
306789,14389,1
306789,14390,1
306789,14391,1
306789,14392,1
306789,14393,4
306789,15009,1
306789,15010,1
306789,15011,1
306790,6044,1
306790,6061,1
306790,6064,4
306790,6075,1
306790,6076,1
306790,6079,1
306790,6083,1
306790,6084,1
306790,6085,1
306790,6087,1
306790,6088,1
306790,6089,1
306790,6091,1
306790,6093,1
306790,6095,1
306790,11358,1
306790,15012,1
306790,15281,1
306790,15301,1
306790,15302,1
306644,6034,1
306644,6035,1
306644,6037,1
306644,6038,1
306644,6039,1
