bill_number,bill_id,title
HB2174,100084,"Concerning health care."
HB2175,100085,"Creating volunteer firefighter special license plates."
HB2176,100086,"Creating a good faith defense for certain minimum wage and overtime compensation complaints."
HB2177,100087,"Requiring school districts or educational service districts to purchase employee health insurance coverage through the state health care authority."
HB2178,100088,"Concerning the convention place station expansion."
HB2179,100089,"Authorizing cities to provide and contract for supplemental transportation improvements."
HB2180,100090,"Concerning sales and use tax exemptions for certain plug-in hybrid electric vehicles."
HB2181,100091,"Creating a bi-state partnership for teachers of children with visual impairments."
HB2182,100092,"Reducing the business and occupation tax rate for retailers, wholesalers, and service providers of motor vehicles."
HB2183,100093,"Establishing the small business employee wellness program."
HB2184,100094,"Concerning privately operated manlifts."
HB2185,100095,"Concerning solar water heating systems."
HB2186,100096,"Concerning public policy."
HB2187,100097,"Regarding day care expenses in child support obligations."
HB2188,100098,"Changing the provisions relating to the early deportation of illegal alien offenders."
HB2189,100099,"Concerning parking and business improvement areas."
HB2190,100100,"Concerning the use of state bond proceeds for certain public-private transportation projects."
HB2191,100101,"Modifying the use of funds from the Tacoma Narrows toll bridge account."
HB2192,100102,"Prohibiting the reduction of toll penalties for infractions detected through the use of a photo enforcement system."
HB2193,100103,"Modernizing the Washington state ferry system."
HB2194,100104,"Modifying provisions relating to extraordinary medical placement for offenders."
HB2195,100105,"Restricting the interest rates of credit cards."
HB2196,100106,"Including service credit transferred from the law enforcement officers' and firefighters' retirement system plan 1 in the determination of eligibility for military service credit."
HB2197,100107,"Abolishing the department of social and health services and creating new departments to take over its functions."
HB2198,100108,"Requiring rental car businesses to have a sufficient number of child restraint systems available to their customers."
HB2199,100109,"Providing regulatory relief for properties impacted by shifts in shoreline location due to habitat restoration projects."
HB2200,100110,"Regarding the governance of intercounty rural library districts."
HB2201,100111,"Regarding child support pass through funds."
HB2202,100112,"Ensuring minimum proper veterinarian care standards for certain dogs."
HB2203,100113,"Concerning vending machines in work places."
HB2204,100114,"Regarding unemployment insurance."
HB2205,100115,"Addressing the structure and authority of the liquor control board."
HB2206,100116,"Including costs as authorized expenditures from the OASI revolving fund and OASI contribution account."
HB2207,100117,"Exempting certain records relating to the conflict resolution process of the office of the education ombudsman from public disclosure."
HB2208,100118,"Prohibiting new motorsports vehicle dealers from having to pay for returning or canceling orders of new motorsports vehicles under certain conditions."
HB2209,100119,"Limiting special sex offender sentencing alternatives to the immediate victim's family members."
HB2210,100120,"Requiring the department of ecology to prepare an economic impact analysis on all draft general permits that are intended to directly cover small businesses."
HB2211,100121,"Addressing the authorization, administration, collection, and enforcement of tolls on the state route number 520 corridor."
HB2212,100122,"Clarifying that tax expenditures are excluded from the requirements for raising taxes under the state revenue limitations."
HB2213,100123,"Concerning health care contracts."
HB2214,100124,"Concerning the reasonable costs of airport operators financing consolidated rental car facilities and common use transportation equipment and facilities."
HB2215,100125,"Concerning diversion for juvenile offenses."
HB2216,100126,"Transferring all mandatory, regulatory, licensing, and disciplinary functions of the Washington state bar association to the Washington state supreme court."
HB2217,100127,"Appointing an expert review panel for the Alaskan Way viaduct deep bore tunnel project by the transportation commission."
HB2218,100128,"Providing property tax relief for senior citizens and persons retired by reason of physical disability by increasing the income thresholds."
HB2219,100129,"Modifying the definition of ""sexual orientation"" for malicious harassment prosecution purposes."
HB2220,100130,"Extending the time limitations for approval of plats."
HB2221,100131,"Modifying the excise taxation of cosmetic medical services."
HB2222,100132,"Concerning construction and industrial storm water general permits."
HB2223,100133,"Exempting applicants who operate commercial motor vehicles for agribusiness purposes from certain commercial driver's license requirements."
HB2224,100134,"Concerning the installation of residential fire sprinkler systems."
HB2225,100135,"Requiring the department of transportation to design and construct a new, separated right turn lane at the intersection of state route number 195 and Cheney-Spokane Road."
HB2226,100136,"Issuing firearms certificates to retired law enforcement officers."
HB2227,100137,"Enacting the evergreen jobs act."
HB2228,100138,"Concerning sustainable operating budgets."
HB2229,100139,"Modifying the definition of ""manufacturer"" for tax purposes to exclude persons who contract with other persons to reproduce content on a tangible medium for retail or wholesale distribution."
HB2230,100140,"Renaming the Washington state ferries the Washington state marine highway system."
HB2231,100141,"Authorizing a property tax levy to reimburse taxing districts for property taxes refunded under chapter 84.69 RCW and property taxes abated under RCW 84.70.010."
HB2232,100142,"Imposing a minimum fine for furnishing liquor to a minor."
HB2233,100143,"Establishing penalties for driving under the influence of liquor or drugs while transporting a person under age eighteen."
HB2234,100144,"Creating a sentence for treatment program for juvenile offenders."
HB2235,100145,"Improving water management."
HB2236,100146,"Providing relief from unemployment contribution payments."
HB2237,100147,"Improving boating programs."
HB2238,100148,"Establishing a financing policy to build the state route number 520 bridge first using previously allocated funding."
HB2239,100149,"Concerning the creation of a student loan program with a dedicated revenue source."
HB2240,100150,"Concerning compensation of the presidents of the four-year institutions of higher education."
HB2241,100151,"Protecting the long-term viability of Washington's agricultural economy."
HB2242,100152,"Creating a department of commerce."
HB2243,100153,"Concerning water cleanup planning and implementation."
HB2244,100154,"Regarding a comprehensive restructuring of education finance and programs."
HB2245,100155,"Clarifying public employees' benefits board eligibility."
HB2246,100156,"Establishing a University of Washington center for human rights."
HB2247,100157,"Requiring the submission of annual reports on the use of received revenues for certain housing assistance programs."
HB2248,100158,"Concerning a sales and use tax exemption of the nonhighway use of propane by farmers."
HB2249,100159,"Modifying local government revenue options in counties with a population of one million five hundred thousand or more."
HB2250,100160,"Modifying state and local lodging taxes used for convention and trade facilities."
HB2251,100161,"Concerning leases of facilities by school districts."
HB2252,100162,"Funding for arts and heritage programs, regional centers, human services, low-income housing, and community development in a county with a population of one million five hundred thousand or more."
HB2253,100163,"Concerning rights of consumers receiving in-home care services."
HB2254,100164,"Concerning construction financing for colleges and universities."
HB2255,100165,"Concerning ferry fuel tax exemptions."
HB2256,100166,"Concerning the handling of employee information for workers' compensation purposes."
HB2257,100167,"Prohibiting retail establishments from selling tobacco products where the establishment has a health care clinic on the premises."
HB2258,100168,"Excluding vehicles that have been demolished by a licensed scrap processor from the definition of ""junk vehicle."""
HB2259,100169,"Regarding the application of the public records act to persons working or serving sentences at correctional facilities and criminal justice agencies."
HB2260,100170,"Protecting public safety by airport trapping."
HB2261,100171,"Concerning the state's education system."
HB2262,100172,"Encouraging the provision of additional law enforcement services in the unincorporated areas of counties with a population exceeding one million five hundred thousand."
HB2263,100173,"Adjusting sentences on the sentencing grid by twenty-five percent for certain crimes."
HB2264,100174,"Regulating the sale of firearms at gun shows and events."
HB2265,100175,"Removing the requirement that a violation of the prohibition on a person operating a motor vehicle while holding a wireless communications device to his or her ear be enforced only as a secondary action."
HB2266,100176,"Concerning commercial salmon fishing gear."
HB2267,100177,"Protecting the collective bargaining rights of certain exempt employees."
HB2268,100178,"Concerning alternative, renewable, and efficient energy."
HB2269,100179,"Reforming the unemployment compensation system."
HB2270,100180,"Regarding the powers of public corporations."
HB2271,100181,"Authorizing state forces to perform work on ferry vessels or terminals when estimated costs are less than one hundred twenty thousand dollars."
HB2272,100182,"Repealing agency parity."
HB2273,100183,"Requiring certain persons convicted of negligent driving to retake and successfully pass the driver licensing examination in order to keep a driver's license."
HB2274,100184,"Addressing the formation of local improvement districts and utility local improvement districts comprised of property in more than one city or town."
HB2275,100185,"Providing a sales and use tax exemption for the nonhighway use of propane by farmers."
HB2276,100186,"Establishing a school construction safety net grant program."
HB2277,100187,"Concerning fuel taxes on exported fuel."
HB2278,100188,"Concerning the sales and use tax exemption for livestock nutrient management equipment and facilities."
HB2279,100189,"Addressing the offense of assault of a child in the first degree by requiring the review of the sentencing of offenders and modifying the conditions of release."
HB2280,100190,"Concerning nursing home medicaid reimbursement rate setting in nonurban counties."
HB2281,100191,"Relating to the visitor destination campus act of 2009."
HB2282,100192,"Extending the length of commercial and farm vehicle permits."
HB2283,100193,"Providing sales and use tax exemptions to eligible data centers located in a rural county as defined in RCW 82.14.370(5)."
HB2284,100194,"Concerning medical care for persons who are incarcerated."
HB2285,100195,"Addressing the formation of local improvement districts and utility local improvement districts comprised of property in more than one city or town."
HB2286,100196,"Concerning the exposure of minors to sexually explicit material."
HB2287,100197,"Requiring state agencies to use one hundred percent recycled content paper."
HB2288,100198,"Concerning eligibility for senior citizen and disabled persons property tax exemptions."
HB2289,100199,"Expanding the energy freedom program."
HB2290,100200,"Concerning the nursing facility medicaid payment system."
HB2291,100201,"Exempting the agricultural commodity commissions from certain administrative cost reductions."
HB2292,100202,"Exempting the agricultural commodity commissions from certain administrative cost reductions."
HB2293,100203,"Providing a state sales and use tax exemption for emergency medical equipment."
HB2294,100204,"Improving public safety by improving the sentencing and supervision of criminal offenders in confinement and in the community."
HB2295,100205,"Concerning the organization of the department of social and health services."
HB2296,100206,"Authorizing fees for initial medicare certification surveys conducted by the department of health."
HB2297,100207,"Concerning the convention place station expansion of the state convention and trade center."
HB2298,100208,"Placing restrictions on crane inspectors."
HB2299,100209,"Concerning formation, operation, and nonstate funding of public facilities districts."
HB2300,100210,"Allowing the state lottery to enter into agreements to conduct multistate shared games."
HB2301,100211,"Authorizing the department of community, trade, and economic development to approve comprehensive plans and development regulations."
HB2302,100212,"Relating to restructuring ferry districts and the property tax levied by such districts for certain countywide transit projects to also include countywide public health, safety, and welfare projects."
HB2303,100213,"Relating to restructuring ferry districts and the property tax levied by such districts for certain countywide transit projects."
HB2304,100214,"Concerning child victims and witnesses."
HB2305,100215,"Funding the state wildlife account."
HB2306,100216,"Creating opportunity grant programs at four-year institutions of higher education."
HB2307,100217,"Concerning existing uses on state highway rights-of-way."
HB2308,100218,"Relating to aerospace competitiveness."
HB2309,100219,"Creating the commission on safe and healthful food."
HB2310,100220,"Reducing costs of the elections division of the office of the secretary of state."
HB2311,100221,"Concerning legal notices for constitutional amendments and state measures."
HB2312,100222,"Designating the International Peace Arch the official state peace monument."
HB2313,100223,"Extending the length of commercial and farm vehicle permits. (REVISED FOR PASSED LEGISLATURE: Extending the length of farm vehicle permits. )"
HB2314,100224,"Concerning ferry system accountability."
HB2315,100225,"Regarding forest fire protection assessment refunds."
HB2316,100226,"Placing restrictions on lobbying."
HB2317,100227,"Requiring that special license plates issued to licensed amateur radio operators be designated as amateur radio operator license plates as part of the design of the license plates."
HB2318,100228,"Creating the Washington institute of aerospace technology and manufacturing studies."
HB2319,100229,"Addressing the authorization, administration, collection, and enforcement of tolls on the state route number 520 corridor and Interstate 90 floating bridge."
HB2320,100230,"Revising the tax code to ensure that products transferred electronically, and the gross income derived from such products, will continue to be subject to sales, use, and business and occupation taxes in a manner that complies with the streamlined sales and use tax agreement."
HB2321,100231,"Concerning the sale of liquor-related products in state liquor stores."
HB2322,100232,"Clarifying that it is ""normal and regular conduct"" under ethics laws for legislators to discuss ballot measures placed on the ballot by the legislature."
HB2323,100233,"Concerning a sales and use tax exemption of the nonhighway use of propane by farmers."
HB2324,100234,"Creating a joint legislative task force on aerospace manufacturing."
HB2325,100235,"Modifying community custody provisions."
HB2326,100236,"Authorizing bonds for the financing of eligible toll facilities."
HB2327,100237,"Eliminating or reducing the frequency of reports prepared by state agencies."
HB2328,100238,"Reducing the administrative cost of state government."
HB2329,100239,"Authorizing qui tam proceedings."
HB2330,100240,"Concerning primacy of insurance coverage."
HB2331,100241,"Concerning the existing document recording fee for services for the homeless."
HB2332,100242,"Creating a military service exemption for benefits charged to the experience rating accounts of employers."
HB2333,100243,"Concerning volunteer state parks hosts."
HB2334,100244,"Creating jobs by funding construction of safety, health, and energy-saving improvements to public facilities."
HB2335,100245,"Addressing the authorization, administration, collection, and enforcement of tolls on the Lake Washington transportation corridor."
HB2336,100246,"Establishing a joint legislative fiscal note process."
HB2337,100247,"Regarding aerospace competitiveness."
HB2338,100248,"Concerning the administration and operations of growth management hearings boards."
HB2339,100249,"Requiring the department of licensing to collect a donation to benefit the state parks system as part of motor vehicle registration unless a vehicle owner opts not to provide a donation."
HB2340,100250,"Creating the child predatory drug act."
HB2341,100251,"Modifying the basic health plan program."
HB2342,100252,"Creating the universal vaccine purchase account."
HB2343,100253,"Achieving savings in education programs."
HB2344,100254,"Regarding resident undergraduate tuition."
HB2345,100255,"Eliminating the juvenile offender basic training camp program."
HB2346,100256,"Concerning crisis residential centers."
HB2347,100257,"Concerning the review of support payments."
HB2348,100258,"Regarding surcharges on fee-based activities related to public health."
HB2349,100259,"Concerning disproportionate share hospital adjustments."
HB2350,100260,"Concerning the taxation of intangible property to provide additional funding for public schools."
HB2351,100261,"Funding enhanced 911 emergency communication systems."
HB2352,100262,"Changing provisions affecting long-term care worker training and credentialing."
HB2353,100263,"Delaying the implementation of the family leave insurance program."
HB2354,100264,"Concerning the taxation of intangible property to provide additional funding for public schools."
HB2355,100265,"Clarifying the definition of gambling for the purpose of assisting in the regulation and control of gambling."
HB2356,100266,"Revising student achievement fund allocations."
HB2357,100267,"Concerning modifying nursing facility medicaid payments by clarifying legislative intent regarding the statewide weighted average, freezing case mix indices, and revising the use of the economic trends and conditions factor."
HB2358,100268,"Increasing liquor license fees limited to fees for beer and/or wine restaurants; taverns; snack bars; combined beer and wine retailers; grocery stores; beer and/or wine specialty shops; passenger trains, vessels, and airplanes; spirits, beer, and wine restaurants; spirits, beer, and wine private clubs; beer and wine private clubs; and public houses."
HB2359,100269,"Concerning delaying the implementation date for peer mentoring for long-term care workers."
HB2360,100270,"Concerning consolidation of administrative services for AIDS grants in the department of health."
HB2361,100271,"Concerning modifying state payments for in-home care by prohibiting payment for services provided by agency employees who are related to or live with the client."
HB2362,100272,"Providing support for judicial branch agencies by imposing surcharges on court fees and requesting the supreme court to consider increases to attorney licensing fees."
HB2363,100273,"Temporarily suspending cost-of-living increases for educational employees."
HB2364,100274,"Relating to health care programs to implement the 2009-2011 operating budget."
HB2365,100275,"Relating to general government programs to implement the 2009-2011 operating budget."
HB2366,100276,"Relating to human services programs to implement the 2009-2011 operating budget."
HB2367,100277,"Relating to higher education programs to implement the 2009-2011 operating budget."
HB2368,100278,"Relating to natural resources programs to implement the 2009-2011 operating budget."
HB2369,100279,"Relating to the actuarial funding of the state retirement systems."
HB2370,100280,"Relating to education programs to implement the 2009-2011 operating budget."
HB2371,100281,"Concerning incentive time for offenders who successfully complete evidence-based programming."
HB2372,100282,"Eliminating the oil spill advisory council."
HB2373,100283,"Delaying the implementation of Initiative Measure No. 1029."
HB2374,100284,"Imposing a mandatory minimum sentence for rape in the third degree."
HB2375,100285,"Concerning MRSA testing."
HB2376,100286,"Delaying the implementation of Initiative Measure No. 1029."
HB2377,100287,"Funding health care and the working families' tax rebate with a voter-approved temporary sales tax increase."
HB2378,100288,"Changing the maximum levy percentage for school districts that have a levy approved by the voters prior to May 1, 2009."
HB2379,100289,"Preserving the maritime heritage of the state of Washington."
HB2380,100290,"Relating to creating the long-term care services funding act of 2009."
HB2381,100291,"Creating the Washington state board of naturopathy."
HB2382,100292,"Concerning the taxation of moist snuff."
HB2383,100293,"Adopting the international wildland urban interface code."
HB2384,100294,"Providing salary bonuses for nationally certified educational staff associates."
HB2385,100295,"Improving unemployment benefits."
HB2388,100296,"Concerning public health financing."
HB2389,100297,"Concerning forensic investigations."
HB2390,100298,"Eliminating the business and occupation tax deduction for initiation fees and dues received by for-profit businesses."
HB2391,100299,"Concerning pain management training."
HB2392,100300,"Prohibiting the use of public resources by school district officers or employees to support or oppose a teachers' strike."
HB2393,100301,"Creating the go global foreign study program."
HB2394,100302,"Establishing a government-to-government relationship between state government and Indian tribes."
HB2395,100303,"Repealing all sections in chapter 77.110 RCW."
HB2396,100304,"Concerning emergency cardiac and stroke care."
HB2397,100305,"Imposing a distance requirement for gathering signatures on an initiative measure or referendum."
HB2398,100306,"Modifying election notice provisions."
HB2399,100307,"Prohibiting and prescribing penalties for engaging in, or advertising to engage in, solid waste collection without a solid waste collection certificate."
HB2400,100308,"Concerning naturopathy."
HB2401,100309,"Legalizing marijuana."
HB2402,100310,"Concerning a property tax exemption for property owned by a nonprofit organization and used for the purpose of a farmers market."
HB2403,100311,"Concerning military leave for public employees."
HB2404,100312,"Concerning group life insurance."
HB2405,100313,"Concerning ballot title appeals for local measures."
HB2406,100314,"Concerning the joint legislative audit and review committee."
HB2407,100315,"Modifying veterans' layoff and reemployment rights."
HB2408,100316,"Requiring notice to property owners when a county, city, or town modifies its zoning requirements."
HB2409,100317,"Concerning the sale of water-sewer district real property."
HB2410,100318,"Requiring full payment of all moneys due under the certificate of delinquency prior to any change of ownership of real property after a certificate of delinquency is issued."
HB2411,100319,"Addressing subarea plan proposals as part of comprehensive land use planning."
HB2412,100320,"Addressing fully contained communities authorized under the growth management act."
HB2413,100321,"Concerning property used to facilitate a criminal street gang-related offense."
HB2414,100322,"Authorizing abatement of nuisances involving criminal street gang activity."
HB2415,100323,"Concerning criminal street gangs."
HB2416,100324,"Establishing energy efficiency standards for consumer products."
HB2417,100325,"Creating a public utility tax for the sale of certain renewable energy credits."
HB2418,100326,"Making the names and addresses of persons signing initiative or referendum petitions public records."
HB2419,100327,"Modifying the exemption to the three-year active transacting requirement for foreign or alien insurer applicants."
HB2420,100328,"Promoting industries that rely on the state's working land base."
HB2421,100329,"Concerning third-party visitation."
HB2422,100330,"Changing escape or disappearance notification requirements."
HB2423,100331,"Modifying the community renewal law."
HB2424,100332,"Protecting children from sexual exploitation and abuse."
HB2425,100333,"Prohibiting the use of eminent domain for economic development."
HB2426,100334,"Expanding provisions relating to vulnerable adults."
HB2427,100335,"Ensuring punishment for domestic violence offenders."
HB2428,100336,"Concerning fees for locating surplus funds from county governments, real estate property taxes, assessments, and other government lien foreclosures or charges."
HB2429,100337,"Addressing the resale of motor vehicles previously determined as having nonconformities."
HB2430,100338,"Concerning cardiovascular invasive specialists."
HB2431,100339,"Establishing within basic education a program of early learning for at-risk children."
HB2432,100340,"Recognizing hydroelectric generation as a renewable energy resource."
HB2433,100341,"Addressing compliance with federal selective service requirements before the issuance of drivers' licenses and identicards."
HB2434,100342,"Prohibiting assertion of an affirmative defense for use of medical marijuana in certain cases."
HB2435,100343,"Concerning midwives."
HB2436,100344,"Concerning vehicle license fraud."
HB2437,100345,"Authorizing counties, cities, and towns to request background checks for certain license applicants and licensees."
HB2438,100346,"Concerning the definition of ""service animal."""
HB2439,100347,"Exempting church property used by a nonprofit organization conducting activities related to a farmers market from property taxation."
HB2440,100348,"Providing limited access to motor vehicle records by homeowners' associations in connection with matters of driver and pedestrian safety."
HB2441,100349,"Concerning vehicles at railroad grade crossings."
HB2442,100350,"Restructuring three growth management hearings boards into one board."
HB2443,100351,"Conforming the uniform controlled substances act to existing state and federal law."
HB2444,100352,"Providing leave from employment for participating in a child's educational activities."
HB2445,100353,"Creating an estate tax exemption for certain property held by qualified family-owned businesses."
HB2446,100354,"Regarding long-term noxious weed management on land newly acquired by the fish and wildlife commission."
HB2447,100355,"Prohibiting the public disclosure of public employee photographs."
HB2448,100356,"Changing the definition of ""immediate family"" for purpose of membership on the Washington citizens' commission on salaries for elected officials."
HB2449,100357,"Concerning truancy payments to school districts."
HB2450,100358,"Concerning clarification and expansion of eligibility to use the state's local government investment pool."
HB2451,100359,"Authorizing use of voter approved local excess tax levies to pay financing contracts under the local option capital asset lending program and clarifying which ""other agencies"" may participate in the program."
HB2452,100360,"Concerning determination of the terms and conditions of bonds, notes, and other evidences of indebtedness of the state of Washington."
HB2453,100361,"Requiring nursing homes to report methicillin-resistant staphylococcus aureus infections."
HB2454,100362,"Concerning ephedrine, pseudoephedrine, and phenylpropranolamine."
HB2455,100363,"Concerning veterans' scoring criteria."
HB2456,100364,"Concerning population thresholds that determine the number of local councilmembers and receipt of local funds."
HB2457,100365,"Placing restrictions on pro se defendants when questioning witnesses."
HB2458,100366,"Providing business and occupation tax exemptions for new small businesses."
HB2459,100367,"Updating hazardous waste fee provisions."
HB2460,100368,"Regarding organic products."
HB2461,100369,"Extending to 2015 the assessment levied under RCW 15.36.551 to support the dairy inspection program."
HB2462,100370,"Concerning the practice of opticianry."
HB2463,100371,"Funding sources for time certificate of deposit investments."
HB2464,100372,"Implementing rules and penalties for drivers when approaching certain emergency, roadside assistance, or police vehicles in emergency zones."
HB2465,100373,"Concerning breath test instruments approved by the state toxicologist."
HB2466,100374,"Concerning the regulation of ignition interlock devices by the Washington state patrol."
HB2467,100375,"Eliminating provisions for filings at locations other than the public disclosure commission."
HB2468,100376,"Concerning the metering of permit exempt wells."
HB2469,100377,"Concerning access to tenants by political candidates or their agents or those advocating for or against ballot measures."
HB2470,100378,"Concerning veterinary technician licenses."
HB2471,100379,"Concerning net metering of electricity."
HB2472,100380,"Regarding the sea urchin and sea cucumber license limitation programs."
HB2473,100381,"Authorizing a local sales and use tax for parks and recreation, trails, and open space allocation."
HB2474,100382,"Concerning a property tax exemption for property made available by nonprofit organizations for neighborhood activities and programs."
HB2475,100383,"Exempting members of certain nonprofit conservation corps programs from the prevailing wage provisions."
HB2476,100384,"Concerning mute swans."
HB2477,100385,"Imposing liability for the criminal use of firearms sold at gun shows or events."
HB2478,100386,"Extending immunity from liability to certain health care providers."
HB2479,100387,"Exempting payment of fees at institutions of higher learning for children of certain law enforcement officers or firefighters."
HB2480,100388,"Adopting policy recommendations developed by the sustainable recreation work group."
HB2481,100389,"Authorizing the department of natural resources to enter into forest biomass supply agreements."
HB2482,100390,"Recognizing legal unions from other states as state registered domestic partnerships."
HB2483,100391,"Concerning overseas and service voters."
HB2484,100392,"Addressing the termination of month to month or other periodic tenancies governed by the residential landlord-tenant act."
HB2485,100393,"Regarding the purchase of land by the department of fish and wildlife."
HB2486,100394,"Concerning costs for the collection of DNA samples."
HB2487,100395,"Increasing costs for administering a deferred prosecution."
HB2488,100396,"Concerning vehicle and vessel quick title."
HB2489,100397,"Removing the mandatory retirement age for judges."
HB2490,100398,"Concerning persons with intellectual disabilities."
HB2491,100399,"Requiring certain state agencies that manage natural resources to coordinate their land management with local governments."
HB2492,100400,"Addressing shared leave for members of the law enforcement officers' and firefighters' retirement system, plan 2."
HB2493,100401,"Concerning the taxation of cigarettes and other tobacco products."
HB2494,100402,"Concerning the purchase or construction of public facilities in one hundred year floodplains."
HB2495,100403,"Modifying provisions relating to the tabulation of ballots."
HB2496,100404,"Modifying ballot design provisions."
HB2497,100405,"Concerning the victimization of homeless persons."
HB2498,100406,"Funding the care of residents of residential habilitation centers."
HB2499,100407,"Changing regulations concerning black powder."
HB2500,100408,"Creating a cause of action for persons who are adversely affected by the judicial review of a decision made under the state environmental policy act."
HB2501,100409,"Regarding payments in lieu of taxes for lands managed by the department of fish and wildlife."
HB2502,100410,"Making changes to rule adoption requirements."
HB2503,100411,"Regarding membership on the board of natural resources."
HB2504,100412,"Concerning minimum renewable fuel content requirements."
HB2505,100413,"Concerning the regulation of nonindustrial forests."
HB2506,100414,"Making technical corrections to the Revised Code of Washington."
HB2507,100415,"Creating provisions relating to asbestos-related liabilities."
HB2508,100416,"Regarding water right processing improvements."
HB2509,100417,"Authorizing the department of natural resources to use certain funds to ensure that firefighting equipment does not spread noxious weeds."
HB2510,100418,"Authorizing public hospital districts to execute security instruments."
HB2511,100419,"Addressing motorcycle profiling."
HB2512,100420,"Concerning nonresident surplus line brokers and insurance producers."
HB2513,100421,"Using credit history, education, and income for insurance purposes."
HB2514,100422,"Regulating crop adjusters."
HB2515,100423,"Regarding biodiesel fuel labeling requirements."
HB2516,100424,"Regarding the siting of small alternative energy facilities."
HB2517,100425,"Exempting housing authorities from laws governing the construction, alteration, repair, or improvement of property by other public bodies."
HB2518,100426,"Modifying oath requirements for interpreters."
HB2519,100427,"Addressing duty-related death benefits for public safety employees."
HB2520,100428,"Increasing the number of superior court judges in Yakima county."
HB2521,100429,"Addressing conversion rights upon termination of eligibility for health plan coverage."
HB2522,100430,"Concerning emergency health care services."
HB2523,100431,"Concerning garnishment."
HB2524,100432,"Concerning prohibited practices of collection agencies."
HB2525,100433,"Concerning public facilities districts created by at least two city or county legislative authorities."
HB2526,100434,"Concerning the tax payment and reporting requirements of small wineries."
HB2527,100435,"Regarding the energy facility site evaluation council."
HB2528,100436,"Retroactively applying certain intermediate license law amendments made during the 2009 legislative session."
HB2529,100437,"Requiring construction contractors working on a property to notify the property owner and law enforcement of evidence of potential contamination."
HB2530,100438,"Concerning a time limit for accepting or soliciting campaign contributions."
HB2531,100439,"Concerning vacancies in county offices."
HB2532,100440,"Regarding a pilot program for the withdrawal of water in a cluster development."
HB2533,100441,"Adopting the interstate compact on mental health."
HB2534,100442,"Establishing a program to verify the address of registered sex offenders and kidnapping offenders."
HB2535,100443,"Concerning juvenile firearms and weapons crimes."
HB2536,100444,"Concerning a standard offer contract for certain renewable energy systems."
HB2537,100445,"Concerning incentives for solar energy systems."
HB2538,100446,"Regarding high-density urban development."
HB2539,100447,"Optimizing the collection of source separated materials."
HB2540,100448,"Concerning the practice of dentistry."
HB2541,100449,"Maintaining a base of forest lands that may be used for commercial forestry."
HB2542,100450,"Contracting for a comparative review of local governments' land use plans and the water availability found in those planning areas."
HB2543,100451,"Concerning physicians' disciplinary proceedings."
HB2544,100452,"Requiring informed consent for administration of drugs to patients with known drug allergies."
HB2545,100453,"Directing the department of ecology to adopt rules requiring entities to report the emissions of greenhouse gases."
HB2546,100454,"Concerning classroom training for electrical trainees."
HB2547,100455,"Concerning franchise agreements between new motor vehicle dealers and manufacturers."
HB2548,100456,"Regarding withdrawing various waters of the state from additional appropriations."
HB2549,100457,"Concerning providing firefighting services to areas outside a fire protection jurisdiction."
HB2550,100458,"Concerning abatement of nuisances involving criminal street gang activity."
HB2551,100459,"Establishing the Washington vaccine association."
HB2552,100460,"Concerning individual health coverage."
HB2553,100461,"Addressing unemployment benefits for certain eligible individuals."
HB2554,100462,"Establishing a farm worker-grower advisory committee."
HB2555,100463,"Authorizing the department of labor and industries to issue subpoenas to enforce production of information related to electricians and electrical installations."
HB2556,100464,"Regarding financial security requirements under chapter 22.09 RCW."
HB2557,100465,"Correcting references regarding the department of commerce."
HB2558,100466,"Concerning service members' civil relief."
HB2559,100467,"Establishing the watershed improvement through water quality trading and banking act."
HB2560,100468,"Regulating joint underwriting associations."
HB2561,100469,"Funding construction of energy cost saving improvements to public facilities."
HB2562,100470,"Concerning lease rates for industrial users of state-owned aquatic lands."
HB2563,100471,"Authorizing port districts to participate in community-based activities to provide shelter or housing for certain populations."
HB2564,100472,"Regarding escrow agents."
HB2565,100473,"Mandating a twelve-hour impound hold on motor vehicles used by persons arrested for driving under the influence."
HB2566,100474,"Creating an exemption from impact fees for low-income housing."
HB2567,100475,"Concerning the excise taxation of publicly owned facilities accredited by the association of zoos and aquariums."
HB2568,100476,"Concerning projects recommended by the public works board."
HB2569,100477,"Regarding access to information for outdoor recreation and wildlife viewing opportunities."
HB2570,100478,"Protecting the integrity of the initiative and referendum process."
HB2571,100479,"Changing the definition of predatory."
HB2572,100480,"Changing the definition of threat."
HB2573,100481,"Clarifying regional transit authority facilities as essential public facilities."
HB2574,100482,"Concerning annexations by cities and code cities located within the boundaries of a regional transit authority."
HB2575,100483,"Expanding the membership of the capital projects advisory review board."
HB2576,100484,"Restructuring fees for the division of corporations and affirming authority to establish fees for the charities program of the office of the secretary of state."
HB2577,100485,"Creating community facilities districts."
HB2578,100486,"Concerning the disclosure of existing property tax levies on ballot propositions subject to voter approval for levy lid lifts."
HB2579,100487,"Addressing the revocation of signatures on ballot measures."
HB2580,100488,"Concerning secondary career and technical education courses."
HB2581,100489,"Providing a business and occupation tax credit for qualified employment positions."
HB2582,100490,"Allowing agencies to direct requesters to their web site for public records."
HB2583,100491,"Concerning conferences prior to filing actions alleging a public records request violation."
HB2584,100492,"Regarding the scope of collective bargaining for nontenured faculty at community and technical colleges."
HB2585,100493,"Concerning insurance."
HB2586,100494,"Encouraging kindergarten outreach."
HB2587,100495,"Restricting house-to-house sales of books, periodicals, or newspapers to certain hours."
