roll_call_id,sponsor_id,vote
136999,3552,1
136999,3553,1
136999,3554,1
136999,3555,1
136999,3556,1
136999,3557,1
136999,3558,1
136999,3559,1
136999,3560,1
136999,3561,1
136999,3562,1
136999,3563,1
136999,3564,1
136999,3565,1
136999,3566,1
136999,3567,1
136999,3568,1
136999,3569,1
136999,3570,1
136999,3571,1
136999,3572,1
136999,3573,1
136999,3574,1
136999,3575,1
136999,3576,1
136999,3577,1
136999,3578,1
136999,3579,1
136999,3580,1
136999,3581,1
136999,3582,1
136999,3583,1
136999,3584,1
136999,3585,1
136999,3586,1
136999,3587,1
136999,3588,1
136999,3589,1
136999,3590,1
136999,12218,1
136992,3495,1
136992,3496,1
136992,3497,1
136992,3498,1
136992,3499,1
136992,3500,1
136992,3501,1
136992,3502,1
136992,3503,1
136992,3504,1
136992,3505,1
136992,3506,1
136992,3507,1
136992,3508,1
136992,3509,1
136992,3510,1
136992,3511,1
136992,3512,4
136992,3513,1
136992,3514,1
136992,3515,4
136992,3516,1
136992,3517,1
136992,3518,1
136992,3519,1
136992,3520,1
136992,3521,1
136992,3522,1
136992,3523,1
136992,3524,1
136992,3525,1
136992,3526,1
136992,3527,1
136992,3528,1
136992,3529,1
136992,3530,1
136992,3531,1
136992,3532,1
136992,3533,1
136992,3534,1
136992,3535,1
136992,3536,1
136992,3537,1
136992,3538,1
136992,3539,1
136992,3540,1
136992,3541,1
136992,3542,1
136992,3543,1
136992,3544,1
136992,3545,1
136992,3546,1
136992,3547,1
136992,3548,1
136992,3549,1
136992,3550,1
136992,3551,1
136992,3552,1
136992,3553,1
136992,3554,1
136992,3555,1
136992,3556,1
136992,3557,1
136992,3558,1
136992,3559,1
136992,3560,1
136992,3561,1
136992,3562,1
136992,3563,1
136992,3564,1
136992,3565,1
136992,3566,1
136992,3567,1
136992,3568,1
136992,3569,1
136992,3570,1
136992,3571,1
136992,3572,1
136992,3573,1
136992,3574,1
136992,3575,1
136992,3576,1
136992,3577,1
136992,3578,1
136992,3579,1
136992,3580,1
136992,3581,1
136992,3582,1
136992,3583,1
136992,3584,1
136992,3585,1
136992,3586,1
136992,3587,1
136992,3588,1
136992,3589,1
136992,3590,1
136992,12218,1
136993,3595,1
136993,3596,1
136993,3597,1
136993,3598,4
136993,3599,1
136993,3600,1
136993,3601,4
136993,3602,1
136993,3603,1
136993,3604,1
136993,3605,1
136993,3606,1
136993,3607,1
136993,3608,1
136993,3609,1
136993,3610,1
136993,3611,1
136993,3612,1
136993,3613,1
136993,3614,1
136993,3615,1
136993,3616,1
136993,3617,1
136993,3618,4
136993,3619,1
136993,3620,1
136993,3621,1
136993,3622,1
136993,3623,1
136993,3624,1
136993,3625,1
136993,3626,1
136993,3627,1
136993,3628,1
136993,3629,1
136993,3630,1
136993,3631,1
136993,3632,1
136993,3633,1
136993,3634,1
136993,3635,1
136993,3636,4
136993,3637,1
136993,3638,1
136993,3639,1
136993,3640,1
136993,3641,1
136993,3642,1
136993,3643,1
136967,3495,2
136967,3496,2
136967,3497,1
136967,3498,1
136967,3499,1
136967,3500,1
136967,3501,1
136967,3502,2
136967,3503,1
136967,3504,1
136967,3505,1
136967,3506,1
136967,3507,2
136967,3508,1
136967,3509,1
136967,3510,1
136967,3511,1
136967,3512,1
136967,3513,2
136967,3514,1
136967,3515,1
136967,3516,1
136967,3517,1
136967,3518,2
136967,3519,1
136967,3520,1
136967,3521,1
136967,3522,1
136967,3523,2
136967,3524,1
136967,3525,4
136967,3526,1
136967,3527,1
136967,3528,1
136967,3529,1
136967,3530,1
136967,3531,1
136967,3532,1
136967,3533,1
136967,3534,2
136967,3535,1
136967,3536,2
136967,3537,1
136967,3538,1
136967,3539,1
136967,3540,1
136967,3541,4
136967,3542,1
136967,3543,1
136967,3544,2
136967,3545,1
136967,3546,1
136967,3547,2
136967,3549,2
136967,3550,1
136967,3551,2
136967,3552,1
136967,3553,1
136967,3554,2
136967,3555,1
136967,3556,1
136967,3557,1
136967,3558,1
136967,3559,1
136967,3560,2
136967,3561,1
136967,3562,1
136967,3563,1
136967,3564,1
136967,3565,1
136967,3566,1
136967,3567,1
136967,3568,1
136967,3569,1
136967,3570,1
136967,3571,1
136967,3572,2
136967,3573,1
136967,3574,1
136967,3575,1
136967,3576,1
136967,3577,1
136967,3578,1
136967,3579,1
136967,3580,1
136967,3581,1
136967,3582,1
136967,3583,1
136967,3584,1
136967,3585,1
136967,3586,1
136967,3587,2
136967,3588,1
136967,3589,1
136967,3590,2
136967,12218,1
136968,3595,2
136968,3596,1
136968,3597,1
136968,3598,1
136968,3599,2
136968,3600,2
136968,3601,4
136968,3602,1
136968,3603,1
136968,3604,1
136968,3605,1
136968,3606,1
136968,3607,1
136968,3608,1
136968,3609,1
136968,3610,1
136968,3611,1
136968,3612,1
136968,3613,1
136968,3614,1
136968,3615,1
136968,3616,1
136968,3617,2
136968,3618,1
136968,3619,2
136968,3620,1
136968,3621,1
136968,3622,1
136968,3623,2
136968,3624,1
136968,3625,1
136968,3626,4
136968,3627,1
136968,3628,1
136968,3629,1
136968,3630,1
136968,3631,1
136968,3632,2
136968,3633,1
136968,3634,1
136968,3635,1
136968,3636,1
136968,3637,1
136968,3638,1
136968,3639,2
136968,3640,1
136968,3641,4
136968,3642,1
136968,3643,1
136948,3595,1
136948,3596,1
136948,3597,1
136948,3598,4
136948,3599,1
136948,3600,1
136948,3601,4
136948,3602,1
136948,3603,1
136948,3604,1
136948,3605,1
136948,3606,1
136948,3607,1
136948,3608,1
136948,3609,1
136948,3610,1
136948,3611,1
136948,3612,1
136948,3613,1
136948,3614,1
136948,3615,1
136948,3616,1
136948,3617,2
136948,3618,1
136948,3619,1
136948,3620,1
136948,3621,1
136948,3622,1
136948,3623,1
136948,3624,1
136948,3625,1
136948,3626,1
136948,3627,1
136948,3628,1
136948,3629,1
136948,3630,4
136948,3631,1
136948,3632,1
136948,3633,1
136948,3634,1
136948,3635,1
136948,3636,4
136948,3637,1
136948,3638,1
136948,3639,2
136948,3640,1
136948,3641,1
136948,3642,1
136948,3643,1
136927,3595,1
136927,3596,1
136927,3597,1
136927,3598,1
136927,3599,1
136927,3600,1
136927,3601,1
136927,3602,1
136927,3603,3
136927,3604,1
136927,3605,1
136927,3606,1
136927,3607,1
136927,3608,1
136927,3609,1
136927,3610,1
136927,3611,1
136927,3612,1
136927,3613,1
136927,3614,1
136927,3615,1
136927,3616,1
136927,3617,1
136927,3618,1
136927,3619,1
136927,3620,1
136927,3621,1
136927,3622,4
136927,3623,1
136927,3624,1
136927,3625,1
136927,3626,1
136927,3627,1
136927,3628,1
136927,3629,1
136927,3630,1
136927,3631,1
136927,3632,1
136927,3633,1
136927,3634,4
136927,3635,1
136927,3636,1
136927,3637,1
136927,3638,1
136927,3639,1
136927,3640,1
136927,3641,1
136927,3642,1
136927,3643,1
136915,3595,1
136915,3596,1
136915,3597,1
136915,3598,4
136915,3599,1
136915,3600,3
136915,3601,1
136915,3602,1
136915,3603,1
136915,3604,1
136915,3605,1
136915,3606,2
136915,3607,1
136915,3608,1
136915,3609,1
136915,3610,1
136915,3611,1
136915,3612,1
136915,3613,1
136915,3614,1
136915,3615,1
136915,3616,1
136915,3617,2
136915,3618,1
136915,3619,2
136915,3620,1
136915,3621,1
136915,3622,1
136915,3623,1
136915,3624,1
136915,3625,1
136915,3626,4
136915,3627,1
136915,3628,1
136915,3629,1
136915,3630,1
136915,3631,1
136915,3632,1
136915,3633,2
136915,3634,1
136915,3635,1
136915,3636,1
136915,3637,1
136915,3638,1
136915,3639,1
136915,3640,1
136915,3641,4
136915,3642,1
136915,3643,1
136866,3595,1
136866,3596,1
136866,3597,1
136866,3598,2
136866,3599,2
136866,3600,2
136866,3601,1
136866,3602,4
136866,3603,1
136866,3604,2
136866,3605,1
136866,3606,1
136866,3607,1
136866,3608,2
136866,3609,2
136866,3610,1
136866,3611,1
136866,3612,1
136866,3613,1
136866,3614,1
136866,3615,1
136866,3616,2
136866,3617,1
136866,3618,1
136866,3619,2
136866,3620,1
136866,3621,2
136866,3622,4
136866,3623,1
136866,3624,1
136866,3625,1
136866,3626,4
136866,3627,2
136866,3628,1
136866,3629,1
136866,3630,1
136866,3631,1
136866,3632,2
136866,3633,2
136866,3634,1
136866,3635,2
136866,3636,1
136866,3637,1
136866,3638,1
136866,3639,1
136866,3640,1
136866,3641,1
136866,3642,1
136866,3643,1
136867,3595,1
136867,3596,1
136867,3597,1
136867,3598,1
136867,3599,2
136867,3600,2
136867,3601,1
136867,3602,4
136867,3603,1
136867,3604,1
136867,3605,1
136867,3606,1
136867,3607,1
136867,3608,2
136867,3609,2
136867,3610,1
136867,3611,1
136867,3612,1
136867,3613,1
136867,3614,1
136867,3615,1
136867,3616,1
136867,3617,1
136867,3618,1
136867,3619,2
136867,3620,1
136867,3621,2
136867,3622,1
136867,3623,1
136867,3624,1
136867,3625,1
136867,3626,4
136867,3627,2
136867,3628,1
136867,3629,1
136867,3630,1
136867,3631,1
136867,3632,2
136867,3633,1
136867,3634,1
136867,3635,2
136867,3636,1
136867,3637,1
136867,3638,1
136867,3639,1
136867,3640,1
136867,3641,4
136867,3642,1
136867,3643,1
136848,3595,1
136848,3596,1
136848,3597,1
136848,3598,1
136848,3599,1
136848,3600,1
136848,3601,1
136848,3602,1
136848,3603,1
136848,3604,1
136848,3605,1
136848,3606,1
136848,3607,1
136848,3608,1
136848,3609,1
136848,3610,1
136848,3611,1
136848,3612,1
136848,3613,1
136848,3614,1
136848,3615,1
136848,3616,1
136848,3617,1
136848,3618,1
136848,3619,1
136848,3620,1
136848,3621,1
136848,3622,1
136848,3623,1
136848,3624,1
136848,3625,1
136848,3626,4
136848,3627,1
136848,3628,1
136848,3629,1
136848,3630,1
136848,3631,1
136848,3632,1
136848,3633,1
136848,3634,1
136848,3635,1
136848,3636,1
136848,3637,1
136848,3638,1
136848,3639,1
136848,3640,1
136848,3641,1
136848,3642,1
136848,3643,1
136842,3595,1
136842,3596,1
136842,3597,1
136842,3598,4
136842,3599,1
136842,3600,1
136842,3601,4
136842,3602,1
136842,3603,1
136842,3604,1
136842,3605,1
136842,3606,1
136842,3607,1
136842,3608,1
136842,3609,1
136842,3610,1
136842,3611,1
136842,3612,1
136842,3613,1
136842,3614,1
136842,3615,1
136842,3616,1
136842,3617,1
136842,3618,4
136842,3619,1
136842,3620,1
136842,3621,1
136842,3622,1
136842,3623,1
136842,3624,1
136842,3625,1
136842,3626,1
136842,3627,1
136842,3628,1
136842,3629,1
136842,3630,1
136842,3631,1
136842,3632,1
136842,3633,1
136842,3634,1
136842,3635,1
136842,3636,4
136842,3637,1
136842,3638,1
136842,3639,1
136842,3640,1
136842,3641,1
136842,3642,1
136842,3643,1
136834,3595,1
136834,3596,1
136834,3597,1
136834,3598,4
136834,3599,1
136834,3600,1
136834,3601,1
136834,3602,1
136834,3603,1
136834,3604,1
136834,3605,1
136834,3606,1
136834,3607,1
136834,3608,1
136834,3609,1
136834,3610,1
136834,3611,1
136834,3612,1
136834,3613,1
136834,3614,1
136834,3615,1
136834,3616,1
136834,3617,1
136834,3618,1
136834,3619,1
136834,3620,1
136834,3621,1
136834,3622,1
136834,3623,1
136834,3624,4
136834,3625,1
136834,3626,1
136834,3627,4
136834,3628,1
136834,3629,4
136834,3630,1
136834,3631,1
136834,3632,1
136834,3633,1
136834,3634,1
136834,3635,1
136834,3636,4
136834,3637,1
136834,3638,1
136834,3639,1
136834,3640,1
136834,3641,1
136834,3642,1
136834,3643,1
136824,3495,1
136824,3496,1
136824,3497,1
136824,3498,1
136824,3499,1
136824,3500,1
136824,3501,1
136824,3502,1
136824,3503,1
136824,3504,1
136824,3505,1
136824,3506,1
136824,3507,1
136824,3508,1
136824,3509,1
136824,3510,1
136824,3511,1
136824,3512,4
136824,3513,1
136824,3514,1
136824,3515,4
136824,3516,1
136824,3517,1
136824,3518,1
136824,3519,1
136824,3520,1
136824,3521,1
136824,3522,1
136824,3523,1
136824,3524,1
136824,3525,1
136824,3526,1
136824,3527,1
136824,3528,1
136824,3529,1
136824,3530,1
136824,3531,1
136824,3532,1
136824,3533,1
136824,3534,1
136824,3535,1
136824,3536,1
136824,3537,1
136824,3538,1
136824,3539,1
136824,3540,1
136824,3541,1
136824,3542,1
136824,3543,1
136824,3544,1
136824,3545,1
136824,3546,1
136824,3547,1
136824,3548,1
136824,3549,1
136824,3550,1
136824,3551,1
136824,3552,1
136824,3553,1
136824,3554,1
136824,3555,1
136824,3556,1
136824,3557,1
136824,3558,1
136824,3559,1
136824,3560,1
136824,3561,1
136824,3562,1
136824,3563,1
136824,3564,1
136824,3565,1
136824,3566,1
136824,3567,1
136824,3568,1
136824,3569,1
136824,3570,1
136824,3571,1
136824,3572,1
136824,3573,1
136824,3574,1
136824,3575,1
136824,3576,1
136824,3577,1
136824,3578,1
136824,3579,1
136824,3580,1
136824,3581,1
136824,3582,1
136824,3583,1
136824,3584,1
136824,3585,1
136824,3586,1
136824,3587,1
136824,3588,1
136824,3589,1
136824,3590,1
136824,12218,1
136814,3595,1
136814,3596,1
136814,3597,1
136814,3598,4
136814,3599,1
136814,3600,1
136814,3601,1
136814,3602,1
136814,3603,1
136814,3604,1
136814,3605,1
136814,3606,1
136814,3607,1
136814,3608,1
136814,3609,1
136814,3610,1
136814,3611,1
136814,3612,1
136814,3613,1
136814,3614,1
136814,3615,1
136814,3616,1
136814,3617,1
136814,3618,1
136814,3619,1
136814,3620,1
136814,3621,1
136814,3622,1
136814,3623,1
136814,3624,1
136814,3625,1
136814,3626,1
136814,3627,1
136814,3628,1
136814,3629,1
136814,3630,1
136814,3631,1
136814,3632,1
136814,3633,1
136814,3634,1
136814,3635,1
136814,3636,4
136814,3637,1
136814,3638,1
136814,3639,1
136814,3640,1
136814,3641,4
136814,3642,1
136814,3643,1
136790,3495,2
136790,3496,2
136790,3497,1
136790,3498,2
136790,3499,1
136790,3500,1
136790,3501,1
136790,3502,2
136790,3503,1
136790,3504,1
136790,3505,1
136790,3506,1
136790,3507,2
136790,3508,1
136790,3509,1
136790,3510,1
136790,3511,1
136790,3512,1
136790,3513,2
136790,3514,1
136790,3515,1
136790,3516,1
136790,3517,1
136790,3518,2
136790,3519,1
136790,3520,1
136790,3521,1
136790,3522,2
136790,3523,2
136790,3524,1
136790,3525,4
136790,3526,1
136790,3527,1
136790,3528,1
136790,3529,1
136790,3530,1
136790,3531,1
136790,3532,2
136790,3533,1
136790,3534,2
136790,3535,1
136790,3536,2
136790,3537,1
136790,3538,1
136790,3539,1
136790,3540,1
136790,3541,4
136790,3542,1
136790,3543,1
136790,3544,2
136790,3545,1
136790,3546,1
136790,3547,2
136790,3549,2
136790,3550,2
136790,3551,2
136790,3552,2
136790,3553,2
136790,3554,2
136790,3555,1
136790,3556,1
136790,3557,1
136790,3558,1
136790,3559,1
136790,3560,2
136790,3561,1
136790,3562,2
136790,3563,1
136790,3564,1
136790,3565,1
136790,3566,1
136790,3567,1
136790,3568,1
136790,3569,1
136790,3570,1
136790,3571,1
136790,3572,2
136790,3573,1
136790,3574,1
136790,3575,1
136790,3576,2
136790,3577,1
136790,3578,2
136790,3579,1
136790,3580,1
136790,3581,1
136790,3582,1
136790,3583,1
136790,3584,1
136790,3585,1
136790,3586,1
136790,3587,2
136790,3588,2
136790,3589,1
136790,3590,2
136790,12218,1
136791,3595,1
136791,3596,2
136791,3597,1
136791,3598,2
136791,3599,2
136791,3600,2
136791,3601,4
136791,3602,1
136791,3603,1
136791,3604,1
136791,3605,2
136791,3606,1
136791,3607,1
136791,3608,1
136791,3609,1
136791,3610,1
136791,3611,1
136791,3612,2
136791,3613,1
136791,3614,1
136791,3615,2
136791,3616,2
136791,3617,2
136791,3618,2
136791,3619,2
136791,3620,2
136791,3621,1
136791,3622,1
136791,3623,2
136791,3624,1
136791,3625,1
136791,3626,4
136791,3627,2
136791,3628,1
136791,3629,1
136791,3630,1
136791,3631,1
136791,3632,2
136791,3633,2
136791,3634,1
136791,3635,1
136791,3636,1
136791,3637,1
136791,3638,1
136791,3639,2
136791,3640,1
136791,3641,1
136791,3642,1
136791,3643,2
136783,3495,1
136783,3496,1
136783,3497,1
136783,3498,1
136783,3499,1
136783,3500,1
136783,3501,1
136783,3502,1
136783,3503,1
136783,3504,1
136783,3505,1
136783,3506,1
136783,3507,1
136783,3508,1
136783,3509,1
136783,3510,1
136783,3511,1
136783,3512,1
136783,3513,1
136783,3514,1
136783,3515,1
136783,3516,1
136783,3517,1
136783,3518,1
136783,3519,1
136783,3520,4
136783,3521,1
136783,3522,1
136783,3523,1
136783,3524,1
136783,3525,1
136783,3526,1
136783,3527,1
136783,3528,1
136783,3529,1
136783,3530,1
136783,3531,1
136783,3532,1
136783,3533,1
136783,3534,1
136783,3535,1
136783,3536,1
136783,3537,1
136783,3538,1
136783,3539,1
136783,3540,1
136783,3541,1
136783,3542,1
136783,3543,1
136783,3544,1
136783,3545,1
136783,3546,1
136783,3547,1
136783,3548,1
136783,3549,1
136783,3550,1
136783,3551,1
136783,3552,1
136783,3553,1
136783,3554,1
136783,3555,1
136783,3556,1
136783,3557,1
136783,3558,1
136783,3559,1
136783,3560,1
136783,3561,1
136783,3562,1
136783,3563,1
136783,3564,1
136783,3565,1
136783,3566,1
136783,3567,1
136783,3568,1
136783,3569,1
136783,3570,1
136783,3571,1
136783,3572,1
136783,3573,1
136783,3574,1
136783,3575,1
136783,3576,1
136783,3577,1
136783,3578,1
136783,3579,1
136783,3580,1
136783,3581,1
136783,3582,1
136783,3583,1
136783,3584,1
136783,3585,1
136783,3586,1
136783,3587,1
136783,3588,1
136783,3589,1
136783,3590,1
136783,12218,1
136784,3595,1
136784,3596,1
136784,3597,1
136784,3598,4
136784,3599,1
136784,3600,1
136784,3601,1
136784,3602,1
136784,3603,1
136784,3604,1
136784,3605,1
136784,3606,1
136784,3607,1
136784,3608,1
136784,3609,1
136784,3610,1
136784,3611,1
136784,3612,1
136784,3613,1
136784,3614,1
136784,3615,1
136784,3616,1
136784,3617,1
136784,3618,1
136784,3619,1
136784,3620,1
136784,3621,1
136784,3622,1
136784,3623,1
136784,3624,1
136784,3625,1
136784,3626,1
136784,3627,1
136784,3628,4
136784,3629,1
136784,3630,1
136784,3631,1
136784,3632,1
136784,3633,1
136784,3634,1
136784,3635,1
136784,3636,1
136784,3637,1
136784,3638,1
136784,3639,1
136784,3640,1
136784,3641,1
136784,3642,1
136784,3643,1
136777,3495,1
136777,3496,1
136777,3497,1
136777,3498,1
136777,3499,1
136777,3500,1
136777,3501,1
136777,3502,1
136777,3503,1
136777,3504,1
136777,3505,1
136777,3506,1
136777,3507,1
136777,3508,1
136777,3509,1
136777,3510,1
136777,3511,1
136777,3512,4
136777,3513,1
136777,3514,1
136777,3515,4
136777,3516,1
136777,3517,1
136777,3518,1
136777,3519,1
136777,3520,1
136777,3521,1
136777,3522,1
136777,3523,1
136777,3524,1
136777,3525,1
136777,3526,1
136777,3527,1
136777,3528,1
136777,3529,1
136777,3530,1
136777,3531,1
136777,3532,1
136777,3533,1
136777,3534,1
136777,3535,1
136777,3536,1
136777,3537,1
136777,3538,1
136777,3539,1
136777,3540,1
136777,3541,1
136777,3542,1
136777,3543,1
136777,3544,1
136777,3545,1
136777,3546,1
136777,3547,1
136777,3548,1
136777,3549,1
136777,3550,1
136777,3551,1
136777,3552,1
136777,3553,1
136777,3554,1
136777,3555,1
136777,3556,1
136777,3557,1
136777,3558,1
136777,3559,1
136777,3560,1
136777,3561,1
136777,3562,1
136777,3563,1
136777,3564,1
136777,3565,1
136777,3566,1
136777,3567,1
136777,3568,1
136777,3569,1
136777,3570,1
136777,3571,1
136777,3572,1
136777,3573,1
136777,3574,1
136777,3575,1
136777,3576,1
136777,3577,1
136777,3578,1
136777,3579,1
136777,3580,1
136777,3581,1
136777,3582,1
136777,3583,1
136777,3584,1
136777,3585,1
136777,3586,1
136777,3587,1
136777,3588,1
136777,3589,1
136777,3590,1
136777,12218,1
136778,3595,1
136778,3596,1
136778,3597,1
136778,3598,1
136778,3599,1
136778,3600,1
136778,3601,1
136778,3602,1
136778,3603,1
136778,3604,1
136778,3605,1
136778,3606,1
136778,3607,1
136778,3608,1
136778,3609,1
136778,3610,1
136778,3611,1
136778,3612,1
136778,3613,1
136778,3614,1
136778,3615,1
136778,3616,1
136778,3617,1
136778,3618,1
136778,3619,1
136778,3620,1
136778,3621,1
136778,3622,4
136778,3623,1
136778,3624,1
136778,3625,1
136778,3626,4
136778,3627,1
136778,3628,1
136778,3629,1
136778,3630,1
136778,3631,1
136778,3632,1
136778,3633,1
136778,3634,1
136778,3635,1
136778,3636,1
136778,3637,1
136778,3638,1
136778,3639,1
136778,3640,1
136778,3641,1
136778,3642,1
136778,3643,1
136769,3495,1
136769,3496,1
136769,3497,1
136769,3498,1
136769,3499,1
136769,3500,1
136769,3501,1
136769,3502,1
136769,3503,1
136769,3504,1
136769,3505,1
136769,3506,1
136769,3507,1
136769,3508,1
136769,3509,1
136769,3510,1
136769,3511,1
136769,3512,4
136769,3513,1
136769,3514,1
136769,3515,4
136769,3516,1
136769,3517,1
136769,3518,1
136769,3519,1
136769,3520,1
136769,3521,1
136769,3522,1
136769,3523,1
136769,3524,1
136769,3525,1
136769,3526,1
136769,3527,1
136769,3528,1
136769,3529,1
136769,3530,1
136769,3531,1
136769,3532,1
136769,3533,1
136769,3534,1
136769,3535,1
136769,3536,1
136769,3537,1
136769,3538,1
136769,3539,1
136769,3540,1
136769,3541,1
136769,3542,1
136769,3543,1
136769,3544,1
136769,3545,1
136769,3546,1
136769,3547,1
136769,3548,1
136769,3549,1
136769,3550,1
136769,3551,1
136769,3552,1
136769,3553,1
136769,3554,1
136769,3555,1
136769,3556,1
136769,3557,1
136769,3558,1
136769,3559,1
136769,3560,1
136769,3561,1
136769,3562,1
136769,3563,1
136769,3564,1
136769,3565,1
136769,3566,1
136769,3567,1
136769,3568,1
136769,3569,1
136769,3570,1
136769,3571,1
136769,3572,1
136769,3573,1
136769,3574,1
136769,3575,1
136769,3576,1
136769,3577,1
136769,3578,1
136769,3579,1
136769,3580,1
136769,3581,1
136769,3582,1
136769,3583,1
136769,3584,1
136769,3585,1
136769,3586,1
136769,3587,1
136769,3588,1
136769,3589,1
136769,3590,1
136769,12218,1
136766,3595,1
136766,3596,1
136766,3597,1
136766,3598,1
136766,3599,1
136766,3600,1
136766,3601,1
136766,3602,1
136766,3603,1
136766,3604,1
136766,3605,1
136766,3606,1
136766,3607,1
136766,3608,1
136766,3609,1
136766,3610,1
136766,3611,4
136766,3612,1
136766,3613,1
136766,3614,1
136766,3615,1
136766,3616,1
136766,3617,1
136766,3618,1
136766,3619,1
136766,3620,1
136766,3621,1
136766,3622,4
136766,3623,1
136766,3624,1
136766,3625,1
136766,3626,4
136766,3627,1
136766,3628,1
136766,3629,1
136766,3630,1
136766,3631,1
136766,3632,1
136766,3633,1
136766,3634,1
136766,3635,1
136766,3636,1
136766,3637,1
136766,3638,1
136766,3639,1
136766,3640,4
136766,3641,4
136766,3642,1
136766,3643,1
136747,3495,1
136747,3496,1
136747,3497,1
136747,3498,1
136747,3499,1
136747,3500,1
136747,3501,1
136747,3502,1
136747,3503,1
136747,3504,1
136747,3505,1
136747,3506,1
136747,3507,1
136747,3508,1
136747,3509,1
136747,3510,1
136747,3511,1
136747,3512,4
136747,3513,1
136747,3514,1
136747,3515,4
136747,3516,1
136747,3517,1
136747,3518,1
136747,3519,1
136747,3520,1
136747,3521,1
136747,3522,1
136747,3523,1
136747,3524,1
136747,3525,1
136747,3526,1
136747,3527,1
136747,3528,1
136747,3529,1
136747,3530,1
136747,3531,1
136747,3532,1
136747,3533,1
136747,3534,1
136747,3535,1
136747,3536,1
136747,3537,1
136747,3538,1
136747,3539,1
136747,3540,1
136747,3541,1
136747,3542,1
136747,3543,1
136747,3544,1
136747,3545,1
136747,3546,1
136747,3547,1
136747,3548,1
136747,3549,1
136747,3550,1
136747,3551,1
136747,3552,1
136747,3553,1
136747,3554,1
136747,3555,1
136747,3556,1
136747,3557,1
136747,3558,1
136747,3559,1
136747,3560,1
136747,3561,1
136747,3562,1
136747,3563,1
136747,3564,1
136747,3565,1
136747,3566,1
136747,3567,1
136747,3568,1
136747,3569,1
136747,3570,1
136747,3571,1
136747,3572,1
136747,3573,1
136747,3574,1
136747,3575,1
136747,3576,1
136747,3577,1
136747,3578,1
136747,3579,1
136747,3580,1
136747,3581,1
136747,3582,1
136747,3583,1
136747,3584,1
