bill_id,date,action
99270,2010-01-11,"By resolution, reintroduced and retained in present status."
99270,2010-03-15,"By resolution, reintroduced and retained in present status."
99271,2009-01-19,"First reading, referred to Human Services."
99271,2009-01-26,"Public hearing in the House Committee on Human Services at 1:30 PM."
99271,2009-02-02,"Executive action taken in the House Committee on Human Services at 1:30 PM."
99271,2009-02-02,"HS - Executive action taken by committee."
99271,2009-02-02,"HS - Majority; do pass."
99271,2009-02-05,"Passed to Rules Committee for second reading."
99271,2009-02-26,"Placed on second reading by Rules Committee."
99271,2009-03-03,"Rules suspended. Placed on Third Reading."
99271,2009-03-03,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
99271,2009-03-05,"First reading, referred to Human Services & Corrections."
99271,2009-03-17,"Public hearing and executive action taken in the Senate Committee on Human Services & Corrections at 1:30 PM."
99271,2009-03-18,"HSC - Majority; do pass."
99271,2009-03-18,"Passed to Rules Committee for second reading."
99271,2009-04-15,"Placed on second reading by Rules Committee."
99271,2009-04-16,"Rules suspended. Placed on Third Reading."
99271,2009-04-16,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
99271,2009-04-18,"Speaker signed."
99271,2009-04-19,"President signed."
99271,2009-04-20,"Delivered to Governor."
99271,2009-04-25,"Governor signed."
99271,2009-04-25,"Chapter 227, 2009 Laws."
99271,2009-04-25,"Effective date 7/26/2009."
99272,2009-01-19,"First reading, referred to Judiciary."
99272,2009-01-28,"Public hearing in the House Committee on Judiciary at 8:00 AM."
99272,2009-02-09,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
99272,2009-02-09,"JUDI - Executive action taken by committee."
99272,2009-02-09,"JUDI - Majority; 1st substitute bill be substituted, do pass."
99272,2009-02-13,"Passed to Rules Committee for second reading."
99272,2009-02-26,"Placed on second reading by Rules Committee."
99272,2009-03-06,"1st substitute bill substituted"
99272,2009-03-06,"Floor amendment"
99272,2009-03-06,"Rules suspended. Placed on Third Reading."
99272,2009-03-06,"Third reading, passed; yeas, 91; nays, 4; absent, 0; excused, 2."
99272,2009-03-10,"First reading, referred to Judiciary."
99272,2009-03-24,"Public hearing and executive action taken in the Senate Committee on Judiciary at 10:00 AM."
99272,2009-03-26,"JUD - Majority; do pass with amendment"
99272,2009-03-26,"Passed to Rules Committee for second reading."
99272,2009-04-06,"Placed on second reading by Rules Committee."
99272,2009-04-08,"Committee amendment adopted with no other amendments."
99272,2009-04-08,"Rules suspended. Placed on Third Reading."
99272,2009-04-08,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
99272,2009-04-18,"House concurred in Senate amendments."
99272,2009-04-18,"Passed final passage; yeas, 97; nays, 0; absent, 0; excused, 1."
99272,2009-04-21,"Speaker signed."
99272,2009-04-22,"President signed."
99272,2009-04-23,"Delivered to Governor."
99272,2009-05-07,"Governor signed."
99272,2009-05-07,"Chapter 387, 2009 Laws."
99272,2009-05-07,"Effective date 7/26/2009."
99273,2009-01-20,"First reading, referred to State Government & Tribal Affairs."
99273,2009-01-27,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
99273,2009-02-05,"Executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
99273,2009-02-05,"SGTA - Executive action taken by committee."
99273,2009-02-05,"SGTA - Majority; 1st substitute bill be substituted, do pass."
99273,2009-02-09,"Passed to Rules Committee for second reading."
99273,2010-01-11,"By resolution, reintroduced and retained in present status."
99273,2010-01-11,"Rules Committee relieved of further consideration."
99273,2010-01-11,"Referred to State Government & Tribal Affairs."
99273,2010-03-15,"By resolution, reintroduced and retained in present status."
99274,2009-01-20,"First reading, referred to State Government & Tribal Affairs."
99274,2009-01-27,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
99274,2009-02-05,"Executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
99274,2009-02-05,"SGTA - Executive action taken by committee."
99274,2009-02-05,"SGTA - Majority; do pass."
99274,2009-02-09,"Passed to Rules Committee for second reading."
99274,2010-01-11,"By resolution, reintroduced and retained in present status."
99274,2010-01-11,"Rules Committee relieved of further consideration."
99274,2010-01-11,"Referred to State Government & Tribal Affairs."
99274,2010-03-15,"By resolution, reintroduced and retained in present status."
99275,2009-01-20,"First reading, referred to Health Care & Wellness."
99275,2009-02-10,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
99275,2010-01-11,"By resolution, reintroduced and retained in present status."
99275,2010-03-15,"By resolution, reintroduced and retained in present status."
99276,2009-01-20,"First reading, referred to Commerce & Labor."
99276,2009-01-23,"Public hearing and executive action taken in the House Committee on Commerce & Labor at 8:00 AM."
99276,2009-01-23,"CL - Executive action taken by committee."
99276,2009-01-23,"CL - Majority; do pass."
99276,2009-01-27,"Passed to Rules Committee for second reading."
99276,2009-02-19,"Placed on second reading suspension calendar by Rules Committee."
99276,2009-02-23,"Committee recommendations adopted."
99276,2009-02-23,"Placed on third reading."
99276,2009-02-23,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
99276,2009-02-25,"First reading, referred to Labor, Commerce & Consumer Protection."
99276,2009-03-17,"Public hearing, executive action taken in the Senate Committee on Labor, and Commerce & Consumer Protection at 1:30 PM."
99276,2009-03-19,"LCCP - Majority; do pass."
99276,2009-03-19,"Passed to Rules Committee for second reading."
99276,2009-03-26,"Placed on second reading consent calendar."
99276,2009-04-03,"Rules suspended. Placed on Third Reading."
99276,2009-04-03,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
99276,2009-04-07,"Speaker signed."
99276,2009-04-08,"President signed."
99276,2009-04-09,"Delivered to Governor."
99276,2009-04-15,"Governor signed."
99276,2009-04-15,"Chapter 90, 2009 Laws."
99276,2009-04-15,"Effective date 7/26/2009."
99277,2009-01-20,"First reading, referred to Transportation."
99277,2009-01-29,"Public hearing in the House Committee on Transportation at 3:30 PM."
99277,2010-01-11,"By resolution, reintroduced and retained in present status."
99277,2010-03-15,"By resolution, reintroduced and retained in present status."
99278,2009-01-20,"First reading, referred to Transportation."
99278,2009-01-29,"Public hearing in the House Committee on Transportation at 3:30 PM."
99278,2010-01-11,"By resolution, reintroduced and retained in present status."
99278,2010-03-15,"By resolution, reintroduced and retained in present status."
99279,2009-01-20,"First reading, referred to Local Government & Housing."
99279,2009-02-02,"Public hearing and executive action taken in the House Committee on Local Government & Housing at 1:30 PM."
99279,2009-02-02,"LGH - Executive action taken by committee."
99279,2009-02-02,"LGH - Majority; 1st substitute bill be substituted, do pass."
99279,2009-02-06,"Passed to Rules Committee for second reading."
99279,2009-02-19,"Placed on second reading by Rules Committee."
99279,2009-02-23,"1st substitute bill substituted"
99279,2009-02-23,"Rules suspended. Placed on Third Reading."
99279,2009-02-23,"Third reading, passed; yeas, 92; nays, 0; absent, 0; excused, 5."
99279,2009-02-25,"First reading, referred to Government Operations & Elections."
99279,2009-03-19,"Public hearing and executive action taken in the Senate Committee on Government Operations & Elections at 3:30 PM."
99279,2009-03-23,"GO - Majority; do pass."
99279,2009-03-23,"Passed to Rules Committee for second reading."
99279,2009-03-26,"Made eligible to be placed on second reading."
99279,2009-04-02,"Placed on second reading by Rules Committee."
99279,2009-04-19,"Referred to Rules."
99279,2009-04-26,"By resolution, returned to House Rules Committee for third reading."
99279,2010-01-11,"By resolution, reintroduced and retained in present status."
99279,2010-01-11,"Rules Committee relieved of further consideration."
99279,2010-01-11,"Referred to Local Government & Housing."
99279,2010-03-15,"By resolution, reintroduced and retained in present status."
99280,2009-01-20,"First reading, referred to Health Care & Wellness."
99280,2010-01-11,"By resolution, reintroduced and retained in present status."
99280,2010-03-15,"By resolution, reintroduced and retained in present status."
99281,2009-01-20,"First reading, referred to Transportation."
99281,2009-02-03,"Public hearing and executive action taken in the House Committee on Transportation at 3:30 PM."
99281,2009-02-03,"TR - Executive action taken by committee."
99281,2009-02-03,"TR - Majority; 1st substitute bill be substituted, do pass."
99281,2009-02-06,"Passed to Rules Committee for second reading."
99281,2009-02-19,"Placed on second reading by Rules Committee."
99281,2009-02-23,"1st substitute bill substituted"
99281,2009-02-23,"Rules suspended. Placed on Third Reading."
99281,2009-02-23,"Third reading, passed; yeas, 92; nays, 0; absent, 0; excused, 5."
99281,2009-02-25,"First reading, referred to Transportation."
99281,2009-03-16,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
99281,2009-04-26,"By resolution, returned to House Rules Committee for third reading."
99281,2010-01-11,"By resolution, reintroduced and retained in present status."
99281,2010-01-11,"Rules Committee relieved of further consideration."
99281,2010-01-11,"Referred to Transportation."
99281,2010-03-15,"By resolution, reintroduced and retained in present status."
99282,2009-01-20,"First reading, referred to Finance."
99282,2010-01-11,"By resolution, reintroduced and retained in present status."
99282,2010-03-15,"By resolution, reintroduced and retained in present status."
99283,2009-01-20,"First reading, referred to Early Learning & Children's Services."
99283,2009-02-03,"Public hearing in the House Committee on Early Learning & Children's Services at 1:30 PM."
99283,2009-02-20,"Executive action taken in the House Committee on Early Learning & Children's Services at 1:30 PM."
99283,2009-02-20,"ELCS - Executive action taken by committee."
99283,2009-02-20,"ELCS - Majority; 1st substitute bill be substituted, do pass."
99283,2009-02-23,"Referred to Health & Human Services Appropriations."
99283,2009-02-25,"Public hearing in the House Committee on Health & Human Services Appropriations at 1:30 PM."
99283,2009-02-26,"Executive action taken in the House Committee on Health & Human Services Appropriations at 10:00 AM."
99283,2009-02-26,"APPH - Executive action taken by committee."
99283,2009-02-26,"APPH - Majority; 2nd substitute bill be substituted, do pass."
99283,2009-02-26,"Minority; do not pass."
99283,2009-03-02,"Public hearing and executive action taken in the House Committee on Ways & Means at 1:30 PM."
99283,2009-03-02,"Referred to Ways & Means."
99283,2009-03-02,"WAYS - Executive action taken by committee."
99283,2009-03-02,"WAYS - Majority; do pass APPH 09 bill proposed by Health & Human Services Appropriations."
99283,2009-03-02,"Minority; do not pass."
99283,2009-03-02,"Passed to Rules Committee for second reading."
99283,2009-03-06,"Placed on second reading."
99283,2009-03-09,"2nd substitute bill substituted"
99283,2009-03-09,"Rules suspended. Placed on Third Reading."
99283,2009-03-09,"Third reading, passed; yeas, 66; nays, 29; absent, 0; excused, 2."
99283,2009-03-11,"First reading, referred to Human Services & Corrections."
99283,2009-03-24,"Public hearing in the Senate Committee on Human Services & Corrections at 1:30 PM."
99283,2009-03-26,"Executive action taken in the Senate Committee on Human Services & Corrections at 3:30 PM."
99283,2009-03-30,"HSC - Majority; do pass with amendment"
99283,2009-03-30,"And refer to Ways & Means."
99283,2009-03-30,"Minority; without recommendation."
99283,2009-03-30,"Referred to Ways & Means."
99283,2009-04-03,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
99283,2009-04-06,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
99283,2009-04-06,"WM - Majority; do pass with amendment"
99283,2009-04-06,"Minority; do not pass."
99283,2009-04-06,"Minority; without recommendation."
99283,2009-04-06,"Passed to Rules Committee for second reading."
99283,2009-04-09,"Made eligible to be placed on second reading."
99283,2009-04-13,"Placed on second reading by Rules Committee."
99283,2009-04-15,"Committee amendment adopted with no other amendments."
99283,2009-04-15,"Rules suspended. Placed on Third Reading."
99283,2009-04-15,"Third reading, passed; yeas, 41; nays, 3; absent, 0; excused, 5."
99283,2009-04-20,"House concurred in Senate amendments."
99283,2009-04-20,"Passed final passage; yeas, 69; nays, 27; absent, 0; excused, 2."
99283,2009-04-21,"Speaker signed."
99283,2009-04-22,"President signed."
99283,2009-04-23,"Delivered to Governor."
99283,2009-05-07,"Governor signed."
99283,2009-05-07,"Chapter 388, 2009 Laws."
99283,2009-05-07,"Effective date 7/26/2009**."
99284,2009-01-20,"First reading, referred to Capital Budget."
99284,2009-02-03,"Public hearing in the House Committee on Capital Budget at 3:30 PM."
99284,2009-02-09,"Executive action taken in the House Committee on Capital Budget at 3:30 PM."
99284,2009-02-09,"CB - Executive action taken by committee."
99284,2009-02-09,"CB - Majority; do pass."
99284,2009-02-13,"Referred to Ways & Means."
99284,2009-02-24,"Public hearing in the House Committee on Ways & Means at 1:30 PM."
99284,2009-02-27,"Executive action taken in the House Committee on Ways & Means at 1:30 PM."
99284,2009-02-27,"WAYS - Executive action taken by committee."
99284,2009-02-27,"WAYS - Majority; do pass."
99284,2009-03-02,"Passed to Rules Committee for second reading."
99284,2009-03-06,"Placed on second reading."
99284,2009-03-10,"Rules suspended. Placed on Third Reading."
99284,2009-03-10,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
99284,2009-03-12,"First reading, referred to Ways & Means."
99284,2009-04-26,"By resolution, returned to House Rules Committee for third reading."
99284,2010-01-11,"By resolution, reintroduced and retained in present status."
99284,2010-01-11,"Rules Committee relieved of further consideration."
99284,2010-01-11,"Referred to Capital Budget."
99284,2010-03-15,"By resolution, reintroduced and retained in present status."
99285,2009-01-20,"First reading, referred to Early Learning & Children's Services."
99285,2009-02-05,"Public hearing in the House Committee on Early Learning & Children's Services at 8:00 AM."
99285,2009-02-06,"Executive action taken in the House Committee on Early Learning & Children's Services at 1:30 PM."
99285,2009-02-06,"ELCS - Executive action taken by committee."
99285,2009-02-06,"ELCS - Majority; do pass."
99285,2009-02-11,"Passed to Rules Committee for second reading."
99285,2009-02-19,"Placed on second reading suspension calendar by Rules Committee."
99285,2009-02-23,"Committee recommendations adopted."
99285,2009-02-23,"Placed on third reading."
99285,2009-02-23,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
99285,2009-02-25,"First reading, referred to Human Services & Corrections."
99285,2009-03-17,"Public hearing and executive action taken in the Senate Committee on Human Services & Corrections at 1:30 PM."
99285,2009-03-18,"HSC - Majority; do pass."
99285,2009-03-18,"Passed to Rules Committee for second reading."
99285,2009-03-26,"Placed on second reading by Rules Committee."
99285,2009-04-07,"Rules suspended. Placed on Third Reading."
99285,2009-04-07,"Third reading, passed; yeas, 45; nays, 0; absent, 0; excused, 4."
99285,2009-04-09,"Speaker signed."
99285,2009-04-10,"President signed."
99285,2009-04-15,"Delivered to Governor."
99285,2009-04-21,"Governor signed."
99285,2009-04-24,"Chapter 152, 2009 Laws."
99285,2009-04-24,"Effective date 7/26/2009."
99286,2009-01-20,"First reading, referred to Capital Budget."
99286,2009-02-09,"Public hearing in the House Committee on Capital Budget at 3:30 PM."
99286,2010-01-11,"By resolution, reintroduced and retained in present status."
99286,2010-03-15,"By resolution, reintroduced and retained in present status."
99287,2009-01-20,"First reading, referred to Community & Economic Development & Trade."
99287,2009-01-28,"Public hearing in the House Committee on Community & Economic Development & Trade at 8:00 AM."
99287,2009-02-16,"Executive action taken in the House Committee on Community & Economic Development & Trade at 1:30 PM."
99287,2009-02-16,"CEDT - Executive action taken by committee."
99287,2009-02-16,"CEDT - Majority; 1st substitute bill be substituted, do pass."
99287,2009-02-19,"Referred to Finance."
99287,2010-01-11,"By resolution, reintroduced and retained in present status."
99287,2010-03-15,"By resolution, reintroduced and retained in present status."
99288,2009-01-20,"First reading, referred to Local Government & Housing."
99288,2009-02-02,"Public hearing in the House Committee on Local Government & Housing at 1:30 PM."
99288,2009-02-12,"Executive action taken in the House Committee on Local Government & Housing at 10:00 AM."
99288,2009-02-12,"LGH - Executive action taken by committee."
99288,2009-02-12,"LGH - Majority; do pass."
99288,2009-02-12,"Minority; do not pass."
99288,2009-02-17,"Referred to Finance."
99288,2010-01-11,"By resolution, reintroduced and retained in present status."
99288,2010-03-15,"By resolution, reintroduced and retained in present status."
99289,2009-01-20,"First reading, referred to Local Government & Housing."
99289,2009-02-02,"Public hearing in the House Committee on Local Government & Housing at 1:30 PM."
99289,2009-02-11,"Executive action taken in the House Committee on Local Government & Housing at 8:00 AM."
99289,2009-02-11,"LGH - Executive action taken by committee."
99289,2009-02-11,"LGH - Majority; 1st substitute bill be substituted, do pass."
99289,2009-02-11,"Minority; do not pass."
99289,2009-02-17,"Passed to Rules Committee for second reading."
99289,2009-03-06,"Placed on second reading."
99289,2009-03-10,"1st substitute bill substituted"
99289,2009-03-10,"Floor amendment"
99289,2009-03-10,"Rules suspended. Placed on Third Reading."
99289,2009-03-10,"Third reading, passed; yeas, 60; nays, 36; absent, 0; excused, 1."
99289,2009-03-12,"First reading, referred to Government Operations & Elections."
99289,2009-03-26,"Public hearing and executive action taken in the Senate Committee on Government Operations & Elections at 3:30 PM."
99289,2009-03-30,"GO - Majority; do pass with amendment"
99289,2009-03-30,"Minority; do not pass."
99289,2009-03-30,"Passed to Rules Committee for second reading."
99289,2009-03-31,"Made eligible to be placed on second reading."
99289,2009-04-06,"Placed on second reading by Rules Committee."
99289,2009-04-14,"Committee amendment adopted as amended."
99289,2009-04-14,"Rules suspended. Placed on Third Reading."
99289,2009-04-14,"Third reading, passed; yeas, 31; nays, 16; absent, 0; excused, 2."
99289,2009-04-18,"Amendment ruled beyond the scope and object of the bill."
99289,2009-04-18,"House refuses to concur in Senate amendments. Asks Senate to recede from amendments."
99289,2009-04-22,"Senate receded from amendments."
99289,2009-04-22,"Rules suspended."
99289,2009-04-22,"Returned to second reading for amendment."
99289,2009-04-22,"Floor amendment"
99289,2009-04-22,"Rules suspended. Placed on Third Reading."
99289,2009-04-22,"Third reading, passed; yeas, 30; nays, 19; absent, 0; excused, 0."
99289,2009-04-24,"House refuses to concur in Senate amendments. Asks Senate to recede from amendments."
99289,2009-04-25,"Senate receded from amendments."
99289,2009-04-25,"Rules suspended."
99289,2009-04-25,"Returned to second reading for amendment."
99289,2009-04-25,"Floor amendment"
99289,2009-04-25,"Rules suspended. Placed on Third Reading."
99289,2009-04-25,"Third reading, passed; yeas, 28; nays, 19; absent, 1; excused, 1."
99289,2009-04-25,"House concurred in Senate amendments."
99289,2009-04-25,"Passed final passage; yeas, 67; nays, 28; absent, 0; excused, 3."
99289,2009-04-26,"Speaker signed."
99289,2009-04-26,"President signed."
99289,2009-04-26,"Delivered to Governor."
99289,2009-05-11,"Governor signed."
99289,2009-05-11,"Chapter 444, 2009 Laws."
99289,2009-05-11,"Effective date 7/26/2009."
99290,2009-01-20,"First reading, referred to Local Government & Housing."
99290,2009-02-04,"Public hearing in the House Committee on Local Government & Housing at 8:00 AM."
99290,2009-02-09,"Executive action taken in the House Committee on Local Government & Housing at 1:30 PM."
99290,2009-02-09,"LGH - Executive action taken by committee."
99290,2009-02-09,"LGH - Majority; do pass."
99290,2009-02-13,"Passed to Rules Committee for second reading."
99290,2009-02-19,"Placed on second reading by Rules Committee."
99290,2009-02-23,"Rules suspended. Placed on Third Reading."
99290,2009-02-23,"Third reading, passed; yeas, 92; nays, 0; absent, 0; excused, 5."
99290,2009-02-25,"First reading, referred to Government Operations & Elections."
99290,2009-03-23,"Public hearing and executive action taken in the Senate Committee on Government Operations & Elections at 10:00 AM."
99290,2009-03-24,"GO - Majority; do pass."
99290,2009-03-24,"Passed to Rules Committee for second reading."
99290,2009-04-02,"Placed on second reading consent calendar."
99290,2009-04-07,"Rules suspended. Placed on Third Reading."
99290,2009-04-07,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
99290,2009-04-09,"Speaker signed."
99290,2009-04-10,"President signed."
99290,2009-04-15,"Delivered to Governor."
99290,2009-04-21,"Governor signed."
99290,2009-04-24,"Chapter 153, 2009 Laws."
99290,2009-04-24,"Effective date 7/26/2009."
99291,2009-01-20,"First reading, referred to Public Safety & Emergency Preparedness."
99291,2010-01-11,"By resolution, reintroduced and retained in present status."
99291,2010-03-15,"By resolution, reintroduced and retained in present status."
99292,2009-01-20,"First reading, referred to Public Safety & Emergency Preparedness."
99292,2009-02-03,"Public hearing in the House Committee on Public Safety & Emergency Preparedness at 10:00 AM."
99292,2009-02-18,"Executive action taken in the House Committee on Public Safety & Emergency Preparedness at 1:30 PM."
99292,2009-02-18,"PSEP - Executive action taken by committee."
99292,2009-02-18,"PSEP - Majority; 1st substitute bill be substituted, do pass."
99292,2009-02-18,"Minority; do not pass."
99292,2009-02-20,"Referred to Ways & Means."
99292,2010-01-11,"By resolution, reintroduced and retained in present status."
99292,2010-03-15,"By resolution, reintroduced and retained in present status."
99293,2009-01-20,"First reading, referred to Ways & Means."
99293,2010-01-11,"By resolution, reintroduced and retained in present status."
99293,2010-03-15,"By resolution, reintroduced and retained in present status."
99294,2009-01-20,"First reading, referred to Capital Budget."
99294,2009-02-02,"Public hearing in the House Committee on Capital Budget at 3:30 PM."
99294,2009-02-03,"Executive action taken in the House Committee on Capital Budget at 3:30 PM."
99294,2009-02-03,"CB - Executive action taken by committee."
99294,2009-02-03,"CB - Majority; do pass."
99294,2009-02-03,"Minority; do not pass."
99294,2009-02-06,"Passed to Rules Committee for second reading."
99294,2010-01-11,"By resolution, reintroduced and retained in present status."
99294,2010-01-11,"Rules Committee relieved of further consideration."
99294,2010-01-11,"Referred to Capital Budget."
99294,2010-03-15,"By resolution, reintroduced and retained in present status."
99295,2009-01-20,"First reading, referred to Public Safety & Emergency Preparedness."
99295,2009-01-28,"Public hearing in the House Committee on Public Safety & Emergency Preparedness at 1:30 PM."
99295,2009-02-11,"Executive action taken in the House Committee on Public Safety & Emergency Preparedness at 1:30 PM."
99295,2009-02-11,"PSEP - Executive action taken by committee."
99295,2009-02-11,"PSEP - Majority; do pass."
99295,2009-02-11,"Minority; do not pass."
99295,2009-02-16,"Passed to Rules Committee for second reading."
99295,2009-03-02,"Placed on second reading by Rules Committee."
99295,2009-03-06,"Floor amendment"
99295,2009-03-06,"Rules suspended. Placed on Third Reading."
99295,2009-03-06,"Third reading, passed; yeas, 79; nays, 16; absent, 0; excused, 2."
99295,2009-03-06,"Vote on third reading will be reconsidered."
99295,2009-03-06,"Third reading, passed; yeas, 81; nays, 14; absent, 0; excused, 2."
99295,2009-03-10,"First reading, referred to Judiciary."
99295,2009-03-27,"Public hearing and executive action taken in the Senate Committee on Judiciary at 8:00 AM."
99295,2009-03-30,"JUD - Majority; do pass."
99295,2009-03-30,"Passed to Rules Committee for second reading."
99295,2009-04-09,"Made eligible to be placed on second reading."
99295,2009-04-17,"Placed on second reading by Rules Committee."
99295,2009-04-17,"Floor amendment"
99295,2009-04-17,"Rules suspended. Placed on Third Reading."
99295,2009-04-17,"Third reading, passed; yeas, 44; nays, 0; absent, 0; excused, 5."
99295,2009-04-21,"House concurred in Senate amendments."
99295,2009-04-21,"Passed final passage; yeas, 82; nays, 16; absent, 0; excused, 0."
99295,2009-04-21,"Speaker signed."
99295,2009-04-22,"President signed."
99295,2009-04-23,"Delivered to Governor."
99295,2009-05-04,"Governor signed."
99295,2009-05-04,"Chapter 324, 2009 Laws."
99295,2009-05-04,"Effective date 7/26/2009."
99296,2009-01-20,"First reading, referred to Commerce & Labor."
99296,2010-01-11,"By resolution, reintroduced and retained in present status."
99296,2010-03-15,"By resolution, reintroduced and retained in present status."
99297,2009-01-20,"First reading, referred to Finance."
99297,2009-02-03,"Public hearing in the House Committee on Finance at 1:30 PM."
99297,2010-01-11,"By resolution, reintroduced and retained in present status."
99297,2010-03-15,"By resolution, reintroduced and retained in present status."
99298,2009-01-20,"First reading, referred to Technology, Energy & Communications."
99298,2009-02-04,"Public hearing in the House Committee on Technology and Energy & Communications at 8:00 AM."
99298,2009-02-09,"Executive action taken in the House Committee on Technology and Energy & Communications at 1:30 PM."
99298,2009-02-09,"TEC - Executive action taken by committee."
99298,2009-02-09,"TEC - Majority; 1st substitute bill be substituted, do pass."
99298,2009-02-13,"Passed to Rules Committee for second reading."
99298,2009-02-19,"Placed on second reading suspension calendar by Rules Committee."
99298,2009-02-23,"Committee recommendations adopted and the 1st substitute bill substituted"
99298,2009-02-23,"Placed on third reading."
99298,2009-02-23,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
99298,2009-02-25,"First reading, referred to Environment, Water & Energy."
99298,2009-03-13,"Public hearing in the Senate Committee on Environment and Water & Energy at 8:00 AM."
99298,2009-03-18,"Executive action taken in the Senate Committee on Environment and Water & Energy at 3:30 PM."
99298,2009-03-19,"EWE - Majority; do pass."
99298,2009-03-19,"Passed to Rules Committee for second reading."
99298,2009-03-26,"Placed on second reading consent calendar."
99298,2009-04-07,"Rules suspended. Placed on Third Reading."
99298,2009-04-07,"Third reading, passed; yeas, 43; nays, 0; absent, 0; excused, 6."
99298,2009-04-07,"Speaker signed."
99298,2009-04-08,"President signed."
99298,2009-04-09,"Delivered to Governor."
99298,2009-04-15,"Governor signed."
99298,2009-04-15,"Chapter 91, 2009 Laws."
99298,2009-04-15,"Effective date 7/26/2009."
99299,2009-01-20,"First reading, referred to Commerce & Labor."
99299,2009-01-27,"Public hearing in the House Committee on Commerce & Labor at 10:00 AM."
99299,2009-01-30,"Executive action taken in the House Committee on Commerce & Labor at 8:00 AM."
99299,2009-01-30,"CL - Executive action taken by committee."
99299,2009-01-30,"CL - Majority; do pass."
99299,2009-01-30,"Minority; do not pass."
99299,2009-02-02,"Passed to Rules Committee for second reading."
99299,2009-02-09,"Placed on second reading by Rules Committee."
99299,2009-02-23,"Rules suspended. Placed on Third Reading."
99299,2009-02-23,"Third reading, passed; yeas, 67; nays, 29; absent, 0; excused, 1."
99299,2009-02-25,"First reading, referred to Labor, Commerce & Consumer Protection."
99299,2009-03-16,"Public hearing, executive action taken in the Senate Committee on Labor, and Commerce & Consumer Protection at 10:00 AM."
99299,2009-03-17,"LCCP - Majority; do pass."
99299,2009-03-17,"Minority; do not pass."
99299,2009-03-17,"Passed to Rules Committee for second reading."
99299,2009-03-31,"Made eligible to be placed on second reading."
99299,2009-04-26,"By resolution, returned to House Rules Committee for third reading."
99299,2010-01-11,"By resolution, reintroduced and retained in present status."
99299,2010-01-11,"Rules Committee relieved of further consideration."
99299,2010-01-11,"Referred to Commerce & Labor."
99299,2010-03-15,"By resolution, reintroduced and retained in present status."
99300,2009-01-20,"First reading, referred to Health Care & Wellness."
99300,2010-01-11,"By resolution, reintroduced and retained in present status."
99300,2010-03-15,"By resolution, reintroduced and retained in present status."
99301,2009-01-20,"First reading, referred to Commerce & Labor."
99301,2009-01-30,"Public hearing in the House Committee on Commerce & Labor at 8:00 AM."
99301,2010-01-11,"By resolution, reintroduced and retained in present status."
99301,2010-03-15,"By resolution, reintroduced and retained in present status."
99302,2009-01-20,"First reading, referred to Judiciary."
99302,2009-02-11,"Public hearing in the House Committee on Judiciary at 8:00 AM."
99302,2010-01-11,"By resolution, reintroduced and retained in present status."
99302,2010-03-15,"By resolution, reintroduced and retained in present status."
99303,2009-01-20,"First reading, referred to Judiciary."
99303,2009-02-04,"Public hearing in the House Committee on Judiciary at 8:00 AM."
99303,2009-02-19,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
99303,2009-02-19,"JUDI - Executive action taken by committee."
99303,2009-02-19,"JUDI - Majority; 1st substitute bill be substituted, do pass."
99303,2009-02-19,"Minority; do not pass."
99303,2009-02-20,"Referred to Ways & Means."
99303,2009-02-27,"Public hearing and executive action taken in the House Committee on Ways & Means at 1:30 PM."
99303,2009-02-27,"WAYS - Executive action taken by committee."
99303,2009-02-27,"WAYS - Majority; 2nd substitute bill be substituted, do pass."
99303,2009-02-27,"Minority; do not pass."
99303,2009-03-02,"Passed to Rules Committee for second reading."
99303,2009-03-04,"Placed on second reading by Rules Committee."
99303,2009-03-11,"2nd substitute bill substituted"
99303,2009-03-11,"Floor amendment"
99303,2009-03-11,"Rules suspended. Placed on Third Reading."
99303,2009-03-11,"Third reading, passed; yeas, 52; nays, 45; absent, 0; excused, 0."
99303,2009-03-13,"First reading, referred to Labor, Commerce & Consumer Protection."
99303,2009-03-23,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
99303,2009-03-30,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
99303,2009-03-30,"LCCP - Majority; do pass with amendment"
