bill_id,sponsor_id
98939,3537
98939,3546
98939,3547
98939,3549
98940,3501
98940,3524
98940,3531
98940,3537
98940,3547
98940,3561
98940,3562
98940,3563
98941,3497
98941,3501
98941,3505
98941,3511
98941,3524
98941,3530
98941,3537
98941,3569
98942,3504
98942,3505
98942,3512
98943,3497
98943,3504
98943,3505
98943,3510
98943,3512
98943,3528
98943,3537
98944,3499
98944,3501
98944,3503
98944,3504
98944,3505
98944,3524
98944,3537
98944,3546
98945,3499
98945,3501
98945,3503
98945,3504
98945,3505
98945,3512
98945,3524
98945,3537
98945,3546
98946,3499
98946,3500
98946,3501
98946,3502
98946,3503
98946,3504
98946,3505
98946,3506
98946,3509
98946,3512
98946,3521
98946,3524
98946,3529
98946,3533
98946,3537
98946,3546
98946,3556
98946,3564
98946,3570
98946,3571
98947,3499
98947,3508
98947,3518
98947,3520
98948,3500
98948,3513
98948,3515
98948,3522
98948,3523
98948,3534
98948,3536
98948,3543
98948,3550
98949,3495
98949,3497
98949,3499
98949,3503
98949,3504
98949,3509
98949,3511
98949,3514
98949,3517
98949,3520
98949,3533
98949,3537
98949,3539
98949,3540
98949,3541
98949,3570
98950,3497
98950,3506
98950,3509
98950,3511
98950,3520
98950,3528
98950,3572
98951,3500
98951,3504
98951,3511
98951,3517
98951,3519
98951,3523
98951,3530
98951,3531
98952,3503
98952,3517
98952,3523
98952,3529
98952,3564
98952,3570
98953,3505
98953,3526
98954,3497
98954,3501
98954,3505
98954,3526
98954,3527
98954,3528
98955,3501
98955,3505
98955,3520
98955,3524
98955,3525
98955,3527
98955,3529
98955,3537
98955,3538
98955,3569
98955,3571
98955,3573
98956,3501
98956,3504
98956,3530
98956,3555
98956,3569
98957,3501
98957,3504
98957,3505
98957,3511
98957,3524
98957,3525
98957,3530
98957,3533
98958,3505
98958,3511
98958,3520
98958,3528
98958,3538
98958,3568
98959,3495
98959,3498
98959,3500
98959,3501
98959,3503
98959,3504
98959,3505
98959,3506
98959,3508
98959,3509
98959,3510
98959,3511
98959,3512
98959,3515
98959,3516
98959,3518
98959,3519
98959,3520
98959,3521
98959,3522
98959,3524
98959,3527
98959,3529
98959,3531
98959,3533
98959,3537
98959,3542
98959,3543
98959,3544
98959,3548
98959,3549
98959,3551
98959,3553
98959,3554
98959,3555
98959,3556
98959,3557
98959,3561
98959,3562
98959,3563
98959,3564
98959,3570
98959,3571
98959,3573
98959,3574
98960,3495
98960,3498
98960,3500
98960,3501
98960,3502
98960,3503
98960,3504
98960,3505
98960,3506
98960,3508
98960,3509
98960,3512
98960,3513
98960,3515
98960,3519
98960,3520
98960,3521
98960,3527
98960,3537
98960,3544
98960,3548
98960,3549
98960,3551
98960,3553
98960,3554
98960,3555
98960,3557
98960,3560
98960,3561
98960,3562
98960,3563
98960,3564
98960,3574
98961,3495
98961,3498
98961,3500
98961,3501
98961,3502
98961,3503
98961,3504
98961,3505
98961,3506
98961,3508
98961,3509
98961,3510
98961,3511
98961,3512
98961,3513
98961,3515
98961,3516
98961,3519
98961,3520
98961,3521
98961,3524
98961,3527
98961,3533
98961,3537
98961,3538
98961,3542
98961,3543
98961,3544
98961,3548
98961,3549
98961,3551
98961,3553
98961,3554
98961,3555
98961,3557
98961,3561
98961,3562
98961,3563
98961,3564
98961,3574
98962,3501
98962,3505
98962,3522
98962,3529
98962,3550
98963,3497
98963,3501
98963,3505
98963,3509
98963,3529
98963,3537
98964,3501
98964,3505
98964,3510
98964,3524
98964,3525
98964,3529
98964,3550
98964,3555
98964,3571
98965,3497
98965,3501
98965,3509
98965,3520
98965,3529
98966,3517
98966,3520
98966,3534
98966,3541
98966,3542
98966,3548
98966,3550
98966,3553
98966,3554
98966,3575
98967,3500
98967,3517
98967,3534
98967,3554
98968,3564
98968,3570
98969,3503
98969,3564
98969,3570
98970,3497
98970,3501
98970,3505
98970,3509
98970,3511
98970,3520
98970,3527
98970,3531
98970,3538
98970,3540
98970,3546
98970,3555
98970,3566
98970,3576
98971,3501
98971,3505
98971,3512
98971,3533
98972,3523
98972,3526
98972,3534
98972,3540
98972,3550
98972,3575
98973,3501
98973,3520
98973,3575
98974,3517
98974,3519
98974,3523
98975,3500
98975,3504
98975,3517
98975,3523
98976,3501
98976,3524
98976,3555
98977,3564
98977,3577
98978,3564
98978,3577
98979,3505
98979,3510
98979,3511
98979,3515
98979,3520
98979,3524
98979,3525
98979,3529
98979,3530
98979,3531
98979,3535
98979,3537
98979,3538
98979,3539
98979,3555
98979,3556
98979,3573
98979,3575
98980,3501
98980,3504
98980,3529
98980,3542
98980,3550
98981,3504
98981,3506
98981,3510
98981,3511
98982,3503
98982,3504
98982,3505
98982,3515
98982,3520
98982,3528
98982,3529
98982,3533
98982,3536
98983,3524
98983,3538
98984,3527
98984,3528
98984,3529
98984,3538
98984,3555
98985,3500
98985,3504
98985,3506
98985,3509
98985,3512
98985,3520
98985,3524
98985,3529
98985,3533
98985,3535
98985,3555
98985,3556
98986,3501
98986,3503
98986,3504
98986,3520
98986,3527
98986,3534
98986,3536
98986,3555
98986,3558
98987,3500
98987,3517
98987,3518
98987,3523
98987,3550
98987,3572
98988,3503
98988,3518
98988,3521
98988,3523
98988,3542
98988,3571
98989,3501
98989,3520
98989,3538
98989,3539
98989,3545
98990,3520
98990,3529
98991,3501
98991,3519
98991,3549
98991,3578
98991,3579
98991,3580
98992,3524
98992,3555
98993,3524
98994,3524
98994,3555
98995,3506
98995,3510
98995,3524
98996,3505
98996,3526
98996,3528
98996,3556
98997,3505
98997,3508
98997,3510
98997,3511
98997,3525
98997,3527
98997,3528
98997,3535
98997,3538
98997,3539
98997,3581
98998,3559
98999,3554
98999,3559
99000,3501
99000,3505
99000,3515
99000,3524
99000,3537
99000,3556
99001,3505
99001,3556
99002,3501
99002,3520
99002,3550
99002,3575
99003,3501
99003,3519
99003,3534
99003,3550
99003,3551
99003,3580
99004,3501
99004,3519
99004,3534
99004,3551
99005,3503
99005,3505
99005,3506
99005,3509
99005,3511
99005,3525
99005,3528
99005,3538
99006,3501
99006,3505
99006,3506
99006,3511
99006,3525
99006,3528
99007,3505
99007,3571
99008,3537
99009,3503
99009,3506
99009,3520
99009,3561
99009,3562
99009,3563
99010,3520
99010,3527
99010,3538
99010,3539
99010,3555
99011,3511
99011,3530
99011,3569
99012,3501
99012,3506
99012,3509
99013,3501
99013,3504
99013,3506
99013,3511
99014,3500
99014,3517
99014,3569
99015,3501
99015,3529
99016,3501
99016,3529
99017,3529
99018,3501
99018,3529
99019,3501
99019,3508
99019,3520
99019,3527
99019,3531
99020,3508
99020,3516
99020,3520
99020,3527
99020,3531
99021,3501
99021,3511
99021,3529
99021,3550
99021,3558
99022,3501
99022,3520
99022,3529
99022,3533
99022,3539
99022,3550
99022,3558
99022,3569
99022,3573
99022,3580
99023,3497
99023,3505
99023,3508
99023,3514
99023,3516
99023,3519
99023,3520
99023,3523
99023,3533
99023,3539
99023,3552
99023,3566
99023,3568
99023,3570
99023,3573
99023,3574
99023,3582
99023,3583
99024,3500
99024,3506
99024,3509
99024,3515
99024,3520
99024,3523
99024,3534
99024,3545
99024,3550
99024,3555
99024,3570
99025,3500
99025,3506
99025,3515
99025,3523
99025,3534
99025,3540
99025,3550
99025,3551
99025,3552
99025,3570
99025,3575
99026,3523
99026,3536
99026,3550
99027,3506
99027,3550
99027,3566
99028,3506
99028,3515
99028,3534
99028,3550
99028,3551
99028,3566
99029,3503
99029,3564
99029,3570
99029,3577
99030,3504
99030,3564
99030,3570
99030,3577
99031,3501
99031,3502
99031,3503
99031,3504
99031,3506
99031,3509
99031,3512
99031,3520
99031,3521
99031,3544
99031,3549
99031,3556
99031,3557
99031,3562
99031,3564
99031,3566
99032,3500
99032,3512
99032,3584
99033,3497
99033,3504
99033,3505
99033,3509
99033,3512
99033,3520
99033,3559
99033,3566
99033,3577
99034,3499
99035,3499
99035,3509
99036,3499
99036,3519
99037,3499
99037,3552
99038,3495
99038,3503
99038,3505
99038,3508
99038,3511
99038,3521
99038,3525
99038,3528
99038,3535
99038,3581
99039,3505
99039,3508
99039,3511
99039,3517
99039,3519
99039,3525
99039,3528
99039,3531
99039,3538
99039,3540
99039,3542
99039,3555
99039,3566
99039,3573
99039,3581
99040,3504
99040,3505
99040,3511
99040,3525
99040,3528
99040,3535
99040,3538
99040,3541
99040,3542
99040,3566
99040,3573
99041,3495
99041,3503
99041,3505
99041,3508
99041,3511
99041,3521
99041,3525
99041,3528
99041,3531
99041,3535
99041,3538
99041,3540
99041,3573
99041,3581
99042,3502
99042,3503
99042,3523
99042,3544
99042,3545
99042,3552
99042,3558
99042,3564
99042,3570
99042,3574
99042,3577
99043,3556
99043,3558
99044,3505
99044,3523
99044,3549
99044,3552
99044,3554
99044,3556
99045,3505
99045,3511
99045,3538
99045,3552
99045,3556
99046,3505
99046,3556
99047,3500
99047,3504
99047,3508
99047,3515
99047,3534
99047,3550
99047,3551
99047,3566
99047,3585
99048,3501
99048,3504
99048,3506
99048,3514
99048,3531
99048,3577
99048,3579
99048,3586
99049,3531
99050,3504
99050,3520
99050,3531
99050,3538
99050,3540
99050,3546
99050,3555
99050,3566
99051,3505
99051,3510
99051,3520
99051,3529
99051,3531
99051,3538
99051,3539
99051,3542
99051,3545
99051,3546
99051,3552
99051,3566
99051,3570
99052,3499
99052,3503
99052,3505
99052,3517
99052,3520
99052,3542
99052,3545
99052,3574
99053,3517
99053,3520
99053,3536
99053,3540
99053,3542
99053,3545
99053,3566
99054,3505
99054,3517
99054,3520
99054,3540
99054,3542
99054,3545
99054,3570
99055,3503
99055,3505
99055,3517
99055,3519
99055,3536
99055,3542
99056,3505
99056,3517
99056,3542
99057,3516
99057,3520
99057,3529
99057,3537
99057,3552
99057,3572
99057,3587
99058,3499
99058,3501
99058,3505
99058,3508
99058,3509
99058,3510
99058,3511
99058,3512
99058,3520
99058,3524
99058,3525
99058,3527
99058,3529
99058,3531
99058,3537
99058,3538
99058,3541
99058,3542
99058,3551
99058,3555
99058,3558
99058,3564
99058,3566
99058,3570
99058,3571
99058,3573
99058,3577
99059,3518
99059,3520
99059,3529
99059,3538
99059,3566
99059,3571
99059,3573
99060,3512
99060,3520
99060,3527
99060,3529
99060,3566
99060,3570
99061,3506
99061,3520
99061,3529
99061,3537
99061,3558
99061,3569
99062,3497
99062,3501
99062,3518
99062,3519
99062,3520
99062,3527
99062,3529
99062,3534
99063,3541
99063,3550
99063,3575
99064,3515
99064,3534
99064,3542
99064,3543
99064,3550
99064,3551
99064,3552
99064,3575
99065,3506
99065,3519
99065,3552
99065,3586
99066,3500
99066,3503
99066,3508
99066,3519
99066,3532
99066,3541
99066,3551
99066,3563
99066,3565
99066,3567
99067,3526
99067,3532
99068,3496
99068,3523
99068,3564
99068,3570
99068,3577
99069,3527
99069,3539
99069,3564
99069,3570
99069,3577
99070,3547
99070,3554
99070,3588
99071,3509
99071,3510
99071,3511
99071,3517
99071,3520
99071,3530
99071,3535
99071,3537
99071,3538
99071,3565
99071,3568
99071,3569
99071,3570
99071,3577
99071,3581
99072,3506
99072,3508
99072,3510
99072,3511
99072,3516
99072,3520
99072,3530
99072,3531
99072,3538
99072,3541
99072,3565
99072,3575
99073,3500
99073,3504
99073,3550
99073,3552
99074,3508
99074,3511
99074,3566
99074,3573
99075,3497
99075,3504
99075,3505
99075,3509
99075,3510
99075,3511
99075,3512
99075,3515
99075,3516
99075,3517
99075,3520
99075,3524
99075,3525
99075,3527
99075,3528
99075,3530
99075,3532
99075,3535
99075,3537
99075,3538
99075,3539
99075,3555
99075,3556
99075,3559
99075,3564
99075,3566
99075,3567
99075,3568
99075,3569
99075,3570
99075,3573
99075,3577
99075,3586
99076,3505
99076,3511
99076,3520
99076,3525
99076,3566
99076,3568
99077,3505
99077,3511
99077,3520
99077,3525
99077,3568
99078,3497
99078,3520
99079,3520
99080,3500
99080,3503
99080,3506
99080,3523
99080,3530
99080,3533
99080,3542
99080,3556
99080,3557
99080,3560
99080,3561
99080,3564
99080,3566
99081,3508
99081,3548
99082,3520
99082,3538
99082,3555
99083,3505
99083,3508
99083,3520
99083,3525
99083,3529
99083,3546
99083,3566
99083,3569
99083,3570
99084,3505
99084,3525
99084,3529
99084,3546
99084,3549
99084,3566
99084,3570
99085,3505
99085,3506
99085,3520
99085,3525
99085,3529
99085,3546
99086,3516
99086,3527
99087,3497
99087,3501
99087,3510
99087,3524
99087,3527
99087,3529
99087,3538
99087,3566
99087,3569
99087,3577
99087,3583
99087,3586
99088,3520
99088,3527
99088,3538
99088,3555
99089,3520
99089,3527
99089,3529
99090,3501
99090,3504
99090,3505
99090,3506
99090,3510
99090,3511
99090,3512
99090,3515
99090,3520
99090,3524
99090,3528
99090,3529
99090,3530
99090,3537
99090,3539
99090,3555
99090,3559
99090,3573
99090,3577
99090,3581
99090,3586
99091,3498
99091,3499
99091,3502
99091,3503
99091,3515
99091,3517
99091,3520
99091,3531
99091,3537
99091,3540
99091,3543
99091,3544
99091,3552
99092,3529
99092,3546
99092,3564
99092,3566
99092,3570
99093,3497
99093,3524
99093,3529
99093,3564
99093,3569
99093,3570
99093,3581
99094,3505
99095,3505
99096,3505
99097,3505
99097,3537
99098,3505
99098,3530
99098,3552
99098,3566
99099,3505
99099,3512
99100,3505
99101,3497
99101,3499
99101,3500
99101,3501
99101,3504
99101,3505
99101,3506
99101,3508
99101,3509
99101,3510
99101,3511
99101,3512
99101,3513
99101,3514
99101,3515
99101,3516
99101,3517
99101,3519
99101,3520
99101,3524
99101,3525
99101,3526
99101,3529
99101,3530
99101,3531
99101,3533
99101,3535
99101,3538
99101,3539
99101,3540
99101,3542
99101,3543
99101,3546
99101,3552
99101,3554
99101,3555
99101,3556
99101,3558
99101,3565
99101,3566
99101,3569
99101,3570
99101,3571
99101,3573
99101,3575
99101,3577
99101,3580
99101,3581
99101,3584
99101,3585
99101,3586
99101,3588
99101,3589
99102,3498
99102,3503
99102,3504
99102,3511
99103,3515
99103,3520
99103,3531
99103,3566
99103,3569
99103,3570
99104,3496
99104,3499
99104,3503
99104,3506
99104,3511
99104,3517
99104,3540
99104,3566
99105,3513
99105,3537
99105,3541
99106,3513
99106,3537
99106,3541
99106,3549
99107,3513
99107,3537
99107,3541
99107,3549
99108,3513
99108,3537
99108,3541
99108,3549
99109,3513
99109,3537
99109,3541
99109,3549
99110,3511
99110,3537
99110,3541
99111,3499
99111,3510
99111,3517
99111,3524
99112,3498
99112,3499
99112,3503
99112,3518
99112,3521
99112,3571
99113,3505
99113,3517
99114,3495
99114,3496
99114,3529
99114,3570
99114,3576
99115,3515
99115,3529
99115,3541
99115,3555
99116,3503
99116,3506
99116,3507
99116,3508
99116,3519
99116,3532
99116,3534
99116,3575
99116,3578
99117,3520
99118,3572
99118,3575
99119,3518
99119,3521
99119,3555
99119,3578
99120,3495
99120,3497
99120,3499
99120,3500
99120,3501
99120,3502
99120,3503
99120,3504
99120,3505
99120,3506
99120,3508
99120,3509
99120,3510
99120,3511
99120,3512
99120,3516
99120,3517
99120,3518
99120,3519
99120,3524
99120,3525
99120,3527
99120,3529
99120,3531
99120,3532
99120,3533
99120,3535
99120,3537
99120,3539
99120,3540
99120,3542
99120,3545
99120,3546
99120,3550
99120,3555
99120,3556
99120,3558
99120,3564
99120,3566
99120,3567
99120,3569
99120,3570
99120,3571
99120,3573
99120,3574
99120,3575
99120,3577
99120,3579
99120,3581
99120,3583
99120,3584
99121,3571
99122,3497
99122,3506
99122,3524
99122,3529
99122,3566
99122,3569
99122,3571
99123,3571
99124,3499
99124,3517
99124,3569
99124,3570
99125,3497
99125,3504
99125,3547
99125,3566
99125,3571
99126,3523
99126,3566
99126,3573
99127,3497
99127,3509
99127,3520
99127,3572
99128,3496
99128,3502
99128,3517
99128,3520
99128,3529
99128,3570
99129,3505
99129,3506
99129,3524
99129,3528
99129,3537
99129,3546
99129,3548
99129,3549
99129,3572
99130,3496
99130,3501
99130,3503
99130,3504
99130,3507
99130,3517
99130,3521
99130,3523
99130,3525
99130,3540
99130,3550
99130,3555
99130,3557
99130,3558
99130,3562
99130,3564
99130,3574
99131,3499
99131,3510
99131,3517
99131,3521
99131,3529
99131,3556
99131,3557
99131,3562
99131,3564
99131,3571
99131,3574
99131,3577
99132,3499
99132,3517
99132,3524
99132,3570
99133,3496
99133,3502
99133,3503
99133,3507
99133,3517
99133,3536
99133,3551
99134,3496
99134,3499
99134,3502
99134,3517
99134,3536
99134,3551
99134,3562
99135,3518
99135,3520
99135,3527
99135,3531
99135,3555
99135,3564
99136,3510
99136,3511
99136,3530
99136,3569
99136,3576
99137,3500
99137,3504
99137,3523
99137,3531
99137,3544
99137,3545
99137,3566
99138,3517
99138,3523
99139,3517
99139,3523
99140,3537
99140,3549
99141,3516
99141,3527
99141,3538
99141,3546
99141,3555
99141,3567
99141,3569
99141,3586
99142,3501
99142,3502
99142,3504
99142,3507
99142,3513
99142,3521
99142,3523
99142,3536
99142,3538
99142,3548
99142,3551
99142,3552
99142,3557
99142,3560
99142,3565
99142,3586
99142,3587
99143,3496
99143,3500
99143,3502
99143,3518
99143,3522
99143,3523
99143,3551
99143,3552
99143,3553
99144,3501
99144,3503
99144,3504
99144,3511
99144,3517
99144,3524
99144,3529
99144,3531
99144,3540
99144,3577
99145,3511
99145,3519
99145,3532
99145,3583
99146,3501
99146,3504
99146,3512
99146,3519
99146,3566
99147,3552
99147,3586
99148,3524
99148,3564
99148,3570
99149,3495
99149,3501
99149,3511
99149,3524
99149,3530
99149,3569
99149,3570
99149,3576
99150,3495
99150,3500
99150,3518
99150,3551
99150,3563
99150,3567
99151,3504
99151,3520
99151,3529
99151,3546
99151,3563
99151,3567
99152,3504
99152,3506
99152,3511
99152,3529
99152,3538
99152,3546
99152,3550
99153,3540
99153,3572
99153,3589
99154,3540
99154,3572
99154,3589
99155,3497
99155,3501
99155,3529
99155,3531
99155,3540
99155,3545
99156,3498
99156,3499
99156,3502
99156,3503
99156,3504
99156,3513
99156,3517
99156,3536
99156,3557
99156,3560
99156,3562
99156,3563
99156,3571
99157,3498
99157,3502
99157,3503
99157,3504
99157,3513
99157,3517
99157,3536
99157,3540
99157,3546
99157,3553
99157,3560
99157,3562
99157,3563
99157,3571
99158,3496
99158,3503
99158,3504
99158,3517
99158,3540
99158,3546
99158,3562
99158,3570
99159,3501
99159,3503
99159,3504
99159,3510
99159,3511
99159,3521
99159,3569
99159,3586
99160,3510
99160,3516
99160,3545
99160,3546
99160,3566
99160,3573
99161,3502
99161,3503
99161,3517
99161,3520
99161,3560
99161,3564
99161,3570
99162,3495
99162,3503
99162,3511
99162,3513
99162,3521
99162,3533
99162,3551
99162,3557
99163,3527
99164,3498
99164,3507
99164,3508
99164,3522
99164,3550
99164,3566
99164,3576
99165,3497
99165,3501
99165,3504
99165,3506
99165,3511
99165,3517
99165,3527
99165,3528
99165,3529
99165,3531
99165,3542
99165,3545
99165,3569
99165,3583
99166,3505
99166,3524
99166,3537
99166,3538
99166,3546
99167,3501
99167,3517
99167,3520
99167,3564
99167,3570
99168,3510
99168,3511
99168,3524
99169,3510
99169,3524
99170,3510
99170,3524
99171,3501
99171,3504
99171,3506
99171,3524
99171,3529
99171,3566
99171,3570
99171,3577
99172,3497
99172,3501
99172,3504
99172,3505
99172,3508
99172,3509
99172,3511
99172,3517
99172,3524
99172,3527
99172,3529
99172,3538
99172,3542
99172,3546
99172,3555
99172,3556
99172,3562
99172,3568
99172,3569
99172,3570
99172,3573
99172,3575
99173,3501
99173,3564
99173,3570
99174,3545
99174,3558
99174,3564
99175,3500
99175,3502
99175,3522
99175,3523
99175,3544
99175,3548
99175,3550
99175,3552
99175,3553
99175,3554
99176,3500
99176,3502
99176,3522
99176,3523
99176,3544
99176,3547
99176,3548
99176,3550
99176,3552
99176,3554
99177,3500
99177,3502
99177,3522
99177,3523
99177,3544
99177,3547
99177,3548
99177,3550
99177,3552
99178,3500
99178,3502
99178,3522
99178,3523
99178,3544
99178,3547
99178,3548
99178,3550
99178,3552
99178,3554
99178,3557
99179,3500
99179,3502
99179,3523
99179,3544
99179,3547
99179,3548
99179,3550
99179,3552
99180,3506
99180,3510
99180,3527
99180,3538
99180,3545
99180,3569
99180,3578
99180,3586
99181,3499
99181,3500
99181,3501
99181,3506
99181,3509
99181,3511
99181,3515
99181,3517
99181,3526
99181,3531
99181,3538
99181,3541
99181,3545
99181,3550
99181,3552
99181,3566
99181,3570
99181,3576
99181,3585
99181,3586
99181,3588
99182,3539
99182,3573
99183,3549
99183,3554
99184,3547
99184,3551
99184,3554
99184,3588
99185,3499
99185,3506
99185,3510
99185,3517
99185,3563
99185,3586
99186,3501
99186,3506
99186,3509
99186,3566
99187,3517
99187,3520
99187,3522
99187,3534
99187,3536
99187,3557
99187,3563
99188,3499
99188,3536
99189,3513
99189,3517
99189,3536
99189,3557
99190,3513
99190,3522
99190,3547
99190,3549
99190,3554
99190,3588
99191,3499
99191,3504
99191,3516
99191,3517
99191,3520
99191,3524
99191,3534
99191,3536
99191,3566
99191,3570
99192,3511
99192,3539
99192,3564
99192,3586
99193,3512
99193,3522
99193,3527
99193,3555
99193,3566
99194,3503
99194,3504
99194,3506
99194,3508
99194,3514
99194,3516
99194,3520
99194,3538
99194,3540
99194,3545
99194,3555
99194,3557
99194,3570
99194,3580
99194,3582
99195,3503
99195,3504
99195,3506
99195,3508
99195,3514
99195,3515
99195,3516
99195,3520
99195,3529
99195,3533
99195,3540
99195,3574
99195,3580
99195,3582
99196,3524
99196,3537
99196,3538
99196,3539
99196,3546
99196,3548
99196,3549
99196,3552
99196,3555
99196,3557
99196,3566
99196,3569
99197,3508
99197,3521
99197,3526
99197,3540
99197,3552
99197,3567
99198,3500
99198,3508
99198,3513
99198,3516
99198,3518
99198,3520
99198,3521
99198,3522
99198,3527
99198,3534
99198,3538
99198,3544
99198,3548
99198,3549
99198,3551
99198,3557
99198,3558
99198,3560
99198,3565
99198,3566
99198,3581
99199,3505
99199,3525
99199,3527
99199,3529
99199,3538
99199,3546
99199,3586
99200,3506
99200,3511
99200,3531
99200,3532
99200,3559
99200,3564
99200,3574
99200,3579
99201,3506
99201,3508
99201,3516
99201,3520
99201,3525
99201,3528
99201,3531
99201,3544
99201,3559
99201,3564
99201,3566
99201,3574
99201,3579
99202,3520
99202,3547
99202,3548
99203,3504
99203,3516
99203,3531
99203,3537
99203,3538
99203,3546
99203,3549
99204,3550
99205,3523
99205,3527
99206,3500
99206,3503
99206,3520
99206,3523
99206,3529
99206,3564
99206,3570
99207,3500
99207,3508
99207,3520
99207,3523
99207,3534
99208,3500
99208,3503
99208,3517
99208,3520
99208,3523
99208,3529
99208,3564
99208,3566
99209,3500
99209,3517
99209,3520
99209,3523
99209,3529
99209,3564
99210,3496
99210,3499
99210,3510
99210,3517
99210,3536
99210,3557
99211,3500
99212,3500
99212,3512
99213,3501
99213,3506
99213,3569
99214,3534
99214,3545
99214,3551
99214,3558
99214,3575
99215,3507
99215,3513
99215,3522
99215,3536
99215,3550
99215,3551
99215,3553
99215,3554
99216,3522
99216,3523
99216,3553
99217,3501
99217,3505
99217,3509
99217,3510
99217,3511
99217,3528
99217,3535
99217,3537
99217,3541
99217,3550
99217,3573
99217,3577
99217,3580
99218,3497
99218,3498
99218,3501
99218,3503
99218,3504
99218,3505
99218,3511
99218,3514
99218,3520
99218,3521
99218,3528
99218,3538
99218,3542
99218,3551
99218,3552
99218,3566
99218,3570
99218,3577
99218,3579
99218,3586
99219,3501
99219,3504
99219,3505
99219,3506
99219,3509
99219,3511
99219,3524
99219,3538
99219,3552
99219,3555
99219,3569
99219,3570
99219,3578
99219,3586
99220,3503
99220,3504
99220,3520
99220,3521
99220,3538
99220,3566
99220,3571
99221,3504
99221,3508
99221,3511
99221,3520
99221,3521
99221,3538
99221,3571
99222,3505
99222,3507
99222,3511
99222,3514
99222,3519
99222,3532
99222,3539
99222,3542
99222,3556
99222,3569
99222,3583
99223,3531
99223,3579
99224,3531
99224,3579
99225,3497
99225,3508
99225,3509
99225,3520
99225,3565
99226,3499
99226,3504
99226,3505
99226,3517
99226,3520
99226,3537
99226,3543
99226,3564
99226,3566
99226,3569
99227,3499
99227,3501
99227,3503
99227,3505
99227,3508
99227,3517
99227,3520
99227,3537
99227,3543
99227,3564
99227,3566
99228,3497
99228,3501
99228,3505
99228,3509
99228,3520
99228,3546
99228,3571
99228,3584
99229,3503
99229,3504
99229,3508
99229,3511
99229,3516
99229,3520
99229,3532
99229,3537
99229,3546
99229,3549
99229,3563
99229,3567
99230,3504
99230,3515
99230,3543
99230,3550
99230,3557
99230,3575
99231,3495
