Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5552,0.722222222222222,0.722222222222222,0.8125,0.75,0.555555555555556,0.789473684210526,0.647058823529412,0.666666666666667,0.8125,0.842105263157895,1,0.578947368421053,0.875,0.833333333333333,0.894736842105263,0.684210526315789,0.823529411764706,0.8,0.736842105263158,0.631578947368421,0.722222222222222,0.526315789473684,0.857142857142857,0.875,0.777777777777778,0.684210526315789,0.722222222222222,0.75,0.875,0.6875,0.875,0.555555555555556,0.625,0.75,0.625,0.75,0.473684210526316,0.625,0.526315789473684,0.526315789473684,0.631578947368421,0.578947368421053,0.5,0.5,0.473684210526316,0.631578947368421,0.526315789473684,0.526315789473684,0.473684210526316,0.526315789473684,0.526315789473684,0.555555555555556,0.5,0.5,0.5,0.5,0.5,0.526315789473684,0.75,0.526315789473684,0.6,0.625,0.5,0.611111111111111,0.578947368421053,0.625,0.5,0.6,0.588235294117647,0.5,0.625,0.578947368421053,0.526315789473684,0.526315789473684,0.5,0.631578947368421,0.526315789473684,0.75,0.578947368421053,0.631578947368421,0.473684210526316,0.75,0.571428571428571,0.526315789473684,0.5625,0.75,0.473684210526316,0.578947368421053,0.5,0.578947368421053,0.75,0.625,0.578947368421053,0.578947368421053,0.470588235294118,0.5,0.578947368421053,0.578947368421053,0.473684210526316,0.588235294117647
id5508,0.542857142857143,0.592592592592593,0.475,0.567567567567568,0.69047619047619,0.536585365853659,0.625,0.692307692307692,0.545454545454545,0.487179487179487,0.578947368421053,1,0.678571428571429,0.65,0.581395348837209,0.62962962962963,0.487179487179487,0.638888888888889,0.75,0.604651162790698,0.642857142857143,0.558139534883721,0.814814814814815,0.62962962962963,0.473684210526316,0.452380952380952,0.523809523809524,0.777777777777778,0.678571428571429,0.555555555555556,0.76,0.829268292682927,0.75,0.916666666666667,0.678571428571429,0.678571428571429,0.769230769230769,0.777777777777778,0.818181818181818,0.785714285714286,0.80952380952381,1,0.764705882352941,0.714285714285714,0.744186046511628,0.790697674418605,0.780487804878049,0.785714285714286,0.767441860465116,0.790697674418605,0.851851851851852,0.807692307692308,0.884615384615385,0.678571428571429,0.731707317073171,0.80952380952381,0.780487804878049,0.804878048780488,0.714285714285714,0.744186046511628,0.769230769230769,0.714285714285714,0.923076923076923,0.833333333333333,0.86046511627907,0.785714285714286,0.785714285714286,0.823529411764706,0.725,0.678571428571429,0.703703703703704,0.775,0.82051282051282,0.714285714285714,0.714285714285714,0.842105263157895,0.925925925925926,0.642857142857143,0.790697674418605,0.744186046511628,0.763157894736842,0.75,0.789473684210526,0.767441860465116,0.725,0.703703703703704,0.790697674418605,0.785714285714286,0.846153846153846,0.813953488372093,0.821428571428571,0.785714285714286,0.925925925925926,0.829268292682927,0.818181818181818,0.8,0.785714285714286,0.813953488372093,0.761904761904762,0.769230769230769
id5624,0.818181818181818,0.833333333333333,0.892857142857143,0.8,0.724137931034483,0.62962962962963,0.827586206896552,0.96,0.777777777777778,0.88,0.875,0.678571428571429,1,0.777777777777778,0.758620689655172,0.833333333333333,0.92,0.6,0.636363636363636,0.75,0.758620689655172,0.827586206896552,0.714285714285714,0.678571428571429,0.8,0.724137931034483,0.827586206896552,0.678571428571429,0.862068965517241,0.826086956521739,0.807692307692308,0.407407407407407,0.482758620689655,0.75,0.482758620689655,0.482758620689655,0.4,0.571428571428571,0.45,0.464285714285714,0.464285714285714,0.666666666666667,0.333333333333333,0.448275862068966,0.379310344827586,0.517241379310345,0.392857142857143,0.428571428571429,0.482758620689655,0.448275862068966,0.333333333333333,0.454545454545455,0.363636363636364,0.413793103448276,0.464285714285714,0.448275862068966,0.37037037037037,0.481481481481481,0.586206896551724,0.344827586206897,0.44,0.448275862068966,0.5,0.448275862068966,0.517241379310345,0.448275862068966,0.448275862068966,0.578947368421053,0.428571428571429,0.413793103448276,0.464285714285714,0.461538461538462,0.44,0.464285714285714,0.448275862068966,0.608695652173913,0.5,0.517241379310345,0.482758620689655,0.482758620689655,0.391304347826087,0.551724137931034,0.5,0.413793103448276,0.407407407407407,0.571428571428571,0.379310344827586,0.481481481481481,0.454545454545455,0.448275862068966,0.551724137931034,0.448275862068966,0.5,0.555555555555556,0.272727272727273,0.285714285714286,0.5,0.379310344827586,0.379310344827586,0.461538461538462
id5499,0.823529411764706,0.807692307692308,0.763157894736842,0.771428571428571,0.780487804878049,0.743589743589744,0.846153846153846,0.756756756756757,0.954545454545455,0.810810810810811,0.833333333333333,0.65,0.777777777777778,1,0.780487804878049,0.846153846153846,0.783783783783784,0.714285714285714,0.617647058823529,0.7,0.875,0.658536585365854,0.730769230769231,0.653846153846154,0.694444444444444,0.675,0.731707317073171,0.777777777777778,0.777777777777778,0.735294117647059,0.72,0.487179487179487,0.62962962962963,0.75,0.555555555555556,0.62962962962963,0.5,0.615384615384615,0.451612903225806,0.5,0.575,0.615384615384615,0.484848484848485,0.592592592592593,0.463414634146341,0.560975609756098,0.487179487179487,0.51219512195122,0.48780487804878,0.51219512195122,0.461538461538462,0.48,0.48,0.555555555555556,0.512820512820513,0.55,0.487179487179487,0.487179487179487,0.592592592592593,0.51219512195122,0.513513513513513,0.592592592592593,0.56,0.55,0.634146341463415,0.592592592592593,0.592592592592593,0.575757575757576,0.552631578947368,0.555555555555556,0.576923076923077,0.526315789473684,0.526315789473684,0.5,0.592592592592593,0.567567567567568,0.538461538461538,0.592592592592593,0.51219512195122,0.463414634146341,0.486486486486487,0.62962962962963,0.5,0.536585365853659,0.5,0.615384615384615,0.463414634146341,0.575,0.52,0.536585365853659,0.62962962962963,0.666666666666667,0.538461538461538,0.58974358974359,0.333333333333333,0.375,0.5,0.48780487804878,0.475,0.540540540540541
id5498,0.777777777777778,0.777777777777778,0.75609756097561,0.756756756756757,0.697674418604651,0.738095238095238,0.731707317073171,0.75,0.818181818181818,0.85,0.894736842105263,0.581395348837209,0.758620689655172,0.780487804878049,1,0.740740740740741,0.775,0.783783783783784,0.756756756756757,0.651162790697674,0.720930232558139,0.613636363636364,0.75,0.75,0.717948717948718,0.674418604651163,0.674418604651163,0.642857142857143,0.689655172413793,0.666666666666667,0.653846153846154,0.5,0.448275862068966,0.666666666666667,0.517241379310345,0.586206896551724,0.5,0.464285714285714,0.558823529411765,0.534883720930233,0.558139534883721,0.592592592592593,0.428571428571429,0.482758620689655,0.454545454545455,0.590909090909091,0.5,0.511627906976744,0.522727272727273,0.5,0.592592592592593,0.615384615384615,0.615384615384615,0.448275862068966,0.523809523809524,0.534883720930233,0.5,0.547619047619048,0.482758620689655,0.545454545454545,0.5,0.482758620689655,0.538461538461538,0.465116279069767,0.522727272727273,0.413793103448276,0.344827586206897,0.617647058823529,0.536585365853659,0.448275862068966,0.5,0.585365853658537,0.475,0.558139534883721,0.413793103448276,0.657894736842105,0.518518518518518,0.482758620689655,0.5,0.590909090909091,0.526315789473684,0.448275862068966,0.538461538461538,0.5,0.560975609756098,0.5,0.454545454545455,0.5,0.576923076923077,0.522727272727273,0.448275862068966,0.413793103448276,0.666666666666667,0.595238095238095,0.5,0.5625,0.558139534883721,0.522727272727273,0.465116279069767,0.538461538461538
id5563,0.772727272727273,0.730769230769231,0.75,0.863636363636364,0.846153846153846,0.769230769230769,0.916666666666667,0.782608695652174,0.772727272727273,0.826086956521739,0.684210526315789,0.62962962962963,0.833333333333333,0.846153846153846,0.740740740740741,1,0.695652173913043,0.80952380952381,0.608695652173913,0.740740740740741,0.807692307692308,0.555555555555556,0.636363636363636,0.666666666666667,0.652173913043478,0.769230769230769,0.653846153846154,0.75,0.833333333333333,0.782608695652174,0.833333333333333,0.5,0.5,0.583333333333333,0.333333333333333,0.416666666666667,0.555555555555556,0.583333333333333,0.576923076923077,0.518518518518518,0.62962962962963,0.62962962962963,0.545454545454545,0.416666666666667,0.407407407407407,0.592592592592593,0.423076923076923,0.481481481481481,0.481481481481481,0.481481481481481,0.481481481481481,0.5,0.538461538461538,0.333333333333333,0.423076923076923,0.538461538461538,0.461538461538462,0.481481481481481,0.5,0.555555555555556,0.521739130434783,0.416666666666667,0.653846153846154,0.538461538461538,0.592592592592593,0.5,0.666666666666667,0.608695652173913,0.541666666666667,0.333333333333333,0.416666666666667,0.518518518518518,0.5,0.555555555555556,0.666666666666667,0.518518518518518,0.555555555555556,0.5,0.555555555555556,0.481481481481481,0.518518518518518,0.5,0.590909090909091,0.481481481481481,0.458333333333333,0.5,0.444444444444444,0.555555555555556,0.538461538461538,0.518518518518518,0.583333333333333,0.583333333333333,0.555555555555556,0.555555555555556,0.363636363636364,0.461538461538462,0.481481481481481,0.518518518518518,0.5,0.6
id5549,0.794117647058823,0.869565217391304,0.972972972972973,0.852941176470588,0.615384615384615,0.743589743589744,0.756756756756757,0.763157894736842,0.833333333333333,0.894736842105263,0.823529411764706,0.487179487179487,0.92,0.783783783783784,0.775,0.695652173913043,1,0.558823529411765,0.542857142857143,0.666666666666667,0.743589743589744,0.825,0.708333333333333,0.625,0.805555555555556,0.846153846153846,0.871794871794872,0.666666666666667,0.84,0.848484848484849,0.727272727272727,0.289473684210526,0.44,0.875,0.4,0.48,0.333333333333333,0.541666666666667,0.333333333333333,0.333333333333333,0.384615384615385,0.434782608695652,0.258064516129032,0.36,0.3,0.4,0.342105263157895,0.333333333333333,0.325,0.3,0.304347826086957,0.272727272727273,0.272727272727273,0.36,0.368421052631579,0.333333333333333,0.315789473684211,0.368421052631579,0.56,0.375,0.342105263157895,0.4,0.409090909090909,0.384615384615385,0.45,0.4,0.4,0.375,0.368421052631579,0.36,0.416666666666667,0.378378378378378,0.351351351351351,0.358974358974359,0.48,0.441176470588235,0.391304347826087,0.48,0.45,0.425,0.323529411764706,0.52,0.405405405405405,0.325,0.378378378378378,0.583333333333333,0.275,0.368421052631579,0.318181818181818,0.35,0.48,0.48,0.347826086956522,0.473684210526316,0.222222222222222,0.133333333333333,0.358974358974359,0.35,0.307692307692308,0.342857142857143
id5528,0.65625,0.619047619047619,0.529411764705882,0.65625,0.675675675675676,0.694444444444444,0.714285714285714,0.666666666666667,0.666666666666667,0.628571428571429,0.8,0.638888888888889,0.6,0.714285714285714,0.783783783783784,0.80952380952381,0.558823529411765,1,0.818181818181818,0.611111111111111,0.722222222222222,0.432432432432432,0.75,0.75,0.666666666666667,0.694444444444444,0.594594594594595,0.666666666666667,0.6,0.633333333333333,0.727272727272727,0.527777777777778,0.4,0.444444444444444,0.4,0.4,0.575757575757576,0.4,0.592592592592593,0.472222222222222,0.583333333333333,0.619047619047619,0.516129032258065,0.4,0.459459459459459,0.540540540540541,0.472222222222222,0.527777777777778,0.459459459459459,0.486486486486487,0.619047619047619,0.6,0.65,0.4,0.428571428571429,0.5,0.514285714285714,0.5,0.32,0.540540540540541,0.545454545454545,0.44,0.6,0.555555555555556,0.486486486486487,0.4,0.44,0.607142857142857,0.542857142857143,0.4,0.416666666666667,0.529411764705882,0.558823529411765,0.567567567567568,0.48,0.59375,0.523809523809524,0.44,0.540540540540541,0.513513513513513,0.5625,0.36,0.5625,0.567567567567568,0.542857142857143,0.291666666666667,0.486486486486487,0.514285714285714,0.55,0.540540540540541,0.44,0.4,0.666666666666667,0.5,0.5,0.615384615384615,0.5,0.594594594594595,0.527777777777778,0.696969696969697
id5568,0.575757575757576,0.608695652173913,0.529411764705882,0.612903225806452,0.638888888888889,0.666666666666667,0.588235294117647,0.666666666666667,0.55,0.594594594594595,0.736842105263158,0.75,0.636363636363636,0.617647058823529,0.756756756756757,0.608695652173913,0.542857142857143,0.818181818181818,1,0.638888888888889,0.638888888888889,0.513513513513513,0.857142857142857,0.636363636363636,0.555555555555556,0.527777777777778,0.5,0.714285714285714,0.636363636363636,0.5,0.631578947368421,0.685714285714286,0.5,0.875,0.5,0.545454545454545,0.696969696969697,0.590909090909091,0.740740740740741,0.638888888888889,0.756756756756757,0.869565217391304,0.607142857142857,0.454545454545455,0.621621621621622,0.648648648648649,0.638888888888889,0.666666666666667,0.621621621621622,0.621621621621622,0.826086956521739,0.863636363636364,0.818181818181818,0.454545454545455,0.638888888888889,0.638888888888889,0.657142857142857,0.666666666666667,0.545454545454545,0.675675675675676,0.666666666666667,0.5,0.818181818181818,0.75,0.648648648648649,0.545454545454545,0.5,0.733333333333333,0.6,0.454545454545455,0.5,0.714285714285714,0.722222222222222,0.702702702702703,0.5,0.794117647058823,0.826086956521739,0.636363636363636,0.756756756756757,0.72972972972973,0.676470588235294,0.545454545454545,0.75,0.702702702702703,0.676470588235294,0.545454545454545,0.648648648648649,0.657142857142857,0.727272727272727,0.675675675675676,0.590909090909091,0.545454545454545,0.869565217391304,0.694444444444444,0.777777777777778,0.75,0.675675675675676,0.72972972972973,0.611111111111111,0.757575757575758
id5500,0.6,0.555555555555556,0.75,0.783783783783784,0.666666666666667,0.658536585365854,0.825,0.769230769230769,0.636363636363636,0.769230769230769,0.631578947368421,0.604651162790698,0.75,0.7,0.651162790697674,0.740740740740741,0.666666666666667,0.611111111111111,0.638888888888889,1,0.69047619047619,0.674418604651163,0.592592592592593,0.592592592592593,0.684210526315789,0.714285714285714,0.738095238095238,0.62962962962963,0.821428571428571,0.722222222222222,0.68,0.463414634146341,0.392857142857143,0.583333333333333,0.321428571428571,0.392857142857143,0.461538461538462,0.518518518518518,0.545454545454545,0.476190476190476,0.619047619047619,0.666666666666667,0.441176470588235,0.357142857142857,0.441860465116279,0.488372093023256,0.390243902439024,0.452380952380952,0.511627906976744,0.441860465116279,0.518518518518518,0.615384615384615,0.538461538461538,0.321428571428571,0.51219512195122,0.476190476190476,0.439024390243902,0.463414634146341,0.428571428571429,0.488372093023256,0.487179487179487,0.357142857142857,0.615384615384615,0.5,0.558139534883721,0.428571428571429,0.428571428571429,0.558823529411765,0.45,0.321428571428571,0.37037037037037,0.5,0.512820512820513,0.571428571428571,0.428571428571429,0.5,0.592592592592593,0.5,0.581395348837209,0.488372093023256,0.421052631578947,0.392857142857143,0.605263157894737,0.418604651162791,0.4,0.444444444444444,0.488372093023256,0.476190476190476,0.576923076923077,0.465116279069767,0.464285714285714,0.5,0.592592592592593,0.536585365853659,0.454545454545455,0.533333333333333,0.452380952380952,0.511627906976744,0.404761904761905,0.461538461538462
id5569,0.857142857142857,0.769230769230769,0.675,0.75,0.69047619047619,0.609756097560976,0.8,0.743589743589744,0.714285714285714,0.717948717948718,0.722222222222222,0.642857142857143,0.758620689655172,0.875,0.720930232558139,0.807692307692308,0.743589743589744,0.722222222222222,0.638888888888889,0.69047619047619,1,0.604651162790698,0.678571428571429,0.607142857142857,0.657894736842105,0.642857142857143,0.714285714285714,0.714285714285714,0.758620689655172,0.742857142857143,0.692307692307692,0.48780487804878,0.655172413793103,0.666666666666667,0.517241379310345,0.586206896551724,0.564102564102564,0.571428571428571,0.454545454545455,0.5,0.571428571428571,0.615384615384615,0.529411764705882,0.551724137931034,0.558139534883721,0.558139534883721,0.51219512195122,0.571428571428571,0.534883720930233,0.511627906976744,0.538461538461538,0.56,0.48,0.586206896551724,0.536585365853659,0.534883720930233,0.536585365853659,0.536585365853659,0.551724137931034,0.511627906976744,0.564102564102564,0.620689655172414,0.538461538461538,0.571428571428571,0.627906976744186,0.551724137931034,0.551724137931034,0.575757575757576,0.65,0.586206896551724,0.607142857142857,0.575,0.58974358974359,0.595238095238095,0.620689655172414,0.567567567567568,0.538461538461538,0.620689655172414,0.558139534883721,0.465116279069767,0.540540540540541,0.586206896551724,0.5,0.558139534883721,0.5,0.571428571428571,0.511627906976744,0.609756097560976,0.6,0.581395348837209,0.586206896551724,0.689655172413793,0.538461538461538,0.634146341463415,0.476190476190476,0.4375,0.5,0.534883720930233,0.523809523809524,0.605263157894737
id5533,0.694444444444444,0.740740740740741,0.829268292682927,0.72972972972973,0.627906976744186,0.619047619047619,0.707317073170732,0.75,0.636363636363636,0.725,0.526315789473684,0.558139534883721,0.827586206896552,0.658536585365854,0.613636363636364,0.555555555555556,0.825,0.432432432432432,0.513513513513513,0.674418604651163,0.604651162790698,1,0.607142857142857,0.535714285714286,0.743589743589744,0.744186046511628,0.790697674418605,0.642857142857143,0.758620689655172,0.777777777777778,0.653846153846154,0.428571428571429,0.448275862068966,0.666666666666667,0.517241379310345,0.517241379310345,0.4,0.464285714285714,0.382352941176471,0.465116279069767,0.441860465116279,0.481481481481481,0.4,0.482758620689655,0.386363636363636,0.431818181818182,0.428571428571429,0.441860465116279,0.454545454545455,0.431818181818182,0.407407407407407,0.346153846153846,0.423076923076923,0.448275862068966,0.476190476190476,0.465116279069767,0.404761904761905,0.476190476190476,0.551724137931034,0.386363636363636,0.4,0.413793103448276,0.423076923076923,0.418604651162791,0.5,0.413793103448276,0.413793103448276,0.5,0.414634146341463,0.448275862068966,0.428571428571429,0.414634146341463,0.4,0.395348837209302,0.413793103448276,0.526315789473684,0.481481481481481,0.413793103448276,0.386363636363636,0.431818181818182,0.447368421052632,0.517241379310345,0.461538461538462,0.431818181818182,0.390243902439024,0.571428571428571,0.386363636363636,0.380952380952381,0.384615384615385,0.409090909090909,0.517241379310345,0.482758620689655,0.407407407407407,0.523809523809524,0.363636363636364,0.25,0.488372093023256,0.363636363636364,0.418604651162791,0.358974358974359
id14436,0.571428571428571,1,0.678571428571429,0.708333333333333,0.714285714285714,0.769230769230769,0.607142857142857,0.791666666666667,0.875,0.625,0.857142857142857,0.814814814814815,0.714285714285714,0.730769230769231,0.75,0.636363636363636,0.708333333333333,0.75,0.857142857142857,0.592592592592593,0.678571428571429,0.607142857142857,1,0.740740740740741,0.666666666666667,0.714285714285714,0.607142857142857,0.814814814814815,0.714285714285714,0.636363636363636,0.8,0.538461538461538,0.535714285714286,0.909090909090909,0.535714285714286,0.535714285714286,0.5,0.62962962962963,0.526315789473684,0.444444444444444,0.666666666666667,0.818181818181818,0.391304347826087,0.5,0.428571428571429,0.5,0.444444444444444,0.444444444444444,0.464285714285714,0.5,0.454545454545455,0.636363636363636,0.5,0.464285714285714,0.444444444444444,0.5,0.481481481481481,0.461538461538462,0.571428571428571,0.464285714285714,0.416666666666667,0.5,0.636363636363636,0.642857142857143,0.571428571428571,0.571428571428571,0.571428571428571,0.444444444444444,0.481481481481481,0.464285714285714,0.481481481481481,0.48,0.541666666666667,0.518518518518518,0.571428571428571,0.590909090909091,0.636363636363636,0.571428571428571,0.607142857142857,0.535714285714286,0.363636363636364,0.607142857142857,0.565217391304348,0.464285714285714,0.555555555555556,0.555555555555556,0.5,0.538461538461538,0.636363636363636,0.5,0.678571428571429,0.571428571428571,0.636363636363636,0.538461538461538,0.454545454545455,0.428571428571429,0.518518518518518,0.571428571428571,0.428571428571429,0.6
id14440,0.571428571428571,0.666666666666667,0.666666666666667,0.666666666666667,0.678571428571429,0.769230769230769,0.607142857142857,0.708333333333333,0.777777777777778,0.708333333333333,0.875,0.62962962962963,0.678571428571429,0.653846153846154,0.75,0.666666666666667,0.625,0.75,0.636363636363636,0.592592592592593,0.607142857142857,0.535714285714286,0.740740740740741,1,0.833333333333333,0.785714285714286,0.607142857142857,0.814814814814815,0.785714285714286,0.727272727272727,0.92,0.5,0.428571428571429,0.583333333333333,0.5,0.535714285714286,0.416666666666667,0.444444444444444,0.631578947368421,0.407407407407407,0.571428571428571,0.5,0.478260869565217,0.464285714285714,0.392857142857143,0.464285714285714,0.407407407407407,0.407407407407407,0.428571428571429,0.464285714285714,0.5,0.636363636363636,0.636363636363636,0.428571428571429,0.428571428571429,0.464285714285714,0.384615384615385,0.423076923076923,0.392857142857143,0.464285714285714,0.416666666666667,0.464285714285714,0.5,0.464285714285714,0.428571428571429,0.464285714285714,0.464285714285714,0.473684210526316,0.444444444444444,0.428571428571429,0.444444444444444,0.461538461538462,0.416666666666667,0.592592592592593,0.392857142857143,0.565217391304348,0.333333333333333,0.464285714285714,0.357142857142857,0.428571428571429,0.434782608695652,0.428571428571429,0.391304347826087,0.428571428571429,0.423076923076923,0.392857142857143,0.464285714285714,0.423076923076923,0.454545454545455,0.464285714285714,0.5,0.428571428571429,0.666666666666667,0.461538461538462,0.454545454545455,0.571428571428571,0.481481481481481,0.464285714285714,0.464285714285714,0.64
id5543,0.794117647058823,0.782608695652174,0.833333333333333,0.8125,0.605263157894737,0.675675675675676,0.777777777777778,0.742857142857143,0.761904761904762,0.815789473684211,0.777777777777778,0.473684210526316,0.8,0.694444444444444,0.717948717948718,0.652173913043478,0.805555555555556,0.666666666666667,0.555555555555556,0.684210526315789,0.657894736842105,0.743589743589744,0.666666666666667,0.833333333333333,1,0.894736842105263,0.815789473684211,0.708333333333333,0.92,0.875,0.818181818181818,0.324324324324324,0.28,0.555555555555556,0.32,0.4,0.257142857142857,0.416666666666667,0.344827586206897,0.289473684210526,0.421052631578947,0.391304347826087,0.266666666666667,0.28,0.256410256410256,0.358974358974359,0.297297297297297,0.289473684210526,0.282051282051282,0.282051282051282,0.304347826086957,0.363636363636364,0.318181818181818,0.24,0.324324324324324,0.289473684210526,0.243243243243243,0.297297297297297,0.36,0.307692307692308,0.342857142857143,0.28,0.318181818181818,0.394736842105263,0.384615384615385,0.36,0.32,0.4,0.333333333333333,0.24,0.28,0.333333333333333,0.342105263157895,0.368421052631579,0.2,0.411764705882353,0.347826086956522,0.4,0.333333333333333,0.333333333333333,0.264705882352941,0.36,0.382352941176471,0.282051282051282,0.324324324324324,0.375,0.307692307692308,0.324324324324324,0.318181818181818,0.307692307692308,0.4,0.36,0.391304347826087,0.378378378378378,0.166666666666667,0.0909090909090909,0.333333333333333,0.307692307692308,0.263157894736842,0.382352941176471
id5556,0.657142857142857,0.769230769230769,0.875,0.837837837837838,0.595238095238095,0.780487804878049,0.731707317073171,0.692307692307692,0.714285714285714,0.794871794871795,0.684210526315789,0.452380952380952,0.724137931034483,0.675,0.674418604651163,0.769230769230769,0.846153846153846,0.694444444444444,0.527777777777778,0.714285714285714,0.642857142857143,0.744186046511628,0.714285714285714,0.785714285714286,0.894736842105263,1,0.80952380952381,0.75,0.862068965517241,0.888888888888889,0.846153846153846,0.268292682926829,0.275862068965517,0.583333333333333,0.275862068965517,0.344827586206897,0.307692307692308,0.357142857142857,0.333333333333333,0.214285714285714,0.428571428571429,0.384615384615385,0.235294117647059,0.241379310344828,0.186046511627907,0.27906976744186,0.214285714285714,0.238095238095238,0.209302325581395,0.232558139534884,0.230769230769231,0.24,0.28,0.206896551724138,0.219512195121951,0.261904761904762,0.219512195121951,0.219512195121951,0.310344827586207,0.325581395348837,0.256410256410256,0.241379310344828,0.4,0.357142857142857,0.348837209302326,0.310344827586207,0.379310344827586,0.303030303030303,0.275,0.206896551724138,0.214285714285714,0.25,0.282051282051282,0.333333333333333,0.379310344827586,0.324324324324324,0.307692307692308,0.310344827586207,0.325581395348837,0.27906976744186,0.243243243243243,0.344827586206897,0.342105263157895,0.232558139534884,0.275,0.321428571428571,0.232558139534884,0.268292682926829,0.28,0.255813953488372,0.413793103448276,0.379310344827586,0.307692307692308,0.317073170731707,0.142857142857143,0.2,0.261904761904762,0.302325581395349,0.261904761904762,0.368421052631579
id5566,0.777777777777778,0.692307692307692,0.825,0.783783783783784,0.651162790697674,0.658536585365854,0.829268292682927,0.743589743589744,0.727272727272727,0.769230769230769,0.722222222222222,0.523809523809524,0.827586206896552,0.731707317073171,0.674418604651163,0.653846153846154,0.871794871794872,0.594594594594595,0.5,0.738095238095238,0.714285714285714,0.790697674418605,0.607142857142857,0.607142857142857,0.815789473684211,0.80952380952381,1,0.642857142857143,0.827586206896552,0.885714285714286,0.692307692307692,0.317073170731707,0.448275862068966,0.5,0.310344827586207,0.379310344827586,0.333333333333333,0.535714285714286,0.333333333333333,0.333333333333333,0.404761904761905,0.423076923076923,0.314285714285714,0.344827586206897,0.302325581395349,0.395348837209302,0.341463414634146,0.357142857142857,0.325581395348837,0.302325581395349,0.346153846153846,0.28,0.28,0.379310344827586,0.341463414634146,0.333333333333333,0.317073170731707,0.390243902439024,0.413793103448276,0.302325581395349,0.384615384615385,0.413793103448276,0.36,0.428571428571429,0.418604651162791,0.413793103448276,0.413793103448276,0.424242424242424,0.375,0.379310344827586,0.428571428571429,0.4,0.41025641025641,0.452380952380952,0.413793103448276,0.378378378378378,0.346153846153846,0.551724137931034,0.441860465116279,0.302325581395349,0.351351351351351,0.379310344827586,0.421052631578947,0.348837209302326,0.275,0.428571428571429,0.302325581395349,0.341463414634146,0.32,0.372093023255814,0.448275862068966,0.551724137931034,0.346153846153846,0.48780487804878,0.285714285714286,0.25,0.30952380952381,0.372093023255814,0.333333333333333,0.447368421052632
id14442,0.571428571428571,0.916666666666667,0.703703703703704,0.791666666666667,0.75,0.846153846153846,0.642857142857143,0.75,0.777777777777778,0.666666666666667,0.75,0.777777777777778,0.678571428571429,0.777777777777778,0.642857142857143,0.75,0.666666666666667,0.666666666666667,0.714285714285714,0.62962962962963,0.714285714285714,0.642857142857143,0.814814814814815,0.814814814814815,0.708333333333333,0.75,0.642857142857143,1,0.821428571428571,0.782608695652174,0.88,0.5,0.5,0.833333333333333,0.5,0.571428571428571,0.458333333333333,0.592592592592593,0.526315789473684,0.407407407407407,0.666666666666667,0.75,0.434782608695652,0.464285714285714,0.392857142857143,0.464285714285714,0.407407407407407,0.407407407407407,0.428571428571429,0.464285714285714,0.416666666666667,0.545454545454545,0.545454545454545,0.428571428571429,0.444444444444444,0.464285714285714,0.384615384615385,0.423076923076923,0.535714285714286,0.5,0.375,0.464285714285714,0.75,0.535714285714286,0.607142857142857,0.535714285714286,0.607142857142857,0.473684210526316,0.444444444444444,0.428571428571429,0.444444444444444,0.44,0.5,0.62962962962963,0.535714285714286,0.608695652173913,0.583333333333333,0.535714285714286,0.5,0.428571428571429,0.478260869565217,0.571428571428571,0.434782608695652,0.464285714285714,0.423076923076923,0.555555555555556,0.464285714285714,0.518518518518518,0.545454545454545,0.464285714285714,0.642857142857143,0.607142857142857,0.583333333333333,0.576923076923077,0.363636363636364,0.285714285714286,0.481481481481481,0.464285714285714,0.464285714285714,0.653846153846154
