Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14761,6.40312423743285,7.21110255092798,10.0498756211209,7.61577310586391,10.0498756211209,7.28010988928052,5.65685424949238,5,NaN,8.24621125123532,NaN,5.8309518948453,9,4.47213595499958,5.3851648071345,NaN,4.12310562561766,6.70820393249937,10,8.06225774829855,6.32455532033676,6.08276253029822,9.05538513813742,8,9.05538513813742,4,5,8.06225774829855,7,5.09901951359278,7.07106781186548,3.16227766016838,8.54400374531753,NaN,2.23606797749979,7.28010988928052,2.23606797749979,2.82842712474619,5.65685424949238,2,2.23606797749979,NaN,4.47213595499958,0,4.24264068711928,3.16227766016838,2,3.60555127546399,2.82842712474619,2.23606797749979,NaN,NaN,NaN,3.16227766016838,4.24264068711928,3,2.23606797749979,4.24264068711928,1,4.12310562561766,5,2.23606797749979,NaN,1.4142135623731,7.21110255092798,6.40312423743285,7.61577310586391,2.23606797749979,4.47213595499958,1.4142135623731,6.08276253029822,3,4.12310562561766,3,3.60555127546399,5,NaN,9.21954445729289,3.60555127546399,3.16227766016838,5,3.16227766016838,1,3.60555127546399,5.09901951359278,7.07106781186548,10.1980390271856,4.12310562561766,NaN,2,10.4403065089106,9.48683298050514,NaN,3.16227766016838,NaN,NaN,4.47213595499958,3.60555127546399,2.82842712474619,3.16227766016838
id5571,10.6301458127347,11.4017542509914,13.6014705087354,11.6619037896906,13.1529464379659,11.1803398874989,9.89949493661167,8.54400374531753,NaN,12.0830459735946,NaN,10,12.369316876853,8.60232526704263,9.4339811320566,NaN,8.06225774829855,10.816653826392,13.3416640641263,11.7046999107196,10.295630140987,9.8488578017961,12.1655250605964,11.4017542509914,12.6491106406735,7.61577310586391,9.21954445729289,11.1803398874989,10.4403065089106,8.94427190999916,10.770329614269,4,11,NaN,2.23606797749979,10.0498756211209,4.12310562561766,1.4142135623731,7.07106781186548,5.8309518948453,6.40312423743285,NaN,8.60232526704263,4.24264068711928,0,7.21110255092798,3.16227766016838,6.08276253029822,7.07106781186548,6.40312423743285,NaN,NaN,NaN,2,6,6.70820393249937,5.3851648071345,8.48528137423857,3.60555127546399,7.28010988928052,6.08276253029822,2.23606797749979,NaN,4.47213595499958,9.05538513813742,8.06225774829855,10,5.3851648071345,7.07106781186548,5.65685424949238,9.21954445729289,6.70820393249937,8.06225774829855,3,5,7,NaN,12.0415945787923,7.81024967590665,7.21110255092798,9.21954445729289,4,3.60555127546399,7.81024967590665,8.24621125123532,10.1980390271856,13.0384048104053,4.12310562561766,NaN,5.8309518948453,13,12,NaN,2,NaN,NaN,5.09901951359278,1,5.09901951359278,6.32455532033676
id5515,3.60555127546399,4.24264068711928,7,4.47213595499958,7.28010988928052,4.12310562561766,3.16227766016838,2.23606797749979,NaN,5.09901951359278,NaN,2.82842712474619,6.08276253029822,1.4142135623731,2.23606797749979,NaN,1,3.60555127546399,7.07106781186548,5,3.16227766016838,3,6.32455532033676,5.09901951359278,6,1.4142135623731,2.23606797749979,5.3851648071345,4.12310562561766,2,4,6,6.40312423743285,NaN,5,5,5,5.8309518948453,5.09901951359278,1.4142135623731,2.23606797749979,NaN,3.16227766016838,3.16227766016838,7.21110255092798,0,5.09901951359278,3,1.4142135623731,1,NaN,NaN,NaN,5.65685424949238,4,3.60555127546399,2.23606797749979,2,3.60555127546399,2.23606797749979,5,5.3851648071345,NaN,4,5.8309518948453,5.3851648071345,5.65685424949238,4.12310562561766,3.16227766016838,2,3.60555127546399,1,3.60555127546399,6.08276253029822,4.12310562561766,4.12310562561766,NaN,6.70820393249937,2.23606797749979,2.82842712474619,3,4.47213595499958,4.12310562561766,1,2.82842712474619,4.47213595499958,7.61577310586391,5.3851648071345,NaN,3.16227766016838,8.06225774829855,7.21110255092798,NaN,6.32455532033676,NaN,NaN,5.09901951359278,6.40312423743285,3.16227766016838,2
id5560,8.06225774829855,8.94427190999916,12.0415945787923,9.48683298050514,12.0415945787923,9.21954445729289,7.21110255092798,7,NaN,10.1980390271856,NaN,7.61577310586391,11,6.32455532033676,7.28010988928052,NaN,6.08276253029822,8.54400374531753,12,10.0498756211209,8.24621125123532,8.06225774829855,11.0453610171873,10,11.0453610171873,6,6.70820393249937,10.0498756211209,9,7.07106781186548,9.05538513813742,1.4142135623731,10.4403065089106,NaN,2.23606797749979,9.21954445729289,1,2,7.21110255092798,4,3.60555127546399,NaN,5.65685424949238,2,3.16227766016838,5.09901951359278,0,5.3851648071345,4.47213595499958,4.12310562561766,NaN,NaN,NaN,3.16227766016838,5.8309518948453,3.60555127546399,4.12310562561766,5.8309518948453,2.23606797749979,6.08276253029822,6.40312423743285,1,NaN,1.4142135623731,8.94427190999916,8.06225774829855,9.48683298050514,2.23606797749979,6.32455532033676,3.16227766016838,8.06225774829855,5,5,1,5,6.70820393249937,NaN,11.1803398874989,5,4.24264068711928,6.40312423743285,4.24264068711928,1,5.3851648071345,7.07106781186548,9.05538513813742,12.1655250605964,5,NaN,2.82842712474619,12.369316876853,11.4017542509914,NaN,1.4142135623731,NaN,NaN,5.65685424949238,3,4.47213595499958,5.09901951359278
id5544,6.32455532033676,6.70820393249937,7.61577310586391,6.40312423743285,7.07106781186548,5.65685424949238,6.08276253029822,2.82842712474619,NaN,6.40312423743285,NaN,5.3851648071345,6.32455532033676,4.12310562561766,4.47213595499958,NaN,3.16227766016838,5.8309518948453,7.28010988928052,5.8309518948453,5,4.24264068711928,6.08276253029822,5.3851648071345,6.70820393249937,2.23606797749979,5.09901951359278,5.09901951359278,4.47213595499958,3.60555127546399,5,6.70820393249937,5.09901951359278,NaN,4,4,5.8309518948453,5,2.23606797749979,2.23606797749979,4.47213595499958,NaN,6.08276253029822,3.60555127546399,6.08276253029822,3,5.3851648071345,0,4.12310562561766,3.16227766016838,NaN,NaN,NaN,4.12310562561766,1,5.8309518948453,1.4142135623731,5,3.16227766016838,1.4142135623731,2,5.09901951359278,NaN,5,3.60555127546399,2.82842712474619,4.12310562561766,5.65685424949238,1,3.60555127546399,3.16227766016838,2,6.32455532033676,6.32455532033676,1.4142135623731,1.4142135623731,NaN,6,5.09901951359278,5.3851648071345,6,2.23606797749979,4.47213595499958,4,2.23606797749979,4.12310562561766,7,2.82842712474619,NaN,5,7.07106781186548,6.08276253029822,NaN,6.08276253029822,NaN,NaN,2.23606797749979,5.09901951359278,1,1
id10578,3.60555127546399,4.47213595499958,8.06225774829855,5.09901951359278,8.54400374531753,5,2.82842712474619,3.60555127546399,NaN,6,NaN,3.16227766016838,7.28010988928052,2,3,NaN,2.23606797749979,4.12310562561766,8.24621125123532,6.08276253029822,4,4.12310562561766,7.61577310586391,6.32455532033676,7.07106781186548,2.82842712474619,2.23606797749979,6.70820393249937,5.3851648071345,3.16227766016838,5.09901951359278,5.09901951359278,7.81024967590665,NaN,5,6.40312423743285,4.12310562561766,5.65685424949238,6.32455532033676,2,1,NaN,2,2.82842712474619,7.07106781186548,1.4142135623731,4.47213595499958,4.12310562561766,0,1,NaN,NaN,NaN,5.8309518948453,5.09901951359278,2.23606797749979,3,1.4142135623731,3.60555127546399,3.60555127546399,6.08276253029822,5,NaN,3.16227766016838,7.21110255092798,6.70820393249937,7.07106781186548,3,4.47213595499958,1.4142135623731,5,2.23606797749979,2.23606797749979,5.3851648071345,5,5.3851648071345,NaN,8.06225774829855,1,1.4142135623731,2.23606797749979,5.09901951359278,3.60555127546399,1,4.24264068711928,5.8309518948453,8.94427190999916,6.08276253029822,NaN,2,9.4339811320566,8.60232526704263,NaN,5.8309518948453,NaN,NaN,6,6.40312423743285,4,3.16227766016838
id10575,4.24264068711928,5,8,5.3851648071345,8.24621125123532,5.09901951359278,3.60555127546399,3.16227766016838,NaN,6.08276253029822,NaN,3.60555127546399,7.07106781186548,2.23606797749979,3.16227766016838,NaN,2,4.47213595499958,8.06225774829855,6,4.12310562561766,4,7.28010988928052,6.08276253029822,7,2.23606797749979,2.82842712474619,6.32455532033676,5.09901951359278,3,5,5,7.21110255092798,NaN,4.24264068711928,5.8309518948453,4,5,5.3851648071345,1,1.4142135623731,NaN,3,2.23606797749979,6.40312423743285,1,4.12310562561766,3.16227766016838,1,0,NaN,NaN,NaN,5,4.12310562561766,2.82842712474619,2,2.23606797749979,2.82842712474619,2.82842712474619,5.09901951359278,4.47213595499958,NaN,3,6.40312423743285,5.8309518948453,6.40312423743285,3.16227766016838,3.60555127546399,1,4.47213595499958,1.4142135623731,3.16227766016838,5.09901951359278,4,4.47213595499958,NaN,7.61577310586391,2,2.23606797749979,3.16227766016838,4.12310562561766,3.16227766016838,1.4142135623731,3.60555127546399,5.3851648071345,8.54400374531753,5.09901951359278,NaN,2.23606797749979,8.94427190999916,8.06225774829855,NaN,5.3851648071345,NaN,NaN,5,5.65685424949238,3,2.23606797749979
id5559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id5561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id5564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id14439,9.21954445729289,9.89949493661167,11.7046999107196,10,11.1803398874989,9.4339811320566,8.60232526704263,6.70820393249937,NaN,10.295630140987,NaN,8.48528137423857,10.4403065089106,7.07106781186548,7.81024967590665,NaN,6.40312423743285,9.21954445729289,11.4017542509914,9.8488578017961,8.60232526704263,8.06225774829855,10.1980390271856,9.48683298050514,10.770329614269,5.8309518948453,7.81024967590665,9.21954445729289,8.54400374531753,7.21110255092798,8.94427190999916,4.47213595499958,9,NaN,1,8.06225774829855,4.12310562561766,1.4142135623731,5.09901951359278,4.24264068711928,5.3851648071345,NaN,7.61577310586391,3.16227766016838,2,5.65685424949238,3.16227766016838,4.12310562561766,5.8309518948453,5,NaN,NaN,NaN,0,4,6.08276253029822,3.60555127546399,7.21110255092798,2.23606797749979,5.3851648071345,4.12310562561766,2.23606797749979,NaN,4,7.07106781186548,6.08276253029822,8,5,5.09901951359278,4.47213595499958,7.28010988928052,5,7.28010988928052,3.60555127546399,3,5,NaN,10.0498756211209,6.70820393249937,6.32455532033676,8.06225774829855,2,3,6.40312423743285,6.32455532033676,8.24621125123532,11.0453610171873,2.23606797749979,NaN,5.09901951359278,11,10,NaN,2.82842712474619,NaN,NaN,3.16227766016838,1,3.16227766016838,4.47213595499958
id10577,7.28010988928052,7.61577310586391,8.06225774829855,7.21110255092798,7.28010988928052,6.40312423743285,7.07106781186548,3.60555127546399,NaN,7.07106781186548,NaN,6.32455532033676,6.70820393249937,5.09901951359278,5.3851648071345,NaN,4.12310562561766,6.70820393249937,7.61577310586391,6.40312423743285,5.8309518948453,5,6.32455532033676,5.8309518948453,7.21110255092798,3.16227766016838,6.08276253029822,5.3851648071345,5,4.47213595499958,5.65685424949238,7.21110255092798,5,NaN,4.12310562561766,4.12310562561766,6.40312423743285,5.09901951359278,1.4142135623731,3.16227766016838,5.3851648071345,NaN,7.07106781186548,4.24264068711928,6,4,5.8309518948453,1,5.09901951359278,4.12310562561766,NaN,NaN,NaN,4,0,6.70820393249937,2.23606797749979,6,3.60555127546399,2.23606797749979,1,5.3851648071345,NaN,5.65685424949238,3.16227766016838,2.23606797749979,4,6.40312423743285,1.4142135623731,4.47213595499958,3.60555127546399,3,7.28010988928052,6.70820393249937,1,1,NaN,6.08276253029822,6.08276253029822,6.32455532033676,7,2,5,5,2.82842712474619,4.47213595499958,7.07106781186548,2.23606797749979,NaN,5.8309518948453,7,6,NaN,6.32455532033676,NaN,NaN,1.4142135623731,5,1.4142135623731,2
id5509,5.09901951359278,6.08276253029822,10.1980390271856,7,10.770329614269,7.07106781186548,4.12310562561766,5.8309518948453,NaN,8.06225774829855,NaN,5,9.48683298050514,4.12310562561766,5.09901951359278,NaN,4.47213595499958,6,10.4403065089106,8.24621125123532,6.08276253029822,6.32455532033676,9.8488578017961,8.54400374531753,9.21954445729289,5,4,8.94427190999916,7.61577310586391,5.3851648071345,7.28010988928052,3.60555127546399,10,NaN,5.09901951359278,8.60232526704263,2.82842712474619,5.3851648071345,8.06225774829855,3.60555127546399,1.4142135623731,NaN,2.23606797749979,3,6.70820393249937,3.60555127546399,3.60555127546399,5.8309518948453,2.23606797749979,2.82842712474619,NaN,NaN,NaN,6.08276253029822,6.70820393249937,0,4.47213595499958,3,4,5.65685424949238,7.61577310586391,4.47213595499958,NaN,2.23606797749979,9.21954445729289,8.60232526704263,9.21954445729289,1.4142135623731,6.40312423743285,2.23606797749979,7.21110255092798,4.24264068711928,1.4142135623731,4.24264068711928,6.32455532033676,7.21110255092798,NaN,10.295630140987,2,1,3.16227766016838,6.08276253029822,3.16227766016838,3.16227766016838,6.40312423743285,8.06225774829855,11.1803398874989,7.07106781186548,NaN,1,11.6619037896906,10.816653826392,NaN,5,NaN,NaN,7.28010988928052,6.32455532033676,5.3851648071345,5
id5502,5.8309518948453,6.40312423743285,8.24621125123532,6.40312423743285,8,5.8309518948453,5.3851648071345,3.16227766016838,NaN,6.70820393249937,NaN,5,7.07106781186548,3.60555127546399,4.24264068711928,NaN,2.82842712474619,5.65685424949238,8.06225774829855,6.32455532033676,5,4.47213595499958,7,6.08276253029822,7.28010988928052,2.23606797749979,4.47213595499958,6,5.09901951359278,3.60555127546399,5.3851648071345,5.3851648071345,6.32455532033676,NaN,3.16227766016838,5.09901951359278,4.47213595499958,4.12310562561766,3.60555127546399,1,3.16227766016838,NaN,5,2.23606797749979,5.3851648071345,2.23606797749979,4.12310562561766,1.4142135623731,3,2,NaN,NaN,NaN,3.60555127546399,2.23606797749979,4.47213595499958,0,4.12310562561766,2,2,3.16227766016838,4,NaN,3.60555127546399,5,4.24264068711928,5.3851648071345,4.24264068711928,2.23606797749979,2.23606797749979,4,1.4142135623731,5.09901951359278,5.09901951359278,2,2.82842712474619,NaN,7.07106781186548,4,4.12310562561766,5.09901951359278,2.23606797749979,3.16227766016838,3.16227766016838,3,5,8.06225774829855,3.16227766016838,NaN,3.60555127546399,8.24621125123532,7.28010988928052,NaN,5,NaN,NaN,3,4.47213595499958,1,1
id5524,2.23606797749979,3.16227766016838,7.28010988928052,4,8.06225774829855,4.12310562561766,1.4142135623731,3.60555127546399,NaN,5.09901951359278,NaN,2,6.70820393249937,1.4142135623731,2.23606797749979,NaN,2.23606797749979,3,7.61577310586391,5.3851648071345,3.16227766016838,3.60555127546399,7.21110255092798,5.8309518948453,6.32455532033676,3.16227766016838,1,6.40312423743285,5,2.82842712474619,4.47213595499958,6.32455532033676,7.81024967590665,NaN,6.40312423743285,6.40312423743285,5.3851648071345,7.07106781186548,7.07106781186548,3.16227766016838,2.23606797749979,NaN,1.4142135623731,4.24264068711928,8.48528137423857,2,5.8309518948453,5,1.4142135623731,2.23606797749979,NaN,NaN,NaN,7.21110255092798,6,3,4.12310562561766,0,5,4.12310562561766,7,6.40312423743285,NaN,4.47213595499958,7.61577310586391,7.28010988928052,7.21110255092798,4.12310562561766,5.09901951359278,2.82842712474619,5,3,2.23606797749979,6.70820393249937,6.08276253029822,6.08276253029822,NaN,7.81024967590665,1,2,1,6.32455532033676,5,1,4.47213595499958,5.65685424949238,8.60232526704263,7.28010988928052,NaN,3.16227766016838,9.21954445729289,8.48528137423857,NaN,7.21110255092798,NaN,NaN,7.07106781186548,7.81024967590665,5.09901951359278,4
id14443,7.07106781186548,7.81024967590665,10.1980390271856,8.06225774829855,10,7.61577310586391,6.40312423743285,5.09901951359278,NaN,8.54400374531753,NaN,6.40312423743285,9.05538513813742,5,5.8309518948453,NaN,4.47213595499958,7.21110255092798,10.0498756211209,8.24621125123532,6.70820393249937,6.32455532033676,9,8.06225774829855,9.21954445729289,4.12310562561766,5.65685424949238,8,7.07106781186548,5.3851648071345,7.28010988928052,3.60555127546399,8.24621125123532,NaN,1.4142135623731,7.07106781186548,2.82842712474619,2.23606797749979,5,2.23606797749979,3.16227766016838,NaN,5.3851648071345,1,3.60555127546399,3.60555127546399,2.23606797749979,3.16227766016838,3.60555127546399,2.82842712474619,NaN,NaN,NaN,2.23606797749979,3.60555127546399,4,2,5,0,4,4.24264068711928,2,NaN,2.23606797749979,6.70820393249937,5.8309518948453,7.28010988928052,3.16227766016838,4.12310562561766,2.23606797749979,6,3.16227766016838,5.09901951359278,3.16227766016838,2.82842712474619,4.47213595499958,NaN,9.05538513813742,4.47213595499958,4.12310562561766,5.8309518948453,2.23606797749979,1.4142135623731,4.24264068711928,5,7,10.0498756211209,3.16227766016838,NaN,3,10.1980390271856,9.21954445729289,NaN,3,NaN,NaN,3.60555127546399,2.82842712474619,2.23606797749979,3
id10818,5.09901951359278,5.3851648071345,6.32455532033676,5,6,4.24264068711928,5,1.4142135623731,NaN,5,NaN,4.12310562561766,5.09901951359278,3,3.16227766016838,NaN,2,4.47213595499958,6.08276253029822,4.47213595499958,3.60555127546399,2.82842712474619,5,4.12310562561766,5.3851648071345,1,4,4,3.16227766016838,2.23606797749979,3.60555127546399,7.28010988928052,4.47213595499958,NaN,5.09901951359278,3.16227766016838,6.32455532033676,6.08276253029822,3,2.23606797749979,4.24264068711928,NaN,5.3851648071345,4.12310562561766,7.28010988928052,2.23606797749979,6.08276253029822,1.4142135623731,3.60555127546399,2.82842712474619,NaN,NaN,NaN,5.3851648071345,2.23606797749979,5.65685424949238,2,4.12310562561766,4,0,3.16227766016838,6,NaN,5.3851648071345,3.60555127546399,3.16227766016838,3.60555127546399,5.8309518948453,1,3.60555127546399,2,1.4142135623731,5.8309518948453,7.07106781186548,2.82842712474619,2,NaN,5.09901951359278,4.47213595499958,5,5.09901951359278,3.60555127546399,5.09901951359278,3.16227766016838,1,3,6.08276253029822,4.24264068711928,NaN,5,6.32455532033676,5.3851648071345,NaN,7,NaN,NaN,3.60555127546399,6.32455532033676,2.23606797749979,1
id10574,8.24621125123532,8.54400374531753,8.60232526704263,8.06225774829855,7.61577310586391,7.21110255092798,8.06225774829855,4.47213595499958,NaN,7.81024967590665,NaN,7.28010988928052,7.21110255092798,6.08276253029822,6.32455532033676,NaN,5.09901951359278,7.61577310586391,8.06225774829855,7.07106781186548,6.70820393249937,5.8309518948453,6.70820393249937,6.40312423743285,7.81024967590665,4.12310562561766,7.07106781186548,5.8309518948453,5.65685424949238,5.3851648071345,6.40312423743285,7.81024967590665,5.09901951359278,NaN,4.47213595499958,4.47213595499958,7.07106781186548,5.3851648071345,1,4.12310562561766,6.32455532033676,NaN,8.06225774829855,5,6.08276253029822,5,6.40312423743285,2,6.08276253029822,5.09901951359278,NaN,NaN,NaN,4.12310562561766,1,7.61577310586391,3.16227766016838,7,4.24264068711928,3.16227766016838,0,5.8309518948453,NaN,6.40312423743285,3,2,4.12310562561766,7.21110255092798,2.23606797749979,5.3851648071345,4.24264068711928,4,8.24621125123532,7.21110255092798,1.4142135623731,1.4142135623731,NaN,6.32455532033676,7.07106781186548,7.28010988928052,8,2.23606797749979,5.65685424949238,6,3.60555127546399,5,7.28010988928052,2,NaN,6.70820393249937,7.07106781186548,6.08276253029822,NaN,6.70820393249937,NaN,NaN,1,5.09901951359278,2.23606797749979,3
id14445,8.60232526704263,9.4339811320566,12.1655250605964,9.8488578017961,12,9.48683298050514,7.81024967590665,7.07106781186548,NaN,10.4403065089106,NaN,8.06225774829855,11.0453610171873,6.70820393249937,7.61577310586391,NaN,6.32455532033676,8.94427190999916,12.0415945787923,10.1980390271856,8.54400374531753,8.24621125123532,11,10.0498756211209,11.1803398874989,6.08276253029822,7.21110255092798,10,9.05538513813742,7.28010988928052,9.21954445729289,2.23606797749979,10.1980390271856,NaN,1.4142135623731,9.05538513813742,2,1,6.70820393249937,4.12310562561766,4.24264068711928,NaN,6.40312423743285,2.23606797749979,2.23606797749979,5.3851648071345,1,5.09901951359278,5,4.47213595499958,NaN,NaN,NaN,2.23606797749979,5.3851648071345,4.47213595499958,4,6.40312423743285,2,6,5.8309518948453,0,NaN,2.23606797749979,8.54400374531753,7.61577310586391,9.21954445729289,3.16227766016838,6.08276253029822,3.60555127546399,8,5.09901951359278,5.8309518948453,1.4142135623731,4.47213595499958,6.32455532033676,NaN,11.0453610171873,5.65685424949238,5,7.07106781186548,3.60555127546399,1.4142135623731,5.8309518948453,7,9,12.0415945787923,4.24264068711928,NaN,3.60555127546399,12.1655250605964,11.1803398874989,NaN,1,NaN,NaN,5,2,4.12310562561766,5
id5512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id5513,6.70820393249937,7.61577310586391,11,8.24621125123532,11.1803398874989,8.06225774829855,5.8309518948453,6.08276253029822,NaN,9.05538513813742,NaN,6.32455532033676,10.0498756211209,5.09901951359278,6.08276253029822,NaN,5,7.28010988928052,11.0453610171873,9,7.07106781186548,7,10.1980390271856,9.05538513813742,10,5.09901951359278,5.3851648071345,9.21954445729289,8.06225774829855,6,8,2,9.8488578017961,NaN,3,8.54400374531753,1,3.16227766016838,7.07106781186548,3.16227766016838,2.23606797749979,NaN,4.24264068711928,1.4142135623731,4.47213595499958,4,1.4142135623731,5,3.16227766016838,3,NaN,NaN,NaN,4,5.65685424949238,2.23606797749979,3.60555127546399,4.47213595499958,2.23606797749979,5.3851648071345,6.40312423743285,2.23606797749979,NaN,0,8.60232526704263,7.81024967590665,8.94427190999916,1,5.8309518948453,2,7.28010988928052,4.12310562561766,3.60555127546399,2.23606797749979,5,6.40312423743285,NaN,10.4403065089106,3.60555127546399,2.82842712474619,5,4.47213595499958,1,4.12310562561766,6.32455532033676,8.24621125123532,11.4017542509914,5.3851648071345,NaN,1.4142135623731,11.7046999107196,10.770329614269,NaN,2.82842712474619,NaN,NaN,5.8309518948453,4.12310562561766,4.24264068711928,4.47213595499958
id5510,8.06225774829855,8,6.40312423743285,7.07106781186548,5,6.08276253029822,8.24621125123532,4.12310562561766,NaN,6.32455532033676,NaN,7.07106781186548,5,6.32455532033676,6.08276253029822,NaN,5.3851648071345,7,5.65685424949238,5.3851648071345,6,5,4.24264068711928,4.47213595499958,5.8309518948453,4.47213595499958,7.28010988928052,3.60555127546399,4.12310562561766,5.09901951359278,5.09901951359278,10.295630140987,2.23606797749979,NaN,7.28010988928052,2.23606797749979,9.4339811320566,8.24621125123532,2,5.65685424949238,7.81024967590665,NaN,8.94427190999916,7.21110255092798,9.05538513813742,5.8309518948453,8.94427190999916,3.60555127546399,7.21110255092798,6.40312423743285,NaN,NaN,NaN,7.07106781186548,3.16227766016838,9.21954445729289,5,7.61577310586391,6.70820393249937,3.60555127546399,3,8.54400374531753,NaN,8.60232526704263,0,1,1.4142135623731,9.21954445729289,2.82842712474619,7.07106781186548,3,5,9.4339811320566,9.8488578017961,4.12310562561766,2.23606797749979,NaN,3.60555127546399,8.06225774829855,8.60232526704263,8.54400374531753,5.09901951359278,8.06225774829855,6.70820393249937,3.16227766016838,3.16227766016838,4.47213595499958,5,NaN,8.48528137423857,4.12310562561766,3.16227766016838,NaN,9.48683298050514,NaN,NaN,4,8.06225774829855,4.47213595499958,4.24264068711928
