Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5552,0.818181818181818,0.833333333333333,0.8,0.615384615384615,0.666666666666667,0.769230769230769,0.666666666666667,0.666666666666667,0.916666666666667,0.692307692307692,1,0.769230769230769,0.833333333333333,0.833333333333333,0.692307692307692,0.416666666666667,0.769230769230769,0.416666666666667,0.5,0.692307692307692,0.769230769230769,0.769230769230769,0.833333333333333,0.75,0.846153846153846,0.833333333333333,0.692307692307692,0.666666666666667,0.833333333333333,0.8,0.666666666666667,0.384615384615385,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0.307692307692308,0.166666666666667,0.230769230769231,0.153846153846154,0.230769230769231,0.307692307692308,0.363636363636364,0.333333333333333,0.307692307692308,0.307692307692308,0.153846153846154,0.307692307692308,0.384615384615385,0.384615384615385,0.307692307692308,0.272727272727273,0.272727272727273,0.333333333333333,0.0769230769230769,0.307692307692308,0.333333333333333,0.181818181818182,0.166666666666667,0.384615384615385,0.333333333333333,0.333333333333333,0.384615384615385,0.416666666666667,0.307692307692308,0.333333333333333,0.333333333333333,0.25,0.5,0.333333333333333,0.333333333333333,0.307692307692308,0.333333333333333,0.230769230769231,0.333333333333333,0.307692307692308,0.307692307692308,0.166666666666667,0.153846153846154,0.307692307692308,0.230769230769231,0.166666666666667,0.333333333333333,0.461538461538462,0.272727272727273,0.5,0.333333333333333,0.230769230769231,0.272727272727273,0.307692307692308,0.333333333333333,0.333333333333333,0.333333333333333,0.153846153846154,0.272727272727273,0,0.307692307692308,0.307692307692308,0.25,0.25
id5508,0.8125,0.882352941176471,0.625,0.684210526315789,0.611111111111111,0.526315789473684,0.833333333333333,0.666666666666667,0.714285714285714,0.666666666666667,0.769230769230769,1,0.8,0.944444444444444,0.736842105263158,0.666666666666667,0.631578947368421,0.588235294117647,0.5,0.842105263157895,1,0.631578947368421,0.7,0.875,0.666666666666667,0.611111111111111,0.578947368421053,0.666666666666667,0.9,0.692307692307692,0.666666666666667,0.631578947368421,0.4,0.571428571428571,0.5,0.5,0.526315789473684,0.1,0.333333333333333,0.315789473684211,0.421052631578947,0.4375,0.529411764705882,0.5,0.555555555555556,0.526315789473684,0.473684210526316,0.526315789473684,0.631578947368421,0.555555555555556,0.4375,0.357142857142857,0.5,0.333333333333333,0.315789473684211,0.578947368421053,0.555555555555556,0.411764705882353,0.2,0.578947368421053,0.611111111111111,0.5,0.5625,0.611111111111111,0.473684210526316,0.4,0.3,0.555555555555556,0.666666666666667,0.5,0.5,0.368421052631579,0.588235294117647,0.444444444444444,0.5,0.578947368421053,0.5,0.4,0.263157894736842,0.473684210526316,0.368421052631579,0.2,0.555555555555556,0.684210526315789,0.529411764705882,0.4,0.555555555555556,0.526315789473684,0.571428571428571,0.526315789473684,0.5,0.5,0.6,0.352941176470588,0.583333333333333,0.428571428571429,0.526315789473684,0.526315789473684,0.5,0.470588235294118
id5624,0.875,0.888888888888889,0.666666666666667,0.7,0.7,0.5,0.8,0.777777777777778,0.8,0.777777777777778,0.833333333333333,0.8,1,0.8,0.6,0.666666666666667,0.6,0.5,0.333333333333333,0.9,0.8,0.6,0.5,0.875,0.777777777777778,0.666666666666667,0.6,0.777777777777778,0.9,0.857142857142857,0.777777777777778,0.6,0.4,0.428571428571429,0.5,0.5,0.5,0.3,0.444444444444444,0.4,0.4,0.142857142857143,0.555555555555556,0.5,0.444444444444444,0.6,0.5,0.5,0.6,0.555555555555556,0.285714285714286,0.4,0.6,0.333333333333333,0.3,0.5,0.666666666666667,0.5,0.4,0.6,0.555555555555556,0.5,0.285714285714286,0.666666666666667,0.4,0.4,0.3,0.555555555555556,0.777777777777778,0.5,0.5,0.4,0.5,0.333333333333333,0.5,0.5,0.285714285714286,0.6,0.3,0.4,0.4,0.4,0.555555555555556,0.6,0.625,0.4,0.7,0.6,0.4,0.5,0.5,0.5,0.333333333333333,0.375,0.4,0,0.5,0.5,0.555555555555556,0.375
id5499,0.866666666666667,0.875,0.666666666666667,0.666666666666667,0.588235294117647,0.611111111111111,0.823529411764706,0.764705882352941,0.846153846153846,0.647058823529412,0.833333333333333,0.944444444444444,0.8,1,0.722222222222222,0.571428571428571,0.555555555555556,0.5625,0.454545454545455,0.944444444444444,0.944444444444444,0.722222222222222,0.7,0.875,0.764705882352941,0.705882352941177,0.666666666666667,0.666666666666667,0.9,0.833333333333333,0.666666666666667,0.555555555555556,0.4,0.571428571428571,0.5,0.5,0.444444444444444,0.1,0.294117647058824,0.277777777777778,0.388888888888889,0.333333333333333,0.4375,0.5,0.470588235294118,0.444444444444444,0.444444444444444,0.444444444444444,0.555555555555556,0.470588235294118,0.466666666666667,0.461538461538462,0.384615384615385,0.333333333333333,0.277777777777778,0.5,0.470588235294118,0.375,0.2,0.5,0.529411764705882,0.5,0.466666666666667,0.529411764705882,0.444444444444444,0.4,0.3,0.470588235294118,0.588235294117647,0.5,0.5,0.277777777777778,0.5,0.411764705882353,0.5,0.5,0.4,0.4,0.166666666666667,0.388888888888889,0.277777777777778,0.2,0.470588235294118,0.611111111111111,0.4375,0.4,0.5,0.444444444444444,0.461538461538462,0.444444444444444,0.5,0.5,0.5,0.3125,0.454545454545455,0.428571428571429,0.444444444444444,0.444444444444444,0.411764705882353,0.375
id5498,0.625,0.764705882352941,0.75,0.947368421052632,0.888888888888889,0.684210526315789,0.833333333333333,0.833333333333333,0.785714285714286,0.722222222222222,0.692307692307692,0.736842105263158,0.6,0.722222222222222,1,0.6,0.684210526315789,0.764705882352941,0.5,0.684210526315789,0.736842105263158,0.789473684210526,0.7,0.625,0.722222222222222,0.666666666666667,0.736842105263158,0.444444444444444,0.7,0.846153846153846,0.444444444444444,0.473684210526316,0.2,0.571428571428571,0.3,0.3,0.368421052631579,0.3,0.444444444444444,0.473684210526316,0.368421052631579,0.375,0.411764705882353,0.3,0.388888888888889,0.473684210526316,0.421052631578947,0.368421052631579,0.473684210526316,0.444444444444444,0.375,0.428571428571429,0.428571428571429,0.444444444444444,0.473684210526316,0.421052631578947,0.388888888888889,0.588235294117647,0.4,0.421052631578947,0.444444444444444,0.3,0.5,0.444444444444444,0.526315789473684,0.4,0.5,0.388888888888889,0.5,0.3,0.3,0.421052631578947,0.411764705882353,0.444444444444444,0.3,0.421052631578947,0.4375,0.2,0.315789473684211,0.526315789473684,0.421052631578947,0.4,0.388888888888889,0.421052631578947,0.352941176470588,0.6,0.555555555555556,0.368421052631579,0.5,0.368421052631579,0.3,0.3,0.533333333333333,0.470588235294118,0.5,0.428571428571429,0.368421052631579,0.368421052631579,0.333333333333333,0.352941176470588
id5563,0.666666666666667,0.642857142857143,0.666666666666667,0.666666666666667,0.571428571428571,0.6,0.642857142857143,0.6,0.461538461538462,0.642857142857143,0.416666666666667,0.666666666666667,0.666666666666667,0.571428571428571,0.6,1,0.733333333333333,0.692307692307692,0.444444444444444,0.6,0.666666666666667,0.6,0.833333333333333,0.75,0.5,0.5,0.666666666666667,1,0.666666666666667,0.636363636363636,1,0.6,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0.466666666666667,0.666666666666667,0.533333333333333,0.466666666666667,0.466666666666667,0.533333333333333,0.461538461538462,0.333333333333333,0.466666666666667,0.666666666666667,0.533333333333333,0.466666666666667,0.533333333333333,0.533333333333333,0.533333333333333,0.307692307692308,0.615384615384615,0.333333333333333,0.466666666666667,0.533333333333333,0.5,0.538461538461538,0.5,0.533333333333333,0.533333333333333,0.333333333333333,0.666666666666667,0.571428571428571,0.6,0.333333333333333,0.333333333333333,0.6,0.571428571428571,0.333333333333333,0.333333333333333,0.533333333333333,0.615384615384615,0.533333333333333,0.333333333333333,0.533333333333333,0.466666666666667,0.5,0.666666666666667,0.666666666666667,0.533333333333333,0.5,0.466666666666667,0.533333333333333,0.461538461538462,0.5,0.642857142857143,0.6,0.538461538461538,0.466666666666667,0.333333333333333,0.333333333333333,0.571428571428571,0.466666666666667,0.545454545454545,0.833333333333333,0.466666666666667,0.466666666666667,0.5,0.428571428571429
id5549,0.75,0.764705882352941,0.875,0.736842105263158,0.722222222222222,0.789473684210526,0.722222222222222,0.611111111111111,0.714285714285714,0.888888888888889,0.769230769230769,0.631578947368421,0.6,0.555555555555556,0.684210526315789,0.733333333333333,1,0.588235294117647,0.5,0.578947368421053,0.631578947368421,0.789473684210526,0.7,0.625,0.777777777777778,0.777777777777778,0.842105263157895,0.666666666666667,0.7,0.769230769230769,0.666666666666667,0.263157894736842,0,0.285714285714286,0.1,0.1,0.157894736842105,0.5,0.333333333333333,0.263157894736842,0.157894736842105,0.25,0.176470588235294,0.1,0.166666666666667,0.368421052631579,0.210526315789474,0.157894736842105,0.263157894736842,0.222222222222222,0.25,0.0714285714285714,0.285714285714286,0.222222222222222,0.263157894736842,0.210526315789474,0.277777777777778,0.352941176470588,0.4,0.210526315789474,0.222222222222222,0.1,0.375,0.222222222222222,0.315789473684211,0.2,0.3,0.277777777777778,0.277777777777778,0.1,0.1,0.421052631578947,0.235294117647059,0.222222222222222,0.1,0.210526315789474,0.1875,0.2,0.421052631578947,0.421052631578947,0.315789473684211,0.4,0.166666666666667,0.315789473684211,0.176470588235294,0.4,0.388888888888889,0.263157894736842,0.285714285714286,0.157894736842105,0.1,0.1,0.266666666666667,0.235294117647059,0.25,0.142857142857143,0.157894736842105,0.157894736842105,0.166666666666667,0.117647058823529
id5528,0.533333333333333,0.6,0.642857142857143,0.823529411764706,0.875,0.647058823529412,0.75,0.6875,0.5,0.588235294117647,0.416666666666667,0.588235294117647,0.5,0.5625,0.764705882352941,0.692307692307692,0.588235294117647,1,0.583333333333333,0.647058823529412,0.588235294117647,0.705882352941177,0.625,0.571428571428571,0.588235294117647,0.5625,0.647058823529412,0.571428571428571,0.625,0.75,0.571428571428571,0.352941176470588,0.125,0.2,0.25,0.25,0.470588235294118,0.625,0.75,0.705882352941177,0.529411764705882,0.571428571428571,0.466666666666667,0.25,0.5,0.470588235294118,0.411764705882353,0.470588235294118,0.470588235294118,0.4375,0.357142857142857,0.615384615384615,0.666666666666667,0.428571428571429,0.588235294117647,0.411764705882353,0.470588235294118,0.6875,0.625,0.411764705882353,0.4375,0.25,0.428571428571429,0.5,0.470588235294118,0.375,0.5,0.375,0.5,0.25,0.25,0.411764705882353,0.4375,0.5,0.25,0.411764705882353,0.571428571428571,0.375,0.588235294117647,0.411764705882353,0.647058823529412,0.625,0.5,0.294117647058824,0.5,0.625,0.5625,0.470588235294118,0.538461538461538,0.470588235294118,0.25,0.25,0.461538461538462,0.733333333333333,0.636363636363636,0.5,0.470588235294118,0.470588235294118,0.5,0.466666666666667
id5568,0.4,0.454545454545455,0.545454545454545,0.5,0.416666666666667,0.5,0.454545454545455,0.363636363636364,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.454545454545455,0.5,0.444444444444444,0.5,0.583333333333333,1,0.416666666666667,0.5,0.5,0.5,0.2,0.416666666666667,0.363636363636364,0.416666666666667,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0.5,0.5,0.5,0.666666666666667,0.833333333333333,0.818181818181818,0.75,0.583333333333333,0.8,0.6,0.5,0.666666666666667,0.75,0.583333333333333,0.666666666666667,0.833333333333333,0.636363636363636,0.8,0.7,0.75,0.8,0.75,0.75,0.666666666666667,0.818181818181818,0.833333333333333,0.583333333333333,0.818181818181818,0.5,0.8,0.545454545454545,0.666666666666667,0.666666666666667,0.833333333333333,0.727272727272727,0.636363636363636,0.5,0.5,0.75,0.727272727272727,0.727272727272727,0.5,0.75,0.8,0.5,0.75,0.75,0.833333333333333,0.833333333333333,0.727272727272727,0.666666666666667,0.666666666666667,0.666666666666667,0.818181818181818,0.75,0.9,0.666666666666667,0.5,0.5,0.888888888888889,0.727272727272727,0.875,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.7
id5500,0.875,0.882352941176471,0.6875,0.736842105263158,0.666666666666667,0.684210526315789,0.888888888888889,0.833333333333333,0.785714285714286,0.722222222222222,0.692307692307692,0.842105263157895,0.9,0.944444444444444,0.684210526315789,0.6,0.578947368421053,0.647058823529412,0.416666666666667,1,0.842105263157895,0.789473684210526,0.6,1,0.833333333333333,0.777777777777778,0.736842105263158,0.777777777777778,1,0.923076923076923,0.777777777777778,0.473684210526316,0.3,0.428571428571429,0.4,0.4,0.368421052631579,0.2,0.388888888888889,0.368421052631579,0.368421052631579,0.25,0.352941176470588,0.4,0.388888888888889,0.473684210526316,0.421052631578947,0.368421052631579,0.473684210526316,0.388888888888889,0.375,0.5,0.428571428571429,0.222222222222222,0.368421052631579,0.421052631578947,0.388888888888889,0.470588235294118,0.3,0.421052631578947,0.444444444444444,0.4,0.375,0.444444444444444,0.421052631578947,0.3,0.2,0.388888888888889,0.5,0.4,0.4,0.315789473684211,0.411764705882353,0.388888888888889,0.4,0.421052631578947,0.3125,0.5,0.210526315789474,0.315789473684211,0.315789473684211,0.3,0.388888888888889,0.526315789473684,0.411764705882353,0.3,0.555555555555556,0.473684210526316,0.428571428571429,0.368421052631579,0.4,0.4,0.4,0.411764705882353,0.416666666666667,0.428571428571429,0.368421052631579,0.368421052631579,0.388888888888889,0.294117647058824
id5569,0.8125,0.882352941176471,0.625,0.684210526315789,0.611111111111111,0.526315789473684,0.833333333333333,0.666666666666667,0.714285714285714,0.666666666666667,0.769230769230769,1,0.8,0.944444444444444,0.736842105263158,0.666666666666667,0.631578947368421,0.588235294117647,0.5,0.842105263157895,1,0.631578947368421,0.7,0.875,0.666666666666667,0.611111111111111,0.578947368421053,0.666666666666667,0.9,0.692307692307692,0.666666666666667,0.631578947368421,0.4,0.571428571428571,0.5,0.5,0.526315789473684,0.1,0.333333333333333,0.315789473684211,0.421052631578947,0.4375,0.529411764705882,0.5,0.555555555555556,0.526315789473684,0.473684210526316,0.526315789473684,0.631578947368421,0.555555555555556,0.4375,0.357142857142857,0.5,0.333333333333333,0.315789473684211,0.578947368421053,0.555555555555556,0.411764705882353,0.2,0.578947368421053,0.611111111111111,0.5,0.5625,0.611111111111111,0.473684210526316,0.4,0.3,0.555555555555556,0.666666666666667,0.5,0.5,0.368421052631579,0.588235294117647,0.444444444444444,0.5,0.578947368421053,0.5,0.4,0.263157894736842,0.473684210526316,0.368421052631579,0.2,0.555555555555556,0.684210526315789,0.529411764705882,0.4,0.555555555555556,0.526315789473684,0.571428571428571,0.526315789473684,0.5,0.5,0.6,0.352941176470588,0.583333333333333,0.428571428571429,0.526315789473684,0.526315789473684,0.5,0.470588235294118
id5533,0.8125,0.823529411764706,0.8125,0.842105263157895,0.777777777777778,0.894736842105263,0.833333333333333,0.833333333333333,0.857142857142857,0.777777777777778,0.769230769230769,0.631578947368421,0.6,0.722222222222222,0.789473684210526,0.6,0.789473684210526,0.705882352941177,0.5,0.789473684210526,0.631578947368421,1,0.7,0.625,0.888888888888889,0.888888888888889,0.947368421052632,0.666666666666667,0.7,1,0.666666666666667,0.263157894736842,0,0.285714285714286,0.1,0.1,0.157894736842105,0.5,0.444444444444444,0.368421052631579,0.263157894736842,0.25,0.176470588235294,0.1,0.166666666666667,0.368421052631579,0.210526315789474,0.157894736842105,0.263157894736842,0.222222222222222,0.25,0.357142857142857,0.285714285714286,0.222222222222222,0.368421052631579,0.210526315789474,0.166666666666667,0.470588235294118,0.4,0.210526315789474,0.222222222222222,0.1,0.375,0.222222222222222,0.421052631578947,0.2,0.3,0.166666666666667,0.277777777777778,0.1,0.1,0.315789473684211,0.235294117647059,0.333333333333333,0.1,0.210526315789474,0.1875,0.2,0.315789473684211,0.315789473684211,0.315789473684211,0.4,0.166666666666667,0.315789473684211,0.176470588235294,0.4,0.444444444444444,0.263157894736842,0.285714285714286,0.157894736842105,0.1,0.1,0.266666666666667,0.352941176470588,0.25,0.285714285714286,0.157894736842105,0.157894736842105,0.166666666666667,0.117647058823529
id14436,0.625,0.666666666666667,0.555555555555556,0.6,0.6,0.8,0.7,0.666666666666667,1,0.777777777777778,0.833333333333333,0.7,0.5,0.7,0.7,0.833333333333333,0.7,0.625,0.5,0.6,0.7,0.7,1,0.625,0.777777777777778,0.777777777777778,0.7,0.777777777777778,0.6,0.714285714285714,0.777777777777778,0.5,0.3,0.571428571428571,0.4,0.4,0.4,0.4,0.444444444444444,0.3,0.5,0.571428571428571,0.444444444444444,0.4,0.444444444444444,0.3,0.4,0.4,0.5,0.444444444444444,0.428571428571429,0.2,0.4,0.444444444444444,0.2,0.4,0.444444444444444,0.25,0.3,0.5,0.444444444444444,0.4,0.714285714285714,0.555555555555556,0.7,0.5,0.4,0.444444444444444,0.666666666666667,0.4,0.4,0.3,0.5,0.555555555555556,0.4,0.4,0.428571428571429,0.3,0.4,0.5,0.3,0.3,0.444444444444444,0.5,0.25,0.5,0.4,0.3,0.2,0.4,0.4,0.4,0.5,0.375,0.2,0.5,0.4,0.4,0.333333333333333,0.375
id14440,1,1,0.714285714285714,0.75,0.75,0.625,0.875,0.857142857142857,0.75,0.857142857142857,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.571428571428571,0.2,1,0.875,0.625,0.625,1,0.857142857142857,0.75,0.625,0.857142857142857,1,0.8,0.857142857142857,0.5,0.375,0.4,0.375,0.375,0.375,0.125,0.285714285714286,0.25,0.25,0,0.428571428571429,0.375,0.428571428571429,0.5,0.375,0.375,0.5,0.428571428571429,0.2,0.25,0.666666666666667,0.142857142857143,0.25,0.375,0.5,0.285714285714286,0.25,0.5,0.428571428571429,0.375,0.2,0.571428571428571,0.25,0.25,0.125,0.428571428571429,0.714285714285714,0.375,0.375,0.375,0.333333333333333,0.142857142857143,0.375,0.375,0.2,0.5,0.125,0.25,0.25,0.25,0.428571428571429,0.5,0.428571428571429,0.25,0.625,0.5,0.25,0.375,0.375,0.375,0.25,0.333333333333333,0.25,0,0.375,0.375,0.428571428571429,0.285714285714286
id5543,0.8125,0.875,0.8,0.777777777777778,0.764705882352941,0.888888888888889,0.882352941176471,0.882352941176471,0.928571428571429,0.888888888888889,0.846153846153846,0.666666666666667,0.777777777777778,0.764705882352941,0.722222222222222,0.5,0.777777777777778,0.588235294117647,0.416666666666667,0.833333333333333,0.666666666666667,0.888888888888889,0.777777777777778,0.857142857142857,1,1,0.833333333333333,0.75,0.888888888888889,1,0.75,0.277777777777778,0.111111111111111,0.333333333333333,0.222222222222222,0.222222222222222,0.166666666666667,0.333333333333333,0.294117647058824,0.277777777777778,0.222222222222222,0.133333333333333,0.1875,0.222222222222222,0.176470588235294,0.277777777777778,0.222222222222222,0.166666666666667,0.277777777777778,0.176470588235294,0.2,0.307692307692308,0.230769230769231,0.25,0.277777777777778,0.222222222222222,0.176470588235294,0.375,0.333333333333333,0.222222222222222,0.235294117647059,0.222222222222222,0.266666666666667,0.235294117647059,0.388888888888889,0.333333333333333,0.222222222222222,0.176470588235294,0.294117647058824,0.222222222222222,0.222222222222222,0.333333333333333,0.235294117647059,0.294117647058824,0.222222222222222,0.222222222222222,0.133333333333333,0.333333333333333,0.166666666666667,0.222222222222222,0.222222222222222,0.333333333333333,0.176470588235294,0.333333333333333,0.1875,0.333333333333333,0.352941176470588,0.277777777777778,0.230769230769231,0.166666666666667,0.222222222222222,0.222222222222222,0.214285714285714,0.3125,0.181818181818182,0.142857142857143,0.166666666666667,0.166666666666667,0.176470588235294,0.125
id5556,0.8,0.8125,0.733333333333333,0.722222222222222,0.705882352941177,0.888888888888889,0.823529411764706,0.823529411764706,0.923076923076923,0.882352941176471,0.833333333333333,0.611111111111111,0.666666666666667,0.705882352941177,0.666666666666667,0.5,0.777777777777778,0.5625,0.363636363636364,0.777777777777778,0.611111111111111,0.888888888888889,0.777777777777778,0.75,1,1,0.833333333333333,0.75,0.777777777777778,1,0.75,0.222222222222222,0.111111111111111,0.166666666666667,0.111111111111111,0.111111111111111,0.111111111111111,0.333333333333333,0.294117647058824,0.222222222222222,0.222222222222222,0.133333333333333,0.125,0.111111111111111,0.117647058823529,0.222222222222222,0.166666666666667,0.111111111111111,0.222222222222222,0.117647058823529,0.133333333333333,0.230769230769231,0.153846153846154,0.125,0.277777777777778,0.166666666666667,0.117647058823529,0.3125,0.222222222222222,0.166666666666667,0.176470588235294,0.111111111111111,0.266666666666667,0.176470588235294,0.388888888888889,0.222222222222222,0.111111111111111,0.117647058823529,0.235294117647059,0.111111111111111,0.111111111111111,0.333333333333333,0.1875,0.294117647058824,0.111111111111111,0.166666666666667,0.0666666666666667,0.222222222222222,0.166666666666667,0.166666666666667,0.166666666666667,0.222222222222222,0.117647058823529,0.277777777777778,0.125,0.222222222222222,0.294117647058824,0.222222222222222,0.153846153846154,0.111111111111111,0.111111111111111,0.111111111111111,0.142857142857143,0.25,0.0909090909090909,0.142857142857143,0.111111111111111,0.111111111111111,0.117647058823529,0.117647058823529
id5566,0.8125,0.764705882352941,0.875,0.789473684210526,0.722222222222222,0.842105263157895,0.777777777777778,0.777777777777778,0.785714285714286,0.833333333333333,0.692307692307692,0.578947368421053,0.6,0.666666666666667,0.736842105263158,0.666666666666667,0.842105263157895,0.647058823529412,0.416666666666667,0.736842105263158,0.578947368421053,0.947368421052632,0.7,0.625,0.833333333333333,0.833333333333333,1,0.666666666666667,0.7,0.923076923076923,0.666666666666667,0.210526315789474,0,0.285714285714286,0.1,0.1,0.105263157894737,0.5,0.388888888888889,0.315789473684211,0.210526315789474,0.1875,0.117647058823529,0.1,0.111111111111111,0.315789473684211,0.263157894736842,0.105263157894737,0.210526315789474,0.166666666666667,0.3125,0.285714285714286,0.214285714285714,0.222222222222222,0.315789473684211,0.157894736842105,0.222222222222222,0.411764705882353,0.4,0.157894736842105,0.166666666666667,0.1,0.3125,0.166666666666667,0.368421052631579,0.2,0.3,0.222222222222222,0.222222222222222,0.1,0.1,0.263157894736842,0.176470588235294,0.277777777777778,0.1,0.157894736842105,0.125,0.2,0.368421052631579,0.368421052631579,0.263157894736842,0.4,0.111111111111111,0.263157894736842,0.117647058823529,0.4,0.388888888888889,0.210526315789474,0.214285714285714,0.105263157894737,0.1,0.1,0.2,0.294117647058824,0.166666666666667,0.285714285714286,0.105263157894737,0.105263157894737,0.111111111111111,0.0588235294117647
id14442,0.857142857142857,0.75,0.5,0.555555555555556,0.555555555555556,0.777777777777778,0.666666666666667,0.625,0.8,0.75,0.666666666666667,0.666666666666667,0.777777777777778,0.666666666666667,0.444444444444444,1,0.666666666666667,0.571428571428571,0.333333333333333,0.777777777777778,0.666666666666667,0.666666666666667,0.777777777777778,0.857142857142857,0.75,0.75,0.666666666666667,1,0.777777777777778,0.714285714285714,1,0.555555555555556,0.333333333333333,0.428571428571429,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.625,0.333333333333333,0.555555555555556,0.428571428571429,0.5,0.444444444444444,0.444444444444444,0.555555555555556,0.444444444444444,0.444444444444444,0.555555555555556,0.5,0.285714285714286,0.2,0.6,0.25,0.222222222222222,0.444444444444444,0.5,0.285714285714286,0.333333333333333,0.555555555555556,0.5,0.444444444444444,0.571428571428571,0.625,0.555555555555556,0.333333333333333,0.222222222222222,0.5,0.75,0.444444444444444,0.444444444444444,0.333333333333333,0.571428571428571,0.5,0.444444444444444,0.444444444444444,0.285714285714286,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.555555555555556,0.428571428571429,0.333333333333333,0.666666666666667,0.555555555555556,0.2,0.444444444444444,0.444444444444444,0.444444444444444,0.333333333333333,0.375,0.2,0.5,0.444444444444444,0.444444444444444,0.5,0.285714285714286
id14446,1,1,0.777777777777778,0.8,0.8,0.6,0.9,0.888888888888889,0.8,0.888888888888889,0.833333333333333,0.9,0.9,0.9,0.7,0.666666666666667,0.7,0.625,0.333333333333333,1,0.9,0.7,0.6,1,0.888888888888889,0.777777777777778,0.7,0.777777777777778,1,0.857142857142857,0.777777777777778,0.5,0.3,0.428571428571429,0.4,0.4,0.4,0.2,0.333333333333333,0.3,0.3,0.142857142857143,0.444444444444444,0.4,0.444444444444444,0.5,0.4,0.4,0.5,0.444444444444444,0.285714285714286,0.4,0.6,0.222222222222222,0.2,0.4,0.555555555555556,0.375,0.3,0.5,0.444444444444444,0.4,0.285714285714286,0.555555555555556,0.3,0.3,0.2,0.444444444444444,0.666666666666667,0.4,0.4,0.3,0.375,0.222222222222222,0.4,0.4,0.285714285714286,0.5,0.2,0.3,0.3,0.3,0.444444444444444,0.5,0.5,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.333333333333333,0.375,0.4,0,0.4,0.4,0.444444444444444,0.25
id5518,0.818181818181818,0.909090909090909,0.833333333333333,0.923076923076923,0.846153846153846,0.923076923076923,0.923076923076923,1,0.909090909090909,0.846153846153846,0.8,0.692307692307692,0.857142857142857,0.833333333333333,0.846153846153846,0.636363636363636,0.769230769230769,0.75,0.5,0.923076923076923,0.692307692307692,1,0.714285714285714,0.8,1,1,0.923076923076923,0.714285714285714,0.857142857142857,1,0.714285714285714,0.307692307692308,0,0.333333333333333,0.142857142857143,0.142857142857143,0.153846153846154,0.428571428571429,0.416666666666667,0.384615384615385,0.230769230769231,0.166666666666667,0.166666666666667,0.142857142857143,0.153846153846154,0.384615384615385,0.230769230769231,0.153846153846154,0.307692307692308,0.230769230769231,0.25,0.4,0.3,0.285714285714286,0.384615384615385,0.230769230769231,0.166666666666667,0.545454545454545,0.428571428571429,0.230769230769231,0.25,0.142857142857143,0.333333333333333,0.25,0.461538461538462,0.285714285714286,0.285714285714286,0.166666666666667,0.333333333333333,0.142857142857143,0.142857142857143,0.384615384615385,0.25,0.333333333333333,0.142857142857143,0.230769230769231,0.166666666666667,0.285714285714286,0.230769230769231,0.307692307692308,0.307692307692308,0.428571428571429,0.166666666666667,0.307692307692308,0.181818181818182,0.428571428571429,0.5,0.307692307692308,0.3,0.153846153846154,0.142857142857143,0.142857142857143,0.272727272727273,0.384615384615385,0.25,0.25,0.153846153846154,0.153846153846154,0.166666666666667,0.0909090909090909
