Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5552,0.866666666666667,0.740740740740741,0.740740740740741,0.733333333333333,0.787878787878788,0.827586206896552,0.696969696969697,0.793103448275862,0.714285714285714,0.724137931034483,1,0.727272727272727,0.733333333333333,0.757575757575758,0.727272727272727,0.848484848484849,0.806451612903226,0.724137931034483,0.62962962962963,0.818181818181818,0.727272727272727,0.878787878787879,0.933333333333333,0.866666666666667,0.78125,0.696969696969697,0.727272727272727,0.857142857142857,0.666666666666667,0.75,0.866666666666667,0.53125,0.466666666666667,0.6,0.533333333333333,0.5,0.393939393939394,0.4,0.344827586206897,0.575757575757576,0.363636363636364,0.40625,0.40625,0.466666666666667,0.363636363636364,0.548387096774194,0.419354838709677,0.34375,0.363636363636364,0.40625,0.4375,0.333333333333333,0.363636363636364,0.4,0.363636363636364,0.393939393939394,0.379310344827586,0.419354838709677,0.533333333333333,0.419354838709677,0.379310344827586,0.466666666666667,0.5,0.454545454545455,0.454545454545455,0.5,0.466666666666667,0.321428571428571,0.625,0.428571428571429,0.533333333333333,0.424242424242424,0.4375,0.393939393939394,0.4,0.419354838709677,0.393939393939394,0.466666666666667,0.454545454545455,0.484848484848485,0.393939393939394,0.4,0.357142857142857,0.40625,0.464285714285714,0.428571428571429,0.545454545454545,0.5625,0.464285714285714,0.393939393939394,0.6,0.4,0.40625,0.34375,0.344827586206897,0.35,0.354838709677419,0.375,0.333333333333333,0.387096774193548
id5508,0.729166666666667,0.702702702702703,0.673913043478261,0.717391304347826,0.884615384615385,0.765957446808511,0.788461538461538,0.791666666666667,0.714285714285714,0.673913043478261,0.727272727272727,1,0.785714285714286,0.807692307692308,0.711538461538462,0.829268292682927,0.714285714285714,0.727272727272727,0.840909090909091,0.807692307692308,0.807692307692308,0.769230769230769,0.857142857142857,0.888888888888889,0.705882352941177,0.711538461538462,0.730769230769231,0.888888888888889,0.785714285714286,0.727272727272727,0.857142857142857,0.607843137254902,0.464285714285714,0.529411764705882,0.571428571428571,0.481481481481481,0.549019607843137,0.571428571428571,0.428571428571429,0.692307692307692,0.423076923076923,0.525,0.5,0.535714285714286,0.480769230769231,0.72,0.4,0.450980392156863,0.519230769230769,0.568627450980392,0.475,0.484848484848485,0.51219512195122,0.269230769230769,0.480769230769231,0.5,0.458333333333333,0.478260869565217,0.428571428571429,0.56,0.458333333333333,0.444444444444444,0.722222222222222,0.442307692307692,0.5,0.555555555555556,0.5,0.465116279069767,0.673469387755102,0.481481481481481,0.518518518518518,0.480769230769231,0.470588235294118,0.490196078431373,0.392857142857143,0.521739130434783,0.536585365853659,0.535714285714286,0.557692307692308,0.461538461538462,0.479166666666667,0.428571428571429,0.466666666666667,0.509803921568627,0.590909090909091,0.703703703703704,0.634615384615385,0.6,0.558823529411765,0.470588235294118,0.571428571428571,0.464285714285714,0.5,0.5,0.551724137931034,0.333333333333333,0.5,0.490196078431373,0.4375,0.458333333333333
id5624,0.892857142857143,0.764705882352941,0.8,0.72,0.857142857142857,0.814814814814815,0.857142857142857,0.875,0.823529411764706,0.846153846153846,0.733333333333333,0.785714285714286,1,0.892857142857143,0.821428571428571,0.823529411764706,0.851851851851852,0.695652173913043,0.681818181818182,0.857142857142857,0.785714285714286,0.857142857142857,0.857142857142857,0.814814814814815,0.75,0.785714285714286,0.785714285714286,0.814814814814815,0.785714285714286,0.84,0.785714285714286,0.407407407407407,0.321428571428571,0.352941176470588,0.428571428571429,0.37037037037037,0.407407407407407,0.428571428571429,0.25,0.678571428571429,0.25,0.375,0.296296296296296,0.392857142857143,0.357142857142857,0.62962962962963,0.285714285714286,0.25,0.357142857142857,0.5,0.235294117647059,0.272727272727273,0.411764705882353,0.230769230769231,0.285714285714286,0.321428571428571,0.25,0.333333333333333,0.285714285714286,0.423076923076923,0.291666666666667,0.333333333333333,0.6,0.285714285714286,0.357142857142857,0.407407407407407,0.357142857142857,0.3,0.730769230769231,0.333333333333333,0.407407407407407,0.392857142857143,0.25,0.333333333333333,0.321428571428571,0.409090909090909,0.411764705882353,0.392857142857143,0.428571428571429,0.321428571428571,0.333333333333333,0.357142857142857,0.285714285714286,0.333333333333333,0.428571428571429,0.62962962962963,0.5,0.444444444444444,0.272727272727273,0.37037037037037,0.428571428571429,0.392857142857143,0.294117647058824,0.37037037037037,0.272727272727273,0.25,0.333333333333333,0.296296296296296,0.321428571428571,0.269230769230769
id5499,0.875,0.891891891891892,0.804347826086957,0.847826086956522,0.884615384615385,0.872340425531915,0.865384615384615,0.854166666666667,0.828571428571429,0.869565217391304,0.757575757575758,0.807692307692308,0.892857142857143,1,0.826923076923077,0.829268292682927,0.897959183673469,0.795454545454545,0.772727272727273,0.846153846153846,0.846153846153846,0.846153846153846,0.892857142857143,0.851851851851852,0.803921568627451,0.788461538461538,0.807692307692308,0.851851851851852,0.75,0.795454545454545,0.75,0.450980392156863,0.357142857142857,0.352941176470588,0.464285714285714,0.407407407407407,0.392156862745098,0.464285714285714,0.261904761904762,0.576923076923077,0.269230769230769,0.35,0.34,0.428571428571429,0.326923076923077,0.56,0.3,0.294117647058824,0.365384615384615,0.470588235294118,0.3,0.242424242424242,0.317073170731707,0.153846153846154,0.326923076923077,0.346153846153846,0.3125,0.326086956521739,0.321428571428571,0.4,0.3125,0.333333333333333,0.583333333333333,0.326923076923077,0.384615384615385,0.444444444444444,0.392857142857143,0.325581395348837,0.571428571428571,0.407407407407407,0.37037037037037,0.365384615384615,0.313725490196078,0.333333333333333,0.285714285714286,0.369565217391304,0.341463414634146,0.428571428571429,0.403846153846154,0.384615384615385,0.291666666666667,0.321428571428571,0.311111111111111,0.352941176470588,0.454545454545455,0.592592592592593,0.480769230769231,0.48,0.411764705882353,0.352941176470588,0.464285714285714,0.428571428571429,0.3,0.38,0.310344827586207,0.3,0.34,0.352941176470588,0.3125,0.333333333333333
id5498,0.854166666666667,0.864864864864865,0.826086956521739,0.869565217391304,0.788461538461538,0.851063829787234,0.846153846153846,0.854166666666667,0.857142857142857,0.847826086956522,0.727272727272727,0.711538461538462,0.821428571428571,0.826923076923077,1,0.804878048780488,0.857142857142857,0.727272727272727,0.681818181818182,0.75,0.75,0.826923076923077,0.678571428571429,0.62962962962963,0.901960784313726,0.884615384615385,0.903846153846154,0.62962962962963,0.75,0.795454545454545,0.75,0.313725490196078,0.142857142857143,0.235294117647059,0.25,0.185185185185185,0.254901960784314,0.25,0.19047619047619,0.480769230769231,0.211538461538462,0.275,0.22,0.214285714285714,0.230769230769231,0.42,0.24,0.215686274509804,0.230769230769231,0.294117647058824,0.225,0.242424242424242,0.292682926829268,0.153846153846154,0.230769230769231,0.211538461538462,0.1875,0.217391304347826,0.107142857142857,0.26,0.1875,0.148148148148148,0.5,0.192307692307692,0.25,0.222222222222222,0.178571428571429,0.232558139534884,0.469387755102041,0.185185185185185,0.259259259259259,0.269230769230769,0.176470588235294,0.215686274509804,0.142857142857143,0.304347826086957,0.317073170731707,0.285714285714286,0.307692307692308,0.211538461538462,0.229166666666667,0.178571428571429,0.222222222222222,0.215686274509804,0.318181818181818,0.444444444444444,0.384615384615385,0.34,0.352941176470588,0.254901960784314,0.25,0.285714285714286,0.225,0.24,0.241379310344828,0.166666666666667,0.2,0.215686274509804,0.229166666666667,0.208333333333333
id5563,0.810810810810811,0.742857142857143,0.714285714285714,0.756756756756757,0.878048780487805,0.916666666666667,0.731707317073171,0.864864864864865,0.685714285714286,0.714285714285714,0.848484848484849,0.829268292682927,0.823529411764706,0.829268292682927,0.804878048780488,1,0.815789473684211,0.714285714285714,0.714285714285714,0.878048780487805,0.829268292682927,0.853658536585366,0.882352941176471,0.941176470588235,0.75,0.682926829268293,0.707317073170732,0.9375,0.764705882352941,0.742857142857143,0.941176470588235,0.475,0.411764705882353,0.529411764705882,0.470588235294118,0.3125,0.365853658536585,0.411764705882353,0.361111111111111,0.560975609756098,0.365853658536585,0.35,0.375,0.411764705882353,0.390243902439024,0.487179487179487,0.358974358974359,0.325,0.390243902439024,0.4,0.375,0.393939393939394,0.390243902439024,0.411764705882353,0.341463414634146,0.365853658536585,0.297297297297297,0.378378378378378,0.470588235294118,0.384615384615385,0.351351351351351,0.411764705882353,0.527777777777778,0.341463414634146,0.365853658536585,0.4375,0.411764705882353,0.333333333333333,0.552631578947368,0.375,0.588235294117647,0.414634146341463,0.375,0.341463414634146,0.411764705882353,0.461538461538462,0.414634146341463,0.352941176470588,0.390243902439024,0.463414634146341,0.414634146341463,0.470588235294118,0.352941176470588,0.375,0.441176470588235,0.625,0.536585365853659,0.5,0.441176470588235,0.414634146341463,0.588235294117647,0.529411764705882,0.375,0.325,0.344827586206897,0.318181818181818,0.358974358974359,0.35,0.378378378378378,0.333333333333333
id5549,0.955555555555556,1,0.883720930232558,0.883720930232558,0.836734693877551,0.866666666666667,0.857142857142857,0.91304347826087,0.939393939393939,0.954545454545455,0.806451612903226,0.714285714285714,0.851851851851852,0.897959183673469,0.857142857142857,0.815789473684211,1,0.75609756097561,0.707317073170732,0.857142857142857,0.816326530612245,0.877551020408163,0.814814814814815,0.769230769230769,0.916666666666667,0.897959183673469,0.918367346938776,0.769230769230769,0.777777777777778,0.880952380952381,0.814814814814815,0.333333333333333,0.259259259259259,0.3125,0.37037037037037,0.307692307692308,0.270833333333333,0.37037037037037,0.128205128205128,0.469387755102041,0.142857142857143,0.243243243243243,0.212765957446809,0.333333333333333,0.204081632653061,0.446808510638298,0.170212765957447,0.1875,0.244897959183673,0.354166666666667,0.189189189189189,0.1,0.210526315789474,0.12,0.204081632653061,0.224489795918367,0.222222222222222,0.232558139534884,0.222222222222222,0.276595744680851,0.173913043478261,0.269230769230769,0.529411764705882,0.204081632653061,0.26530612244898,0.346153846153846,0.296296296296296,0.195121951219512,0.5,0.307692307692308,0.269230769230769,0.244897959183673,0.1875,0.229166666666667,0.185185185185185,0.255813953488372,0.236842105263158,0.333333333333333,0.285714285714286,0.26530612244898,0.177777777777778,0.222222222222222,0.162790697674419,0.229166666666667,0.317073170731707,0.5,0.36734693877551,0.361702127659574,0.290322580645161,0.229166666666667,0.37037037037037,0.333333333333333,0.210526315789474,0.270833333333333,0.185185185185185,0.206896551724138,0.229166666666667,0.229166666666667,0.195652173913043,0.222222222222222
id5528,0.775,0.8,0.75,0.815789473684211,0.795454545454545,0.82051282051282,0.772727272727273,0.75,0.8,0.707317073170732,0.724137931034483,0.727272727272727,0.695652173913043,0.795454545454545,0.727272727272727,0.714285714285714,0.75609756097561,1,0.783783783783784,0.681818181818182,0.727272727272727,0.659090909090909,0.869565217391304,0.863636363636364,0.767441860465116,0.772727272727273,0.75,0.826086956521739,0.608695652173913,0.763157894736842,0.782608695652174,0.511627906976744,0.391304347826087,0.5,0.391304347826087,0.5,0.465116279069767,0.434782608695652,0.382352941176471,0.5,0.386363636363636,0.411764705882353,0.395348837209302,0.347826086956522,0.386363636363636,0.523809523809524,0.395348837209302,0.418604651162791,0.431818181818182,0.441860465116279,0.411764705882353,0.413793103448276,0.371428571428571,0.333333333333333,0.386363636363636,0.409090909090909,0.375,0.390243902439024,0.434782608695652,0.476190476190476,0.4,0.363636363636364,0.733333333333333,0.454545454545455,0.454545454545455,0.409090909090909,0.434782608695652,0.416666666666667,0.558139534883721,0.454545454545455,0.409090909090909,0.431818181818182,0.431818181818182,0.372093023255814,0.347826086956522,0.384615384615385,0.4,0.434782608695652,0.454545454545455,0.409090909090909,0.390243902439024,0.347826086956522,0.384615384615385,0.418604651162791,0.41025641025641,0.454545454545455,0.454545454545455,0.5,0.433333333333333,0.418604651162791,0.434782608695652,0.391304347826087,0.411764705882353,0.441860465116279,0.36,0.48,0.404761904761905,0.418604651162791,0.333333333333333,0.428571428571429
id5568,0.675,0.67741935483871,0.7,0.717948717948718,0.863636363636364,0.794871794871795,0.727272727272727,0.7,0.666666666666667,0.684210526315789,0.62962962962963,0.840909090909091,0.681818181818182,0.772727272727273,0.681818181818182,0.714285714285714,0.707317073170732,0.783783783783784,1,0.772727272727273,0.818181818181818,0.727272727272727,0.772727272727273,0.818181818181818,0.674418604651163,0.727272727272727,0.704545454545455,0.80952380952381,0.636363636363636,0.675675675675676,0.727272727272727,0.627906976744186,0.590909090909091,0.615384615384615,0.681818181818182,0.619047619047619,0.581395348837209,0.636363636363636,0.472222222222222,0.681818181818182,0.454545454545455,0.529411764705882,0.523809523809524,0.636363636363636,0.5,0.744186046511628,0.418604651162791,0.545454545454545,0.522727272727273,0.604651162790698,0.470588235294118,0.5,0.514285714285714,0.428571428571429,0.522727272727273,0.522727272727273,0.488372093023256,0.512820512820513,0.545454545454545,0.547619047619048,0.475,0.571428571428571,0.67741935483871,0.454545454545455,0.522727272727273,0.636363636363636,0.636363636363636,0.514285714285714,0.634146341463415,0.636363636363636,0.428571428571429,0.477272727272727,0.477272727272727,0.488372093023256,0.5,0.475,0.542857142857143,0.727272727272727,0.568181818181818,0.477272727272727,0.475,0.545454545454545,0.513513513513513,0.534883720930233,0.641025641025641,0.772727272727273,0.636363636363636,0.627906976744186,0.612903225806452,0.534883720930233,0.681818181818182,0.636363636363636,0.5,0.571428571428571,0.5,0.4,0.511627906976744,0.522727272727273,0.463414634146341,0.51219512195122
id5500,0.833333333333333,0.810810810810811,0.826086956521739,0.782608695652174,0.846153846153846,0.829787234042553,0.75,0.791666666666667,0.771428571428571,0.847826086956522,0.818181818181818,0.807692307692308,0.857142857142857,0.846153846153846,0.75,0.878048780487805,0.857142857142857,0.681818181818182,0.772727272727273,1,0.807692307692308,0.846153846153846,0.857142857142857,0.888888888888889,0.803921568627451,0.75,0.769230769230769,0.888888888888889,0.857142857142857,0.840909090909091,0.857142857142857,0.450980392156863,0.392857142857143,0.529411764705882,0.5,0.407407407407407,0.392156862745098,0.5,0.261904761904762,0.538461538461538,0.307692307692308,0.325,0.34,0.464285714285714,0.326923076923077,0.56,0.3,0.313725490196078,0.365384615384615,0.470588235294118,0.35,0.303030303030303,0.317073170731707,0.307692307692308,0.326923076923077,0.346153846153846,0.333333333333333,0.347826086956522,0.428571428571429,0.4,0.333333333333333,0.407407407407407,0.555555555555556,0.326923076923077,0.346153846153846,0.481481481481481,0.428571428571429,0.325581395348837,0.612244897959184,0.407407407407407,0.407407407407407,0.326923076923077,0.352941176470588,0.352941176470588,0.321428571428571,0.347826086956522,0.341463414634146,0.464285714285714,0.442307692307692,0.384615384615385,0.354166666666667,0.357142857142857,0.333333333333333,0.352941176470588,0.454545454545455,0.62962962962963,0.480769230769231,0.44,0.411764705882353,0.352941176470588,0.5,0.392857142857143,0.35,0.38,0.310344827586207,0.233333333333333,0.34,0.333333333333333,0.291666666666667,0.3125
id5569,0.854166666666667,0.810810810810811,0.695652173913043,0.760869565217391,0.846153846153846,0.787234042553192,0.788461538461538,0.8125,0.771428571428571,0.739130434782609,0.727272727272727,0.807692307692308,0.785714285714286,0.846153846153846,0.75,0.829268292682927,0.816326530612245,0.727272727272727,0.818181818181818,0.807692307692308,1,0.769230769230769,0.785714285714286,0.814814814814815,0.745098039215686,0.75,0.769230769230769,0.814814814814815,0.714285714285714,0.704545454545455,0.785714285714286,0.490196078431373,0.392857142857143,0.411764705882353,0.5,0.407407407407407,0.470588235294118,0.5,0.380952380952381,0.615384615384615,0.346153846153846,0.425,0.4,0.464285714285714,0.403846153846154,0.6,0.32,0.392156862745098,0.442307692307692,0.529411764705882,0.375,0.363636363636364,0.414634146341463,0.230769230769231,0.403846153846154,0.423076923076923,0.395833333333333,0.434782608695652,0.357142857142857,0.48,0.395833333333333,0.37037037037037,0.638888888888889,0.365384615384615,0.423076923076923,0.481481481481481,0.428571428571429,0.418604651162791,0.591836734693878,0.444444444444444,0.407407407407407,0.442307692307692,0.392156862745098,0.411764705882353,0.321428571428571,0.456521739130435,0.439024390243902,0.464285714285714,0.480769230769231,0.461538461538462,0.375,0.357142857142857,0.4,0.431372549019608,0.5,0.62962962962963,0.519230769230769,0.56,0.441176470588235,0.431372549019608,0.5,0.464285714285714,0.4,0.42,0.413793103448276,0.366666666666667,0.42,0.431372549019608,0.395833333333333,0.416666666666667
id5533,0.833333333333333,0.837837837837838,0.760869565217391,0.782608695652174,0.846153846153846,0.829787234042553,0.75,0.791666666666667,0.8,0.826086956521739,0.878787878787879,0.769230769230769,0.857142857142857,0.846153846153846,0.826923076923077,0.853658536585366,0.877551020408163,0.659090909090909,0.727272727272727,0.846153846153846,0.769230769230769,1,0.857142857142857,0.814814814814815,0.803921568627451,0.788461538461538,0.807692307692308,0.814814814814815,0.785714285714286,0.818181818181818,0.857142857142857,0.411764705882353,0.321428571428571,0.470588235294118,0.428571428571429,0.37037037037037,0.352941176470588,0.428571428571429,0.238095238095238,0.538461538461538,0.230769230769231,0.375,0.32,0.392857142857143,0.288461538461538,0.52,0.26,0.274509803921569,0.326923076923077,0.431372549019608,0.325,0.272727272727273,0.341463414634146,0.153846153846154,0.288461538461538,0.307692307692308,0.291666666666667,0.326086956521739,0.285714285714286,0.36,0.25,0.333333333333333,0.583333333333333,0.288461538461538,0.346153846153846,0.407407407407407,0.357142857142857,0.255813953488372,0.571428571428571,0.333333333333333,0.37037037037037,0.326923076923077,0.274509803921569,0.313725490196078,0.25,0.369565217391304,0.365853658536585,0.392857142857143,0.365384615384615,0.346153846153846,0.291666666666667,0.285714285714286,0.244444444444444,0.313725490196078,0.409090909090909,0.555555555555556,0.442307692307692,0.44,0.441176470588235,0.313725490196078,0.428571428571429,0.321428571428571,0.325,0.34,0.310344827586207,0.2,0.3,0.294117647058824,0.270833333333333,0.291666666666667
id14436,0.821428571428571,0.705882352941177,0.8,0.8,0.928571428571429,0.925925925925926,0.785714285714286,0.833333333333333,0.764705882352941,0.769230769230769,0.933333333333333,0.857142857142857,0.857142857142857,0.892857142857143,0.678571428571429,0.882352941176471,0.814814814814815,0.869565217391304,0.772727272727273,0.857142857142857,0.785714285714286,0.857142857142857,1,0.962962962962963,0.75,0.714285714285714,0.714285714285714,0.962962962962963,0.785714285714286,0.84,0.857142857142857,0.481481481481481,0.392857142857143,0.529411764705882,0.5,0.444444444444444,0.481481481481481,0.5,0.3,0.678571428571429,0.321428571428571,0.4375,0.37037037037037,0.464285714285714,0.357142857142857,0.703703703703704,0.357142857142857,0.321428571428571,0.428571428571429,0.571428571428571,0.411764705882353,0.363636363636364,0.352941176470588,0.269230769230769,0.357142857142857,0.392857142857143,0.333333333333333,0.375,0.428571428571429,0.5,0.333333333333333,0.37037037037037,0.666666666666667,0.428571428571429,0.428571428571429,0.481481481481481,0.428571428571429,0.3,0.730769230769231,0.407407407407407,0.407407407407407,0.392857142857143,0.392857142857143,0.37037037037037,0.321428571428571,0.363636363636364,0.352941176470588,0.464285714285714,0.571428571428571,0.464285714285714,0.375,0.357142857142857,0.333333333333333,0.407407407407407,0.523809523809524,0.62962962962963,0.5,0.518518518518518,0.363636363636364,0.37037037037037,0.5,0.392857142857143,0.470588235294118,0.444444444444444,0.363636363636364,0.375,0.407407407407407,0.37037037037037,0.321428571428571,0.346153846153846
id14440,0.777777777777778,0.647058823529412,0.75,0.75,0.962962962962963,0.884615384615385,0.740740740740741,0.782608695652174,0.705882352941177,0.72,0.866666666666667,0.888888888888889,0.814814814814815,0.851851851851852,0.62962962962963,0.941176470588235,0.769230769230769,0.863636363636364,0.818181818181818,0.888888888888889,0.814814814814815,0.814814814814815,0.962962962962963,1,0.703703703703704,0.666666666666667,0.666666666666667,1,0.814814814814815,0.791666666666667,0.888888888888889,0.538461538461538,0.444444444444444,0.588235294117647,0.518518518518518,0.461538461538462,0.538461538461538,0.518518518518518,0.368421052631579,0.703703703703704,0.37037037037037,0.4375,0.423076923076923,0.481481481481481,0.407407407407407,0.730769230769231,0.333333333333333,0.37037037037037,0.481481481481481,0.592592592592593,0.470588235294118,0.454545454545455,0.411764705882353,0.32,0.407407407407407,0.444444444444444,0.391304347826087,0.434782608695652,0.481481481481481,0.56,0.391304347826087,0.423076923076923,0.733333333333333,0.407407407407407,0.407407407407407,0.5,0.481481481481481,0.368421052631579,0.76,0.461538461538462,0.461538461538462,0.444444444444444,0.444444444444444,0.384615384615385,0.37037037037037,0.428571428571429,0.411764705882353,0.518518518518518,0.592592592592593,0.518518518518518,0.434782608695652,0.407407407407407,0.4,0.461538461538462,0.55,0.653846153846154,0.518518518518518,0.576923076923077,0.454545454545455,0.423076923076923,0.555555555555556,0.444444444444444,0.529411764705882,0.5,0.454545454545455,0.4,0.461538461538462,0.423076923076923,0.37037037037037,0.4
id5543,0.875,0.918918918918919,0.933333333333333,0.956521739130435,0.784313725490196,0.847826086956522,0.882352941176471,0.872340425531915,0.941176470588235,0.911111111111111,0.78125,0.705882352941177,0.75,0.803921568627451,0.901960784313726,0.75,0.916666666666667,0.767441860465116,0.674418604651163,0.803921568627451,0.745098039215686,0.803921568627451,0.75,0.703703703703704,1,0.96078431372549,0.980392156862745,0.703703703703704,0.892857142857143,0.930232558139535,0.821428571428571,0.3,0.142857142857143,0.294117647058824,0.25,0.185185185185185,0.24,0.25,0.121951219512195,0.431372549019608,0.196078431372549,0.230769230769231,0.183673469387755,0.214285714285714,0.176470588235294,0.408163265306122,0.22,0.2,0.215686274509804,0.28,0.225,0.1875,0.2,0.153846153846154,0.215686274509804,0.196078431372549,0.212765957446809,0.2,0.178571428571429,0.244897959183673,0.170212765957447,0.148148148148148,0.485714285714286,0.215686274509804,0.235294117647059,0.222222222222222,0.178571428571429,0.214285714285714,0.4375,0.185185185185185,0.185185185185185,0.215686274509804,0.2,0.2,0.0714285714285714,0.244444444444444,0.225,0.285714285714286,0.333333333333333,0.235294117647059,0.212765957446809,0.107142857142857,0.204545454545455,0.2,0.302325581395349,0.37037037037037,0.333333333333333,0.326530612244898,0.294117647058824,0.2,0.25,0.214285714285714,0.230769230769231,0.224489795918367,0.178571428571429,0.137931034482759,0.183673469387755,0.2,0.170212765957447,0.191489361702128
id5556,0.875,0.945945945945946,0.91304347826087,0.956521739130435,0.788461538461538,0.808510638297872,0.884615384615385,0.833333333333333,0.942857142857143,0.91304347826087,0.696969696969697,0.711538461538462,0.785714285714286,0.788461538461538,0.884615384615385,0.682926829268293,0.897959183673469,0.772727272727273,0.727272727272727,0.75,0.75,0.788461538461538,0.714285714285714,0.666666666666667,0.96078431372549,1,0.980769230769231,0.666666666666667,0.857142857142857,0.931818181818182,0.785714285714286,0.313725490196078,0.178571428571429,0.235294117647059,0.285714285714286,0.222222222222222,0.254901960784314,0.285714285714286,0.142857142857143,0.442307692307692,0.173076923076923,0.25,0.2,0.25,0.192307692307692,0.44,0.18,0.254901960784314,0.230769230769231,0.294117647058824,0.175,0.181818181818182,0.219512195121951,0.115384615384615,0.230769230769231,0.211538461538462,0.229166666666667,0.217391304347826,0.142857142857143,0.26,0.166666666666667,0.185185185185185,0.527777777777778,0.192307692307692,0.25,0.259259259259259,0.214285714285714,0.232558139534884,0.469387755102041,0.222222222222222,0.222222222222222,0.230769230769231,0.176470588235294,0.215686274509804,0.107142857142857,0.260869565217391,0.24390243902439,0.321428571428571,0.307692307692308,0.211538461538462,0.1875,0.142857142857143,0.2,0.215686274509804,0.318181818181818,0.407407407407407,0.346153846153846,0.34,0.294117647058824,0.215686274509804,0.285714285714286,0.25,0.2,0.24,0.206896551724138,0.166666666666667,0.2,0.215686274509804,0.1875,0.208333333333333
id5566,0.895833333333333,0.945945945945946,0.891304347826087,0.934782608695652,0.807692307692308,0.808510638297872,0.903846153846154,0.854166666666667,0.971428571428571,0.91304347826087,0.727272727272727,0.730769230769231,0.785714285714286,0.807692307692308,0.903846153846154,0.707317073170732,0.918367346938776,0.75,0.704545454545455,0.769230769230769,0.769230769230769,0.807692307692308,0.714285714285714,0.666666666666667,0.980392156862745,0.980769230769231,1,0.666666666666667,0.857142857142857,0.909090909090909,0.785714285714286,0.333333333333333,0.178571428571429,0.235294117647059,0.285714285714286,0.222222222222222,0.274509803921569,0.285714285714286,0.142857142857143,0.461538461538462,0.192307692307692,0.275,0.22,0.25,0.211538461538462,0.44,0.2,0.235294117647059,0.25,0.313725490196078,0.2,0.181818181818182,0.24390243902439,0.115384615384615,0.25,0.230769230769231,0.25,0.239130434782609,0.142857142857143,0.28,0.1875,0.185185185185185,0.527777777777778,0.211538461538462,0.269230769230769,0.259259259259259,0.214285714285714,0.232558139534884,0.448979591836735,0.222222222222222,0.222222222222222,0.25,0.196078431372549,0.235294117647059,0.107142857142857,0.282608695652174,0.268292682926829,0.321428571428571,0.326923076923077,0.230769230769231,0.208333333333333,0.142857142857143,0.222222222222222,0.235294117647059,0.340909090909091,0.407407407407407,0.365384615384615,0.36,0.323529411764706,0.235294117647059,0.285714285714286,0.25,0.225,0.26,0.241379310344828,0.166666666666667,0.22,0.235294117647059,0.208333333333333,0.229166666666667
id14442,0.777777777777778,0.625,0.75,0.75,0.962962962962963,0.884615384615385,0.740740740740741,0.782608695652174,0.6875,0.72,0.857142857142857,0.888888888888889,0.814814814814815,0.851851851851852,0.62962962962963,0.9375,0.769230769230769,0.826086956521739,0.80952380952381,0.888888888888889,0.814814814814815,0.814814814814815,0.962962962962963,1,0.703703703703704,0.666666666666667,0.666666666666667,1,0.814814814814815,0.791666666666667,0.888888888888889,0.538461538461538,0.444444444444444,0.625,0.518518518518518,0.461538461538462,0.538461538461538,0.555555555555556,0.368421052631579,0.703703703703704,0.37037037037037,0.466666666666667,0.423076923076923,0.518518518518518,0.407407407407407,0.730769230769231,0.333333333333333,0.37037037037037,0.481481481481481,0.62962962962963,0.5,0.5,0.4375,0.32,0.407407407407407,0.444444444444444,0.391304347826087,0.434782608695652,0.481481481481481,0.56,0.391304347826087,0.423076923076923,0.785714285714286,0.407407407407407,0.407407407407407,0.538461538461538,0.481481481481481,0.368421052631579,0.76,0.461538461538462,0.461538461538462,0.444444444444444,0.444444444444444,0.423076923076923,0.37037037037037,0.428571428571429,0.4375,0.481481481481481,0.62962962962963,0.481481481481481,0.434782608695652,0.407407407407407,0.4,0.461538461538462,0.55,0.653846153846154,0.518518518518518,0.538461538461538,0.5,0.423076923076923,0.518518518518518,0.407407407407407,0.5625,0.5,0.5,0.4,0.461538461538462,0.423076923076923,0.37037037037037,0.4
