Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5552,0.8,0.748387096774194,0.8,0.743421052631579,0.754491017964072,0.8,0.748502994011976,0.801324503311258,0.77124183006536,0.757763975155279,1,0.637426900584795,0.765432098765432,0.745454545454545,0.747058823529412,0.720238095238095,0.819277108433735,0.583333333333333,0.609929078014184,0.733727810650888,0.735294117647059,0.760233918128655,0.7625,0.789473684210526,0.791666666666667,0.751479289940828,0.778443113772455,0.736842105263158,0.802469135802469,0.739130434782609,0.7625,0.469512195121951,0.382716049382716,0.493670886075949,0.419753086419753,0.472972972972973,0.409356725146199,0.358024691358025,0.378048780487805,0.467455621301775,0.396449704142012,0.451219512195122,0.408805031446541,0.392405063291139,0.391812865497076,0.491017964071856,0.390243902439024,0.393939393939394,0.415204678362573,0.447058823529412,0.4,0.381944444444444,0.398809523809524,0.375,0.364705882352941,0.390532544378698,0.421768707482993,0.360248447204969,0.481012658227848,0.41875,0.438709677419355,0.45,0.484276729559748,0.463855421686747,0.432748538011696,0.425,0.405063291139241,0.415584415584416,0.551515151515152,0.4125,0.444444444444444,0.452941176470588,0.425149700598802,0.396449704142012,0.4375,0.419161676646707,0.428571428571429,0.493827160493827,0.450292397660819,0.473684210526316,0.411764705882353,0.4125,0.384615384615385,0.429411764705882,0.441379310344828,0.430379746835443,0.482352941176471,0.488235294117647,0.448275862068966,0.421052631578947,0.481481481481481,0.444444444444444,0.431137724550898,0.358823529411765,0.406896551724138,0.367647058823529,0.402366863905325,0.404761904761905,0.388535031847134,0.4
id5508,0.644128113879004,0.644144144144144,0.542553191489362,0.616487455197133,0.728155339805825,0.638225255972696,0.643790849673203,0.651877133105802,0.577889447236181,0.588850174216028,0.637426900584795,1,0.689839572192513,0.711475409836066,0.648387096774194,0.726027397260274,0.605960264900662,0.684981684981685,0.766798418972332,0.689320388349515,0.7491961414791,0.623003194888179,0.770491803278688,0.747126436781609,0.585284280936455,0.534426229508197,0.572368421052632,0.76536312849162,0.643243243243243,0.600790513833992,0.719101123595506,0.711475409836066,0.588235294117647,0.574468085106383,0.6524064171123,0.611111111111111,0.671052631578947,0.52972972972973,0.608527131782946,0.692556634304207,0.612903225806452,0.696261682242991,0.668965517241379,0.619565217391304,0.66025641025641,0.702265372168285,0.586092715231788,0.676567656765677,0.690095846645367,0.690553745928339,0.655813953488372,0.61139896373057,0.643835616438356,0.573863636363636,0.612903225806452,0.659090909090909,0.659722222222222,0.642361111111111,0.570652173913043,0.662251655629139,0.656565656565657,0.626373626373626,0.733333333333333,0.633986928104575,0.674121405750799,0.641304347826087,0.6,0.644688644688645,0.7,0.639784946236559,0.601123595505618,0.619672131147541,0.668918918918919,0.59672131147541,0.602150537634409,0.646428571428571,0.675799086757991,0.575268817204301,0.654952076677316,0.629392971246006,0.625441696113074,0.580645161290323,0.651079136690647,0.685897435897436,0.669014084507042,0.604395604395604,0.698717948717949,0.676375404530744,0.675257731958763,0.660194174757282,0.620320855614973,0.575268817204301,0.701834862385321,0.61,0.682926829268293,0.554455445544555,0.666666666666667,0.645901639344262,0.640845070422535,0.649484536082474
id5624,0.850299401197605,0.834862385321101,0.850574712643678,0.741379310344828,0.74331550802139,0.731843575418994,0.82258064516129,0.795321637426901,0.808988764044944,0.842105263157895,0.765432098765432,0.689839572192513,1,0.830601092896175,0.8,0.776595744680851,0.866666666666667,0.604938271604938,0.638297872340426,0.804347826086957,0.796791443850267,0.824468085106383,0.739130434782609,0.782857142857143,0.795454545454545,0.771739130434783,0.80327868852459,0.761111111111111,0.854838709677419,0.835443037974684,0.798882681564246,0.43956043956044,0.372340425531915,0.457446808510638,0.446808510638298,0.469613259668508,0.418994413407821,0.370967741935484,0.364285714285714,0.483870967741936,0.352941176470588,0.443181818181818,0.382857142857143,0.410810810810811,0.379679144385027,0.486631016042781,0.344086021505376,0.386740331491713,0.425531914893617,0.448087431693989,0.333333333333333,0.394366197183099,0.397849462365591,0.384180790960452,0.370967741935484,0.383783783783784,0.384146341463415,0.395209580838323,0.416216216216216,0.410112359550562,0.366279069767442,0.409836065573771,0.505494505494505,0.39010989010989,0.446808510638298,0.410810810810811,0.381720430107527,0.398648648648649,0.553072625698324,0.422459893048128,0.424581005586592,0.447513812154696,0.402298850574713,0.361111111111111,0.385026737967914,0.441558441558442,0.395833333333333,0.422459893048128,0.425531914893617,0.414893617021277,0.414012738853503,0.406417112299465,0.392156862745098,0.422459893048128,0.440993788819876,0.442622950819672,0.457446808510638,0.467391304347826,0.422535211267606,0.445652173913043,0.436170212765957,0.390374331550802,0.397849462365591,0.380681818181818,0.394366197183099,0.205128205128205,0.432432432432432,0.355555555555556,0.376404494382022,0.375722543352601
id5499,0.807272727272727,0.774193548387097,0.741818181818182,0.724264705882353,0.759075907590759,0.72027972027972,0.796666666666667,0.758741258741259,0.778350515463918,0.75,0.745454545454545,0.711475409836066,0.830601092896175,1,0.765676567656766,0.784037558685446,0.779661016949153,0.666666666666667,0.676113360323887,0.770764119601329,0.838815789473684,0.748366013071895,0.76536312849162,0.8,0.736301369863014,0.708053691275168,0.721476510067114,0.806818181818182,0.767955801104972,0.74390243902439,0.782857142857143,0.503355704697987,0.448087431693989,0.483516483516484,0.502732240437158,0.508379888268156,0.466442953020134,0.425414364640884,0.382470119521912,0.496688741721854,0.405940594059406,0.450236966824645,0.461267605633803,0.483333333333333,0.445901639344262,0.509933774834437,0.416949152542373,0.456375838926175,0.477124183006536,0.5,0.421052631578947,0.417112299465241,0.417840375586854,0.412790697674419,0.415841584158416,0.46843853820598,0.441281138790036,0.416370106761566,0.466666666666667,0.461016949152542,0.458620689655172,0.47752808988764,0.514705882352941,0.441471571906355,0.496732026143791,0.483333333333333,0.441988950276243,0.441947565543071,0.563139931740614,0.494505494505495,0.471264367816092,0.449664429530201,0.46551724137931,0.406040268456376,0.461538461538462,0.463503649635036,0.460093896713615,0.445054945054945,0.467320261437909,0.450980392156863,0.425992779783394,0.450549450549451,0.427007299270073,0.478688524590164,0.469314079422383,0.48876404494382,0.506535947712418,0.493377483443709,0.478723404255319,0.480132450331126,0.497267759562842,0.461538461538462,0.471698113207547,0.430034129692833,0.417721518987342,0.343137254901961,0.463576158940397,0.449664429530201,0.43010752688172,0.450704225352113
id5498,0.792857142857143,0.772727272727273,0.760714285714286,0.778985507246377,0.756493506493506,0.742268041237113,0.799342105263158,0.804123711340206,0.757575757575758,0.814685314685315,0.747058823529412,0.648387096774194,0.8,0.765676567656766,1,0.748858447488584,0.776666666666667,0.660516605166052,0.650793650793651,0.742671009771987,0.747572815533981,0.752411575562701,0.696132596685083,0.75,0.785234899328859,0.762376237623762,0.782178217821782,0.68361581920904,0.797814207650273,0.741035856573705,0.704545454545455,0.468646864686469,0.340540540540541,0.43010752688172,0.416216216216216,0.432584269662921,0.417218543046358,0.322404371584699,0.372093023255814,0.498371335504886,0.402597402597403,0.446009389671362,0.402777777777778,0.39010989010989,0.403225806451613,0.485342019543974,0.386666666666667,0.421926910299003,0.446945337620579,0.449180327868852,0.434579439252336,0.421875,0.435779816513761,0.396551724137931,0.392857142857143,0.408496732026144,0.405594405594406,0.418118466898955,0.351648351648352,0.423333333333333,0.420338983050847,0.388888888888889,0.511961722488038,0.417763157894737,0.45016077170418,0.39010989010989,0.355191256830601,0.414814814814815,0.523489932885906,0.385869565217391,0.397727272727273,0.438943894389439,0.41156462585034,0.412541254125413,0.353260869565217,0.454873646209386,0.458715596330275,0.380434782608696,0.45016077170418,0.456591639871383,0.432142857142857,0.378378378378378,0.411552346570397,0.425806451612903,0.439716312056738,0.422222222222222,0.474193548387097,0.447712418300654,0.476683937823834,0.42671009771987,0.362162162162162,0.364130434782609,0.465437788018433,0.406040268456376,0.43558282208589,0.343137254901961,0.420195439739414,0.412541254125413,0.390070921985816,0.413194444444444
id5563,0.731958762886598,0.695,0.659685863874346,0.687179487179487,0.796296296296296,0.757281553398058,0.741784037558685,0.765,0.627551020408163,0.710659898477157,0.720238095238095,0.726027397260274,0.776595744680851,0.784037558685446,0.748858447488584,1,0.708133971291866,0.744565217391304,0.724719101123596,0.770642201834862,0.793577981651376,0.694063926940639,0.795698924731183,0.831460674157303,0.661835748792271,0.691588785046729,0.671361502347418,0.876404494382023,0.720430107526882,0.679775280898876,0.881720430107527,0.561320754716981,0.414893617021277,0.510869565217391,0.446808510638298,0.436781609195402,0.511415525114155,0.457446808510638,0.507317073170732,0.56221198156682,0.495412844036697,0.530805687203792,0.504854368932039,0.467391304347826,0.488584474885845,0.572093023255814,0.483253588516746,0.478672985781991,0.525114155251142,0.543778801843318,0.495283018867925,0.505263157894737,0.513888888888889,0.440860215053763,0.463302752293578,0.490740740740741,0.487179487179487,0.468599033816425,0.521739130434783,0.528846153846154,0.524509803921569,0.440860215053763,0.613526570048309,0.537383177570093,0.520547945205479,0.473118279569893,0.478260869565217,0.517241379310345,0.604761904761905,0.43010752688172,0.457446808510638,0.52073732718894,0.536585365853659,0.493087557603687,0.505376344086022,0.52093023255814,0.523148148148148,0.48936170212766,0.547945205479452,0.5662100456621,0.527522935779816,0.48936170212766,0.492146596858639,0.504587155963303,0.513089005235602,0.510869565217391,0.582568807339449,0.577981651376147,0.549738219895288,0.525114155251142,0.531914893617021,0.537634408602151,0.530232558139535,0.477064220183486,0.478260869565217,0.444444444444444,0.497695852534562,0.49537037037037,0.487179487179487,0.504807692307692
id5549,0.843636363636364,0.835680751173709,0.882352941176471,0.821561338289963,0.745819397993311,0.771929824561403,0.817567567567568,0.801393728222996,0.805263157894737,0.854092526690391,0.819277108433735,0.605960264900662,0.866666666666667,0.779661016949153,0.776666666666667,0.708133971291866,1,0.587121212121212,0.591093117408907,0.76510067114094,0.744186046511628,0.828382838283828,0.717514124293785,0.766467065868264,0.848797250859107,0.83728813559322,0.860544217687075,0.709302325581395,0.887640449438202,0.849593495934959,0.777777777777778,0.36271186440678,0.283333333333333,0.402298850574713,0.361111111111111,0.38728323699422,0.343537414965986,0.325842696629214,0.294354838709677,0.411371237458194,0.283333333333333,0.367647058823529,0.317857142857143,0.31638418079096,0.301324503311258,0.418060200668896,0.280821917808219,0.310580204778157,0.33993399339934,0.367003367003367,0.292682926829268,0.284153005464481,0.30622009569378,0.305882352941176,0.306666666666667,0.305369127516779,0.320143884892086,0.327338129496403,0.372881355932203,0.342465753424658,0.312714776632302,0.331428571428571,0.422885572139304,0.327702702702703,0.389438943894389,0.327683615819209,0.308988764044944,0.314606741573034,0.460481099656357,0.346368715083799,0.315789473684211,0.361486486486487,0.321799307958478,0.294915254237288,0.301675977653631,0.325925925925926,0.349282296650718,0.368715083798883,0.376237623762376,0.37953795379538,0.315018315018315,0.346368715083799,0.305147058823529,0.341059602649007,0.357664233576642,0.388571428571429,0.397350993377483,0.399328859060403,0.364130434782609,0.334448160535117,0.35,0.335195530726257,0.344497607655502,0.323024054982818,0.326923076923077,0.21,0.333333333333333,0.298305084745763,0.290909090909091,0.314285714285714
id5528,0.62,0.614130434782609,0.542168674698795,0.683127572016461,0.730627306273063,0.67843137254902,0.657992565055762,0.654901960784314,0.609467455621302,0.590733590733591,0.583333333333333,0.684981684981685,0.604938271604938,0.666666666666667,0.660516605166052,0.744565217391304,0.587121212121212,1,0.801724137931034,0.644444444444444,0.669117647058823,0.576642335766423,0.721518987341772,0.710526315789474,0.59622641509434,0.614232209737828,0.595505617977528,0.698717948717949,0.583850931677019,0.612612612612613,0.673202614379085,0.555970149253731,0.462962962962963,0.513513513513513,0.475308641975309,0.496774193548387,0.562264150943396,0.478260869565217,0.584474885844749,0.585185185185185,0.536764705882353,0.595505617977528,0.529182879377432,0.459119496855346,0.531135531135531,0.574074074074074,0.51310861423221,0.533834586466165,0.54014598540146,0.546468401486989,0.53072625698324,0.57396449704142,0.557377049180328,0.483443708609272,0.523985239852399,0.533333333333333,0.51937984496124,0.548262548262548,0.49685534591195,0.550943396226415,0.534883720930233,0.474683544303797,0.634285714285714,0.543071161048689,0.558394160583942,0.484276729559748,0.49375,0.527659574468085,0.556818181818182,0.484472049689441,0.522875816993464,0.531835205992509,0.543396226415094,0.528089887640449,0.472049689440994,0.547325102880658,0.562841530054645,0.484472049689441,0.551094890510949,0.54014598540146,0.563265306122449,0.496894409937888,0.576763485477178,0.542124542124542,0.553846153846154,0.496815286624204,0.556776556776557,0.546125461254613,0.570588235294118,0.544444444444444,0.493827160493827,0.434782608695652,0.582417582417582,0.556818181818182,0.517730496453901,0.546511627906977,0.548148148148148,0.543071161048689,0.51394422310757,0.546875
id5568,0.604255319148936,0.570621468926554,0.541484716157205,0.610619469026549,0.694444444444444,0.648535564853556,0.602409638554217,0.629787234042553,0.567901234567901,0.566115702479339,0.609929078014184,0.766798418972332,0.638297872340426,0.676113360323887,0.650793650793651,0.724719101123596,0.591093117408907,0.801724137931034,1,0.66,0.687747035573123,0.602362204724409,0.710144927536232,0.666666666666667,0.563492063492063,0.562753036437247,0.572,0.694029850746269,0.592857142857143,0.570048309178744,0.661654135338346,0.67479674796748,0.531914893617021,0.636363636363636,0.581560283687943,0.58955223880597,0.657142857142857,0.557142857142857,0.668269230769231,0.688,0.602362204724409,0.730994152046784,0.632034632034632,0.546762589928058,0.610236220472441,0.705179282868526,0.559183673469388,0.63855421686747,0.645669291338583,0.65863453815261,0.683908045977011,0.687116564417178,0.681818181818182,0.518518518518518,0.608695652173913,0.628,0.60655737704918,0.625531914893617,0.579710144927536,0.633744855967078,0.638655462184874,0.573529411764706,0.730994152046784,0.635627530364372,0.649606299212598,0.575539568345324,0.553956834532374,0.63594470046083,0.640495867768595,0.574468085106383,0.541353383458647,0.626506024096386,0.644,0.631578947368421,0.535714285714286,0.66079295154185,0.728813559322034,0.592857142857143,0.669291338582677,0.641732283464567,0.62719298245614,0.581560283687943,0.669683257918552,0.656126482213439,0.65546218487395,0.58695652173913,0.66798418972332,0.66,0.713414634146341,0.656,0.624113475177305,0.535714285714286,0.725714285714286,0.633744855967078,0.696296296296296,0.651162790697674,0.650793650793651,0.630522088353414,0.592105263157895,0.632911392405063
id5500,0.76173285198556,0.731818181818182,0.767025089605735,0.745454545454545,0.741830065359477,0.747404844290657,0.774834437086093,0.782006920415225,0.705583756345178,0.751748251748252,0.733727810650888,0.689320388349515,0.804347826086957,0.770764119601329,0.742671009771987,0.770642201834862,0.76510067114094,0.644444444444444,0.66,1,0.765472312703583,0.741100323624595,0.716666666666667,0.777777777777778,0.75,0.737541528239203,0.744186046511628,0.772727272727273,0.807692307692308,0.748,0.8,0.491694352159468,0.396739130434783,0.526881720430108,0.423913043478261,0.474576271186441,0.44,0.412087912087912,0.419607843137255,0.501639344262295,0.428104575163399,0.476415094339623,0.421602787456446,0.441988950276243,0.405844155844156,0.498360655737705,0.379194630872483,0.421404682274247,0.469255663430421,0.475247524752475,0.436619718309859,0.450261780104712,0.43778801843318,0.398843930635838,0.411764705882353,0.419672131147541,0.401408450704225,0.424561403508772,0.414364640883978,0.429530201342282,0.450511945392491,0.424581005586592,0.557692307692308,0.456953642384106,0.466019417475728,0.441988950276243,0.428571428571429,0.414814814814815,0.518518518518518,0.420765027322404,0.434285714285714,0.448504983388704,0.441780821917808,0.435215946843854,0.409836065573771,0.436823104693141,0.465437788018433,0.431693989071038,0.485436893203884,0.466019417475728,0.435714285714286,0.429347826086957,0.445652173913043,0.454545454545455,0.432142857142857,0.486033519553073,0.503246753246753,0.475409836065574,0.494791666666667,0.432786885245902,0.456521739130435,0.437158469945355,0.486111111111111,0.422297297297297,0.419753086419753,0.353535353535354,0.445901639344262,0.420529801324503,0.390070921985816,0.409722222222222
id5569,0.785714285714286,0.772727272727273,0.701067615658363,0.685920577617329,0.769480519480519,0.715753424657534,0.780327868852459,0.756849315068493,0.712121212121212,0.72027972027972,0.735294117647059,0.7491961414791,0.796791443850267,0.838815789473684,0.747572815533981,0.793577981651376,0.744186046511628,0.669117647058823,0.687747035573123,0.765472312703583,1,0.708333333333333,0.748633879781421,0.758620689655172,0.711409395973154,0.707236842105263,0.6996699669967,0.76536312849162,0.751351351351351,0.717131474103586,0.769662921348315,0.549342105263158,0.454545454545455,0.478723404255319,0.497326203208556,0.516666666666667,0.537953795379538,0.427027027027027,0.443579766536965,0.538961038961039,0.459546925566343,0.549295774647887,0.508650519031142,0.486486486486487,0.514469453376206,0.555194805194805,0.445182724252492,0.516556291390728,0.538461538461538,0.545751633986928,0.490654205607477,0.494791666666667,0.5,0.454545454545455,0.474193548387097,0.5,0.505226480836237,0.477351916376307,0.445652173913043,0.511627906976744,0.510135135135135,0.483516483516484,0.59047619047619,0.508196721311475,0.53525641025641,0.494565217391304,0.443243243243243,0.494464944649447,0.608695652173913,0.5,0.466292134831461,0.519736842105263,0.525423728813559,0.480263157894737,0.478494623655914,0.517985611510791,0.536697247706422,0.467741935483871,0.528846153846154,0.516025641025641,0.494661921708185,0.456989247311828,0.492805755395683,0.536977491961415,0.515901060070671,0.494505494505495,0.533762057877814,0.550488599348534,0.559585492227979,0.532467532467532,0.508021390374332,0.483870967741936,0.548387096774194,0.48494983277592,0.52760736196319,0.392156862745098,0.512987012987013,0.503289473684211,0.491166077738516,0.515570934256055
id5533,0.787234042553192,0.783783783783784,0.80565371024735,0.741935483870968,0.709677419354839,0.758503401360544,0.739413680781759,0.758503401360544,0.768844221105528,0.767361111111111,0.760233918128655,0.623003194888179,0.824468085106383,0.748366013071895,0.752411575562701,0.694063926940639,0.828382838283828,0.576642335766423,0.602362204724409,0.741100323624595,0.708333333333333,1,0.733695652173913,0.725714285714286,0.796666666666667,0.784313725490196,0.822950819672131,0.705555555555556,0.82258064516129,0.806324110671937,0.76536312849162,0.42156862745098,0.313829787234043,0.414893617021277,0.409574468085106,0.414364640883978,0.370491803278689,0.32258064516129,0.347490347490348,0.464516129032258,0.318327974276527,0.406542056074766,0.360824742268041,0.362162162162162,0.338658146964856,0.448387096774194,0.306930693069307,0.365131578947368,0.401273885350318,0.412337662337662,0.367441860465116,0.341968911917098,0.36986301369863,0.355932203389831,0.363344051446945,0.355987055016181,0.359861591695502,0.394463667820069,0.378378378378378,0.36963696369637,0.348993288590604,0.366120218579235,0.476190476190476,0.364820846905537,0.429936305732484,0.362162162162162,0.333333333333333,0.351648351648352,0.508305647840532,0.385026737967914,0.340782122905028,0.405228758169935,0.363636363636364,0.352941176470588,0.32620320855615,0.371428571428571,0.388127853881279,0.352941176470588,0.398089171974522,0.404458598726115,0.378091872791519,0.358288770053476,0.326164874551971,0.386581469648562,0.378947368421053,0.431693989071038,0.437699680511182,0.411003236245955,0.427835051546392,0.374193548387097,0.377659574468085,0.342245989304813,0.399082568807339,0.375415282392027,0.371951219512195,0.274509803921569,0.387096774193548,0.343137254901961,0.336842105263158,0.34020618556701
id14436,0.689024390243902,0.752293577981651,0.684210526315789,0.647058823529412,0.754098360655738,0.771428571428571,0.693989071038251,0.74251497005988,0.75,0.682634730538922,0.7625,0.770491803278688,0.739130434782609,0.76536312849162,0.696132596685083,0.795698924731183,0.717514124293785,0.721518987341772,0.710144927536232,0.716666666666667,0.748633879781421,0.733695652173913,1,0.837209302325581,0.697674418604651,0.677777777777778,0.664804469273743,0.852272727272727,0.692307692307692,0.694805194805195,0.794285714285714,0.550561797752809,0.46195652173913,0.602150537634409,0.543478260869565,0.564971751412429,0.502857142857143,0.505494505494505,0.470588235294118,0.576923076923077,0.475409836065574,0.586206896551724,0.47953216374269,0.513812154696133,0.486338797814208,0.562841530054645,0.423076923076923,0.49438202247191,0.521739130434783,0.558659217877095,0.478260869565217,0.436619718309859,0.478260869565217,0.5,0.461538461538462,0.486187845303867,0.453416149068323,0.49079754601227,0.475138121546961,0.482758620689655,0.470238095238095,0.497206703910615,0.666666666666667,0.5,0.565217391304348,0.521978021978022,0.494505494505495,0.462068965517241,0.582857142857143,0.508196721311475,0.491428571428571,0.49438202247191,0.52046783625731,0.471590909090909,0.502732240437158,0.456953642384106,0.473684210526316,0.491803278688525,0.548913043478261,0.505434782608696,0.435064935064935,0.486338797814208,0.503355704697987,0.508196721311475,0.512658227848101,0.553072625698324,0.532608695652174,0.544444444444444,0.52112676056338,0.488888888888889,0.527173913043478,0.459016393442623,0.565217391304348,0.47093023255814,0.464788732394366,0.394736842105263,0.524861878453039,0.471590909090909,0.462857142857143,0.49112426035503
id14440,0.766233766233766,0.815533980582524,0.77639751552795,0.701863354037267,0.770114942528736,0.778443113772455,0.786127167630058,0.779874213836478,0.764705882352941,0.784810126582278,0.789473684210526,0.747126436781609,0.782857142857143,0.8,0.75,0.831460674157303,0.766467065868264,0.710526315789474,0.666666666666667,0.777777777777778,0.758620689655172,0.725714285714286,0.837209302325581,1,0.797546012269939,0.745664739884393,0.742690058479532,0.892215568862275,0.826589595375723,0.795918367346939,0.879518072289157,0.49112426035503,0.4,0.49438202247191,0.485714285714286,0.488095238095238,0.433734939759036,0.38728323699422,0.410852713178295,0.514450867052023,0.388571428571429,0.44578313253012,0.438271604938272,0.453488372093023,0.425287356321839,0.517241379310345,0.375722543352601,0.452380952380952,0.462857142857143,0.488235294117647,0.415730337078652,0.426470588235294,0.443181818181818,0.426829268292683,0.390804597701149,0.436046511627907,0.402597402597403,0.384615384615385,0.430232558139535,0.436363636363636,0.41875,0.444444444444444,0.551724137931034,0.420118343195266,0.451428571428571,0.441860465116279,0.439306358381503,0.401459854014599,0.548192771084337,0.454022988505747,0.469879518072289,0.467455621301775,0.453416149068323,0.377245508982036,0.413793103448276,0.41958041958042,0.406593406593407,0.436781609195402,0.451428571428571,0.411428571428571,0.397260273972603,0.419540229885057,0.387323943661972,0.459770114942529,0.433333333333333,0.456140350877193,0.485714285714286,0.461988304093567,0.426470588235294,0.432748538011696,0.462857142857143,0.396551724137931,0.477272727272727,0.414634146341463,0.411764705882353,0.371428571428571,0.465116279069767,0.416666666666667,0.442424242424242,0.46583850931677
id5543,0.835125448028674,0.852380952380952,0.877323420074349,0.793233082706767,0.71043771043771,0.753571428571429,0.819112627986348,0.8,0.831578947368421,0.870175438596491,0.791666666666667,0.585284280936455,0.795454545454545,0.736301369863014,0.785234899328859,0.661835748792271,0.848797250859107,0.59622641509434,0.563492063492063,0.75,0.711409395973154,0.796666666666667,0.697674418604651,0.797546012269939,1,0.886986301369863,0.918088737201365,0.732142857142857,0.937142857142857,0.917355371900827,0.778443113772455,0.335616438356164,0.261363636363636,0.397590361445783,0.346590909090909,0.355029585798817,0.305841924398625,0.275862068965517,0.269387755102041,0.371621621621622,0.276094276094276,0.323383084577114,0.288808664259928,0.294797687861272,0.277591973244147,0.391891891891892,0.268965517241379,0.315068493150685,0.31,0.338983050847458,0.29064039408867,0.294444444444444,0.296116504854369,0.290909090909091,0.279461279461279,0.288135593220339,0.294545454545455,0.283636363636364,0.30635838150289,0.28719723183391,0.288732394366197,0.315789473684211,0.370558375634518,0.310580204778157,0.353333333333333,0.317919075144509,0.298850574712644,0.276923076923077,0.435540069686411,0.325714285714286,0.321428571428571,0.349315068493151,0.290102389078498,0.277397260273973,0.268571428571429,0.299625468164794,0.310679611650485,0.348571428571429,0.323333333333333,0.326666666666667,0.288888888888889,0.301136363636364,0.278195488721805,0.311036789297659,0.323529411764706,0.35672514619883,0.367892976588629,0.352542372881356,0.340659340659341,0.307432432432432,0.340909090909091,0.291428571428571,0.321951219512195,0.303135888501742,0.278145695364238,0.15625,0.2996632996633,0.277397260273973,0.284132841328413,0.299638989169675
id5556,0.810909090909091,0.856481481481482,0.869565217391304,0.832116788321168,0.688741721854305,0.772727272727273,0.806666666666667,0.797909407665505,0.84020618556701,0.865248226950355,0.751479289940828,0.534426229508197,0.771739130434783,0.708053691275168,0.762376237623762,0.691588785046729,0.83728813559322,0.614232209737828,0.562753036437247,0.737541528239203,0.707236842105263,0.784313725490196,0.677777777777778,0.745664739884393,0.886986301369863,1,0.892255892255892,0.710227272727273,0.879120879120879,0.883064516129032,0.76,0.315436241610738,0.25,0.376344086021505,0.28804347826087,0.322033898305085,0.276094276094276,0.269230769230769,0.254980079681275,0.33112582781457,0.287128712871287,0.301435406698565,0.243816254416961,0.281767955801105,0.239344262295082,0.350993377483444,0.248322147651007,0.276094276094276,0.281045751633987,0.3,0.246445497630332,0.287234042553192,0.275700934579439,0.248554913294798,0.257425742574257,0.259136212624585,0.270462633451957,0.245551601423488,0.259668508287293,0.267796610169492,0.268965517241379,0.270718232044199,0.414634146341463,0.301003344481605,0.330065359477124,0.296703296703297,0.296703296703297,0.252830188679245,0.409556313993174,0.26775956284153,0.285714285714286,0.302013422818792,0.26643598615917,0.294314381270903,0.284153005464481,0.291970802919708,0.283720930232558,0.322404371584699,0.323529411764706,0.310457516339869,0.28158844765343,0.284153005464481,0.264705882352941,0.275409836065574,0.285198555956679,0.35195530726257,0.318032786885246,0.312292358803987,0.322751322751323,0.271523178807947,0.326086956521739,0.311475409836066,0.286384976525822,0.27891156462585,0.270440251572327,0.178217821782178,0.268211920529801,0.25752508361204,0.255395683453237,0.27719298245614
id5566,0.832727272727273,0.837962962962963,0.894160583941606,0.808118081180812,0.712871287128713,0.756944444444444,0.823333333333333,0.803508771929825,0.849740932642487,0.857651245551601,0.778443113772455,0.572368421052632,0.80327868852459,0.721476510067114,0.782178217821782,0.671361502347418,0.860544217687075,0.595505617977528,0.572,0.744186046511628,0.6996699669967,0.822950819672131,0.664804469273743,0.742690058479532,0.918088737201365,0.892255892255892,1,0.697142857142857,0.906077348066298,0.91497975708502,0.735632183908046,0.31986531986532,0.273224043715847,0.362637362637363,0.322404371584699,0.340909090909091,0.290540540540541,0.303867403314917,0.265873015873016,0.375415282392027,0.264900662251656,0.328502415458937,0.275618374558304,0.288888888888889,0.25,0.382059800664452,0.268707482993197,0.301694915254237,0.304918032786885,0.316666666666667,0.287081339712919,0.28494623655914,0.278301886792453,0.30635838150289,0.271523178807947,0.28,0.308510638297872,0.278571428571429,0.322222222222222,0.282312925170068,0.27681660899654,0.308988764044944,0.401960784313726,0.315436241610738,0.347540983606557,0.311111111111111,0.30939226519337,0.291666666666667,0.410958904109589,0.324175824175824,0.333333333333333,0.335570469798658,0.290657439446367,0.296296296296296,0.269230769230769,0.291512915129151,0.311320754716981,0.373626373626374,0.340983606557377,0.298360655737705,0.299270072992701,0.300546448087432,0.265682656826568,0.305921052631579,0.304347826086957,0.365168539325843,0.361842105263158,0.333333333333333,0.336898395721925,0.301324503311258,0.33879781420765,0.32967032967033,0.303317535545024,0.304794520547945,0.30379746835443,0.212121212121212,0.27906976744186,0.276094276094276,0.27536231884058,0.287234042553192
