Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5552,0.774193548387097,0.551724137931034,0.777777777777778,0.6875,0.75,0.67741935483871,0.787878787878788,0.793103448275862,0.714285714285714,0.724137931034483,1,0.575757575757576,0.533333333333333,0.59375,0.78125,0.65625,0.78125,0.296296296296296,0.444444444444444,0.59375,0.575757575757576,0.757575757575758,0.533333333333333,0.615384615384615,0.78125,0.666666666666667,0.774193548387097,0.5,0.8,0.692307692307692,0.466666666666667,0.4375,0.266666666666667,0.357142857142857,0.333333333333333,0.285714285714286,0.333333333333333,0.266666666666667,0.34375,0.484848484848485,0.333333333333333,0.40625,0.40625,0.266666666666667,0.393939393939394,0.483870967741936,0.333333333333333,0.393939393939394,0.393939393939394,0.454545454545455,0.3125,0.346153846153846,0.393939393939394,0.333333333333333,0.393939393939394,0.333333333333333,0.384615384615385,0.354838709677419,0.266666666666667,0.451612903225806,0.4,0.333333333333333,0.433333333333333,0.375,0.363636363636364,0.266666666666667,0.333333333333333,0.466666666666667,0.606060606060606,0.333333333333333,0.266666666666667,0.5,0.363636363636364,0.393939393939394,0.333333333333333,0.393939393939394,0.424242424242424,0.4,0.424242424242424,0.424242424242424,0.393939393939394,0.214285714285714,0.333333333333333,0.393939393939394,0.37037037037037,0.266666666666667,0.515151515151515,0.545454545454545,0.392857142857143,0.393939393939394,0.333333333333333,0.6,0.363636363636364,0.333333333333333,0.346153846153846,0.2,0.393939393939394,0.375,0.40625,0.387096774193548
id5508,0.62962962962963,0.622222222222222,0.423076923076923,0.446428571428571,0.637931034482759,0.563636363636364,0.542372881355932,0.618181818181818,0.552631578947368,0.60377358490566,0.575757575757576,1,0.696969696969697,0.672413793103448,0.689655172413793,0.790697674418605,0.551724137931034,0.653846153846154,0.770833333333333,0.655172413793103,0.76271186440678,0.576271186440678,0.848484848484849,0.827586206896552,0.56140350877193,0.491228070175439,0.491228070175439,0.78125,0.625,0.5625,0.6875,0.827586206896552,0.606060606060606,0.764705882352941,0.787878787878788,0.75,0.758620689655172,0.515151515151515,0.723404255319149,0.827586206896552,0.694915254237288,0.80952380952381,0.773584905660377,0.727272727272727,0.76271186440678,0.736842105263158,0.706896551724138,0.796610169491525,0.830508474576271,0.813559322033898,0.761904761904762,0.702702702702703,0.75,0.71875,0.745762711864407,0.76271186440678,0.75,0.781818181818182,0.606060606060606,0.736842105263158,0.732142857142857,0.71875,0.804878048780488,0.758620689655172,0.813559322033898,0.727272727272727,0.757575757575758,0.703703703703704,0.711864406779661,0.757575757575758,0.71875,0.689655172413793,0.793103448275862,0.661016949152542,0.636363636363636,0.696428571428571,0.818181818181818,0.65625,0.76271186440678,0.745762711864407,0.75,0.59375,0.711538461538462,0.779661016949153,0.754716981132076,0.696969696969697,0.813559322033898,0.728813559322034,0.743589743589744,0.76271186440678,0.606060606060606,0.5,0.818181818181818,0.684210526315789,0.8,0.583333333333333,0.813559322033898,0.689655172413793,0.745454545454545,0.785714285714286
id5624,0.806451612903226,0.761904761904762,0.766666666666667,0.65625,0.59375,0.71875,0.787878787878788,0.724137931034483,0.8125,0.766666666666667,0.533333333333333,0.696969696969697,1,0.75,0.8125,0.705882352941177,0.78125,0.62962962962963,0.695652173913043,0.75,0.787878787878788,0.818181818181818,0.727272727272727,0.758620689655172,0.806451612903226,0.8125,0.78125,0.75,0.84375,0.821428571428571,0.65625,0.5,0.303030303030303,0.647058823529412,0.484848484848485,0.46875,0.46875,0.272727272727273,0.416666666666667,0.5,0.363636363636364,0.5,0.379310344827586,0.484848484848485,0.393939393939394,0.424242424242424,0.303030303030303,0.484848484848485,0.484848484848485,0.484848484848485,0.470588235294118,0.461538461538462,0.444444444444444,0.40625,0.424242424242424,0.424242424242424,0.37037037037037,0.433333333333333,0.363636363636364,0.387096774193548,0.266666666666667,0.40625,0.529411764705882,0.4375,0.454545454545455,0.484848484848485,0.515151515151515,0.321428571428571,0.515151515151515,0.454545454545455,0.4375,0.4375,0.4375,0.393939393939394,0.333333333333333,0.333333333333333,0.5,0.34375,0.454545454545455,0.424242424242424,0.433333333333333,0.34375,0.384615384615385,0.484848484848485,0.444444444444444,0.454545454545455,0.484848484848485,0.454545454545455,0.538461538461538,0.545454545454545,0.484848484848485,0.375,0.5,0.419354838709677,0.615384615384615,0.333333333333333,0.454545454545455,0.34375,0.424242424242424,0.375
id5499,0.69811320754717,0.590909090909091,0.627450980392157,0.618181818181818,0.701754385964912,0.611111111111111,0.758620689655172,0.685185185185185,0.648648648648649,0.615384615384615,0.59375,0.672413793103448,0.75,1,0.719298245614035,0.738095238095238,0.701754385964912,0.666666666666667,0.702127659574468,0.736842105263158,0.758620689655172,0.724137931034483,0.75,0.785714285714286,0.660714285714286,0.589285714285714,0.607142857142857,0.806451612903226,0.774193548387097,0.638297872340426,0.741935483870968,0.614035087719298,0.375,0.6875,0.5625,0.53125,0.56140350877193,0.375,0.521739130434783,0.596491228070175,0.46551724137931,0.571428571428571,0.596153846153846,0.53125,0.53448275862069,0.517857142857143,0.473684210526316,0.568965517241379,0.603448275862069,0.586206896551724,0.560975609756098,0.527777777777778,0.558139534883721,0.483870967741936,0.517241379310345,0.53448275862069,0.490196078431373,0.518518518518518,0.46875,0.553571428571429,0.527272727272727,0.516129032258065,0.55,0.543859649122807,0.586206896551724,0.46875,0.5,0.490566037735849,0.53448275862069,0.53125,0.419354838709677,0.526315789473684,0.56140350877193,0.46551724137931,0.40625,0.527272727272727,0.627906976744186,0.354838709677419,0.568965517241379,0.568965517241379,0.509090909090909,0.419354838709677,0.5,0.586206896551724,0.519230769230769,0.5,0.655172413793103,0.517241379310345,0.578947368421053,0.586206896551724,0.46875,0.419354838709677,0.627906976744186,0.482142857142857,0.620689655172414,0.5,0.586206896551724,0.508771929824561,0.518518518518518,0.545454545454545
id5498,0.792452830188679,0.681818181818182,0.647058823529412,0.690909090909091,0.741379310344828,0.685185185185185,0.793103448275862,0.759259259259259,0.702702702702703,0.716981132075472,0.78125,0.689655172413793,0.8125,0.719298245614035,1,0.697674418604651,0.771929824561403,0.549019607843137,0.625,0.724137931034483,0.689655172413793,0.741379310344828,0.65625,0.678571428571429,0.736842105263158,0.696428571428571,0.701754385964912,0.612903225806452,0.838709677419355,0.638297872340426,0.580645161290323,0.56140350877193,0.34375,0.5625,0.46875,0.419354838709677,0.491228070175439,0.28125,0.41304347826087,0.596491228070175,0.482758620689655,0.560975609756098,0.5,0.46875,0.482758620689655,0.464285714285714,0.421052631578947,0.517241379310345,0.551724137931034,0.568965517241379,0.536585365853659,0.444444444444444,0.511627906976744,0.387096774193548,0.46551724137931,0.482758620689655,0.470588235294118,0.5,0.3125,0.5,0.490909090909091,0.387096774193548,0.575,0.578947368421053,0.53448275862069,0.46875,0.5,0.433962264150943,0.53448275862069,0.4375,0.354838709677419,0.491228070175439,0.508771929824561,0.482758620689655,0.375,0.490909090909091,0.581395348837209,0.387096774193548,0.551724137931034,0.53448275862069,0.527272727272727,0.34375,0.5,0.53448275862069,0.480769230769231,0.4375,0.586206896551724,0.5,0.552631578947368,0.517241379310345,0.34375,0.387096774193548,0.581395348837209,0.464285714285714,0.551724137931034,0.416666666666667,0.53448275862069,0.491228070175439,0.462962962962963,0.490909090909091
id5563,0.710526315789474,0.615384615384615,0.472222222222222,0.48780487804878,0.744186046511628,0.65,0.558139534883721,0.641025641025641,0.540540540540541,0.666666666666667,0.65625,0.790697674418605,0.705882352941177,0.738095238095238,0.697674418604651,1,0.571428571428571,0.675675675675676,0.75,0.697674418604651,0.813953488372093,0.627906976744186,0.764705882352941,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.8125,0.588235294117647,0.588235294117647,0.823529411764706,0.642857142857143,0.470588235294118,0.6875,0.529411764705882,0.5625,0.627906976744186,0.529411764705882,0.631578947368421,0.651162790697674,0.581395348837209,0.707317073170732,0.634146341463415,0.647058823529412,0.627906976744186,0.682926829268293,0.595238095238095,0.604651162790698,0.651162790697674,0.697674418604651,0.585365853658537,0.75,0.627906976744186,0.529411764705882,0.604651162790698,0.581395348837209,0.638888888888889,0.585365853658537,0.588235294117647,0.707317073170732,0.65,0.529411764705882,0.7,0.69047619047619,0.651162790697674,0.647058823529412,0.705882352941177,0.65,0.674418604651163,0.529411764705882,0.411764705882353,0.714285714285714,0.619047619047619,0.604651162790698,0.529411764705882,0.674418604651163,0.651162790697674,0.588235294117647,0.651162790697674,0.744186046511628,0.674418604651163,0.529411764705882,0.631578947368421,0.627906976744186,0.675675675675676,0.647058823529412,0.744186046511628,0.744186046511628,0.710526315789474,0.674418604651163,0.588235294117647,0.8125,0.651162790697674,0.627906976744186,0.655172413793103,0.272727272727273,0.651162790697674,0.595238095238095,0.564102564102564,0.658536585365854
id5549,0.811320754716981,0.659090909090909,0.823529411764706,0.8,0.754385964912281,0.759259259259259,0.810344827586207,0.836363636363636,0.756756756756757,0.769230769230769,0.78125,0.551724137931034,0.78125,0.701754385964912,0.771929824561403,0.571428571428571,1,0.509803921568627,0.51063829787234,0.771929824561403,0.620689655172414,0.810344827586207,0.625,0.785714285714286,0.857142857142857,0.75,0.839285714285714,0.645161290322581,0.967741935483871,0.8125,0.612903225806452,0.385964912280702,0.21875,0.375,0.375,0.32258064516129,0.333333333333333,0.1875,0.282608695652174,0.456140350877193,0.293103448275862,0.390243902439024,0.346153846153846,0.3125,0.310344827586207,0.392857142857143,0.263157894736842,0.344827586206897,0.379310344827586,0.396551724137931,0.292682926829268,0.305555555555556,0.27906976744186,0.290322580645161,0.327586206896552,0.310344827586207,0.294117647058824,0.37037037037037,0.28125,0.375,0.321428571428571,0.32258064516129,0.4,0.333333333333333,0.379310344827586,0.3125,0.34375,0.314814814814815,0.482758620689655,0.34375,0.32258064516129,0.315789473684211,0.333333333333333,0.275862068965517,0.21875,0.272727272727273,0.395348837209302,0.32258064516129,0.379310344827586,0.362068965517241,0.290909090909091,0.225806451612903,0.307692307692308,0.362068965517241,0.288461538461538,0.34375,0.46551724137931,0.413793103448276,0.394736842105263,0.344827586206897,0.3125,0.32258064516129,0.372093023255814,0.321428571428571,0.344827586206897,0.166666666666667,0.362068965517241,0.280701754385965,0.277777777777778,0.309090909090909
id5528,0.574468085106383,0.473684210526316,0.434782608695652,0.571428571428571,0.607843137254902,0.625,0.519230769230769,0.591836734693878,0.454545454545455,0.553191489361702,0.296296296296296,0.653846153846154,0.62962962962963,0.666666666666667,0.549019607843137,0.675675675675676,0.509803921568627,1,0.795454545454545,0.647058823529412,0.634615384615385,0.538461538461538,0.62962962962963,0.708333333333333,0.5,0.490196078431373,0.54,0.703703703703704,0.615384615384615,0.581395348837209,0.692307692307692,0.615384615384615,0.481481481481481,0.692307692307692,0.444444444444444,0.5,0.627450980392157,0.518518518518518,0.65,0.568627450980392,0.596153846153846,0.722222222222222,0.565217391304348,0.518518518518518,0.557692307692308,0.58,0.647058823529412,0.576923076923077,0.615384615384615,0.557692307692308,0.666666666666667,0.735294117647059,0.631578947368421,0.538461538461538,0.557692307692308,0.596153846153846,0.583333333333333,0.6,0.555555555555556,0.568627450980392,0.591836734693878,0.444444444444444,0.657142857142857,0.568627450980392,0.634615384615385,0.481481481481481,0.481481481481481,0.553191489361702,0.557692307692308,0.481481481481481,0.615384615384615,0.576923076923077,0.549019607843137,0.576923076923077,0.444444444444444,0.591836734693878,0.657894736842105,0.461538461538462,0.538461538461538,0.596153846153846,0.591836734693878,0.461538461538462,0.644444444444444,0.596153846153846,0.62,0.592592592592593,0.634615384615385,0.5,0.694444444444444,0.615384615384615,0.592592592592593,0.384615384615385,0.710526315789474,0.607843137254902,0.62962962962963,0.636363636363636,0.596153846153846,0.596153846153846,0.551020408163265,0.54
id5568,0.545454545454545,0.485714285714286,0.404761904761905,0.5,0.541666666666667,0.488888888888889,0.520833333333333,0.568181818181818,0.516129032258065,0.577777777777778,0.444444444444444,0.770833333333333,0.695652173913043,0.702127659574468,0.625,0.75,0.51063829787234,0.795454545454545,1,0.604166666666667,0.708333333333333,0.5625,0.652173913043478,0.65,0.5,0.521739130434783,0.553191489361702,0.818181818181818,0.590909090909091,0.578947368421053,0.681818181818182,0.723404255319149,0.478260869565217,0.818181818181818,0.608695652173913,0.727272727272727,0.680851063829787,0.478260869565217,0.692307692307692,0.680851063829787,0.625,0.764705882352941,0.714285714285714,0.565217391304348,0.666666666666667,0.673913043478261,0.617021276595745,0.666666666666667,0.729166666666667,0.666666666666667,0.742857142857143,0.6875,0.694444444444444,0.565217391304348,0.625,0.666666666666667,0.622222222222222,0.622222222222222,0.565217391304348,0.652173913043478,0.666666666666667,0.636363636363636,0.735294117647059,0.702127659574468,0.6875,0.565217391304348,0.565217391304348,0.651162790697674,0.645833333333333,0.608695652173913,0.545454545454545,0.659574468085106,0.708333333333333,0.666666666666667,0.478260869565217,0.711111111111111,0.777777777777778,0.5,0.708333333333333,0.770833333333333,0.688888888888889,0.521739130434783,0.714285714285714,0.708333333333333,0.644444444444444,0.695652173913043,0.75,0.625,0.794117647058823,0.666666666666667,0.739130434782609,0.590909090909091,0.75,0.673913043478261,0.807692307692308,0.666666666666667,0.708333333333333,0.638297872340426,0.681818181818182,0.723404255319149
id5500,0.792452830188679,0.704545454545455,0.666666666666667,0.690909090909091,0.775862068965517,0.703703703703704,0.724137931034483,0.740740740740741,0.594594594594595,0.69811320754717,0.59375,0.655172413793103,0.75,0.736842105263158,0.724137931034483,0.697674418604651,0.771929824561403,0.647058823529412,0.604166666666667,1,0.689655172413793,0.672413793103448,0.65625,0.714285714285714,0.736842105263158,0.678571428571429,0.649122807017544,0.806451612903226,0.741935483870968,0.659574468085106,0.838709677419355,0.526315789473684,0.40625,0.75,0.53125,0.516129032258065,0.491228070175439,0.40625,0.434782608695652,0.526315789473684,0.413793103448276,0.536585365853659,0.480769230769231,0.59375,0.448275862068966,0.517857142857143,0.385964912280702,0.482758620689655,0.517241379310345,0.5,0.463414634146341,0.527777777777778,0.465116279069767,0.451612903225806,0.431034482758621,0.448275862068966,0.392156862745098,0.462962962962963,0.4375,0.464285714285714,0.472727272727273,0.483870967741936,0.575,0.491228070175439,0.5,0.53125,0.5625,0.39622641509434,0.53448275862069,0.5,0.451612903225806,0.491228070175439,0.473684210526316,0.413793103448276,0.4375,0.472727272727273,0.534883720930233,0.451612903225806,0.517241379310345,0.568965517241379,0.509090909090909,0.46875,0.461538461538462,0.5,0.442307692307692,0.625,0.551724137931034,0.46551724137931,0.552631578947368,0.482758620689655,0.53125,0.451612903225806,0.534883720930233,0.446428571428571,0.517241379310345,0.25,0.5,0.43859649122807,0.425925925925926,0.454545454545455
id5569,0.685185185185185,0.644444444444444,0.576923076923077,0.482142857142857,0.672413793103448,0.636363636363636,0.677966101694915,0.709090909090909,0.605263157894737,0.641509433962264,0.575757575757576,0.76271186440678,0.787878787878788,0.758620689655172,0.689655172413793,0.813953488372093,0.620689655172414,0.634615384615385,0.708333333333333,0.689655172413793,1,0.711864406779661,0.757575757575758,0.724137931034483,0.666666666666667,0.614035087719298,0.596491228070175,0.75,0.71875,0.666666666666667,0.75,0.655172413793103,0.454545454545455,0.764705882352941,0.575757575757576,0.5625,0.637931034482759,0.424242424242424,0.617021276595745,0.637931034482759,0.559322033898305,0.714285714285714,0.622641509433962,0.575757575757576,0.627118644067797,0.596491228070175,0.568965517241379,0.661016949152542,0.661016949152542,0.644067796610169,0.642857142857143,0.675675675675676,0.681818181818182,0.5,0.610169491525424,0.593220338983051,0.634615384615385,0.581818181818182,0.515151515151515,0.614035087719298,0.571428571428571,0.53125,0.634146341463415,0.655172413793103,0.644067796610169,0.575757575757576,0.606060606060606,0.537037037037037,0.644067796610169,0.545454545454545,0.4375,0.620689655172414,0.620689655172414,0.559322033898305,0.484848484848485,0.607142857142857,0.704545454545455,0.5,0.661016949152542,0.677966101694915,0.589285714285714,0.5,0.576923076923077,0.644067796610169,0.641509433962264,0.545454545454545,0.677966101694915,0.627118644067797,0.769230769230769,0.694915254237288,0.575757575757576,0.53125,0.704545454545455,0.596491228070175,0.766666666666667,0.416666666666667,0.644067796610169,0.586206896551724,0.6,0.642857142857143
id5533,0.740740740740741,0.666666666666667,0.826923076923077,0.660714285714286,0.689655172413793,0.727272727272727,0.694915254237288,0.745454545454545,0.789473684210526,0.716981132075472,0.757575757575758,0.576271186440678,0.818181818181818,0.724137931034483,0.741379310344828,0.627906976744186,0.810344827586207,0.538461538461538,0.5625,0.672413793103448,0.711864406779661,1,0.727272727272727,0.827586206896552,0.789473684210526,0.771929824561403,0.824561403508772,0.75,0.9375,0.833333333333333,0.71875,0.448275862068966,0.303030303030303,0.529411764705882,0.484848484848485,0.4375,0.379310344827586,0.212121212121212,0.319148936170213,0.482758620689655,0.305084745762712,0.452380952380952,0.377358490566038,0.424242424242424,0.372881355932203,0.43859649122807,0.310344827586207,0.440677966101695,0.440677966101695,0.457627118644068,0.380952380952381,0.351351351351351,0.363636363636364,0.40625,0.355932203389831,0.372881355932203,0.365384615384615,0.418181818181818,0.303030303030303,0.368421052631579,0.339285714285714,0.4375,0.51219512195122,0.396551724137931,0.423728813559322,0.424242424242424,0.454545454545455,0.333333333333333,0.593220338983051,0.454545454545455,0.34375,0.448275862068966,0.396551724137931,0.305084745762712,0.333333333333333,0.303571428571429,0.431818181818182,0.40625,0.406779661016949,0.423728813559322,0.357142857142857,0.28125,0.307692307692308,0.423728813559322,0.377358490566038,0.454545454545455,0.491525423728814,0.406779661016949,0.461538461538462,0.440677966101695,0.363636363636364,0.375,0.431818181818182,0.368421052631579,0.4,0.25,0.423728813559322,0.379310344827586,0.381818181818182,0.375
id14436,0.645161290322581,0.761904761904762,0.633333333333333,0.5,0.75,0.6875,0.575757575757576,0.655172413793103,0.625,0.666666666666667,0.533333333333333,0.848484848484849,0.727272727272727,0.75,0.65625,0.764705882352941,0.625,0.62962962962963,0.652173913043478,0.65625,0.757575757575758,0.727272727272727,1,0.931034482758621,0.645161290322581,0.65625,0.625,0.8125,0.65625,0.678571428571429,0.78125,0.6875,0.515151515151515,0.823529411764706,0.696969696969697,0.65625,0.625,0.484848484848485,0.666666666666667,0.6875,0.515151515151515,0.75,0.655172413793103,0.696969696969697,0.606060606060606,0.575757575757576,0.575757575757576,0.696969696969697,0.696969696969697,0.636363636363636,0.705882352941177,0.692307692307692,0.722222222222222,0.6875,0.636363636363636,0.636363636363636,0.592592592592593,0.666666666666667,0.515151515151515,0.516129032258065,0.566666666666667,0.625,0.764705882352941,0.59375,0.666666666666667,0.636363636363636,0.666666666666667,0.535714285714286,0.606060606060606,0.666666666666667,0.625,0.5,0.65625,0.484848484848485,0.606060606060606,0.433333333333333,0.777777777777778,0.5625,0.606060606060606,0.515151515151515,0.533333333333333,0.5,0.5,0.636363636363636,0.592592592592593,0.606060606060606,0.636363636363636,0.545454545454545,0.769230769230769,0.636363636363636,0.515151515151515,0.40625,0.777777777777778,0.451612903225806,0.846153846153846,0.333333333333333,0.666666666666667,0.5,0.636363636363636,0.59375
id14440,0.703703703703704,0.777777777777778,0.769230769230769,0.571428571428571,0.75,0.857142857142857,0.689655172413793,0.769230769230769,0.785714285714286,0.730769230769231,0.615384615384615,0.827586206896552,0.758620689655172,0.785714285714286,0.678571428571429,0.666666666666667,0.785714285714286,0.708333333333333,0.65,0.714285714285714,0.724137931034483,0.827586206896552,0.931034482758621,1,0.814814814814815,0.724137931034483,0.785714285714286,0.785714285714286,0.821428571428571,0.84,0.785714285714286,0.571428571428571,0.379310344827586,0.666666666666667,0.586206896551724,0.535714285714286,0.5,0.344827586206897,0.523809523809524,0.571428571428571,0.379310344827586,0.642857142857143,0.52,0.586206896551724,0.482758620689655,0.482758620689655,0.448275862068966,0.586206896551724,0.586206896551724,0.517241379310345,0.5625,0.545454545454545,0.5625,0.571428571428571,0.517241379310345,0.517241379310345,0.458333333333333,0.538461538461538,0.379310344827586,0.407407407407407,0.444444444444444,0.517241379310345,0.6875,0.464285714285714,0.551724137931034,0.517241379310345,0.551724137931034,0.4,0.517241379310345,0.551724137931034,0.571428571428571,0.392857142857143,0.535714285714286,0.379310344827586,0.482758620689655,0.296296296296296,0.625,0.464285714285714,0.517241379310345,0.448275862068966,0.407407407407407,0.357142857142857,0.375,0.551724137931034,0.434782608695652,0.517241379310345,0.551724137931034,0.448275862068966,0.636363636363636,0.517241379310345,0.482758620689655,0.321428571428571,0.625,0.392857142857143,0.636363636363636,0.333333333333333,0.551724137931034,0.428571428571429,0.517241379310345,0.464285714285714
id5543,0.773584905660377,0.720930232558139,0.88,0.703703703703704,0.684210526315789,0.792452830188679,0.771929824561403,0.792452830188679,0.805555555555556,0.849056603773585,0.78125,0.56140350877193,0.806451612903226,0.660714285714286,0.736842105263158,0.619047619047619,0.857142857142857,0.5,0.5,0.736842105263158,0.666666666666667,0.789473684210526,0.645161290322581,0.814814814814815,1,0.8,0.875,0.666666666666667,1,0.91304347826087,0.633333333333333,0.410714285714286,0.225806451612903,0.4,0.419354838709677,0.366666666666667,0.339285714285714,0.161290322580645,0.288888888888889,0.410714285714286,0.298245614035088,0.375,0.352941176470588,0.32258064516129,0.333333333333333,0.436363636363636,0.303571428571429,0.43859649122807,0.403508771929825,0.421052631578947,0.375,0.371428571428571,0.357142857142857,0.333333333333333,0.350877192982456,0.368421052631579,0.4,0.339622641509434,0.225806451612903,0.327272727272727,0.314814814814815,0.366666666666667,0.41025641025641,0.357142857142857,0.368421052631579,0.32258064516129,0.354838709677419,0.307692307692308,0.526315789473684,0.387096774193548,0.333333333333333,0.410714285714286,0.350877192982456,0.298245614035088,0.258064516129032,0.277777777777778,0.380952380952381,0.333333333333333,0.368421052631579,0.368421052631579,0.314814814814815,0.225806451612903,0.313725490196078,0.385964912280702,0.294117647058824,0.354838709677419,0.456140350877193,0.385964912280702,0.405405405405405,0.421052631578947,0.354838709677419,0.333333333333333,0.357142857142857,0.363636363636364,0.321428571428571,0.0833333333333333,0.385964912280702,0.303571428571429,0.377358490566038,0.351851851851852
id5556,0.826923076923077,0.837209302325581,0.88,0.8,0.642857142857143,0.792452830188679,0.736842105263158,0.754716981132076,0.864864864864865,0.843137254901961,0.666666666666667,0.491228070175439,0.8125,0.589285714285714,0.696428571428571,0.595238095238095,0.75,0.490196078431373,0.521739130434783,0.678571428571429,0.614035087719298,0.771929824561403,0.65625,0.724137931034483,0.8,1,0.890909090909091,0.645161290322581,0.870967741935484,0.851063829787234,0.67741935483871,0.321428571428571,0.34375,0.529411764705882,0.40625,0.354838709677419,0.267857142857143,0.25,0.266666666666667,0.357142857142857,0.315789473684211,0.317073170731707,0.254901960784314,0.40625,0.298245614035088,0.345454545454545,0.263157894736842,0.350877192982456,0.315789473684211,0.333333333333333,0.30952380952381,0.416666666666667,0.348837209302326,0.32258064516129,0.315789473684211,0.298245614035088,0.34,0.264150943396226,0.28125,0.254545454545455,0.259259259259259,0.34375,0.4,0.375,0.298245614035088,0.40625,0.4375,0.25,0.43859649122807,0.375,0.354838709677419,0.339285714285714,0.285714285714286,0.333333333333333,0.375,0.259259259259259,0.302325581395349,0.451612903225806,0.350877192982456,0.368421052631579,0.296296296296296,0.32258064516129,0.3,0.315789473684211,0.254901960784314,0.4375,0.368421052631579,0.333333333333333,0.342105263157895,0.350877192982456,0.40625,0.419354838709677,0.302325581395349,0.321428571428571,0.310344827586207,0.0833333333333333,0.298245614035088,0.285714285714286,0.320754716981132,0.296296296296296
id5566,0.75,0.720930232558139,0.9,0.796296296296296,0.666666666666667,0.811320754716981,0.754385964912281,0.792452830188679,0.861111111111111,0.807692307692308,0.774193548387097,0.491228070175439,0.78125,0.607142857142857,0.701754385964912,0.547619047619048,0.839285714285714,0.54,0.553191489361702,0.649122807017544,0.596491228070175,0.824561403508772,0.625,0.785714285714286,0.875,0.890909090909091,1,0.612903225806452,0.935483870967742,0.936170212765957,0.612903225806452,0.303571428571429,0.25,0.5,0.375,0.32258064516129,0.25,0.1875,0.244444444444444,0.392857142857143,0.245614035087719,0.325,0.254901960784314,0.3125,0.245614035087719,0.363636363636364,0.25,0.350877192982456,0.315789473684211,0.333333333333333,0.3,0.314285714285714,0.285714285714286,0.354838709677419,0.263157894736842,0.315789473684211,0.333333333333333,0.245283018867925,0.28125,0.290909090909091,0.222222222222222,0.32258064516129,0.384615384615385,0.303571428571429,0.298245614035088,0.3125,0.34375,0.269230769230769,0.43859649122807,0.34375,0.32258064516129,0.339285714285714,0.267857142857143,0.280701754385965,0.21875,0.240740740740741,0.30952380952381,0.354838709677419,0.280701754385965,0.298245614035088,0.277777777777778,0.1875,0.254901960784314,0.298245614035088,0.235294117647059,0.40625,0.385964912280702,0.298245614035088,0.351351351351351,0.350877192982456,0.375,0.354838709677419,0.30952380952381,0.309090909090909,0.321428571428571,0.0909090909090909,0.298245614035088,0.25,0.30188679245283,0.259259259259259
id14442,0.666666666666667,0.65,0.689655172413793,0.516129032258065,0.67741935483871,0.612903225806452,0.53125,0.620689655172414,0.466666666666667,0.620689655172414,0.5,0.78125,0.75,0.806451612903226,0.612903225806452,0.8125,0.645161290322581,0.703703703703704,0.818181818181818,0.806451612903226,0.75,0.75,0.8125,0.785714285714286,0.666666666666667,0.645161290322581,0.612903225806452,1,0.67741935483871,0.678571428571429,0.903225806451613,0.6875,0.5,0.875,0.6875,0.67741935483871,0.67741935483871,0.46875,0.739130434782609,0.67741935483871,0.5,0.733333333333333,0.607142857142857,0.6875,0.59375,0.6875,0.5,0.6875,0.6875,0.625,0.625,0.833333333333333,0.647058823529412,0.612903225806452,0.625,0.625,0.538461538461538,0.655172413793103,0.5625,0.566666666666667,0.517241379310345,0.612903225806452,0.8125,0.548387096774194,0.65625,0.625,0.65625,0.555555555555556,0.6875,0.65625,0.548387096774194,0.625,0.645161290322581,0.53125,0.53125,0.517241379310345,0.705882352941177,0.548387096774194,0.65625,0.6875,0.620689655172414,0.548387096774194,0.6,0.6875,0.62962962962963,0.71875,0.6875,0.59375,0.916666666666667,0.6875,0.5625,0.516129032258065,0.705882352941177,0.566666666666667,0.833333333333333,0.666666666666667,0.65625,0.548387096774194,0.625,0.580645161290323
