Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5518,0.789473684210526,1,1,0.904761904761905,0.666666666666667,0.75,0.904761904761905,0.761904761904762,0.769230769230769,0.95,0.833333333333333,0.714285714285714,0.764705882352941,0.904761904761905,0.8,0.928571428571429,0.857142857142857,0.611111111111111,0.611111111111111,0.80952380952381,0.80952380952381,0.714285714285714,0.764705882352941,1,0.95,0.857142857142857,0.952380952380952,1,0.941176470588235,1,0.823529411764706,0.476190476190476,0.352941176470588,0.6,0.411764705882353,0.411764705882353,0.380952380952381,0.352941176470588,0.210526315789474,0.476190476190476,0.238095238095238,0.357142857142857,0.333333333333333,0.411764705882353,0.333333333333333,0.476190476190476,0.428571428571429,0.526315789473684,0.428571428571429,0.35,0.357142857142857,0.454545454545455,0.285714285714286,0.411764705882353,0.333333333333333,0.45,0.444444444444444,0.368421052631579,0.470588235294118,0.235294117647059,0.333333333333333,0.352941176470588,0.571428571428571,0.333333333333333,0.476190476190476,0.411764705882353,0.470588235294118,0.411764705882353,0.476190476190476,0.352941176470588,0.538461538461538,0.428571428571429,0.35,0.285714285714286,0.294117647058824,0.294117647058824,0.428571428571429,0.470588235294118,0.428571428571429,0.238095238095238,0.352941176470588,0.352941176470588,0.238095238095238,0.380952380952381,0.277777777777778,0.4375,0.380952380952381,0.333333333333333,0.454545454545455,0.285714285714286,0.352941176470588,0.352941176470588,0.357142857142857,0.4,0.5,0.5,0.3,0.35,0.428571428571429,0.428571428571429
id14191,0.705882352941177,0.785714285714286,0.941176470588235,0.684210526315789,0.736842105263158,0.944444444444444,0.736842105263158,0.684210526315789,0.727272727272727,0.777777777777778,1,0.736842105263158,0.842105263157895,0.894736842105263,0.722222222222222,1,0.894736842105263,0.5625,0.625,0.789473684210526,0.894736842105263,0.736842105263158,0.842105263157895,0.842105263157895,0.777777777777778,0.631578947368421,0.789473684210526,0.833333333333333,0.789473684210526,0.823529411764706,1,0.578947368421053,0.526315789473684,0.545454545454545,0.473684210526316,0.631578947368421,0.526315789473684,0.578947368421053,0.352941176470588,0.684210526315789,0.368421052631579,0.545454545454545,0.526315789473684,0.578947368421053,0.526315789473684,0.526315789473684,0.315789473684211,0.352941176470588,0.578947368421053,0.529411764705882,0.363636363636364,0.625,0.454545454545455,0.611111111111111,0.473684210526316,0.5,0.5625,0.470588235294118,0.526315789473684,0.466666666666667,0.473684210526316,0.526315789473684,0.727272727272727,0.421052631578947,0.526315789473684,0.578947368421053,0.421052631578947,0.4,0.421052631578947,0.526315789473684,0.466666666666667,0.631578947368421,0.5,0.421052631578947,0.473684210526316,0.4,0.363636363636364,0.526315789473684,0.578947368421053,0.421052631578947,0.466666666666667,0.526315789473684,0.388888888888889,0.526315789473684,0.5,0.388888888888889,0.578947368421053,0.526315789473684,0.5,0.473684210526316,0.526315789473684,0.473684210526316,0.454545454545455,0.470588235294118,0.5,0,0.5,0.5,0.388888888888889,0.421052631578947
id5493,0.5,0.368421052631579,0.5,0.458333333333333,0.5,0.6,0.423076923076923,0.538461538461538,0.647058823529412,0.4,0.533333333333333,0.692307692307692,0.526315789473684,0.615384615384615,0.56,0.555555555555556,0.52,0.478260869565217,0.681818181818182,0.576923076923077,0.653846153846154,0.538461538461538,0.526315789473684,0.421052631578947,0.4,0.384615384615385,0.423076923076923,0.444444444444444,0.368421052631579,0.476190476190476,0.578947368421053,1,0.947368421052632,0.818181818181818,0.894736842105263,0.842105263157895,0.923076923076923,0.894736842105263,0.791666666666667,0.884615384615385,0.76,0.777777777777778,0.884615384615385,1,0.884615384615385,0.769230769230769,0.769230769230769,0.833333333333333,0.884615384615385,0.916666666666667,0.833333333333333,0.866666666666667,0.833333333333333,1,0.846153846153846,0.88,0.869565217391304,0.875,0.842105263157895,0.818181818181818,0.884615384615385,0.947368421052632,0.777777777777778,0.769230769230769,0.846153846153846,1,0.842105263157895,0.818181818181818,0.653846153846154,0.947368421052632,0.866666666666667,0.846153846153846,0.92,0.846153846153846,0.894736842105263,0.772727272727273,0.833333333333333,0.631578947368421,0.961538461538462,0.769230769230769,0.681818181818182,0.947368421052632,0.8,0.923076923076923,0.739130434782609,0.833333333333333,0.884615384615385,0.846153846153846,0.866666666666667,0.846153846153846,0.947368421052632,0.894736842105263,0.888888888888889,0.833333333333333,0.923076923076923,1,0.88,0.88,0.791666666666667,0.807692307692308
id14189,0.470588235294118,0.285714285714286,0.411764705882353,0.315789473684211,0.578947368421053,0.5,0.263157894736842,0.421052631578947,0.545454545454545,0.333333333333333,0.5,0.684210526315789,0.473684210526316,0.526315789473684,0.444444444444444,0.454545454545455,0.421052631578947,0.5625,0.625,0.526315789473684,0.631578947368421,0.368421052631579,0.473684210526316,0.368421052631579,0.333333333333333,0.263157894736842,0.315789473684211,0.388888888888889,0.315789473684211,0.352941176470588,0.526315789473684,0.947368421052632,1,0.727272727272727,0.947368421052632,0.789473684210526,1,0.947368421052632,0.882352941176471,0.842105263157895,0.842105263157895,0.909090909090909,1,0.947368421052632,1,0.789473684210526,0.789473684210526,0.823529411764706,0.947368421052632,1,0.909090909090909,0.875,1,0.944444444444444,0.947368421052632,0.944444444444444,0.875,0.941176470588235,0.894736842105263,0.933333333333333,0.947368421052632,1,0.727272727272727,0.894736842105263,0.894736842105263,0.947368421052632,0.894736842105263,0.866666666666667,0.473684210526316,1,0.8,0.894736842105263,0.944444444444444,0.894736842105263,0.947368421052632,0.866666666666667,0.909090909090909,0.684210526315789,0.947368421052632,0.789473684210526,0.8,1,0.888888888888889,1,0.8125,0.777777777777778,0.947368421052632,0.894736842105263,1,0.947368421052632,0.894736842105263,0.947368421052632,1,0.941176470588235,1,1,0.888888888888889,1,0.888888888888889,0.894736842105263
id14765,0.4,0.636363636363636,0.6,0.636363636363636,0.363636363636364,0.545454545454545,0.636363636363636,0.636363636363636,0.818181818181818,0.6,0.5,0.272727272727273,0.454545454545455,0.545454545454545,0.636363636363636,0.545454545454545,0.545454545454545,0.75,0.625,0.636363636363636,0.454545454545455,0.363636363636364,0.545454545454545,0.636363636363636,0.6,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.6,0.545454545454545,0.818181818181818,0.727272727272727,1,0.727272727272727,0.818181818181818,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.636363636363636,0.636363636363636,0.727272727272727,0.818181818181818,0.727272727272727,0.545454545454545,0.727272727272727,0.777777777777778,0.636363636363636,0.727272727272727,0.636363636363636,0.875,0.727272727272727,0.818181818181818,0.636363636363636,0.7,0.75,0.777777777777778,0.636363636363636,0.571428571428571,0.727272727272727,0.727272727272727,0.636363636363636,0.727272727272727,0.818181818181818,0.818181818181818,0.818181818181818,0.636363636363636,0.545454545454545,0.727272727272727,0.909090909090909,0.636363636363636,0.8,0.727272727272727,0.727272727272727,0.818181818181818,0.818181818181818,0.454545454545455,0.818181818181818,0.727272727272727,0.727272727272727,0.727272727272727,0.7,0.727272727272727,0.75,0.909090909090909,0.727272727272727,0.727272727272727,0.75,0.727272727272727,0.818181818181818,0.636363636363636,0.727272727272727,0.727272727272727,0.75,1,0.818181818181818,0.727272727272727,0.8,0.818181818181818
id14192,0.529411764705882,0.357142857142857,0.411764705882353,0.368421052631579,0.631578947368421,0.444444444444444,0.315789473684211,0.473684210526316,0.545454545454545,0.388888888888889,0.5,0.631578947368421,0.526315789473684,0.578947368421053,0.5,0.454545454545455,0.473684210526316,0.625,0.6875,0.473684210526316,0.578947368421053,0.421052631578947,0.526315789473684,0.421052631578947,0.388888888888889,0.315789473684211,0.368421052631579,0.444444444444444,0.368421052631579,0.411764705882353,0.473684210526316,0.894736842105263,0.947368421052632,0.727272727272727,1,0.736842105263158,0.947368421052632,0.894736842105263,0.823529411764706,0.789473684210526,0.789473684210526,0.909090909090909,0.947368421052632,0.894736842105263,0.947368421052632,0.842105263157895,0.736842105263158,0.882352941176471,0.894736842105263,0.941176470588235,0.909090909090909,0.875,1,0.888888888888889,0.894736842105263,1,0.8125,0.882352941176471,0.947368421052632,0.866666666666667,0.894736842105263,0.947368421052632,0.727272727272727,0.842105263157895,0.947368421052632,0.894736842105263,0.842105263157895,0.933333333333333,0.526315789473684,0.947368421052632,0.733333333333333,0.842105263157895,0.888888888888889,0.842105263157895,0.894736842105263,0.8,0.909090909090909,0.736842105263158,0.894736842105263,0.736842105263158,0.733333333333333,0.947368421052632,0.833333333333333,0.947368421052632,0.75,0.722222222222222,0.894736842105263,0.842105263157895,1,0.894736842105263,0.842105263157895,0.894736842105263,1,0.941176470588235,1,1,0.833333333333333,1,0.833333333333333,0.842105263157895
id14766,0.529411764705882,0.428571428571429,0.529411764705882,0.421052631578947,0.684210526315789,0.722222222222222,0.473684210526316,0.526315789473684,0.636363636363636,0.5,0.5,0.578947368421053,0.684210526315789,0.526315789473684,0.666666666666667,0.545454545454545,0.631578947368421,0.5,0.5625,0.631578947368421,0.631578947368421,0.473684210526316,0.684210526315789,0.473684210526316,0.5,0.368421052631579,0.526315789473684,0.5,0.526315789473684,0.411764705882353,0.631578947368421,0.842105263157895,0.789473684210526,0.818181818181818,0.736842105263158,1,0.789473684210526,0.842105263157895,0.764705882352941,0.842105263157895,0.736842105263158,0.818181818181818,0.789473684210526,0.842105263157895,0.789473684210526,0.684210526315789,0.684210526315789,0.647058823529412,0.736842105263158,0.823529411764706,0.818181818181818,1,0.909090909090909,0.888888888888889,0.736842105263158,0.722222222222222,0.75,0.823529411764706,0.684210526315789,0.666666666666667,0.736842105263158,0.789473684210526,0.818181818181818,0.789473684210526,0.684210526315789,0.842105263157895,0.684210526315789,0.733333333333333,0.578947368421053,0.789473684210526,0.8,0.789473684210526,0.777777777777778,0.789473684210526,0.736842105263158,0.733333333333333,0.818181818181818,0.684210526315789,0.842105263157895,0.789473684210526,0.666666666666667,0.789473684210526,0.777777777777778,0.789473684210526,0.8125,0.777777777777778,0.842105263157895,0.894736842105263,0.875,0.736842105263158,0.789473684210526,0.736842105263158,0.909090909090909,0.764705882352941,0.875,1,0.833333333333333,0.777777777777778,0.666666666666667,0.684210526315789
id5570,0.458333333333333,0.315789473684211,0.416666666666667,0.375,0.576923076923077,0.52,0.346153846153846,0.461538461538462,0.529411764705882,0.36,0.533333333333333,0.692307692307692,0.473684210526316,0.538461538461538,0.48,0.444444444444444,0.44,0.521739130434783,0.636363636363636,0.5,0.576923076923077,0.461538461538462,0.473684210526316,0.368421052631579,0.36,0.307692307692308,0.346153846153846,0.388888888888889,0.315789473684211,0.380952380952381,0.526315789473684,0.923076923076923,1,0.727272727272727,0.947368421052632,0.789473684210526,1,0.947368421052632,0.875,0.807692307692308,0.84,0.888888888888889,0.961538461538462,0.947368421052632,0.961538461538462,0.846153846153846,0.846153846153846,0.875,0.961538461538462,1,0.944444444444444,0.866666666666667,0.944444444444444,0.944444444444444,0.923076923076923,0.96,0.869565217391304,0.958333333333333,0.894736842105263,0.909090909090909,0.961538461538462,1,0.777777777777778,0.846153846153846,0.923076923076923,0.947368421052632,0.894736842105263,0.909090909090909,0.576923076923077,1,0.8,0.923076923076923,0.96,0.923076923076923,0.947368421052632,0.863636363636364,0.944444444444444,0.684210526315789,0.884615384615385,0.846153846153846,0.772727272727273,1,0.88,1,0.826086956521739,0.777777777777778,0.961538461538462,0.923076923076923,1,0.923076923076923,0.894736842105263,0.947368421052632,1,0.916666666666667,1,1,0.88,0.96,0.875,0.884615384615385
id14438,0.411764705882353,0.357142857142857,0.470588235294118,0.263157894736842,0.631578947368421,0.555555555555556,0.315789473684211,0.368421052631579,0.545454545454545,0.388888888888889,0.5,0.631578947368421,0.526315789473684,0.473684210526316,0.5,0.454545454545455,0.473684210526316,0.5,0.5625,0.473684210526316,0.578947368421053,0.315789473684211,0.526315789473684,0.421052631578947,0.388888888888889,0.210526315789474,0.368421052631579,0.444444444444444,0.368421052631579,0.352941176470588,0.578947368421053,0.894736842105263,0.947368421052632,0.727272727272727,0.894736842105263,0.842105263157895,0.947368421052632,1,0.823529411764706,0.894736842105263,0.789473684210526,0.909090909090909,0.947368421052632,0.894736842105263,0.947368421052632,0.842105263157895,0.736842105263158,0.764705882352941,0.894736842105263,1,0.909090909090909,0.875,1,0.944444444444444,0.894736842105263,0.888888888888889,0.8125,0.882352941176471,0.842105263157895,0.866666666666667,0.894736842105263,0.947368421052632,0.727272727272727,0.842105263157895,0.842105263157895,0.894736842105263,0.842105263157895,0.8,0.526315789473684,0.947368421052632,0.733333333333333,0.947368421052632,0.888888888888889,0.842105263157895,0.894736842105263,0.8,0.909090909090909,0.736842105263158,0.894736842105263,0.842105263157895,0.733333333333333,0.947368421052632,0.833333333333333,0.947368421052632,0.875,0.722222222222222,1,0.947368421052632,1,0.894736842105263,0.842105263157895,0.894736842105263,1,0.941176470588235,1,1,0.833333333333333,0.944444444444444,0.833333333333333,0.842105263157895
id5546,0.478260869565217,0.277777777777778,0.272727272727273,0.363636363636364,0.5,0.434782608695652,0.375,0.5,0.470588235294118,0.304347826086957,0.466666666666667,0.541666666666667,0.411764705882353,0.375,0.416666666666667,0.388888888888889,0.347826086956522,0.571428571428571,0.6,0.458333333333333,0.416666666666667,0.375,0.411764705882353,0.235294117647059,0.304347826086957,0.375,0.291666666666667,0.25,0.294117647058824,0.210526315789474,0.352941176470588,0.791666666666667,0.882352941176471,0.727272727272727,0.823529411764706,0.764705882352941,0.875,0.823529411764706,1,0.75,0.956521739130435,0.944444444444444,0.916666666666667,0.823529411764706,0.916666666666667,0.708333333333333,0.833333333333333,0.772727272727273,0.833333333333333,0.909090909090909,0.888888888888889,0.933333333333333,1,0.8125,0.875,0.826086956521739,0.80952380952381,0.909090909090909,0.764705882352941,0.95,0.916666666666667,0.882352941176471,0.722222222222222,0.916666666666667,0.791666666666667,0.823529411764706,0.823529411764706,0.80952380952381,0.583333333333333,0.882352941176471,0.785714285714286,0.791666666666667,0.869565217391304,0.916666666666667,0.941176470588235,0.952380952380952,0.888888888888889,0.647058823529412,0.833333333333333,0.916666666666667,0.857142857142857,0.882352941176471,0.956521739130435,0.875,0.952380952380952,0.875,0.833333333333333,0.875,0.933333333333333,0.958333333333333,0.882352941176471,0.823529411764706,0.944444444444444,0.909090909090909,0.923076923076923,0.8,0.956521739130435,0.91304347826087,0.863636363636364,0.875
id5519,0.458333333333333,0.421052631578947,0.541666666666667,0.416666666666667,0.538461538461538,0.64,0.461538461538462,0.423076923076923,0.647058823529412,0.44,0.533333333333333,0.653846153846154,0.631578947368421,0.576923076923077,0.6,0.555555555555556,0.56,0.478260869565217,0.590909090909091,0.538461538461538,0.615384615384615,0.5,0.631578947368421,0.526315789473684,0.44,0.346153846153846,0.461538461538462,0.555555555555556,0.473684210526316,0.476190476190476,0.684210526315789,0.884615384615385,0.842105263157895,0.727272727272727,0.789473684210526,0.842105263157895,0.807692307692308,0.894736842105263,0.75,1,0.72,0.888888888888889,0.846153846153846,0.894736842105263,0.846153846153846,0.807692307692308,0.653846153846154,0.708333333333333,0.846153846153846,0.833333333333333,0.722222222222222,0.933333333333333,0.833333333333333,0.944444444444444,0.807692307692308,0.8,0.869565217391304,0.791666666666667,0.842105263157895,0.772727272727273,0.769230769230769,0.842105263157895,0.666666666666667,0.730769230769231,0.730769230769231,0.894736842105263,0.736842105263158,0.681818181818182,0.615384615384615,0.842105263157895,0.733333333333333,0.884615384615385,0.8,0.730769230769231,0.789473684210526,0.727272727272727,0.722222222222222,0.631578947368421,0.923076923076923,0.730769230769231,0.727272727272727,0.842105263157895,0.76,0.807692307692308,0.826086956521739,0.722222222222222,0.846153846153846,0.807692307692308,0.8,0.807692307692308,0.842105263157895,0.789473684210526,0.777777777777778,0.833333333333333,0.846153846153846,0.8,0.84,0.84,0.75,0.769230769230769
id11394,0.478260869565217,0.222222222222222,0.260869565217391,0.291666666666667,0.52,0.458333333333333,0.32,0.48,0.4375,0.291666666666667,0.428571428571429,0.6,0.421052631578947,0.36,0.416666666666667,0.352941176470588,0.333333333333333,0.545454545454545,0.545454545454545,0.44,0.44,0.36,0.421052631578947,0.210526315789474,0.291666666666667,0.32,0.28,0.222222222222222,0.263157894736842,0.238095238095238,0.368421052631579,0.76,0.842105263157895,0.636363636363636,0.789473684210526,0.736842105263158,0.84,0.789473684210526,0.956521739130435,0.72,1,0.882352941176471,0.88,0.789473684210526,0.88,0.76,0.84,0.782608695652174,0.8,0.869565217391304,0.941176470588235,0.857142857142857,0.941176470588235,0.777777777777778,0.92,0.791666666666667,0.863636363636364,0.869565217391304,0.736842105263158,0.904761904761905,0.88,0.842105263157895,0.705882352941177,0.88,0.76,0.789473684210526,0.736842105263158,0.857142857142857,0.48,0.842105263157895,0.666666666666667,0.76,0.791666666666667,0.84,0.894736842105263,0.904761904761905,0.823529411764706,0.736842105263158,0.8,0.84,0.857142857142857,0.842105263157895,0.916666666666667,0.84,0.909090909090909,0.777777777777778,0.8,0.84,0.857142857142857,0.92,0.842105263157895,0.894736842105263,0.882352941176471,0.826086956521739,0.833333333333333,0.75,0.916666666666667,0.875,0.826086956521739,0.8
id10569,0.529411764705882,0.375,0.411764705882353,0.4375,0.611111111111111,0.5,0.444444444444444,0.444444444444444,0.529411764705882,0.411764705882353,0.533333333333333,0.611111111111111,0.636363636363636,0.5,0.555555555555556,0.444444444444444,0.470588235294118,0.533333333333333,0.571428571428571,0.5,0.5,0.444444444444444,0.545454545454545,0.454545454545455,0.411764705882353,0.388888888888889,0.388888888888889,0.454545454545455,0.454545454545455,0.357142857142857,0.545454545454545,0.777777777777778,0.909090909090909,0.636363636363636,0.909090909090909,0.818181818181818,0.888888888888889,0.909090909090909,0.944444444444444,0.888888888888889,0.882352941176471,1,0.944444444444444,0.818181818181818,0.944444444444444,0.888888888888889,0.777777777777778,0.8125,0.944444444444444,0.888888888888889,0.833333333333333,0.933333333333333,0.944444444444444,0.818181818181818,0.888888888888889,0.941176470588235,0.866666666666667,0.9375,1,0.928571428571429,0.888888888888889,0.909090909090909,0.666666666666667,0.888888888888889,0.833333333333333,0.818181818181818,0.818181818181818,0.833333333333333,0.611111111111111,0.909090909090909,0.727272727272727,0.944444444444444,0.882352941176471,0.888888888888889,0.909090909090909,0.888888888888889,0.833333333333333,0.636363636363636,0.833333333333333,0.888888888888889,0.888888888888889,0.909090909090909,0.941176470588235,0.888888888888889,1,0.727272727272727,0.888888888888889,0.888888888888889,0.933333333333333,0.944444444444444,0.818181818181818,0.818181818181818,0.888888888888889,0.944444444444444,0.923076923076923,0.8,0.888888888888889,0.944444444444444,0.875,0.888888888888889
id5539,0.416666666666667,0.263157894736842,0.375,0.333333333333333,0.538461538461538,0.48,0.307692307692308,0.423076923076923,0.470588235294118,0.32,0.466666666666667,0.653846153846154,0.473684210526316,0.5,0.44,0.388888888888889,0.4,0.565217391304348,0.590909090909091,0.461538461538462,0.538461538461538,0.423076923076923,0.473684210526316,0.368421052631579,0.32,0.269230769230769,0.307692307692308,0.388888888888889,0.315789473684211,0.333333333333333,0.526315789473684,0.884615384615385,1,0.727272727272727,0.947368421052632,0.789473684210526,0.961538461538462,0.947368421052632,0.916666666666667,0.846153846153846,0.88,0.944444444444444,1,0.947368421052632,1,0.807692307692308,0.807692307692308,0.833333333333333,0.923076923076923,0.958333333333333,0.888888888888889,0.933333333333333,1,0.944444444444444,0.961538461538462,0.92,0.91304347826087,0.916666666666667,0.894736842105263,0.954545454545455,0.923076923076923,1,0.722222222222222,0.884615384615385,0.884615384615385,0.947368421052632,0.894736842105263,0.863636363636364,0.538461538461538,1,0.8,0.884615384615385,0.92,0.884615384615385,0.947368421052632,0.909090909090909,0.888888888888889,0.684210526315789,0.923076923076923,0.807692307692308,0.818181818181818,1,0.92,0.961538461538462,0.869565217391304,0.777777777777778,0.923076923076923,0.884615384615385,0.933333333333333,0.961538461538462,0.894736842105263,0.947368421052632,0.944444444444444,0.958333333333333,0.923076923076923,0.8,0.92,1,0.916666666666667,0.923076923076923
id14761,0.470588235294118,0.357142857142857,0.470588235294118,0.368421052631579,0.526315789473684,0.555555555555556,0.315789473684211,0.473684210526316,0.636363636363636,0.333333333333333,0.5,0.631578947368421,0.526315789473684,0.578947368421053,0.5,0.545454545454545,0.473684210526316,0.5625,0.625,0.578947368421053,0.684210526315789,0.421052631578947,0.526315789473684,0.421052631578947,0.333333333333333,0.315789473684211,0.368421052631579,0.444444444444444,0.368421052631579,0.411764705882353,0.578947368421053,1,0.947368421052632,0.818181818181818,0.894736842105263,0.842105263157895,0.947368421052632,0.894736842105263,0.823529411764706,0.894736842105263,0.789473684210526,0.818181818181818,0.947368421052632,1,0.947368421052632,0.736842105263158,0.736842105263158,0.823529411764706,0.894736842105263,0.941176470588235,0.818181818181818,1,0.909090909090909,1,0.894736842105263,0.888888888888889,0.9375,0.882352941176471,0.842105263157895,0.866666666666667,0.894736842105263,0.947368421052632,0.818181818181818,0.842105263157895,0.842105263157895,1,0.842105263157895,0.8,0.526315789473684,0.947368421052632,0.866666666666667,0.842105263157895,0.944444444444444,0.842105263157895,0.894736842105263,0.8,0.818181818181818,0.631578947368421,1,0.736842105263158,0.733333333333333,0.947368421052632,0.833333333333333,0.947368421052632,0.75,0.833333333333333,0.894736842105263,0.842105263157895,0.875,0.894736842105263,0.947368421052632,0.894736842105263,0.909090909090909,0.882352941176471,0.875,1,0.944444444444444,0.944444444444444,0.833333333333333,0.842105263157895
id5571,0.416666666666667,0.263157894736842,0.375,0.333333333333333,0.538461538461538,0.48,0.307692307692308,0.423076923076923,0.470588235294118,0.32,0.466666666666667,0.653846153846154,0.473684210526316,0.5,0.44,0.388888888888889,0.4,0.565217391304348,0.590909090909091,0.461538461538462,0.538461538461538,0.423076923076923,0.473684210526316,0.368421052631579,0.32,0.269230769230769,0.307692307692308,0.388888888888889,0.315789473684211,0.333333333333333,0.526315789473684,0.884615384615385,1,0.727272727272727,0.947368421052632,0.789473684210526,0.961538461538462,0.947368421052632,0.916666666666667,0.846153846153846,0.88,0.944444444444444,1,0.947368421052632,1,0.807692307692308,0.807692307692308,0.833333333333333,0.923076923076923,0.958333333333333,0.888888888888889,0.933333333333333,1,0.944444444444444,0.961538461538462,0.92,0.91304347826087,0.916666666666667,0.894736842105263,0.954545454545455,0.923076923076923,1,0.722222222222222,0.884615384615385,0.884615384615385,0.947368421052632,0.894736842105263,0.863636363636364,0.538461538461538,1,0.8,0.884615384615385,0.92,0.884615384615385,0.947368421052632,0.909090909090909,0.888888888888889,0.684210526315789,0.923076923076923,0.807692307692308,0.818181818181818,1,0.92,0.961538461538462,0.869565217391304,0.777777777777778,0.923076923076923,0.884615384615385,0.933333333333333,0.961538461538462,0.894736842105263,0.947368421052632,0.944444444444444,0.958333333333333,0.923076923076923,0.8,0.92,1,0.916666666666667,0.923076923076923
id5515,0.458333333333333,0.421052631578947,0.458333333333333,0.375,0.653846153846154,0.52,0.423076923076923,0.384615384615385,0.529411764705882,0.44,0.533333333333333,0.692307692307692,0.578947368421053,0.538461538461538,0.56,0.444444444444444,0.52,0.478260869565217,0.590909090909091,0.423076923076923,0.5,0.461538461538462,0.578947368421053,0.473684210526316,0.44,0.307692307692308,0.423076923076923,0.5,0.421052631578947,0.476190476190476,0.526315789473684,0.769230769230769,0.789473684210526,0.545454545454545,0.842105263157895,0.684210526315789,0.846153846153846,0.842105263157895,0.708333333333333,0.807692307692308,0.76,0.888888888888889,0.807692307692308,0.736842105263158,0.807692307692308,1,0.769230769230769,0.875,0.884615384615385,0.875,0.944444444444444,0.8,0.833333333333333,0.777777777777778,0.846153846153846,0.92,0.826086956521739,0.833333333333333,0.894736842105263,0.727272727272727,0.807692307692308,0.789473684210526,0.666666666666667,0.692307692307692,0.846153846153846,0.736842105263158,0.684210526315789,0.909090909090909,0.576923076923077,0.789473684210526,0.533333333333333,0.923076923076923,0.8,0.769230769230769,0.736842105263158,0.681818181818182,0.833333333333333,0.789473684210526,0.730769230769231,0.769230769230769,0.681818181818182,0.789473684210526,0.76,0.846153846153846,0.782608695652174,0.555555555555556,0.884615384615385,0.846153846153846,0.933333333333333,0.769230769230769,0.684210526315789,0.842105263157895,0.888888888888889,0.833333333333333,0.923076923076923,1,0.72,0.84,0.75,0.730769230769231
id5560,0.416666666666667,0.368421052631579,0.375,0.458333333333333,0.5,0.44,0.423076923076923,0.461538461538462,0.529411764705882,0.44,0.4,0.615384615384615,0.368421052631579,0.384615384615385,0.52,0.333333333333333,0.36,0.521739130434783,0.545454545454545,0.5,0.423076923076923,0.384615384615385,0.368421052631579,0.368421052631579,0.44,0.384615384615385,0.423076923076923,0.388888888888889,0.421052631578947,0.428571428571429,0.315789473684211,0.769230769230769,0.789473684210526,0.727272727272727,0.736842105263158,0.684210526315789,0.846153846153846,0.736842105263158,0.833333333333333,0.653846153846154,0.84,0.777777777777778,0.807692307692308,0.736842105263158,0.807692307692308,0.769230769230769,1,0.916666666666667,0.807692307692308,0.833333333333333,0.944444444444444,0.8,0.833333333333333,0.722222222222222,0.846153846153846,0.8,0.826086956521739,0.916666666666667,0.684210526315789,0.727272727272727,0.807692307692308,0.789473684210526,0.666666666666667,0.846153846153846,0.769230769230769,0.736842105263158,0.894736842105263,0.863636363636364,0.5,0.789473684210526,0.866666666666667,0.769230769230769,0.8,0.846153846153846,0.736842105263158,0.818181818181818,0.944444444444444,0.684210526315789,0.730769230769231,0.769230769230769,0.727272727272727,0.789473684210526,0.84,0.846153846153846,0.782608695652174,0.888888888888889,0.807692307692308,0.846153846153846,0.933333333333333,0.769230769230769,0.684210526315789,0.842105263157895,0.888888888888889,0.833333333333333,0.923076923076923,1,0.76,0.8,0.916666666666667,0.884615384615385
id5544,0.434782608695652,0.411764705882353,0.434782608695652,0.454545454545455,0.5,0.391304347826087,0.416666666666667,0.5,0.533333333333333,0.416666666666667,0.428571428571429,0.625,0.411764705882353,0.5,0.521739130434783,0.375,0.391304347826087,0.5,0.571428571428571,0.458333333333333,0.458333333333333,0.416666666666667,0.411764705882353,0.470588235294118,0.416666666666667,0.375,0.416666666666667,0.5,0.411764705882353,0.526315789473684,0.352941176470588,0.833333333333333,0.823529411764706,0.777777777777778,0.882352941176471,0.647058823529412,0.875,0.764705882352941,0.772727272727273,0.708333333333333,0.782608695652174,0.8125,0.833333333333333,0.823529411764706,0.833333333333333,0.875,0.916666666666667,1,0.833333333333333,0.863636363636364,1,0.857142857142857,0.875,0.8125,0.875,0.91304347826087,0.863636363636364,0.826086956521739,0.823529411764706,0.75,0.833333333333333,0.823529411764706,0.75,0.791666666666667,0.875,0.823529411764706,0.882352941176471,0.95,0.625,0.823529411764706,0.846153846153846,0.791666666666667,0.833333333333333,0.791666666666667,0.764705882352941,0.75,0.9375,0.705882352941177,0.791666666666667,0.708333333333333,0.65,0.823529411764706,0.782608695652174,0.875,0.681818181818182,0.8125,0.833333333333333,0.791666666666667,0.928571428571429,0.791666666666667,0.764705882352941,0.882352941176471,0.9375,0.909090909090909,0.916666666666667,1,0.782608695652174,0.869565217391304,0.909090909090909,0.875
