bill_id,sponsor_id
236963,8238
236963,8242
236963,8243
236963,8245
236963,8254
236963,8266
236963,8283
236963,8285
236963,8287
236963,8292
236963,8293
236963,8294
236963,8295
236963,8296
236963,8298
236963,8300
236963,8301
236963,8303
236963,8306
236963,8309
236963,8312
236963,8314
236963,8323
236963,10616
236963,10617
236963,11490
236963,11494
236964,8214
236964,8217
236964,8245
236964,8278
236964,8286
236964,8291
236964,8311
236964,10618
236964,10625
236964,10627
236964,10628
236965,8214
236965,8220
236965,8221
236965,8228
236965,8230
236965,8234
236965,8265
236965,8269
236965,8277
236965,8296
236965,8298
236965,8312
236965,8314
236965,10616
236965,10621
236965,10622
236965,10628
236965,10633
236965,11496
236966,8213
236966,8218
236966,8229
236966,8244
236966,8254
236966,8266
236966,8278
236966,8290
236967,8210
236967,8213
236967,8217
236967,8218
236967,8219
236967,8244
236967,8247
236967,8275
236967,8278
236967,10618
236967,10622
236968,8213
236968,8217
236968,8229
236968,8234
236968,8247
236968,8266
236968,8267
236968,10626
236968,10982
236968,11490
236969,8210
236969,8233
236969,8254
236969,8292
236969,8293
236969,8295
236969,8299
236969,8300
236969,8306
236969,8312
236970,8213
236970,8221
236970,8226
236970,8228
236970,8233
236970,8265
236970,8273
236970,8283
236970,8285
236970,8309
236970,8311
236970,8312
236970,8318
236970,10616
236970,10987
236970,11498
239823,8218
239823,8229
239823,8231
239823,8234
239823,8236
239823,8252
239823,8265
239823,8266
239823,10623
239824,8214
239824,8275
239824,8291
239824,10622
239825,8210
239825,8214
239825,8220
239825,8226
239825,8231
239825,8233
239825,8242
239825,8247
239825,8254
239825,8265
239825,8269
239825,8285
239825,8286
239825,8291
239825,8296
239825,8299
239825,8300
239825,8314
239825,8319
239825,8320
239825,8323
239825,10618
239825,10619
239825,10622
239825,10628
239825,10633
239825,10984
239825,10985
239825,11488
239825,11493
239825,11498
239825,11499
239826,8226
239826,8229
239826,8231
239826,8232
239826,8235
239826,8238
239826,8265
239826,8266
239826,8269
239826,8286
239826,8287
239826,8291
239826,8295
239826,8311
239826,10616
239826,10625
239826,10633
239826,11494
239827,8210
239827,8222
239827,8228
239827,8238
239827,8244
239827,8265
239827,8275
239827,8277
239827,8285
239827,8295
239827,8312
239827,10616
239827,11498
239827,11500
239828,8217
239828,8220
239828,8230
239828,8265
239828,8273
239828,8285
239828,8287
239828,8291
239828,8298
239828,8301
239828,8311
239828,8312
239828,8314
239828,10630
239828,10987
239829,8210
239829,8228
239829,8231
239829,8265
239829,8269
239829,8286
239829,8291
239829,8301
239829,8312
239829,10616
239829,11494
239830,8210
239830,8228
239830,8231
239830,8265
239830,8269
239830,8286
239830,8291
239830,8301
239830,8312
239830,10616
239830,11494
239831,8218
239831,8222
239831,8254
239831,8266
239831,8269
239831,8275
239831,8277
239831,8278
239831,8286
239831,8287
239831,8293
239831,8301
239831,10619
239831,10620
239831,10622
239831,10984
239831,10987
239831,11496
239832,8211
239832,8214
239832,8217
239832,8218
239832,8222
239832,8241
239832,8244
239832,8254
239832,8266
239832,8269
239832,8275
239832,8278
239832,8286
239832,8293
239832,8301
239832,8304
239832,10619
239832,10620
239832,10622
239832,10984
239832,10985
239832,10987
239832,11496
239833,8213
239833,8218
239833,8222
239833,8244
239833,8245
239833,8266
239833,8269
239833,8275
239833,8278
239833,8319
239833,10619
239833,10622
239833,10984
239833,10985
239834,8211
239834,8214
239834,8218
239834,8222
239834,8241
239834,8244
239834,8254
239834,8266
239834,8275
239834,8277
239834,8278
239834,8291
239834,8301
239834,8319
239834,10619
239834,10620
239834,10622
239834,10984
239834,10985
239834,10987
239835,8214
239835,8218
239835,8220
239835,8222
239835,8241
239835,8244
239835,8254
239835,8266
239835,8275
239835,8278
239835,8287
239835,8293
239835,8319
239835,10619
239835,10620
239835,10622
239835,10984
239835,10987
239835,11496
239836,8285
239836,8300
239836,8312
239836,11500
239837,8214
239837,8218
239837,8222
239837,8224
239837,8241
239837,8244
239837,8265
239837,8266
239837,8269
239837,8275
239837,8296
239837,8314
239837,8319
239837,8320
239837,10619
239837,10620
239837,10621
239837,10622
239837,10625
239837,10626
239837,10628
239837,10630
239837,10983
239837,10984
239837,10986
239837,10987
239837,11488
239837,11490
239837,11493
239837,11496
239837,11500
239838,8218
239838,8227
239838,8242
239838,8252
239838,8273
239838,8276
239838,8287
239838,8290
239838,8318
239838,8322
239838,10631
239839,8213
239839,8218
239839,8219
239839,8227
239839,8238
239839,8242
239839,8252
239839,8267
239839,8273
239839,8276
239839,8283
239839,8287
239839,8290
239839,8292
239839,8318
239839,8322
239839,10624
239840,8218
239840,8227
239840,8229
239840,8230
239840,8235
239840,8238
239840,8247
239840,8252
239840,8266
239840,8273
239840,8275
239840,8286
239840,8290
239840,8300
239840,8306
239840,8318
239840,8319
239840,10631
239841,8229
239841,8232
239841,8235
239841,8252
239841,8267
239841,10621
239841,11490
239842,8233
239842,8269
239842,8299
239842,8314
239842,10621
239842,10633
239842,11496
239843,8214
239843,8218
239843,8226
239843,8233
239843,8244
239843,8266
239843,8275
239843,8277
239843,8320
239843,10620
239843,10621
239843,10622
239843,10630
239843,10633
239843,10983
239843,11490
239844,8217
239844,8222
239844,8224
239844,8226
239844,8241
239844,8244
239844,8265
239844,8266
239844,8269
239844,8275
239844,8277
239844,8293
239844,8314
239844,10619
239844,10633
239844,10984
239844,10986
239845,8229
239845,8267
239845,10982
239845,11490
239846,8218
239846,8223
239846,8226
239846,8236
239846,8243
239846,8252
239846,8254
239846,8266
239846,8275
239846,8290
239846,8309
239847,8234
239847,8242
239847,8252
239847,8275
239847,8287
239847,8290
239847,8323
239848,8210
239848,8219
239848,8286
239849,8223
239849,8227
239849,8229
239849,8252
239849,8273
239849,8276
239849,8283
239849,8287
239849,8290
239849,8292
239849,8304
239849,8306
239849,8318
239849,8322
239849,10617
239849,10618
239849,10624
239849,10631
239849,10637
239850,8213
239850,8218
239850,8227
239850,8238
239850,8242
239850,8252
239850,8267
239850,8273
239850,8276
239850,8283
239850,8287
239850,8290
239850,8318
239850,10624
239851,8217
239851,8227
239851,8273
239851,8276
239851,8283
239851,8287
239851,10985
239852,8210
239852,8218
239852,8222
239852,8230
239852,8233
239852,8234
239852,8252
239852,8265
239852,8275
239852,8285
239852,8312
239852,8319
239852,10622
239852,10624
239852,10984
239852,10985
239852,11490
239852,11498
239852,11500
239853,8214
239853,8231
239853,8265
239853,8291
239853,8301
239853,10622
239853,10631
239853,10984
239853,10987
239853,11490
239854,8227
239854,8232
239854,8242
239854,8273
239854,8276
239854,8287
239854,8290
239854,8292
239854,8306
239854,8318
239854,10617
239854,10624
239854,10631
239855,8223
239855,8227
239855,8238
239855,8242
239855,8252
239855,8273
239855,8276
239855,8287
239855,8290
239855,8292
239855,8304
239855,8306
239855,8318
239855,8322
239855,10617
239855,10618
239855,10624
239855,10631
239855,10637
239856,8210
239856,8213
239856,8218
239856,8292
239856,8306
239856,10637
239857,8210
239857,8217
239857,8218
239857,8219
239857,8220
239857,8230
239857,8232
239857,8233
239857,8234
239857,8269
239857,8273
239857,8283
239857,8285
239857,8290
239857,8292
239857,8299
239857,10628
239857,10633
239857,10983
239857,11498
239857,11500
239858,8213
239858,8226
239858,8242
239858,8244
239858,8247
239858,8287
239858,8290
239858,8300
239858,8309
239858,11499
239859,8220
239859,8230
239859,8234
239859,8299
239860,8210
239860,8213
239860,8220
239860,8228
239860,8245
239860,8266
239860,8277
239860,8291
239860,8299
239860,8320
239860,10616
239861,8234
239861,8301
239862,8234
239862,8301
239863,8217
239863,8218
239863,8219
239863,8229
239863,8234
239863,8242
239863,8254
239863,8265
239863,8266
239863,8288
239863,8290
239864,8230
239864,8234
239864,8299
239865,8230
239865,8234
239865,8299
239866,8213
239866,8278
239866,10621
239866,10633
239866,10986
239867,8213
239867,8214
239867,8226
239867,8265
239868,8210
239868,8213
239868,8218
239868,8219
239868,8228
239868,8234
239868,8240
239868,8242
239868,8254
239868,8265
239868,8266
239868,8273
239868,8275
239868,8278
239868,8293
239868,10616
239868,10984
239868,11493
239869,8213
239869,8214
239869,8218
239869,8233
239869,8244
239869,8265
239869,8266
239869,8275
239869,8277
239869,8290
239869,8293
239869,8320
239869,10618
239869,10622
239869,10982
239869,10984
239870,8223
239870,8227
239870,8238
239870,8252
239870,8273
239870,8276
239870,8287
239870,8290
239870,8292
239870,8304
239870,8306
239870,8318
239870,8322
239870,10617
239870,10618
239870,10624
239871,8223
239871,8242
239871,8252
239871,8276
239871,8287
239871,8292
239871,8304
239871,8306
239871,8318
239871,10617
239871,10618
239871,10624
239871,10637
239872,8217
239872,8227
239872,8229
239872,8231
239872,8232
239872,8240
239872,8266
239872,8267
239872,8275
239872,8287
239872,8291
239872,8304
239872,8306
239872,10623
239872,10630
239872,10637
239872,10984
239872,11490
239873,8218
239873,8229
239873,8231
239873,8238
239873,8304
239873,8319
239873,10623
239873,10637
239873,10984
239874,8223
239874,8229
239874,8240
239874,8267
239874,8287
239874,8292
239874,8295
239874,8304
239874,8322
239874,10625
239874,10637
239875,8223
239875,8229
239875,8238
239875,8240
239875,8267
239875,8304
239875,8322
239875,10622
239875,10625
239875,10637
239876,8218
239876,8229
239876,8231
239876,8232
239876,8240
239876,8266
239876,8276
239876,8291
239876,8292
239876,8304
239876,8322
239876,10630
239876,10637
239877,8210
239877,8211
239877,8217
239877,8218
239877,8219
239877,8220
239877,8221
239877,8222
239877,8224
239877,8226
239877,8228
239877,8230
239877,8233
239877,8234
239877,8236
239877,8240
239877,8241
239877,8243
239877,8244
239877,8245
239877,8247
239877,8254
239877,8265
239877,8266
239877,8269
239877,8275
239877,8277
239877,8278
239877,8279
239877,8285
239877,8286
239877,8288
239877,8291
239877,8293
239877,8294
239877,8295
239877,8296
239877,8298
239877,8299
239877,8300
239877,8301
239877,8303
239877,8304
239877,8309
239877,8312
239877,8314
239877,8319
239877,8320
239877,8323
239877,10616
239877,10619
239877,10620
239877,10621
239877,10622
239877,10623
239877,10626
239877,10627
239877,10628
239877,10633
239877,10982
239877,10983
239877,10984
239877,10985
239877,10986
239877,10987
239877,11488
239877,11489
239877,11490
239877,11493
239877,11494
239877,11496
239877,11498
239877,11499
239877,11500
239878,8210
239878,8213
239878,8218
239878,8292
239878,8306
239878,10637
239879,8217
239879,8219
239879,8221
239879,8228
239879,8240
239879,8244
239879,8275
239879,8278
239879,10622
239879,11494
239880,8233
239880,8312
239880,10621
239880,10622
239880,11489
239880,11494
239880,11498
239881,8213
239881,8217
239881,8266
239881,8271
239881,8272
239881,8273
239881,8277
239881,8285
239881,8291
239881,8314
239881,8320
239881,10621
239881,10982
239881,10984
239882,8221
239882,8227
239882,8228
239882,8233
239882,8265
239882,8271
239882,8273
239882,8279
239882,8285
239882,8290
239882,8295
239882,10616
239882,10617
239882,10627
239882,10631
239883,8230
239883,8234
239884,8210
239884,8213
239884,8214
239884,8221
239884,8222
239884,8226
239884,8228
239884,8244
239884,8265
239884,8266
239884,8271
239884,8283
239884,8285
239884,8295
239884,8301
239884,8303
239884,8312
239884,10628
239884,10633
239884,10985
239884,11500
239885,8217
239885,8218
239885,8234
239885,8244
239885,8254
239885,8266
239885,8275
239885,8277
239885,8312
239885,8320
239885,10620
239885,10622
239885,10630
239885,10633
239886,8213
239886,8221
239886,8226
239886,8228
239886,8233
239886,8234
239886,8254
239886,8265
239886,8269
239886,8273
239886,8277
239886,8285
239886,8295
239886,8299
239886,8301
239886,8309
239886,8311
239886,8312
239886,8314
239886,10616
239886,10621
239886,10633
239886,11489
239887,8218
239887,8228
239887,8233
239887,8244
239887,8254
239887,8265
239887,8291
239887,8293
239887,8296
239887,8312
239887,10616
239887,10986
239887,11498
239888,8221
239888,8226
239888,8228
239888,8230
239888,8233
239888,8238
239888,8271
239888,8272
239888,8283
239888,8292
239888,8294
239888,8303
239888,8311
239888,8312
239888,8318
239888,8323
239888,10616
239888,10628
239888,11500
239889,8218
239889,8244
239889,8254
239889,8266
239889,8275
239889,8283
239889,8295
239889,8320
239889,10620
239889,10622
239889,10630
239889,10633
239890,8213
239890,8217
239890,8219
239890,8226
239890,8295
239890,8300
239890,10621
239890,10626
239890,10982
239890,11494
239891,8210
239891,8295
239892,8229
239892,8230
239892,8231
239892,8236
239892,8254
239892,8265
239892,8266
239892,10623
239892,10637
239893,8226
239893,8229
239893,8231
239893,8269
239893,8291
239893,8301
239893,11498
239894,8210
239894,8218
239894,8220
239894,8230
239894,8234
239894,8236
239894,8254
239894,8295
239894,8300
239894,8312
239895,8214
239895,8219
239895,8278
239895,8279
239895,8293
239895,8301
239895,10617
239895,10621
239895,11498
239896,8213
239896,8214
239896,8218
239896,8222
239896,8320
239896,10983
239896,10984
239896,10985
239896,11493
239897,8217
239897,8218
239897,8219
239897,8226
239897,8229
239897,8234
239897,8266
239897,8290
239897,8300
239898,8210
239898,8226
239898,8229
239898,8233
239898,8242
239898,8283
239898,10628
239899,8211
239899,8229
239899,8245
239899,8267
239899,11499
239900,8210
239900,8217
239900,8218
239900,8219
239900,8224
239900,8229
239900,8230
239900,8232
239900,8233
239900,8242
239900,8243
239900,8245
239900,8247
239900,8254
239900,8265
239900,8287
239900,8290
239900,8291
239900,8293
239900,8299
239900,8303
239900,8309
239900,10637
239900,11494
239900,11496
239900,11499
239901,8221
239901,8230
239901,8244
239901,8296
239901,8312
239901,8319
239901,8323
239901,11500
239902,8217
239902,8228
239902,8230
239902,8233
239902,8234
239902,8241
239902,8244
239902,8254
239902,8266
239902,8275
239902,8285
239902,8290
239902,8293
239902,8296
239902,8312
239902,10617
239902,10622
239902,10631
239902,10637
239902,10984
239902,11490
239902,11496
239902,11500
239903,8210
239903,8221
239903,8238
239903,8242
239903,8252
239903,8266
239903,8296
239903,8309
239903,10621
239903,10628
239903,11494
239904,8217
239904,8221
239904,8229
239904,10617
239904,10621
239905,8214
239905,8226
239905,8238
239905,8244
239905,8265
239905,8267
239905,8269
239905,8272
239905,8278
239905,8279
239905,8312
239905,10631
239905,10987
239906,8213
239906,8214
239906,8224
239906,8226
239906,8241
239906,8244
239906,8269
239906,8272
239906,8279
239906,11498
239907,8218
239907,8240
239907,8247
239907,8275
239907,8278
239907,8287
239907,8304
239907,8306
239907,10622
239907,10624
239907,10637
239907,11490
239908,8232
239908,8277
239908,8283
239908,8292
239908,8306
239908,10631
239909,8213
239909,8214
239909,8217
239909,8218
239909,8229
239909,8234
239909,8242
239909,8247
239909,8290
239910,8214
239910,8217
239910,8218
239910,8226
239910,8233
239910,8244
239910,8254
239910,8266
239910,8275
239910,8277
239910,8291
239910,8320
239910,10620
239910,10622
239910,10630
239910,10633
241579,8213
241579,8242
241579,8247
241579,8287
241579,8291
241579,8300
241579,8309
241579,10630
241580,8219
241580,8311
241581,8213
241581,8238
241581,8272
241581,8279
241581,8292
241581,8298
241581,8299
241581,8309
241582,8223
241582,8252
241582,8272
241582,8273
241582,8279
241582,8287
241582,8290
241582,8292
241582,8304
241582,8318
241582,10618
241582,10631
