roll_call_id,sponsor_id,vote
61581,8304,1
61581,8306,1
61581,8311,1
61581,8314,1
61581,8318,1
61581,8319,1
61581,8320,1
61581,8322,2
61581,8323,1
61581,10616,1
61581,10617,1
61581,10618,1
61581,10619,1
61581,10620,1
61581,10621,1
61581,10622,1
61581,10623,1
61581,10624,1
61581,10625,1
61581,10626,1
61581,10627,1
61581,10628,1
61581,10982,1
61581,10983,1
61581,10984,1
61581,10985,1
61581,10987,1
61581,11488,1
61581,11493,1
61581,11494,1
61581,11496,1
61581,11499,1
61581,11500,1
61582,8218,1
61582,8231,1
61582,8233,1
61582,8245,1
61582,8247,1
61582,8254,1
61582,8287,1
61582,8309,1
61582,10630,1
61583,8214,1
61583,8217,1
61583,8218,1
61583,8219,1
61583,8220,1
61583,8221,1
61583,8226,1
61583,8228,1
61583,8229,1
61583,8230,1
61583,8231,1
61583,8232,1
61583,8233,4
61583,8240,1
61583,8245,1
61583,8247,1
61583,8254,1
61583,8271,1
61583,8278,1
61583,8279,1
61583,8287,1
61583,8295,1
61583,8296,1
61583,8301,1
61583,8303,1
61583,8309,1
61583,8312,1
61583,10630,1
61583,10631,1
61583,10633,1
61583,10637,1
61583,10986,1
61583,11489,1
61583,11490,1
61583,11498,1
61561,8224,1
61561,8242,1
61561,8243,1
61561,8244,1
61561,8265,1
61561,8266,1
61561,8267,1
61561,8275,1
61561,8294,1
61561,8304,1
61561,10622,1
61561,10623,1
61561,10624,1
61562,8210,1
61562,8211,2
61562,8213,1
61562,8222,1
61562,8223,1
61562,8224,1
61562,8227,1
61562,8234,1
61562,8235,1
61562,8236,1
61562,8238,1
61562,8241,1
61562,8242,1
61562,8243,1
61562,8244,1
61562,8252,1
61562,8265,1
61562,8266,1
61562,8267,1
61562,8269,1
61562,8272,1
61562,8273,1
61562,8275,1
61562,8276,1
61562,8277,1
61562,8283,1
61562,8285,1
61562,8286,1
61562,8288,1
61562,8290,1
61562,8291,1
61562,8292,1
61562,8293,1
61562,8294,1
61562,8298,1
61562,8299,1
61562,8300,1
61562,8304,1
61562,8306,1
61562,8311,1
61562,8314,1
61562,8318,1
61562,8319,1
61562,8320,1
61562,8322,2
61562,8323,1
61562,10616,1
61562,10617,1
61562,10618,1
61562,10619,1
61562,10620,1
61562,10621,1
61562,10622,1
61562,10623,1
61562,10624,1
61562,10625,2
61562,10626,1
61562,10627,1
61562,10628,1
61562,10982,1
61562,10983,1
61562,10984,1
61562,10985,1
61562,10987,1
61562,11488,1
61562,11493,1
61562,11494,1
61562,11496,1
61562,11499,1
61562,11500,1
61563,8218,1
61563,8231,1
61563,8233,1
61563,8245,1
61563,8247,1
61563,8254,1
61563,8287,1
61563,8309,1
61563,10630,1
61564,8214,1
61564,8217,1
61564,8218,1
61564,8219,1
61564,8220,1
61564,8221,1
61564,8226,1
61564,8228,1
61564,8229,1
61564,8230,1
61564,8231,1
61564,8232,1
61564,8233,4
61564,8240,1
61564,8245,1
61564,8247,1
61564,8254,1
61564,8271,1
61564,8278,1
61564,8279,1
61564,8287,1
61564,8295,1
61564,8296,1
61564,8301,1
61564,8303,1
61564,8309,1
61564,8312,1
61564,10630,1
61564,10631,1
61564,10633,1
61564,10637,1
61564,10986,1
61564,11489,1
61564,11490,1
61564,11498,1
61938,8211,4
61938,8227,1
61938,8236,1
61938,8252,1
61938,8286,1
61938,8288,1
61938,8291,1
61938,10616,1
61938,10627,1
61939,8210,1
61939,8211,1
61939,8213,1
61939,8222,1
61939,8223,1
61939,8224,1
61939,8227,1
61939,8234,1
61939,8235,1
61939,8236,1
61939,8238,1
61939,8241,1
61939,8242,1
61939,8243,1
61939,8244,2
61939,8252,1
61939,8265,1
61939,8266,2
61939,8267,1
61939,8269,1
61939,8272,1
61939,8273,1
61939,8275,1
61939,8276,1
61939,8277,1
61939,8283,1
61939,8285,1
61939,8286,1
61939,8288,1
61939,8290,1
61939,8291,1
61939,8292,1
61939,8293,1
61939,8294,1
61939,8298,1
61939,8299,1
61939,8300,1
61939,8304,1
61939,8306,1
61939,8311,1
61939,8314,1
61939,8318,1
61939,8319,1
61939,8320,2
61939,8322,1
61939,8323,1
61939,10616,1
61939,10617,1
61939,10618,1
61939,10619,1
61939,10620,1
61939,10621,1
61939,10622,1
61939,10623,1
61939,10624,1
61939,10625,1
61939,10626,1
61939,10627,1
61939,10628,1
61939,10982,1
61939,10983,1
61939,10984,1
61939,10985,1
61939,10987,1
61939,11488,1
61939,11493,1
61939,11494,1
61939,11496,1
61939,11499,1
61939,11500,1
61940,8221,1
61940,8228,1
61940,8230,1
61940,8240,1
61940,8296,1
61940,8312,4
61940,10637,1
61940,10986,1
61940,11489,1
61941,8214,1
61941,8217,1
61941,8218,2
61941,8219,1
61941,8220,1
61941,8221,1
61941,8226,1
61941,8228,1
61941,8229,1
61941,8230,1
61941,8231,1
61941,8232,1
61941,8233,1
61941,8240,1
61941,8245,1
61941,8247,1
61941,8254,1
61941,8271,1
61941,8278,1
61941,8279,1
61941,8287,1
61941,8295,1
61941,8296,1
61941,8301,1
61941,8303,1
61941,8309,1
61941,8312,1
61941,10630,1
61941,10631,4
61941,10633,1
61941,10637,1
61941,10986,1
61941,11489,1
61941,11490,1
61941,11498,1
47681,8211,1
47681,8227,1
47681,8236,1
47681,8252,1
47681,8286,1
47681,8288,1
47681,8291,1
47681,10616,1
47681,10627,1
47682,8210,1
47682,8211,1
47682,8213,1
47682,8222,1
47682,8223,1
47682,8224,1
47682,8227,1
47682,8234,1
47682,8235,1
47682,8236,1
47682,8238,1
47682,8241,1
47682,8242,1
47682,8243,1
47682,8244,1
47682,8252,1
47682,8265,1
47682,8266,1
47682,8267,1
47682,8269,1
47682,8272,1
47682,8273,1
47682,8275,1
47682,8276,1
47682,8277,1
47682,8283,1
47682,8285,1
47682,8286,1
47682,8288,1
47682,8290,1
47682,8291,1
47682,8292,1
47682,8293,1
47682,8294,1
47682,8298,1
47682,8299,1
47682,8300,1
47682,8304,1
47682,8306,1
47682,8311,1
47682,8314,1
47682,8318,1
47682,8319,1
47682,8320,2
47682,8322,1
47682,8323,1
47682,10616,1
47682,10617,1
47682,10618,1
47682,10619,1
47682,10620,1
47682,10621,1
47682,10622,1
47682,10623,1
47682,10624,1
47682,10625,1
47682,10626,1
47682,10627,1
47682,10628,1
47682,10982,1
47682,10983,1
47682,10984,1
47682,10985,1
47682,10987,1
47682,11488,1
47682,11493,1
47682,11494,1
47682,11496,1
47682,11499,1
47682,11500,1
47683,8221,1
47683,8228,1
47683,8230,1
47683,8240,1
47683,8296,1
47683,8312,1
47683,10637,1
47683,10986,1
47683,11489,1
47684,8214,1
47684,8217,1
47684,8218,2
47684,8219,1
47684,8220,1
47684,8221,1
47684,8226,1
47684,8228,1
47684,8229,1
47684,8230,1
47684,8231,1
47684,8232,1
47684,8233,1
47684,8240,1
47684,8245,1
47684,8247,1
47684,8254,1
47684,8271,1
47684,8278,1
47684,8279,1
47684,8287,1
47684,8295,1
47684,8296,1
47684,8301,1
47684,8303,1
47684,8309,1
47684,8312,1
47684,10630,1
47684,10631,4
47684,10633,1
47684,10637,1
47684,10986,1
47684,11489,1
47684,11490,1
47684,11498,1
47685,8210,1
47685,8211,1
47685,8213,1
47685,8222,1
47685,8223,1
47685,8224,1
47685,8227,1
47685,8234,1
47685,8235,1
47685,8236,1
47685,8238,1
47685,8241,1
47685,8242,1
47685,8243,1
47685,8244,1
47685,8252,1
47685,8265,1
47685,8266,2
47685,8267,4
47685,8269,1
47685,8272,1
47685,8273,1
47685,8275,1
47685,8276,4
47685,8277,1
47685,8283,1
47685,8285,1
47685,8286,1
47685,8288,1
47685,8290,1
47685,8291,1
47685,8292,1
47685,8293,1
47685,8294,1
47685,8298,1
47685,8299,1
47685,8300,1
47685,8304,1
47685,8306,1
47685,8311,1
47685,8314,1
47685,8318,1
47685,8319,1
47685,8320,2
47685,8322,1
47685,8323,1
47685,10616,1
47685,10617,1
47685,10618,1
47685,10619,1
47685,10620,1
47685,10621,1
47685,10622,2
47685,10623,1
47685,10624,1
47685,10625,4
47685,10626,1
47685,10627,1
47685,10628,1
47685,10982,1
47685,10983,1
47685,10984,1
47685,10985,1
47685,10987,1
47685,11488,1
47685,11493,1
47685,11494,1
47685,11496,1
47685,11499,1
47685,11500,1
61423,8224,1
61423,8242,2
61423,8243,1
61423,8244,1
61423,8265,1
61423,8266,1
61423,8267,1
61423,8275,1
61423,8294,1
61423,8304,1
61423,10622,1
61423,10623,1
61423,10624,1
61424,8210,1
61424,8211,1
61424,8213,1
61424,8222,1
61424,8223,2
61424,8224,1
61424,8227,2
61424,8234,1
61424,8235,2
61424,8236,1
61424,8238,1
61424,8241,1
61424,8242,2
61424,8243,4
61424,8244,1
61424,8252,1
61424,8265,1
61424,8266,1
61424,8267,2
61424,8269,1
61424,8272,2
61424,8273,1
61424,8275,1
61424,8276,1
61424,8277,1
61424,8283,1
61424,8285,1
61424,8286,1
61424,8288,1
61424,8290,2
61424,8291,1
61424,8292,1
61424,8293,1
61424,8294,1
61424,8298,1
61424,8299,1
61424,8300,1
61424,8304,2
61424,8306,1
61424,8311,1
61424,8314,1
61424,8318,1
61424,8319,1
61424,8320,1
61424,8322,2
61424,8323,1
61424,10616,1
61424,10617,1
61424,10618,1
61424,10619,1
61424,10620,1
61424,10621,1
61424,10622,1
61424,10623,1
61424,10624,1
61424,10625,1
61424,10626,1
61424,10627,1
61424,10628,1
61424,10982,1
61424,10983,1
61424,10984,1
61424,10985,1
61424,10987,1
61424,11488,1
61424,11493,1
61424,11494,1
61424,11496,1
61424,11499,1
61424,11500,1
61425,8218,1
61425,8231,1
61425,8233,1
61425,8245,1
61425,8247,1
61425,8254,1
61425,8287,2
61425,8309,1
61425,10630,1
61426,8214,1
61426,8217,1
61426,8218,1
61426,8219,1
61426,8220,1
61426,8221,1
61426,8226,1
61426,8228,1
61426,8229,1
61426,8230,1
61426,8231,1
61426,8232,1
61426,8233,1
61426,8240,1
61426,8245,1
61426,8247,1
61426,8254,1
61426,8271,1
61426,8278,4
61426,8279,1
61426,8287,2
61426,8295,1
61426,8296,1
61426,8301,1
61426,8303,1
61426,8309,1
61426,8312,1
61426,10630,1
61426,10631,1
61426,10633,1
61426,10637,1
61426,10986,1
61426,11489,1
61426,11490,1
61426,11498,1
61446,8224,1
61446,8242,1
61446,8243,4
61446,8244,1
61446,8265,1
61446,8266,1
61446,8267,1
61446,8275,1
61446,8294,1
61446,8304,1
61446,10622,1
61446,10623,1
61446,10624,1
61447,8210,1
61447,8211,1
61447,8213,1
61447,8222,1
61447,8223,1
61447,8224,1
61447,8227,1
61447,8234,1
61447,8235,1
61447,8236,1
61447,8238,1
61447,8241,1
61447,8242,1
61447,8243,1
61447,8244,1
61447,8252,1
61447,8265,1
61447,8266,1
61447,8267,1
61447,8269,1
61447,8272,1
61447,8273,1
61447,8275,1
61447,8276,1
61447,8277,1
61447,8283,1
61447,8285,1
61447,8286,1
61447,8288,1
61447,8290,1
61447,8291,1
61447,8292,1
61447,8293,1
61447,8294,1
61447,8298,1
61447,8299,1
61447,8300,1
61447,8304,1
61447,8306,1
61447,8311,1
61447,8314,1
61447,8318,1
61447,8319,1
61447,8320,1
61447,8322,1
61447,8323,1
61447,10616,1
61447,10617,1
61447,10618,1
61447,10619,1
61447,10620,1
61447,10621,1
61447,10622,1
61447,10623,1
61447,10624,1
61447,10625,1
61447,10626,1
61447,10627,1
61447,10628,1
61447,10982,1
61447,10983,1
61447,10984,1
61447,10985,1
61447,10987,1
61447,11488,1
61447,11493,1
61447,11494,1
61447,11496,1
61447,11499,1
61447,11500,1
61448,8218,1
61448,8231,1
61448,8233,1
61448,8245,1
61448,8247,1
61448,8254,1
61448,8287,1
61448,8309,1
61448,10630,1
61449,8214,1
61449,8217,1
61449,8218,1
61449,8219,1
61449,8220,1
61449,8221,1
61449,8226,1
61449,8228,1
61449,8229,1
61449,8230,1
61449,8231,1
61449,8232,1
61449,8233,1
61449,8240,1
61449,8245,1
61449,8247,1
61449,8254,1
61449,8271,1
61449,8278,4
61449,8279,1
61449,8287,1
61449,8295,1
61449,8296,1
61449,8301,1
61449,8303,1
61449,8309,1
61449,8312,1
61449,10630,1
61449,10631,1
61449,10633,1
61449,10637,1
61449,10986,1
61449,11489,1
61449,11490,1
61449,11498,1
61296,8222,1
61296,8238,1
61296,8241,1
61296,8269,1
61296,8318,1
61296,8322,1
61296,8323,1
61296,10617,1
61296,10619,1
61296,10621,1
61296,10625,4
61296,10983,1
61296,11488,1
61297,8210,1
61297,8211,1
61297,8213,1
61297,8222,1
61297,8223,1
61297,8224,1
61297,8227,1
61297,8234,1
61297,8235,1
61297,8236,1
61297,8238,1
61297,8241,1
61297,8242,1
61297,8243,4
61297,8244,1
61297,8252,1
61297,8265,1
61297,8266,1
61297,8267,1
61297,8269,1
61297,8272,1
61297,8273,1
61297,8275,1
61297,8276,1
61297,8277,1
61297,8283,1
61297,8285,1
61297,8286,1
61297,8288,1
61297,8290,1
61297,8291,1
61297,8292,1
61297,8293,1
61297,8294,1
61297,8298,1
61297,8299,1
61297,8300,1
61297,8304,1
61297,8306,1
61297,8311,1
61297,8314,1
61297,8318,1
61297,8319,1
61297,8320,1
61297,8322,1
61297,8323,1
61297,10616,1
61297,10617,1
61297,10618,1
61297,10619,1
61297,10620,1
61297,10621,1
61297,10622,1
61297,10623,1
61297,10624,1
61297,10625,1
61297,10626,1
61297,10627,1
61297,10628,1
61297,10982,1
61297,10983,1
61297,10984,1
61297,10985,1
61297,10987,1
61297,11488,1
61297,11493,1
61297,11494,1
61297,11496,1
61297,11499,1
61297,11500,1
61298,8226,1
61298,8229,1
61298,8233,1
61298,8301,1
61298,8303,1
61298,10633,1
61298,11490,1
61299,8214,1
61299,8217,1
61299,8218,1
61299,8219,1
61299,8220,1
61299,8221,1
61299,8226,1
61299,8228,1
61299,8229,1
61299,8230,1
61299,8231,1
61299,8232,1
61299,8233,1
61299,8240,4
61299,8245,1
61299,8247,1
61299,8254,1
61299,8271,1
61299,8278,1
61299,8279,1
61299,8287,1
61299,8295,1
61299,8296,1
61299,8301,1
61299,8303,1
61299,8309,1
61299,8312,1
61299,10630,1
61299,10631,1
61299,10633,1
61299,10637,1
61299,10986,1
61299,11489,1
61299,11490,1
61299,11498,1
52709,8222,1
52709,8238,1
52709,8241,1
52709,8269,1
52709,8318,1
52709,8322,4
52709,8323,1
52709,10617,1
52709,10619,1
52709,10621,1
52709,10625,4
52709,10983,1
52709,11488,1
61437,8222,1
61437,8238,1
61437,8241,1
61437,8269,1
61437,8318,1
61437,8322,1
61437,8323,1
61437,10617,1
61437,10619,1
61437,10621,1
61437,10625,4
61437,10983,1
61437,11488,1
61438,8210,1
61438,8211,1
61438,8213,1
61438,8222,1
61438,8223,1
61438,8224,1
61438,8227,1
61438,8234,1
61438,8235,1
61438,8236,1
61438,8238,1
61438,8241,1
61438,8242,1
61438,8243,4
61438,8244,1
61438,8252,1
61438,8265,1
61438,8266,1
61438,8267,1
61438,8269,1
61438,8272,1
61438,8273,1
61438,8275,1
61438,8276,1
61438,8277,1
61438,8283,1
61438,8285,1
61438,8286,1
61438,8288,1
61438,8290,1
61438,8291,1
61438,8292,1
61438,8293,1
61438,8294,1
61438,8298,1
61438,8299,1
61438,8300,1
61438,8304,1
61438,8306,1
61438,8311,1
61438,8314,1
61438,8318,1
61438,8319,1
61438,8320,1
61438,8322,1
61438,8323,1
61438,10616,1
61438,10617,1
61438,10618,1
61438,10619,1
61438,10620,1
61438,10621,1
61438,10622,1
61438,10623,1
61438,10624,1
61438,10625,1
61438,10626,1
61438,10627,1
61438,10628,1
61438,10982,1
61438,10983,1
61438,10984,1
61438,10985,1
61438,10987,1
61438,11488,1
61438,11493,1
61438,11494,1
61438,11496,1
61438,11499,1
61438,11500,1
61439,8226,1
61439,8229,1
61439,8233,1
61439,8301,1
61439,8303,1
61439,10633,1
61439,11490,1
61440,8214,1
61440,8217,1
61440,8218,1
61440,8219,1
61440,8220,1
61440,8221,1
61440,8226,1
61440,8228,1
61440,8229,1
61440,8230,1
61440,8231,1
61440,8232,1
61440,8233,1
61440,8240,1
61440,8245,1
61440,8247,1
61440,8254,1
61440,8271,1
61440,8278,4
61440,8279,1
61440,8287,1
61440,8295,1
61440,8296,1
61440,8301,1
61440,8303,1
61440,8309,1
61440,8312,1
61440,10630,1
61440,10631,1
61440,10633,1
61440,10637,1
61440,10986,1
61440,11489,1
61440,11490,1
61440,11498,1
61220,8210,1
61220,8234,1
61220,8273,1
61220,8275,1
61220,8277,1
61220,8283,1
61220,8292,1
61220,8298,1
61220,8299,1
61220,8300,1
61220,8306,4
61220,8318,1
61220,11500,1
61221,8210,1
61221,8211,1
61221,8213,4
61221,8222,1
61221,8223,1
61221,8224,1
61221,8227,1
61221,8234,1
61221,8235,1
61221,8236,1
61221,8238,1
61221,8241,1
61221,8242,1
61221,8243,1
61221,8244,1
61221,8252,1
61221,8265,1
61221,8266,1
61221,8267,1
61221,8269,1
61221,8272,1
61221,8273,1
61221,8275,1
61221,8276,1
61221,8277,1
61221,8283,1
61221,8285,1
61221,8286,1
61221,8288,1
61221,8290,1
61221,8291,1
61221,8292,1
61221,8293,1
61221,8294,1
61221,8298,1
61221,8299,1
61221,8300,1
61221,8304,1
61221,8306,1
61221,8311,1
61221,8314,1
61221,8318,1
61221,8319,1
61221,8320,1
61221,8322,1
61221,8323,1
61221,10616,1
61221,10617,1
61221,10618,1
61221,10619,1
61221,10620,1
61221,10621,1
61221,10622,1
61221,10623,1
61221,10624,1
61221,10625,1
61221,10626,1
61221,10627,1
61221,10628,1
61221,10982,1
61221,10983,1
61221,10984,1
61221,10985,1
61221,10987,1
61221,11488,1
61221,11493,1
61221,11494,1
61221,11496,1
61221,11499,1
61221,11500,1
61222,8217,1
