bill_id,roll_call_id,date,description,yea,nay,nv
219493,61608,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
219493,61609,0000-00-00,"House of Representatives Do Pass",67,2,0
219493,61610,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
219493,61611,0000-00-00,"Senate Do Pass",22,9,0
219494,61738,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",8,4,0
219494,61739,0000-00-00,"House of Representatives Do Pass Amended",51,16,0
219494,61740,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,0,0
219494,61741,0000-00-00,"Senate Do Pass Amended",25,8,0
219495,47938,0000-00-00,"House Judiciary Do Pass",10,3,0
219495,47939,0000-00-00,"House of Representatives Do Pass",46,24,0
219495,47940,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219495,47941,0000-00-00,"Senate Do Pass Amended",34,1,0
219495,47942,0000-00-00,"House of Representatives Concurred in amendments",67,3,0
219496,61208,0000-00-00,"House Judiciary Do Pass",11,0,0
219496,61209,0000-00-00,"House of Representatives Do Pass",69,0,0
219496,61210,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219496,61211,0000-00-00,"Senate Do Pass",35,0,0
219497,61580,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,0,0
219497,61581,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
219497,61582,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
219497,61583,0000-00-00,"Senate Do Pass Amended",34,0,0
219498,61561,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
219498,61562,0000-00-00,"House of Representatives Do Pass",67,3,0
219498,61563,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
219498,61564,0000-00-00,"Senate Do Pass",34,0,0
219499,61938,0000-00-00,"House Appropriations Do Pass",8,0,0
219499,61939,0000-00-00,"House of Representatives Do Pass",67,3,0
219499,61940,0000-00-00,"Senate Appropriations Do Pass",8,0,0
219499,61941,0000-00-00,"Senate Do Pass",33,1,0
219500,47681,0000-00-00,"House Appropriations Do Pass",9,0,0
219500,47682,0000-00-00,"House of Representatives Do Pass",69,1,0
219500,47683,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
219500,47684,0000-00-00,"Senate Do Pass Amended",33,1,0
219500,47685,0000-00-00,"House of Representatives Concurred in amendments",64,3,0
219501,61423,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,1,0
219501,61424,0000-00-00,"House of Representatives Do Pass",60,9,0
219501,61425,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,1,0
219501,61426,0000-00-00,"Senate Do Pass",33,1,0
219502,61446,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
219502,61447,0000-00-00,"House of Representatives Do Pass",70,0,0
219502,61448,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
219502,61449,0000-00-00,"Senate Do Pass",34,0,0
219503,61296,0000-00-00,"House Health and Human Services Do Pass",12,0,0
219503,61297,0000-00-00,"House of Representatives Do Pass",69,0,0
219503,61298,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
219503,61299,0000-00-00,"Senate Do Pass",34,0,0
219504,52709,0000-00-00,"House Health and Human Services Tabled",11,0,0
219505,61437,0000-00-00,"House Health and Human Services Do Pass",12,0,0
219505,61438,0000-00-00,"House of Representatives Do Pass",69,0,0
219505,61439,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
219505,61440,0000-00-00,"Senate Do Pass",34,0,0
219506,61220,0000-00-00,"House State Affairs Do Pass",12,0,0
219506,61221,0000-00-00,"House of Representatives Do Pass",69,0,0
219506,61222,0000-00-00,"Senate State Affairs Do Pass",9,0,0
219506,61223,0000-00-00,"Senate Do Pass",33,1,0
219507,61638,0000-00-00,"House Health and Human Services Do Pass",13,0,0
219507,61639,0000-00-00,"House of Representatives Do Pass",69,0,0
219507,61640,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
219507,61641,0000-00-00,"Senate Do Pass",30,0,0
219508,61455,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
219508,61456,0000-00-00,"House of Representatives Do Pass",69,1,0
219508,61457,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
219508,61458,0000-00-00,"Senate Do Pass",34,0,0
219509,61215,0000-00-00,"House State Affairs Do Pass",13,0,0
219509,61216,0000-00-00,"House of Representatives Do Pass",68,1,0
219509,61217,0000-00-00,"Senate Judiciary Do Pass",6,1,0
219509,61218,0000-00-00,"Senate Do Pass",34,1,0
219510,61239,0000-00-00,"House Judiciary Do Pass",11,1,0
219510,61240,0000-00-00,"House of Representatives Do Pass",61,5,0
219510,61241,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219510,61242,0000-00-00,"Senate Do Pass",35,0,0
219511,61247,0000-00-00,"House Judiciary Do Pass",11,1,0
219511,61248,0000-00-00,"House of Representatives Do Pass",63,3,0
219511,61249,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219511,61250,0000-00-00,"Senate Do Pass",33,1,0
219512,61259,0000-00-00,"House Judiciary Do Pass",11,0,0
219512,61260,0000-00-00,"House of Representatives Do Pass",69,0,0
219512,61261,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219512,61262,0000-00-00,"Senate Do Pass",35,0,0
219513,61224,0000-00-00,"House Judiciary Do Pass Amended",9,2,0
219513,61225,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
219513,61226,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219513,61227,0000-00-00,"Senate Do Pass Amended",35,0,0
219514,61618,0000-00-00,"House Retirement Laws Do Pass",5,0,0
219514,61619,0000-00-00,"House of Representatives Do Pass",69,0,0
219514,61620,0000-00-00,"Senate Retirement Laws Do Pass",5,0,0
219514,61621,0000-00-00,"Senate Do Pass",34,0,0
219515,61544,0000-00-00,"House Retirement Laws Do Pass",5,0,0
219515,61545,0000-00-00,"House of Representatives Do Pass",69,0,0
219515,61546,0000-00-00,"Senate Retirement Laws Do Pass",5,0,0
219515,61547,0000-00-00,"Senate Do Pass",34,0,0
219516,61555,0000-00-00,"House Retirement Laws Do Pass",5,0,0
219516,61556,0000-00-00,"House of Representatives Do Pass",67,0,0
219516,61557,0000-00-00,"Senate Retirement Laws Do Pass",5,0,0
219516,61558,0000-00-00,"Senate Do Pass",34,0,0
219517,61266,0000-00-00,"House Taxation Do Pass",15,0,0
219517,61267,0000-00-00,"House of Representatives Do Pass",69,0,0
219517,61268,0000-00-00,"Senate Taxation Do Pass",6,0,0
219517,61269,0000-00-00,"Senate Do Pass",34,0,0
219518,61373,0000-00-00,"House Transportation Do Pass",12,0,0
219518,61374,0000-00-00,"House of Representatives Do Pass",68,0,0
219518,61375,0000-00-00,"Senate Transportation Do Pass",6,0,0
219518,61376,0000-00-00,"Senate Do Pass",35,0,0
219519,61365,0000-00-00,"House Transportation Do Pass",12,0,0
219519,61366,0000-00-00,"House of Representatives Do Pass",68,0,0
219519,61367,0000-00-00,"Senate Transportation Do Pass",7,0,0
219519,61368,0000-00-00,"Senate Do Pass",35,0,0
219520,61276,0000-00-00,"House Taxation Do Pass",15,0,0
219520,61277,0000-00-00,"House of Representatives Do Pass",69,0,0
219520,61278,0000-00-00,"Senate Taxation Do Pass",7,0,0
219520,61279,0000-00-00,"Senate Do Pass",34,0,0
219521,61549,0000-00-00,"House Taxation Do Pass",14,1,0
219521,61550,0000-00-00,"House of Representatives Do Pass",68,1,0
219521,61551,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
219521,61552,0000-00-00,"Senate Do Pass Amended",33,1,0
219521,61553,0000-00-00,"House of Representatives Concurred in amendments",67,1,0
219522,61405,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
219522,61406,0000-00-00,"House of Representatives Do Pass",69,0,0
219522,61407,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219522,61408,0000-00-00,"Senate Do Pass",34,0,0
219523,61433,0000-00-00,"House Commerce and Energy Do Pass",11,2,0
219523,61434,0000-00-00,"House of Representatives Do Pass",63,7,0
219523,61435,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219523,61436,0000-00-00,"Senate Do Pass",33,1,0
219524,61418,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
219524,61419,0000-00-00,"House of Representatives Do Pass",68,2,0
219524,61420,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219524,61421,0000-00-00,"Senate Do Pass",34,0,0
219525,47839,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",7,5,0
219525,47840,0000-00-00,"House Commerce and Energy Do Pass Amended",13,0,0
219525,47841,0000-00-00,"House of Representatives Do Pass Amended",64,4,0
219525,47842,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
219525,47843,0000-00-00,"Senate Do Pass Amended",32,1,0
219526,62350,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
219526,62351,0000-00-00,"House of Representatives Do Pass",69,0,0
219526,62352,0000-00-00,"Senate Commerce and Energy Do Pass",3,3,0
219526,62353,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
219526,62354,0000-00-00,"Senate Do Pass Amended",19,11,0
219526,62355,0000-00-00,"House of Representatives Conference Committee Report adopted",68,1,0
219526,62356,0000-00-00,"Senate Conference Committee Report adopted",27,7,0
219527,61460,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
219527,61461,0000-00-00,"House of Representatives Do Pass",69,0,0
219527,61462,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219527,61463,0000-00-00,"Senate Do Pass",34,0,0
219530,62129,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
219530,62130,0000-00-00,"Senate Do Pass",31,0,0
219530,62131,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
219530,62132,0000-00-00,"House of Representatives Do Pass",69,0,0
219531,61840,0000-00-00,"Senate State Affairs Do Pass Amended",8,0,0
219531,61841,0000-00-00,"Senate Do Pass Amended",35,0,0
219531,61842,0000-00-00,"House State Affairs Do Pass",13,0,0
219531,61843,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
219532,47745,0000-00-00,"Senate State Affairs Do Pass Amended",8,1,0
219532,47746,0000-00-00,"Senate Do Pass Amended",33,2,0
219532,47747,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
219532,47748,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
219532,47749,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
219532,47750,0000-00-00,"Senate Concurred in amendments",34,0,0
219533,62291,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
219533,62292,0000-00-00,"Senate Do Pass Amended",35,0,0
219533,62293,0000-00-00,"House Transportation Do Pass",10,1,0
219533,62294,0000-00-00,"House of Representatives Do Pass Amended",58,10,0
219534,61575,0000-00-00,"Senate Transportation Do Pass",7,0,0
219534,61576,0000-00-00,"Senate Do Pass",34,0,0
219534,61577,0000-00-00,"House Transportation Do Pass",11,0,0
219534,61578,0000-00-00,"House of Representatives Do Pass",68,0,0
219535,62193,0000-00-00,"Senate State Affairs Do Pass",8,0,0
219535,62194,0000-00-00,"Senate Do Pass",35,0,0
219535,62195,0000-00-00,"House State Affairs Do Pass",12,0,0
219535,62196,0000-00-00,"House of Representatives Do Pass",68,0,0
219536,51749,0000-00-00,"Senate Appropriations Do Pass",8,0,0
219536,51750,0000-00-00,"Senate Do Pass",31,4,0
219536,51751,0000-00-00,"House Appropriations Do Pass",8,0,0
219536,51752,0000-00-00,"House of Representatives Do Pass",31,37,0
219537,62337,0000-00-00,"Senate Education Do Pass",6,0,0
219537,62338,0000-00-00,"Senate Do Pass",35,0,0
219537,62339,0000-00-00,"House Education Do Pass",13,0,0
219537,62340,0000-00-00,"House of Representatives Do Pass",66,2,0
219538,61400,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
219538,61401,0000-00-00,"Senate Do Pass",31,4,0
219538,61402,0000-00-00,"House Health and Human Services Do Pass",10,2,0
219538,61403,0000-00-00,"House of Representatives Do Pass",60,7,0
219539,62492,0000-00-00,"Senate Appropriations Do Pass",8,0,0
219539,62493,0000-00-00,"Senate Do Pass",33,1,0
219539,62494,0000-00-00,"House Appropriations Do Pass",8,0,0
219539,62495,0000-00-00,"House of Representatives Do Pass",58,10,0
219540,62488,0000-00-00,"Senate Appropriations Do Pass",8,0,0
219540,62489,0000-00-00,"Senate Do Pass",35,0,0
219540,62490,0000-00-00,"House Appropriations Do Pass",9,0,0
219540,62491,0000-00-00,"House of Representatives Do Pass",65,3,0
219541,62255,0000-00-00,"Senate Judiciary Do Pass",5,1,0
219541,62256,0000-00-00,"Senate Do Pass Amended",35,0,0
219541,62257,0000-00-00,"House Judiciary Do Pass",12,1,0
219541,62258,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
219542,62507,0000-00-00,"Senate Judiciary Do Pass",6,0,0
219542,62508,0000-00-00,"Senate Do Pass",35,0,0
219542,62509,0000-00-00,"House Judiciary Do Pass",13,0,0
219542,62510,0000-00-00,"House of Representatives Do Pass",68,0,0
219543,61282,0000-00-00,"Senate Health and Human Services Motion to amend",6,0,0
219543,61283,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,0,0
219543,61284,0000-00-00,"Senate Do Pass Amended",35,0,0
219543,61285,0000-00-00,"House Health and Human Services Do Pass",12,0,0
219543,61286,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
219544,61193,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
219544,61194,0000-00-00,"Senate Do Pass",33,0,0
219544,61195,0000-00-00,"House Health and Human Services Do Pass",13,0,0
219544,61196,0000-00-00,"House of Representatives Do Pass",70,0,0
219545,61288,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
219545,61289,0000-00-00,"Senate Do Pass",33,0,0
219545,61290,0000-00-00,"House Health and Human Services Do Pass",13,0,0
219545,61291,0000-00-00,"House of Representatives Do Pass",68,0,0
219546,61197,0000-00-00,"Senate Taxation Do Pass",7,0,0
219546,61198,0000-00-00,"Senate Do Pass",33,0,0
219546,61199,0000-00-00,"House Taxation Do Pass",15,0,0
219546,61200,0000-00-00,"House of Representatives Do Pass",68,1,0
219547,61360,0000-00-00,"Senate Transportation Do Pass",6,0,0
219547,61361,0000-00-00,"Senate Do Pass",35,0,0
219547,61362,0000-00-00,"House Transportation Do Pass",13,0,0
219547,61363,0000-00-00,"House of Representatives Do Pass",63,4,0
219548,61604,0000-00-00,"Senate Transportation Do Pass",6,0,0
219548,61605,0000-00-00,"Senate Do Pass",35,0,0
219548,61606,0000-00-00,"House Transportation Do Pass",12,0,0
219548,61607,0000-00-00,"House of Representatives Do Pass",66,0,0
219549,62329,0000-00-00,"Senate Judiciary Do Pass",6,0,0
219549,62330,0000-00-00,"Senate Do Pass",32,2,0
219549,62331,0000-00-00,"House Judiciary Do Pass",9,4,0
219549,62332,0000-00-00,"House of Representatives Do Pass",59,9,0
219550,61628,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
219550,61629,0000-00-00,"Senate Do Pass Amended",35,0,0
219550,61630,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219550,61631,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
219551,62437,0000-00-00,"Senate Health and Human Services Do Pass",6,1,0
219551,62438,0000-00-00,"Senate Do Pass",28,6,0
219551,62439,0000-00-00,"House Health and Human Services Do Pass",12,0,0
219551,62440,0000-00-00,"House of Representatives Do Pass",64,3,0
219552,62225,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219552,62226,0000-00-00,"Senate Do Pass",31,0,0
219552,62227,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219552,62228,0000-00-00,"House of Representatives Do Pass",68,0,0
219553,61861,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219553,61862,0000-00-00,"Senate Do Pass",35,0,0
219553,61863,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219553,61864,0000-00-00,"House of Representatives Do Pass",67,1,0
219554,62235,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
219554,62236,0000-00-00,"Senate Do Pass",31,0,0
219554,62237,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219554,62238,0000-00-00,"House of Representatives Do Pass",68,0,0
219555,62278,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
219555,62279,0000-00-00,"Senate Do Pass",31,0,0
219555,62280,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219555,62281,0000-00-00,"House of Representatives Do Pass",68,0,0
219556,61855,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
219556,61856,0000-00-00,"Senate Do Pass",35,0,0
219556,61857,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219556,61858,0000-00-00,"House of Representatives Do Pass",69,0,0
219557,62300,0000-00-00,"Senate Transportation Do Pass",7,0,0
219557,62301,0000-00-00,"Senate Do Pass",32,3,0
219557,62302,0000-00-00,"House Transportation Do Pass",12,0,0
219557,62303,0000-00-00,"House of Representatives Do Pass",62,7,0
219558,48993,0000-00-00,"Senate Judiciary Motion to amend",6,0,0
219558,48994,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,2,0
219559,49203,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",7,0,0
219560,47190,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219560,47191,0000-00-00,"Senate Do Pass",33,0,0
219560,47192,0000-00-00,"House Judiciary Do Pass Amended",7,6,0
219560,47193,0000-00-00,"House of Representatives Do Pass Amended",34,34,0
219561,62370,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219561,62371,0000-00-00,"Senate Do Pass",33,0,0
219561,62372,0000-00-00,"House Judiciary Do Pass",13,0,0
219561,62373,0000-00-00,"House of Representatives Do Pass",68,0,0
219562,46840,0000-00-00,"Senate Judiciary Do Pass",6,0,0
219562,46841,0000-00-00,"Senate Do Pass Amended",33,0,0
219562,46842,0000-00-00,"House Judiciary Do Pass Amended",10,1,0
219562,46843,0000-00-00,"House of Representatives Do Pass Amended",66,4,0
219562,46844,0000-00-00,"Senate Concurred in amendments",31,0,0
219563,62514,0000-00-00,"Senate Judiciary Do Pass",6,0,0
219563,62515,0000-00-00,"Senate Do Pass",33,0,0
219563,62516,0000-00-00,"House Judiciary Do Pass",12,0,0
219563,62517,0000-00-00,"House of Representatives Do Pass",67,1,0
219564,47976,0000-00-00,"Senate Judiciary Motion to amend",6,0,0
219564,47977,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
219564,47978,0000-00-00,"Senate Do Pass Amended",35,0,0
219564,47979,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
219564,47980,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
219564,47981,0000-00-00,"Senate Concurred in amendments",32,0,0
219565,62377,0000-00-00,"Senate Judiciary Do Pass",7,0,0
219565,62378,0000-00-00,"Senate Do Pass Amended",34,1,0
219565,62379,0000-00-00,"House Judiciary Do Pass",12,1,0
219565,62380,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
219566,62304,0000-00-00,"Senate Appropriations Do Pass",8,0,0
219566,62305,0000-00-00,"Senate Do Pass",35,0,0
219566,62306,0000-00-00,"House Appropriations Do Pass",8,0,0
219566,62307,0000-00-00,"House of Representatives Do Pass",67,2,0
219567,61918,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,1,0
219567,61919,0000-00-00,"Senate Do Pass Amended",32,3,0
219567,61920,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
219567,61921,0000-00-00,"House of Representatives Do Pass Amended",40,29,0
219568,47333,0000-00-00,"Senate Taxation Do Pass",7,0,0
219568,47334,0000-00-00,"Senate Do Pass",33,0,0
219568,47335,0000-00-00,"House Taxation Do Pass Amended",9,3,0
219568,47336,0000-00-00,"House of Representatives Do Pass Amended",54,15,0
219568,47337,0000-00-00,"Senate Concurred in amendments",33,1,0
219569,62115,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
219569,62116,0000-00-00,"Senate Do Pass Amended",35,0,0
219569,62117,0000-00-00,"House Taxation Do Pass",12,0,0
219569,62118,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
219570,54244,0000-00-00,"Senate Taxation Tabled",7,0,0
219571,61598,0000-00-00,"Senate Transportation Do Pass",6,0,0
219571,61599,0000-00-00,"Senate Do Pass",34,0,0
219571,61600,0000-00-00,"House Transportation Do Pass",12,0,0
219571,61601,0000-00-00,"House of Representatives Do Pass",66,0,0
219572,48202,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
219572,48203,0000-00-00,"Senate Do Pass Amended",34,0,0
219572,48204,0000-00-00,"House Commerce and Energy Do Pass",11,2,0
219572,48205,0000-00-00,"House of Representatives Do Pass Amended",50,16,0
219573,47410,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
219573,47411,0000-00-00,"Senate Do Pass Amended",34,0,0
219573,47412,0000-00-00,"House Commerce and Energy Do Pass Amended",11,0,0
219573,47413,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
219573,47414,0000-00-00,"Senate Concurred in amendments",32,0,0
219574,62141,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219574,62142,0000-00-00,"Senate Do Pass",33,0,0
219574,62143,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
219574,62144,0000-00-00,"House of Representatives Do Pass",65,3,0
219575,46984,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219575,46985,0000-00-00,"Senate Do Pass",33,0,0
219575,46986,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219575,46987,0000-00-00,"House of Representatives Do Pass",67,1,0
219576,61646,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
219576,61647,0000-00-00,"Senate Do Pass",35,0,0
219576,61648,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219576,61649,0000-00-00,"House of Representatives Do Pass",69,0,0
219577,46272,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
219577,46273,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
219577,46274,0000-00-00,"Senate Do Pass",34,0,0
219577,46275,0000-00-00,"House Commerce and Energy Do Pass",11,0,0
219577,46276,0000-00-00,"House of Representatives Do Pass",65,4,0
219578,61632,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
219578,61633,0000-00-00,"Senate Do Pass Amended",35,0,0
219578,61634,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
219578,61635,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
219579,61320,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
219579,61321,0000-00-00,"Senate Do Pass",35,0,0
219579,61322,0000-00-00,"House Health and Human Services Do Pass",12,0,0
219579,61323,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
219579,61324,0000-00-00,"Senate Concurred in amendments",35,0,0
219580,46519,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
219580,46520,0000-00-00,"Senate Do Pass Amended",34,0,0
219580,46521,0000-00-00,"House Appropriations Do Pass",8,0,0
219580,46522,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
219581,46394,0000-00-00,"Senate Appropriations Do Pass",7,0,0
219581,46395,0000-00-00,"Senate Do Pass",35,0,0
219581,46396,0000-00-00,"House Appropriations Do Pass",8,0,0
219581,46397,0000-00-00,"House of Representatives Do Pass",67,1,0
219582,62212,0000-00-00,"Senate State Affairs Do Pass",7,0,0
219582,62213,0000-00-00,"Senate Do Pass",35,0,0
219582,62214,0000-00-00,"House State Affairs Do Pass",12,0,0
219582,62215,0000-00-00,"House of Representatives Do Pass",68,0,0
228142,61477,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
228142,61478,0000-00-00,"House of Representatives Do Pass",68,1,0
228142,61479,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
228142,61480,0000-00-00,"Senate Do Pass",34,0,0
228143,61492,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
228143,61493,0000-00-00,"House of Representatives Do Pass",68,0,0
228143,61494,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
228143,61495,0000-00-00,"Senate Do Pass",34,0,0
228144,52822,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,0,0
228145,47513,0000-00-00,"Senate Agriculture and Natural Resources Motion to amend",5,3,0
228145,47514,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",5,3,0
228145,47515,0000-00-00,"Senate Do Pass Amended",30,4,0
228145,47516,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,0,0
228145,47517,0000-00-00,"House of Representatives Do Pass Amended",47,21,0
228145,47518,0000-00-00,"Senate Concurred in amendments",34,0,0
230782,61472,0000-00-00,"House Judiciary Do Pass",12,0,0
230782,61473,0000-00-00,"House of Representatives Do Pass",61,5,0
230782,61474,0000-00-00,"Senate Judiciary Do Pass",5,0,0
230782,61475,0000-00-00,"Senate Do Pass",34,0,0
230783,49258,0000-00-00,"House Judiciary Deferred to the 41st legislative day",13,0,0
230784,62455,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
230784,62456,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
230784,62457,0000-00-00,"Senate Judiciary Do Pass",6,0,0
230784,62458,0000-00-00,"Senate Do Pass Amended",34,0,0
230785,61960,0000-00-00,"House Judiciary Do Pass",12,1,0
230785,61961,0000-00-00,"House of Representatives Do Pass",49,17,0
230785,61962,0000-00-00,"Senate Judiciary Do Pass",4,3,0
230785,61963,0000-00-00,"Senate Do Pass",24,9,0
230786,61484,0000-00-00,"House Judiciary Do Pass",13,0,0
230786,61485,0000-00-00,"House of Representatives Do Pass",67,0,0
230786,61486,0000-00-00,"Senate Judiciary Do Pass",6,0,0
230786,61487,0000-00-00,"Senate Do Pass",34,0,0
230787,61330,0000-00-00,"House Judiciary Do Pass",13,0,0
230787,61331,0000-00-00,"House of Representatives Do Pass",67,0,0
230787,61332,0000-00-00,"Senate Judiciary Do Pass",5,0,0
230787,61333,0000-00-00,"Senate Do Pass",35,0,0
230788,47350,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",9,0,0
234377,47247,0000-00-00,"House Local Government Do Pass Amended",13,0,0
234377,47248,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
234377,47249,0000-00-00,"Senate Local Government Do Pass",5,0,0
234377,47250,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
234377,47251,0000-00-00,"Senate Do Pass Amended",35,0,0
234377,47252,0000-00-00,"House of Representatives Concurred in amendments",70,0,0
234378,61722,0000-00-00,"House Health and Human Services Do Pass Amended",13,0,0
234378,61723,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
234378,61724,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
234378,61725,0000-00-00,"Senate Do Pass Amended",33,0,0
234379,51693,0000-00-00,"House Agriculture and Natural Resources Tabled",12,0,0
234380,62107,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
234380,62108,0000-00-00,"House of Representatives Do Pass",62,7,0
234380,62109,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
234380,62110,0000-00-00,"Senate Do Pass",34,0,0
234381,47510,0000-00-00,"House Judiciary Tabled",7,6,0
234382,51668,0000-00-00,"House Agriculture and Natural Resources Tabled",12,0,0
234383,46494,0000-00-00,"House Local Government Deferred to the 41st legislative day",11,2,0
234384,62057,0000-00-00,"House Local Government Do Pass Amended",13,0,0
234384,62058,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
234384,62059,0000-00-00,"Senate Local Government Do Pass",7,0,0
234384,62060,0000-00-00,"Senate Do Pass Amended",34,0,0
