bill_id,date,action
219495,2011-03-10,"Delivered to the Governor H.J. 727"
219495,2011-03-10,"Signed by President S.J. 688"
219495,2011-03-28,"Signed by Governor H.J. 740"
219496,2011-01-11,"First read in House and referred to House Judiciary H.J. 21"
219496,2011-01-14,"Scheduled for hearing"
219496,2011-01-14,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 90"
219496,2011-01-14,"Placed on consent, Passed"
219496,2011-01-19,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 113"
219496,2011-01-20,"First read in Senate and referred to Senate Judiciary S.J. 150"
219496,2011-02-01,"Scheduled for hearing"
219496,2011-02-01,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 271"
219496,2011-02-01,"Placed on consent, Passed"
219496,2011-02-02,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 299"
219496,2011-02-03,"Signed by Speaker H.J. 282"
219496,2011-02-07,"Signed by President S.J. 347"
219496,2011-02-08,"Delivered to the Governor H.J. 328"
219496,2011-02-10,"Signed by Governor H.J. 352"
219497,2011-01-11,"First read in House and referred to House Agriculture and Natural Resources H.J. 22"
219497,2011-01-27,"Scheduled for hearing"
219497,2011-01-27,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1005ta"
219497,2011-01-27,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1005tb"
219497,2011-01-27,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 191"
219497,2011-02-01,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 251"
219497,2011-02-02,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 295"
219497,2011-02-10,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 396"
219497,2011-02-10,"Placed on consent, Passed"
219497,2011-02-14,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 415"
219497,2011-02-15,"Signed by Speaker H.J. 404"
219497,2011-02-16,"Signed by President S.J. 457"
219497,2011-02-17,"Delivered to the Governor H.J. 454"
219497,2011-02-23,"Signed by Governor H.J. 488"
219498,2011-01-11,"First read in House and referred to House Agriculture and Natural Resources H.J. 22"
219498,2011-01-27,"Scheduled for hearing"
219498,2011-01-27,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 191"
219498,2011-01-31,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 3. H.J. 237"
219498,2011-02-01,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 279"
219498,2011-02-10,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 396"
219498,2011-02-10,"Placed on consent, Passed"
219498,2011-02-14,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 415"
219498,2011-02-15,"Signed by Speaker H.J. 404"
219498,2011-02-16,"Signed by President S.J. 457"
219498,2011-02-17,"Delivered to the Governor H.J. 454"
219498,2011-02-23,"Signed by Governor H.J. 488"
219499,2011-01-11,"First read in House and referred to House Appropriations H.J. 22"
219499,2011-01-27,"Scheduled for hearing"
219499,2011-01-27,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 190"
219499,2011-01-31,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 3. H.J. 236"
219499,2011-02-01,"First read in Senate and referred to Senate Appropriations S.J. 279"
219499,2011-02-24,"Scheduled for hearing"
219499,2011-02-24,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 518"
219499,2011-02-25,"Senate Deferred to another day, Passed S.J. 542"
219499,2011-02-28,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 561"
219499,2011-03-01,"Signed by Speaker H.J. 585"
219499,2011-03-02,"Signed by President S.J. 599"
219499,2011-03-03,"Delivered to the Governor H.J. 620"
219499,2011-03-08,"Signed by Governor H.J. 664"
219500,2011-01-11,"First read in House and referred to House Appropriations H.J. 22"
219500,2011-01-27,"Scheduled for hearing"
219500,2011-01-27,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 190"
219500,2011-01-31,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 235"
219500,2011-02-01,"First read in Senate and referred to Senate Appropriations S.J. 279"
219500,2011-02-24,"Scheduled for hearing"
219500,2011-02-24,"Deferred by Chair"
219500,2011-02-24,"Appropriations Motion to amend, Passed Amendment 1008mb"
219500,2011-02-24,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 518"
219500,2011-02-24,"Appropriations Title amended, Passed Amendment 1008mta"
219500,2011-02-28,"Senate Deferred to another day, Passed S.J. 553"
219500,2011-03-01,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 573"
219500,2011-03-03,"House of Representatives Concurred in amendments, Passed, YEAS 64, NAYS 3. H.J. 616"
219500,2011-03-07,"Signed by Speaker H.J. 652"
219500,2011-03-08,"Signed by President S.J. 663"
219500,2011-03-09,"Delivered to the Governor H.J. 705"
219500,2011-03-28,"Signed by Governor H.J. 740"
219501,2011-01-11,"First read in House and referred to House Agriculture and Natural Resources H.J. 22"
219501,2011-01-20,"Scheduled for hearing"
219501,2011-01-20,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 1. H.J. 117"
219501,2011-01-21,"House of Representatives Deferred to another day, Passed H.J. 132"
219501,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 9. H.J. 157"
219501,2011-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 200"
219501,2011-02-08,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 1. S.J. 353"
219501,2011-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 387"
219501,2011-02-10,"Signed by Speaker H.J. 359"
219501,2011-02-14,"Signed by President S.J. 423"
219501,2011-02-15,"Delivered to the Governor H.J. 404"
219501,2011-02-17,"Signed by Governor H.J. 438"
219502,2011-01-11,"First read in House and referred to House Agriculture and Natural Resources H.J. 23"
219502,2011-01-25,"Scheduled for hearing"
219502,2011-01-25,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 162"
219502,2011-01-25,"Placed on consent, Passed"
219502,2011-01-26,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 187"
219502,2011-01-27,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 227"
219502,2011-02-08,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 353"
219502,2011-02-08,"Placed on consent, Passed"
219502,2011-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 377"
219502,2011-02-10,"Signed by Speaker H.J. 359"
219502,2011-02-14,"Signed by President S.J. 423"
219502,2011-02-15,"Delivered to the Governor H.J. 404"
219502,2011-02-17,"Signed by Governor H.J. 438"
219503,2011-01-11,"First read in House and referred to House Health and Human Services H.J. 23"
219503,2011-01-20,"Scheduled for hearing"
219503,2011-01-20,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 116"
219503,2011-01-21,"House of Representatives Deferred to another day, Passed H.J. 132"
219503,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 155"
219503,2011-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 201"
219503,2011-02-02,"Scheduled for hearing"
219503,2011-02-02,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 291"
219503,2011-02-02,"Placed on consent, Passed"
219503,2011-02-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 320"
219503,2011-02-07,"Signed by Speaker H.J. 306"
219503,2011-02-08,"Signed by President S.J. 366"
219503,2011-02-09,"Delivered to the Governor H.J. 347"
219503,2011-02-14,"Signed by Governor H.J. 364"
219504,2011-01-11,"First read in House and referred to House Health and Human Services H.J. 23"
219504,2011-01-20,"Scheduled for hearing"
219504,2011-01-20,"Health and Human Services Tabled, Passed, YEAS 11, NAYS 0. H.J. 116"
219505,2011-01-11,"First read in House and referred to House Health and Human Services H.J. 23"
219505,2011-01-20,"Scheduled for hearing"
219505,2011-01-20,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 116"
219505,2011-01-20,"Placed on consent, Passed"
219505,2011-01-21,"House of Representatives Deferred to another day, Passed H.J. 132"
219505,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 150"
219505,2011-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 201"
219505,2011-02-02,"Scheduled for hearing"
219505,2011-02-02,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 290"
219505,2011-02-03,"Senate Deferred to another day, Passed S.J. 322"
219505,2011-02-07,"Senate Deferred to another day, Passed S.J. 346"
219505,2011-02-08,"Senate Deferred to another day, Passed S.J. 365"
219505,2011-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 385"
219505,2011-02-10,"Signed by Speaker H.J. 359"
219505,2011-02-14,"Signed by President S.J. 423"
219505,2011-02-15,"Delivered to the Governor H.J. 404"
219505,2011-02-17,"Signed by Governor H.J. 438"
219506,2011-01-11,"First read in House and referred to House State Affairs H.J. 23"
219506,2011-01-19,"Scheduled for hearing"
219506,2011-01-19,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 111"
219506,2011-01-20,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 120"
219506,2011-01-21,"First read in Senate and referred to Senate State Affairs S.J. 165"
219506,2011-01-31,"Scheduled for hearing"
219506,2011-01-31,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 236"
219506,2011-02-01,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 285"
219506,2011-02-02,"Signed by Speaker H.J. 270"
219506,2011-02-03,"Signed by President S.J. 322"
219506,2011-02-07,"Delivered to the Governor H.J. 306"
219506,2011-02-10,"Signed by Governor H.J. 352"
219507,2011-01-11,"First read in House and referred to House Health and Human Services H.J. 24"
219507,2011-01-27,"Scheduled for hearing"
219507,2011-01-27,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 190"
219507,2011-01-27,"Placed on consent, Passed"
219507,2011-02-01,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 249"
219507,2011-02-02,"First read in Senate and referred to Senate Health and Human Services S.J. 295"
219507,2011-02-14,"Scheduled for hearing"
219507,2011-02-14,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 411"
219507,2011-02-15,"Senate Deferred to another day, Passed S.J. 433"
219507,2011-02-16,"Senate Do Pass, Passed, YEAS 30, NAYS 0. S.J. 455"
219507,2011-02-17,"Signed by Speaker H.J. 455"
219507,2011-02-22,"Signed by President S.J. 491"
219507,2011-02-23,"Delivered to the Governor H.J. 505"
219507,2011-02-25,"Signed by Governor H.J. 528"
219508,2011-01-11,"First read in House and referred to House Agriculture and Natural Resources H.J. 24"
219508,2011-01-25,"Scheduled for hearing"
219508,2011-01-25,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 162"
219508,2011-01-26,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 188"
219508,2011-01-27,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 227"
219508,2011-02-08,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 353"
219508,2011-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 388"
219508,2011-02-10,"Signed by Speaker H.J. 359"
219508,2011-02-14,"Signed by President S.J. 423"
219508,2011-02-15,"Delivered to the Governor H.J. 404"
219508,2011-02-17,"Signed by Governor H.J. 438"
219509,2011-01-11,"First read in House and referred to House State Affairs H.J. 24"
219509,2011-01-19,"Scheduled for hearing"
219509,2011-01-19,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 111"
219509,2011-01-20,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 121"
219509,2011-01-21,"First read in Senate and referred to Senate Judiciary S.J. 165"
219509,2011-02-01,"Scheduled for hearing"
219509,2011-02-01,"Judiciary Do Pass, Passed, YEAS 6, NAYS 1. S.J. 270"
219509,2011-02-02,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 306"
219509,2011-02-03,"Signed by Speaker H.J. 282"
219509,2011-02-07,"Signed by President S.J. 347"
219509,2011-02-08,"Delivered to the Governor H.J. 328"
219509,2011-02-10,"Signed by Governor H.J. 352"
219510,2011-01-11,"First read in House and referred to House Judiciary H.J. 24"
219510,2011-01-14,"Scheduled for hearing"
219510,2011-01-14,"Deferred by Chair"
219510,2011-01-21,"Scheduled for hearing"
219510,2011-01-21,"Judiciary Do Pass, Passed, YEAS 11, NAYS 1. H.J. 134"
219510,2011-01-25,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 5. H.J. 176"
219510,2011-01-26,"First read in Senate and referred to Senate Judiciary S.J. 214"
219510,2011-02-01,"Scheduled for hearing"
219510,2011-02-01,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 271"
219510,2011-02-01,"Placed on consent, Passed"
219510,2011-02-02,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 299"
219510,2011-02-03,"Signed by Speaker H.J. 282"
219510,2011-02-07,"Signed by President S.J. 347"
219510,2011-02-08,"Delivered to the Governor H.J. 328"
219510,2011-02-10,"Signed by Governor H.J. 352"
219511,2011-01-11,"First read in House and referred to House Judiciary H.J. 24"
219511,2011-01-14,"Scheduled for hearing"
219511,2011-01-14,"Deferred by Chair"
219511,2011-01-21,"Scheduled for hearing"
219511,2011-01-21,"Judiciary Do Pass, Passed, YEAS 11, NAYS 1. H.J. 134"
219511,2011-01-25,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 3. H.J. 177"
219511,2011-01-26,"First read in Senate and referred to Senate Judiciary S.J. 214"
219511,2011-02-01,"Scheduled for hearing"
219511,2011-02-01,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 270"
219511,2011-02-02,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 306"
219511,2011-02-03,"Signed by Speaker H.J. 282"
219511,2011-02-07,"Signed by President S.J. 347"
219511,2011-02-08,"Delivered to the Governor H.J. 328"
219511,2011-02-10,"Signed by Governor H.J. 352"
219512,2011-01-11,"First read in House and referred to House Judiciary H.J. 25"
219512,2011-01-14,"Scheduled for hearing"
219512,2011-01-14,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 90"
219512,2011-01-19,"House of Representatives Deferred to another day, Passed H.J. 114"
219512,2011-01-20,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 119"
219512,2011-01-21,"First read in Senate and referred to Senate Judiciary S.J. 166"
219512,2011-02-01,"Scheduled for hearing"
219512,2011-02-01,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 271"
219512,2011-02-01,"Placed on consent, Passed"
219512,2011-02-02,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 300"
219512,2011-02-03,"Signed by Speaker H.J. 282"
219512,2011-02-07,"Signed by President S.J. 347"
219512,2011-02-08,"Delivered to the Governor H.J. 328"
219512,2011-02-10,"Signed by Governor H.J. 352"
219513,2011-01-11,"First read in House and referred to House Judiciary H.J. 25"
219513,2011-01-14,"Scheduled for hearing"
219513,2011-01-14,"Judiciary Motion to amend, Passed Amendment 1021ra"
219513,2011-01-14,"Amend the amendment, Passed Amendment 1021rb"
219513,2011-01-14,"Judiciary Do Pass Amended, Passed, YEAS 9, NAYS 2. H.J. 90"
219513,2011-01-20,"House of Representatives Deferred to another day, Passed H.J. 120"
219513,2011-01-24,"House of Representatives Motion to amend, Passed H.J. 154 Amendment 1021ja"
219513,2011-01-24,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 154"
219513,2011-01-25,"First read in Senate and referred to Senate Judiciary S.J. 201"
219513,2011-02-01,"Scheduled for hearing"
219513,2011-02-01,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 271"
219513,2011-02-01,"Placed on consent, Passed"
219513,2011-02-02,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 300"
219513,2011-02-03,"Signed by Speaker H.J. 282"
219513,2011-02-07,"Signed by President S.J. 347"
219513,2011-02-08,"Delivered to the Governor H.J. 328"
219513,2011-02-10,"Signed by Governor H.J. 352"
219514,2011-01-11,"First read in House and referred to House Retirement Laws H.J. 25"
219514,2011-01-20,"Scheduled for hearing"
219514,2011-01-20,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 124"
219514,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 158"
219514,2011-01-25,"First read in Senate and referred to Senate Retirement Laws S.J. 201"
219514,2011-02-09,"Scheduled for hearing"
219514,2011-02-09,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 394"
219514,2011-02-14,"Senate Deferred to another day, Passed S.J. 417"
219514,2011-02-15,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 437"
219514,2011-02-16,"Signed by Speaker H.J. 433"
219514,2011-02-17,"Signed by President S.J. 471"
219514,2011-02-22,"Delivered to the Governor H.J. 483"
219514,2011-02-25,"Signed by Governor H.J. 528"
219515,2011-01-11,"First read in House and referred to House Retirement Laws H.J. 25"
219515,2011-01-20,"Scheduled for hearing"
219515,2011-01-20,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 124"
219515,2011-01-20,"Placed on consent, Passed"
219515,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 152"
219515,2011-01-25,"First read in Senate and referred to Senate Retirement Laws S.J. 201"
219515,2011-02-09,"Scheduled for hearing"
219515,2011-02-09,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 394"
219515,2011-02-09,"Placed on consent, Passed"
219515,2011-02-14,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 416"
219515,2011-02-15,"Signed by Speaker H.J. 404"
219515,2011-02-16,"Signed by President S.J. 457"
219515,2011-02-17,"Delivered to the Governor H.J. 454"
219515,2011-02-23,"Signed by Governor H.J. 488"
219516,2011-01-11,"First read in House and referred to House Retirement Laws H.J. 25"
219516,2011-01-20,"Scheduled for hearing"
219516,2011-01-20,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 124"
219516,2011-01-20,"Placed on consent, Passed"
219516,2011-01-25,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 176"
219516,2011-01-26,"First read in Senate and referred to Senate Retirement Laws S.J. 214"
219516,2011-02-09,"Scheduled for hearing"
219516,2011-02-09,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 394"
219516,2011-02-09,"Placed on consent, Passed"
219516,2011-02-14,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 416"
219516,2011-02-15,"Signed by Speaker H.J. 404"
219516,2011-02-16,"Signed by President S.J. 457"
219516,2011-02-17,"Delivered to the Governor H.J. 454"
219516,2011-02-23,"Signed by Governor H.J. 488"
219517,2011-01-11,"First read in House and referred to House Taxation H.J. 26"
219517,2011-01-20,"Scheduled for hearing"
219517,2011-01-20,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 116"
219517,2011-01-20,"Placed on consent, Passed"
219517,2011-01-21,"House of Representatives Deferred to another day, Passed H.J. 132"
219517,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 151"
219517,2011-01-25,"First read in Senate and referred to Senate Taxation S.J. 201"
219517,2011-02-02,"Scheduled for hearing"
219517,2011-02-02,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 290"
219517,2011-02-02,"Placed on consent, Passed"
219517,2011-02-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 321"
219517,2011-02-07,"Signed by Speaker H.J. 306"
219517,2011-02-08,"Signed by President S.J. 366"
219517,2011-02-09,"Delivered to the Governor H.J. 347"
219517,2011-02-14,"Signed by Governor H.J. 364"
219518,2011-01-11,"First read in House and referred to House Transportation H.J. 26"
219518,2011-01-18,"Scheduled for hearing"
219518,2011-01-18,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 111"
219518,2011-01-18,"Placed on consent, Passed"
219518,2011-01-20,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 118"
219518,2011-01-21,"First read in Senate and referred to Senate Transportation S.J. 166"
219518,2011-02-07,"Scheduled for hearing"
219518,2011-02-07,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 329"
219518,2011-02-07,"Placed on consent, Passed"
219518,2011-02-08,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 359"
219518,2011-02-09,"Signed by Speaker H.J. 347"
219518,2011-02-10,"Signed by President S.J. 404"
219518,2011-02-14,"Delivered to the Governor H.J. 385"
219518,2011-02-16,"Signed by Governor H.J. 410"
219519,2011-01-11,"First read in House and referred to House Transportation H.J. 26"
219519,2011-01-18,"Scheduled for hearing"
219519,2011-01-18,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 111"
219519,2011-01-18,"Placed on consent, Passed"
219519,2011-01-20,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 118"
219519,2011-01-21,"First read in Senate and referred to Senate Transportation S.J. 166"
219519,2011-02-07,"Scheduled for hearing"
219519,2011-02-07,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 329"
219519,2011-02-07,"Placed on consent, Passed"
219519,2011-02-08,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 359"
219519,2011-02-09,"Signed by Speaker H.J. 347"
219519,2011-02-10,"Signed by President S.J. 404"
219519,2011-02-14,"Delivered to the Governor H.J. 385"
219519,2011-02-16,"Signed by Governor H.J. 410"
219520,2011-01-11,"First read in House and referred to House Taxation H.J. 26"
219520,2011-01-20,"Scheduled for hearing"
219520,2011-01-20,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 116"
219520,2011-01-20,"Placed on consent, Passed"
219520,2011-01-21,"House of Representatives Deferred to another day, Passed H.J. 132"
219520,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 152"
219520,2011-01-25,"First read in Senate and referred to Senate Taxation S.J. 201"
219520,2011-02-02,"Scheduled for hearing"
219520,2011-02-02,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 290"
219520,2011-02-02,"Placed on consent, Passed"
219520,2011-02-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 321"
219520,2011-02-07,"Signed by Speaker H.J. 306"
219520,2011-02-08,"Signed by President S.J. 366"
219520,2011-02-09,"Delivered to the Governor H.J. 347"
219520,2011-02-14,"Signed by Governor H.J. 364"
219521,2011-01-11,"First read in House and referred to House Taxation H.J. 26"
219521,2011-01-20,"Scheduled for hearing"
219521,2011-01-20,"Taxation Do Pass, Passed, YEAS 14, NAYS 1. H.J. 116"
219521,2011-01-21,"House of Representatives Deferred to another day, Passed H.J. 132"
219521,2011-01-24,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 156"
219521,2011-01-25,"First read in Senate and referred to Senate Taxation S.J. 202"
219521,2011-02-07,"Scheduled for hearing"
219521,2011-02-07,"Taxation Motion to amend, Passed Amendment 1029fb"
219521,2011-02-07,"Taxation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 332"
219521,2011-02-09,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 388"
219521,2011-02-14,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 1. H.J. 371"
219521,2011-02-15,"Signed by Speaker H.J. 404"
219521,2011-02-16,"Signed by President S.J. 457"
219521,2011-02-17,"Delivered to the Governor H.J. 454"
219521,2011-02-23,"Signed by Governor H.J. 488"
219522,2011-01-11,"First read in House and referred to House Commerce and Energy H.J. 27"
219522,2011-01-21,"Scheduled for hearing"
