roll_call_id,sponsor_id,vote
174539,4588,1
174539,4589,1
174539,4590,1
174539,4591,3
174539,4593,1
174539,4594,1
174539,4595,1
174539,4597,1
174539,4598,1
174539,4599,1
174539,4601,1
174539,4602,1
174539,4603,1
174539,4605,1
174539,4606,4
174539,4607,1
174539,4608,1
174539,4609,1
174539,4611,1
174539,4614,1
174539,4615,2
174539,4616,1
174539,4617,3
174539,4618,1
174539,4619,1
174539,4620,1
174539,4623,1
174539,4624,1
174539,4626,1
174539,4627,1
174539,4629,1
174539,4630,1
174539,4634,1
174539,4635,1
174539,4636,1
174539,4637,4
174539,4638,1
174539,4639,1
174539,4641,1
174539,4643,1
174539,4644,1
174539,4646,1
174539,4649,1
174539,4650,4
174539,4651,1
174539,4654,1
174539,4655,1
174539,4656,1
174539,4658,1
174539,4659,1
174539,4660,1
174539,4662,1
174539,4664,1
174539,4665,1
174539,4666,1
174539,4670,1
174539,10978,1
174539,11273,1
174539,11274,1
174539,11447,1
174539,11448,1
174539,11449,1
174539,11450,1
174539,11451,1
174539,11554,4
174539,11555,1
174539,11632,1
174539,11633,1
174539,11634,1
174539,11766,1
174539,11767,1
174539,11768,1
174539,11769,1
174539,11770,1
174539,11771,4
174539,11872,1
174539,11916,1
174539,11917,1
174539,11968,1
174539,11972,1
174539,11974,1
174539,11975,1
174539,12012,1
174539,12019,1
174539,12059,1
174539,12078,1
174539,12105,1
174539,12163,4
174539,12189,1
174540,4497,1
174540,4499,1
174540,4522,1
174540,4524,1
174540,4525,4
174540,4526,1
174540,4527,1
174540,4528,1
174540,4529,1
174540,4531,1
174540,4532,1
174540,4533,1
174540,4534,1
174540,4535,1
174540,4536,1
174540,4537,1
174540,4539,1
174540,4541,1
174540,4542,1
174540,4544,1
174540,4546,1
174540,4547,1
174540,4549,1
174540,4550,1
174540,4551,1
174540,4552,1
174540,4553,1
174540,4554,1
174540,4555,1
174540,4556,1
174540,4557,1
174540,4558,1
174540,4559,1
174540,4560,1
174540,4561,1
174540,4567,1
174540,4568,1
174540,4569,1
174540,4570,1
174540,4572,1
174540,4575,1
174540,4577,1
174540,4578,1
174540,4579,1
174540,4580,1
174540,4581,1
174540,4582,1
174540,4583,1
174540,4584,1
174540,4585,4
174540,4586,1
174540,4587,1
174540,4588,1
174540,4589,1
174540,4590,1
174540,4591,1
174540,4593,1
174540,4594,1
174540,4595,1
174540,4597,1
174540,4598,1
174540,4599,1
174540,4601,1
174540,4602,3
174540,4603,1
174540,4605,1
174540,4606,4
174540,4607,1
174540,4608,1
174540,4609,1
174540,4611,1
174540,4614,1
174540,4615,1
174540,4616,1
174540,4617,1
174540,4618,4
174540,4619,1
174540,4620,1
174540,4623,1
174540,4624,1
174540,4626,1
174540,4627,1
174540,4629,1
174540,4630,1
174540,4634,1
174540,4635,1
174540,4636,1
174540,4637,1
174540,4638,1
174540,4639,1
174540,4641,1
174540,4643,1
174540,4644,1
174540,4646,1
174540,4649,1
174540,4650,1
174540,4651,1
174540,4654,1
174540,4655,1
174540,4656,1
174540,4658,1
174540,4659,1
174540,4660,1
174540,4662,1
174540,4664,1
174540,4665,1
174540,4666,1
174540,4670,1
174540,10978,1
174540,11273,1
174540,11274,1
174540,11447,1
174540,11448,1
174540,11449,1
174540,11450,1
174540,11451,1
174540,11554,1
174540,11555,1
174540,11632,1
174540,11633,1
174540,11634,1
174540,11766,1
174540,11767,1
174540,11768,1
174540,11769,1
174540,11770,1
174540,11771,4
174540,11872,1
174540,11916,1
174540,11917,1
174540,11968,1
174540,11972,1
174540,11974,1
174540,11975,1
174540,12012,1
174540,12019,1
174540,12059,1
174540,12078,1
174540,12105,1
174540,12163,1
174540,12189,1
174541,4497,1
174541,4499,1
174541,4522,1
174541,4524,1
174541,4525,4
174541,4526,1
174541,4527,1
174541,4528,1
174541,4529,1
174541,4531,1
174541,4532,1
174541,4533,1
174541,4534,1
174541,4535,1
174541,4536,1
174541,4537,1
174541,4539,1
174541,4541,1
174541,4542,1
174541,4544,1
174541,4546,1
174541,4547,1
174541,4549,1
174541,4550,1
174541,4551,1
174541,4552,1
174541,4553,1
174541,4554,1
174541,4555,1
174541,4556,1
174541,4557,1
174541,4558,1
174541,4559,1
174541,4560,1
174541,4561,1
174541,4567,1
174541,4568,1
174541,4569,1
174541,4570,1
174541,4572,1
174541,4575,1
174541,4577,1
174541,4578,1
174541,4579,1
174541,4580,1
174541,4581,1
174541,4582,1
174541,4583,1
174541,4584,1
174541,4585,4
174541,4586,1
174541,4587,1
174541,4588,1
174541,4589,1
174541,4590,1
174541,4591,1
174541,4593,1
174541,4594,1
174541,4595,1
174541,4597,1
174541,4598,1
174541,4599,1
174541,4601,1
174541,4602,3
174541,4603,1
174541,4605,1
174541,4606,4
174541,4607,1
174541,4608,1
174541,4609,1
174541,4611,1
174541,4614,1
174541,4615,1
174541,4616,1
174541,4617,1
174541,4618,4
174541,4619,1
174541,4620,1
174541,4623,1
174541,4624,1
174541,4626,1
174541,4627,1
174541,4629,1
174541,4630,1
174541,4634,1
174541,4635,1
174541,4636,1
174541,4637,1
174541,4638,1
174541,4639,1
174541,4641,1
174541,4643,1
174541,4644,1
174541,4646,1
174541,4649,1
174541,4650,1
174541,4651,1
174541,4654,1
174541,4655,1
174541,4656,1
174541,4658,1
174541,4659,1
174541,4660,1
174541,4662,1
174541,4664,1
174541,4665,1
174541,4666,1
174541,4670,1
174541,10978,1
174541,11273,1
174541,11274,1
174541,11447,1
174541,11448,1
174541,11449,1
174541,11450,1
174541,11451,1
174541,11554,1
174541,11555,1
174541,11632,1
174541,11633,1
174541,11634,1
174541,11766,1
174541,11767,1
174541,11768,1
174541,11769,1
174541,11770,1
174541,11771,4
174541,11872,1
174541,11916,1
174541,11917,1
174541,11968,1
174541,11972,1
174541,11974,1
174541,11975,1
174541,12012,1
174541,12019,1
174541,12059,1
174541,12078,1
174541,12105,1
174541,12163,1
174541,12189,1
174550,4495,1
174550,4498,1
174550,4530,1
174550,4538,1
174550,4562,1
174550,4596,1
174550,4600,1
174550,4661,1
174550,4679,1
174550,4680,1
174550,4681,1
174550,4682,1
174550,4684,1
174550,4685,1
174550,4686,1
174550,4687,1
174550,4688,1
174550,4689,1
174550,4690,1
174550,4691,1
174550,4692,1
174550,4694,1
174550,4697,1
174550,4698,1
174550,4699,1
174550,4700,1
174550,4701,1
174550,4703,1
174550,4709,4
174550,4710,1
174550,4711,1
174550,4712,1
174550,4713,1
174550,4714,1
174550,4715,1
174550,4716,1
174550,4717,1
174550,4718,1
174550,4722,1
174550,4723,1
174550,4725,1
174550,4728,1
174550,4730,1
174550,4731,1
174550,11453,1
174550,11559,1
174550,11711,1
174551,4495,1
174551,4498,1
174551,4530,1
174551,4538,1
174551,4562,1
174551,4596,1
174551,4600,1
174551,4661,1
174551,4679,1
174551,4680,1
174551,4681,1
174551,4682,1
174551,4684,1
174551,4685,1
174551,4686,1
174551,4687,1
174551,4688,1
174551,4689,1
174551,4690,1
174551,4691,1
174551,4692,1
174551,4694,1
174551,4697,1
174551,4698,1
174551,4699,1
174551,4700,1
174551,4701,1
174551,4703,1
174551,4709,4
174551,4710,1
174551,4711,1
174551,4712,1
174551,4713,1
174551,4714,1
174551,4715,1
174551,4716,1
174551,4717,1
174551,4718,1
174551,4722,1
174551,4723,1
174551,4725,1
174551,4728,1
174551,4730,1
174551,4731,1
174551,11453,1
174551,11559,1
174551,11711,1
174552,4497,1
174552,4499,1
174552,4522,1
174552,4524,1
174552,4525,4
174552,4526,1
174552,4527,3
174552,4528,1
174552,4529,1
174552,4531,1
174552,4532,3
174552,4533,1
174552,4534,1
174552,4535,1
174552,4536,4
174552,4537,1
174552,4539,1
174552,4541,1
174552,4542,1
174552,4544,1
174552,4546,1
174552,4547,1
174552,4549,1
174552,4550,1
174552,4551,1
174552,4552,1
174552,4553,1
174552,4554,1
174552,4555,4
174552,4556,1
174552,4557,1
174552,4558,1
174552,4559,1
174552,4560,1
174552,4561,1
174552,4567,1
174552,4568,1
174552,4569,1
174552,4570,1
174552,4572,1
174552,4575,1
174552,4577,1
174552,4578,1
174552,4579,1
174552,4580,1
174552,4581,1
174552,4582,1
174552,4583,1
174552,4584,3
174552,4585,4
174552,4586,1
174552,4587,1
174552,4588,1
174552,4589,1
174552,4590,1
174552,4591,3
174552,4593,1
174552,4594,1
174552,4595,1
174552,4597,1
174552,4598,1
174552,4599,1
174552,4601,1
174552,4602,1
174552,4603,1
174552,4605,1
174552,4606,4
174552,4607,1
174552,4608,1
174552,4609,1
174552,4611,1
174552,4614,1
174552,4615,1
174552,4616,1
174552,4617,3
174552,4618,1
174552,4619,1
174552,4620,3
174552,4623,1
174552,4624,1
174552,4626,1
174552,4627,1
174552,4629,1
174552,4630,1
174552,4634,1
174552,4635,1
174552,4636,3
174552,4637,4
174552,4638,2
174552,4639,1
174552,4641,1
174552,4643,1
174552,4644,1
174552,4646,1
174552,4649,1
174552,4650,4
174552,4651,1
174552,4654,1
174552,4655,1
174552,4656,1
174552,4658,1
174552,4659,1
174552,4660,1
174552,4662,1
174552,4664,1
174552,4665,1
174552,4666,1
174552,4670,1
174552,10978,1
174552,11273,1
174552,11274,1
174552,11447,1
174552,11448,1
174552,11449,1
174552,11450,1
174552,11451,1
174552,11554,4
174552,11555,1
174552,11632,1
174552,11633,1
174552,11634,1
174552,11766,3
174552,11767,1
174552,11768,1
174552,11769,1
174552,11770,1
174552,11771,4
174552,11872,1
174552,11916,1
174552,11917,1
174552,11968,1
174552,11972,1
174552,11974,1
174552,11975,1
174552,12012,1
174552,12019,1
174552,12059,1
174552,12078,1
174552,12105,1
174552,12163,4
174552,12189,1
174553,4497,1
174553,4499,1
174553,4522,1
174553,4524,1
174553,4525,4
174553,4526,1
174553,4527,1
174553,4528,1
174553,4529,1
174553,4531,1
174553,4532,1
174553,4533,1
174553,4534,1
174553,4535,1
174553,4536,1
174553,4537,1
174553,4539,1
174553,4541,1
174553,4542,1
174553,4544,1
174553,4546,1
174553,4547,1
174553,4549,1
174553,4550,1
174553,4551,3
174553,4552,1
174553,4553,1
174553,4554,1
174553,4555,1
174553,4556,1
174553,4557,1
174553,4558,1
174553,4559,1
174553,4560,1
174553,4561,1
174553,4567,1
174553,4568,3
174553,4569,1
174553,4570,1
174553,4572,1
174553,4575,1
174553,4577,1
174553,4578,3
174553,4579,1
174553,4580,1
174553,4581,1
174553,4582,1
174553,4583,1
174553,4584,1
174553,4585,4
174553,4586,1
174553,4587,1
174553,4588,1
174553,4589,1
174553,4590,1
174553,4591,1
174553,4593,1
174553,4594,1
174553,4595,1
174553,4597,1
174553,4598,1
174553,4599,1
174553,4601,1
174553,4602,1
174553,4603,1
174553,4605,1
174553,4606,4
174553,4607,1
174553,4608,1
174553,4609,1
174553,4611,1
174553,4614,1
174553,4615,1
174553,4616,1
174553,4617,1
174553,4618,1
174553,4619,1
174553,4620,3
174553,4623,1
174553,4624,1
174553,4626,1
174553,4627,1
174553,4629,1
174553,4630,1
174553,4634,1
174553,4635,1
174553,4636,1
174553,4637,1
174553,4638,1
174553,4639,1
174553,4641,1
174553,4643,1
174553,4644,1
174553,4646,1
174553,4649,1
174553,4650,1
174553,4651,1
174553,4654,1
174553,4655,1
174553,4656,1
174553,4658,1
174553,4659,1
174553,4660,1
174553,4662,1
174553,4664,1
174553,4665,1
174553,4666,1
174553,4670,1
174553,10978,1
174553,11273,1
174553,11274,1
174553,11447,1
174553,11448,1
174553,11449,1
174553,11450,1
174553,11451,1
174553,11554,1
174553,11555,1
174553,11632,1
174553,11633,1
174553,11634,1
174553,11766,1
174553,11767,1
174553,11768,1
174553,11769,1
174553,11770,1
174553,11771,4
174553,11872,1
174553,11916,1
174553,11917,1
174553,11968,4
174553,11972,1
174553,11974,1
174553,11975,1
174553,12012,1
174553,12019,1
174553,12059,1
174553,12078,1
174553,12105,1
174553,12163,1
174553,12189,1
174554,4497,1
174554,4499,1
174554,4522,1
174554,4524,1
174554,4525,4
174554,4526,1
174554,4527,1
174554,4528,1
174554,4529,1
174554,4531,1
174554,4532,1
174554,4533,1
174554,4534,1
174554,4535,1
174554,4536,1
174554,4537,1
174554,4539,1
174554,4541,1
174554,4542,1
174554,4544,1
174554,4546,1
174554,4547,1
174554,4549,1
174554,4550,1
174554,4551,1
174554,4552,1
174554,4553,1
174554,4554,1
174554,4555,1
174554,4556,1
174554,4557,1
174554,4558,1
174554,4559,1
174554,4560,1
174554,4561,1
174554,4567,1
174554,4568,3
174554,4569,1
174554,4570,1
174554,4572,1
174554,4575,1
174554,4577,1
174554,4578,1
174554,4579,1
174554,4580,1
174554,4581,1
174554,4582,1
174554,4583,1
174554,4584,1
174554,4585,4
174554,4586,1
174554,4587,1
174554,4588,1
174554,4589,1
174554,4590,1
174554,4591,1
174554,4593,1
174554,4594,1
174554,4595,1
174554,4597,1
174554,4598,1
174554,4599,1
174554,4601,1
174554,4602,1
174554,4603,1
174554,4605,1
174554,4606,4
174554,4607,1
174554,4608,1
174554,4609,1
174554,4611,1
174554,4614,1
174554,4615,1
174554,4616,1
174554,4617,1
174554,4618,1
174554,4619,1
174554,4620,3
174554,4623,1
174554,4624,1
174554,4626,1
174554,4627,1
174554,4629,1
174554,4630,1
174554,4634,1
174554,4635,1
174554,4636,1
174554,4637,1
174554,4638,1
174554,4639,1
174554,4641,1
174554,4643,1
174554,4644,1
174554,4646,1
174554,4649,1
174554,4650,1
174554,4651,1
174554,4654,1
174554,4655,1
174554,4656,1
174554,4658,1
174554,4659,1
174554,4660,1
174554,4662,1
174554,4664,1
174554,4665,1
174554,4666,1
174554,4670,1
174554,10978,1
174554,11273,1
174554,11274,1
174554,11447,1
174554,11448,1
174554,11449,1
174554,11450,1
174554,11451,1
174554,11554,1
174554,11555,1
174554,11632,1
174554,11633,1
174554,11634,1
174554,11766,1
174554,11767,1
174554,11768,1
174554,11769,1
174554,11770,1
174554,11771,4
174554,11872,1
174554,11916,1
174554,11917,1
174554,11968,4
174554,11972,1
174554,11974,1
174554,11975,1
174554,12012,1
174554,12019,1
174554,12059,1
174554,12078,1
174554,12105,1
174554,12163,1
174554,12189,1
174568,4495,1
174568,4498,1
174568,4530,1
174568,4538,1
174568,4562,1
174568,4596,2
174568,4600,1
174568,4661,2
174568,4679,1
174568,4680,1
174568,4681,1
174568,4682,2
174568,4684,1
174568,4685,1
174568,4686,1
174568,4687,1
174568,4688,2
174568,4689,1
174568,4690,2
174568,4691,1
174568,4692,1
174568,4694,2
174568,4697,1
174568,4698,1
174568,4699,1
174568,4700,1
174568,4701,2
174568,4703,2
174568,4709,4
174568,4710,1
174568,4711,1
174568,4712,1
174568,4713,1
174568,4714,1
174568,4715,1
174568,4716,1
174568,4717,2
174568,4718,1
174568,4722,2
174568,4723,1
174568,4725,1
174568,4728,2
174568,4730,1
174568,4731,1
174568,11453,1
174568,11559,2
174568,11711,1
174569,4495,2
174569,4498,2
174569,4530,2
174569,4538,2
174569,4562,2
174569,4596,1
174569,4600,2
174569,4661,1
174569,4679,2
174569,4680,2
174569,4681,2
174569,4682,1
174569,4684,2
174569,4685,2
174569,4686,2
174569,4687,2
174569,4688,1
174569,4689,2
174569,4690,1
174569,4691,2
174569,4692,2
174569,4694,1
174569,4697,2
174569,4698,2
174569,4699,2
174569,4700,2
174569,4701,1
174569,4703,1
174569,4709,4
174569,4710,2
174569,4711,2
174569,4712,2
174569,4713,2
174569,4714,1
174569,4715,2
174569,4716,2
174569,4717,1
174569,4718,2
174569,4722,1
174569,4723,2
174569,4725,2
174569,4728,1
174569,4730,2
174569,4731,2
174569,11453,2
174569,11559,1
174569,11711,2
174570,4495,1
174570,4498,1
174570,4530,1
174570,4538,1
174570,4562,1
174570,4596,1
174570,4600,1
174570,4661,1
174570,4679,1
174570,4680,1
174570,4681,1
174570,4682,1
174570,4684,1
174570,4685,1
174570,4686,1
174570,4687,1
174570,4688,1
174570,4689,1
174570,4690,1
174570,4691,1
174570,4692,1
174570,4694,1
174570,4697,1
174570,4698,1
174570,4699,1
174570,4700,1
174570,4701,1
174570,4703,1
174570,4709,4
174570,4710,1
174570,4711,1
174570,4712,1
174570,4713,1
174570,4714,1
174570,4715,1
174570,4716,1
174570,4717,1
174570,4718,1
174570,4722,1
174570,4723,1
174570,4725,1
174570,4728,1
174570,4730,1
174570,4731,1
174570,11453,1
174570,11559,1
174570,11711,1
174571,4495,1
174571,4498,1
174571,4530,1
174571,4538,1
174571,4562,1
174571,4596,2
174571,4600,1
174571,4661,2
174571,4679,1
174571,4680,1
174571,4681,1
174571,4682,2
174571,4684,1
174571,4685,1
174571,4686,1
174571,4687,1
174571,4688,2
174571,4689,2
174571,4690,2
174571,4691,1
174571,4692,1
174571,4694,2
174571,4697,1
174571,4698,1
174571,4699,1
174571,4700,1
174571,4701,2
174571,4703,2
174571,4709,4
174571,4710,1
174571,4711,1
174571,4712,1
174571,4713,1
174571,4714,1
174571,4715,1
174571,4716,1
174571,4717,2
174571,4718,1
174571,4722,2
174571,4723,1
174571,4725,1
174571,4728,2
174571,4730,1
174571,4731,1
174571,11453,1
174571,11559,2
174571,11711,1
174572,4495,1
174572,4498,1
174572,4530,1
174572,4538,1
174572,4562,1
174572,4596,2
174572,4600,1
174572,4661,2
174572,4679,1
174572,4680,1
174572,4681,1
174572,4682,2
174572,4684,1
174572,4685,1
174572,4686,1
174572,4687,1
174572,4688,2
174572,4689,2
174572,4690,2
174572,4691,1
174572,4692,1
174572,4694,2
174572,4697,1
174572,4698,1
174572,4699,1
174572,4700,1
174572,4701,2
174572,4703,2
174572,4709,4
174572,4710,1
174572,4711,1
174572,4712,1
174572,4713,4
174572,4714,1
174572,4715,1
174572,4716,1
174572,4717,2
174572,4718,1
174572,4722,2
174572,4723,1
174572,4725,1
174572,4728,2
174572,4730,1
174572,4731,1
174572,11453,1
174572,11559,2
174572,11711,1
174573,4497,1
174573,4499,1
174573,4522,1
174573,4524,1
174573,4525,4
174573,4526,1
174573,4527,3
174573,4528,1
174573,4529,1
174573,4531,1
174573,4532,3
174573,4533,1
174573,4534,1
174573,4535,1
174573,4536,4
174573,4537,1
174573,4539,1
174573,4541,1
174573,4542,1
174573,4544,1
174573,4546,1
174573,4547,1
174573,4549,1
174573,4550,2
174573,4551,2
174573,4552,1
174573,4553,1
174573,4554,1
174573,4555,4
174573,4556,1
174573,4557,1
174573,4558,1
174573,4559,1
174573,4560,1
174573,4561,1
174573,4567,1
174573,4568,1
174573,4569,1
174573,4570,1
174573,4572,1
174573,4575,1
174573,4577,1
174573,4578,1
174573,4579,1
174573,4580,1
174573,4581,1
174573,4582,1
174573,4583,1
174573,4584,3
174573,4585,4
174573,4586,1
174573,4587,1
174573,4588,1
174573,4589,1
174573,4590,1
174573,4591,3
174573,4593,1
174573,4594,1
174573,4595,1
174573,4597,1
174573,4598,1
174573,4599,1
174573,4601,1
174573,4602,1
174573,4603,1
174573,4605,1
174573,4606,4
174573,4607,1
174573,4608,1
174573,4609,1
174573,4611,1
174573,4614,1
174573,4615,2
174573,4616,1
174573,4617,3
174573,4618,1
174573,4619,1
174573,4620,1
174573,4623,1
174573,4624,1
174573,4626,1
174573,4627,1
174573,4629,1
174573,4630,1
174573,4634,1
174573,4635,1
174573,4636,1
174573,4637,4
174573,4638,2
174573,4639,1
174573,4641,2
174573,4643,1
174573,4644,1
174573,4646,1
174573,4649,1
174573,4650,4
174573,4651,1
174573,4654,1
174573,4655,1
174573,4656,1
174573,4658,1
174573,4659,1
174573,4660,1
174573,4662,1
174573,4664,1
174573,4665,1
174573,4666,1
174573,4670,1
174573,10978,1
174573,11273,1
174573,11274,1
174573,11447,1
174573,11448,1
174573,11449,1
174573,11450,1
174573,11451,1
174573,11554,4
174573,11555,1
174573,11632,1
174573,11633,1
174573,11634,1
174573,11766,1
174573,11767,1
174573,11768,1
174573,11769,1
174573,11770,1
174573,11771,4
174573,11872,1
174573,11916,1
174573,11917,1
174573,11968,2
174573,11972,2
174573,11974,1
174573,11975,1
174573,12012,1
174573,12019,1
174573,12059,1
174573,12078,1
174573,12105,1
174573,12163,4
174573,12189,2
174574,4497,2
174574,4499,2
174574,4522,2
174574,4524,1
174574,4525,4
174574,4526,1
174574,4527,2
174574,4528,1
174574,4529,2
174574,4531,2
174574,4532,2
174574,4533,2
174574,4534,2
174574,4535,1
174574,4536,2
174574,4537,1
174574,4539,2
174574,4541,2
174574,4542,2
174574,4544,2
174574,4546,2
174574,4547,2
174574,4549,1
174574,4550,1
174574,4551,1
174574,4552,2
174574,4553,2
174574,4554,3
174574,4555,2
174574,4556,2
174574,4557,1
174574,4558,1
174574,4559,2
174574,4560,2
174574,4561,2
174574,4567,1
174574,4568,2
174574,4569,2
174574,4570,2
174574,4572,1
174574,4575,2
174574,4577,2
174574,4578,2
174574,4579,2
174574,4580,2
174574,4581,2
174574,4582,2
174574,4583,2
174574,4584,3
174574,4585,4
174574,4586,2
174574,4587,2
174574,4588,2
174574,4589,2
174574,4590,2
174574,4591,2
174574,4593,2
174574,4594,2
174574,4595,1
174574,4597,2
174574,4598,2
174574,4599,2
174574,4601,2
174574,4602,2
174574,4603,2
174574,4605,2
174574,4606,4
174574,4607,2
174574,4608,1
174574,4609,2
174574,4611,2
174574,4614,1
174574,4615,1
174574,4616,2
174574,4617,2
174574,4618,2
174574,4619,2
174574,4620,2
174574,4623,2
174574,4624,2
174574,4626,2
174574,4627,2
174574,4629,1
174574,4630,1
174574,4634,2
174574,4635,3
174574,4636,2
174574,4637,1
174574,4638,1
174574,4639,2
174574,4641,1
174574,4643,2
174574,4644,2
174574,4646,2
174574,4649,2
174574,4650,1
174574,4651,1
174574,4654,2
174574,4655,2
174574,4656,2
174574,4658,2
174574,4659,2
174574,4660,2
174574,4662,1
174574,4664,2
174574,4665,2
174574,4666,2
174574,4670,2
174574,10978,1
174574,11273,1
174574,11274,1
174574,11447,2
174574,11448,1
174574,11449,1
174574,11450,3
174574,11451,2
174574,11554,1
174574,11555,2
174574,11632,2
174574,11633,2
174574,11634,2
174574,11766,1
174574,11767,2
174574,11768,2
174574,11769,1
174574,11770,1
174574,11771,4
174574,11872,2
174574,11916,1
174574,11917,2
174574,11968,1
174574,11972,1
174574,11974,2
174574,11975,2
174574,12012,1
174574,12019,1
174574,12059,1
174574,12078,1
174574,12105,2
174574,12163,2
174574,12189,1
174575,4497,2
174575,4499,2
174575,4522,2
174575,4524,1
174575,4525,4
174575,4526,1
174575,4527,2
174575,4528,1
174575,4529,2
174575,4531,2
174575,4532,2
174575,4533,2
174575,4534,2
174575,4535,1
174575,4536,2
174575,4537,1
174575,4539,2
174575,4541,2
174575,4542,2
174575,4544,2
174575,4546,1
174575,4547,2
174575,4549,1
174575,4550,1
174575,4551,1
174575,4552,2
174575,4553,2
174575,4554,2
174575,4555,2
174575,4556,2
174575,4557,1
174575,4558,1
174575,4559,2
174575,4560,2
174575,4561,2
174575,4567,1
174575,4568,2
174575,4569,2
174575,4570,2
174575,4572,1
174575,4575,2
174575,4577,2
174575,4578,2
174575,4579,2
174575,4580,2
174575,4581,2
174575,4582,2
174575,4583,2
174575,4584,2
174575,4585,4
174575,4586,2
174575,4587,2
174575,4588,2
174575,4589,2
174575,4590,2
174575,4591,2
174575,4593,2
174575,4594,2
174575,4595,1
174575,4597,2
174575,4598,2
174575,4599,2
174575,4601,2
174575,4602,2
174575,4603,2
174575,4605,2
174575,4606,4
174575,4607,2
174575,4608,1
174575,4609,2
174575,4611,2
174575,4614,1
174575,4615,1
174575,4616,2
174575,4617,2
174575,4618,2
174575,4619,2
174575,4620,2
174575,4623,2
174575,4624,2
174575,4626,2
174575,4627,2
174575,4629,1
174575,4630,1
174575,4634,2
174575,4635,2
174575,4636,2
174575,4637,2
174575,4638,1
174575,4639,2
174575,4641,1
174575,4643,2
174575,4644,2
174575,4646,2
174575,4649,2
174575,4650,1
174575,4651,1
174575,4654,2
174575,4655,2
174575,4656,2
174575,4658,2
174575,4659,2
174575,4660,2
174575,4662,1
174575,4664,2
174575,4665,2
174575,4666,2
174575,4670,2
174575,10978,1
174575,11273,1
174575,11274,1
174575,11447,2
174575,11448,1
174575,11449,1
174575,11450,2
174575,11451,2
174575,11554,1
174575,11555,2
174575,11632,2
174575,11633,2
174575,11634,2
174575,11766,1
174575,11767,2
174575,11768,2
174575,11769,1
174575,11770,1
174575,11771,4
174575,11872,2
174575,11916,1
174575,11917,2
174575,11968,1
174575,11972,1
174575,11974,2
174575,11975,2
174575,12012,1
174575,12019,1
174575,12059,1
174575,12078,1
174575,12105,2
174575,12163,2
174575,12189,1
174576,4497,2
174576,4499,2
174576,4522,2
174576,4524,1
174576,4525,4
174576,4526,1
