roll_call_id,sponsor_id,vote
547225,12483,1
547225,14966,1
547225,14968,1
547225,14972,1
547225,14973,1
547225,14974,1
547225,16218,1
547225,16381,1
547225,16963,1
547225,17699,1
547312,10651,1
547312,10662,1
547312,10667,1
547312,10668,1
547312,11362,1
547312,11684,1
547312,11686,1
547312,11991,1
547312,12014,1
547312,12047,1
547312,12108,1
547312,12109,1
547312,12110,1
547312,12158,1
547312,12186,1
547312,12235,3
547312,12242,1
547312,12414,1
547312,12464,3
547312,12470,1
547312,12471,1
547312,12481,3
547312,12578,1
547312,14058,1
547312,14929,1
547312,14930,1
547312,14931,1
547312,14932,1
547312,14933,1
547312,14934,3
547312,14935,1
547312,14937,1
547312,14938,1
547312,14939,1
547312,14940,1
547312,14941,1
547312,14942,1
547312,14943,1
547312,14944,1
547312,14946,1
547312,14948,1
547312,14949,1
547312,14953,1
547312,14954,1
547312,14955,1
547312,14956,1
547312,14957,1
547312,14958,1
547312,14959,1
547312,14960,1
547312,14962,1
547312,14963,1
547312,14965,1
547312,16334,1
547312,16335,1
547312,16336,2
547312,16337,1
547312,16338,1
547312,16339,1
547312,16352,2
547312,16364,1
547312,16380,1
547312,16898,1
547312,16899,1
547312,16900,1
547312,16901,3
547312,16902,1
547312,16903,1
547312,16904,1
547312,16905,1
547312,16906,1
547312,16907,1
547312,16908,1
547312,16909,1
547312,16910,1
547312,16911,1
547312,16912,1
547312,16913,1
547312,16914,1
547312,16915,1
547312,16916,1
547312,16917,1
547312,16918,1
547312,16919,1
547312,16920,1
547312,16921,1
547312,16922,1
547312,16923,1
547312,16924,1
547312,16925,1
547312,16926,1
547312,16927,1
547312,17040,1
547273,10651,3
547273,10662,2
547273,10663,1
547273,10665,1
547273,10667,3
547273,10668,2
547273,10771,1
547273,11362,1
547273,11686,2
547273,11991,1
547273,12014,2
547273,12047,2
547273,12108,1
547273,12109,1
547273,12110,1
547273,12186,1
547273,12235,3
547273,12242,3
547273,12414,1
547273,12464,1
547273,12470,1
547273,12471,1
547273,12481,2
547273,12578,1
547273,12719,1
547273,14058,1
547273,14588,1
547273,14929,1
547273,14930,1
547273,14931,1
547273,14932,1
547273,14934,1
547273,14937,2
547273,14938,1
547273,14939,1
547273,14940,2
547273,14941,1
547273,14942,1
547273,14943,1
547273,14944,1
547273,14946,1
547273,14947,1
547273,14948,1
547273,14949,2
547273,14953,1
547273,14954,1
547273,14955,1
547273,14956,1
547273,14958,1
547273,14959,2
547273,14960,1
547273,14961,2
547273,14962,1
547273,14963,1
547273,14965,2
547273,16334,2
547273,16335,2
547273,16336,2
547273,16337,2
547273,16338,1
547273,16339,1
547273,16352,1
547273,16364,1
547273,16380,1
547273,16898,2
547273,16899,1
547273,16900,2
547273,16901,1
547273,16902,1
547273,16903,2
547273,16904,1
547273,16906,1
547273,16907,1
547273,16908,3
547273,16910,3
547273,16911,1
547273,16912,1
547273,16913,1
547273,16914,1
547273,16915,1
547273,16916,2
547273,16917,1
547273,16918,1
547273,16919,1
547273,16921,1
547273,16922,2
547273,16923,1
547273,16924,1
547273,16925,1
547273,16926,3
547273,16927,1
547273,17040,1
547356,8613,1
547356,10649,1
547356,10650,1
547356,10652,1
547356,10657,1
547356,10674,1
547356,10677,1
547356,10772,2
547356,11148,1
547356,11280,1
547356,11363,1
547356,11366,1
547356,11693,2
547356,11695,1
547356,11831,1
547356,11832,1
547356,12020,1
547356,12101,1
547356,12159,1
547356,12170,1
547356,12236,1
547356,12483,1
547356,14966,1
547356,14968,1
547356,14972,1
547356,14973,1
547356,16218,1
547356,16381,1
547356,16963,1
547356,17699,1
547279,10651,2
547279,10662,2
547279,10663,2
547279,10665,1
547279,10667,2
547279,10668,1
547279,10771,1
547279,11362,1
547279,11684,2
547279,11686,2
547279,11991,1
547279,12014,1
547279,12047,2
547279,12108,1
547279,12109,1
547279,12110,1
547279,12186,1
547279,12235,1
547279,12242,1
547279,12414,1
547279,12464,1
547279,12470,1
547279,12471,1
547279,12481,1
547279,12578,1
547279,14058,1
547279,14588,1
547279,14929,1
547279,14930,2
547279,14931,1
547279,14932,1
547279,14934,1
547279,14935,2
547279,14937,1
547279,14938,1
547279,14939,1
547279,14940,2
547279,14941,1
547279,14942,1
547279,14943,1
547279,14944,1
547279,14946,1
547279,14947,1
547279,14948,1
547279,14949,1
547279,14953,1
547279,14954,1
547279,14955,1
547279,14956,1
547279,14957,2
547279,14958,1
547279,14959,2
547279,14960,1
547279,14961,1
547279,14962,1
547279,14963,1
547279,14965,3
547279,16334,2
547279,16335,2
547279,16336,2
547279,16337,2
547279,16338,2
547279,16339,1
547279,16352,1
547279,16364,1
547279,16380,2
547279,16898,2
547279,16899,1
547279,16900,2
547279,16901,1
547279,16902,1
547279,16903,2
547279,16904,1
547279,16905,1
547279,16906,1
547279,16907,1
547279,16908,2
547279,16909,2
547279,16910,1
547279,16911,1
547279,16912,1
547279,16913,1
547279,16914,1
547279,16916,1
547279,16917,1
547279,16918,1
547279,16919,2
547279,16921,1
547279,16922,2
547279,16923,1
547279,16924,1
547279,16925,1
547279,16927,1
547279,17040,1
547525,8613,1
547525,10649,1
547525,10650,1
547525,10652,1
547525,10657,1
547525,10671,1
547525,10674,1
547525,10677,1
547525,10772,1
547525,11148,1
547525,11280,1
547525,11363,1
547525,11366,2
547525,11687,2
547525,11693,1
547525,11831,1
547525,12020,1
547525,12101,2
547525,12159,2
547525,12170,1
547525,12236,1
547525,12468,2
547525,12483,2
547525,14966,2
547525,14968,1
547525,14972,2
547525,14973,1
547525,16218,1
547525,16381,2
547525,16963,2
547525,17699,1
547260,8613,1
547260,10649,1
547260,10650,1
547260,10652,1
547260,10657,1
547260,10664,1
547260,10671,1
547260,10674,1
547260,10772,1
547260,11148,1
547260,11280,1
547260,11363,1
547260,11366,2
547260,11687,2
547260,11693,1
547260,11695,1
547260,11831,1
547260,11832,1
547260,12020,1
547260,12101,2
547260,12159,2
547260,12170,1
547260,12236,1
547260,12468,2
547260,12483,2
547260,14966,2
547260,14968,1
547260,14972,2
547260,14973,1
547260,14974,1
547260,16218,1
547260,16381,2
547260,16963,2
547260,17699,1
547541,10651,2
547541,10662,2
547541,10667,2
547541,10668,1
547541,10771,1
547541,11362,1
547541,11684,2
547541,11686,2
547541,11991,1
547541,12014,1
547541,12047,2
547541,12108,1
547541,12109,1
547541,12110,1
547541,12158,1
547541,12186,1
547541,12235,1
547541,12242,1
547541,12414,1
547541,12464,1
547541,12470,1
547541,12471,1
547541,12481,1
547541,12578,1
547541,14058,1
547541,14588,1
547541,14929,1
547541,14930,2
547541,14931,1
547541,14932,1
547541,14933,1
547541,14934,1
547541,14935,2
547541,14937,1
547541,14938,1
547541,14939,1
547541,14940,2
547541,14941,1
547541,14942,1
547541,14943,1
547541,14944,1
547541,14946,1
547541,14947,1
547541,14948,1
547541,14949,1
547541,14953,1
547541,14954,1
547541,14955,1
547541,14956,1
547541,14957,2
547541,14958,1
547541,14959,2
547541,14960,1
547541,14962,1
547541,14963,1
547541,14965,3
547541,16334,2
547541,16335,2
547541,16336,2
547541,16337,2
547541,16338,2
547541,16339,1
547541,16352,1
547541,16364,1
547541,16380,2
547541,16898,1
547541,16899,1
547541,16900,2
547541,16901,1
547541,16902,1
547541,16903,2
547541,16904,1
547541,16905,1
547541,16906,1
547541,16907,1
547541,16908,2
547541,16909,2
547541,16910,1
547541,16911,1
547541,16912,1
547541,16913,1
547541,16914,1
547541,16916,1
547541,16917,1
547541,16918,1
547541,16919,2
547541,16920,1
547541,16921,1
547541,16922,2
547541,16923,1
547541,16924,1
547541,16925,1
547541,16927,1
547541,17040,1
547132,8613,1
547132,10649,1
547132,10650,1
547132,10652,1
547132,10657,1
547132,10664,1
547132,10671,1
547132,10674,1
547132,10677,1
547132,10772,1
547132,11148,1
547132,11280,1
547132,11363,1
547132,11366,1
547132,11687,1
547132,11693,1
547132,11695,1
547132,11831,1
547132,11832,1
547132,12020,1
547132,12101,1
547132,12159,1
547132,12170,1
547132,12236,1
547132,12468,1
547132,12483,1
547132,14966,1
547132,14968,1
547132,14972,1
547132,14973,1
547132,14974,1
547132,16218,1
547132,16381,1
547132,16963,1
547132,17699,1
547538,10651,1
547538,10662,1
547538,10667,1
547538,10668,1
547538,10771,1
547538,11362,1
547538,11684,1
547538,11686,1
547538,11991,1
547538,12014,1
547538,12047,1
547538,12108,1
547538,12109,1
547538,12110,1
547538,12158,1
547538,12186,1
547538,12235,1
547538,12242,1
547538,12414,1
547538,12464,1
547538,12470,1
547538,12471,1
547538,12481,3
547538,12578,1
547538,14058,1
547538,14588,1
547538,14929,1
547538,14930,1
547538,14931,1
547538,14932,1
547538,14933,1
547538,14934,1
547538,14935,1
547538,14937,1
547538,14938,1
547538,14939,1
547538,14940,1
547538,14941,1
547538,14942,1
547538,14943,1
547538,14944,1
547538,14946,1
547538,14947,1
547538,14948,1
547538,14949,1
547538,14953,1
547538,14954,1
547538,14955,1
547538,14956,1
547538,14957,1
547538,14958,1
547538,14959,1
547538,14960,1
547538,14962,1
547538,14963,1
547538,14965,1
547538,16334,1
547538,16335,1
547538,16336,1
547538,16337,1
547538,16338,1
547538,16339,1
547538,16352,1
547538,16364,1
547538,16380,1
547538,16898,1
547538,16899,1
547538,16900,1
547538,16901,3
547538,16902,1
547538,16903,1
547538,16904,1
547538,16905,1
547538,16906,1
547538,16907,1
547538,16908,1
547538,16909,1
547538,16910,1
547538,16911,1
547538,16912,1
547538,16913,1
547538,16914,1
547538,16915,1
547538,16916,1
547538,16917,1
547538,16918,1
547538,16919,1
547538,16920,1
547538,16921,1
547538,16922,1
547538,16923,1
547538,16924,1
547538,16925,1
547538,16926,1
547538,16927,1
547538,17040,1
547114,10651,1
547114,10663,1
547114,10667,1
547114,10668,2
547114,10771,1
547114,11362,1
547114,11684,1
547114,11686,2
547114,12014,1
547114,12047,2
547114,12108,1
547114,12109,3
547114,12110,1
547114,12186,1
547114,12235,3
547114,12242,1
547114,12414,1
547114,12464,2
547114,12470,3
547114,12471,2
547114,12481,2
547114,12578,1
547114,12719,1
547114,14058,1
547114,14588,1
547114,14929,2
547114,14930,1
547114,14931,1
547114,14932,1
547114,14934,3
547114,14935,1
547114,14937,1
547114,14938,2
547114,14939,1
547114,14940,1
547114,14942,1
547114,14944,1
547114,14948,1
547114,14949,1
547114,14953,1
547114,14954,2
547114,14955,1
547114,14956,1
547114,14957,1
547114,14958,1
547114,14959,1
547114,14960,1
547114,14961,2
547114,14962,1
547114,14963,2
547114,16334,1
547114,16335,1
547114,16336,1
547114,16337,1
547114,16338,1
547114,16339,1
547114,16352,1
547114,16364,1
547114,16380,1
547114,16898,1
547114,16899,2
547114,16900,1
547114,16901,2
547114,16902,1
547114,16903,2
547114,16904,1
547114,16905,1
547114,16906,1
547114,16907,1
547114,16908,1
547114,16909,1
547114,16910,1
547114,16911,3
547114,16912,3
547114,16913,1
547114,16914,3
547114,16915,1
547114,16916,2
547114,16917,2
547114,16918,1
547114,16919,1
547114,16921,1
547114,16922,2
547114,16923,1
547114,16924,2
547114,16925,2
547114,16926,1
547114,16927,3
547114,17040,1
547115,10651,1
547115,10662,1
547115,10663,1
547115,10667,1
547115,10668,2
547115,10771,1
547115,11362,1
547115,11684,1
547115,11686,1
547115,12014,1
547115,12047,1
547115,12108,1
547115,12109,1
547115,12110,1
547115,12186,1
547115,12242,1
547115,12414,1
547115,12464,2
547115,12471,2
547115,12481,2
547115,12578,1
547115,12719,1
547115,14058,1
547115,14588,1
547115,14929,2
547115,14930,1
547115,14931,1
547115,14932,1
547115,14934,3
547115,14935,1
547115,14937,1
547115,14938,2
547115,14939,1
547115,14940,1
547115,14942,1
547115,14943,1
547115,14944,1
547115,14948,1
547115,14949,1
547115,14953,1
547115,14954,2
547115,14955,1
547115,14956,1
547115,14957,1
547115,14958,1
547115,14959,1
547115,14960,1
547115,14962,1
547115,14963,1
547115,14965,1
547115,16334,1
547115,16335,1
547115,16336,1
547115,16337,1
547115,16338,1
547115,16339,1
547115,16352,1
547115,16364,1
547115,16380,1
547115,16898,1
547115,16899,2
547115,16900,1
547115,16901,2
547115,16902,1
547115,16904,1
547115,16905,1
547115,16906,1
547115,16907,1
547115,16908,1
547115,16909,1
547115,16910,1
547115,16911,3
547115,16913,1
547115,16915,1
547115,16916,1
547115,16918,1
547115,16919,1
547115,16921,1
547115,16922,1
547115,16923,1
547115,16925,2
547115,16926,1
547115,16927,1
547115,17040,1
547116,10651,1
547116,10662,1
547116,10663,1
547116,10667,1
547116,10668,2
547116,11362,1
547116,11684,1
547116,11686,1
547116,12014,1
547116,12047,1
547116,12108,1
547116,12109,1
547116,12110,1
547116,12186,1
547116,12235,3
547116,12242,1
547116,12464,2
547116,12471,2
547116,12481,2
547116,12578,1
547116,12719,1
547116,14058,1
547116,14588,1
547116,14929,2
547116,14930,1
547116,14931,1
547116,14932,1
547116,14934,3
547116,14935,1
547116,14937,1
547116,14938,2
547116,14939,1
547116,14940,1
547116,14942,1
547116,14944,1
547116,14948,1
547116,14949,1
547116,14953,1
547116,14954,2
547116,14955,1
547116,14956,1
547116,14957,1
547116,14958,1
547116,14959,1
547116,14960,1
547116,14961,2
547116,14962,1
547116,14965,1
547116,16334,1
547116,16335,1
547116,16336,1
547116,16337,1
547116,16338,1
547116,16339,1
547116,16352,1
547116,16364,1
547116,16380,1
547116,16898,1
547116,16899,2
547116,16900,1
547116,16901,2
547116,16902,1
547116,16903,1
547116,16904,1
547116,16905,1
547116,16906,1
547116,16907,1
547116,16908,1
547116,16909,1
547116,16910,1
547116,16911,3
547116,16913,1
547116,16915,1
547116,16916,1
547116,16918,1
547116,16919,1
547116,16921,1
547116,16922,1
547116,16923,1
547116,16924,2
547116,16925,2
547116,16926,1
547116,16927,1
547116,17040,1
547382,8613,2
547382,10649,1
547382,10652,1
547382,10657,1
547382,10671,2
547382,10674,2
547382,10772,2
547382,11148,2
547382,11280,1
547382,11366,1
547382,11687,1
547382,11693,2
547382,11831,1
547382,12101,1
547382,12170,2
547382,12236,2
547382,12468,1
547382,12483,1
547382,14966,3
547382,14968,1
547382,14972,1
547382,14973,1
547382,16218,1
547382,16381,1
547382,16963,1
547382,17699,1
547383,8613,2
547383,10650,1
547383,10652,1
547383,10657,1
547383,10671,2
547383,10674,2
547383,10677,2
547383,10772,2
547383,11148,2
547383,11280,1
547383,11363,2
547383,11366,1
547383,11687,1
547383,11693,2
547383,11695,1
547383,11831,1
547383,12020,1
547383,12101,1
547383,12170,2
547383,12236,2
547383,12468,1
547383,12483,1
547383,14966,3
547383,14968,1
547383,14972,1
547383,14973,1
547383,16218,1
547383,16381,1
547383,16963,1
547383,17699,1
547384,8613,2
547384,10650,1
547384,10652,1
547384,10657,1
547384,10671,2
547384,10674,2
547384,10677,2
547384,10772,2
547384,11148,2
547384,11280,1
547384,11363,2
547384,11366,1
547384,11687,1
547384,11693,2
547384,11695,1
547384,11831,1
547384,12020,1
547384,12101,1
547384,12170,2
547384,12236,2
547384,12468,1
547384,12483,1
547384,14966,3
547384,14968,1
547384,14972,1
547384,14973,1
547384,16218,1
547384,16381,1
547384,16963,1
547384,17699,1
547385,8613,1
547385,10650,1
547385,10652,1
547385,10657,1
547385,10671,2
547385,10674,1
547385,10677,1
547385,10772,2
547385,11148,1
547385,11366,1
547385,11687,1
547385,11831,1
547385,12020,1
547385,12101,1
547385,12159,1
547385,12170,1
547385,12468,1
547385,12483,1
547385,14966,1
547385,14968,1
547385,14972,1
547385,14973,1
547385,16218,1
547385,16381,1
547385,16963,1
547385,17699,1
547280,10662,1
547280,10663,1
547280,10665,1
547280,10667,1
547280,10771,2
547280,11362,1
547280,11684,1
547280,11686,1
547280,11991,1
547280,12014,1
547280,12047,1
547280,12108,1
547280,12109,1
547280,12110,1
547280,12186,1
547280,12242,1
547280,12464,1
547280,12470,1
547280,12471,1
547280,12578,1
547280,12719,1
547280,14058,1
547280,14929,1
547280,14930,1
547280,14931,1
547280,14932,1
547280,14934,1
547280,14935,1
547280,14937,1
547280,14938,1
547280,14939,1
547280,14940,1
547280,14941,1
547280,14942,1
547280,14943,1
547280,14944,1
547280,14946,1
547280,14947,1
547280,14948,1
547280,14949,1
547280,14953,1
547280,14954,1
547280,14955,1
547280,14956,1
547280,14957,1
547280,14958,1
547280,14959,1
547280,14960,1
547280,14961,1
547280,14962,1
547280,14963,1
547280,14965,1
547280,16334,1
547280,16335,1
547280,16336,2
547280,16337,1
547280,16338,1
547280,16339,1
547280,16352,2
547280,16364,1
547280,16380,1
547280,16898,1
547280,16899,1
547280,16900,1
547280,16902,1
547280,16903,1
547280,16904,1
547280,16905,1
547280,16906,1
547280,16907,1
547280,16908,1
547280,16909,1
547280,16910,1
547280,16911,1
547280,16912,1
547280,16913,1
547280,16914,1
547280,16915,1
547280,16916,1
547280,16917,1
547280,16918,1
547280,16919,1
547280,16921,1
547280,16922,1
547280,16923,1
547280,16924,1
547280,16925,1
547280,16926,1
547280,16927,1
547280,17040,1
547481,8613,1
547481,10649,1
547481,10650,1
547481,10652,1
547481,10657,1
547481,10671,1
547481,10674,1
547481,10677,1
547481,10772,1
547481,11148,1
547481,11280,1
547481,11363,1
547481,11366,1
547481,11687,1
547481,11693,1
547481,11831,1
547481,11832,1
547481,12020,1
547481,12101,1
547481,12159,1
547481,12170,1
547481,12236,1
547481,12468,1
547481,12483,1
547481,14966,1
547481,14968,1
547481,14972,1
547481,14973,1
547481,16218,1
547481,16381,1
547481,16963,1
547481,17699,1
547258,8613,1
547258,10650,1
547258,10652,1
547258,10657,1
547258,10664,1
547258,10671,1
547258,10674,1
547258,11148,1
547258,11280,1
547258,11363,1
547258,11366,1
547258,11687,1
547258,11695,1
547258,11831,1
547258,11832,1
547258,12020,1
547258,12101,1
547258,12159,1
547258,12170,1
547258,12236,2
547258,12468,1
547258,12483,1
547258,14966,1
547258,14968,1
547258,14972,1
547258,14973,1
547258,14974,1
547258,16218,1
547258,16381,1
547258,16963,1
547258,17699,1
547520,10651,1
547520,10662,2
547520,10667,1
547520,10668,1
547520,10771,1
547520,11362,1
547520,11684,1
547520,11686,1
547520,11991,1
547520,12014,1
547520,12047,1
547520,12108,1
547520,12109,1
547520,12110,1
547520,12158,1
547520,12186,1
547520,12235,1
547520,12242,1
547520,12414,1
547520,12464,1
547520,12470,1
547520,12471,1
547520,12481,1
547520,12578,1
547520,14058,1
547520,14588,1
547520,14929,1
547520,14930,1
547520,14931,1
547520,14932,1
547520,14933,1
547520,14934,1
547520,14935,1
547520,14937,1
547520,14938,1
547520,14939,1
547520,14940,1
547520,14941,1
547520,14942,1
547520,14943,1
547520,14944,1
547520,14946,1
547520,14947,1
547520,14948,1
547520,14949,1
547520,14953,1
547520,14955,1
547520,14956,1
547520,14957,1
547520,14958,1
547520,14959,1
547520,14960,1
547520,14962,1
547520,14963,1
547520,14965,1
547520,16334,1
547520,16335,1
547520,16336,1
547520,16337,1
547520,16338,1
547520,16339,1
547520,16352,1
547520,16364,1
547520,16380,1
547520,16898,1
547520,16899,1
547520,16900,1
547520,16901,1
547520,16902,1
547520,16904,1
547520,16905,1
547520,16906,1
547520,16907,1
547520,16908,1
547520,16909,1
547520,16910,1
547520,16911,3
547520,16912,1
547520,16913,1
547520,16914,1
547520,16915,1
547520,16916,1
547520,16917,1
547520,16918,1
547520,16919,3
547520,16920,1
547520,16921,1
547520,16922,1
547520,16923,1
547520,16924,1
547520,16925,1
547520,16926,1
547520,16927,1
547520,17040,1
547284,8613,1
547284,10649,1
547284,10650,1
547284,10652,1
547284,10657,1
547284,10664,1
547284,10671,1
547284,10674,1
547284,11148,1
547284,11280,1
547284,11363,1
547284,11366,1
547284,11687,1
547284,11693,3
547284,11695,1
547284,11831,1
547284,11832,1
547284,12020,1
547284,12101,1
547284,12159,1
547284,12170,1
547284,12236,1
547284,12468,1
547284,12483,1
547284,14966,1
547284,14968,1
547284,14972,1
547284,14973,1
547284,14974,1
547284,16218,1
547284,16381,1
547284,16963,1
547284,17699,1
547366,10651,2
547366,10662,1
547366,10667,1
547366,10668,1
547366,10771,1
547366,11362,1
547366,11684,1
547366,11686,1
547366,11991,1
547366,12014,1
547366,12047,1
547366,12108,1
547366,12109,1
547366,12110,1
547366,12158,1
547366,12186,1
547366,12235,1
547366,12242,1
547366,12414,1
547366,12464,1
547366,12471,1
547366,12481,2
547366,12578,1
547366,14058,1
547366,14588,1
547366,14929,1
547366,14930,1
547366,14931,1
547366,14932,1
547366,14933,1
547366,14934,1
547366,14935,1
547366,14937,1
547366,14938,1
547366,14939,1
547366,14941,1
547366,14942,1
547366,14943,1
547366,14944,1
547366,14946,1
547366,14947,1
547366,14948,1
547366,14949,1
547366,14953,1
547366,14954,1
547366,14955,1
547366,14956,1
547366,14957,1
547366,14958,1
547366,14959,1
547366,14960,1
547366,14962,1
547366,14963,1
547366,14965,1
547366,16334,1
547366,16335,1
547366,16336,1
547366,16337,1
547366,16338,1
547366,16339,1
547366,16352,1
547366,16364,1
547366,16380,1
547366,16898,1
547366,16899,1
547366,16900,1
547366,16901,1
547366,16902,1
547366,16903,1
547366,16904,1
547366,16905,1
547366,16906,1
547366,16907,1
547366,16908,1
547366,16909,1
547366,16910,1
547366,16911,1
547366,16912,1
547366,16913,1
547366,16914,1
547366,16915,1
547366,16916,1
547366,16917,1
547366,16918,1
547366,16919,1
547366,16920,1
547366,16921,1
547366,16922,1
547366,16923,1
547366,16924,1
547366,16925,1
547366,16926,1
547366,16927,1
547366,17040,1
547255,10651,1
547255,10662,1
547255,10663,1
547255,10665,1
547255,10667,1
547255,10668,1
547255,10771,1
547255,11362,1
547255,11684,1
547255,11686,1
547255,11991,1
547255,12014,1
547255,12047,1
547255,12108,1
547255,12109,1
547255,12110,1
547255,12186,1
547255,12235,1
547255,12242,1
547255,12414,1
547255,12464,1
547255,12470,1
547255,12471,1
547255,12481,1
547255,12578,1
547255,12719,1
547255,14058,1
547255,14588,1
547255,14929,1
547255,14930,1
547255,14931,1
547255,14932,1
547255,14934,1
547255,14935,1
547255,14937,1
547255,14938,1
547255,14939,1
547255,14940,1
547255,14941,1
547255,14942,1
547255,14943,1
547255,14944,1
547255,14946,1
547255,14947,1
547255,14948,1
547255,14949,1
547255,14953,1
547255,14954,1
547255,14955,1
547255,14956,1
547255,14957,1
547255,14958,1
547255,14959,1
547255,14960,1
547255,14961,1
547255,14962,1
547255,14963,1
547255,14965,1
547255,16334,1
547255,16335,1
547255,16336,1
547255,16337,1
547255,16338,1
547255,16339,1
547255,16352,1
547255,16364,1
547255,16380,1
547255,16898,1
547255,16899,1
547255,16900,1
547255,16901,1
547255,16902,1
547255,16903,1
547255,16904,1
547255,16905,1
547255,16906,1
547255,16907,1
547255,16908,1
547255,16909,1
547255,16910,1
547255,16911,1
547255,16912,1
547255,16913,1
547255,16914,1
547255,16915,1
547255,16916,1
547255,16917,1
547255,16918,1
547255,16919,1
547255,16921,1
547255,16922,1
547255,16923,1
547255,16924,1
547255,16926,1
547255,16927,1
547255,17040,1
547335,8613,1
547335,10649,1
547335,10650,1
547335,10652,1
547335,10657,1
547335,10671,1
547335,10674,1
547335,10677,1
547335,10772,1
547335,11148,1
547335,11280,1
547335,11363,1
547335,11366,1
547335,11687,1
547335,11693,1
547335,11831,1
547335,11832,1
547335,12020,1
547335,12101,1
547335,12159,1
547335,12170,1
547335,12236,1
547335,12468,1
547335,12483,1
547335,14968,1
547335,14972,1
547335,14973,1
547335,16218,1
547335,16381,1
547335,16963,1
547335,17699,1
547278,8613,1
547278,10649,1
547278,10650,1
547278,10652,1
547278,10657,1
547278,10664,1
547278,10671,1
547278,10674,1
547278,10677,1
547278,10772,1
547278,11148,1
547278,11280,1
547278,11363,1
547278,11366,1
547278,11687,1
547278,11693,1
547278,11695,1
547278,11831,1
547278,11832,1
547278,12020,1
547278,12101,1
547278,12159,1
547278,12170,1
547278,12236,1
547278,12468,1
547278,12483,1
547278,14966,1
547278,14968,1
547278,14972,1
547278,14973,1
547278,14974,1
547278,16218,1
547278,16381,1
547278,16963,1
547278,17699,1
547567,10651,1
547567,10662,1
547567,10667,1
547567,10668,1
547567,10771,1
547567,11362,1
547567,11684,1
547567,11686,1
547567,11991,1
547567,12014,1
547567,12047,1
547567,12108,1
547567,12109,1
547567,12110,1
547567,12158,1
547567,12186,1
547567,12235,1
547567,12242,1
547567,12414,1
547567,12464,1
547567,12470,1
547567,12471,1
547567,12481,3
547567,12578,1
547567,14058,1
547567,14588,1
547567,14929,1
547567,14930,1
547567,14931,1
547567,14932,1
547567,14933,1
547567,14934,1
547567,14935,1
547567,14937,1
547567,14938,1
547567,14939,1
547567,14940,1
547567,14941,1
547567,14942,1
547567,14943,1
547567,14944,1
547567,14946,1
547567,14948,1
547567,14949,1
547567,14953,1
547567,14954,1
547567,14955,1
547567,14956,1
547567,14957,1
547567,14958,1
547567,14959,1
547567,14960,1
547567,14962,1
547567,14963,1
547567,14965,1
547567,16334,1
547567,16335,1
547567,16336,1
547567,16337,1
547567,16338,1
547567,16339,1
547567,16352,1
547567,16364,1
547567,16380,1
547567,16898,1
547567,16899,1
547567,16900,1
547567,16901,1
547567,16902,1
547567,16903,1
547567,16904,1
547567,16905,1
547567,16906,1
547567,16907,1
547567,16908,1
547567,16909,1
547567,16910,1
547567,16911,1
547567,16912,1
547567,16913,1
547567,16914,1
