roll_call_id,sponsor_id,vote
303530,10655,1
303530,10656,2
303530,10658,2
303530,10660,1
303530,10662,1
303530,10663,1
303530,10668,1
303530,10769,1
303530,10771,1
303530,11361,1
303530,11362,1
303530,11684,1
303530,11685,1
303530,11686,1
303530,11691,1
303530,11743,1
303530,11875,1
303530,11895,1
303530,11991,1
303530,11994,1
303530,12014,1
303530,12052,1
303530,12053,1
303530,12071,1
303530,12073,1
303530,12108,2
303530,12109,1
303530,12110,1
303530,12111,1
303530,12158,1
303530,12162,1
303530,12186,1
303530,12235,1
303530,12242,1
303530,12414,1
303530,12415,1
303530,12450,1
303530,12464,1
303530,12467,1
303530,12468,1
303530,12470,1
303530,12471,1
303530,12479,1
303530,12480,1
303530,12527,1
303530,12575,1
303530,12578,1
303530,12659,1
303530,12719,1
303530,12801,1
303530,14058,2
303530,14588,1
303530,14928,1
303530,14929,1
303530,14930,1
303530,14931,1
303530,14932,1
303530,14933,1
303530,14934,1
303530,14935,1
303530,14936,1
303530,14937,1
303530,14938,1
303530,14939,1
303530,14940,1
303530,14941,1
303530,14942,1
303530,14943,1
303530,14944,1
303530,14945,1
303530,14946,1
303530,14947,1
303530,14948,1
303530,14949,1
303530,14950,1
303530,14952,1
303530,14953,1
303530,14954,1
303530,14955,1
303530,14956,1
303530,14957,2
303530,14958,1
303530,14959,2
303530,14960,1
303530,14961,1
303530,14962,1
303530,14963,1
303530,14964,1
303530,14965,1
303548,8613,1
303548,10649,1
303548,10650,1
303548,10652,1
303548,10657,1
303548,10664,1
303548,10671,1
303548,10674,1
303548,10675,1
303548,10677,1
303548,10772,1
303548,11148,1
303548,11280,1
303548,11363,1
303548,11366,1
303548,11367,1
303548,11693,1
303548,11695,1
303548,11831,1
303548,11832,1
303548,11913,1
303548,11959,1
303548,12018,1
303548,12020,1
303548,12101,1
303548,12159,1
303548,12170,1
303548,12236,1
303548,12483,1
303548,14966,1
303548,14968,1
303548,14972,1
303548,14973,1
303548,14974,1
303531,8613,1
303531,10649,1
303531,10650,1
303531,10652,1
303531,10657,1
303531,10664,1
303531,10671,1
303531,10674,1
303531,10675,1
303531,10677,1
303531,10772,1
303531,11148,1
303531,11280,1
303531,11363,1
303531,11366,1
303531,11367,1
303531,11693,1
303531,11695,1
303531,11831,1
303531,11832,1
303531,11913,1
303531,11959,1
303531,12018,1
303531,12020,1
303531,12101,1
303531,12159,1
303531,12170,1
303531,12236,1
303531,12483,1
303531,14966,2
303531,14968,1
303531,14972,1
303531,14973,1
303531,14974,1
303549,8617,1
303549,10648,1
303549,10651,1
303549,10654,1
303549,10655,1
303549,10656,1
303549,10658,2
303549,10660,1
303549,10662,1
303549,10663,1
303549,10668,1
303549,10769,1
303549,10771,1
303549,11360,1
303549,11361,1
303549,11362,1
303549,11684,1
303549,11685,1
303549,11686,1
303549,11691,1
303549,11743,1
303549,11875,1
303549,11895,1
303549,11991,1
303549,11994,1
303549,12014,1
303549,12052,1
303549,12053,1
303549,12071,1
303549,12073,1
303549,12109,1
303549,12110,1
303549,12111,1
303549,12158,1
303549,12162,1
303549,12186,1
303549,12235,1
303549,12242,1
303549,12414,1
303549,12415,1
303549,12450,1
303549,12464,1
303549,12467,1
303549,12468,1
303549,12470,1
303549,12471,1
303549,12479,1
303549,12480,1
303549,12481,1
303549,12527,1
303549,12575,3
303549,12578,1
303549,12659,1
303549,12719,1
303549,14058,1
303549,14588,1
303549,14929,1
303549,14930,1
303549,14931,1
303549,14932,1
303549,14933,1
303549,14934,1
303549,14935,1
303549,14936,1
303549,14937,1
303549,14938,1
303549,14939,1
303549,14940,1
303549,14941,1
303549,14942,1
303549,14943,1
303549,14944,1
303549,14945,1
303549,14946,1
303549,14947,1
303549,14948,1
303549,14949,1
303549,14950,1
303549,14952,1
303549,14953,1
303549,14954,1
303549,14955,1
303549,14956,1
303549,14958,1
303549,14959,1
303549,14960,1
303549,14961,1
303549,14962,1
303549,14963,1
303549,14964,1
303549,14965,1
303533,8617,1
303533,10648,1
303533,10651,1
303533,10654,1
303533,10655,1
303533,10656,1
303533,10658,2
303533,10660,1
303533,10662,1
303533,10663,1
303533,10668,1
303533,10769,1
303533,10771,1
303533,11361,1
303533,11362,1
303533,11684,1
303533,11685,1
303533,11686,1
303533,11691,1
303533,11743,1
303533,11875,1
303533,11895,1
303533,11991,1
303533,11994,1
303533,12014,1
303533,12052,1
303533,12053,1
303533,12071,1
303533,12073,1
303533,12108,1
303533,12109,1
303533,12110,1
303533,12111,1
303533,12158,1
303533,12162,1
303533,12186,1
303533,12235,1
303533,12242,1
303533,12414,1
303533,12415,1
303533,12450,1
303533,12464,1
303533,12467,1
303533,12468,1
303533,12470,1
303533,12471,1
303533,12479,1
303533,12480,1
303533,12481,1
303533,12527,1
303533,12575,1
303533,12578,1
303533,12659,1
303533,12719,1
303533,12801,1
303533,14588,1
303533,14928,1
303533,14929,1
303533,14930,1
303533,14931,1
303533,14932,1
303533,14933,1
303533,14934,1
303533,14935,1
303533,14936,1
303533,14937,1
303533,14938,1
303533,14939,1
303533,14940,1
303533,14941,1
303533,14942,1
303533,14943,1
303533,14944,1
303533,14945,1
303533,14946,1
303533,14947,1
303533,14948,1
303533,14949,1
303533,14950,1
303533,14952,1
303533,14953,1
303533,14954,1
303533,14955,1
303533,14956,1
303533,14957,1
303533,14958,1
303533,14960,1
303533,14961,1
303533,14962,1
303533,14963,1
303533,14964,1
303533,14965,1
303539,8617,1
303539,10648,1
303539,10651,1
303539,10654,1
303539,10655,1
303539,10656,1
303539,10660,1
303539,10662,1
303539,10663,1
303539,10668,1
303539,10769,1
303539,10771,1
303539,11361,1
303539,11362,1
303539,11684,1
303539,11685,1
303539,11686,1
303539,11691,1
303539,11743,1
303539,11875,1
303539,11895,1
303539,11991,1
303539,11994,1
303539,12014,1
303539,12052,1
303539,12053,1
303539,12071,1
303539,12073,1
303539,12109,1
303539,12110,1
303539,12111,1
303539,12158,1
303539,12162,1
303539,12186,1
303539,12235,1
303539,12242,1
303539,12414,1
303539,12415,1
303539,12450,1
303539,12464,1
303539,12467,1
303539,12468,1
303539,12470,1
303539,12471,1
303539,12479,1
303539,12480,1
303539,12481,1
303539,12527,1
303539,12575,3
303539,12578,1
303539,12659,1
303539,12719,1
303539,12801,1
303539,14058,1
303539,14588,1
303539,14928,1
303539,14930,1
303539,14931,1
303539,14932,1
303539,14933,1
303539,14934,1
303539,14935,1
303539,14936,1
303539,14937,1
303539,14938,1
303539,14939,1
303539,14940,1
303539,14941,1
303539,14942,1
303539,14943,1
303539,14944,1
303539,14945,1
303539,14946,1
303539,14947,1
303539,14948,1
303539,14949,1
303539,14950,1
303539,14952,1
303539,14953,1
303539,14954,1
303539,14955,1
303539,14956,1
303539,14957,1
303539,14958,1
303539,14959,1
303539,14960,1
303539,14961,1
303539,14962,1
303539,14963,1
303539,14964,1
303539,14965,1
303550,8613,1
303550,10649,1
303550,10650,1
303550,10652,1
303550,10657,1
303550,10664,1
303550,10671,1
303550,10674,1
303550,10675,1
303550,10677,1
303550,10772,1
303550,11148,1
303550,11280,1
303550,11363,1
303550,11366,1
303550,11367,1
303550,11693,1
303550,11695,1
303550,11831,1
303550,11832,1
303550,11913,1
303550,11959,1
303550,12018,1
303550,12020,1
303550,12101,1
303550,12159,1
303550,12170,1
303550,12236,1
303550,12483,1
303550,14966,1
303550,14968,1
303550,14972,1
303550,14973,1
303550,14974,1
303540,8617,1
303540,10648,1
303540,10651,1
303540,10654,1
303540,10655,1
303540,10656,1
303540,10658,2
303540,10660,1
303540,10662,1
303540,10663,1
303540,10668,1
303540,10769,1
303540,10771,1
303540,11361,1
303540,11362,1
303540,11684,1
303540,11685,1
303540,11686,1
303540,11691,1
303540,11743,1
303540,11875,1
303540,11895,1
303540,11991,1
303540,11994,1
303540,12014,1
303540,12052,1
303540,12053,1
303540,12071,1
303540,12073,1
303540,12109,1
303540,12110,1
303540,12111,1
303540,12158,1
303540,12162,1
303540,12186,1
303540,12235,1
303540,12242,1
303540,12414,1
303540,12415,1
303540,12450,1
303540,12464,1
303540,12467,1
303540,12468,1
303540,12470,1
303540,12471,1
303540,12479,1
303540,12480,1
303540,12527,1
303540,12575,1
303540,12578,1
303540,12659,1
303540,12719,1
303540,12801,1
303540,14058,1
303540,14588,1
303540,14928,1
303540,14929,1
303540,14930,1
303540,14931,1
303540,14932,1
303540,14933,1
303540,14934,1
303540,14935,1
303540,14936,1
303540,14937,1
303540,14938,1
303540,14939,1
303540,14940,1
303540,14941,1
303540,14942,1
303540,14943,1
303540,14944,1
303540,14945,1
303540,14946,1
303540,14947,1
303540,14948,1
303540,14949,1
303540,14950,1
303540,14952,1
303540,14953,1
303540,14954,1
303540,14955,1
303540,14956,1
303540,14957,2
303540,14958,1
303540,14959,2
303540,14960,1
303540,14961,1
303540,14962,1
303540,14963,1
303540,14964,1
303540,14965,1
