bill_number,bill_id,title
AB2130,70714,"Professions and vocations: sunset review."
AB2131,70715,"Budget Act of 2009: revisions."
AB2132,70716,"Energy: renewable energy resources and energy"
AB2133,70717,"Geologic hazards: earthquake fault zoning."
AB2134,70718,"Alcoholic beverage control: tied-house restrictions:"
AB2135,70719,"Home delivery entities: registration."
AB2136,70720,"Disaster relief: County of Imperial earthquake."
AB2137,70721,"Fertilizing material: labels."
AB2138,70722,"Product management: single-use recyclable packaging"
AB2139,70723,
AB2140,70724,"Crime prevention: criminal gangs."
AB2141,70725,"Deferred entry of judgment: misdemeanor offenses."
AB2142,70726,"State Teachers' Retirement System: service credit."
AB2143,70727,"Military and veterans: benefits programs: workforce"
AB2144,70728,"Commercial motor vehicles: driver compliance."
AB2145,70729,"Drug overdose treatment: liability."
AB2146,70730,"Water resources: bond funds: appropriations."
AB2147,70731,"Safe Routes to School construction program."
AB2148,70732,"Personal income tax: charitable contribution deduction:"
AB2149,70733,"County retirement."
AB2150,70734,"Compton Community College: accreditation."
AB2151,70735,"Insurance: public safety employees: accidents."
AB2152,70736,"Parole: conditions."
AB2153,70737,"Emergency room crowding."
AB2154,70738,"Vote by mail ballots: telephone applications."
AB2155,70739,"Firearms: voluntary surrender."
AB2156,70740,"Military and veterans: Veterans' Home Allied Council."
AB2157,70741,"Probation officers: firearms: qualifications."
AB2158,70742,Corporations.
AB2159,70743,"Public postsecondary education: student residency"
AB2160,70744,"Teacher credentialing: instruction to pupils with autism."
AB2161,70745,"School districts: contracts: formal bids: school"
AB2162,70746,"Eminent domain: public utilities."
AB2163,70747,"Forest practices: timber harvesting plans."
AB2164,70748,"Political Reform Act of 1974."
AB2165,70749,"Environment: California Environmental Quality Act"
AB2166,70750,"Joint powers agreement: public agencies."
AB2167,70751,"Clinical social workers: examination requirements."
AB2168,70752,"Joint exercise of powers: Dixon Regional Watershed"
AB2169,70753,"Voter registration: eligibility."
AB2170,70754,"Health care coverage: prescriptions: formularies."
AB2171,70755,"Tax benefits."
AB2172,70756,"Career technical education: multiple pathways report."
AB2173,70757,"Emergency medical air transportation providers: penalty"
AB2174,70758,"Medi-Cal: pediatric subacute care units: respiratory"
AB2175,70759,"Education: childhood obesity."
AB2176,70760,"Hazardous waste: lighting products."
AB2177,70761,"Income and corporation taxes: Franchise Tax Board:"
AB2178,70762,"After School Education and Safety Program."
AB2179,70763,"Tidelands and submerged lands: City of Santa Cruz and"
AB2180,70764,"Prisons: medical treatment facilities."
AB2181,70765,"State Contract Act: contracting by state agencies."
AB2182,70766,"Contractual assessments: onsite sewer and septic"
AB2183,70767,"State contracts: reciprocal preference."
AB2184,70768,"Public contracts: local agency: alternative bidding"
AB2185,70769,"Gift certificates."
AB2186,70770,"Firearms: prohibited possession: prior convictions."
AB2187,70771,"Employment: payment of wages."
AB2188,70772,"Unemployment compensation: disability benefits."
AB2189,70773,"Contracts: translations."
AB2190,70774,"Disposition of remains: authorized agent."
AB2191,70775,"Healing arts: behavioral sciences: licensure."
AB2192,70776,"Medi-Cal: reimbursement levels."
AB2193,70777,"Gambling: moratorium."
AB2194,70778,"Health facilities: program flexibility."
AB2195,70779,"Taxation: State Board of Equalization:penalty: burden of"
AB2196,70780,"Small business advocate: report on costly regulations."
AB2197,70781,"Problem and pathological gambling."
AB2198,70782,"Tribal gaming: local agencies."
AB2199,70783,"Sexual deviation: research."
AB2200,70784,"Rebuilding Communities and Rebuilding Lives Act of 2010."
AB2201,70785,"Horse racing: harness racing: the Cane Pace."
AB2202,70786,"Safe, Clean, and Reliable Drinking Water Supply Act of"
AB2203,70787,"Public postsecondary education: college textbooks."
AB2204,70788,"Developmental services: stakeholder groups."
AB2205,70789,"State finance: line-item veto."
AB2206,70790,"Foster care: insurance."
AB2207,70791,"Utilities: termination of services."
AB2208,70792,"Sex offenders: social networking prohibition."
AB2209,70793,"Property taxation."
AB2210,70794,"Intercepted communications: hostage taking and"
AB2211,70795,Instruction.
AB2212,70796,"Minors: mental competency."
AB2213,70797,"Moore Universal Telephone Service Act."
AB2214,70798,"Public resources: Santa Monica Mountains Conservancy:"
AB2215,70799,"Horse racing: advance deposit wagering: minisatellite"
AB2216,70800,"Works of improvement: progress payments: notice:"
AB2217,70801,"Jurors: electronic communications."
AB2218,70802,"Restitution centers."
AB2219,70803,"School employees."
AB2220,70804,"Regional centers: public records."
AB2221,70805,"Substance abuse: treatment facilities."
AB2222,70806,"Prisons: telemedicine."
AB2223,70807,"Wildlife management areas: nontoxic shot."
AB2224,70808,"Hazardous substances: underground storage tanks."
AB2225,70809,"Taxation: wage withholding."
AB2226,70810,Emergencies.
AB2227,70811,"Attorneys: contingency fees."
AB2228,70812,"Vehicles: overnight parking."
AB2229,70813,"Mandated child abuse reporting."
AB2230,70814,"Franchise Tax Board: administration: list: publicly"
AB2231,70815,"Energy: Renewable Energy Action Team."
AB2232,70816,"Inmates: inmate-initiated medical and dental visits."
AB2233,70817,"Inmates: health care."
AB2234,70818,"Mental health: target populations: older adults."
AB2235,70819,"Disabled persons: equal access remedies."
AB2236,70820,"Mortgages: notices to the borrower."
AB2237,70821,"Contracts: consideration."
AB2238,70822,"California Earthquake Prediction Evaluation Council."
AB2239,70823,"Department of Corrections and Rehabilitation:"
AB2240,70824,"Agriculture: processors of farm products: dealers:"
AB2241,70825,"Gambling Control Act: administration."
AB2242,70826,"Talent agencies: employment inquiries."
AB2243,70827,"Civil law: search and rescue dogs."
AB2244,70828,"Health care coverage."
AB2245,70829,"Vehicles: aftermarket horns: decibel levels."
AB2246,70830,"Battery: gassing."
AB2247,70831,"Workers' compensation: local inmates."
AB2248,70832,"Emergency medical care."
AB2249,70833,"State government: small business or disabled veteran"
AB2250,70834,"Public employees' retirement: safety members."
AB2251,70835,"School employees and volunteers: Activity Supervisor"
AB2252,70836,"California state preschool programs: funding."
AB2253,70837,"Workers' compensation: cancer presumption."
AB2254,70838,"Marijuana Control, Regulation, and Education Act."
AB2255,70839,
AB2256,70840,"Product labeling: flushable products."
AB2257,70841,"Financial services."
AB2258,70842,"California Public Safety Commission."
AB2259,70843,"Health care coverage: nonprofit charitable organizations."
AB2260,70844,"State teachers' retirement: administration: benefits."
AB2261,70845,"Legislature: aids to the Legislature."
AB2262,70846,"Inmates: identification card numbers."
AB2263,70847,Sentencing.
AB2264,70848,"Debt collection: homeless youth."
AB2265,70849,"Pupil achievement: California Longitudinal Pupil"
AB2266,70850,"School district records."
AB2267,70851,"Contractors: license requirements: bond."
AB2268,70852,"Alcohol and drug abuse."
AB2269,70853,"Workers' compensation: injury presumption: heart trouble."
AB2270,70854,"Horses: show, competition, and sale events: fees:"
AB2271,70855,"Probate: appeals."
AB2272,70856,"Education: class size."
AB2273,70857,"Education: performance accountability."
AB2274,70858,"In-Home Supportive Services program."
AB2275,70859,"Dental coverage: noncovered benefits."
AB2276,70860,Arson.
AB2277,70861,"Water conservation: urban retail water suppliers."
AB2278,70862,"Income and corporation tax credits: research and"
AB2279,70863,"Surplus state property: County of Napa."
AB2280,70864,"Sales and use taxes: exemption: business equipment."
AB2281,70865,"Corporate disclosures."
AB2282,70866,"Electronic transactions: notarized signatures."
AB2283,70867,"Disposition of human remains: alkaline hydrolysis."
AB2284,70868,"Jury trial: rules of court."
AB2285,70869,"Enterprise zones."
AB2286,70870,"Timber harvesting plans."
AB2287,70871,"California Health and Human Services Agency: public"
AB2288,70872,"Issuers of securities: real estate brokers: hard money"
AB2289,70873,"Smog check program: testing: penalties."
AB2290,70874,"CDCR: inmates: summary parole."
AB2291,70875,"Mortgages: impound accounts."
AB2292,70876,"Pharmacy: clinics."
AB2293,70877,"Housing: construction loans."
AB2294,70878,"Pedicabs: licensing."
AB2295,70879,"Parole: retention of records."
AB2296,70880,"Energy: solar energy systems."
AB2297,70881,"Community colleges: nonresident fees."
AB2298,70882,"Education: physical education."
AB2299,70883,"State Air Resources Board: rules and regulations:"
AB2300,70884,"Genetic counselors."
AB2301,70885,"Fire protection: public lands: defensible space."
AB2302,71133,"Postsecondary education: student transfer."
AB2303,71134,"Vehicles: registration: installment payments."
AB2304,71135,"Groundwater management plans: components."
AB2305,71136,"Contractors: workers' compensation insurance coverage."
AB2306,71137,"Teachers: California Teaching Fellowship."
AB2307,71138,"Education: academic performance."
AB2308,71139,"California Constitution Revision Commission."
AB2309,71140,"Veterans Home of California."
AB2310,71141,"Instructional materials: California Student Safety and"
AB2311,71142,"California Global Warming Solutions Act of 2006:"
AB2312,71143,"Unemployment insurance: contribution rates."
AB2313,71144,"Greenhouse gas: emissions: significant effects: regional"
AB2314,71145,"Property tax exemption: disabled veterans: procedure."
AB2315,71146,"Government tort claims."
AB2316,71147,"State Highway Route 710: alternative transportation"
AB2317,71148,"Local government: nuisance abatement."
AB2318,71149,"Public postsecondary education: student fees."
AB2319,71150,"Human trafficking: minors."
AB2320,71151,"Charter schools: accountability."
AB2321,71152,"Political Reform Act of 1974: corporations."
AB2322,71153,"Abuse of children, elder, or dependent persons:"
AB2323,71154,"Direct service contracts."
AB2324,71155,"Transit: public transit facilities."
AB2325,71156,"Mortgage foreclosure consultants: loan audits."
AB2326,71157,"Reentry Advisory Committee."
AB2327,71158,"Affordable housing: risk retention pool."
AB2328,71159,"State Air Resources Board: membership: small business"
AB2329,71160,"Environmental protection: greenhouse gas emissions:"
AB2330,71161,"California Voting Rights Act of 2001."
AB2331,71162,"Firefighters Procedural Bill of Rights Act."
AB2332,71163,"Contractors: licenses."
AB2333,71164,"County detention facilities: release of inmates to other"
AB2334,71165,"Malpractice insurance: volunteer dentists."
AB2335,71166,"Education finance: school-based financial reporting"
AB2336,71167,"Delta Stewardship Council."
AB2337,71168,"Public retirement system: investments: predatory"
AB2338,71169,"Vehicles: off-highway vehicle recreation."
AB2339,71170,"Child abuse reporting."
AB2340,71171,"Employee's right to bereavement leave."
AB2341,71172,"Public Employees' Retirement System: Board of"
AB2342,71173,"Foster youth: outreach programs."
AB2343,71174,"Common interest developments."
AB2344,71175,"Nursing: approved schools."
AB2345,71176,"Health care coverage: preventive services."
AB2346,71177,"Surplus state real property."
AB2347,71178,"Mortgage defaults: secondary public financing."
AB2348,71179,"Marriage licenses: vital records: fees: domestic"
AB2349,71180,"Workforce development: Youth at Work Program."
AB2350,71181,"Interstate Compact for Juveniles."
AB2351,71182,"Forest resources: demonstration state forests:"
AB2352,71183,"Medi-Cal: organ transplants: antirejection medication."
AB2353,71184,"Conservancies: reporting requirements."
AB2354,71185,"Promotores: medically underserved communities: federal"
AB2355,71186,"Public works: design-build."
AB2356,71187,"State parks: Colonel Allensworth State Historic Park."
AB2357,71188,"Political Reform Act of 1974."
AB2358,71189,Ammunition.
AB2359,71190,"Minimum schoolday: high schools."
AB2360,71191,"Forest resources: Forest Resources Improvement Fund."
AB2361,71192,"Weights and measures: inspection: fees."
AB2362,71193,"Redevelopment funds: soft-story building seismic"
AB2363,71194,"Charter schools: authorization."
AB2364,71195,"Unemployment insurance: benefits: good cause to leave"
AB2365,71196,"Veterans affairs: administration."
AB2366,71197,"Education finance: revenue limits."
AB2367,71198,"Insurance: insurer: financial statements."
AB2368,71199,"Political Reform Act of 1974: gift limitations."
AB2369,71200,"Elections: ballots."
AB2370,71201,"School districts of choice."
AB2371,71202,"Secretary of State: voter registration fraud."
AB2372,71203,"Grand theft: property value threshold."
AB2373,71204,"Building standards: plans and specifications."
AB2374,71205,"In-Home Supportive Services: pilot project."
AB2375,71206,"Sales and use taxes: State Board of Equalization:"
AB2376,71207,"Fish and wildlife: strategic vision."
AB2377,71208,"Community Development Block Grant Program."
AB2378,71209,"Energy: renewable energy program."
AB2379,71210,"Environmental protection: hazardous waste source"
AB2380,71211,"Child abuse reporting."
AB2381,71212,"Local agencies: open meetings."
AB2382,71213,"California State University: Doctor of Physical Therapy"
AB2383,71214,Bonds.
AB2384,71215,"Peace officers: correctional officers: parole agents."
AB2385,71216,"Pilot Program for Innovative Nursing and Allied Health"
AB2386,71217,"Armed Forces: medical personnel."
AB2387,71218,"County jails: inmate emergency health care."
AB2388,71219,"Hazardous waste: identification number."
AB2389,71220,"Health care coverage: health facilities: cost and"
AB2390,71221,"Works of improvement: progress payments: notice:"
AB2391,71222,Parole.
AB2392,71223,"Inmates: incentive credits."
AB2393,71224,"California Private Postsecondary Education Act of 2009."
AB2394,71225,"Civil process and notices: ministerial officers."
AB2395,71226,"Insurance: commissioner: powers and duties: complaints."
AB2396,71227,"Workers' compensation insurance: rating organizations:"
AB2397,71228,"Workers' compensation: public employees: leaves of"
AB2398,71229,"Product stewardship: carpet."
AB2399,71230,"Fire protection districts."
AB2400,71231,"Public postsecondary education: community colleges:"
AB2401,71232,"Public postsecondary education: admissions policy."
AB2402,71233,"California State University: admissions: procedural"
AB2403,71234,"State government: audits and contracts: reporting."
AB2404,71235,Insurance.
AB2405,71236,"Delta flood protection."
AB2406,71237,"Redevelopment: pooled housing funds."
AB2407,71238,"California regional water quality control boards:"
AB2408,71239,"State government information technology."
AB2409,71240,"Urban water suppliers: water shortage contingency"
AB2410,71241,"Child abuse: crime scenes: hallucinogens,"
AB2411,71242,"Pet insurance."
AB2412,71243,"Ronald Reagan Day."
AB2413,71244,"Deadly weapons: concealed firearm license."
AB2414,71245,"Horse racing: exchange wagering."
AB2415,71246,"Crimes: manslaughter."
AB2416,71247,"Child custody: parent on active military duty."
AB2417,71248,"Tribal customary adoption."
AB2418,71249,"Indian children."
AB2419,71250,Contractors.
AB2420,71251,"Protected species: incidental take: consistency"
AB2421,71252,"Water development projects: Sacramento-San Joaquin"
AB2422,71253,"Urban water demand management: model water efficient"
AB2423,71254,"Department of Industrial Relations: funds: employer"
AB2424,71255,"Employment: payment of wages."
AB2425,71256,"Land use: City of La Habra Heights: regional housing"
AB2426,71257,"Surrogacy facilitators."
AB2427,71258,"Hunting or taking game."
AB2428,71259,"Economic development: Green Technology Zone Pilot"
AB2429,71260,"Higher Education Facilities Bond Act of June 1990."
AB2430,71261,"Department of Rehabilitation: blindness."
AB2431,71262,"Renewable energy resources."
AB2432,71263,"Food facilities: prepackaged nonpotentially hazardous"
AB2433,71264,"Unemployment insurance: use of information for tax"
AB2434,71265,"Advanced placement program."
AB2435,71266,"Elder and dependent adult abuse."
AB2436,71267,"County employees retirement."
AB2437,71268,"State government: economic development."
AB2438,71269,"State lands: lease."
AB2439,71270,"Mobilehome parks."
AB2440,71271,"Uniform Anatomical Gift Act: prison inmates."
AB2441,71272,"Natural gas surcharge."
AB2442,71273,"Property taxation: supplemental assessments: application"
AB2443,71274,"State government: international relations."
AB2444,71275,"School districts: interdistrict attendance."
AB2445,71276,"Education: achievement gap."
AB2446,71277,"Graduation requirements."
AB2447,71278,"Student financial aid: Cal Grant Program."
AB2448,71279,"Public contracts: community college districts: purchases."
AB2449,71280,"California community colleges: course completion rates:"
AB2450,71281,"Community colleges: economic and workforce development."
AB2451,71282,"Community colleges: transfer course requirements: report."
AB2452,71283,"County employees' retirement systems: Orange County:"
AB2453,71284,"Oil and gas: operations: enforcement actions."
AB2454,71285,"Pupil health."
AB2455,71286,"Military service: benefits."
AB2456,71287,"Emergency medical services: regulation."
AB2457,71288,"California Financial Literacy Fund."
AB2458,71289,"Taxation: penalties: limited liability companies."
AB2459,71290,"Juvenile offenders: probation."
AB2460,71291,"Controlled substances: overdose: punishment."
AB2461,71292,"Vehicles: vehicle registration amnesty program."
AB2462,71293,"School attendance."
AB2463,71294,"Child care resource and referral programs."
AB2464,71295,"Vehicles: provisional licensing."
AB2465,71296,"Vector control: state agencies."
AB2466,71297,"Regulations: legislative validation: effective date."
AB2467,71298,"Elections: vote by mail."
AB2468,71299,"Lactation accommodation: workplace designation."
AB2469,71300,"State Air Resources Board: dispute resolutions."
AB2470,71301,"Health care coverage."
AB2471,71302,"Vehicles: identification cards and driver's licenses."
AB2472,71303,"Building standards: pilot program for green innovation"
AB2473,71304,"Capital area planning."
AB2474,71305,"Community care facilities: foster family agencies."
AB2475,71306,"Family law: complaints."
AB2476,71307,"Enterprise zones: targeted employment area."
AB2477,71308,"Medi-Cal: continuous eligibility."
AB2478,71309,"School safety: disruption threatening pupil's immediate"
AB2479,71310,"Stalking: surveillance."
AB2480,71311,"Privacy: commercial use of minor's photograph."
AB2481,71312,"Barbering and cosmetology."
AB2482,71313,"Board of Governors of the California Community Colleges:"
AB2483,71314,"Santa Clara Valley Water District."
AB2484,71315,"Vocational nurses: psychiatric technicians: fees."
AB2485,71316,"Courts: civil actions."
AB2486,71317,"Social host liability: furnishing alcohol to underage"
AB2487,71318,"Judges: disqualification."
AB2488,71319,"City and County of San Francisco: regional water system."
AB2489,71320,"Vehicles: bicycles: state highways."
AB2490,71321,"Workers' compensation insurance: dispute resolution:"
AB2491,71322,"Medical liens."
AB2492,71323,"Property taxation: change in ownership."
AB2493,71324,"Conservators: photograph of missing conservatee."
AB2494,71325,"Personal services contracts."
AB2495,71326,"Electrical restructuring."
AB2496,71327,"Cigarette and tobacco products."
AB2497,71328,"Railroad corporations."
AB2498,71329,"Income taxation: abusive tax avoidance transactions:"
AB2499,71330,"Vehicles: traffic violator school program."
AB2500,71331,"Professions and vocations: licenses: military service."
AB2501,71332,"School safety plans."
AB2502,71333,"Homeowners' associations: delinquencies."
AB2503,71334,"Ocean resources: marine resources and preservation."
AB2504,71335,"CalWORKs eligibility: fraudulent representations: fines."
AB2505,71336,"Warrants: electronic signature: computer server"
AB2506,71337,"Mental health: medical transportation services."
AB2507,71338,"Drinking water."
AB2508,71339,"Housing: Infill Incentive Grant Program of 2007."
AB2509,71340,"Transit village plan."
AB2510,71341,"Public employees' retirement: contracting agencies:"
AB2511,71342,"Deferred deposit transactions: recipients of"
AB2512,71343,"Seismic safety: Office of Statewide Health Planning and"
AB2513,71344,"State Air Resources Board: regulations."
AB2514,71345,"Energy storage systems."
AB2515,71346,"Public water systems: point-of-use treatment."
AB2516,71347,"Housing accessibility: Accessible Housing Task Force."
AB2517,71348,"State government: law enforcement telecommunications"
AB2518,71349,"Economic development: California Infrastructure and"
AB2519,71350,"Energy: net energy metering."
AB2520,71351,"Transportation: general obligation bonds: letters of no"
AB2521,71352,"Courts: budget and fiscal management."
AB2522,71353,"Professional sports teams: public funding prohibition."
AB2523,71354,"Health facilities: congregate living health facilities."
AB2524,71355,"Elections: initiative measures."
AB2525,71356,"Sales and use taxes: exemption: manufacturing equipment."
AB2526,71357,"Property taxation: manufactured homes: statement to"
AB2527,71358,"Ballot measures."
AB2528,71359,"Income and corporation taxes: gross income: exclusion:"
AB2529,71360,"State agencies: regulations: review."
AB2530,71361,"Local government: Williamson Act: contracts."
AB2531,71362,"Redevelopment: economic development."
AB2532,71363,"Consumer warranties: Automotive Consumer Notification"
AB2533,71364,"Health care coverage: quality rating."
AB2534,71365,"California Global Warming Solutions Act of 2006:"
AB2535,71366,"Insurance: California Earthquake Authority."
AB2536,71367,"Housing and Emergency Shelter Trust Fund Acts of 2002"
AB2537,71368,"State agencies: adjudications: presiding officers."
AB2538,71369,"Unemployment insurance: eligibility for benefits:"
AB2539,71370,"Income tax: health savings account."
AB2540,71371,"Health insurance: postclaims underwriting: unfair and"
AB2541,71372,"Reporting of certain communicable diseases."
AB2542,71373,"Community colleges: Accelerating Student Success College"
AB2543,71374,"Charter schools: renewal."
AB2544,71375,"Vehicles: Department of Motor Vehicle regulations:"
AB2545,71376,"Prepaid communications services: taxes: fees:"
AB2546,71377,Firearms.
AB2547,71378,"Prisons: medical supplies: demonstration contracts."
AB2548,71379,"CURES: Prescription Drug Monitoring Program."
AB2549,71380,"Surplus state real property."
AB2550,71381,"Municipal utility districts."
AB2551,71382,"Health workforce planning."
AB2552,71383,"Education finance: cash out refinancing."
AB2553,71384,"Kindergarten readiness."
AB2554,71385,"Los Angeles County Flood Control District: fees and"
AB2555,71386,"Ombudsman programs: appropriation."
AB2556,71387,"State Board of Equalization: administration: interest"
AB2557,71388,"Government tort claims: dentists."
AB2558,71389,"Public contracts: cities."
AB2559,71390,"Social security numbers."
AB2560,71391,"Education finance: federal tax credit bond volume cap."
AB2561,71392,"Energy: commission and department."
AB2562,71393,"Hazardous material: landfill gas."
AB2563,71394,"Construction inspectors."
AB2564,71395,"State Budget: tax expenditures."
AB2565,71396,"Environment: CEQA: lead agency: documents."
AB2566,71397,"Practice of medicine: cosmetic surgery: employment of"
AB2567,71398,"Vehicles: parking violations: digital photograph"
AB2568,71399,"Veterans' Home of California."
AB2569,71400,"Intellectual property: ownership rights."
AB2570,71401,"Unemployment insurance: professional employer"
AB2571,71402,"Housing and community development: redevelopment."
AB2572,71403,"Charter-party carriers of passengers."
AB2573,71404,"Property tax: base year value transfers."
AB2574,71405,"Home health agencies."
AB2575,71406,"Resources: watersheds."
AB2576,71407,"Garment manufacturing."
AB2577,71408,"Employment: taxes and contributions: aerospace industry."
AB2578,71409,"Health care coverage: rate approval."
AB2579,71410,"Master Plan for Infrastructure Financing and Development"
AB2580,71411,"Felonies: deportation."
AB2581,71412,"Banking development districts."
AB2582,71413,"Infractions: dismissal of charge."
AB2583,71414,"Water treatment: hazardous materials."
AB2584,71415,"Schools: district employees."
AB2585,71416,"State Contract Act project notification requirements."
AB2586,71417,"Health care coverage: network modification: contracting"
AB2587,71418,"Health care coverage: benefit mandates."
AB2588,71419,"Joinder: representative actions."
AB2589,71420,"Income taxes: renewable energy credits."
AB2590,71421,"Medi-Cal: disease management programs: HIV/AIDS:"
AB2591,71422,"State finance: budget process."
AB2592,71423,"Early Learning Quality Improvement Rating Scale Pilot"
AB2593,71424,"Workers' compensation: official medical fee schedule."
AB2594,71425,"Works of authorship: residual benefits."
AB2595,71426,"Irrigated agriculture: pesticide use: operator"
AB2596,71427,"Gambling: licenses."
AB2597,71428,"Vehicles: manufacturers and distributors."
AB2598,71429,"Tidelands and submerged lands: sea level action plan."
AB2599,71430,"Medi-Cal: South Los Angeles."
AB2600,71431,"Marriage: solemnization."
AB2601,71432,Firefighting.
AB2602,71433,"Community colleges: agricultural career technical"
AB2603,71434,"Administrative regulations: reductions."
AB2604,71435,"Unemployment insurance: job creation experimental"
AB2605,71436,"State property: sales."
AB2606,71437,"Insurance: fire: standard form policy."
AB2607,71438,"Pest control: shipments: wood pallets: study."
AB2608,71439,"Rural Health Care Equity Program."
AB2609,71440,"Firearms: handgun safety certificate: exemptions."
AB2610,71441,"Arts Council: officers and employees."
AB2611,71442,"Recycling: electronic waste."
AB2612,71443,"Food and agriculture: omnibus bill."
AB2613,71444,"Local government: fines and penalties: assessments."
AB2614,71445,"Energy: home retrofit: federal program."
AB2615,71446,"Ocean resources: fishing."
AB2616,71447,"Elections: vote by mail ballots."
AB2617,71448,"Income taxes: credit: new jobs."
AB2618,71449,"Local government: county recorder."
AB2619,71450,"Elder and dependent adult abuse: restitution: earnings"
AB2620,71451,"Department of Transportation: reimbursement for capital"
AB2621,71452,"School districts: personal services contracting."
AB2622,71453,"Political Reform Act of 1974: campaign contributions."
AB2623,71454,"Alcoholic beverages: tied-house restrictions:"
AB2624,71455,"Voter education: citizenship."
AB2625,71456,"Workers' compensation."
AB2626,71457,"County of Sacramento: sheriff and police security"
AB2627,71458,"State contracts: participation goals."
AB2628,71459,"Workforce development: Renewable Energy Workforce"
AB2629,71460,"Residential facilities."
AB2630,71461,"Income tax: credits: full-time employees: hires."
AB2631,71462,"Law enforcement: communication with federal immigration"
AB2632,71463,"Gang injunctions: violations: contempt of court."
AB2633,71464,"California State Lottery Commission: report."
AB2634,71465,"Enterprise zones."
AB2635,71466,"Communicable disease: involuntary testing."
AB2636,71467,"Enterprise zones."
AB2637,71468,"Bay pilots: Humboldt Bay."
AB2638,71469,"Corporate income taxes: time for assessments."
AB2639,71470,"Lake Davis Northern Pike Eradication Project."
AB2640,71471,"Income taxes: credits: sales tax on qualified property:"
AB2641,71472,"Tax expenditures."
AB2642,71473,"Elections: vote by mail ballots."
AB2643,71474,"California Global Warming Solutions Act of 2006:"
AB2644,71475,"Vehicles: pickup trucks."
AB2645,71476,"Mental health: skilled nursing facilities: reimbursement"
AB2646,71477,"Vehicles: vehicle registration: required information."
AB2647,71478,"Public contracts: Castaic Lake Water Agency."
AB2648,71479,"Medi-Cal: cancer screening."
AB2649,71480,"Franchise Tax Board: professional or occupational"
AB2650,71481,"Medical marijuana."
AB2651,71482,"Veterans farm and home purchases: bond acts."
AB2652,71483,"Administrative regulations: legislative review."
AB2653,71484,"Residential property: transfer of mortgage."
AB2654,71485,Solicitations.
AB2655,71486,"Natural resources: Advance Infrastructure Mitigation"
AB2656,71487,"Postsecondary education: contracts for academic research."
AB2657,71488,"Vehicles: pickup trucks."
AB2658,71489,"Short line railroads."
AB2659,71490,"Business licensing: Business Master License Center."
AB2660,71491,"State parks: California Citrus State Historic Park:"
AB2661,71492,"California National Guard: mental health assessments:"
AB2662,71493,"Electrical transmission towers."
AB2663,71494,"Local government: federal fiscal year."
AB2664,71495,"Public lands: State Lands Commission: violations."
AB2665,71496,"Income tax credits: emergency standby generators."
AB2666,71497,"Corporation taxes: Franchise Tax Board: tax"
AB2667,71498,"Vehicles: child passenger restraint systems."
AB2668,71499,"Weapons: possession at State Capitol and legislative"
AB2669,71500,"Public water systems."
AB2670,71501,"State Capitol Sustainability Task Force."
AB2671,71502,"Taxes: corporations: LLCs minimum franchise tax:"
AB2672,71503,"Public officers and employees: removal from office."
AB2673,71504,"Crimes: unlawful disclosure of communications."
AB2674,71505,"Family law: exemplary damages."
AB2675,71506,"Health facilities: licensee orientation."
AB2676,71507,"State Board of Equalization: administration."
AB2677,71508,"Local taxes: graffiti prevention."
AB2678,71509,"Mortgages: Notice of sale."
AB2679,71510,"Public buildings: energy and water: consumption"
AB2680,71511,"Public utilities: rates."
AB2681,71512,"Emissions of greenhouse gases: market-based compliance"
AB2682,71513,"Community colleges: student assessments: pilot project:"
AB2683,71514,Optometry.
AB2684,71515,"Infrastructure financing: contract selection."
AB2685,71516,"Charter schools: criminal background of employees and"
AB2686,71517,"Organic products: county agricultural commissioners:"
AB2687,71518,"Income taxes: credit: trade infrastructure investment:"
AB2688,71519,"Nonprofit mutual benefit corporations."
AB2689,71520,"Rabies vaccinations."
AB2690,71521,"Telephone corporations: call centers."
AB2691,71522,"California Global Warming Solutions Act of 2006: fees."
AB2692,71523,"California Small Business Board."
AB2693,71524,"Local government renewable energy self-generation"
AB2694,71525,"Instructional materials."
AB2695,71526,"California Nursery Producers Commission."
AB2696,71527,"California Workforce Investment Board: Green Collar Jobs"
AB2697,71528,"Political Reform Act of 1974: former regulatory board"
AB2698,71529,"Foster youth: identity theft."
AB2699,71530,"Healing arts: licensure exemption."
AB2700,71531,"Domestic partner registration: termination."
AB2701,71532,"State Historical Building Code: playgrounds."
AB2702,71533,"Developmental services: planning teams."
AB2703,71534,"Transportation: bond-funded projects: letter of no"
AB2704,71535,"Transportation: local government funds."
AB2705,71536,"Education: physical education."
AB2706,71537,"Civil rights: homeless persons."
AB2707,71538,"Department of Consumer Affairs: regulatory boards."
AB2708,71539,"State contracts: procurement practices: small businesses."
AB2709,71540,"California Housing Finance Agency: federal loan"
AB2710,71541,"Vehicles: signs: parking violations: removal."
AB2711,71542,"Redevelopment: plans."
AB2712,71543,"Enterprise zones."
AB2713,71544,"Environment: CEQA."
AB2714,71545,"Office of Small Business Advocate."
AB2715,71546,"Sentencing: three strikes: Legislative Analyst report."
AB2716,71547,"Puppies: reduced licensing fee."
AB2717,71548,"Insurance: agents and brokers: senior designation: use."
AB2718,71549,"Recycling: beverage containers: recycling centers."
AB2719,71550,"Oil and gas leases: state waters."
AB2720,71551,"Public health: food access."
AB2721,71552,"Special education disputes: report."
AB2722,71553,"Personal income taxes."
AB2723,71554,"Medical information: integrity."
AB2724,71555,"Renewable energy resources."
