bill_id,sponsor_id
499542,965
499542,974
499542,977
499542,978
499542,980
499542,990
499542,999
499542,1004
499542,1005
499542,1007
499542,1008
499542,1015
499542,1106
499542,1112
499542,1116
499542,5847
499542,9627
499542,11653
499542,12985
499542,13122
499542,13949
499542,13956
499542,13973
499542,14572
499542,15382
499542,15422
499542,15635
499543,936
499543,948
499543,960
499543,978
499543,980
499543,988
499543,998
499543,999
499543,1005
499543,1018
499543,1024
499543,1028
499543,1029
499543,1038
499543,1040
499543,1074
499543,1100
499543,11226
499543,11229
499543,12077
499543,13304
499543,13972
499543,14028
499543,14320
499543,14573
499543,14843
499543,15634
499543,15690
499543,15691
500321,941
500321,948
500321,952
500321,963
500321,964
500321,970
500321,974
500321,980
500321,988
500321,999
500321,1004
500321,1005
500321,1009
500321,1023
500321,1028
500321,1077
500321,5847
500321,10202
500321,11229
500321,12077
500321,13972
500321,14308
500321,14320
500321,15381
500321,15633
500321,15634
500321,15687
500321,15690
500321,15691
500321,15693
500340,1005
500340,1032
500340,11646
500340,15633
500340,15691
500340,15693
500361,15633
500378,1025
500396,1015
500417,948
500417,977
500417,980
500417,999
500417,1005
500417,1022
500417,1107
500417,13956
500417,14312
500417,15690
500424,952
500424,1005
500440,1028
500456,13972
500491,1094
500492,1094
500493,11929
500494,1104
500495,942
500495,946
500495,956
500495,1014
500495,1104
500496,940
500496,983
500496,1052
500496,1093
500496,1104
500496,13973
500496,14314
500497,1056
500497,1088
500497,12115
500498,1088
500499,1059
500500,12115
500502,1063
500502,1112
500502,12534
500502,14572
500503,970
500503,1001
500503,1014
500503,12114
500503,14321
500503,14324
500504,1023
500504,12114
500504,14312
500505,942
500505,976
500505,1066
500505,1108
500505,11595
500505,14310
500505,14312
500505,14316
500505,14323
500506,1062
500508,1094
500508,11644
500508,14203
500509,1100
500510,963
500510,969
500510,972
500510,999
500510,1051
500510,11224
500510,12175
500510,13972
500510,14308
500510,15382
500510,15422
500510,15690
500511,12115
500513,12115
500514,1055
500514,1100
500515,1018
500515,1051
500515,1093
500515,14319
500516,1093
500517,1093
500518,1093
500519,1093
500520,1077
500520,1085
500520,1107
500521,965
500521,991
500521,1108
500521,11226
500521,14314
500521,14317
500521,14318
500521,15690
500521,15696
500524,940
500524,1024
500524,1038
500524,1090
500524,1099
500524,11226
500524,11645
500524,15422
500524,15692
500526,1090
500526,14312
500527,1090
500528,1074
500528,1077
500528,14323
500529,1069
500529,1074
500529,1075
500529,1077
500529,1085
500529,1087
500529,1093
500529,1095
500529,1097
500529,1106
500529,1107
500529,12114
500529,14320
500529,14324
500530,1074
500531,1073
500532,1074
500532,14316
500532,14317
500533,14317
500535,14317
500536,1085
500537,944
500537,946
500537,956
500537,960
500537,961
500537,964
500537,966
500537,980
500537,984
500537,986
500537,991
500537,992
500537,998
500537,999
500537,1005
500537,1018
500537,1020
500537,1021
500537,1023
500537,1024
500537,1025
500537,1027
500537,1028
500537,1029
500537,1033
500537,1063
500537,1064
500537,1071
500537,1088
500537,1098
500537,1100
500537,11224
500537,11225
500537,11226
500537,11227
500537,11229
500537,11231
500537,11596
500537,11644
500537,11645
500537,11653
500537,11932
500537,12115
500537,13951
500537,13972
500537,14028
500537,14203
500537,14321
500537,14324
500537,14571
500537,14573
500537,14843
500537,15635
500539,1108
500540,1108
500541,964
500541,1040
500541,1052
500541,1074
500541,1098
500542,1088
500543,1088
500546,1079
500546,1084
500546,12115
500548,1084
500550,942
500550,1090
500551,952
500551,960
500551,978
500551,1004
500551,1024
500551,1093
500551,10202
500551,14308
500551,14572
500551,15632
500551,15634
500551,15687
500551,15690
500551,15693
500552,10202
500553,10202
500555,14316
500556,1075
500556,1077
500556,1095
500556,1107
500556,14316
500556,14323
500557,988
500557,1108
500559,1108
500559,11226
500561,1108
500562,14317
500563,1060
500563,1067
500563,1077
500563,1090
500563,1107
500563,1108
500563,14320
500563,14324
500565,1060
500565,1067
500565,1090
500565,1093
500565,1107
500565,1108
500565,14320
500567,944
500567,948
500567,949
500567,963
500567,980
500567,999
500567,1005
500567,1009
500567,11224
500567,15695
500567,15696
500568,949
500569,949
500569,1100
500569,11224
500570,946
500570,950
500570,956
500570,963
500570,976
500570,978
500570,988
500570,1004
500570,1008
500570,1022
500570,1025
500570,1104
500570,5847
500570,9627
500570,11595
500570,11653
500570,14572
500571,1032
500571,1067
500571,1104
500575,941
500575,1051
500575,1069
500575,1075
500575,1077
500575,1095
500575,1100
500575,1116
500575,10202
500575,11595
500575,11644
500575,13973
500575,14203
500575,14317
500575,14323
500575,15632
500576,1063
500577,949
500578,949
500578,960
500578,961
500578,1100
500578,1106
500578,11225
500579,949
500580,949
500582,1020
500582,1086
500583,1108
500584,969
500584,1097
500584,13972
500584,15633
500587,1013
500587,1059
500587,1088
500588,1059
500588,1088
500589,1059
500589,1088
500591,1059
500591,1088
500592,1059
500592,1088
500593,12115
500594,1090
500594,14317
500597,952
500597,964
500597,1004
500597,1073
500597,1077
500597,10202
500597,14320
500597,14324
500597,14572
500597,15381
500597,15382
500597,15633
500597,15634
500597,15690
500597,15693
500598,12115
500598,13912
500598,13956
500599,976
500599,1108
500599,11229
500601,1097
500602,1056
500603,1056
500604,1005
500604,1085
500605,1033
500605,1098
500606,941
500606,948
500606,953
500606,957
500606,964
500606,980
500606,984
500606,985
500606,988
500606,990
500606,998
500606,999
500606,1005
500606,1015
500606,1017
500606,1018
500606,1024
500606,1028
500606,1038
500606,1046
500606,1047
500606,1060
500606,1086
500606,11228
500606,11229
500606,11646
500606,14320
500606,15381
500606,15422
500606,15633
500606,15693
500608,1062
500610,1087
500611,1075
500611,1077
500611,1087
500611,1107
500611,11929
500611,12114
500611,12115
500611,12174
500611,14312
500613,937
500613,964
500613,1015
500613,1086
500613,1087
500613,10202
500613,13972
500614,1087
500615,1087
500623,1087
500624,941
500624,1020
500624,1029
500624,1051
500624,1055
500624,1093
500624,1100
500625,1052
500625,1108
500626,1108
500627,1009
500627,1013
500627,1021
500627,1052
500627,1074
500627,1108
500627,12985
500627,13973
500627,14323
500628,1084
500628,1100
500630,1013
500631,940
500631,946
500631,948
500631,964
500631,974
500631,977
500631,980
500631,990
500631,1004
500631,1005
500631,1007
500631,1012
500631,1015
500631,1018
500631,1024
500631,1032
500631,1086
500631,1097
500631,1100
500631,1116
500631,11653
500631,12077
500631,13949
500631,13972
500631,14028
500631,14203
500631,14572
500631,15381
500631,15382
500631,15422
500631,15632
500631,15634
500631,15687
500631,15690
500631,15691
500631,15696
500631,16240
500634,1067
500635,1071
500636,1071
500638,1071
500639,1051
500640,941
500640,1051
500641,1051
500643,1099
500644,953
500644,976
500644,1047
500644,1051
500645,1099
500646,1075
500647,974
500647,1075
500647,1100
500648,1012
500648,1075
500648,5847
500648,12114
500648,14318
500649,936
500649,1024
500649,1046
500649,1055
500649,1075
500649,1107
500649,14319
500649,14324
500650,1075
500653,1075
500655,1075
500655,1077
500655,1104
500657,1075
500658,14317
500659,14317
500660,1084
500661,1108
500662,942
500662,1079
500663,1079
500664,11932
500668,12115
500669,14320
500670,14320
500671,1060
500671,1107
500672,1107
500675,1107
500676,1104
500678,1052
500678,1067
500678,1071
500678,1079
500678,1095
500678,1099
500678,1104
500678,1107
500678,14312
500678,14316
500678,14317
500678,14318
500678,14323
500679,937
500679,960
500679,976
500679,1013
500679,1029
500679,1104
500679,15635
500681,1100
500682,948
500682,973
500682,974
500682,977
500682,980
500682,999
500682,1005
500682,1013
500682,1024
500682,1100
500682,13304
500682,15633
500682,15696
500684,14317
500685,942
500685,1077
500685,1082
500685,14324
500686,949
500686,984
500686,1013
500686,1095
500686,11226
500687,1100
500688,1013
500688,1062
500688,1086
500688,1100
500690,1013
500690,1086
500690,1088
500690,1100
500690,11644
500690,11932
500690,12534
500690,14203
500691,1013
500691,12534
500693,965
500693,1100
500695,1074
500695,1075
500695,1077
500695,1084
500695,12985
500695,13304
500695,14314
500695,14317
500695,14320
500695,14323
500695,15381
500695,15634
500695,15687
500695,15691
500696,1084
500696,11227
500697,936
500697,940
500697,1056
500697,1084
500697,1100
500697,1106
500697,1116
500697,13949
500697,13956
500697,14317
500697,14319
500698,940
500698,1018
500698,1021
500698,1032
500698,1069
500698,1073
500698,1074
500698,14573
500699,1069
500700,1032
500700,1069
500701,948
500701,956
500701,972
500701,980
500701,999
500701,1001
500701,1005
500701,1022
500701,1032
500701,1069
500701,1074
500701,1077
500701,13973
500701,14314
500701,15632
500704,1032
500704,1069
500705,941
500705,946
500705,986
500705,991
500705,1004
500705,1020
500705,1025
500705,1052
500705,1108
500705,11224
500705,11229
500705,11231
500705,13304
500705,13951
500705,13972
500705,14028
500705,15145
500705,15691
500707,1052
500708,12115
500709,12115
500711,12115
500712,12115
500714,12115
500716,12115
500717,12115
500718,12115
500720,940
500720,944
500720,1005
500720,1032
500720,1038
500720,1100
500720,1116
500720,10202
500720,11595
500720,11930
500720,13956
500720,13972
500720,13973
500720,14308
500721,1023
500721,1038
500721,1084
500721,1098
500722,983
500722,10202
500722,15692
500723,983
500723,10202
500723,15692
500724,952
500724,972
500724,977
500724,1005
500724,10202
500724,12114
500724,14308
500724,14310
500724,14312
500724,15381
500724,15633
500724,15634
500724,15687
500724,15696
500725,952
500725,1013
500725,1086
500725,10202
500725,15382
500726,966
500726,1024
500726,1046
500726,1055
500726,1116
500726,11226
500726,11930
500726,14573
500727,1108
500728,964
500728,1013
500728,15692
500730,1013
500731,948
500731,964
500731,980
500731,999
500731,1005
500731,1013
500731,15692
500732,964
500732,1013
500732,11226
500735,986
500735,1105
500735,15692
500736,986
500736,1004
500736,1105
500736,15635
500737,1051
500737,1056
500737,1063
500737,1067
500737,1074
500737,1084
500737,1086
500737,1104
500738,1013
500740,1051
500740,1075
500740,1093
500740,1107
500741,1066
500741,1067
500741,1095
500743,950
500743,992
500743,1062
500743,11227
500743,13972
500743,14323
500744,1099
500744,1104
500744,11929
500744,14323
500746,1051
500747,949
500747,1056
500747,11224
500748,949
500749,949
500750,949
500751,949
500752,941
500752,949
500752,984
500752,1004
500752,11224
500765,949
500766,936
500766,1021
500766,12174
500766,14314
500767,12174
500768,972
500768,980
500768,986
500768,990
500768,998
500768,1009
500768,1090
500768,1100
500768,15382
500768,15634
500768,15696
500769,941
500769,942
500769,952
500769,955
500769,963
500769,969
500769,970
500769,972
500769,974
500769,978
500769,986
500769,988
500769,998
500769,1001
500769,1004
500769,1005
500769,1007
500769,1008
500769,1009
500769,1015
500769,1022
500769,1024
500769,1032
500769,1040
500769,1063
500769,1069
500769,1073
500769,1075
500769,1077
500769,1082
500769,1088
500769,1090
500769,1095
500769,1099
500769,1100
500769,1106
500769,1107
500769,1112
500769,1116
500769,4407
500769,5847
500769,9627
500769,10202
500769,11595
500769,11653
500769,11929
500769,11930
500769,12114
500769,13122
500769,13949
500769,14316
500769,14319
500769,14324
500769,14572
500769,15382
500769,15632
500770,10202
500771,949
500772,14318
500773,1015
500773,13973
500773,14318
500776,1064
500776,14310
500776,14318
500777,14318
500778,14318
500779,973
500779,1027
500779,12115
500779,14318
500779,15695
500781,14318
500783,11231
500783,12115
500783,14318
500784,14318
500785,936
500785,950
500785,955
500785,1007
500785,1106
500787,14318
500789,14318
500791,14318
500792,14318
500793,14318
500794,14318
500795,14318
500796,14318
500797,14318
500798,948
500798,952
500798,955
500798,970
500798,972
500798,978
500798,980
500798,983
500798,992
500798,999
500798,1004
500798,1009
500798,1014
500798,1015
500798,1022
500798,1040
500798,1077
500798,1093
500798,1094
500798,1106
500798,9627
500798,10202
500798,11595
500798,11644
500798,12077
500798,13122
500798,13956
500798,13973
500798,15145
500798,15381
500798,15382
500798,15633
500798,15634
500798,15687
500798,15690
500798,15691
500798,15693
500800,14318
500801,14318
500803,14318
500804,937
500804,952
500804,956
500804,960
500804,969
500804,972
500804,986
500804,999
500804,1005
500804,1007
500804,1077
500804,1087
500804,1116
500804,4407
500804,5847
500804,12114
500804,12985
500804,13973
500804,14308
500804,14324
500804,14572
500804,15632
500804,15688
500805,12114
500806,936
500806,1077
500806,1100
500806,5847
500806,12114
500806,12175
500806,15633
500807,12114
500809,1104
500810,14317
500812,1098
500812,1100
500813,1098
500813,1100
500813,14323
500815,1100
500816,1100
500817,1074
500817,1075
500817,1104
500817,11596
500817,11929
500817,13973
500817,14028
500817,14320
500817,14323
500817,14573
500817,14843
500817,15145
500817,15687
500817,15690
500818,12115
500819,992
500819,1066
500819,1098
500819,1100
500819,14314
500819,15692
500820,946
500820,950
500820,952
500820,955
500820,957
500820,964
500820,965
500820,984
500820,986
500820,988
500820,990
500820,991
500820,999
500820,1005
500820,1008
500820,1017
500820,1018
500820,1020
500820,1022
500820,1024
500820,1027
500820,1028
500820,1038
500820,1051
500820,1067
500820,1077
500820,1095
500820,1100
500820,11229
500820,11231
500820,11644
500820,13304
500820,14310
500820,15381
500820,15633
500820,15693
500822,948
500822,980
500822,1066
500822,1085
500822,1087
500822,1097
500822,1106
500822,1112
500822,1116
500822,9627
500822,10202
500822,11653
500822,13973
500822,14312
500822,14317
500822,14324
500822,15692
500824,10202
500827,1087
500829,1087
500829,14324
500830,1100
500832,1097
500832,13956
500833,949
500833,1098
500833,12114
500834,1087
500835,970
500835,1082
500836,970
500836,1087
500836,15633
500836,15696
500837,1014
500837,1087
500839,942
500839,1022
500839,1024
500839,1077
500839,1087
500839,1095
500839,5847
500839,10202
500839,13949
500839,14324
500840,992
500840,1033
500840,1064
500840,1100
500840,11644
500841,1063
500841,1112
500842,1069
500842,14316
500843,1069
500844,1069
500845,936
500845,1069
500845,1077
500845,1095
500845,1116
500845,11595
500845,12114
500845,14312
500845,14316
500845,14317
500845,14323
500846,13956
500846,14310
500847,948
500847,1052
500847,1075
500847,1100
500847,1105
500847,11932
500847,14314
500847,15635
500852,948
500852,1052
500852,1100
500852,1105
500852,11932
500852,14314
500852,15633
500852,15635
500853,1052
500853,1100
500853,1105
500853,11932
500854,1051
500854,1060
500854,1063
500854,1075
500854,1095
500854,1100
500854,14312
500855,1051
500856,12115
500857,946
500857,966
500857,980
500857,1055
500857,1077
500857,11930
500857,14203
500858,1084
500859,1084
500860,986
500860,1105
500860,11226
500860,15633
500860,15635
500860,15696
500864,970
500864,1017
500864,1047
500864,1100
500864,10202
500864,12175
500864,15633
500865,949
500866,949
500867,949
500868,1074
500869,1074
500871,14314
500872,14317
500873,1100
500875,936
500875,980
500875,1100
500876,980
500876,1100
500877,1077
500877,1085
500878,948
500878,966
500878,1075
500878,1104
500878,4407
500878,5847
500878,9627
500878,11595
500878,11644
500878,14317
500878,15634
500879,966
500879,988
500879,1104
500879,9627
500880,942
500880,1024
500880,1060
500880,1097
500882,1071
500883,1071
500885,1071
500887,1071
500888,1071
500889,942
500889,1014
500889,1099
500889,1108
500889,11596
500889,11932
500889,12174
500889,14317
500890,1055
500898,1055
500899,1055
500900,1055
500901,1055
500902,1094
500905,953
500905,11596
500905,15696
500906,1088
500906,12115
500909,1055
500910,1055
500911,1055
500912,1055
500913,1055
500914,1055
500915,1055
500917,1055
500918,1055
500919,1055
500920,1055
500921,1055
500922,1055
500923,1056
500923,1094
500923,1100
500923,11596
500926,1055
500926,1056
500926,11596
500926,12115
500927,1052
500929,1055
500931,1055
500932,1046
500932,1056
500932,1066
500933,1055
500934,1055
500935,1088
500935,1100
500936,1055
500938,1055
500940,1055
500941,1055
500945,970
500945,1023
500945,13912
500946,1055
500948,12115
500949,1013
500949,1100
500949,14573
500951,1055
500952,1055
500953,984
500953,1086
500954,940
500954,11930
500954,12534
500954,16050
500955,14321
500957,949
500957,1052
500957,1055
500957,11596
500957,12115
500958,1055
500959,1055
500960,1055
500961,1055
500962,1052
500962,11932
500963,1100
500965,1100
500966,1100
500969,949
500969,1013
500969,1052
500969,1055
500969,1056
500969,1059
500969,1062
500969,1064
500969,1086
500969,1088
500969,1094
500969,1100
500969,1105
500969,11596
500969,11932
500969,12115
500969,12534
500969,14319
500969,14321
500970,949
500970,1013
500970,1021
500970,1052
500970,1055
500970,1056
500970,1059
500970,1062
500970,1063
500970,1069
500970,1073
500970,1087
500970,1088
500970,1090
500970,1093
500970,1094
500970,1095
500970,1097
500970,1099
500970,1105
500970,1106
500970,1108
500970,11929
500970,11932
500970,12114
500970,12115
500970,12174
500970,12534
500970,13304
500970,13912
500970,14028
500970,14310
500970,14312
500970,14316
500970,14317
500970,14319
500970,14321
500970,14323
500970,14324
500971,1055
500972,1055
500973,1055
500974,1055
500976,1055
500977,1055
500978,1055
500980,1055
500981,1055
500983,1055
500984,11932
500984,14321
500985,1055
500986,1055
500987,1055
500990,1055
500991,1055
500993,1055
500994,1055
500996,1055
500997,1055
500998,1055
500999,1055
501001,1055
501003,1055
501004,1055
501006,1055
501007,1055
501008,11596
501010,1055
501011,1055
501013,1055
501014,1021
501014,1100
501014,14203
501014,15422
501015,1055
501016,1055
501018,1055
501019,1055
501020,1055
501021,1055
501022,1055
501023,1055
501024,1055
501025,1055
501026,1055
501041,1055
501042,1055
501043,1055
501044,1055
501045,1055
501046,1055
501047,1055
501048,1055
501049,1055
501050,1055
501052,1055
501053,1055
501054,967
501054,1116
501054,11596
501054,14316
501054,14571
501054,14843
501055,1055
501057,1055
501058,1055
501059,1055
501060,1055
501061,1055
501064,1055
501065,1055
501066,1055
501068,1055
501069,1055
501070,1055
501071,1055
501073,1055
501074,992
501074,1087
501074,1105
501074,14316
501074,15633
501076,1055
501079,1055
501080,1055
501081,1055
501082,1055
501083,1055
501084,1055
501086,1055
501087,1055
501089,1055
501090,1055
501091,1055
501093,1055
501094,1055
501095,1005
501095,11596
501095,14028
501095,14843
501095,15633
501095,15634
501095,15696
501096,1055
501097,1055
501098,1055
501100,1100
501100,11930
501102,948
501102,980
501102,999
501102,1005
501102,1021
501102,1038
501102,1100
501102,5847
501102,11930
501102,12115
501102,15634
501103,1100
501104,1055
501105,1055
501106,1055
501107,1055
501108,1055
501109,1055
501111,1055
501112,1055
501113,1055
501114,1055
501116,1055
501118,1055
501119,1055
501120,1055
501121,1055
501125,1055
501126,1055
501128,1055
501130,1055
501131,1055
501132,1055
501133,1055
501134,1055
501135,1055
501137,1055
501138,1055
501139,1055
501142,1055
501143,1055
501144,1055
501145,1052
501145,1100
501145,11932
501145,14319
501146,1052
501146,1100
501146,11932
501146,14319
501147,11932
501148,11932
501150,11932
501151,1063
501151,1077
501152,11929
501153,11929
501154,11929
501155,11929
501157,11929
501158,11929
501159,11929
501162,1013
501162,1056
501162,1084
501162,10202
501162,11929
501162,12115
501162,14314
501162,14317
501162,14318
501163,1098
501163,11929
501164,953
501164,964
501164,966
501164,969
501164,972
501164,980
501164,983
501164,990
501164,1004
501164,1005
501164,1020
501164,1032
501164,1069
501164,1074
501164,1077
501164,5847
501164,11929
501164,11930
501164,12175
501164,13304
501164,13956
501164,13972
501164,13973
501164,14308
501164,14572
501164,15145
501164,15381
501164,15632
501164,15633
501164,15634
501164,15635
501164,15687
501164,15690
501164,15691
501164,15692
501164,15693
501164,15695
501165,992
501165,1098
501173,11929
501174,941
501174,949
501174,965
501174,967
501174,973
501174,977
501174,1005
501174,1038
501174,5847
501174,9627
501174,11645
501174,11929
501174,11932
501174,13304
501174,13949
501174,13956
501174,15422
501174,15632
501175,14319
501176,11596
501177,11596
501180,12115
501181,949
501182,936
501182,949
501182,11224
501182,12985
501182,13973
501182,15381
501182,15633
501182,15687
501182,15696
501184,949
501185,949
501186,1077
501187,936
501187,1020
501187,1077
501187,1100
501187,11229
501187,11231
501187,12115
501187,14310
501187,14316
501187,14317
501187,14323
501187,14324
501187,15145
501188,1077
501189,1015
501189,1097
501191,1077
501192,1085
501193,980
501193,1077
501195,14316
501196,14316
501197,14316
501198,14316
501199,14316
501200,1001
501200,1032
501200,1052
501200,1077
501200,1095
501200,1116
501200,5847
501200,11644
501200,12985
501200,14316
501200,14572
501203,14316
501204,1066
501205,1066
501206,1066
501206,5847
501206,11930
501207,940
501207,948
501207,970
501207,1066
501207,1075
501207,4407
501207,11930
501207,15632
501208,5847
501208,10202
501208,15382
501209,942
501209,1066
501209,12175
501210,1021
501210,1022
501210,1066
501210,5847
501210,13973
501211,952
501211,972
501211,986
501211,992
501211,1023
501211,1027
501211,1032
501211,1051
501211,1062
501211,1066
501211,1067
501211,1077
501211,1100
501211,1116
501211,5847
501211,13949
501211,14317
501216,985
501216,1013
501216,1056
501216,12114
501217,12534
501218,12534
501219,1099
501220,1086
501220,1093
501220,1099
501220,11932
501221,944
501221,946
501221,956
501221,960
501221,961
501221,964
501221,966
501221,967
501221,976
501221,980
501221,984
501221,986
501221,992
501221,998
501221,999
501221,1020
501221,1025
501221,1027
501221,1029
501221,1063
501221,1071
501221,1084
501221,1090
501221,1099
501221,1108
501221,11224
501221,11226
501221,11227
501221,11228
501221,11229
501221,11930
501221,12115
501221,13304
501221,13951
501221,14028
501221,14318
501221,14571
501221,15145
501221,15635
501221,15692
501221,15695
501222,936
501222,941
501222,955
501222,1023
501222,1084
501222,13949
501222,13973
501222,14317
501223,1051
501223,11930
501223,15633
501223,15696
501224,942
501224,999
501224,1014
501224,12114
501226,969
501226,1051
501227,1013
501228,1022
501228,1023
501228,1098
501229,1104
501231,1104
501232,936
501232,942
501232,948
501232,952
501232,963
501232,967
501232,972
501232,974
501232,978
501232,988
501232,990
501232,1001
501232,1004
501232,1005
501232,1015
501232,1022
501232,1023
501232,1073
501232,1074
501232,1077
501232,1093
501232,1095
501232,1104
501232,4407
501232,5847
501232,11653
501232,12985
501232,13122
501232,13949
501232,14308
501232,14312
501232,14320
501232,14324
501232,14572
501232,15687
501232,15688
501232,15690
501232,15692
501233,1086
501233,14324
501235,1098
501236,1098
501240,1107
501242,1098
501243,1107
501244,1074
501244,1098
501244,14323
501245,1087
501246,1084
501247,1074
501247,1075
501247,1077
501247,1087
501247,14320
501247,14323
501249,1084
501249,11932
501250,1087
501251,1107
501253,1098
501254,1024
501254,1040
501254,1074
501254,1075
501254,1077
501254,14320
501254,14323
501256,1098
501256,1105
501256,12175
501256,13973
501257,1073
501257,14320
501258,1087
501259,970
501259,1087
501261,10202
501262,1098
501263,1093
501265,1098
501266,983
501266,1063
501266,1086
501266,1093
501266,11226
501266,12174
501266,14203
501267,1098
501268,1067
501268,1093
501269,949
501269,967
501269,1098
501269,12077
501269,12115
501269,13304
501269,13973
501269,15145
501269,15634
501269,15687
501269,15691
501270,984
501270,1084
501270,1100
501270,11227
501271,964
501271,966
501271,984
501271,1013
501271,1032
501271,1074
501271,1075
501271,1077
501271,1087
501271,1104
501271,10202
501271,11929
501271,12077
501271,13973
501271,14323
501271,14573
501271,15145
501271,15633
501271,15634
501271,15693
501271,15696
501272,1084
501274,942
501274,948
501274,1087
501276,1015
501276,1098
501278,1077
501278,1108
501278,11229
501279,1098
501281,1100
501282,1098
501284,1055
501285,1084
501287,1071
501288,1071
501290,942
501290,1013
501290,1090
501290,1100
501290,1106
501290,11932
501290,12985
501291,1052
501291,1055
501291,1086
501291,4407
501291,14320
501292,949
501292,960
501292,1032
501292,1056
501292,1060
501292,12077
501292,13951
501292,13973
501292,14312
501292,14320
501292,15145
501292,15634
501293,1055
501294,12115
501295,1088
501296,1100
501297,1067
501298,1067
501311,1067
501312,1067
501313,1079
501314,956
501314,991
501314,1079
501315,980
501315,1066
501315,1100
501315,12174
501316,980
501316,1066
501316,1100
501317,1066
501319,12115
501320,12534
501322,12534
501323,1013
501323,12534
501325,1013
501325,1073
501325,12534
501326,1013
501326,12534
501327,12534
501330,946
501330,966
501330,1017
501330,1020
501330,1063
501330,1075
501330,1079
501330,1090
501330,1099
501330,1106
501330,1108
501330,11932
501330,14317
501330,15692
501331,1051
501331,1073
501331,1075
501331,1077
501331,1085
501331,1093
501331,1107
501331,14317
501332,936
501332,1108
501332,11226
501333,12115
501335,964
501335,11596
501335,15696
501336,1105
501337,1052
501338,1086
501339,1086
501340,1086
501341,1088
501342,12115
501343,12115
501345,12115
501346,12115
501349,991
501349,1088
501349,12115
501350,12115
501351,12115
501352,12115
501354,12115
501355,12115
501356,12115
501358,12115
501359,12115
501362,12115
501363,12115
501364,12115
501365,12115
501366,12115
501367,12115
501369,12115
501370,12115
501372,12115
501374,12115
501375,12115
501376,12115
501377,12115
501378,12115
501379,937
501379,1108
501381,1032
501381,1104
501381,9627
501382,976
501382,1055
501382,15692
501384,1055
501384,1059
501384,14321
501385,1052
501387,1095
501389,1088
501391,1013
501391,12534
501392,1064
501392,1071
501393,1095
501394,957
501394,961
501394,963
501394,964
501394,966
501394,980
501394,984
501394,985
501394,988
501394,990
501394,991
501394,998
501394,1018
501394,1020
501394,1024
501394,1028
501394,1038
501394,1046
501394,1077
501394,1095
501394,4407
501394,10202
501394,11224
501394,11226
501394,11227
501394,11228
501394,11229
501394,11645
501394,11653
501394,11930
501394,13951
501394,13972
501394,13973
501394,14028
501394,14203
501394,14571
501394,14573
501394,15381
501394,15422
501394,15634
501394,15635
501394,15688
501394,15692
501395,1095
501399,1095
501400,1095
501400,1100
501400,14314
501401,1095
501401,13973
501402,1066
501402,1073
501402,1077
501402,1095
501402,1106
501402,1107
501402,14324
501403,936
501403,948
501403,950
501403,952
501403,972
501403,974
501403,980
501403,999
501403,1005
501403,1009
501403,1012
501403,1075
501403,1077
501403,1085
501403,1095
501403,4407
501403,5847
501403,13122
501403,13949
501403,13972
501403,14308
501403,15422
501403,15633
501403,15696
501404,14310
501406,14310
501407,14310
501408,14310
501412,1074
501413,942
501413,1100
501413,1106
501414,1106
501415,1106
501416,1106
501417,1106
501418,1106
501419,972
501419,1001
501419,1004
501419,1012
501419,1022
501419,1077
501419,1106
501419,1116
501419,5847
501419,9627
501419,15632
501420,1106
501422,1085
501422,1106
501422,11929
501422,14314
501422,14320
501423,946
501423,965
501423,1025
501423,1066
501424,1066
501425,13912
501427,10202
501428,976
501428,1022
501428,1051
501428,1077
501428,1100
501428,10202
501428,11929
501428,13973
501428,14317
501430,1005
501430,1038
501430,1073
501430,9627
501432,1051
501433,1051
501433,1077
501435,1073
501436,1073
501436,1077
501436,1085
501437,973
501437,1056
501437,1064
501437,1071
501437,1086
501437,1088
501437,1090
501437,1099
501437,1100
501437,12115
501438,1094
501439,13972
501439,14323
501447,1073
501448,1073
501449,936
501449,941
501449,1021
501449,1077
501449,1097
501449,15632
501450,1073
501450,1095
501450,14324
501452,941
501452,942
501452,964
501452,1004
501452,1015
501452,1022
501452,1024
501452,1073
501452,1077
501452,4407
501452,11653
501452,13122
501453,936
501453,948
501453,953
501453,980
501453,999
501453,1005
501453,1073
501453,1077
501453,5847
501453,10202
501453,13122
501453,13973
501453,14312
501453,15692
501456,1073
501457,1100
501458,944
501458,946
501458,949
501458,957
501458,964
501458,966
501458,967
501458,969
501458,980
501458,984
501458,988
501458,991
501458,992
501458,1005
501458,1013
501458,1018
501458,1020
501458,1021
501458,1025
501458,1027
501458,1029
501458,1046
501458,1052
501458,1055
501458,1059
501458,1062
501458,1063
501458,1069
501458,1071
501458,1079
501458,1087
501458,1088
501458,1090
501458,1093
501458,1094
501458,1097
501458,1099
501458,1100
501458,1105
501458,1112
501458,1116
501458,11224
501458,11226
501458,11227
501458,11228
501458,11229
501458,11231
501458,11645
501458,11930
501458,11932
501458,12115
501458,12174
501458,12534
501458,13304
501458,13949
501458,13951
501458,13973
501458,14028
501458,14203
501458,14316
501458,14317
501458,14318
501458,14319
501458,14321
501458,14323
501458,14324
501458,14571
501458,14573
501458,14843
501458,15382
501458,15422
501458,15635
501459,1088
501460,1073
501461,1073
501461,13122
501462,1105
501464,1073
501464,14317
501466,940
501466,1004
501466,1079
501466,14572
501467,1067
501467,1075
501467,1077
501467,1095
501469,1108
501470,936
501470,940
501470,948
501470,970
501470,1018
501470,1020
501470,1047
