bill_number,bill_id,title
HB3767,572419,ANIMALS-EUTHANASIA
HB3768,572414,"AGGRAVATED ANIMAL CRUELTY"
HB3769,572449,"PEN CD-INVESTMT-DERIVATIVES"
HB3770,573065,"CRIM CD-AGG UNLAW USE WEAPON"
HB3771,573071,"CRIM CD-THEFT"
HB3772,573060,"CRIM PRO-BAIL&RECOGNIZANCE"
HB3773,573053,"CD CRIM PRO BAIL DRUGS"
HB3774,573079,"CRIM CD&CORR-RETAIL THEFT"
HB3775,573350,"MORTGAGE LENDERS-TRUST AGRMNTS"
HB3776,573365,"IDENTITY THEFT DATABASE"
HB3777,573692,"SCH MAINTENANCE GRANT-SPEC ED"
HB3778,573778,"FISHING-NET SIZES"
HB3779,573784,"ANIMAL ABUSE-PENALTIES"
HB3780,573773,"UNEMPLOY INS-MISCONDUCT"
HB3781,573781,"ALL KIDS-ELIGIBILITY"
HB3782,573776,"CIV PRO-VENUE-RESIDENCE"
HB3783,573854,"JUV CT&CRIM CD-AGG BAT"
HB3784,575310,"INS CD-CONVERSION-STOCK CO"
HB3785,575879,"FLOOD PREVENTION-TCAF"
HB3786,575958,"BUDGET IMPLEMENTATION-TECH"
HB3787,575908,"BUDGET IMPLEMENTATION-TECH"
HB3788,576020,"BUDGET IMPLEMENTATION-TECH"
HB3789,576009,"BUDGET IMPLEMENTATION-TECH"
HB3790,575902,"BUDGET IMPLEMENTATION-TECH"
HB3791,575964,"$LEG AUDIT COMMISSION-TECH"
HB3792,575928,"$LEG ETHICS COMM-TECH"
HB3793,575949,"$LEG IG-TECH"
HB3794,575898,$LIS-TECH
HB3795,575994,$LPU-TECH
HB3796,575934,GOVERNMENT-TECH
HB3797,575892,GOVERNMENT-TECH
HB3798,575989,GOVERNMENT-TECH
HB3799,575938,GOVERNMENT-TECH
HB3800,575969,GOVERNMENT-TECH
HB3801,575979,GOVERNMENT-TECH
HB3802,575887,GOVERNMENT-TECH
HB3803,575974,GOVERNMENT-TECH
HB3804,575984,GOVERNMENT-TECH
HB3805,575954,GOVERNMENT-TECH
HB3806,575913,GOVERNMENT-TECH
HB3807,576000,GOVERNMENT-TECH
HB3808,575923,GOVERNMENT-TECH
HB3809,575918,GOVERNMENT-TECH
HB3810,575943,GOVERNMENT-TECH
HB3811,576005,GOVERNMENT-TECH
HB3812,576015,GOVERNMENT-TECH
HB3813,576024,GOVERNMENT-TECH
HB3814,576566,ELECTIONS-TECH
HB3815,576276,ELECTIONS-TECH
HB3816,576322,ELECTIONS-TECH
HB3817,576480,ELECTIONS-TECH
HB3818,576235,ELECTIONS-TECH
HB3819,576391,"STATE GOVERNMENT-TECH"
HB3820,576551,"STATE GOVERNMENT-TECH"
HB3821,576346,"STATE GOVERNMENT-TECH"
HB3822,576177,"STATE GOVERNMENT-TECH"
HB3823,576429,"STATE GOVERNMENT-TECH"
HB3824,576270,"STATE GOVERNMENT-TECH"
HB3825,576125,"STATE GOVERNMENT-TECH"
HB3826,576217,"STATE GOVERNMENT-TECH"
HB3827,576284,"STATE GOVERNMENT-TECH"
HB3828,576221,"STATE GOVERNMENT-TECH"
HB3829,576369,"STATE GOVERNMENT-TECH"
HB3830,576137,"STATE GOVERNMENT-TECH"
HB3831,576452,"STATE GOVERNMENT-TECH"
HB3832,576320,"STATE GOVERNMENT-TECH"
HB3833,576510,"STATE GOVERNMENT-TECH"
HB3834,576411,"STATE GOVERNMENT-TECH"
HB3835,576521,"STATE GOVERNMENT-TECH"
HB3836,576483,"STATE GOVERNMENT-TECH"
HB3837,576198,"STATE GOVERNMENT-TECH"
HB3838,576303,"STATE GOVERNMENT-TECH"
HB3839,576309,"STATE GOVERNMENT-TECH"
HB3840,576291,"STATE GOVERNMENT-TECH"
HB3841,576356,"STATE GOVERNMENT-TECH"
HB3842,576386,"STATE GOVERNMENT-TECH"
HB3843,576398,"STATE GOVERNMENT-TECH"
HB3844,576486,"STATE GOVERNMENT-TECH"
HB3845,576434,"STATE GOVERNMENT-TECH"
HB3846,576450,"STATE GOVERNMENT-TECH"
HB3847,576351,"STATE GOVERNMENT-TECH"
HB3848,576567,"STATE GOVERNMENT-TECH"
HB3849,576340,"STATE GOVERNMENT-TECH"
HB3850,576412,"STATE GOVERNMENT-TECH"
HB3851,576189,"STATE GOVERNMENT-TECH"
HB3852,576472,"STATE GOVERNMENT-TECH"
HB3853,576530,"STATE GOVERNMENT-TECH"
HB3854,576451,"STATE GOVERNMENT-TECH"
HB3855,576318,"STATE GOVERNMENT-TECH"
HB3856,576361,"STATE GOVERNMENT-TECH"
HB3857,576271,"STATE GOVERNMENT-TECH"
HB3858,576201,"STATE GOVERNMENT-TECH"
HB3859,576348,FINANCE-TECH
HB3860,576560,FINANCE-TECH
HB3861,576150,FINANCE-TECH
HB3862,576509,FINANCE-TECH
HB3863,576478,FINANCE-TECH
HB3864,576487,FINANCE-TECH
HB3865,576169,FINANCE-TECH
HB3866,576502,FINANCE-TECH
HB3867,576267,FINANCE-TECH
HB3868,576191,FINANCE-TECH
HB3869,576390,FINANCE-TECH
HB3870,576197,FINANCE-TECH
HB3871,576116,FINANCE-TECH
HB3872,576246,FINANCE-TECH
HB3873,576532,FINANCE-TECH
HB3874,576491,FINANCE-TECH
HB3875,576399,FINANCE-TECH
HB3876,576159,FINANCE-TECH
HB3877,576241,FINANCE-TECH
HB3878,576542,REVENUE-TECH
HB3879,576488,REVENUE-TECH
HB3880,576498,REVENUE-TECH
HB3881,576405,REVENUE-TECH
HB3882,576568,REVENUE-TECH
HB3883,576300,REVENUE-TECH
HB3884,576139,REVENUE-TECH
HB3885,576455,REVENUE-TECH
HB3886,576164,REVENUE-TECH
HB3887,576253,REVENUE-TECH
HB3888,576124,REVENUE-TECH
HB3889,576500,REVENUE-TECH
HB3890,576128,REVENUE-TECH
HB3891,576224,REVENUE-TECH
HB3892,576437,REVENUE-TECH
HB3893,576148,REVENUE-TECH
HB3894,576401,REVENUE-TECH
HB3895,576570,REVENUE-TECH
HB3896,576287,REVENUE-TECH
HB3897,576160,REVENUE-TECH
HB3898,576447,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3899,576176,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3900,576463,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3901,576377,FINANCE-TECH
HB3902,576202,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3903,576326,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3904,576454,"STATE GOVERNMENT-TECH"
HB3905,576297,"STATE GOVERNMENT-TECH"
HB3906,576341,"STATE GOVERNMENT-TECH"
HB3907,576185,"STATE GOVERNMENT-TECH"
HB3908,576334,"STATE GOVERNMENT-TECH"
HB3909,576282,"LOCAL GOVERNMENT-TECH"
HB3910,576503,"LOCAL GOVERNMENT-TECH"
HB3911,576522,"LOCAL GOVERNMENT-TECH"
HB3912,576166,"LOCAL GOVERNMENT-TECH"
HB3913,576154,"LOCAL GOVERNMENT-TECH"
HB3914,576140,"LOCAL GOVERNMENT-TECH"
HB3915,576468,"LOCAL GOVERNMENT-TECH"
HB3916,576508,"LOCAL GOVERNMENT-TECH"
HB3917,576492,"LOCAL GOVERNMENT-TECH"
HB3918,576155,"LOCAL GOVERNMENT-TECH"
HB3919,576550,"LOCAL GOVERNMENT-TECH"
HB3920,576415,"LOCAL GOVERNMENT-TECH"
HB3921,576559,"LOCAL GOVERNMENT-TECH"
HB3922,576195,"LOCAL GOVERNMENT-TECH"
HB3923,576419,"LOCAL GOVERNMENT-TECH"
HB3924,576227,"LOCAL GOVERNMENT-TECH"
HB3925,576330,"LOCAL GOVERNMENT-TECH"
HB3926,576517,"LOCAL GOVERNMENT-TECH"
HB3927,576258,"LOCAL GOVERNMENT-TECH"
HB3928,576153,"LOCAL GOVERNMENT-TECH"
HB3929,576307,"LOCAL GOVERNMENT-TECH"
HB3930,576211,"LOCAL GOVERNMENT-TECH"
HB3931,576365,"LOCAL GOVERNMENT-TECH"
HB3932,576329,"LOCAL GOVERNMENT-TECH"
HB3933,576206,EDUCATION-TECH
HB3934,576119,EDUCATION-TECH
HB3935,576372,EDUCATION-TECH
HB3936,576127,EDUCATION-TECH
HB3937,576473,EDUCATION-TECH
HB3938,576475,EDUCATION-TECH
HB3939,576301,EDUCATION-TECH
HB3940,576255,EDUCATION-TECH
HB3941,576443,EDUCATION-TECH
HB3942,576223,EDUCATION-TECH
HB3943,576433,EDUCATION-TECH
HB3944,576535,EDUCATION-TECH
HB3945,576193,EDUCATION-TECH
HB3946,576469,EDUCATION-TECH
HB3947,576204,EDUCATION-TECH
HB3948,576416,EDUCATION-TECH
HB3949,576172,EDUCATION-TECH
HB3950,576328,EDUCATION-TECH
HB3951,576118,EDUCATION-TECH
HB3952,576479,EDUCATION-TECH
HB3953,576347,EDUCATION-TECH
HB3954,576317,REGULATION-TECH
HB3955,576167,REGULATION-TECH
HB3956,576364,REGULATION-TECH
HB3957,576383,EDUCATION-TECH
HB3958,576513,REGULATION-TECH
HB3959,576446,REGULATION-TECH
HB3960,576547,REGULATION-TECH
HB3961,576427,REGULATION-TECH
HB3962,576175,REGULATION-TECH
HB3963,576549,REGULATION-TECH
HB3964,576408,REGULATION-TECH
HB3965,576378,REGULATION-TECH
HB3966,576117,REGULATION-TECH
HB3967,576233,REGULATION-TECH
HB3968,576181,REGULATION-TECH
HB3969,576288,REGULATION-TECH
HB3970,576557,REGULATION-TECH
HB3971,576213,REGULATION-TECH
HB3972,576143,REGULATION-TECH
HB3973,576439,REGULATION-TECH
HB3974,576238,REGULATION-TECH
HB3975,576250,REGULATION-TECH
HB3976,576120,REGULATION-TECH
HB3977,576216,REGULATION-TECH
HB3978,576337,REGULATION-TECH
HB3979,576358,REGULATION-TECH
HB3980,576367,REGULATION-TECH
HB3981,576138,REGULATION-TECH
HB3982,576353,REGULATION-TECH
HB3983,576545,REGULATION-TECH
HB3984,576244,REGULATION-TECH
HB3985,576482,REGULATION-TECH
HB3986,576121,REGULATION-TECH
HB3987,576231,REGULATION-TECH
HB3988,576459,REGULATION-TECH
HB3989,576243,REGULATION-TECH
HB3990,576324,REGULATION-TECH
HB3991,576279,REGULATION-TECH
HB3992,576207,REGULATION-TECH
HB3993,576397,REGULATION-TECH
HB3994,576484,REGULATION-TECH
HB3995,576497,REGULATION-TECH
HB3996,576286,REGULATION-TECH
HB3997,576199,REGULATION-TECH
HB3998,576222,REGULATION-TECH
HB3999,576230,REGULATION-TECH
HB4000,576394,GAMING-TECH
HB4001,576312,GAMING-TECH
HB4002,576417,GAMING-TECH
HB4003,576481,GAMING-TECH
HB4004,576183,GAMING-TECH
HB4005,576203,LIQUOR-TECH
HB4006,576215,LIQUOR-TECH
HB4007,576515,LIQUOR-TECH
HB4008,576319,LIQUOR-TECH
HB4009,576252,LIQUOR-TECH
HB4010,576281,LIQUOR-TECH
HB4011,576132,LIQUOR-TECH
HB4012,576265,LIQUOR-TECH
HB4013,576315,LIQUOR-TECH
HB4014,576404,LIQUOR-TECH
HB4015,576311,WAREHOUSES-TECH
HB4016,576306,WAREHOUSES-TECH
HB4017,576563,WAREHOUSES-TECH
HB4018,576256,"PUBLIC AID-TECH"
HB4019,576558,"PUBLIC AID-TECH"
HB4020,576295,"PUBLIC AID-TECH"
HB4021,576283,"PUBLIC AID-TECH"
HB4022,576157,"PUBLIC AID-TECH"
HB4023,576373,HOUSING-TECH
HB4024,576209,HOUSING-TECH
HB4025,576460,"URBAN PROBLEMS-TECH"
HB4026,576544,"URBAN PROBLEMS-TECH"
HB4027,576518,AGING-TECH
HB4028,576321,AGING-TECH
HB4029,576462,CHILDREN-TECH
HB4030,576205,CHILDREN-TECH
HB4031,576561,"MILITARY SERVICE-TECH"
HB4032,576292,"MILITARY SERVICE-TECH"
HB4033,576504,HEALTH-TECH
HB4034,576425,HEALTH-TECH
HB4035,576464,HEALTH-TECH
HB4036,576442,HEALTH-TECH
HB4037,576135,HEALTH-TECH
HB4038,576388,HEALTH-TECH
HB4039,576192,HEALTH-TECH
HB4040,576261,SAFETY-TECH
HB4041,576232,SAFETY-TECH
HB4042,576122,SAFETY-TECH
HB4043,576512,SAFETY-TECH
HB4044,576380,SAFETY-TECH
HB4045,576335,SAFETY-TECH
HB4046,576134,SAFETY-TECH
HB4047,576520,SAFETY-TECH
HB4048,576350,SAFETY-TECH
HB4049,576432,SAFETY-TECH
HB4050,576264,SAFETY-TECH
HB4051,576406,AGRICULTURE-TECH
HB4052,576538,AGRICULTURE-TECH
HB4053,576156,AGRICULTURE-TECH
HB4054,576210,AGRICULTURE-TECH
HB4055,576385,AGRICULTURE-TECH
HB4056,576368,ANIMALS-TECH
HB4057,576423,ANIMALS-TECH
HB4058,576470,FISH-TECH
HB4059,576355,FISH-TECH
HB4060,576278,WILDLIFE-TECH
HB4061,576555,WILDLIFE-TECH
HB4062,576168,CONSERVATION-TECH
HB4063,576226,CONSERVATION-TECH
HB4064,576339,TRANSPORTATION-TECH
HB4065,576564,TRANSPORTATION-TECH
HB4066,576158,TRANSPORTATION-TECH
HB4067,576519,TRANSPORTATION-TECH
HB4068,576147,TRANSPORTATION-TECH
HB4069,576357,TRANSPORTATION-TECH
HB4070,576366,TRANSPORTATION-TECH
HB4071,576274,TRANSPORTATION-TECH
HB4072,576313,TRANSPORTATION-TECH
HB4073,576129,TRANSPORTATION-TECH
HB4074,576506,TRANSPORTATION-TECH
HB4075,576187,TRANSPORTATION-TECH
HB4076,576436,TRANSPORTATION-TECH
HB4077,576305,TRANSPORTATION-TECH
HB4078,576174,TRANSPORTATION-TECH
HB4079,576289,TRANSPORTATION-TECH
HB4080,576511,COURTS-TECH
HB4081,576370,COURTS-TECH
HB4082,576234,COURTS-TECH
HB4083,576445,COURTS-TECH
HB4084,576344,COURTS-TECH
HB4085,576194,"ALT DISPUTE RESOLUTION-TECH"
HB4086,576541,"ALT DISPUTE RESOLUTION-TECH"
HB4087,576426,NOTICES-TECH
HB4088,576407,NOTICES-TECH
HB4089,576396,"CRIMINAL LAW-TECH"
HB4090,576565,"CRIMINAL LAW-TECH"
HB4091,576539,"CRIMINAL LAW-TECH"
HB4092,576145,"CRIMINAL LAW-TECH"
HB4093,576259,"CRIMINAL LAW-TECH"
HB4094,576531,"CRIMINAL LAW-TECH"
HB4095,576126,"CRIMINAL LAW-TECH"
HB4096,576363,"CRIMINAL LAW-TECH"
HB4097,576273,"CRIMINAL LAW-TECH"
HB4098,576239,"CRIMINAL LAW-TECH"
HB4099,576387,"CRIMINAL LAW-TECH"
HB4100,576242,"CRIMINAL LAW-TECH"
HB4101,576534,"CRIMINAL LAW-TECH"
HB4102,576299,"CRIMINAL LAW-TECH"
HB4103,576332,"CRIMINAL LAW-TECH"
HB4104,576516,"CRIMINAL LAW-TECH"
HB4105,576393,"CRIMINAL LAW-TECH"
HB4106,576403,"CRIMINAL LAW-TECH"
HB4107,576136,"CRIMINAL LAW-TECH"
HB4108,576430,"CRIMINAL LAW-TECH"
HB4109,576316,"CRIMINAL LAW-TECH"
HB4110,576420,"CRIMINAL LAW-TECH"
HB4111,576384,CORRECTIONS-TECH
HB4112,576494,CORRECTIONS-TECH
HB4113,576220,CORRECTIONS-TECH
HB4114,576528,CORRECTIONS-TECH
HB4115,576553,CORRECTIONS-TECH
HB4116,576489,CORRECTIONS-TECH
HB4117,576336,CORRECTIONS-TECH
HB4118,576131,CORRECTIONS-TECH
HB4119,576374,CORRECTIONS-TECH
HB4120,576379,CORRECTIONS-TECH
HB4121,576546,CORRECTIONS-TECH
HB4122,576435,"CIVIL LAW-TECH"
HB4123,576461,"CIVIL LAW-TECH"
HB4124,576529,"CIVIL LAW-TECH"
HB4125,576302,"CIVIL LAW-TECH"
HB4126,576537,"CIVIL LAW-TECH"
HB4127,576526,"CIVIL LAW-TECH"
HB4128,576268,"CIVIL LAW-TECH"
HB4129,576402,"CIVIL LAW-TECH"
HB4130,576251,"CIVIL LAW-TECH"
HB4131,576444,"CIVIL LAW-TECH"
HB4132,576162,"CIVIL LAW-TECH"
HB4133,576499,"CIVIL LAW-TECH"
HB4134,576170,"CIVIL LAW-TECH"
HB4135,576263,"CIVIL LAW-TECH"
HB4136,576188,"CIVIL LAW-TECH"
HB4137,576382,"CIVIL LAW-TECH"
HB4138,576493,"CIVIL LAW-TECH"
HB4139,576308,"CIVIL LAW-TECH"
HB4140,576422,"CIVIL LAW-TECH"
HB4141,576375,"CIVIL LAW-TECH"
HB4142,576496,"CIVIL LAW-TECH"
HB4143,576338,"CIVIL LAW-TECH"
HB4144,576525,"CIVIL LAW-TECH"
HB4145,576214,"CIVIL LAW-TECH"
HB4146,576421,"CIVIL LAW-TECH"
HB4147,576354,"CIVIL LAW-TECH"
HB4148,576471,"CIVIL LAW-TECH"
HB4149,576178,"CIVIL LAW-TECH"
HB4150,576269,"CIVIL LAW-TECH"
HB4151,576272,"CIVIL LAW-TECH"
HB4152,576260,"CIVIL LAW-TECH"
HB4153,576458,"CIVIL LAW-TECH"
HB4154,576293,"CIVIL LAW-TECH"
HB4155,576554,"CIVIL LAW-TECH"
HB4156,576173,"CIVIL LAW-TECH"
HB4157,576240,"HUMAN RIGHTS-TECH"
HB4158,576349,"HUMAN RIGHTS-TECH"
HB4159,576414,BUSINESS-TECH
HB4160,576465,BUSINESS-TECH
HB4161,576248,BUSINESS-TECH
HB4162,576186,BUSINESS-TECH
HB4163,576298,BUSINESS-TECH
HB4164,576453,BUSINESS-TECH
HB4165,576144,BUSINESS-TECH
HB4166,576345,BUSINESS-TECH
HB4167,576548,EMPLOYMENT-TECH
HB4168,576527,EMPLOYMENT-TECH
HB4169,576151,EMPLOYMENT-TECH
HB4170,576440,EMPLOYMENT-TECH
HB4171,576141,EMPLOYMENT-TECH
HB4172,576249,EMPLOYMENT-TECH
HB4173,576331,EMPLOYMENT-TECH
HB4174,576165,"EMPLOYMENT - TECH"
HB4175,576413,EMPLOYMENT-TECH
HB4176,576569,EMPLOYMENT-TECH
HB4177,576236,EMPLOYMENT-TECH
HB4178,576449,EMPLOYMENT-TECH
HB4179,576476,EMPLOYMENT-TECH
HB4180,576225,EMPLOYMENT-TECH
HB4181,576182,EMPLOYMENT-TECH
HB4182,576280,BUSINESS-TECH
HB4183,577942,"INC TX-R AND D CREDIT"
HB4184,577926,"HUNTING/FISHING LIC-VETERANS"
HB4185,579558,"MUNI CODE-TIF EXTENSION"
HB4186,579433,"ESTATE TAX-REPEAL"
HB4187,579498,PROCUREMENT-INTERGOVERNMENTAL
HB4188,579367,"ANIMAL ABUSE REGISTRY"
HB4189,579878,"WORKERS' COMPENSATION - LIENS"
HB4190,580185,FINANCE-TECH
HB4191,581906,"SCH CD-STUDENT RIGHTS-POLICE"
HB4192,582052,"DEPOSIT OF STATE MONEY"
HB4193,581979,"TRUSTS AND TRUSTEES-ELECTION"
HB4194,582204,"INC TX-CHECKOFF-MENTAL HEALTH"
HB4195,582260,"ANIMAL ABUSE AND FORFEITURE"
HB4196,582998,"INC TX-ANGEL INVESTMENT CREDIT"
HB4197,582941,"PROP TX-SENIOR FREEZE"
HB4198,582886,"NELSON MANDELA ROAD"
HB4199,583120,"IDPH-CMV PUBLIC EDUCATION"
HB4200,583400,"FUNERAL ESTABLISHMENT LICENSE"
HB4201,583230,"BURIAL,CEMETERY-PRE-NEED SALES"
HB4202,583343,"EMBALMING ABSENT INSTRUCTION"
HB4203,583451,"GUARDIANS AD LITEM-TRAINING"
HB4204,583176,"CONDOMINIUM OMBUDSPERSON ACT"
HB4205,583458,"PROC CD-RESPONSIVE BIDDER"
HB4206,587112,"VEH CD-RESTRICT DRIVING PERMIT"
HB4207,587484,"SCH CD-BULLYING PREVENTION"
HB4208,587427,"STATE OFFICIALS-COUNTY-ETHICS"
HB4209,587311,"SENIOR PROP TAX-INCOME LIMITS"
HB4210,587544,"MUNI CD-SURPLUS FUNDS"
HB4211,587367,"RENT PAYMENT-ELECTRONIC MEANS"
HB4212,587779,REVENUE-TECH
HB4213,587693,EDUCATION-TECH
HB4214,588154,"DFPR-REMOVE PUBLIC RECORD"
HB4215,588520,"CRIM CD-EAVESDROPPING"
HB4216,589619,"LOCAL RECORDS-DESTRUCTION"
HB4217,589745,TRANSPORTATION-TECH
HB4218,589997,"STATE FIN-APPROP-UNIVERSITY"
HB4219,591097,"NON PROFIT-PROCUREMENT CODE"
HB4220,591659,"VEH CD - U.S. AIR FORCE PLATES"
HB4221,591579,"VEH CD - COAST GUARD PLATES"
HB4222,591996,"PROP TX-BARN ASSESSMENT"
HB4223,591742,"POKER RUNS-RAFFLES ACT"
HB4224,591913,SAFETY-TECH
HB4225,592305,"HIGHER ED-EMPLOYMENT REPORTING"
HB4226,592735,"WILDLIFE-BOBCAT HUNTING"
HB4227,592516,"ELECTRONICS RECYCLING & REUSE"
HB4228,593253,"SCH CD-INTERFUND TRANSFERS"
HB4229,592842,"DHS-FORENSIC AUDIT-TANF-SNAP"
HB4230,592945,"LOCAL GOVT-POISON CONTROL"
HB4231,593153,EDUCATION-TECH
HB4232,594548,"MUNI CD-TIF-CASEYVILLE"
HB4233,594668,"FIREARM CONCEALED CARRY"
HB4234,594640,"FIREARM CONCEALED CARRY"
HB4235,594751,"COMMERCE COMM-FOREIGN ATTORNEY"
HB4236,594832,"DHS-DRUG ABUSE TRETMNT-STALKNG"
HB4237,594725,"SCH CD-CHARTER SCH-REFERENDUM"
HB4238,594838,REVENUE-TECH
HB4239,596143,REVENUE-TECH
HB4240,598813,"72-HOUR BILL REVIEW ACT"
HB4241,598877,"PENSION & DEBT NOTES ON WEB"
HB4242,598781,"UNCLAIMED PROP-DEPT OF REVENUE"
HB4243,599005,"PROP TX-SPECIAL SERVICE AREA"
HB4244,598973,"FINANCE-COLLEGE-CAPITAL GRANT"
HB4245,598845,"CRIM PRO - BAIL LIMITS"
HB4246,599265,"LLC-REDUCE FEES 50%"
HB4247,599106,"PROP TX-PTELL VOTER REFERENDA"
HB4248,599061,"UNEMP INS-CONTRIB RATE BUYDOWN"
HB4249,599139,"PROP TX-SENIORS AND DISABLED"
HB4250,599202,"72-HOUR BUDGET REVIEW ACT"
HB4251,599282,"PROP TX-LEVY REDUCTION"
HB4252,599382,"END COMMITTEE CHAIR STIPENDS"
HB4253,599316,REGULATION-TECH
HB4254,599171,"TRUSTS-VIRTUAL REPRESENTATION"
HB4255,599217,"TANF-SUBSTANCE ABUSE TESTING"
HB4256,599075,"G.A. COMPENSATION-COLA"
HB4257,599300,"ADVANCED PLACEMENT EXAM-CREDIT"
HB4258,599396,"SCRAP PROCESSORS-VEH OWNERSHIP"
HB4259,599407,"REBUILT VEHICLE DISCLOSURE"
HB4260,599350,"SCH CD-INSTRUCTIONAL MANDATES"
HB4261,599093,"FINANCE-LOCAL GOVT DEBT REFORM"
HB4262,600975,"SCH CD-EMPLOYEE-FITNESS-GROWTH"
HB4263,601129,"MARRIAGE-RELIGIOUS PROTECTIONS"
HB4264,601288,"PRISONER REVIEW BOARD FILES"
HB4265,601446,CORRECTIONS-TECH
HB4266,601182,"CD CORR-VICTIM REGISTRY"
HB4267,601398,"PLUMBERS - GOVERNMENTAL UNITS"
HB4268,601026,"LABOR AGREEMENT HEARINGS"
HB4269,601344,"CRIM CD-CRIMINAL FORTIFICATION"
HB4270,601547,"OFF-HIGHWAY VEHICLE STAMP"
HB4271,601237,REGULATION-TECH
HB4272,601499,"FAMILY CARE PROVIDER ACT"
HB4273,602808,"PROP TX-ADVISORY REFERENDUM"
HB4274,602638,"STATE INSURANCE-ENROLLMENT"
HB4275,602293,REGULATION-TECH
HB4276,602551,"ELEC CD-VOTING-CONSOLIDATED"
HB4277,602720,"COMMERCIAL FISHING LICENSE"
HB4278,603410,"PARAMEDICINE ACT-TECH"
HB4279,603135,"CRIM PRO - FINE CREDIT REPEAL"
HB4280,603681,"CRIM CD-SEX OFFENDER RESTRICT"
HB4281,603206,"MEDICAID-BED TAX EXEMPTION"
HB4282,603342,REGULATION-TECH
HB4283,603479,"CD CORR-ID CARD-RELEASE"
HB4284,603553,"U OF I-STUDENT TRUSTEE-RESIDNT"
HB4285,603621,"PUBLIC AID-TECH"
HB4286,603069,"MUNI CD-TIF-MACHESNEY"
HB4287,603270,"SCH CD-CHI-SUP EARLY CHILD ED"
HB4288,603950,"WATER RATE PROTECTION ACT-TECH"
HB4289,603902,"INC TX-APPRENTICE CREDIT"
HB4290,603794,"CERTIFIED FIREARMS INSTRUCTOR"
HB4291,603742,"PEN CD-SERVICE CREDIT-BOARDS"
HB4292,604773,"SCH CD-TRUSTEE OF SCH-WITHDRAW"
HB4293,605006,"STATE GOVERNMENT-TECH"
HB4294,605128,"CIVIL LAW-TECH"
HB4295,604838,"CIVIL LAW-TECH"
HB4296,605037,REVENUE-TECH
HB4297,604970,REGULATION-TECH
HB4298,604778,"PUBLIC AID-TECH"
HB4299,604938,CANNABIS-PENALTIES
HB4300,604872,"PUB AID-LONG TERM CARE-BED TAX"
HB4301,605107,"SCHOOLS AS POLLING PLACES"
HB4302,604807,TRANSPORTATION-TECH
HB4303,604904,"BOAT RENTALS - SAFETY INFO"
HB4304,605538,"MDDP & LICENSE SUSPENSIONS"
HB4305,605588,REVENUE-TECH
HB4306,605565,EDUCATION-TECH
HB4307,605559,EDUCATION-TECH
HB4308,605532,EDUCATION-TECH
HB4309,605592,FINANCE-TECH
HB4310,605529,REVENUE-TECH
HB4311,605583,FINANCE-TECH
HB4312,605594,GOVERNMENT-TECH
HB4313,605544,GOVERNMENT-TECH
HB4314,605536,CORRECTIONS-TECH
HB4315,605586,"CRIMINAL LAW-TECH"
HB4316,605591,"CRIMINAL LAW-TECH"
HB4317,605555,"LOBBYIST REGISTRATION-VARIOUS"
HB4318,605530,"PROP TX-PPV LEASES"
HB4319,605551,"FIREARM CONCEALED CARRY-PLACES"
HB4320,605534,"CRIM CD-SEXUAL EXPLOITATION"
HB4321,605576,GOVERNMENT-TECH
HB4322,605568,"DRYCLEANER ENV RESPONSE FUND"
HB4323,605566,"STATE GOVERNMENT-TECH"
HB4324,605571,"STATE GOVERNMENT-TECH"
HB4325,605549,WILDLIFE-TECH
HB4326,605547,REGULATION-TECH
HB4327,605539,AGING-TECH
HB4328,605572,"CRIMINAL LAW-TECH"
HB4329,605557,"HUNTING & FISHING LICENSE FEES"
HB4330,605733,"SCHOOL CHOICE SCHOLARSHIP"
HB4331,605786,"DOJJ ANNUAL REPORT"
HB4332,605767,REGULATION-TECH
HB4333,605674,PARENTAGE-ACKNOWLEDGEMENT
HB4334,605756,"IFA-FIRE TRUCK LOANS"
HB4335,605684,"INS CD-PATIENT ASSESSMENTS"
HB4336,605636,"HIGH SCHOOL EQUIVALENCY TEST"
HB4337,605624,HEALTH-TECH
HB4338,605720,"STATE GOVERNMENT-TECH"
HB4339,605701,EDUCATION-TECH
HB4340,605778,"IL COM COL BD-EXEC DIRECTOR"
HB4341,605613,EDUCATION-TECH
HB4342,605660,EDUCATION-TECH
HB4343,605646,EDUCATION-TECH
HB4344,605710,GOVERNMENT-TECH
HB4345,605746,GOVERNMENT-TECH
HB4346,605963,"CIVIL LAW-TECH"
HB4347,605836,"CIVIL LAW-TECH"
HB4348,606086,"CIVIL LAW-TECH"
HB4349,606047,"CIVIL LAW-TECH"
HB4350,606005,REGULATION-TECH
HB4351,605920,REGULATION-TECH
HB4352,605878,"PROP TX-SENIOR FREEZE"
HB4353,606503,"ELECTIONS-VOTER ID"
HB4354,606446,"PROP TX-COMMERCIAL PROPERTY"
HB4355,606664,"EMPLOYMENT NONCOMPETE AGREEMNT"
HB4356,606613,"USE/OCC TAX-CELLULAR DEVICES"
HB4357,606966,"PROP TX-JUDGMENTS"
HB4358,606889,"CHILD SUPPORT-COMMITTED PERSON"
