bill_id,date,action
615201,2014-04-04,"Placed on Calendar Order of 3rd Reading - Short Debate"
615201,2014-04-08,"Third Reading - Short Debate - Passed 114-000-000"
615201,2014-04-08,"Arrive in Senate"
615201,2014-04-08,"Placed on Calendar Order of First Reading April 9, 2014"
615201,2014-04-08,"Chief Senate Sponsor Sen. Pamela J. Althoff"
615201,2014-04-09,"First Reading"
615201,2014-04-09,"Referred to Assignments"
615201,2014-05-07,"Assigned to Criminal Law"
615201,2014-05-14,"Do Pass Criminal Law; 009-000-000"
615201,2014-05-14,"Placed on Calendar Order of 2nd Reading May 15, 2014"
615201,2014-05-15,"Second Reading"
615201,2014-05-15,"Placed on Calendar Order of 3rd Reading May 19, 2014"
615201,2014-05-21,"Third Reading - Passed; 055-000-000"
615201,2014-05-21,"Passed Both Houses"
615201,2014-06-19,"Sent to the Governor"
615201,2014-08-15,"Governor Approved"
615201,2014-08-15,"Effective Date January 1, 2015"
615201,2014-08-15,"Public Act . . . . . . . . . 98-0919"
615202,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615202,2014-02-07,"First Reading"
615202,2014-02-07,"Referred to Rules Committee"
615202,2014-03-19,"Assigned to Executive Committee"
615202,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615202,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615202,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615204,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615204,2014-02-07,"First Reading"
615204,2014-02-07,"Referred to Rules Committee"
615204,2014-03-19,"Assigned to Executive Committee"
615204,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615204,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615204,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615208,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615208,2014-02-07,"First Reading"
615208,2014-02-07,"Referred to Rules Committee"
615208,2014-03-19,"Assigned to Executive Committee"
615208,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615208,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615209,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615209,2014-02-07,"First Reading"
615209,2014-02-07,"Referred to Rules Committee"
615209,2014-03-19,"Assigned to Executive Committee"
615209,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615209,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615209,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615210,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615210,2014-02-07,"First Reading"
615210,2014-02-07,"Referred to Rules Committee"
615210,2014-03-19,"Assigned to Executive Committee"
615210,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615210,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615210,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615211,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615211,2014-02-07,"First Reading"
615211,2014-02-07,"Referred to Rules Committee"
615211,2014-03-19,"Assigned to Executive Committee"
615211,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615211,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615211,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615212,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615212,2014-02-07,"First Reading"
615212,2014-02-07,"Referred to Rules Committee"
615212,2014-03-19,"Assigned to Executive Committee"
615212,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615212,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615212,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615213,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615213,2014-02-07,"First Reading"
615213,2014-02-07,"Referred to Rules Committee"
615213,2014-03-19,"Assigned to Executive Committee"
615213,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615213,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615213,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615215,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615215,2014-02-07,"First Reading"
615215,2014-02-07,"Referred to Rules Committee"
615215,2014-03-19,"Assigned to Executive Committee"
615215,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615215,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615215,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615217,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615217,2014-02-06,"Chief Co-Sponsor Rep. Patricia R. Bellock"
615217,2014-02-07,"First Reading"
615217,2014-02-07,"Referred to Rules Committee"
615217,2014-03-19,"Assigned to Executive Committee"
615217,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615217,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615217,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615218,2014-02-06,"Filed with the Clerk by Rep. Linda Chapa LaVia"
615218,2014-02-07,"First Reading"
615218,2014-02-07,"Referred to Rules Committee"
615218,2014-02-28,"Added Co-Sponsor Rep. John D'Amico"
615218,2014-03-03,"Assigned to Elementary & Secondary Education Committee"
615218,2014-03-10,"Added Co-Sponsor Rep. Elizabeth Hernandez"
615218,2014-03-18,"Added Co-Sponsor Rep. Jehan A. Gordon-Booth"
615218,2014-03-20,"Do Pass / Short Debate Elementary & Secondary Education Committee; 012-000-000"
615218,2014-03-20,"Placed on Calendar 2nd Reading - Short Debate"
615218,2014-03-24,"Second Reading - Short Debate"
615218,2014-03-24,"Placed on Calendar Order of 3rd Reading - Short Debate"
615218,2014-04-01,"Third Reading - Short Debate - Passed 113-000-000"
615218,2014-04-01,"Arrive in Senate"
615218,2014-04-01,"Placed on Calendar Order of First Reading April 2, 2014"
615218,2014-04-02,"Chief Senate Sponsor Sen. Iris Y. Martinez"
615218,2014-04-03,"First Reading"
615218,2014-04-03,"Referred to Assignments"
615218,2014-04-23,"Assigned to Education"
615218,2014-04-29,"Do Pass Education; 011-000-000"
615218,2014-04-29,"Placed on Calendar Order of 2nd Reading April 30, 2014"
615218,2014-05-07,"Second Reading"
615218,2014-05-07,"Placed on Calendar Order of 3rd Reading May 8, 2014"
615218,2014-05-21,"Third Reading - Passed; 057-000-000"
615218,2014-05-21,"Passed Both Houses"
615218,2014-06-19,"Sent to the Governor"
615218,2014-08-15,"Governor Approved"
615218,2014-08-15,"Effective Date August 15, 2014"
615218,2014-08-15,"Public Act . . . . . . . . . 98-0918"
615219,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615219,2014-02-07,"First Reading"
615219,2014-02-07,"Referred to Rules Committee"
615219,2014-03-19,"Assigned to Executive Committee"
615219,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615219,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615219,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615221,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615221,2014-02-07,"First Reading"
615221,2014-02-07,"Referred to Rules Committee"
615221,2014-03-19,"Assigned to Executive Committee"
615221,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615221,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615221,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615222,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615222,2014-02-07,"First Reading"
615222,2014-02-07,"Referred to Rules Committee"
615222,2014-03-19,"Assigned to Executive Committee"
615222,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615222,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615222,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615223,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615223,2014-02-07,"First Reading"
615223,2014-02-07,"Referred to Rules Committee"
615223,2014-03-19,"Assigned to Executive Committee"
615223,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615223,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615223,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615224,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615224,2014-02-07,"First Reading"
615224,2014-02-07,"Referred to Rules Committee"
615224,2014-03-19,"Assigned to Executive Committee"
615224,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615224,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615224,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615225,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615225,2014-02-06,"Chief Co-Sponsor Rep. David Reis"
615225,2014-02-07,"First Reading"
615225,2014-02-07,"Referred to Rules Committee"
615225,2014-03-19,"Assigned to Executive Committee"
615225,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615225,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615225,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615226,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615226,2014-02-07,"First Reading"
615226,2014-02-07,"Referred to Rules Committee"
615226,2014-03-19,"Assigned to Executive Committee"
615226,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615226,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate"
615226,2014-04-02,"House Floor Amendment No. 1 Filed with Clerk by Rep. Bill Mitchell"
615226,2014-04-02,"House Floor Amendment No. 1 Referred to Rules Committee"
615226,2014-04-02,"Chief Sponsor Changed to Rep. Bill Mitchell"
615226,2014-04-03,"House Floor Amendment No. 1 Rules Refers to Elementary & Secondary Education Committee"
615226,2014-04-04,"House Floor Amendment No. 1 Recommends Be Adopted Elementary & Secondary Education Committee; 012-000-000"
615226,2014-04-07,"Second Reading - Short Debate"
615226,2014-04-07,"House Floor Amendment No. 1 Adopted"
615226,2014-04-07,"Placed on Calendar Order of 3rd Reading - Short Debate"
615226,2014-04-08,"Third Reading - Short Debate - Passed 083-032-000"
615226,2014-04-08,"Arrive in Senate"
615226,2014-04-08,"Placed on Calendar Order of First Reading April 9, 2014"
615226,2014-04-10,"Chief Senate Sponsor Sen. Chapin Rose"
615226,2014-04-11,"First Reading"
615226,2014-04-11,"Referred to Assignments"
615226,2014-04-23,"Assigned to Education"
615226,2014-04-29,"Postponed - Education"
615226,2014-05-07,"Postponed - Education"
615226,2014-05-14,"Do Pass Education; 014-000-000"
615226,2014-05-14,"Placed on Calendar Order of 2nd Reading May 15, 2014"
615226,2014-05-15,"Second Reading"
615226,2014-05-15,"Placed on Calendar Order of 3rd Reading May 19, 2014"
615226,2014-05-21,"Third Reading - Passed; 056-000-000"
615226,2014-05-21,"Passed Both Houses"
615226,2014-06-19,"Sent to the Governor"
615226,2014-08-15,"Governor Approved"
615226,2014-08-15,"Effective Date August 15, 2014"
615226,2014-08-15,"Public Act . . . . . . . . . 98-0912"
615227,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615227,2014-02-07,"First Reading"
615227,2014-02-07,"Referred to Rules Committee"
615227,2014-03-19,"Assigned to Executive Committee"
615227,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615227,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615227,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615228,2014-02-06,"Filed with the Clerk by Rep. John E. Bradley"
615228,2014-02-18,"Referred to Rules Committee"
615228,2014-03-03,"Assigned to Transportation: Regulation, Roads & Bridges Committee"
615228,2014-05-06,"Recommends Be Adopted Transportation: Regulation, Roads & Bridges Committee; 017-000-000"
615228,2014-05-07,"Placed on Calendar Order of Resolutions"
615228,2014-05-29,"Resolution Adopted 116-000-000"
615228,2014-12-02,"Arrive in Senate"
615228,2014-12-02,"Chief Senate Sponsor Sen. Gary Forby"
615228,2014-12-02,"Referred to Assignments"
615228,2014-12-02,"Approved for Consideration Assignments"
615228,2014-12-02,"Placed on Calendar Order of Secretary's Desk Resolutions December 3, 2014"
615228,2014-12-04,"Resolution Adopted; 051-000-000"
615228,2014-12-04,"Adopted Both Houses"
615230,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615230,2014-02-06,"Chief Co-Sponsor Rep. David Harris"
615230,2014-02-07,"First Reading"
615230,2014-02-07,"Referred to Rules Committee"
615230,2014-03-19,"Assigned to Executive Committee"
615230,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615230,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615230,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615231,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615231,2014-02-06,"Chief Co-Sponsor Rep. Dan Brady"
615231,2014-02-07,"First Reading"
615231,2014-02-07,"Referred to Rules Committee"
615231,2014-03-19,"Assigned to Executive Committee"
615231,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615231,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615231,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615232,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615232,2014-02-07,"First Reading"
615232,2014-02-07,"Referred to Rules Committee"
615232,2014-03-19,"Assigned to Executive Committee"
615232,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615232,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615232,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615234,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615234,2014-02-07,"First Reading"
615234,2014-02-07,"Referred to Rules Committee"
615234,2014-03-19,"Assigned to Executive Committee"
615234,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615234,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615235,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615235,2014-02-07,"First Reading"
615235,2014-02-07,"Referred to Rules Committee"
615235,2014-03-19,"Assigned to Executive Committee"
615235,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615235,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615235,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615236,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615236,2014-02-07,"First Reading"
615236,2014-02-07,"Referred to Rules Committee"
615236,2014-03-19,"Assigned to Executive Committee"
615236,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615236,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615236,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615238,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615238,2014-02-06,"Chief Co-Sponsor Rep. John D. Cavaletto"
615238,2014-02-07,"First Reading"
615238,2014-02-07,"Referred to Rules Committee"
615238,2014-03-19,"Assigned to Executive Committee"
615238,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615238,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615238,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615239,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615239,2014-02-07,"First Reading"
615239,2014-02-07,"Referred to Rules Committee"
615239,2014-03-19,"Assigned to Executive Committee"
615239,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615239,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615239,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615241,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615241,2014-02-07,"First Reading"
615241,2014-02-07,"Referred to Rules Committee"
615241,2014-03-19,"Assigned to Executive Committee"
615241,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615241,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615242,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615242,2014-02-07,"First Reading"
615242,2014-02-07,"Referred to Rules Committee"
615242,2014-03-19,"Assigned to Executive Committee"
615242,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615242,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615242,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615244,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615244,2014-02-07,"First Reading"
615244,2014-02-07,"Referred to Rules Committee"
615244,2014-03-19,"Assigned to Executive Committee"
615244,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615244,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615244,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615245,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615245,2014-02-07,"First Reading"
615245,2014-02-07,"Referred to Rules Committee"
615245,2014-03-19,"Assigned to Executive Committee"
615245,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615245,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615245,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615247,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615247,2014-02-07,"First Reading"
615247,2014-02-07,"Referred to Rules Committee"
615247,2014-03-19,"Assigned to Executive Committee"
615247,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615247,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615247,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615248,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615248,2014-02-07,"First Reading"
615248,2014-02-07,"Referred to Rules Committee"
615248,2014-03-19,"Assigned to Executive Committee"
615248,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615248,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615248,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615249,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615249,2014-02-07,"First Reading"
615249,2014-02-07,"Referred to Rules Committee"
615249,2014-03-19,"Assigned to Executive Committee"
615249,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615249,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615249,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615250,2014-02-06,"Filed with the Clerk by Rep. Brad E. Halbrook"
615250,2014-02-18,"Placed on Calendar Agreed Resolutions"
615250,2014-02-18,"Resolution Adopted"
615258,2014-02-06,"Filed with the Clerk by Rep. Bill Mitchell"
615258,2014-02-07,"First Reading"
615258,2014-02-07,"Referred to Rules Committee"
615258,2014-04-09,"Added Co-Sponsor Rep. Sue Scherer"
615259,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615259,2014-02-07,"First Reading"
615259,2014-02-07,"Referred to Rules Committee"
615259,2014-03-19,"Assigned to Executive Committee"
615259,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615259,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615259,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615260,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615260,2014-02-07,"First Reading"
615260,2014-02-07,"Referred to Rules Committee"
615260,2014-03-19,"Assigned to Executive Committee"
615260,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615260,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615260,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615261,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615261,2014-02-07,"First Reading"
615261,2014-02-07,"Referred to Rules Committee"
615261,2014-03-19,"Assigned to Executive Committee"
615261,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615261,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615261,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615262,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615262,2014-02-07,"First Reading"
615262,2014-02-07,"Referred to Rules Committee"
615262,2014-03-19,"Assigned to Executive Committee"
615262,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615262,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615262,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615263,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615263,2014-02-07,"First Reading"
615263,2014-02-07,"Referred to Rules Committee"
615263,2014-03-19,"Assigned to Executive Committee"
615263,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615263,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615263,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615264,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615264,2014-02-06,"Chief Co-Sponsor Rep. Patricia R. Bellock"
615264,2014-02-07,"First Reading"
615264,2014-02-07,"Referred to Rules Committee"
615264,2014-03-19,"Assigned to Executive Committee"
615264,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615264,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615264,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615266,2014-02-06,"Filed with the Clerk by Rep. Naomi D. Jakobsson"
615266,2014-02-07,"First Reading"
615266,2014-02-07,"Referred to Rules Committee"
615266,2014-02-20,"Assigned to Judiciary"
615266,2014-02-26,"To Sex Offenses Subcommittee"
615266,2014-03-28,"Rule 19(a) / Re-referred to Rules Committee"
615267,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615267,2014-02-07,"First Reading"
615267,2014-02-07,"Referred to Rules Committee"
615267,2014-03-19,"Assigned to Executive Committee"
615267,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615267,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615267,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615268,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615268,2014-02-07,"First Reading"
615268,2014-02-07,"Referred to Rules Committee"
615268,2014-03-19,"Assigned to Executive Committee"
615268,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615268,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615269,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615269,2014-02-07,"First Reading"
615269,2014-02-07,"Referred to Rules Committee"
615269,2014-03-19,"Assigned to Executive Committee"
615269,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615269,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615269,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615271,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615271,2014-02-07,"First Reading"
615271,2014-02-07,"Referred to Rules Committee"
615271,2014-03-19,"Assigned to Executive Committee"
615271,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615271,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615272,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615272,2014-02-07,"First Reading"
615272,2014-02-07,"Referred to Rules Committee"
615272,2014-03-19,"Assigned to Executive Committee"
615272,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615272,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615272,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615274,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615274,2014-02-07,"First Reading"
615274,2014-02-07,"Referred to Rules Committee"
615274,2014-03-19,"Assigned to Executive Committee"
615274,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615274,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615275,2014-02-06,"Filed with the Clerk by Rep. Sandra M. Pihos"
615275,2014-02-18,"Referred to Rules Committee"
615275,2014-03-03,"Assigned to Appropriations-General Services Committee"
615275,2014-06-30,"Rule 19(b) / Re-referred to Rules Committee"
615276,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615276,2014-02-07,"First Reading"
615276,2014-02-07,"Referred to Rules Committee"
615276,2014-03-19,"Assigned to Executive Committee"
615276,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615276,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615276,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615277,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615277,2014-02-07,"First Reading"
615277,2014-02-07,"Referred to Rules Committee"
615277,2014-03-19,"Assigned to Executive Committee"
615277,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615277,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615277,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615279,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615279,2014-02-07,"First Reading"
615279,2014-02-07,"Referred to Rules Committee"
615279,2014-03-19,"Assigned to Executive Committee"
615279,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615279,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615279,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615280,2014-02-06,"Filed with the Clerk by Rep. Bill Mitchell"
615280,2014-02-07,"First Reading"
615280,2014-02-07,"Referred to Rules Committee"
615282,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615282,2014-02-07,"First Reading"
615282,2014-02-07,"Referred to Rules Committee"
615282,2014-03-19,"Assigned to Executive Committee"
615282,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615282,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615282,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615283,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615283,2014-02-06,"Chief Co-Sponsor Rep. Donald L. Moffitt"
615283,2014-02-07,"First Reading"
615283,2014-02-07,"Referred to Rules Committee"
615283,2014-03-19,"Assigned to Executive Committee"
615283,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615283,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615283,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615284,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615284,2014-02-07,"First Reading"
615284,2014-02-07,"Referred to Rules Committee"
615284,2014-03-19,"Assigned to Executive Committee"
615284,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615284,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615284,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615285,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615285,2014-02-07,"First Reading"
615285,2014-02-07,"Referred to Rules Committee"
615285,2014-03-19,"Assigned to Executive Committee"
615285,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615285,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615285,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615286,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615286,2014-02-07,"First Reading"
615286,2014-02-07,"Referred to Rules Committee"
615286,2014-03-13,"Assigned to Appropriations-General Services Committee"
615286,2014-06-30,"Rule 19(b) / Re-referred to Rules Committee"
615287,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615287,2014-02-07,"First Reading"
615287,2014-02-07,"Referred to Rules Committee"
615287,2014-03-19,"Assigned to Executive Committee"
615287,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
