roll_call_id,sponsor_id,vote
260555,1014,1
260555,1015,1
260555,1016,1
260555,1017,1
260555,1018,1
260555,1020,1
260555,1022,1
260555,1023,1
260555,1024,1
260555,1025,1
260555,1027,1
260555,1028,1
260555,1029,1
260555,1032,4
260555,1033,1
260555,1038,1
260555,1040,1
260555,1046,1
260555,1047,1
260555,1116,1
260555,4407,1
260555,5847,1
260555,9627,1
260555,11224,1
260555,11225,1
260555,11226,1
260555,11227,1
260555,11228,1
260555,11229,1
260555,11231,1
260555,11595,4
260555,11644,1
260555,11645,1
260555,11646,1
260555,11653,1
260555,11930,1
260555,12077,1
260555,12175,1
260555,13304,1
260555,13330,1
260555,13951,1
260555,13956,1
260555,13972,1
260555,13973,1
260555,14028,1
260555,14203,1
260555,14308,1
260555,14571,1
260555,14572,1
260555,14573,1
260555,14843,1
260555,15145,1
260555,15381,1
260555,15382,1
260555,15422,1
260555,15632,1
260555,15633,1
260555,15634,1
260555,15635,1
260555,15687,1
260555,15688,1
260555,15690,1
260555,15691,1
260555,15692,1
260555,15693,1
260555,15695,1
260555,15696,1
281591,949,1
281591,1013,1
281591,1051,1
281591,1052,1
281591,1055,1
281591,1056,3
281591,1059,1
281591,1060,1
281591,1062,1
281591,1063,1
281591,1064,3
281591,1066,1
281591,1067,1
281591,1069,1
281591,1071,1
281591,1073,3
281591,1074,1
281591,1075,1
281591,1077,1
281591,1079,1
281591,1082,1
281591,1084,1
281591,1085,1
281591,1086,1
281591,1087,1
281591,1088,1
281591,1090,1
281591,1093,1
281591,1094,1
281591,1095,1
281591,1097,1
281591,1098,1
281591,1099,1
281591,1100,1
281591,1104,1
281591,1105,1
281591,1106,1
281591,1107,1
281591,1108,1
281591,10202,1
281591,11596,1
281591,11929,1
281591,11932,1
281591,12114,1
281591,12115,1
281591,12174,1
281591,12534,1
281591,13912,1
281591,14310,1
281591,14312,1
281591,14314,1
281591,14316,1
281591,14317,1
281591,14318,1
281591,14319,1
281591,14320,3
281591,14321,1
281591,14323,1
281591,14324,1
354818,936,1
354818,937,1
354818,940,1
354818,941,1
354818,942,1
354818,944,1
354818,946,1
354818,948,1
354818,955,1
354818,956,1
354818,957,2
354818,960,2
354818,961,2
354818,964,2
354818,965,2
354818,966,2
354818,967,1
354818,970,1
354818,972,1
354818,973,1
354818,974,1
354818,976,2
354818,977,1
354818,978,1
354818,980,1
354818,983,1
354818,984,2
354818,985,2
354818,988,1
354818,990,1
354818,991,2
354818,992,1
354818,998,2
354818,1000,2
354818,1004,1
354818,1005,1
354818,1007,1
354818,1008,4
354818,1009,1
354818,1012,1
354818,1014,4
354818,1015,1
354818,1016,1
354818,1017,2
354818,1021,2
354818,1022,1
354818,1023,1
354818,1024,2
354818,1025,1
354818,1027,2
354818,1028,2
354818,1029,2
354818,1032,1
354818,1033,2
354818,1038,2
354818,1040,1
354818,1112,1
354818,1116,1
354818,4407,1
354818,5847,1
354818,9627,1
354818,11224,1
354818,11225,2
354818,11226,2
354818,11227,2
354818,11228,2
354818,11229,2
354818,11231,2
354818,11644,3
354818,11646,2
354818,11653,1
354818,11930,2
354818,12077,1
354818,12175,1
354818,13122,1
354818,13304,1
354818,13330,1
354818,13951,2
354818,13956,1
354818,13972,2
354818,14028,2
354818,14203,2
354818,14308,1
354818,14571,2
354818,14572,1
354818,14573,3
354818,15145,1
354818,15381,1
354818,15382,1
354818,15632,1
354818,15633,1
354818,15634,1
354818,15635,2
354818,15687,1
354818,15688,1
354818,15690,1
354818,15691,1
354818,15692,1
354818,15693,1
354818,15695,1
354818,15696,1
354818,16050,1
354818,16051,2
354818,16054,2
354818,16240,1
365609,949,1
365609,1013,1
365609,1051,1
365609,1052,1
365609,1055,1
365609,1056,1
365609,1059,3
365609,1060,1
365609,1062,1
365609,1063,1
365609,1064,1
365609,1066,1
365609,1067,1
365609,1069,1
365609,1071,3
365609,1073,1
365609,1074,1
365609,1075,1
365609,1077,1
365609,1079,1
365609,1082,1
365609,1084,1
365609,1085,1
365609,1086,1
365609,1087,1
365609,1088,1
365609,1090,1
365609,1093,1
365609,1094,1
365609,1095,1
365609,1097,1
365609,1098,1
365609,1099,1
365609,1100,1
365609,1104,1
365609,1105,1
365609,1106,1
365609,1107,1
365609,1108,1
365609,10202,1
365609,11596,1
365609,11929,1
365609,11932,1
365609,12114,1
365609,12115,1
365609,12174,1
365609,12534,1
365609,13912,1
365609,14310,1
365609,14312,1
365609,14314,1
365609,14316,1
365609,14317,1
365609,14318,1
365609,14319,1
365609,14320,1
365609,14321,1
365609,14323,1
365609,14324,1
367806,936,1
367806,940,1
367806,941,1
367806,942,1
367806,944,1
367806,946,1
367806,948,1
367806,950,1
367806,952,1
367806,953,1
367806,955,1
367806,956,1
367806,957,1
367806,960,1
367806,961,1
367806,964,1
367806,965,1
367806,966,1
367806,967,1
367806,969,1
367806,970,1
367806,972,1
367806,973,1
367806,974,1
367806,976,1
367806,977,1
367806,978,1
367806,980,1
367806,983,1
367806,984,1
367806,985,1
367806,988,1
367806,990,1
367806,991,1
367806,992,1
367806,998,1
367806,1000,1
367806,1001,1
367806,1004,1
367806,1005,1
367806,1007,1
367806,1008,1
367806,1009,1
367806,1012,1
367806,1014,1
367806,1015,1
367806,1016,4
367806,1017,1
367806,1018,1
367806,1020,1
367806,1021,1
367806,1022,1
367806,1023,1
367806,1024,1
367806,1025,1
367806,1027,1
367806,1028,1
367806,1029,1
367806,1032,1
367806,1033,1
367806,1038,1
367806,1040,1
367806,1046,1
367806,1047,1
367806,1116,1
367806,4407,1
367806,5847,1
367806,9627,1
367806,11224,1
367806,11225,1
367806,11226,1
367806,11227,1
367806,11228,1
367806,11229,1
367806,11231,1
367806,11595,1
367806,11644,1
367806,11646,1
367806,11653,1
367806,11930,1
367806,12077,1
367806,12175,1
367806,13122,1
367806,13304,1
367806,13330,1
367806,13951,1
367806,13956,1
367806,13972,1
367806,13973,1
367806,14028,1
367806,14203,1
367806,14308,1
367806,14571,1
367806,14572,1
367806,14573,1
367806,14843,1
367806,15145,1
367806,15381,1
367806,15382,1
367806,15422,1
367806,15632,1
367806,15633,1
367806,15634,1
367806,15635,1
367806,15687,1
367806,15688,1
367806,15690,1
367806,15691,1
367806,15692,1
367806,15693,1
367806,15695,1
367806,15696,1
367806,16050,1
367806,16051,1
367806,16054,1
367806,16240,1
268896,936,1
268896,937,1
268896,941,1
268896,942,1
268896,944,1
268896,946,1
268896,948,1
268896,950,1
268896,952,1
268896,953,2
268896,955,1
268896,956,1
268896,957,1
268896,960,2
268896,961,2
268896,963,1
268896,964,1
268896,965,2
268896,966,1
268896,967,1
268896,969,1
268896,970,1
268896,972,1
268896,973,1
268896,974,1
268896,976,2
268896,977,1
268896,978,1
268896,980,1
268896,983,1
268896,984,2
268896,985,1
268896,986,1
268896,990,1
268896,991,2
268896,999,1
268896,1000,2
268896,1001,1
268896,1004,1
268896,1005,1
268896,1007,1
268896,1009,1
268896,1012,1
268896,1014,1
268896,1016,1
268896,1017,1
268896,1018,2
268896,1020,2
268896,1022,1
268896,1023,1
268896,1024,1
268896,1025,1
268896,1027,2
268896,1028,2
268896,1029,2
268896,1032,2
268896,1033,2
268896,1038,2
268896,1040,1
268896,1112,1
268896,1116,1
268896,4407,1
268896,5847,1
268896,9627,1
268896,11224,1
268896,11225,2
268896,11226,2
268896,11229,2
268896,11231,1
268896,11644,1
268896,11645,2
268896,11646,2
268896,11653,1
268896,11930,1
268896,12077,3
268896,12175,1
268896,13304,1
268896,13330,1
268896,13951,2
268896,13956,1
268896,13972,2
268896,13973,4
268896,14028,2
268896,14203,2
268896,14308,1
268896,14571,2
268896,14572,1
268896,14573,2
268896,14843,2
268896,15145,1
268896,15381,1
268896,15382,1
268896,15422,1
268896,15632,1
268896,15633,1
268896,15634,1
268896,15635,2
268896,15687,1
268896,15688,1
268896,15690,2
268896,15691,1
268896,15692,1
268896,15693,1
268896,15695,1
268896,15696,1
312865,949,1
312865,1013,1
312865,1051,1
312865,1052,1
312865,1055,1
312865,1056,1
312865,1059,3
312865,1060,3
312865,1062,1
312865,1063,1
312865,1064,1
312865,1066,1
312865,1067,1
312865,1069,3
312865,1071,3
312865,1073,1
312865,1074,1
312865,1075,1
312865,1077,2
312865,1079,1
312865,1082,1
312865,1084,1
312865,1085,1
312865,1086,1
312865,1087,1
312865,1088,2
312865,1090,1
312865,1093,1
312865,1094,1
312865,1095,1
312865,1097,3
312865,1098,1
312865,1099,1
312865,1100,1
312865,1104,1
312865,1105,2
312865,1106,1
312865,1107,3
312865,1108,1
312865,10202,1
312865,11596,1
312865,11929,1
312865,11932,3
312865,12114,1
312865,12115,1
312865,12174,1
312865,12534,2
312865,13912,1
312865,14310,1
312865,14312,1
312865,14314,1
312865,14316,3
312865,14317,1
312865,14318,1
312865,14319,1
312865,14320,1
312865,14321,1
312865,14323,1
312865,14324,1
312866,936,1
312866,937,2
312866,940,1
312866,941,1
312866,942,1
312866,944,2
312866,946,1
312866,948,1
312866,950,1
312866,953,1
312866,956,1
312866,957,1
312866,960,1
312866,964,1
312866,965,1
312866,966,1
312866,967,1
312866,970,1
312866,972,1
312866,976,1
312866,977,1
312866,978,1
312866,980,3
312866,983,1
312866,984,1
312866,985,1
312866,990,1
312866,991,1
312866,992,1
312866,998,1
312866,999,3
312866,1000,2
312866,1001,1
312866,1004,1
312866,1005,1
312866,1007,1
312866,1009,1
312866,1012,1
312866,1014,3
312866,1015,1
312866,1016,1
312866,1017,1
312866,1018,1
312866,1020,1
312866,1021,1
312866,1022,3
312866,1023,1
312866,1024,1
312866,1025,1
312866,1027,1
312866,1028,1
312866,1029,1
312866,1032,1
312866,1033,1
312866,1038,1
312866,1040,1
312866,1046,1
312866,1047,1
312866,1112,1
312866,1116,1
312866,4407,1
312866,5847,1
312866,9627,1
312866,11224,2
312866,11225,1
312866,11226,1
312866,11227,1
312866,11228,1
312866,11229,1
312866,11231,1
312866,11595,1
312866,11644,1
312866,11646,1
312866,11653,1
312866,11930,1
312866,12077,1
312866,12175,1
312866,13122,1
312866,13304,1
312866,13330,1
312866,13951,2
312866,13956,1
312866,13972,1
312866,13973,1
312866,14028,1
312866,14203,1
312866,14308,1
312866,14571,1
312866,14573,1
312866,14843,1
312866,15145,1
312866,15381,2
312866,15382,1
312866,15422,1
312866,15632,1
312866,15633,1
312866,15634,1
312866,15635,1
312866,15687,2
312866,15688,2
312866,15690,1
312866,15691,1
312866,15692,1
312866,15693,2
312866,15695,2
312866,15696,1
312866,16050,1
312866,16051,1
312866,16054,1
312867,936,1
312867,937,2
312867,940,1
312867,941,1
312867,942,1
312867,944,2
312867,946,1
312867,948,1
312867,950,1
312867,953,1
312867,956,1
312867,957,1
312867,960,1
312867,964,1
312867,965,1
312867,966,1
312867,967,1
312867,970,1
312867,972,1
312867,976,1
312867,977,1
312867,978,1
312867,980,3
312867,983,1
312867,984,1
312867,985,1
312867,990,1
312867,991,1
312867,992,1
312867,998,1
312867,999,3
312867,1000,2
312867,1001,1
312867,1004,1
312867,1005,1
312867,1007,1
312867,1009,1
312867,1012,1
312867,1014,3
312867,1015,1
312867,1016,1
312867,1017,1
312867,1018,1
312867,1020,1
312867,1021,1
312867,1022,3
312867,1023,1
312867,1024,1
312867,1025,1
312867,1027,1
312867,1028,1
312867,1029,1
312867,1032,1
312867,1033,1
312867,1038,1
312867,1040,1
312867,1046,1
312867,1047,1
312867,1112,1
312867,1116,1
312867,4407,1
312867,5847,1
312867,9627,1
312867,11224,2
312867,11225,1
312867,11226,1
312867,11227,1
312867,11228,1
312867,11229,1
312867,11231,1
312867,11595,1
312867,11644,1
312867,11646,1
312867,11653,1
312867,11930,1
312867,12077,1
312867,12175,1
312867,13122,1
312867,13304,1
312867,13330,1
312867,13951,2
312867,13956,1
312867,13972,1
312867,13973,1
312867,14028,1
312867,14203,1
312867,14308,1
312867,14571,1
312867,14573,1
312867,14843,1
312867,15145,1
312867,15381,2
312867,15382,1
312867,15422,1
312867,15632,1
312867,15633,1
312867,15634,1
312867,15635,1
312867,15687,2
312867,15688,2
312867,15690,1
312867,15691,1
312867,15692,1
312867,15693,2
312867,15695,2
312867,15696,1
312867,16050,1
312867,16051,1
312867,16054,1
251855,936,1
251855,937,1
251855,940,2
251855,941,1
251855,942,1
251855,944,2
251855,946,2
251855,948,1
251855,950,1
251855,952,1
251855,953,2
251855,955,1
251855,956,1
251855,957,2
251855,960,2
251855,961,2
251855,963,1
251855,964,2
251855,965,2
251855,966,2
251855,967,1
251855,969,1
251855,970,1
251855,972,1
251855,973,1
251855,974,1
251855,976,2
251855,977,2
251855,978,1
251855,980,2
251855,983,1
251855,984,2
251855,985,2
251855,986,2
251855,988,2
251855,990,1
251855,991,2
251855,992,1
251855,998,2
251855,999,2
251855,1000,2
251855,1001,1
251855,1004,1
251855,1007,1
251855,1008,1
251855,1009,1
251855,1012,1
251855,1014,1
251855,1015,3
251855,1016,1
251855,1017,2
251855,1018,2
251855,1020,2
251855,1021,2
251855,1022,1
251855,1023,1
251855,1024,2
251855,1025,2
251855,1027,2
251855,1028,2
251855,1029,2
251855,1032,1
251855,1033,2
251855,1038,2
251855,1040,1
251855,1046,2
251855,1047,2
251855,1112,1
251855,1116,1
251855,4407,1
251855,5847,1
251855,9627,1
251855,11224,2
251855,11225,2
251855,11226,2
251855,11227,2
251855,11228,2
251855,11229,2
251855,11231,2
251855,11595,1
251855,11644,2
251855,11645,2
251855,11646,2
251855,11653,1
251855,11930,2
251855,12077,1
251855,12175,1
251855,13122,1
251855,13304,2
251855,13330,1
251855,13951,2
251855,13956,3
251855,13972,2
251855,13973,2
251855,14028,2
251855,14203,2
251855,14308,2
251855,14571,2
251855,14572,1
251855,14573,2
251855,14843,2
251855,15145,2
251855,15381,1
251855,15382,1
251855,15422,2
251855,15632,1
251855,15633,1
251855,15634,1
251855,15635,2
251855,15687,1
251855,15688,2
251855,15690,2
251855,15691,1
251855,15692,2
251855,15693,1
251855,15695,1
251855,15696,1
266261,937,1
266261,940,2
266261,941,3
266261,942,1
266261,944,2
266261,946,2
266261,948,2
266261,950,1
266261,952,2
266261,953,2
266261,955,2
266261,956,2
266261,957,2
266261,960,2
266261,961,2
266261,963,1
266261,964,2
266261,965,2
266261,966,2
266261,967,1
266261,969,2
266261,970,1
266261,972,2
266261,973,2
266261,974,1
266261,976,2
266261,977,2
266261,978,1
266261,980,2
266261,983,2
266261,984,2
266261,985,2
266261,986,2
266261,988,2
266261,990,2
266261,991,2
266261,992,1
266261,998,2
266261,999,2
266261,1000,2
266261,1001,2
266261,1004,1
266261,1005,1
266261,1007,1
266261,1008,1
266261,1009,2
266261,1012,1
266261,1014,1
266261,1015,2
266261,1016,3
266261,1017,2
266261,1018,2
266261,1020,2
266261,1021,2
266261,1022,1
266261,1023,1
266261,1024,2
266261,1025,2
266261,1027,2
266261,1028,2
266261,1029,2
266261,1032,2
266261,1033,2
266261,1038,2
266261,1040,1
266261,1046,2
266261,1047,2
266261,1112,1
266261,1116,1
266261,4407,1
266261,5847,1
266261,9627,1
266261,11224,2
266261,11225,2
266261,11226,2
266261,11227,2
266261,11228,2
266261,11229,2
266261,11231,2
266261,11595,1
266261,11644,1
266261,11645,2
266261,11646,2
266261,11653,2
266261,11930,2
266261,12077,1
266261,12175,2
266261,13122,1
266261,13304,2
266261,13330,1
266261,13951,2
266261,13956,2
266261,13972,2
266261,13973,1
266261,14028,2
266261,14203,2
266261,14308,1
266261,14571,2
266261,14572,1
266261,14573,2
266261,14843,2
266261,15145,2
266261,15381,1
266261,15382,2
266261,15422,2
266261,15632,3
266261,15633,1
266261,15634,2
266261,15635,2
266261,15687,2
266261,15688,2
266261,15690,2
266261,15691,2
266261,15692,2
266261,15693,1
266261,15695,1
266261,15696,2
268691,936,1
268691,937,1
268691,940,1
268691,941,1
268691,942,1
268691,944,1
268691,946,1
268691,948,1
268691,950,1
268691,952,1
268691,953,1
268691,955,1
268691,956,1
268691,957,1
268691,960,1
268691,961,2
268691,963,1
268691,964,1
268691,965,1
268691,966,1
268691,967,1
268691,969,1
268691,970,1
268691,972,1
268691,973,1
268691,974,1
268691,976,1
268691,977,1
268691,978,1
268691,980,1
268691,983,1
268691,984,1
268691,985,1
268691,986,1
268691,988,1
268691,990,1
268691,991,2
268691,992,1
268691,998,1
268691,999,1
268691,1000,1
268691,1001,1
268691,1004,1
268691,1005,1
268691,1007,1
268691,1008,4
268691,1009,1
268691,1012,1
268691,1014,1
268691,1015,1
268691,1016,1
268691,1017,1
268691,1018,1
268691,1020,2
268691,1021,1
268691,1022,1
268691,1023,1
268691,1024,1
268691,1025,1
268691,1027,2
268691,1028,2
268691,1029,1
268691,1032,1
268691,1033,1
268691,1038,1
268691,1040,1
268691,1046,1
268691,1047,1
268691,1112,1
268691,1116,1
268691,4407,1
268691,5847,1
268691,9627,1
268691,11224,1
268691,11225,1
268691,11226,1
268691,11227,1
268691,11228,1
268691,11229,1
268691,11231,1
268691,11595,4
268691,11644,1
268691,11645,1
268691,11646,1
268691,11653,1
268691,11930,1
268691,12077,1
268691,12175,1
268691,13122,1
268691,13304,1
268691,13330,1
268691,13951,2
268691,13956,1
268691,13972,1
268691,13973,4
268691,14028,1
268691,14203,1
268691,14308,1
268691,14571,1
268691,14572,1
268691,14573,1
268691,14843,1
268691,15145,1
268691,15381,1
268691,15382,1
268691,15422,1
268691,15632,1
268691,15633,1
268691,15634,1
268691,15635,1
268691,15687,1
268691,15688,1
268691,15690,1
268691,15691,1
268691,15692,1
268691,15693,1
268691,15695,1
268691,15696,1
282867,949,1
282867,1013,1
282867,1051,1
282867,1052,1
282867,1055,1
282867,1056,1
282867,1059,1
282867,1060,1
282867,1062,1
282867,1063,1
282867,1064,1
282867,1066,1
282867,1067,1
282867,1069,1
282867,1071,1
282867,1073,1
282867,1074,1
282867,1075,1
282867,1077,1
282867,1079,1
282867,1082,1
282867,1084,1
282867,1085,3
282867,1086,1
282867,1087,1
282867,1088,1
282867,1090,1
282867,1093,1
282867,1094,1
282867,1095,1
282867,1097,1
282867,1098,1
282867,1099,1
282867,1100,1
282867,1104,1
282867,1105,1
282867,1106,1
282867,1107,1
282867,1108,1
282867,10202,1
282867,11596,1
282867,11929,1
282867,11932,1
282867,12114,1
282867,12115,1
282867,12174,1
282867,12534,1
282867,13912,1
282867,14310,1
282867,14312,1
282867,14314,1
282867,14316,1
282867,14317,1
282867,14318,1
282867,14319,1
282867,14320,3
282867,14321,1
282867,14323,1
282867,14324,1
284478,936,1
284478,937,1
284478,940,1
284478,941,1
284478,942,1
284478,944,1
284478,946,1
284478,948,1
284478,950,1
284478,952,1
284478,953,1
284478,955,1
284478,956,1
284478,957,1
284478,960,1
284478,961,1
284478,963,1
284478,964,1
284478,965,1
284478,966,1
284478,967,1
284478,969,1
284478,970,1
284478,972,1
284478,973,1
284478,974,1
284478,976,1
284478,977,1
284478,978,1
284478,980,1
284478,983,1
284478,984,1
284478,985,1
284478,986,1
284478,988,1
284478,990,1
284478,991,1
284478,992,1
284478,998,1
284478,999,1
284478,1000,1
284478,1001,1
284478,1004,1
284478,1005,1
284478,1007,1
284478,1008,1
284478,1009,1
284478,1012,1
284478,1014,1
284478,1015,1
284478,1016,1
284478,1017,1
284478,1018,1
284478,1020,1
284478,1021,1
284478,1022,1
284478,1023,1
284478,1024,1
284478,1025,1
284478,1027,1
284478,1028,1
284478,1029,1
284478,1032,1
284478,1033,1
284478,1038,1
284478,1040,1
284478,1046,1
284478,1047,1
284478,1112,1
284478,1116,1
284478,4407,1
284478,5847,1
284478,9627,1
284478,11224,1
284478,11225,1
284478,11226,1
284478,11227,1
284478,11228,1
284478,11229,1
284478,11231,1
284478,11595,1
284478,11644,1
284478,11646,1
284478,11653,1
284478,11930,1
284478,12077,1
284478,12175,1
284478,13122,1
284478,13304,1
284478,13330,1
284478,13951,1
284478,13956,1
284478,13972,1
284478,13973,1
284478,14028,1
284478,14203,1
284478,14308,1
284478,14571,1
284478,14572,1
284478,14573,1
284478,14843,1
284478,15145,1
284478,15381,1
284478,15382,1
284478,15422,1
284478,15632,1
284478,15633,1
284478,15634,1
284478,15635,1
284478,15687,1
284478,15688,1
284478,15690,1
284478,15691,1
284478,15692,1
284478,15693,1
284478,15695,1
284478,15696,1
263559,936,1
263559,937,2
263559,940,1
263559,941,1
263559,942,1
263559,944,1
263559,946,1
263559,948,2
263559,950,1
263559,952,1
263559,955,1
263559,956,1
263559,957,1
263559,960,1
263559,961,1
263559,964,1
263559,965,1
263559,966,1
263559,967,1
263559,969,1
263559,970,1
263559,972,1
263559,973,1
263559,974,1
263559,976,1
263559,977,1
263559,978,4
263559,980,2
263559,983,1
263559,984,1
263559,985,1
263559,986,1
263559,988,1
263559,990,1
263559,991,1
263559,998,2
263559,999,1
263559,1000,1
263559,1001,1
263559,1004,1
263559,1005,1
263559,1007,1
263559,1008,1
263559,1009,1
263559,1014,1
263559,1016,2
263559,1017,1
263559,1018,1
263559,1020,1
263559,1022,1
263559,1023,1
263559,1025,1
263559,1027,1
263559,1028,1
263559,1029,1
263559,1032,1
263559,1033,1
263559,1038,1
263559,1047,1
263559,1116,1
263559,4407,1
263559,5847,1
263559,9627,1
263559,11224,1
263559,11226,1
263559,11227,1
263559,11228,1
263559,11229,1
263559,11231,1
263559,11595,1
263559,11644,1
263559,11645,1
263559,11646,1
263559,11653,1
263559,11930,1
263559,12077,2
263559,12175,1
263559,13122,1
263559,13304,2
263559,13330,1
263559,13951,1
263559,13956,1
263559,13972,1
263559,13973,1
263559,14028,1
263559,14203,1
263559,14308,1
263559,14571,1
263559,14572,1
263559,14573,1
263559,14843,1
263559,15145,2
263559,15381,2
263559,15382,1
263559,15422,1
263559,15632,1
263559,15633,2
263559,15634,2
263559,15687,1
263559,15688,1
