bill_id,roll_call_id,date,description,yea,nay,nv
510259,282383,2013-05-22,"Third Reading in Senate",57,0,2
510267,262088,2013-04-10,"Third Reading in House",112,0,0
510267,285890,2013-05-31,"Third Reading in Senate",59,0,0
510946,263584,2013-04-12,"Third Reading in House",108,0,0
510946,279014,2013-05-14,"Third Reading in Senate",54,0,5
510954,268968,2013-04-19,"Third Reading in House",107,0,0
510954,282369,2013-05-22,"Third Reading in Senate",58,0,1
510972,252420,2013-03-22,"Third Reading in House",108,0,0
510972,282034,2013-05-22,"Third Reading in Senate",57,0,2
510975,267178,2013-04-17,"Third Reading in House",107,9,1
510975,282214,2013-05-22,"Third Reading in Senate",53,1,5
510981,262162,2013-04-10,"Third Reading in House",63,48,1
510981,282252,2013-05-22,"Third Reading in Senate",52,3,4
510986,266105,2013-04-16,"Third Reading in House",65,50,2
510986,284416,2013-05-28,"Third Reading in Senate",47,9,3
511023,261343,2013-04-09,"Third Reading in House",110,0,1
511071,252475,2013-03-22,"Third Reading in House",89,19,1
511071,282020,2013-05-22,"Third Reading in Senate",58,0,1
511166,352880,2014-04-08,"Third Reading in House",115,0,0
511166,365420,2014-05-20,"Third Reading in Senate",58,0,1
511187,262392,2013-04-10,"Third Reading in House",112,0,0
511187,279128,2013-05-14,"Third Reading in Senate",54,0,5
511215,268948,2013-04-19,"Third Reading in House",103,0,0
511215,279029,2013-05-14,"Third Reading in Senate",52,0,7
511238,252648,2013-03-22,"Third Reading in House",107,0,1
511238,280100,2013-05-16,"Third Reading in Senate",52,0,7
511239,252486,2013-03-22,"Third Reading in House",108,0,0
511239,286191,2013-05-31,"Third Reading in Senate",59,0,0
511245,266234,2013-04-16,"Third Reading in House",117,0,0
511245,281971,2013-05-22,"Third Reading in Senate",57,0,2
511254,268932,2013-04-19,"Third Reading in House",107,0,0
511254,282074,2013-05-22,"Third Reading in Senate",57,0,2
511254,304056,2013-11-07,"Concurrence in House",117,0,0
511254,304057,2013-11-07,"Concurrence in House",117,0,0
511256,252687,2013-03-22,"Third Reading in House",108,0,0
511265,268357,2013-04-18,"Third Reading in House",74,42,1
511265,282283,2013-05-22,"Third Reading in Senate",50,8,1
511274,264893,2013-04-15,"Third Reading in House",116,0,0
511274,280212,2013-05-16,"Third Reading in Senate",50,0,9
511274,285433,2013-05-30,"Concurrence in House",117,0,0
511274,285434,2013-05-30,"Concurrence in House",117,0,0
511277,262338,2013-04-10,"Third Reading in House",111,0,0
511277,280197,2013-05-16,"Third Reading in Senate",51,0,8
511302,269091,2013-04-19,"Third Reading in House",63,23,0
511328,252769,2013-03-22,"Third Reading in House",108,0,0
511328,279326,2013-05-14,"Third Reading in Senate",52,0,7
511333,261444,2013-04-09,"Third Reading in House",111,0,0
511333,280171,2013-05-16,"Third Reading in Senate",52,0,7
511336,252721,2013-03-22,"Third Reading in House",108,0,0
511336,282218,2013-05-22,"Third Reading in Senate",57,0,2
511341,262431,2013-04-10,"Third Reading in House",109,1,1
511341,282184,2013-05-22,"Third Reading in Senate",57,0,2
511343,261140,2013-04-09,"Third Reading in House",111,0,0
511347,261191,2013-04-09,"Third Reading in House",78,33,1
511355,268076,2013-04-18,"Third Reading in House",41,70,4
511356,262868,2013-04-11,"Third Reading in House",113,0,0
511356,282278,2013-05-22,"Third Reading in Senate",58,0,1
511356,284799,2013-05-29,"Concurrence in House",117,0,0
511365,266224,2013-04-16,"Third Reading in House",66,45,4
511365,281945,2013-05-22,"Third Reading in Senate",34,20,5
511365,284864,2013-05-29,"Concurrence in House",67,49,1
511386,252732,2013-03-22,"Third Reading in House",108,0,0
511386,282040,2013-05-22,"Third Reading in Senate",57,0,2
511393,263950,2013-04-12,"Third Reading in House",107,0,0
511393,282304,2013-05-22,"Third Reading in Senate",57,0,2
511403,268936,2013-04-19,"Third Reading in House",106,0,1
511403,280271,2013-05-16,"Third Reading in Senate",51,0,8
511409,268103,2013-04-18,"Third Reading in House",115,0,0
511409,282494,2013-05-22,"Third Reading in Senate",57,1,1
511409,284707,2013-05-29,"Concurrence in House",117,0,0
511422,261990,2013-04-10,"Third Reading in House",110,1,0
511422,279139,2013-05-14,"Third Reading in Senate",53,0,6
511461,252679,2013-03-22,"Third Reading in House",108,0,0
511461,280032,2013-05-16,"Third Reading in Senate",49,0,10
511463,266998,2013-04-17,"Third Reading in House",66,52,0
511463,281925,2013-05-22,"Third Reading in Senate",37,21,1
511507,261401,2013-04-09,"Third Reading in House",111,0,0
511507,280081,2013-05-16,"Third Reading in Senate",50,0,9
511518,252726,2013-03-22,"Third Reading in House",83,25,0
511518,280527,2013-05-16,"Third Reading in Senate",51,0,8
511523,263051,2013-04-11,"Third Reading in House",111,0,1
511536,268947,2013-04-19,"Third Reading in House",77,26,0
511536,282024,2013-05-22,"Third Reading in Senate",56,0,3
511536,284858,2013-05-29,"Concurrence in House",85,32,0
511536,284859,2013-05-29,"Concurrence in House",85,32,0
511590,252466,2013-03-22,"Third Reading in House",108,0,0
511590,280051,2013-05-16,"Third Reading in Senate",51,0,8
511613,266937,2013-04-17,"Third Reading in House",117,0,1
511613,284466,2013-05-28,"Third Reading in Senate",54,4,1
511629,268828,2013-04-19,"Third Reading in House",87,0,1
511629,281998,2013-05-22,"Third Reading in Senate",57,0,2
511629,286200,2013-05-31,"Concurrence in House",117,1,0
511629,286201,2013-05-31,"Concurrence in House",117,1,0
511633,263599,2013-04-12,"Third Reading in House",105,0,0
511633,282175,2013-05-22,"Third Reading in Senate",58,0,1
511633,286162,2013-05-31,"Concurrence in House",118,0,0
511640,263842,2013-04-12,"Third Reading in House",105,0,0
511640,278921,2013-05-14,"Third Reading in Senate",53,0,6
511651,263816,2013-04-12,"Third Reading in House",104,0,1
511651,278934,2013-05-14,"Third Reading in Senate",53,0,6
511693,252527,2013-03-22,"Third Reading in House",108,0,0
511693,279082,2013-05-14,"Third Reading in Senate",52,0,7
511726,252469,2013-03-22,"Third Reading in House",82,26,0
511726,368545,2014-05-29,"Third Reading in Senate",45,6,8
511726,369016,2014-05-30,"Concurrence in House",96,6,10
511727,266251,2013-04-16,"Third Reading in House",115,0,0
511727,280101,2013-05-16,"Third Reading in Senate",50,0,9
511751,261118,2013-04-09,"Third Reading in House",111,0,0
511751,286204,2013-05-31,"Third Reading in Senate",57,0,2
511752,261329,2013-04-09,"Third Reading in House",90,21,0
511752,285440,2013-05-30,"Third Reading in Senate",55,0,4
511752,285829,2013-05-31,"Concurrence in House",108,10,0
511756,261620,2013-04-09,"Third Reading in House",105,6,0
511756,282067,2013-05-22,"Third Reading in Senate",57,0,2
511756,284805,2013-05-29,"Concurrence in House",111,6,0
511758,261213,2013-04-09,"Third Reading in House",88,23,0
511775,265342,2013-04-15,"Third Reading in House",116,0,0
511775,282355,2013-05-22,"Third Reading in Senate",58,0,1
511778,261234,2013-04-09,"Third Reading in House",111,0,0
511778,279454,2013-05-15,"Third Reading in Senate",53,0,6
511781,267060,2013-04-17,"Third Reading in House",82,36,0
511787,268905,2013-04-19,"Third Reading in House",102,0,0
511787,285229,2013-05-30,"Third Reading in Senate",58,0,1
511787,285760,2013-05-31,"Concurrence in House",118,0,0
511791,265934,2013-04-16,"Third Reading in House",115,0,0
511791,279533,2013-05-15,"Third Reading in Senate",56,0,3
511800,262155,2013-04-10,"Third Reading in House",111,0,0
511800,284408,2013-05-28,"Third Reading in Senate",58,0,1
511800,285683,2013-05-31,"Concurrence in House",118,0,0
511802,261257,2013-04-09,"Third Reading in House",106,5,0
511802,280128,2013-05-16,"Third Reading in Senate",50,0,9
511818,252621,2013-03-22,"Third Reading in House",108,0,0
511818,279369,2013-05-15,"Third Reading in Senate",56,0,3
511824,264842,2013-04-15,"Third Reading in House",115,0,0
511824,283550,2013-05-24,"Third Reading in Senate",52,0,7
511824,285373,2013-05-30,"Concurrence in House",117,0,0
511832,252480,2013-03-22,"Third Reading in House",108,0,0
511832,277000,2013-05-08,"Third Reading in Senate",53,0,6
511835,268964,2013-04-19,"Third Reading in House",89,5,1
511835,286138,2013-05-31,"Third Reading in Senate",59,0,0
511838,252698,2013-03-22,"Third Reading in House",106,0,2
511838,282753,2013-05-23,"Third Reading in Senate",54,0,5
511838,286128,2013-05-31,"Concurrence in House",117,0,1
511841,252694,2013-03-22,"Third Reading in House",106,0,2
511841,282167,2013-05-22,"Third Reading in Senate",57,0,2
511841,303718,2013-10-23,"Concurrence in House",114,0,2
511842,268987,2013-04-19,"Third Reading in House",86,16,0
511846,263197,2013-04-11,"Third Reading in House",113,0,0
511846,282512,2013-05-22,"Third Reading in Senate",55,0,4
511885,273697,2013-04-30,"Motion in House",108,0,4
511898,270814,2013-04-23,"Motion To Adopt in Senate",52,0,7
511898,337616,2014-03-04,"Motion in House",112,0,0
511899,270838,2013-04-23,"Motion To Adopt in Senate",53,0,6
511899,337703,2014-03-04,"Motion in House",111,0,1
512704,274545,2013-05-01,"Motion in House",115,0,1
512704,369136,2014-05-30,"Motion To Adopt in Senate",55,0,4
512753,266884,2013-04-17,"Third Reading in House",118,0,0
512753,279505,2013-05-15,"Third Reading in Senate",56,0,3
512782,265315,2013-04-15,"Third Reading in House",115,0,1
512782,279459,2013-05-15,"Third Reading in Senate",55,0,4
512817,267998,2013-04-18,"Third Reading in House",103,11,1
512817,282089,2013-05-22,"Third Reading in Senate",54,3,2
512817,285351,2013-05-30,"Concurrence in House",110,7,0
512817,285352,2013-05-30,"Concurrence in House",110,7,0
512833,252387,2013-03-22,"Third Reading in House",105,0,1
512833,279484,2013-05-15,"Third Reading in Senate",54,0,5
512838,252625,2013-03-22,"Third Reading in House",106,0,0
512862,252408,2013-03-22,"Third Reading in House",105,0,1
512862,279400,2013-05-15,"Third Reading in Senate",56,0,3
512907,266878,2013-04-17,"Third Reading in House",118,0,0
512907,282073,2013-05-22,"Third Reading in Senate",58,0,1
513008,260535,2013-04-08,"Third Reading in House",104,4,1
513008,279413,2013-05-15,"Third Reading in Senate",52,2,5
513029,260913,2013-04-08,"Third Reading in House",109,0,0
513029,279584,2013-05-15,"Third Reading in Senate",55,0,4
513097,263163,2013-04-11,"Third Reading in House",74,37,1
513097,286209,2013-05-31,"Third Reading in Senate",47,9,3
513142,260919,2013-04-08,"Third Reading in House",82,27,0
513142,282099,2013-05-22,"Third Reading in Senate",56,2,1
513182,263903,2013-04-12,"Third Reading in House",103,0,2
513182,280110,2013-05-16,"Third Reading in Senate",52,0,7
513315,262986,2013-04-11,"Third Reading in House",111,0,0
513315,282169,2013-05-22,"Third Reading in Senate",57,0,2
513315,284414,2013-05-28,"Concurrence in House",117,0,0
513322,262538,2013-04-10,"Third Reading in House",112,0,0
513322,279591,2013-05-15,"Third Reading in Senate",54,0,5
513347,268903,2013-04-19,"Third Reading in House",98,0,0
513347,280309,2013-05-16,"Third Reading in Senate",52,0,7
514469,268960,2013-04-19,"Third Reading in House",90,6,0
514469,282263,2013-05-22,"Third Reading in Senate",51,4,4
514525,252539,2013-03-22,"Third Reading in House",105,0,1
514525,284558,2013-05-28,"Third Reading in Senate",55,2,2
514525,285180,2013-05-30,"Concurrence in House",114,0,3
514525,285181,2013-05-30,"Concurrence in House",114,0,3
514580,268872,2013-04-19,"Third Reading in House",108,0,0
514580,282087,2013-05-22,"Third Reading in Senate",56,0,3
514701,262893,2013-04-11,"Third Reading in House",113,0,0
514701,280176,2013-05-16,"Third Reading in Senate",51,0,8
514743,252705,2013-03-22,"Third Reading in House",102,4,0
514743,366474,2014-05-22,"Third Reading in Senate",55,0,4
514753,252515,2013-03-22,"Third Reading in House",106,0,0
514820,261201,2013-04-09,"Third Reading in House",68,42,0
514820,282850,2013-05-23,"Third Reading in Senate",56,0,3
514820,284413,2013-05-28,"Concurrence in House",73,44,0
514875,252497,2013-03-22,"Third Reading in House",106,0,0
514938,252523,2013-03-22,"Third Reading in House",105,1,0
514957,261506,2013-04-09,"Third Reading in House",109,0,1
514957,282207,2013-05-22,"Third Reading in Senate",58,0,1
515027,268125,2013-04-18,"Third Reading in House",114,0,3
515027,284379,2013-05-28,"Third Reading in Senate",57,0,2
515027,285379,2013-05-30,"Concurrence in House",114,2,1
515113,252762,2013-03-22,"Third Reading in House",106,0,0
515113,367638,2014-05-28,"Third Reading in Senate",56,0,3
515149,261362,2013-04-09,"Third Reading in House",111,0,0
515149,282039,2013-05-22,"Third Reading in Senate",55,0,4
515237,252606,2013-03-22,"Third Reading in House",106,0,0
515237,286190,2013-05-31,"Third Reading in Senate",58,0,1
515280,263080,2013-04-11,"Third Reading in House",112,0,0
515280,281973,2013-05-22,"Third Reading in Senate",55,0,4
515280,284481,2013-05-28,"Concurrence in House",109,8,0
515332,263118,2013-04-11,"Third Reading in House",112,0,0
515351,252456,2013-03-22,"Third Reading in House",106,0,0
515351,285286,2013-05-30,"Third Reading in Senate",59,0,0
515351,285910,2013-05-31,"Concurrence in House",118,0,0
515704,264948,2013-04-15,"Third Reading in House",116,0,0
515704,280065,2013-05-16,"Third Reading in Senate",48,0,11
515718,268146,2013-04-18,"Third Reading in House",117,0,0
515718,282035,2013-05-22,"Third Reading in Senate",58,0,1
515723,265421,2013-04-16,"Third Reading in House",116,0,1
515723,282874,2013-05-23,"Third Reading in Senate",55,0,4
515728,264218,2013-04-12,"Third Reading in House",104,0,1
515728,282187,2013-05-22,"Third Reading in Senate",57,0,2
515817,252714,2013-03-22,"Third Reading in House",106,0,0
515830,264957,2013-04-15,"Third Reading in House",65,51,0
515830,304067,2013-11-07,"Third Reading in Senate",56,0,3
515836,260531,2013-04-08,"Third Reading in House",37,69,3
515866,268884,2013-04-19,"Third Reading in House",102,0,0
515880,266253,2013-04-15,"Third Reading in House",93,21,2
515880,282114,2013-05-22,"Third Reading in Senate",51,7,1
515926,268881,2013-04-19,"Third Reading in House",78,20,0
515926,279564,2013-05-15,"Third Reading in Senate",56,0,3
515926,303719,2013-10-23,"Concurrence in House",114,0,2
515926,303720,2013-10-23,"Concurrence in House",114,0,2
515930,262497,2013-04-10,"Third Reading in House",75,34,2
515948,268912,2013-04-19,"Third Reading in House",68,30,8
515981,261252,2013-04-09,"Third Reading in House",111,0,0
515981,279565,2013-05-15,"Third Reading in Senate",57,0,2
515981,284393,2013-05-28,"Concurrence in House",117,0,0
515986,268886,2013-04-19,"Third Reading in House",24,80,4
515988,266758,2013-04-17,"Third Reading in House",118,0,0
515988,285161,2013-05-30,"Third Reading in Senate",58,0,1
515995,261881,2013-04-10,"Third Reading in House",97,8,7
515996,262828,2013-04-11,"Third Reading in House",85,26,0
515996,282796,2013-05-23,"Third Reading in Senate",51,2,6
515996,284869,2013-05-29,"Concurrence in House",93,23,1
516000,264843,2013-04-15,"Third Reading in House",116,0,0
516000,279455,2013-05-15,"Third Reading in Senate",57,0,2
516009,252642,2013-03-22,"Third Reading in House",103,2,0
516022,262790,2013-04-11,"Third Reading in House",111,0,1
516022,285387,2013-05-30,"Third Reading in Senate",30,14,15
516029,265420,2013-04-16,"Third Reading in House",115,0,0
516029,279471,2013-05-15,"Third Reading in Senate",56,0,3
516043,262183,2013-04-10,"Third Reading in House",111,0,0
516043,279463,2013-05-15,"Third Reading in Senate",56,0,3
516057,268860,2013-04-19,"Third Reading in House",98,0,0
516057,282824,2013-05-23,"Third Reading in Senate",57,0,2
516057,285896,2013-05-31,"Concurrence in House",118,0,0
516063,263039,2013-04-11,"Third Reading in House",112,0,0
516063,279367,2013-05-15,"Third Reading in Senate",56,0,3
516076,263016,2013-04-11,"Third Reading in House",111,0,1
516076,285152,2013-05-30,"Third Reading in Senate",56,0,3
516076,286180,2013-05-31,"Concurrence in House",118,0,0
516085,262909,2013-04-11,"Third Reading in House",113,0,0
516085,282228,2013-05-22,"Third Reading in Senate",56,0,3
516087,266061,2013-04-16,"Third Reading in House",115,0,1
516087,279443,2013-05-15,"Third Reading in Senate",52,0,7
516087,284843,2013-05-29,"Concurrence in House",116,0,1
516103,268165,2013-04-18,"Third Reading in House",114,0,2
516103,282265,2013-05-22,"Third Reading in Senate",57,0,2
516111,252488,2013-03-22,"Third Reading in House",99,5,1
516111,282057,2013-05-22,"Third Reading in Senate",55,2,2
516119,268890,2013-04-19,"Third Reading in House",65,35,2
516119,282062,2013-05-22,"Third Reading in Senate",42,13,4
516123,261586,2013-04-09,"Third Reading in House",88,22,0
516123,282026,2013-05-22,"Third Reading in Senate",43,12,4
516134,261228,2013-04-09,"Third Reading in House",89,22,0
516134,279384,2013-05-15,"Third Reading in Senate",56,0,3
516139,252746,2013-03-22,"Third Reading in House",93,12,0
516139,282520,2013-05-22,"Third Reading in Senate",55,0,4
516154,261170,2013-04-09,"Third Reading in House",111,1,0
516167,268712,2013-04-18,"Third Reading in House",68,45,1
516167,282934,2013-05-23,"Third Reading in Senate",43,11,5
516182,265310,2013-04-15,"Third Reading in House",115,0,0
516193,268277,2013-04-18,"Third Reading in House",64,53,0
516225,266190,2013-04-16,"Third Reading in House",117,0,0
516225,282376,2013-05-22,"Third Reading in Senate",58,0,1
516225,286206,2013-05-31,"Concurrence in House",98,19,1
516250,266980,2013-04-17,"Third Reading in House",72,45,1
516250,282446,2013-05-22,"Third Reading in Senate",49,6,4
516250,285447,2013-05-30,"Concurrence in House",71,46,0
516250,285448,2013-05-30,"Concurrence in House",71,46,0
516252,265378,2013-04-15,"Third Reading in House",115,0,0
516252,283505,2013-05-24,"Third Reading in Senate",51,1,7
516252,284712,2013-05-29,"Concurrence in House",114,0,3
516288,266621,2013-04-17,"Third Reading in House",118,0,0
516288,282926,2013-05-23,"Third Reading in Senate",57,0,2
516311,261355,2013-04-09,"Third Reading in House",111,0,0
516311,368540,2014-05-29,"Third Reading in Senate",56,0,3
516311,369013,2014-05-30,"Concurrence in House",66,45,0
516336,265314,2013-04-15,"Third Reading in House",115,0,0
516336,279416,2013-05-15,"Third Reading in Senate",51,1,7
516339,261519,2013-04-09,"Third Reading in House",110,0,0
516339,279406,2013-05-15,"Third Reading in Senate",52,0,7
516339,282156,2013-05-22,"Concurrence in House",117,0,0
516339,282157,2013-05-22,"Concurrence in House",117,0,0
516339,282158,2013-05-22,"Concurrence in House",117,0,0
516351,262973,2013-04-11,"Third Reading in House",113,0,0
516351,282689,2013-05-23,"Third Reading in Senate",57,0,2
516351,285369,2013-05-30,"Concurrence in House",117,0,0
516351,285370,2013-05-30,"Concurrence in House",117,0,0
516381,261177,2013-04-09,"Third Reading in House",110,0,0
516381,282945,2013-05-23,"Third Reading in Senate",56,0,3
516390,262346,2013-04-10,"Third Reading in House",83,27,1
516390,282954,2013-05-23,"Third Reading in Senate",56,0,3
516390,284737,2013-05-29,"Concurrence in House",100,17,0
516413,348296,2014-03-27,"Third Reading in House",82,29,1
516432,261104,2013-04-09,"Third Reading in House",111,0,0
516432,282957,2013-05-23,"Third Reading in Senate",56,0,3
516432,284429,2013-05-28,"Concurrence in House",117,0,0
516447,261091,2013-04-09,"Third Reading in House",112,0,0
516463,264943,2013-04-15,"Third Reading in House",114,0,0
516463,282907,2013-05-23,"Third Reading in Senate",57,0,2
516486,269059,2013-04-19,"Third Reading in House",98,1,3
516486,282806,2013-05-23,"Third Reading in Senate",56,0,3
516486,285761,2013-05-31,"Concurrence in House",116,1,1
516486,285762,2013-05-31,"Concurrence in House",116,1,1
516492,261152,2013-04-09,"Third Reading in House",111,0,0
516492,279452,2013-05-15,"Third Reading in Senate",54,0,5
516499,269070,2013-04-19,"Third Reading in House",88,0,0
516499,282462,2013-05-22,"Third Reading in Senate",58,0,1
516499,286133,2013-05-31,"Concurrence in House",118,0,0
516506,261350,2013-04-09,"Third Reading in House",111,0,0
516506,282980,2013-05-23,"Third Reading in Senate",56,0,3
516522,267016,2013-04-17,"Third Reading in House",112,5,1
516522,279461,2013-05-15,"Third Reading in Senate",55,1,3
516538,262883,2013-04-11,"Third Reading in House",110,2,0
516538,282863,2013-05-23,"Third Reading in Senate",56,0,3
516538,284417,2013-05-28,"Concurrence in House",117,0,0
516538,284418,2013-05-28,"Concurrence in House",117,0,0
516581,268983,2013-04-19,"Third Reading in House",68,38,1
516581,282854,2013-05-23,"Third Reading in Senate",35,19,5
516582,348341,2014-03-27,"Third Reading in House",32,78,2
516588,269026,2013-04-19,"Third Reading in House",106,0,1
516588,282846,2013-05-23,"Third Reading in Senate",37,19,3
516600,268990,2013-04-19,"Third Reading in House",90,11,1
516605,265967,2013-04-16,"Third Reading in House",75,40,0
516605,366450,2014-05-22,"Third Reading in Senate",44,0,15
516605,367759,2014-05-28,"Concurrence in House",101,12,2
516607,261509,2013-04-09,"Third Reading in House",71,39,1
516607,279502,2013-05-15,"Third Reading in Senate",50,1,8
516612,267997,2013-04-18,"Third Reading in House",115,0,0
516612,282878,2013-05-23,"Third Reading in Senate",55,0,4
516622,265367,2013-04-15,"Third Reading in House",71,45,0
516622,282830,2013-05-23,"Third Reading in Senate",55,0,4
516638,350537,2014-04-02,"Third Reading in House",101,10,3
516648,262860,2013-04-11,"Third Reading in House",113,0,0
516648,279365,2013-05-15,"Third Reading in Senate",57,0,2
516657,266922,2013-04-17,"Third Reading in House",118,0,0
516657,279512,2013-05-15,"Third Reading in Senate",57,0,2
516671,262768,2013-04-11,"Third Reading in House",74,34,4
516671,279438,2013-05-15,"Third Reading in Senate",46,8,5
516676,263082,2013-04-11,"Third Reading in House",111,0,1
516676,280192,2013-05-16,"Third Reading in Senate",51,0,8
516680,268304,2013-04-18,"Third Reading in House",113,0,2
516680,304843,2013-12-03,"Third Reading in Senate",43,10,6
516681,262854,2013-04-11,"Third Reading in House",112,0,1
516681,279442,2013-05-15,"Third Reading in Senate",54,0,5
516737,267924,2013-04-18,"Third Reading in House",116,0,1
516737,279540,2013-05-15,"Third Reading in Senate",57,0,2
516774,267832,2013-04-18,"Third Reading in House",114,0,2
516774,282913,2013-05-23,"Third Reading in Senate",55,0,4
516774,284412,2013-05-28,"Concurrence in House",116,1,0
516827,263074,2013-04-11,"Third Reading in House",112,0,0
516827,282927,2013-05-23,"Third Reading in Senate",56,0,3
516827,284602,2013-05-28,"Concurrence in House",117,0,0
516833,268839,2013-04-19,"Third Reading in House",88,0,1
516833,285395,2013-05-30,"Third Reading in Senate",57,0,2
516833,286181,2013-05-31,"Concurrence in House",118,0,0
516833,286182,2013-05-31,"Concurrence in House",118,0,0
516833,286183,2013-05-31,"Concurrence in House",118,0,0
516852,266079,2013-04-16,"Third Reading in House",116,0,0
516854,263165,2013-04-11,"Third Reading in House",112,0,0
516854,282917,2013-05-23,"Third Reading in Senate",56,1,2
516854,284473,2013-05-28,"Concurrence in House",117,0,0
516869,263349,2013-04-11,"Third Reading in House",60,50,3
516869,282910,2013-05-23,"Third Reading in Senate",55,0,4
516875,261540,2013-04-09,"Third Reading in House",110,0,1
516875,279473,2013-05-15,"Third Reading in Senate",55,0,4
516988,265820,2013-04-16,"Third Reading in House",116,0,1
516988,285172,2013-05-30,"Third Reading in Senate",58,0,1
516988,286170,2013-05-31,"Concurrence in House",118,0,0
516988,286171,2013-05-31,"Concurrence in House",118,0,0
516988,286172,2013-05-31,"Concurrence in House",118,0,0
516993,263600,2013-04-12,"Third Reading in House",99,11,0
516993,279414,2013-05-15,"Third Reading in Senate",57,0,2
516993,284438,2013-05-28,"Concurrence in House",105,12,0
517011,263875,2013-04-12,"Third Reading in House",98,8,4
517017,268859,2013-04-19,"Third Reading in House",108,0,0
517017,282909,2013-05-23,"Third Reading in Senate",57,0,2
517017,284500,2013-05-28,"Concurrence in House",117,0,0
517023,268885,2013-04-19,"Third Reading in House",63,44,1
517023,282925,2013-05-23,"Third Reading in Senate",33,20,6
518552,279098,2013-05-14,"Motion To Adopt in Senate",49,0,10
520601,282284,2013-05-22,"Motion in House",117,0,0
524193,273957,2013-04-30,"Motion in House",109,0,3
524193,285895,2013-05-31,"Motion To Adopt in Senate",59,0,0
524664,263322,2013-04-11,"Motion To Adopt in Senate",47,3,9
524664,267022,2013-04-17,"Motion in House",92,24,1
525543,242856,2013-03-07,"Motion To Adopt in Senate",57,0,2
528934,284927,2013-05-29,"Third Reading in Senate",40,19,0
528934,285684,2013-05-31,"Third Reading in House",71,47,0
528934,287622,2013-05-29,"Motion in House",116,0,1
528940,284710,2013-05-29,"Third Reading in Senate",40,19,0
528940,285730,2013-05-31,"Third Reading in House",69,47,2
528940,287689,2013-05-29,"Motion in House",116,0,1
528944,381817,2014-11-19,"Third Reading in Senate",36,13,10
531417,274489,2013-05-01,"Motion in House",116,0,0
533143,274693,2013-05-01,"Motion in House",116,0,0
533143,285926,2013-05-30,"Motion To Adopt in Senate",57,0,2
533325,278972,2013-05-14,"Motion To Adopt in Senate",37,9,13
533325,285923,2013-05-31,"Motion in House",80,36,2
536649,282001,2013-05-22,"Motion in House",22,92,3
544823,303711,2013-10-23,"Motion in House",90,24,3
544823,303712,2013-10-23,"Motion To Adopt in Senate",53,1,5
545175,279253,2013-05-14,"Motion To Adopt in Senate",53,0,6
545175,285976,2013-05-31,"Motion in House",109,8,1
547027,275212,2013-05-02,"Motion To Adopt in Senate",54,0,5
547747,285801,2013-05-31,"Motion in House",105,12,1
548401,285507,2013-05-30,"Motion To Adopt in Senate",57,0,2
550267,285131,2013-05-29,"Motion in House",117,0,0
550324,284919,2013-05-29,"Motion in House",117,0,0
551944,283496,2013-05-24,"Motion in House",87,25,3
551944,286156,2013-05-31,"Motion To Adopt in Senate",47,1,11
553884,354151,2014-04-09,"Third Reading in Senate",58,0,1
553884,366456,2014-05-22,"Third Reading in House",116,0,0
553884,368865,2014-05-30,"Concurrence in Senate",58,0,1
553924,285908,2013-05-31,"Motion in House",118,0,0
554182,286140,2013-05-31,"Motion in House",115,2,1
554933,286141,2013-05-31,"Motion in House",117,1,0
554933,286142,2013-05-31,"Motion To Adopt in Senate",56,0,3
555692,286157,2013-05-31,"Motion in House",69,49,0
556038,286134,2013-05-31,"Motion in House",118,0,0
556038,286135,2013-05-31,"Motion To Adopt in Senate",56,1,2
556652,346003,2014-03-20,"Third Reading in House",113,0,0
556652,369011,2014-05-30,"Third Reading in Senate",57,0,2
556659,304038,2013-11-06,"Motion in House",117,0,0
556659,304231,2013-11-07,"Motion To Adopt in Senate",56,0,3
556742,285382,2013-05-30,"Motion To Adopt in Senate",54,0,5
556951,353183,2014-04-08,"Third Reading in Senate",55,0,4
556951,365024,2014-05-16,"Third Reading in House",105,0,1
557230,353504,2014-04-09,"Third Reading in House",93,19,0
557230,366381,2014-05-22,"Third Reading in Senate",45,3,11
557230,367802,2014-05-28,"Concurrence in House",114,0,1
557230,367803,2014-05-28,"Concurrence in House",114,0,1
557366,353803,2014-04-09,"Third Reading in Senate",58,0,1
557366,368795,2014-05-30,"Third Reading in House",113,0,0
557372,286211,2013-05-31,"Motion To Adopt in Senate",55,1,3
559952,303997,2013-11-06,"Motion in House",117,0,0
559975,290919,2013-05-31,"Motion To Adopt in Senate",36,16,7
561682,304031,2013-11-06,"Motion in House",117,0,0
561743,296257,2013-07-09,"Motion To Adopt in Senate",58,0,1
563436,304013,2013-11-06,"Third Reading in House",104,13,0
563525,346688,2014-03-21,"Third Reading in House",110,0,0
563525,369115,2014-05-30,"Third Reading in Senate",56,0,3
563983,354566,2014-04-10,"Third Reading in House",106,0,1
563993,304027,2013-11-06,"Motion in House",117,0,0
563993,304105,2013-11-07,"Motion To Adopt in Senate",57,0,2
563996,304015,2013-11-06,"Motion in House",116,0,1
564559,333650,2014-03-04,"Third Reading in House",112,0,0
564559,368867,2014-05-30,"Third Reading in Senate",56,0,3
564559,381839,2014-11-19,"Concurrence in House",112,0,0
567977,345770,2014-03-19,"Third Reading in House",75,28,1
567977,367223,2014-05-26,"Third Reading in Senate",45,0,14
568144,354985,2014-04-10,"Third Reading in House",98,0,0
568144,365529,2014-05-20,"Third Reading in Senate",56,0,3
