roll_call_id,sponsor_id,vote
103835,908,1
103835,909,1
103835,910,1
103835,911,1
103835,913,1
103835,914,1
103835,915,1
103835,917,1
103835,918,1
103835,919,1
103835,921,1
103835,922,1
103835,923,1
103835,924,1
103835,925,4
103835,926,1
103835,927,1
103835,928,1
103835,929,1
103835,930,1
103835,931,1
103835,932,1
103835,9558,1
103835,9572,1
103835,9599,1
103835,11527,1
103835,11529,1
103835,11530,1
103835,11531,1
103835,11532,1
103835,11533,1
103835,11535,1
103835,11536,1
103835,11537,1
103835,11601,1
103835,11602,1
103835,11603,1
103835,11808,1
103835,11809,1
103835,11810,1
103835,11811,1
103835,11812,1
103835,11813,1
103835,11814,1
103835,11815,1
103835,11816,1
103835,11817,1
103835,11818,1
103835,11820,1
103835,11821,1
103835,11824,1
103835,11826,1
103835,11827,1
103835,11828,1
103836,353,1
103836,466,1
103836,472,1
103836,479,1
103836,480,1
103836,481,1
103836,491,1
103836,492,1
103836,496,1
103836,500,1
103836,501,1
103836,509,1
103836,896,1
103836,898,1
103837,262,1
103837,372,1
103837,463,1
103837,465,1
103837,466,1
103837,468,1
103837,469,1
103837,470,1
103837,475,1
103837,477,1
103837,479,1
103837,480,1
103837,481,1
103837,493,1
103837,494,1
103837,496,1
103837,500,1
103837,503,1
103837,504,1
103837,505,1
103837,507,1
103837,509,1
103837,513,1
103837,898,1
103837,901,1
103837,11539,1
103838,262,1
103838,353,1
103838,372,1
103838,433,1
103838,463,1
103838,465,1
103838,466,1
103838,467,1
103838,468,1
103838,469,1
103838,470,1
103838,471,1
103838,472,2
103838,473,2
103838,474,1
103838,475,2
103838,476,2
103838,477,1
103838,479,1
103838,480,1
103838,481,1
103838,482,1
103838,483,1
103838,487,1
103838,491,1
103838,492,1
103838,493,1
103838,494,1
103838,496,1
103838,499,1
103838,500,1
103838,501,1
103838,503,1
103838,504,1
103838,505,1
103838,506,1
103838,507,1
103838,508,1
103838,509,2
103838,511,1
103838,513,1
103838,896,1
103838,898,1
103838,901,1
103838,902,1
103838,903,2
103838,934,1
103838,11213,1
103838,11539,1
103838,13010,1
103839,262,1
103839,353,1
103839,372,1
103839,433,1
103839,463,1
103839,465,1
103839,466,1
103839,467,1
103839,468,1
103839,469,1
103839,470,1
103839,471,1
103839,472,2
103839,473,2
103839,474,1
103839,475,2
103839,476,2
103839,477,1
103839,479,1
103839,480,1
103839,481,1
103839,482,1
103839,483,1
103839,487,1
103839,491,1
103839,492,1
103839,493,1
103839,494,2
103839,496,1
103839,499,1
103839,500,1
103839,501,1
103839,503,1
103839,504,1
103839,505,1
103839,506,1
103839,507,1
103839,508,2
103839,509,2
103839,511,1
103839,513,2
103839,896,1
103839,898,1
103839,901,1
103839,902,1
103839,903,2
103839,934,1
103839,11213,1
103839,11539,1
103839,13010,1
103840,261,1
103840,263,1
103840,264,1
103840,266,1
103840,268,1
103840,272,1
103840,274,1
103840,275,1
103840,276,4
103840,277,1
103840,278,1
103840,279,1
103840,281,1
103840,283,1
103840,285,1
103840,286,1
103840,287,1
103840,288,1
103840,289,1
103840,290,2
103840,291,1
103840,292,1
103840,293,1
103840,294,1
103840,296,1
103840,297,1
103840,298,1
103840,299,1
103840,300,1
103840,301,1
103840,302,1
103840,304,1
103840,305,1
103840,306,1
103840,307,1
103840,308,1
103840,310,1
103840,311,1
103840,312,1
103840,314,1
103840,315,1
103840,316,1
103840,317,1
103840,318,1
103840,319,1
103840,320,1
103840,321,1
103840,322,4
103840,323,1
103840,324,1
103840,326,1
103840,327,1
103840,328,1
103840,329,2
103840,330,1
103840,331,1
103840,332,1
103840,333,1
103840,334,1
103840,336,1
103840,337,1
103840,338,1
103840,339,2
103840,341,1
103840,342,2
103840,343,1
103840,344,1
103840,347,1
103840,349,1
103840,350,1
103840,351,2
103840,352,1
103840,356,1
103840,358,1
103840,359,1
103840,360,1
103840,362,1
103840,364,1
103840,365,1
103840,366,1
103840,368,1
103840,373,2
103840,374,1
103840,375,1
103840,376,1
103840,377,1
103840,378,2
103840,380,1
103840,381,1
103840,382,1
103840,383,1
103840,386,1
103840,387,1
103840,388,1
103840,391,1
103840,392,1
103840,393,1
103840,394,1
103840,395,1
103840,396,2
103840,398,2
103840,399,1
103840,402,1
103840,403,1
103840,404,1
103840,405,1
103840,406,1
103840,408,1
103840,410,1
103840,411,1
103840,412,1
103840,413,1
103840,414,1
103840,415,1
103840,417,1
103840,419,1
103840,420,1
103840,421,1
103840,422,1
103840,423,1
103840,424,1
103840,425,2
103840,427,1
103840,430,1
103840,431,1
103840,432,1
103840,434,1
103840,435,1
103840,438,1
103840,439,2
103840,440,1
103840,442,1
103840,444,1
103840,446,1
103840,448,1
103840,449,1
103840,450,1
103840,451,1
103840,452,1
103840,455,1
103840,456,1
103840,457,1
103840,458,1
103840,459,1
103840,462,1
103840,904,1
103840,905,1
103840,906,1
103840,907,1
103840,908,1
103840,909,1
103840,910,1
103840,911,1
103840,913,1
103840,914,1
103840,915,1
103840,917,1
103840,918,2
103840,919,1
103840,921,1
103840,922,1
103840,923,2
103840,924,1
103840,925,1
103840,926,1
103840,927,1
103840,928,1
103840,929,1
103840,930,1
103840,931,1
103840,932,1
103840,9558,1
103840,9572,1
103840,9599,1
103840,11527,1
103840,11529,1
103840,11530,2
103840,11531,1
103840,11532,1
103840,11533,1
103840,11535,1
103840,11536,1
103840,11537,1
103840,11601,1
103840,11602,1
103840,11603,1
103840,11808,1
103840,11809,1
103840,11810,1
103840,11811,1
103840,11812,1
103840,11813,1
103840,11814,1
103840,11815,1
103840,11816,1
103840,11817,1
103840,11818,1
103840,11820,1
103840,11821,1
103840,11824,1
103840,11826,1
103840,11827,1
103840,11828,1
41011,261,1
41011,263,1
41011,264,1
41011,266,1
41011,268,4
41011,272,1
41011,274,1
41011,275,1
41011,276,1
41011,277,1
41011,278,1
41011,279,1
41011,281,1
41011,283,1
41011,285,1
41011,286,1
41011,287,1
41011,288,1
41011,289,1
41011,290,1
41011,291,1
41011,292,1
41011,293,1
41011,294,1
41011,296,1
41011,297,1
41011,298,1
41011,299,1
41011,300,1
41011,301,1
41011,304,1
41011,305,1
41011,306,1
41011,307,1
41011,308,1
41011,310,1
41011,311,1
41011,312,1
41011,314,1
41011,315,1
41011,316,1
41011,317,1
41011,318,1
41011,319,1
41011,320,1
41011,321,1
41011,322,1
41011,323,1
41011,324,1
41011,326,1
41011,327,1
41011,328,1
41011,329,1
41011,330,1
41011,331,1
41011,332,1
41011,333,1
41011,334,1
41011,336,1
41011,337,1
41011,338,1
41011,339,1
41011,341,1
41011,342,1
41011,343,1
41011,344,1
41011,347,1
41011,349,1
41011,350,1
41011,351,1
41011,352,1
41011,356,1
41011,358,1
41011,359,1
41011,360,1
41011,362,1
41011,364,1
41011,365,1
41011,366,1
41011,368,1
41011,373,1
41011,374,1
41011,375,1
41011,376,1
41011,377,1
41011,378,1
41011,380,1
41011,381,1
41011,382,1
41011,383,1
41011,386,1
41011,387,1
41011,388,1
41011,391,1
41011,392,1
41011,393,1
41011,394,1
41011,395,1
41011,396,1
41011,398,1
41011,399,1
41011,402,1
41011,403,1
41011,404,1
41011,405,1
41011,406,1
41011,408,1
41011,410,1
41011,411,1
41011,412,1
41011,413,1
41011,414,1
41011,415,1
41011,417,1
41011,419,1
41011,420,1
41011,421,1
41011,422,1
41011,423,1
41011,424,1
41011,425,1
41011,427,1
41011,430,1
41011,431,1
41011,432,1
41011,434,1
41011,435,1
41011,438,1
41011,439,1
41011,440,1
41011,442,1
41011,444,1
41011,446,1
41011,448,1
41011,449,1
41011,450,1
41011,451,1
41011,452,1
41011,455,1
41011,456,1
41011,457,1
41011,458,1
41011,459,1
41011,462,1
41011,904,1
41011,905,1
41011,906,1
41011,907,1
41011,908,1
41011,909,1
41011,910,1
41011,911,1
41011,913,1
41011,914,4
41011,915,1
41011,917,1
41011,918,1
41011,919,1
41011,921,1
41011,922,1
41011,923,1
41011,924,1
41011,925,1
41011,926,1
41011,927,1
41011,928,1
41011,929,1
41011,930,1
41011,931,1
41011,932,1
41011,9558,1
41011,9572,1
41011,9599,1
41011,11527,1
41011,11529,1
41011,11530,1
41011,11531,1
41011,11532,1
41011,11533,1
41011,11535,1
41011,11536,1
41011,11537,1
41011,11601,1
41011,11602,1
41011,11603,1
41011,11808,1
41011,11809,1
41011,11810,1
41011,11811,1
41011,11812,1
41011,11813,1
41011,11814,1
41011,11815,1
41011,11816,1
41011,11817,1
41011,11818,1
41011,11820,1
41011,11821,1
41011,11824,1
41011,11826,1
41011,11827,1
41011,11828,1
95998,261,1
95998,263,1
95998,264,1
95998,266,1
95998,268,1
95998,272,1
95998,274,1
95998,275,1
95998,276,1
95998,277,1
95998,278,1
95998,279,1
95998,281,1
95998,283,1
95998,285,1
95998,286,1
95998,287,1
95998,288,1
95998,289,1
95998,290,1
95998,291,1
95998,292,1
95998,293,1
95998,294,1
95998,296,1
95998,297,1
95998,298,1
95998,299,1
95998,300,1
95998,301,1
95998,302,1
95998,304,1
95998,305,1
95998,306,1
95998,307,1
95998,308,1
95998,310,1
95998,311,1
95998,312,1
95998,314,1
95998,315,1
95998,316,1
95998,317,1
95998,318,1
95998,319,1
95998,320,1
95998,321,1
95998,322,4
95998,323,1
95998,324,1
95998,326,1
95998,327,1
95998,328,1
95998,329,1
95998,330,1
95998,331,1
95998,332,1
95998,333,1
95998,334,1
95998,336,1
95998,337,1
95998,338,1
95998,339,1
95998,341,1
95998,342,1
95998,343,1
95998,344,1
95998,347,4
95998,349,1
95998,350,1
95998,351,1
95998,352,1
95998,356,1
95998,358,1
95998,359,4
95998,360,1
95998,362,1
95998,364,1
95998,365,1
95998,366,1
95998,368,1
95998,373,1
95998,374,1
95998,375,1
95998,376,1
95998,377,1
95998,378,1
95998,380,1
95998,381,4
95998,382,1
95998,383,1
95998,386,1
95998,387,4
95998,388,1
95998,391,1
95998,392,1
95998,393,1
95998,394,1
95998,395,1
95998,396,1
95998,398,1
95998,399,1
95998,402,1
95998,403,1
95998,404,1
95998,405,1
95998,406,1
95998,408,1
95998,410,1
95998,411,1
95998,412,4
95998,413,1
95998,414,1
95998,415,1
95998,417,1
95998,419,1
95998,420,1
95998,421,1
95998,422,1
95998,423,1
95998,424,1
95998,425,1
95998,427,1
95998,430,1
95998,431,1
95998,432,1
95998,434,1
95998,435,1
95998,438,1
95998,439,1
95998,440,1
95998,442,1
95998,444,1
95998,446,1
95998,448,1
95998,449,1
95998,450,1
95998,451,1
95998,452,4
95998,455,1
95998,456,1
95998,457,4
95998,458,1
95998,459,1
95998,462,1
95998,904,1
95998,905,1
95998,906,1
95998,907,1
95998,908,1
95998,909,1
95998,910,1
95998,911,1
95998,913,1
95998,914,4
95998,915,1
95998,917,1
95998,918,1
95998,919,1
95998,921,4
95998,922,1
95998,923,1
95998,924,1
95998,925,1
95998,926,4
95998,927,1
95998,928,1
95998,929,1
95998,930,1
95998,931,1
95998,932,1
95998,9558,1
95998,9572,1
95998,9599,1
95998,11527,1
95998,11529,1
95998,11530,1
95998,11531,1
95998,11532,1
95998,11533,1
95998,11535,1
95998,11536,1
95998,11537,1
95998,11601,1
95998,11602,1
95998,11603,4
95998,11808,1
95998,11809,1
95998,11810,1
95998,11811,1
95998,11812,1
95998,11813,1
95998,11814,1
95998,11815,1
95998,11816,4
95998,11817,1
95998,11818,1
95998,11820,1
95998,11821,1
95998,11824,1
95998,11826,1
95998,11827,1
95998,11828,1
95999,261,1
95999,263,1
95999,264,1
95999,266,1
95999,268,2
95999,272,1
95999,274,1
95999,275,1
95999,276,1
95999,277,2
95999,278,1
95999,279,1
95999,281,1
95999,283,2
95999,285,1
95999,286,1
95999,287,1
95999,288,1
95999,289,2
95999,290,1
95999,291,1
95999,292,1
95999,293,2
95999,294,1
95999,296,1
95999,297,1
95999,298,1
95999,299,2
95999,300,1
95999,301,1
95999,302,1
95999,304,1
95999,305,1
95999,306,1
95999,307,2
95999,308,1
95999,310,1
95999,311,1
95999,312,1
95999,314,1
95999,315,2
95999,316,1
95999,317,1
95999,318,1
95999,319,1
95999,320,1
95999,321,1
95999,322,4
95999,323,1
95999,324,1
95999,326,1
95999,327,1
95999,328,1
95999,329,1
95999,330,1
95999,331,1
95999,332,1
95999,333,1
95999,334,1
95999,336,2
95999,337,1
95999,338,1
95999,339,2
95999,341,1
95999,342,1
95999,343,1
95999,344,1
95999,347,4
95999,349,1
95999,350,1
95999,351,1
95999,352,1
95999,356,2
95999,358,2
95999,359,4
95999,360,1
95999,362,1
95999,364,1
95999,365,1
95999,366,1
95999,368,1
95999,373,2
95999,374,1
95999,375,1
95999,376,1
95999,377,1
95999,378,1
95999,380,1
95999,381,4
95999,382,1
95999,383,1
95999,386,1
95999,387,4
95999,388,1
95999,391,1
95999,392,1
95999,393,1
95999,394,1
95999,395,1
95999,396,2
95999,398,1
95999,399,1
95999,402,1
95999,403,1
95999,404,1
95999,405,1
95999,406,1
95999,408,2
95999,410,1
95999,411,1
95999,412,4
95999,413,2
95999,414,1
95999,415,1
95999,417,2
95999,419,1
95999,420,2
95999,421,1
95999,422,1
95999,423,1
95999,424,1
95999,425,1
95999,427,1
95999,430,2
95999,431,1
95999,432,1
95999,434,1
95999,435,1
95999,438,2
95999,439,2
95999,440,1
95999,442,1
95999,444,1
95999,446,1
95999,448,1
95999,449,1
95999,450,2
95999,451,1
95999,452,4
95999,455,1
95999,456,1
95999,457,4
95999,458,1
95999,459,1
95999,462,1
95999,904,1
95999,905,1
95999,906,1
95999,907,1
95999,908,1
95999,909,1
95999,910,1
95999,911,1
95999,913,1
95999,914,4
95999,915,1
95999,917,1
95999,918,2
95999,919,1
95999,921,4
95999,922,2
95999,923,2
95999,924,1
95999,925,2
95999,926,4
95999,927,1
95999,928,1
95999,929,2
95999,930,2
95999,931,1
95999,932,2
95999,9558,1
95999,9572,2
95999,9599,1
95999,11527,1
95999,11529,1
95999,11530,2
95999,11531,2
95999,11532,1
95999,11533,2
95999,11535,1
95999,11536,2
95999,11537,1
95999,11601,1
95999,11602,1
95999,11603,4
95999,11808,1
95999,11809,1
95999,11810,1
95999,11811,1
95999,11812,1
95999,11813,1
95999,11814,1
95999,11815,2
95999,11816,4
95999,11817,2
95999,11818,1
95999,11820,2
95999,11821,2
95999,11824,1
95999,11826,2
95999,11827,1
95999,11828,1
103819,261,1
103819,263,1
103819,264,1
103819,266,1
103819,268,1
103819,272,4
103819,274,1
103819,275,1
103819,276,1
103819,277,1
103819,278,1
103819,279,1
103819,281,1
103819,283,1
103819,285,1
103819,286,1
103819,287,1
103819,288,1
103819,289,1
103819,290,1
103819,291,1
103819,292,1
103819,293,1
103819,294,1
103819,296,1
103819,297,1
103819,298,1
103819,299,1
103819,300,1
103819,301,1
103819,304,1
103819,305,4
103819,306,1
103819,307,1
103819,308,1
103819,310,1
103819,311,1
103819,312,1
103819,314,1
103819,315,1
103819,316,1
103819,317,1
103819,318,1
103819,319,1
103819,320,1
103819,321,1
103819,322,1
103819,323,1
103819,324,1
103819,326,1
103819,327,1
103819,328,1
103819,329,1
103819,330,1
103819,331,1
103819,332,1
103819,333,1
103819,334,1
103819,336,1
103819,337,1
103819,338,1
103819,339,1
103819,341,1
103819,342,1
103819,343,1
103819,344,1
103819,347,1
103819,349,1
103819,350,1
103819,351,1
103819,352,1
103819,356,1
103819,358,1
103819,359,1
103819,360,1
103819,362,1
103819,364,1
103819,365,1
103819,366,1
103819,368,1
103819,373,1
103819,374,4
103819,375,1
103819,376,1
103819,377,1
103819,378,1
103819,380,1
103819,381,1
103819,382,1
103819,383,1
103819,386,1
103819,387,4
103819,388,1
103819,391,1
103819,392,1
103819,393,1
103819,394,1
103819,395,1
103819,396,1
103819,398,1
103819,399,1
103819,402,1
103819,403,1
103819,404,1
103819,405,1
103819,406,1
103819,408,1
103819,410,1
103819,411,1
103819,412,1
103819,413,1
103819,414,1
103819,415,1
103819,417,1
103819,419,1
103819,420,1
103819,421,1
103819,422,1
103819,423,1
103819,424,1
103819,425,1
103819,427,1
103819,430,1
103819,431,1
103819,432,1
103819,434,1
103819,435,1
103819,438,1
103819,439,1
103819,440,1
103819,442,1
103819,444,1
103819,446,1
103819,448,1
103819,449,1
103819,450,1
103819,451,1
103819,452,4
103819,455,1
103819,456,1
103819,457,1
103819,458,1
103819,459,1
103819,462,1
103819,904,1
103819,905,1
103819,906,1
103819,907,1
103819,908,1
103819,909,1
103819,910,1
103819,911,1
103819,913,1
103819,914,1
103819,915,1
103819,917,1
103819,918,1
103819,919,1
103819,921,1
103819,922,1
103819,923,1
103819,924,1
103819,925,1
103819,926,1
103819,927,1
103819,928,4
103819,929,1
103819,930,1
103819,931,1
103819,932,1
103819,9558,1
103819,9572,1
103819,9599,1
103819,11527,1
103819,11529,1
103819,11530,1
103819,11531,1
103819,11532,1
103819,11533,1
103819,11535,1
103819,11536,1
103819,11537,1
103819,11601,1
103819,11602,1
103819,11603,1
103819,11808,1
103819,11809,1
103819,11810,1
103819,11811,1
103819,11812,1
103819,11813,1
103819,11814,1
103819,11815,1
103819,11816,1
103819,11817,1
103819,11818,1
103819,11820,1
103819,11821,1
103819,11824,1
103819,11826,1
103819,11827,1
103819,11828,1
103820,261,1
103820,263,1
103820,264,1
103820,266,1
103820,268,1
103820,272,4
103820,274,1
103820,275,1
103820,276,1
103820,277,1
103820,278,1
103820,279,1
103820,281,1
103820,283,1
103820,285,1
103820,286,1
103820,287,1
103820,288,1
103820,289,1
103820,290,1
103820,291,1
103820,292,1
103820,293,1
103820,294,1
103820,296,1
103820,297,1
103820,298,1
103820,299,1
103820,300,1
103820,301,1
103820,304,1
103820,305,4
103820,306,1
103820,307,1
103820,308,1
103820,310,1
103820,311,1
103820,312,1
103820,314,1
103820,315,1
103820,316,1
103820,317,1
103820,318,1
103820,319,1
103820,320,1
103820,321,1
103820,322,1
103820,323,1
103820,324,1
103820,326,1
103820,327,1
103820,328,1
103820,329,1
103820,330,1
103820,331,1
103820,332,1
103820,333,1
103820,334,1
103820,336,1
103820,337,1
103820,338,1
103820,339,1
103820,341,1
103820,342,1
103820,343,1
103820,344,1
103820,347,1
103820,349,1
103820,350,1
103820,351,1
103820,352,1
103820,356,1
103820,358,1
103820,359,1
103820,360,1
103820,362,1
103820,364,1
103820,365,1
103820,366,1
103820,368,1
103820,373,1
103820,374,4
103820,375,1
103820,376,1
103820,377,1
103820,378,1
103820,380,1
103820,381,1
103820,382,1
103820,383,1
103820,386,1
103820,387,4
103820,388,1
103820,391,1
103820,392,1
103820,393,1
103820,394,1
103820,395,1
103820,396,1
103820,398,1
103820,399,1
103820,402,1
103820,403,1
103820,404,1
103820,405,1
103820,406,1
103820,408,1
103820,410,1
103820,411,1
103820,412,1
103820,413,1
103820,414,1
103820,415,1
103820,417,1
103820,419,1
103820,420,1
103820,421,1
103820,422,1
103820,423,1
103820,424,1
103820,425,1
103820,427,1
103820,430,1
103820,431,1
103820,432,1
103820,434,1
103820,435,1
103820,438,1
103820,439,1
103820,440,1
103820,442,1
103820,444,1
103820,446,1
103820,448,1
103820,449,1
103820,450,1
103820,451,1
103820,452,4
103820,455,1
103820,456,1
103820,457,1
103820,458,1
103820,459,1
103820,462,1
103820,904,1
103820,905,1
103820,906,1
103820,907,1
103820,908,1
103820,909,1
103820,910,1
103820,911,1
103820,913,1
103820,914,1
103820,915,1
103820,917,1
103820,918,1
103820,919,1
103820,921,1
103820,922,1
103820,923,1
103820,924,1
103820,925,1
103820,926,1
103820,927,1
103820,928,4
103820,929,1
103820,930,1
103820,931,1
103820,932,1
103820,9558,1
103820,9572,1
103820,9599,1
103820,11527,1
103820,11529,1
103820,11530,1
103820,11531,1
103820,11532,1
103820,11533,1
103820,11535,1
103820,11536,1
103820,11537,1
103820,11601,1
103820,11602,1
103820,11603,1
103820,11808,1
103820,11809,1
103820,11810,1
103820,11811,1
103820,11812,1
103820,11813,1
103820,11814,1
103820,11815,1
103820,11816,1
103820,11817,1
103820,11818,1
103820,11820,1
103820,11821,1
103820,11824,1
103820,11826,1
103820,11827,1
103820,11828,1
103821,261,1
103821,263,1
103821,264,1
103821,266,1
103821,268,1
103821,272,4
103821,274,1
103821,275,1
103821,276,1
103821,277,1
103821,278,1
103821,279,1
103821,281,1
103821,283,1
103821,285,1
103821,286,1
103821,287,1
103821,288,1
103821,289,1
103821,290,1
103821,291,1
103821,292,1
103821,293,1
103821,294,1
103821,296,1
103821,297,1
103821,298,1
103821,299,1
103821,300,1
103821,301,1
103821,304,1
103821,305,4
103821,306,1
103821,307,1
103821,308,1
103821,310,1
103821,311,1
103821,312,1
103821,314,1
103821,315,1
103821,316,1
103821,317,1
103821,318,1
103821,319,1
103821,320,1
103821,321,1
103821,322,1
103821,323,1
103821,324,1
103821,326,1
103821,327,1
103821,328,1
103821,329,1
103821,330,1
103821,331,1
103821,332,1
103821,333,1
103821,334,1
103821,336,1
103821,337,1
103821,338,1
103821,339,1
103821,341,1
103821,342,1
103821,343,1
103821,344,1
103821,347,1
103821,349,1
103821,350,1
103821,351,1
103821,352,1
103821,356,1
103821,358,1
103821,359,1
103821,360,1
103821,362,1
103821,364,1
103821,365,1
103821,366,1
103821,368,1
103821,373,1
103821,374,4
103821,375,1
103821,376,1
103821,377,1
103821,378,1
103821,380,1
103821,381,1
103821,382,1
103821,383,1
103821,386,1
103821,387,4
103821,388,1
103821,391,1
103821,392,1
103821,393,1
103821,394,1
103821,395,1
103821,396,1
103821,398,1
103821,399,1
103821,402,1
103821,403,1
103821,404,1
103821,405,1
103821,406,1
103821,408,1
103821,410,1
103821,411,1
103821,412,1
103821,413,1
103821,414,1
103821,415,1
103821,417,1
103821,419,1
103821,420,1
103821,421,1
103821,422,1
103821,423,1
103821,424,1
103821,425,1
103821,427,1
103821,430,1
103821,431,1
103821,432,1
103821,434,1
103821,435,1
103821,438,1
103821,439,1
103821,440,1
103821,442,1
103821,444,1
103821,446,1
103821,448,1
103821,449,1
103821,450,1
103821,451,1
103821,452,4
103821,455,1
103821,456,1
103821,457,1
103821,458,1
103821,459,1
103821,462,1
103821,904,1
103821,905,1
103821,906,1
103821,907,1
103821,908,1
103821,909,1
103821,910,1
103821,911,1
103821,913,1
103821,914,1
103821,915,1
103821,917,1
103821,918,1
103821,919,1
103821,921,1
103821,922,1
103821,923,1
103821,924,1
103821,925,1
103821,926,1
103821,927,1
103821,928,4
103821,929,1
103821,930,1
103821,931,1
103821,932,1
103821,9558,1
103821,9572,1
103821,9599,1
103821,11527,1
103821,11529,1
103821,11530,1
103821,11531,1
103821,11532,1
103821,11533,1
103821,11535,1
103821,11536,1
103821,11537,1
103821,11601,1
103821,11602,1
103821,11603,1
103821,11808,1
103821,11809,1
103821,11810,1
103821,11811,1
103821,11812,1
103821,11813,1
103821,11814,1
103821,11815,1
103821,11816,1
103821,11817,1
103821,11818,1
103821,11820,1
103821,11821,1
103821,11824,1
103821,11826,1
103821,11827,1
103821,11828,1
103822,261,2
103822,263,2
103822,264,2
103822,266,2
103822,268,2
103822,272,4
103822,274,2
103822,275,2
103822,276,1
103822,277,2
103822,278,1
103822,279,1
103822,281,1
103822,283,2
103822,285,2
103822,286,1
103822,287,1
103822,288,1
103822,289,2
103822,290,2
103822,291,1
103822,292,1
103822,293,2
103822,294,1
103822,296,1
103822,297,1
103822,298,1
103822,299,2
103822,300,1
103822,301,2
103822,304,2
103822,305,4
103822,306,2
103822,307,2
103822,308,1
103822,310,2
103822,311,1
103822,312,1
103822,314,1
103822,315,2
103822,316,1
103822,317,1
103822,318,1
103822,319,1
103822,320,2
103822,321,2
103822,322,2
103822,323,1
103822,324,2
103822,326,1
103822,327,1
103822,328,1
103822,329,2
103822,330,1
103822,331,2
103822,332,2
103822,333,2
103822,334,2
103822,336,2
103822,337,2
103822,338,1
103822,339,2
103822,341,1
103822,342,2
103822,343,1
103822,344,2
103822,347,2
103822,349,1
103822,350,1
103822,351,1
103822,352,1
103822,356,1
103822,358,2
103822,359,1
103822,360,2
103822,362,1
103822,364,1
103822,365,2
103822,366,2
103822,368,1
103822,373,2
103822,374,4
103822,375,2
103822,376,2
103822,377,2
103822,378,2
103822,380,1
103822,381,2
103822,382,2
103822,383,1
103822,386,1
103822,387,4
103822,388,2
103822,391,1
103822,392,1
103822,393,2
103822,394,1
103822,395,2
103822,396,2
103822,398,1
103822,399,2
103822,402,2
103822,403,1
103822,404,2
103822,405,2
103822,406,2
103822,408,2
103822,410,1
103822,411,2
103822,412,2
103822,413,2
103822,414,2
103822,415,1
103822,417,2
103822,419,1
103822,420,1
103822,421,1
103822,422,1
103822,423,2
103822,424,2
103822,425,2
103822,427,1
103822,430,2
103822,431,1
103822,432,1
103822,434,2
103822,435,1
103822,438,2
103822,439,2
103822,440,1
103822,442,2
103822,444,2
103822,446,1
103822,448,2
103822,449,2
103822,450,1
103822,451,2
103822,452,4
103822,455,1
103822,456,2
103822,457,1
103822,458,1
103822,459,1
103822,462,1
103822,904,1
103822,905,1
103822,906,1
103822,907,1
103822,908,1
103822,909,1
103822,910,2
103822,911,1
103822,913,2
103822,914,1
103822,915,2
103822,917,2
103822,918,2
103822,919,2
103822,921,1
103822,922,2
103822,923,2
103822,924,1
103822,925,2
103822,926,2
103822,927,1
103822,928,4
103822,929,2
103822,930,2
103822,931,1
103822,932,2
103822,9558,2
103822,9572,2
103822,9599,1
103822,11527,2
103822,11529,1
103822,11530,2
103822,11531,2
103822,11532,1
103822,11533,2
103822,11535,1
103822,11536,2
103822,11537,2
103822,11601,1
103822,11602,2
103822,11603,1
103822,11808,2
103822,11809,2
103822,11810,2
103822,11811,1
103822,11812,1
103822,11813,1
103822,11814,2
103822,11815,2
103822,11816,2
