bill_number,bill_id,title
HB898,292535,"Further providing for sale or transfer of firearms."
HB899,292460,"Further providing for harassment; and providing for peace orders."
HB900,292469,"Providing for global positioning satellite units."
HB901,292671,"Further providing for registration requirements and limiting and prohibiting certain uses of the Internet by registered sex offenders."
HB902,292541,"Providing for the offense of unlawful use of computer scrub software and for the offense of unlawful use of the Internet; and making an editorial change."
HB903,292577,"Further providing for accidents involving death or personal injury."
HB904,292549,"Further providing for the Office of Victim Advocate and for powers and duties of victim advocate."
HB905,292531,"Providing for visitation and inspection of family day-care homes and for reporting; and making a related repeal."
HB906,293265,"Further providing for definitions, for games of chance permitted, for prize limits, for insured games, for limited sales, for recordkeeping, for eligible organizations' use of locations for conducting small games of chance, for separate individual prize limitations and for revocation of licenses; providing for licensed establishments; further providing for enforcement, for penalties and for advertising; and providing for transfer from General Fund to State Lottery Fund."
HB907,292816,"In limitation of time relating to criminal proceedings, further providing for no limitation applicable and for other offenses."
HB908,292891,"In falsification and intimidation, further providing for the offense of impersonating a notary public or a holder of a professional or occupational license."
HB909,293190,"Providing for an exception to the marriage license period for members of the active military, reserves or Pennsylvania National Guard who are currently deployed in an active military operation or emergency."
HB910,299031,"Designating the Pennsylvania Long Rifle as the official firearm of the Commonwealth of Pennsylvania and the Piper J-3 Cub as the official State aircraft of the Commonwealth of Pennsylvania."
HB912,292955,"Providing for compliance with Federal health care legislation."
HB913,293008,"In insurance, further providing for the Medical Care Availability and Reduction of Error Fund."
HB914,293098,"In insurance, further providing for the Medical Care Availability and Reduction of Error Fund."
HB915,292973,"By further providing for the appropriation of Federal funds to the Department of Education."
HB916,293236,"Further providing for definitions, for relief from charges from certain employers and for establishment and maintenance of employer's reserve accounts; providing for relief from charges; further providing for qualifications required to secure compensation, for ineligibility for compensation and for rate and amount of compensation; providing for effect of severance pay on wages; further providing for extended benefits program definitions and for rules of procedure; and providing for applicability."
HB917,292781,"Designating the bridge carrying State Route 2014 over the Beaverdam Branch of the Juniata River in Hollidaysburg Borough, Blair County, as the Sgt. 1st Class Daniel Lightner Memorial Bridge."
HB918,292873,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, providing for a unicameral General Assembly."
HB919,292946,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, eliminating the office of Lieutenant Governor and providing for State Treasurer."
HB920,293009,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for terms of members and for the Legislative Reapportionment Commission."
HB921,293287,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for recall of elected public officers."
HB922,293260,"Providing for recall election of State and local officers, for recall petition process, for review of recall petitions, for recall election and for prohibited practices."
HB923,293924,"Providing limitations on tax abatements and exemptions given by local taxing authorities for residential properties."
HB924,293933,"Further providing for the offense of institutional sexual assault."
HB925,294085,"Further providing for resident license and fee exemptions."
HB926,294095,"Further providing for application for registration."
HB927,294100,"Regulating child labor; conferring powers and duties on the Department of Labor and Industry and the Department of Education; imposing penalties; and making a repeal."
HB928,294714,"Making an appropriation to the Department of Conservation and Natural Resources for the purpose of maintaining service at Presque Isle State Park."
HB929,294873,"Further providing for unfair acts."
HB930,294920,"Further providing for definitions and for athletic trainers."
HB931,294637,"Further providing for salaried mayor not to receive fees and for duties of solicitor and outside counsel."
HB932,294653,"Further providing for definitions and for athletic trainers."
HB933,294933,"Amending the act of December 18, 1984 (P.L.1004, No.204), entitled ""An act extending benefits to police chiefs or heads of police departments of political subdivisions of the Commonwealth who have been removed from bargaining units by the Pennsylvania Labor Relations Board,"" further providing for salary of nonunion police officers."
HB934,294794,"In preliminary provisions, defining ""proof of identification""; in the Secretary of the Commonwealth, providing for requirements relating to voter identification; in preparation for and conduct of primaries and elections, further providing for manner of applying to vote, persons entitled to vote, voter's certificates, entries to be made in district register, numbered lists of voters and challenges; in voting by qualified absentee electors, further providing for applications for official absentee ballots, for approval of application for absentee ballot, for delivering or mailing ballots, for canvassing of official absentee ballots and for public records; and providing for enforcement and for a special procedure at certain elections."
HB935,294829,"Providing for the possession of firearms in motor vehicles; prohibiting certain acts; imposing duties on employers; and providing for civil immunity under certain circumstances and for enforcement."
HB936,294836,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, reducing the size of the General Assembly."
HB937,342404,"Further providing for valuation of property."
HB938,294773,"In personal income tax, establishing and providing for contributions to the Spaying and Neutering Fund."
HB939,294973,"Further providing for general and specific powers, for gross terminal revenue deductions and for itemized budget reporting."
HB940,294685,"Further providing for exclusions from the sales and use tax."
HB941,294404,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, providing for the election of the Insurance Commissioner; and further providing for the qualifications thereof."
HB942,294859,"Providing for voluntary payroll deduction for political contributions, for regulation of labor organization political contributions, for enforcement and for penalties; and imposing powers and duties on the Department of State."
HB943,294941,"In children's health care, further providing for legislative findings and intent, for definitions, for Children's Health Advisory Council and for outreach."
HB944,294849,"Providing for the regulation of service voltage."
HB945,294936,"Further providing for expiration of authority."
HB946,295545,"In general budget implementation, further providing for the State Gaming Fund."
HB947,294970,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for budget by operation of law."
HB948,294826,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for health care services."
HB949,294808,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for suspension, removal, discipline and other sanctions within the Judiciary, for the Judicial Conduct Board and the Court of Judicial Discipline."
HB950,294953,"In management of condominiums, cooperatives and planned communities, further providing for quorums; and providing for management of substantial condominiums, substantial cooperatives and substantial planned communities."
HB951,294820,"Further providing for the definitions of ""telemarketing"" and ""telephone solicitation call"" and for unlawful acts and penalties."
HB952,294722,"In driving after imbibing alcohol or utilizing drugs, further providing for penalties and for Accelerated Rehabilitative Disposition."
HB953,294926,"Further providing for additional powers of certain public utility corporations."
HB954,294905,"Further providing for State Gaming Fund."
HB955,294910,"In amusements, further providing for transfers from the State Gaming Fund; in Commonwealth services, further providing for the Volunteer Companies Loan Fund; in grants to volunteer fire companies and volunteer services, revising preliminary provisions, revising volunteer fire company grant provisions on establishment, publication and notice, award of grants and consolidation incentive, revising volunteer ambulance service grant provisions on establishment, publication and notice and award of grants; revising grant funding provisions on allocation of appropriations; revising miscellaneous provisions on expiration and specificity; prohibiting transfers from the State Gaming Fund; and making a related repeal."
HB956,294815,"Further providing for a standard of identity for manufactured honey."
HB957,294912,"Providing for refusal of benefits."
HB958,294754,"Providing for certificate of birth resulting in stillbirth."
HB959,295221,"Providing funding for standards and for implementation of a 211 abbreviated dialing code for information and human services referral telephone service; establishing the 211 Advisory Board; and making an appropriation."
HB960,295115,"In public assistance, adding definitions; providing for fraud detection system, for administration of assistance programs and for copayments for subsidized child care; further providing for determination of eligibility; providing for verification system and for eligibility for persons with drug-related felonies; further providing for persons eligible for medical assistance, for medical assistance payments for institutional care, for reimbursement for certain medical assistance items and services, for payments for readmissions to a hospital paid through diagnosis-related groups and for medical assistance benefit packages, coverage, copayments, premiums and rates; in Statewide quality care assessment, further providing for the definition of ""net patient revenue,"" for implementation, for calculation and notice of assessments under certain conditions, for restricted account limitations and for conditions for certain payments; and providing for inmate medical costs."
HB961,295219,"Further providing for driver's license issuance and content and for State and local administration."
HB962,295127,"Prohibiting public funding of certain plaques projects."
HB963,295190,"In adoption, further providing for original birth record."
HB964,295119,"Further providing for municipal administration and enforcement."
HB965,295240,"In primary and election expenses, defining ""prerecorded political message""; and further providing for advertising."
HB966,295165,"Further providing for sales and use tax exclusions."
HB967,295202,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for compensation laws allowed to the General Assembly."
HB968,295169,"In primary and election expenses, further providing for place of filing certain statements and reports."
HB969,295130,"Further providing for Public School Employees' Retirement Board."
HB970,295312,"Providing for the validity of electronic documents; authorizing county recorders of deeds to receive electronic documents as a means for recording real property; granting powers and duties to the county recorders of deeds; establishing the Electronic Recording Commission; and prescribing standards of uniformity."
HB971,295273,"Further providing for definitions, for well permits, for well location restrictions, for protection of fresh groundwater and casing requirements and for protection of water supplies; providing for hydraulic fracturing chemicals and surface impoundments, for hydraulic fracture fluids monitoring and for use of surface impoundments for temporary flowback storage; and further providing for bonding, for enforcement orders, for penalties, for civil penalties, for well plugging funds and for local ordinances."
HB972,296001,"In Pennsylvania Game Commission, further providing for organization of commission and for meetings of commission."
HB973,295457,"Further providing for definitions, for registration districts, local registrars and appointment and removal of and for death and fetal death registration, certificates to be filed; providing for disposition of cremated remains of veterans; and further providing for records and disclosure by local registrars."
HB974,295970,"Establishing spending limitations on the Commonwealth; providing for the disposition of surplus funds; establishing the Taxpayer Protection Fund; and repealing provisions of The Fiscal Code relating to the funding of a stabilization reserve."
HB975,295371,"Providing for a comprehensive interagency plan for child day-care services and early childhood development services and for the powers and duties of the Department of Public Welfare."
HB976,295296,"Providing for tax incentives for employers who provide child day-care services for employees."
HB977,295460,"Further providing for unlawful discriminatory practices."
HB978,295646,"Authorizing employment of certain persons as drug and alcohol counselors based solely on their previous work or life experience; abrogating a regulation; and making inconsistent repeals."
HB979,295872,"Requiring landlords to grant medical access; providing for termination of residential leases for terminal or mental illness; and making an inconsistent repeal."
HB980,295499,"Providing for formal recognition by the Governor of Native American bands or clans, nations and tribes indigenous to Pennsylvania; providing for certification of Native American organizations; establishing the Commission on Native American Affairs; conferring powers and duties on the Department of Community and Economic Development; and imposing a penalty."
HB981,295776,"In terms and courses of study, providing for violence programs."
HB982,296414,"Further providing for creditable nonstate service and for contributions for the purchase of credit."
HB983,296358,"Further providing for the sale of unused and unnecessary lands and buildings; providing for State reimbursement for mobile classroom facilities; and making editorial changes."
HB984,296525,"Providing for commission on salaries and benefits for elected officials and duties of commission."
HB985,296805,"Further providing for administration."
HB986,296708,"Further providing for powers and duties of secretary; and providing for reports."
HB987,296663,"Providing for smoking at certain agricultural fairs."
HB988,296689,"Further providing for site limitation."
HB989,297147,"Further providing for owner's payment obligations and for contractor's and subcontractor's payment obligations."
HB990,297293,"Prohibiting certain contributions by wine and spirit store licensees and affiliated persons."
HB991,297215,"In food protection, further providing for definitions and for license required."
HB992,297195,"Providing for banning bonuses provided to employees of Commonwealth agencies."
HB993,297162,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for terms of members."
HB994,297150,"Further providing for qualifications of electors at primaries, for primary voting and party officers and for voting procedure."
HB995,297050,"Further providing for removals from the police or fire force; and providing for certain incompatible offices."
HB996,297137,"Amending the act of June 5, 1941 (P.L.84, No.45), entitled ""An act providing for and regulating the appointment, promotion and reduction in rank, suspension and removal of paid members of the police force in boroughs, incorporated towns and townships of the first class maintaining a police force of not less than three members; creating a civil service commission in each borough, incorporated town and township of the first class; defining the duties of such civil service commission; imposing certain duties and expense on boroughs, incorporated towns and townships of the first class; imposing penalties, and repealing inconsistent laws,"" further providing for removals, suspensions or reductions in rank of police officers; and providing for certain incompatible offices."
HB997,297092,"Further providing for removals, suspensions or reductions in rank of persons employed in police or fire force; and providing for certain incompatible offices."
HB998,297034,"Further providing for qualifications of judicial officers generally."
HB999,302476,"Providing for open contracting by the Commonwealth and its political subdivisions and their agencies and authorities."
HB1000,345138,"Further providing for the offense of retail theft."
HB1001,296998,"Providing for early voting in primaries and elections."
HB1002,297124,"Providing for shareholder vote on corporate political activities, for notification and disclosure of corporate political activities, for certain approvals of corporate political expenditures and for duties of the Department of State and the Department of the Auditor General."
HB1003,297192,"In party organization, further providing for definition of political parties and political bodies; and, in nomination of candidates, further providing for nominations by minor political parties and for nominations by political bodies."
HB1004,297072,"In personal income tax, providing for contributions for sarcoidosis treatment research."
HB1005,297045,"Further providing for identification of persons appearing."
HB1006,297091,"Amending the act of May 17, 1921 (P.L.860, No.303), entitled ""An act to provide for the recording, and notation upon the record of any deed or other recorded instrument, of any judgment or decree affecting such deed or other instrument, and providing that such recording and notation shall be notice of such judgment or decree,"" further providing for recording judgments."
HB1007,297108,"Further providing for functions and duties of the board."
HB1008,297275,"Further providing for unfair and deceptive acts and practices."
HB1009,297104,"Providing for involuntary commitment of drug-dependent persons."
HB1010,297236,"Further providing for issuance, transfer or extension of hotel, restaurant and club liquor licenses."
HB1011,296995,"In charter schools, further providing for facilities."
HB1012,297182,"Providing for personal flotation device requirement."
HB1013,297243,"Further providing for emergency telephone service."
HB1014,297179,"Designating the bridge that connects South Williamsport to Williamsport, known as the Market Street Bridge, carrying U.S. Route 15 over the Susquehanna River in Loyalsock Township, Lycoming County, as the Carl E. Stotz Memorial Little League Bridge."
HB1015,297648,"Further providing for sale or possession of tobacco by a minor."
HB1016,297769,"Further providing for judicial salaries, for executive salaries and for legislative salaries."
HB1017,297747,"Providing for municipal regulation of the deposit, disposal or land application of biosolid material; and requiring a public referendum under certain circumstances."
HB1018,297327,"Providing for restitution for false reports to law enforcement authorities; and further providing for false reports to law enforcement authorities."
HB1019,297481,"Providing for reporting by hospital personnel of suspected abuse."
HB1020,297770,"Further providing for powers and duties of the Pennsylvania Emergency Management Agency and for disbursement of fund amounts by agency."
HB1021,297676,"Further providing for sole source procurement and for competitive selection procedures for certain services."
HB1022,299077,"In limitation of time, further providing for the period of limitation relating to claims of adverse possession under certain circumstances; and providing for uniform notice, for mesne profits and for reimbursement."
HB1023,299147,"Excluding unreimbursed qualified health insurance premium payments from the definition of ""compensation."""
HB1024,299164,"Imposing sanctions and penalties on employers who engage in the unlawful employment of aliens."
HB1025,299270,"Further providing for collection of restitution, reparation, fees, costs, fines and penalties."
HB1026,299206,"Further providing for oaths and acknowledgments, for senior judge operational support grants and for expiration of provisions relating to access to justice."
HB1027,299250,"In trade and commerce, further providing for the offense of trading in motor vehicles and trailers."
HB1028,299139,"In personal income tax, further providing for definitions."
HB1029,299002,"Prohibiting the use of name, portrait or picture of a soldier in certain cases."
HB1030,299064,"Further providing for legislative intent, for consent to HIV-related tests and for counseling."
HB1031,299140,"Further providing for the offense of luring a child into a motor vehicle or structure."
HB1032,299302,"Further providing for imposition of sales and use tax and imposition of personal income tax."
HB1033,299240,"Requiring fiscal notes and a continuing study of all legislation, regulations and court decisions having a fiscal impact on public schools; and providing that mandatory educational programs need not be implemented until funding for the cost of the program is provided for by the General Assembly."
HB1034,299161,"Further providing, in retirement systems, for maximum single life annuities."
HB1035,299069,"Further providing for executive sessions."
HB1036,299081,"Further providing for background checks."
HB1037,299122,"Further providing for prerelease plans and for parole power."
HB1038,299167,"Further providing for contracts and effect of rescission."
HB1039,298988,"In requirements and prohibitions, providing for legislative expense information."
HB1040,298980,"Providing for a citizens' constitutional convention, for a referendum on the question and for the nomination and election of delegates; defining the powers and duties of the convention; providing for operation of the convention; conferring powers and imposing duties on the Governor, the Lieutenant Governor, the Secretary of the Commonwealth, the Chief Justice of the Supreme Court, certain judges of the Commonwealth Court, the State Treasurer, the Auditor General, the Attorney General, officers of the General Assembly, the Pennsylvania Historical and Museum Commission and county election boards; providing for a referendum on the convention's report; imposing penalties; and making an appropriation."
HB1041,299085,"Further providing for municipal corporation portion of fines; establishing the Municipal Law Enforcement Accreditation Fund; and further providing for speed timing devices and for State and local powers."
HB1042,299191,"Providing for a Citizens Constitutional Convention on property taxes, for a referendum on the question and for the nomination and election of delegates; defining the powers and duties of the convention; providing for operation of the convention; conferring powers and imposing duties on the Governor, the Secretary of the Commonwealth, the Chief Justice of the Supreme Court, officers of the General Assembly and county election boards; providing for a referendum on the convention's report; and making an appropriation."
HB1043,299021,"In township supervisors, further providing for compensation of supervisors."
HB1044,299259,"In pharmaceutical assistance for the elderly, further providing for program generally and for the Pharmaceutical Assistance Contract for the Elderly Needs Enhancement Tier."
HB1045,299141,"In preliminary provisions, further providing for definitions; and, in general requirements, providing for the regulation of natural gas compressor stations."
HB1046,299098,"In general requirements, further providing for well location restrictions and for bonding; and, in miscellaneous provisions, further providing for well plugging funds."
HB1047,299208,"In planning agencies, further providing for appointment, term and vacancy of planning commission members and for conduct of business of planning commission."
HB1048,299090,"In certificate of title and security interests, providing for transfer of ownership of vehicles used for human habitation."
HB1049,298969,"In assault, further providing for the offense of aggravated assault; and, in enforcement, further providing for interference with officers of the Pennsylvania Game Commission and of the Pennsylvania Fish and Boat Commission."
HB1050,295363,"Further providing for temporary special aid to school districts suffering loss of tax revenue due to bankruptcy of businesses in the school district; and providing for temporary special aid to school districts suffering loss of payment in lieu of taxes from local sources."
HB1051,299000,"In preliminary provisions, further providing for definitions; in game or wildlife protection, further providing for unlawful importation of game or wildlife; in special licenses and permits, further providing for definitions; providing for wildlife classification; further providing for exotic wildlife dealer permit; providing for wildlife possession prohibited; and further providing for exotic wildlife possession permit, for menagerie permit and for exclusions."
HB1052,299004,"Establishing an independent informal dispute resolution process for long-term care nursing facilities to dispute Department of Health survey deficiencies; and providing for the powers and duties of the Department of Health."
HB1053,299013,"Further providing for the offense of neglect of care-dependent person; and providing for the offense of abuse of care-dependent person."
HB1054,299028,"Further providing for continuing professional competency requirements."
HB1055,299057,"Providing for professional employer organizations."
HB1056,299029,"Further providing for definitions, for licensure and for State Board of Vehicle Manufacturers, Dealers and Salespersons."
HB1057,299187,"In hunting and furtaking, further providing for penalties; and, in protection of property and persons, further providing for safety zones."
HB1058,299201,"In Commonwealth services, providing for volunteer emergency response personnel."
HB1059,307415,"Further providing for surrender of club licenses for benefit of licensees."
HB1060,305190,"In lobbying disclosure, further providing for penalties."
HB1061,305652,"Further providing, in ethics standards and financial disclosure, for restricted activities."
HB1062,305598,"Further providing for classes of income."
HB1063,304487,"Further providing for visual signals and revolving blue lights."
HB1064,307908,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for election of members, for terms of members, for sessions, for compensation, for Governor's budget and financial plan, for appropriations and for surplus."
HB1065,320402,"Establishing the Medical Safety Automation Program; and providing grants to implement medical safety automation systems."
HB1066,321006,"In firearms and other dangerous articles, further providing for licenses."
HB1067,305900,"Further providing for securing loads in vehicles."
HB1068,305279,"Further providing for compensation and expenses of witnesses."
HB1069,316639,"In falsification and intimidation, further providing for protective orders."
HB1070,307502,"Requiring community notification of certain prison projects in cities of the first class."
HB1071,309740,"In open meetings, further providing for executive sessions."
HB1072,317499,"In ethics standards and financial disclosure, further providing for restricted activities."
HB1073,308837,"Providing for notifications in connection with the purchase, consumption, possession and transportation of alcoholic beverages by certain students enrolled in institutions of higher education, for enforcement and for a civil penalty."
HB1074,306118,"Further providing for continuing education."
HB1075,321351,"Establishing a Statewide academic scholarship program to be known as the Reliable Educational Assistance for College Hopefuls Scholarship; and providing for the powers and duties of the Pennsylvania Higher Education Assistance Agency."
HB1076,300978,"Further providing for definitions, for vehicles exempt from registration, for use of farm vehicle plates, for the definition of ""commercial vehicle,"" for general lighting requirements, for requirement for periodic inspection of vehicles, for operation of vehicle without official certificate of inspection, for securing loads in vehicles, for safety requirements for towed vehicles and for width of vehicles."
HB1077,341884,"Providing for ultrasound test requirements to determine gestational ages of unborn children; establishing the right to view ultrasound image and ultrasound video of unborn child and the right to observe or hear the fetal heartbeat; providing for powers and duties of the Department of Health and for duties of physicians performing abortions; requiring certain reports to be filed with the Department of Health; imposing administrative sanctions and criminal penalties; and providing for remedies."
HB1078,302760,"Further providing for the Office for Safe Schools; in high schools, providing for wearing of military uniform at graduation ceremony; and, in State Board of Education, further providing for powers and duties of the board."
HB1079,302790,"In sales and use tax, further providing for exclusions from tax."
HB1080,300596,"In sales and use tax, further providing for exclusions from tax."
HB1081,303406,"Providing for service-disabled veteran-owned business participation goals."
HB1082,307266,"Further providing for petitions to deny parole upon expiration of minimum sentence."
HB1083,307062,"Providing for a natural gas fleet vehicle tax credit; and imposing penalties."
HB1084,317530,"Establishing the Keystone Transit Program; and providing a transfer of funds from the Oil and Gas Lease Fund to the Department of Environmental Protection for a competitive grant program for the transition of small mass transit bus fleets to compressed natural gas."
HB1085,300686,"Establishing the Clean Transit Program; and providing a transfer of funds from the Oil and Gas Lease Fund to the Department of Environmental Protection for a loan program for the transition of large mass transit bus fleets to compressed natural gas."
HB1086,309667,"Requiring certain large mass transit agencies to purchase buses that meet certain criteria within a specific implementation schedule; and providing for the powers and duties of the Department of Transportation."
HB1087,315115,"Providing for a natural gas corridor tax credit; and imposing penalties."
HB1088,308354,"Further providing for title of act, for short title, for definitions, for the Alternative Fuels Incentive Fund and for biomass-based diesel production incentives; and making editorial changes."
HB1089,319654,"Providing for the Pennsylvania Clean Vehicles Program."
HB1090,308219,"Further providing for examinations requisite for appointment and promotion, for certification and for selection and appointment of eligibles."
HB1091,306773,"Designating a portion of State Route 955 in Lawrence Park Township, Erie County, as the Michael D. Crotty Memorial Parkway."
HB1092,319939,"Providing for the Office of Veteran Advocate; assigning duties to the Office of Attorney General; and authorizing an appropriation."
HB1093,309322,"Further providing for time for filing tax returns."
HB1094,316089,"Further providing for funding for charter schools."
HB1095,307403,"Further providing for health insurance coverage for certain children of insured parents."
HB1096,312045,"Providing for the return of premium funds under certain circumstances."
HB1097,301554,"Further providing for definitions, for application for bonus, for United States Merchant Marine World War II Veterans' Bonus Fund and for expiration."
HB1098,320262,"Further providing for the Rail Freight Advisory Committee."
HB1099,304639,"In size, weight and load, further providing for restrictions on use of highways and bridges."
HB1100,326349,"In sales and use tax, further providing for exclusions from sales and use tax."
HB1101,319925,"In inchoate crimes, providing for the offense of participation in a criminal street gang; establishing the Criminal Street Gang Prevention Fund; and, in forfeitures, providing for the forfeiture of property associated with criminal street gang activity, for process and seizure and for the powers and duties of the Attorney General."
HB1102,319702,"Providing for burial details for veterans at other cemeteries."
HB1103,311117,"Further providing for the imposition of inheritance tax."
HB1104,302309,"Further providing for firefighter and emergency service training."
HB1105,313575,"Further providing for exemptions from registration."
HB1106,309100,"Further providing for willful failure to pay support order."
HB1107,303860,"Requiring carbon monoxide alarms in facilities serving care-dependent persons; imposing powers and duties on the Departments of Aging, Health and Public Welfare; and imposing penalties."
HB1108,306184,"Repealing provisions relating to conversion of Interstate 80; and further providing for application to United States Department of Transportation."
HB1109,308607,"Providing for the establishment, implementation and administration of a retiree welfare-to-work mentoring demonstration program for certain individuals; and imposing additional powers and duties on the Department of Aging."
HB1110,307192,"Establishing a Decoration of Veterans' Graves Fund."
HB1111,307817,"Further providing, in high schools, for academic degrees."
HB1112,312250,"Defining ""mobile phone""; providing for prohibiting the use of mobile phones in school zones; and imposing a penalty."
HB1113,309681,"Providing for the required recording of interrogations."
HB1114,320385,"Further providing for sentencing generally; providing for drug treatment program; and further providing for partial confinement."
HB1115,309967,"Defining ""bidis"" or ""beedies""; and prohibiting the sale of bidis."
HB1116,320707,"Further providing for compensation of jurors."
HB1117,308565,"Providing for child firearm safety lock mechanisms."
HB1118,321432,"Providing for oversight and review of capital projects; establishing the Capital Projects Oversight Board and providing for its powers and duties."
HB1119,320775,"Further providing for appropriations for ensuing years."
HB1120,320825,"Providing for an age verification system."
HB1121,300254,"Providing for the offense of recruiting criminal gang members and for sentencing for offenses committed in association with a criminal gang."
HB1122,313939,"Further providing for counties included within act."
HB1123,302267,"Providing for contracting for State trooper services."
HB1124,307704,"Further providing for exceptional children, education and training."
HB1125,326128,"Further providing for grounds for refusing registration."
HB1126,304643,"Providing for restitution for tampering with evidence or public records or information."
HB1127,307797,"Providing for indirect criminal contempt for violation of support order."
HB1128,309983,"Providing for an education registration plate; establishing the Technology in Education Fund; and providing for payments to special funds."
HB1129,309561,"In ethics standards and financial disclosure, providing for gift ban."
HB1130,306881,"Further providing for seizure and detention of dogs, costs and destruction of dogs."
HB1131,301077,"In obstructing governmental operations, further providing for the offense of contraband."
HB1132,312521,"Prohibiting certain unsafe operation of school buses and school vehicles."
HB1133,300576,"In juvenile matters, further providing for disposition of dependent child."
HB1134,302164,"Further providing for educational leave of absence."
HB1135,316146,"Further providing for applicability."
HB1136,305329,"In ethics standards and financial disclosure, further providing for restricted activities."
HB1137,319911,"Providing for ethics in government; prohibiting certain uses of public funds; and providing for penalties."
HB1138,320472,"Providing for automobile restriction."
HB1139,316958,"Providing for the disclosure and reporting of independent expenditures for certain political communication and for a penalty."
HB1140,304331,"In assault, further providing for the offense of aggravated assault."
HB1141,315221,"Further providing for notice of election of tort options and for definitions."
HB1142,301202,"Further providing for immunity from liability; and providing for false reports of child abuse."
HB1143,310321,"Providing for jury instructions."
HB1144,305195,"Providing for electronic monitoring in nursing homes, personal care homes and assisted living facilities."
HB1145,300661,"Providing for sentences for carrying a firearm without a license."
HB1146,320642,"Providing for apprenticeship training tax credit."
HB1147,307316,"Providing for prerelease testing."
HB1148,306328,"Providing inmates released from State correctional institutions with access to voter registration materials; and imposing duties on the Department of Corrections."
HB1149,320511,"Further providing for the Pennsylvania Board of Probation and Parole."
HB1150,301549,"Providing for communications."
HB1151,320348,"Providing for the payment of damages to certain persons who were wrongly convicted."
HB1152,311704,"Further providing for soldier defined, for credits in civil service examinations, for additional points in grading civil service examinations, for preference in appointment or promotion, for lack of training, age or physical impairment, for preferential rating provision in public works specifications, for computation of seniority for reduction in force, for preference of spouses and for law exclusive."
HB1153,311581,"In firearms and other dangerous articles, further providing for license fees."
HB1154,311924,"Further providing for traffic-control signals."
HB1155,308538,"Providing for the regulation of senior-specific certifications and professional designations in the sale of life insurance and annuities; authorizing the Insurance Department to promulgate a regulation; and imposing penalties."
HB1156,302751,"In computer offenses, providing for the offense of phishing and for protection from liability under certain circumstances."
HB1157,310923,"Establishing an Automotive Fuel Testing and Disclosure Program."
HB1158,317559,"Further providing for legislative findings and intent, for establishment of the Keystone Alliance for Performance Excellence Awards, for the Keystone Alliance for Performance Excellence Advisory Council; repealing provisions relating to board of examiners and panel of judges; and further providing for establishment of the foundation, for awards and for restriction on funds from Commonwealth."
HB1159,307751,"Extensively revising the Uniform Arbitration Act; and making editorial changes."
HB1160,305638,"Further providing for tax collection committees."
HB1161,319912,"Providing for dispute resolution for the education of exceptional children."
HB1162,308612,"Further providing for board members."
HB1163,300275,"Providing for duties of oil and gas well operators, for notice of operations and surface use and compensation agreement, for entry without surface use compensation agreement, for restriction on issuance of permits for wells, for attorney fees and costs and for emergency situations."
HB1164,304868,"Further providing for applicability of act."
HB1165,307147,"In municipal authorities, further providing for money of authority."
HB1166,319658,"Further providing for regulatory authority of board."
HB1167,300464,"In personal income tax, further providing for contributions for military family relief assistance and for operational provisions."
HB1168,312673,"Further providing for the definition of ""unfair methods of competition."""
HB1169,315259,"Further providing for spousal income tax returns."
HB1170,320931,"Further providing for emergency vehicles."
HB1171,321114,"Further providing for political influence."
HB1172,303432,"Further providing for standardized forms, for applications and for preparation and distribution of applications; and providing for government service facilitation."
HB1173,305780,"Further providing for metropolitan transportation authority powers relating to alternative means of raising revenue or reducing expenses."
HB1174,321324,"In emergency telephone service, providing for prohibited release of information."
HB1175,309399,"In Pennsylvania Pre-K Counts Program, further providing for definitions."
HB1176,305943,"Establishing the Pennsylvania Chronic Care Commission; and providing for responsibilities and duties of the commission and for duties of the Department of Health."
HB1177,305043,"Selecting, designating and adopting celestite, more commonly known as celestine, as the official State mineral of the Commonwealth of Pennsylvania."
HB1178,306166,"Further providing for definitions, for license requirements and for disclosure; providing for disclosure to insurer; further providing for general rules and for prohibited practices; and providing for additional prohibited practices and conflicts of interest."
HB1179,314885,"Further providing for Category 1 slot machine license, for Category 2 slot machine license and for Category 3 slot machine license."
HB1180,321349,"Further providing for commercial driver's license qualification standards."
HB1181,308050,"Further providing for presentment of negotiable instruments."
HB1182,313607,"Further providing for definitions, for written leases and for disclosure of fees; and making editorial changes."
