bill_id,sponsor_id
228134,911
228134,917
228134,928
228135,279
228135,308
228135,350
228135,432
228135,435
228135,446
228135,917
228135,928
228136,264
228136,281
228136,285
228136,308
228136,316
228136,323
228136,338
228136,350
228136,352
228136,362
228136,375
228136,412
228136,432
228136,434
228136,435
228136,451
228136,911
228136,917
228136,921
228136,928
228136,931
228136,11812
228137,264
228137,268
228137,278
228137,279
228137,307
228137,310
228137,321
228137,324
228137,330
228137,333
228137,338
228137,342
228137,344
228137,350
228137,356
228137,375
228137,376
228137,396
228137,406
228137,412
228137,414
228137,420
228137,434
228137,442
228137,451
228137,915
228137,918
228137,919
228137,924
228137,929
228137,930
228137,11602
228137,11603
228138,263
228138,264
228138,266
228138,272
228138,275
228138,279
228138,296
228138,301
228138,307
228138,308
228138,310
228138,312
228138,315
228138,316
228138,320
228138,323
228138,329
228138,334
228138,336
228138,349
228138,350
228138,352
228138,359
228138,360
228138,362
228138,365
228138,368
228138,375
228138,378
228138,386
228138,393
228138,402
228138,410
228138,412
228138,417
228138,434
228138,435
228138,442
228138,451
228138,452
228138,456
228138,906
228138,907
228138,911
228138,913
228138,914
228138,915
228138,919
228138,924
228138,927
228138,9599
228138,11601
228139,263
228139,264
228139,266
228139,268
228139,274
228139,275
228139,276
228139,279
228139,283
228139,285
228139,293
228139,296
228139,299
228139,301
228139,307
228139,308
228139,310
228139,312
228139,316
228139,321
228139,323
228139,329
228139,334
228139,336
228139,339
228139,341
228139,342
228139,347
228139,349
228139,350
228139,352
228139,358
228139,360
228139,362
228139,365
228139,366
228139,368
228139,375
228139,376
228139,377
228139,378
228139,386
228139,392
228139,393
228139,402
228139,404
228139,410
228139,412
228139,415
228139,417
228139,419
228139,420
228139,424
228139,425
228139,434
228139,435
228139,438
228139,439
228139,442
228139,451
228139,456
228139,462
228139,904
228139,905
228139,906
228139,907
228139,911
228139,913
228139,914
228139,918
228139,919
228139,924
228139,927
228139,929
228139,9599
228140,263
228140,266
228140,274
228140,275
228140,279
228140,285
228140,296
228140,301
228140,307
228140,308
228140,312
228140,316
228140,321
228140,323
228140,329
228140,334
228140,336
228140,339
228140,349
228140,350
228140,351
228140,356
228140,360
228140,362
228140,365
228140,368
228140,374
228140,375
228140,378
228140,383
228140,386
228140,393
228140,395
228140,402
228140,404
228140,410
228140,412
228140,417
228140,424
228140,434
228140,435
228140,442
228140,451
228140,457
228140,462
228140,906
228140,907
228140,911
228140,913
228140,914
228140,915
228140,919
228140,927
228140,929
228140,9599
228703,262
228703,372
228703,466
228703,468
228703,472
228703,474
228703,476
228703,479
228703,491
228703,492
228703,494
228703,496
228703,499
228703,500
228703,505
228703,507
228703,508
228703,509
228703,896
228703,901
228703,902
228704,465
228704,466
228704,467
228704,472
228704,475
228704,476
228704,492
228705,372
228705,463
228705,467
228705,474
228705,479
228705,480
228705,482
228705,483
228705,503
228705,506
228705,896
228706,480
228706,491
228706,503
228706,898
228707,372
228707,467
228707,480
228707,483
228707,496
228707,506
228708,353
228708,463
228708,466
228708,480
228708,503
228708,896
228708,898
228708,11213
228709,262
228709,463
228709,466
228709,467
228709,474
228709,480
228709,482
228709,483
228709,491
228709,496
228709,503
228709,506
228709,507
228709,513
228709,11213
228710,372
228710,466
228710,467
228710,472
228710,474
228710,476
228710,479
228710,480
228710,491
228710,496
228710,503
228710,507
228711,353
228711,463
228711,467
228711,472
228711,474
228711,480
228711,506
228711,509
228711,511
228711,898
228712,463
228712,474
228712,480
228712,482
228712,496
228712,896
228713,262
228713,433
228713,466
228713,467
228713,470
228713,472
228713,480
228713,482
228713,483
228713,491
228713,494
228713,496
228713,504
228713,506
228713,507
228713,511
228713,896
228713,11213
228714,262
228714,433
228714,466
228714,467
228714,470
228714,480
228714,482
228714,483
228714,491
228714,494
228714,496
228714,504
228714,506
228714,507
228714,511
228714,896
228714,898
228714,11213
228715,262
228715,433
228715,466
228715,467
228715,470
228715,480
228715,482
228715,483
228715,491
228715,494
228715,496
228715,504
228715,506
228715,507
228715,511
228715,896
228715,11213
228716,353
228716,474
228716,475
228716,480
228716,492
228716,506
228716,896
228716,898
228716,11539
228717,353
228717,467
228717,480
228717,483
228717,496
228717,503
228717,506
228717,898
228718,466
228718,467
228718,480
228718,482
228718,483
228718,491
228718,503
228718,506
228718,513
228718,898
228719,463
228719,467
228719,474
228719,480
228719,483
228719,496
228719,503
228719,504
228719,506
228719,511
228719,896
228719,898
228720,467
228720,474
228720,476
228720,480
228720,483
228720,496
228720,499
228720,503
228720,506
228720,898
228721,474
228721,480
228721,483
228721,496
228721,503
228721,506
228721,11213
228722,466
228722,467
228722,468
228722,472
228722,474
228722,480
228722,483
228722,494
228722,496
228722,506
228722,507
228722,513
228722,896
228722,934
228723,465
228723,474
228723,476
228723,477
228723,480
228723,491
228723,493
228723,494
228723,496
228723,500
228723,503
228723,506
228723,507
228723,513
228723,896
228723,898
228723,903
228724,467
228724,474
228724,480
228724,503
228724,506
228724,509
228724,513
228724,898
228725,467
228725,480
228725,483
228725,503
228725,506
228725,513
228726,466
228726,468
228726,480
228726,492
228726,496
228726,503
228726,507
228726,896
228726,898
228727,353
228727,466
228727,467
228727,472
228727,480
228727,493
228727,496
228727,503
228727,507
228727,513
228727,896
228727,898
228728,472
228728,474
228728,480
228728,483
228728,491
228728,496
228728,503
228728,504
228728,506
228728,507
228729,470
228729,480
228729,503
228729,898
228730,467
228730,470
228730,480
228730,483
228730,506
228731,480
228732,466
228732,467
228732,474
228732,480
228732,496
228732,503
228732,507
228732,896
228732,11213
228733,466
228733,480
228733,494
228733,503
228733,504
228734,467
228734,480
228734,503
228735,467
228735,474
228735,480
228735,503
228735,898
228736,480
228736,492
228736,896
228737,466
228737,467
228737,470
228737,477
228737,480
228737,483
228737,503
228737,507
228737,896
228737,11213
228738,468
228738,472
228738,480
228738,896
228738,898
228739,262
228739,465
228739,466
228739,467
228739,468
228739,474
228739,476
228739,477
228739,480
228739,483
228739,491
228739,493
228739,496
228739,503
228739,506
228739,511
228739,513
228739,896
228739,898
228739,11213
228740,262
228740,463
228740,465
228740,466
228740,470
228740,472
228740,480
228740,491
228740,496
228740,503
228740,506
228740,507
228740,898
228741,433
228741,463
228741,467
228741,470
228741,476
228741,479
228741,480
228741,482
228741,496
228741,503
228741,504
228741,506
228741,511
228741,896
228741,898
228742,262
228742,467
228742,480
228742,513
228742,898
228743,467
228743,472
228743,476
228743,480
228743,482
228743,494
228743,496
228743,507
228743,513
228743,896
228743,898
228744,467
228744,474
228744,480
228744,503
228745,467
228745,480
228745,503
228746,262
228747,262
228748,353
228748,475
228748,480
228749,466
228749,480
228749,483
228750,467
228750,472
228750,476
228750,480
228750,491
228750,503
228750,898
228751,466
228751,467
228751,473
228751,480
228751,503
228752,353
228752,466
228752,467
228752,474
228752,475
228752,480
228752,487
228752,503
228752,509
228752,896
228752,898
228753,372
228753,466
228753,467
228753,468
228753,474
228753,477
228753,480
228753,482
228753,496
228753,503
228753,504
228753,513
228753,896
228753,11213
228754,372
228754,433
228754,466
228754,467
228754,468
228754,474
228754,477
228754,480
228754,482
228754,483
228754,496
228754,503
228754,504
228754,506
228754,513
228754,896
228754,11213
228755,372
228755,433
228755,465
228755,466
228755,467
228755,468
228755,470
228755,474
228755,475
228755,477
228755,480
228755,491
228755,496
228755,503
228755,506
228755,507
228755,896
228755,898
228755,902
228755,11213
228756,372
228756,433
228756,465
228756,466
228756,467
228756,468
228756,470
228756,474
228756,475
228756,477
228756,480
228756,491
228756,496
228756,503
228756,506
228756,507
228756,896
228756,898
228756,902
228756,11213
228757,372
228757,433
228757,465
228757,466
228757,467
228757,468
228757,470
228757,474
228757,475
228757,477
228757,480
228757,491
228757,496
228757,503
228757,506
228757,507
228757,896
228757,898
228757,902
228757,11213
228758,466
228758,467
228758,474
228758,480
228758,483
228758,494
228758,496
228758,501
228758,503
228758,504
228758,506
228758,513
228759,433
228759,468
228759,480
228759,491
228759,496
228759,501
228759,503
228759,896
228759,11213
228760,480
228760,483
228760,503
228760,506
228761,466
228761,467
228761,474
228761,480
228761,496
228761,503
228761,513
228761,898
228762,466
228762,480
228762,496
228762,503
228762,898
228763,372
228763,433
228763,463
228763,466
228763,467
228763,470
228763,474
228763,475
228763,477
228763,480
228763,482
228763,483
228763,496
228763,501
228763,503
228763,506
228763,507
228763,896
228763,898
228763,11213
228764,466
228764,480
228764,491
228764,496
228764,898
228765,467
228765,480
228765,483
228765,501
228765,503
228765,506
228765,507
228765,898
228766,466
228766,467
228766,470
228766,472
228766,474
228766,480
228766,496
228766,503
228766,506
228766,507
228766,11213
228767,467
228767,474
228767,480
228767,496
228767,503
228768,433
228768,466
228768,468
228768,480
228768,496
228768,503
228768,507
228768,934
228769,467
228769,480
228769,496
228770,353
228770,467
228770,470
228770,480
228770,483
228770,496
228770,503
228770,506
228771,477
228771,480
228771,491
228771,503
228771,507
228771,513
228772,467
228772,474
228772,480
228772,482
228772,496
228772,503
228773,467
228773,472
228773,474
228773,480
228773,482
228773,496
228773,501
228773,503
228773,11213
228774,262
228774,433
228774,466
228774,468
228774,470
228774,472
228774,474
228774,476
228774,480
228774,501
228774,506
228774,507
228774,513
228774,896
228774,898
228775,466
228775,467
228775,470
228775,475
228775,476
228775,480
228775,493
228775,500
228775,501
228775,898
228776,433
228776,467
228776,470
228776,475
228776,480
228776,482
228776,496
228776,501
228776,503
228776,506
228776,513
228776,896
228776,11213
228777,470
228777,475
228777,480
228777,501
228777,503
228777,509
228778,467
228778,474
228778,480
228778,482
228778,496
228778,503
228778,506
228778,507
228779,467
228779,470
228779,472
228779,477
228779,480
228779,482
228779,496
228779,501
228779,503
228779,506
228779,507
228779,898
228779,11213
228780,475
228780,480
228780,509
228781,463
228781,467
228781,468
228781,472
228781,474
228781,475
228781,480
228781,503
228781,506
228781,509
228781,513
228781,11539
228782,372
228782,465
228782,466
228782,467
228782,468
228782,472
228782,473
228782,476
228782,480
228782,482
228782,491
228782,492
228782,493
228782,494
228782,496
228782,499
228782,500
228782,504
228782,507
228782,508
228782,509
228782,513
228782,898
228782,901
228782,902
228782,903
228782,11213
228783,262
228783,465
228783,467
228783,468
228783,469
228783,472
228783,474
228783,476
228783,479
228783,491
228783,492
228783,493
228783,494
228783,496
228783,499
228783,500
228783,504
228783,505
228783,508
228783,896
228783,901
228783,903
228783,934
228784,372
228784,463
228784,465
228784,467
228784,468
228784,470
228784,472
228784,473
228784,474
228784,476
228784,479
228784,480
228784,491
228784,492
228784,493
228784,494
228784,496
228784,499
228784,500
228784,504
228784,505
228784,507
228784,508
228784,511
228784,513
228784,896
228784,898
228784,901
228784,902
228784,903
228784,934
228785,465
228785,467
228785,468
228785,473
228785,476
228785,491
228785,492
228785,493
228785,494
228785,496
228785,499
228785,504
228785,505
228785,507
228785,508
228785,896
228785,901
228785,902
228785,903
228785,934
228786,372
228786,465
228786,467
228786,468
228786,469
228786,472
228786,473
228786,474
228786,475
228786,476
228786,479
228786,491
228786,492
228786,493
228786,494
228786,496
228786,499
228786,505
228786,506
228786,507
228786,508
228786,509
228786,513
228786,896
228786,898
228786,901
