bill_id,date,action
288192,2011-06-15,"Removed from table"
288192,2011-06-30,"Laid on the table"
288207,2011-02-23,"Referred to FINANCE"
288233,2011-02-23,"Referred to FINANCE"
288449,2011-02-23,"Referred to JUDICIARY"
288604,2011-02-24,"Referred to FINANCE"
288614,2011-02-28,"Referred to EDUCATION"
288617,2011-02-28,"Referred to LOCAL GOVERNMENT"
288617,2011-04-27,"Reported as committed"
288617,2011-04-27,"First consideration"
288617,2011-04-27,"Laid on the table"
288617,2011-06-15,"Removed from table"
288617,2011-06-15,"Laid on the table"
288617,2011-09-27,"Removed from table"
288617,2011-09-28,"Second consideration"
288617,2011-09-28,"Re-committed to APPROPRIATIONS"
288617,2011-10-03,"Re-reported as committed"
288617,2011-10-03,"Third consideration and final passage (197-2)"
288617,2011-10-03,"In the Senate"
288617,2011-10-11,"Referred to LOCAL GOVERNMENT"
288617,2012-02-08,"Reported as amended"
288617,2012-02-08,"First consideration"
288617,2012-03-05,"Re-referred to APPROPRIATIONS"
288617,2012-03-26,"Re-reported as committed"
288617,2012-03-28,"Second consideration"
288617,2012-04-02,"Amended on third consideration"
288617,2012-04-03,"Third consideration and final passage (49-0)"
288617,2012-04-03,"In the House"
288617,2012-04-04,"Referred to RULES"
288617,2012-04-04,"Re-reported on concurrence, as committed"
288617,2012-04-30,"Re-committed to RULES"
288617,2012-05-02,"Re-reported on concurrence, as amended"
288617,2012-05-02,"House concurred in Senate amendments, as amended by the House (181-1)"
288617,2012-05-02,"In the Senate"
288617,2012-05-07,"Referred to RULES AND EXECUTIVE NOMINATIONS"
288617,2012-06-20,"Re-reported on concurrence, as amended"
288617,2012-06-25,"Senate concurred in House amendments, as amended by the Senate (49-0)"
288617,2012-06-25,"In the House"
288617,2012-06-26,"Referred to RULES"
288617,2012-06-27,"Re-reported on concurrence, as committed"
288617,2012-06-27,"House concurred in Senate amendments (194-5)"
288617,2012-06-28,"Signed in House"
288617,2012-06-28,"Signed in Senate"
288617,2012-06-29,"Presented to the Governor"
288617,2012-07-05,"Approved by the Governor"
288617,2012-07-05,"Act No. 97"
288627,2011-02-28,"Referred to TRANSPORTATION"
288630,2011-02-28,"Referred to TRANSPORTATION"
288639,2011-02-24,"Referred to LABOR AND INDUSTRY"
288639,2011-05-10,"Reported as amended"
288639,2011-05-10,"First consideration"
288639,2011-05-10,"Laid on the table"
288639,2011-05-11,"Removed from table"
288639,2011-06-08,"Laid on the table"
288648,2011-02-24,"Referred to TRANSPORTATION"
288648,2011-03-09,"Reported with request to re-refer to TOURISM AND RECREATIONAL DEVELOPMENT"
288648,2011-03-09,"Re-referred to TOURISM AND RECREATIONAL DEVELOPMENT"
288648,2011-11-02,"Reported as amended"
288648,2011-11-02,"First consideration"
288648,2011-11-02,"Laid on the table"
288648,2011-12-19,"Removed from table"
288648,2011-12-19,"Laid on the table"
288655,2011-02-24,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
288662,2011-02-24,"Referred to FINANCE"
288672,2011-02-24,"Referred to STATE GOVERNMENT"
288675,2011-02-28,"Referred to JUDICIARY"
288684,2011-02-24,"Referred to PUBLIC HEALTH AND WELFARE"
288684,2011-05-04,"Reported as committed"
288684,2011-05-04,"First consideration"
288684,2011-06-08,"Re-referred to APPROPRIATIONS"
288684,2011-06-20,"Re-reported as amended"
288684,2011-06-26,"Second consideration"
288684,2011-06-27,"Third consideration and final passage (50-0)"
288684,2011-06-27,"In the House"
288684,2011-06-28,"Referred to HEALTH"
288684,2011-11-15,"Reported as amended"
288684,2011-11-15,"First consideration"
288684,2011-11-15,"Laid on the table"
288684,2011-11-16,"Removed from table"
288684,2011-12-05,"Second consideration, with amendments"
288684,2011-12-05,"Re-referred to APPROPRIATIONS"
288684,2011-12-06,"Re-reported as committed"
288684,2011-12-07,"Third consideration and final passage (189-5)"
288684,2011-12-07,"In the Senate"
288684,2011-12-12,"Referred to RULES AND EXECUTIVE NOMINATIONS"
288684,2011-12-13,"Re-reported on concurrence, as committed"
288684,2011-12-14,"Senate concurred in House amendments (50-0)"
288684,2011-12-14,"Signed in Senate"
288684,2011-12-14,"Signed in House"
288684,2011-12-15,"Presented to the Governor"
288684,2011-12-22,"Approved by the Governor"
288684,2011-12-22,"Act No. 121"
288690,2011-02-24,"Referred to PUBLIC HEALTH AND WELFARE"
288705,2011-02-24,"Referred to FINANCE"
288752,2011-02-24,"Referred to PROFESSIONAL LICENSURE"
288752,2011-05-11,"Reported as amended"
288752,2011-05-11,"First consideration"
288752,2011-05-11,"Laid on the table"
288752,2011-06-23,"Removed from table"
288752,2011-06-23,"Laid on the table"
288752,2011-06-26,"Removed from table"
288752,2011-06-27,"Second consideration"
288752,2011-06-27,"Re-committed to APPROPRIATIONS"
288752,2011-06-28,"Re-reported as committed"
288752,2011-06-28,"Third consideration and final passage (196-2)"
288752,2011-06-28,"Vote on third consideration and final passage reconsidered (195-3)"
288752,2011-06-30,"Third consideration and final passage (196-0)"
288752,2011-06-30,"In the Senate"
288752,2011-06-30,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
288752,2011-09-27,"Reported as committed"
288752,2011-09-27,"First consideration"
288752,2011-10-31,"Re-referred to APPROPRIATIONS"
288752,2012-03-05,"Re-reported as committed"
288752,2012-03-07,"Second consideration"
288752,2012-03-12,"Third consideration and final passage (48-0)"
288752,2012-03-12,"Signed in House"
288752,2012-03-13,"Signed in Senate"
288752,2012-03-14,"Presented to the Governor"
288752,2012-03-14,"Approved by the Governor"
288752,2012-03-14,"Act No. 17"
288808,2011-02-24,"Referred to CONSUMER AFFAIRS"
288814,2011-02-24,"Referred to TRANSPORTATION"
288814,2011-05-10,"Reported as committed"
288814,2011-05-10,"First consideration"
288814,2011-06-13,"Laid on the table"
288824,2011-02-24,"Referred to JUDICIARY"
288842,2011-02-24,"Referred to TRANSPORTATION"
288846,2011-02-24,"Referred to TRANSPORTATION"
288846,2011-05-03,"Reported as amended"
288846,2011-05-03,"First consideration"
288846,2011-05-03,"Laid on the table"
288846,2011-05-04,"Removed from table"
288846,2011-05-09,"Second consideration, with amendments"
288846,2011-05-09,"Re-committed to APPROPRIATIONS"
288846,2011-05-10,"Re-reported as committed"
288846,2011-05-10,"Third consideration and final passage (175-21)"
288846,2011-05-10,"In the Senate"
288846,2011-05-16,"Referred to TRANSPORTATION"
288846,2011-06-22,"Reported as amended"
288846,2011-06-22,"First consideration"
288846,2011-06-23,"Second consideration"
288846,2011-06-30,"Laid on the table"
288846,2011-09-19,"Removed from table"
288846,2011-09-26,"Third consideration and final passage (41-8)"
288846,2011-09-26,"Vote on final passage reconsidered"
288846,2011-09-26,"Final passage (42-7)"
288846,2011-09-26,"In the House"
288846,2011-09-27,"Referred to RULES"
288846,2011-09-28,"Re-reported on concurrence, as committed"
288846,2011-09-28,"House concurred in Senate amendments (188-6)"
288846,2011-09-28,"Signed in House"
288846,2011-10-17,"Signed in Senate"
288846,2011-10-17,"Presented to the Governor"
288846,2011-10-25,"Approved by the Governor"
288846,2011-10-25,"Act No. 81"
288848,2011-03-01,"Referred to HUMAN SERVICES"
288859,2011-02-24,"Referred to FINANCE"
288859,2011-06-22,"Reported as amended"
288859,2011-06-22,"First consideration"
288859,2011-06-30,"Laid on the table"
288876,2011-02-24,"Referred to JUDICIARY"
288878,2011-02-24,"Referred to STATE GOVERNMENT"
288878,2011-04-06,"Reported as amended"
288878,2011-04-06,"First consideration"
288878,2011-05-04,"Re-referred to APPROPRIATIONS"
288878,2011-05-09,"Re-reported as committed"
288878,2011-05-11,"Second consideration"
288878,2011-05-23,"Amended on third consideration"
288878,2011-05-24,"Third consideration and final passage (42-7)"
288878,2011-05-24,"In the House"
288878,2011-05-26,"Referred to LABOR AND INDUSTRY"
288878,2011-10-04,"Reported with request to re-refer to STATE GOVERNMENT"
288878,2011-10-04,"Re-referred to STATE GOVERNMENT"
288878,2011-11-01,"Reported as amended"
288878,2011-11-01,"First consideration"
288878,2011-11-01,"Laid on the table"
288878,2011-12-16,"Removed from table"
288878,2011-12-16,"Laid on the table"
288878,2012-06-20,"Removed from table"
288878,2012-06-28,"Second consideration, with amendments"
288878,2012-06-28,"Re-referred to APPROPRIATIONS"
288878,2012-06-29,"Re-reported as committed"
288878,2012-06-29,"Third consideration, with amendments"
288878,2012-06-29,"Final passage (193-6)"
288878,2012-06-29,"In the Senate"
288878,2012-06-29,"Referred to RULES AND EXECUTIVE NOMINATIONS"
288878,2012-06-30,"Re-reported on concurrence, as committed"
288878,2012-06-30,"Senate concurred in House amendments (42-7)"
288878,2012-06-30,"Signed in Senate"
288878,2012-06-30,"Signed in House"
288878,2012-06-30,"Presented to the Governor"
288878,2012-07-05,"Approved by the Governor"
288878,2012-07-05,"Act No. 127"
288899,2011-02-24,"Referred to LAW AND JUSTICE"
288904,2011-02-24,"Referred to JUDICIARY"
288904,2011-05-03,"Reported as amended"
288904,2011-05-03,"First consideration"
288904,2011-05-03,"Laid on the table"
288904,2011-05-09,"Removed from table"
288904,2011-05-10,"Second consideration"
288904,2011-05-10,"Re-committed to APPROPRIATIONS"
288904,2011-05-11,"Re-reported as committed"
288904,2011-05-23,"Third consideration and final passage (178-20)"
288904,2011-05-23,"In the Senate"
288904,2011-06-03,"Referred to JUDICIARY"
288904,2012-10-02,"Reported as amended"
288904,2012-10-02,"First consideration"
288904,2012-10-03,"Second consideration"
288904,2012-10-03,"Re-referred to APPROPRIATIONS"
288904,2012-10-16,"Re-reported as amended"
288904,2012-10-17,"Third consideration and final passage (37-12)"
288904,2012-10-17,"In the House"
288904,2012-10-17,"Referred to RULES"
288904,2012-10-17,"Re-reported on concurrence, as committed"
288904,2012-10-17,"House concurred in Senate amendments (188-3)"
288904,2012-10-17,"Signed in House"
288904,2012-10-18,"Signed in Senate"
288904,2012-10-18,"Presented to the Governor"
288904,2012-10-25,"Approved by the Governor"
288904,2012-10-25,"Act No. 198"
288907,2011-02-24,"Referred to PROFESSIONAL LICENSURE"
288911,2011-02-24,"Referred to STATE GOVERNMENT"
288948,2011-02-24,"Referred to JUDICIARY"
288957,2011-02-24,"Referred to LAW AND JUSTICE"
289043,2011-02-28,"Referred to AGING AND OLDER ADULT SERVICES"
289213,2011-02-28,"Referred to TRANSPORTATION"
289246,2011-02-28,"Referred to CHILDREN AND YOUTH"
289513,2011-02-28,"Referred to STATE GOVERNMENT"
289955,2011-02-25,"Referred to FINANCE"
289987,2011-02-28,"Referred to LOCAL GOVERNMENT"
289992,2011-02-25,"Referred to FINANCE"
289992,2011-04-13,"Reported as committed"
289992,2011-04-13,"First consideration"
289992,2011-05-04,"Re-referred to APPROPRIATIONS"
289992,2011-06-06,"Re-reported as committed"
289992,2011-06-08,"Second consideration"
289992,2011-06-13,"Third consideration and final passage (50-0)"
289992,2011-06-13,"In the House"
289992,2011-06-14,"Referred to FINANCE"
289995,2011-02-25,"Referred to FINANCE"
290008,2011-02-28,"Referred to GAMING OVERSIGHT"
290008,2011-03-01,"Reported as committed"
290008,2011-03-09,"Adopted (190-0)"
290031,2011-02-28,"Referred to LIQUOR CONTROL"
290037,2011-02-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
290037,2011-04-04,"Adopted (196-0)"
290042,2011-02-25,"Referred to STATE GOVERNMENT"
290103,2011-02-25,"Referred to LABOR AND INDUSTRY"
290106,2011-02-28,"Referred to JUDICIARY"
290111,2011-02-25,"Referred to FINANCE"
290114,2011-02-25,"Referred to BANKING AND INSURANCE"
290118,2011-02-25,"Referred to AGING AND YOUTH"
290118,2011-06-08,"Reported as committed"
290118,2011-06-08,"First consideration"
290118,2011-06-20,"Re-referred to APPROPRIATIONS"
290130,2011-02-25,"Referred to STATE GOVERNMENT"
290136,2011-02-25,"Referred to EDUCATION"
290140,2011-03-01,"Referred to JUDICIARY"
290160,2011-02-25,"Referred to LAW AND JUSTICE"
290160,2011-12-14,"Reported as committed"
290160,2011-12-14,"First consideration"
290160,2012-01-18,"Re-referred to APPROPRIATIONS"
290160,2012-09-25,"Re-reported as committed"
290160,2012-10-01,"Second consideration"
290160,2012-10-02,"Third consideration and final passage (49-0)"
290160,2012-10-02,"In the House"
290160,2012-10-03,"Referred to LOCAL GOVERNMENT"
290160,2012-10-15,"Reported as committed"
290160,2012-10-15,"First consideration"
290160,2012-10-15,"Laid on the table"
290160,2012-10-15,"Removed from table"
290161,2011-02-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
290161,2011-03-01,"Adopted (198-0)"
290189,2011-02-28,"Referred to INSURANCE"
290197,2011-02-25,"Referred to FINANCE"
290241,2011-02-25,"Referred to JUDICIARY"
290244,2011-02-25,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
290252,2011-02-28,"Referred to LIQUOR CONTROL"
290252,2012-05-09,"Reported as amended"
290252,2012-05-09,"First consideration"
290252,2012-05-09,"Laid on the table"
290252,2012-06-20,"Removed from table"
290252,2012-06-20,"Laid on the table"
290252,2012-10-04,"Removed from table"
290258,2011-02-28,"Referred to EDUCATION"
290280,2011-03-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
290288,2011-02-25,"Referred to STATE GOVERNMENT"
290295,2011-02-25,"Referred to JUDICIARY"
290296,2011-02-25,"Referred to LABOR AND INDUSTRY"
290301,2011-02-25,"Referred to AGING AND YOUTH"
290301,2011-03-02,"Reported as committed"
290301,2011-03-02,"First consideration"
290301,2011-04-06,"Re-referred to APPROPRIATIONS"
290307,2011-02-25,"Referred to RULES AND EXECUTIVE NOMINATIONS"
290307,2011-02-28,"Reported as committed"
290307,2011-02-28,"Adopted (45-0)"
290309,2011-02-28,"Referred to JUDICIARY"
290309,2012-06-13,"Resolution to discharge committee from further consideration of this bill presented"
290309,2012-06-20,"Reported as amended"
290309,2012-06-20,"Resolution to discharge committee from further consideration of this bill dropped from calendar"
290309,2012-06-20,"First consideration"
290309,2012-06-20,"Re-committed to RULES"
290309,2012-09-24,"Re-reported as committed"
290309,2012-09-24,"Laid on the table"
290316,2011-02-28,"Referred to EDUCATION"
290333,2011-02-28,"Referred to AGING AND OLDER ADULT SERVICES"
290357,2011-02-25,"Referred to STATE GOVERNMENT"
290363,2011-02-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
290365,2011-02-25,"Referred to JUDICIARY"
290374,2011-02-25,"Referred to BANKING AND INSURANCE"
290394,2011-02-25,"Referred to STATE GOVERNMENT"
290398,2011-02-25,"Referred to STATE GOVERNMENT"
290412,2011-02-25,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
290414,2011-02-25,"Referred to FINANCE"
290434,2011-02-25,"Referred to JUDICIARY"
290462,2011-02-28,"Referred to INSURANCE"
290476,2011-02-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
290476,2011-03-07,"Adopted (192-0)"
290490,2011-02-25,"Referred to AGING AND YOUTH"
290497,2011-02-28,"Referred to PROFESSIONAL LICENSURE"
290504,2011-02-28,"Referred to STATE GOVERNMENT"
290511,2011-02-25,"Referred to STATE GOVERNMENT"
290525,2011-02-25,"Referred to PUBLIC HEALTH AND WELFARE"
290528,2011-02-28,"Referred to LOCAL GOVERNMENT"
290538,2011-02-28,"Referred to FINANCE"
290548,2011-02-25,"Referred to FINANCE"
290549,2011-02-25,"Referred to AGING AND YOUTH"
290549,2011-05-24,"Reported as committed"
290549,2011-05-24,"First consideration"
290549,2011-06-20,"Re-referred to APPROPRIATIONS"
290556,2011-02-28,"Referred to INSURANCE"
290561,2011-02-25,"Referred to STATE GOVERNMENT"
290567,2011-02-25,"Referred to FINANCE"
290590,2011-02-28,"Referred to JUDICIARY"
290602,2011-02-25,"Referred to EDUCATION"
290647,2011-02-28,"Referred to AGRICULTURE AND RURAL AFFAIRS"
290657,2011-03-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
290657,2011-03-07,"Adopted (192-0)"
290665,2011-02-28,"Referred to JUDICIARY"
290667,2011-02-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
290670,2011-03-01,"Referred to JUDICIARY"
290670,2011-06-21,"Reported with request to re-refer to STATE GOVERNMENT"
290670,2011-06-21,"Re-referred to STATE GOVERNMENT"
290671,2011-02-28,"Referred to LOCAL GOVERNMENT"
290681,2011-02-28,"Referred to JUDICIARY"
290699,2011-02-28,"Referred to LABOR AND INDUSTRY"
290709,2011-03-01,"Referred to EDUCATION"
290715,2011-02-28,"Referred to JUDICIARY"
290724,2011-03-01,"Referred to LIQUOR CONTROL"
290768,2011-02-28,"Referred to STATE GOVERNMENT"
290768,2011-04-06,"Reported as committed"
290768,2011-04-06,"First consideration"
290768,2011-05-02,"Re-referred to APPROPRIATIONS"
290768,2011-06-20,"Re-reported as committed"
290768,2011-06-30,"Laid on the table"
290770,2011-02-28,"Referred to LAW AND JUSTICE"
290777,2011-02-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
290777,2011-05-24,"Reported as committed"
290777,2011-05-24,"First consideration"
290777,2011-06-20,"Re-referred to APPROPRIATIONS"
290777,2011-12-05,"Re-reported as committed"
290777,2011-12-13,"Second consideration"
290777,2011-12-14,"Third consideration and final passage (50-0)"
290777,2011-12-14,"In the House"
290777,2011-12-15,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
290777,2012-02-08,"Reported as committed"
290777,2012-02-08,"First consideration"
290777,2012-02-08,"Laid on the table"
290777,2012-04-30,"Removed from table"
290777,2012-04-30,"Laid on the table"
290777,2012-06-22,"Removed from table"
290777,2012-06-25,"Second consideration"
290777,2012-06-25,"Re-referred to APPROPRIATIONS"
290777,2012-06-26,"Re-reported as committed"
290777,2012-06-26,"Third consideration and final passage (199-0)"
290777,2012-06-27,"Signed in Senate"
290777,2012-06-27,"Signed in House"
290777,2012-06-28,"Presented to the Governor"
290777,2012-07-05,"Approved by the Governor"
290777,2012-07-05,"Act No. 128"
290816,2011-02-28,"Referred to URBAN AFFAIRS AND HOUSING"
290862,2011-03-01,"Referred to JUDICIARY"
290862,2011-06-21,"Reported with request to re-refer to STATE GOVERNMENT"
290862,2011-06-21,"Re-referred to STATE GOVERNMENT"
290862,2011-10-19,"Reported as amended"
290862,2011-10-19,"First consideration"
290862,2011-10-19,"Laid on the table"
290862,2011-12-07,"Removed from table"
290862,2011-12-07,"Laid on the table"
290869,2011-02-28,"Referred to GAME AND FISHERIES"
290877,2011-02-28,"Referred to TRANSPORTATION"
290877,2011-03-08,"Reported as committed"
290877,2011-03-08,"First consideration"
290877,2011-04-05,"Second consideration"
290877,2011-04-11,"Third consideration and final passage (49-0)"
290877,2011-04-11,"In the House"
290877,2011-04-13,"Referred to TRANSPORTATION"
290877,2011-06-21,"Reported as committed"
290877,2011-06-21,"First consideration"
290877,2011-06-21,"Laid on the table"
290877,2011-06-21,"Removed from table"
290877,2011-06-24,"Second consideration"
290877,2011-06-24,"Re-referred to APPROPRIATIONS"
290877,2011-06-28,"Re-reported as committed"
290877,2011-06-28,"Third consideration and final passage (198-0)"
290877,2011-06-29,"Signed in Senate"
290877,2011-06-29,"Signed in House"
290877,2011-06-30,"Presented to the Governor"
290877,2011-07-07,"Approved by the Governor"
290877,2011-07-07,"Act No. 69"
290882,2011-02-28,"Referred to STATE GOVERNMENT"
290895,2011-02-28,"Referred to JUDICIARY"
290902,2011-02-28,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
290903,2011-02-25,"Referred to TRANSPORTATION"
290909,2011-03-01,"Referred to COMMERCE"
290916,2011-03-01,"Referred to EDUCATION"
290919,2011-03-01,"Referred to TRANSPORTATION"
290919,2011-04-06,"Reported as committed"
290919,2011-04-06,"First consideration"
290919,2011-04-06,"Laid on the table"
290919,2011-04-27,"Removed from table"
290919,2011-05-02,"Second consideration"
290919,2011-05-02,"Re-committed to APPROPRIATIONS"
290919,2011-05-03,"Re-reported as committed"
290919,2011-05-03,"Third consideration and final passage (196-0)"
290919,2011-05-03,"In the Senate"
290919,2011-05-06,"Referred to TRANSPORTATION"
290919,2011-10-18,"Reported as committed"
290919,2011-10-18,"First consideration"
290919,2011-11-16,"Laid on the table"
290919,2012-06-25,"Removed from table"
290919,2012-06-26,"Second consideration"
290919,2012-06-27,"Amended on third consideration"
290919,2012-06-29,"Amended on third consideration"
290919,2012-06-30,"Third consideration and final passage (45-4)"
290919,2012-06-30,"In the House"
290919,2012-06-30,"Referred to RULES"
290919,2012-06-30,"Re-reported on concurrence, as committed"
290919,2012-06-30,"House concurred in Senate amendments (188-1)"
290919,2012-06-30,"Signed in House"
290919,2012-06-30,"Signed in Senate"
290919,2012-07-02,"Presented to the Governor"
290919,2012-07-05,"Approved by the Governor"
290919,2012-07-05,"Act No. 99"
290938,2011-02-28,"Referred to STATE GOVERNMENT"
290946,2011-02-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
290946,2011-03-01,"Adopted (198-0)"
290983,2011-03-01,"Referred to INSURANCE"
291005,2011-02-28,"Referred to STATE GOVERNMENT"
291016,2011-03-01,"Referred to LABOR AND INDUSTRY"
291016,2011-06-14,"Reported with request to re-refer to STATE GOVERNMENT"
291016,2011-06-14,"Re-referred to STATE GOVERNMENT"
291018,2011-03-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
291022,2011-02-28,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
291023,2011-02-28,"Referred to STATE GOVERNMENT"
291023,2012-05-08,"Reported as committed"
291023,2012-05-08,"First consideration"
291023,2012-06-11,"Re-referred to APPROPRIATIONS"
291043,2011-02-28,"Referred to LOCAL GOVERNMENT"
291053,2011-02-28,"Referred to LAW AND JUSTICE"
291128,2011-03-01,"Referred to GAMING OVERSIGHT"
291151,2011-03-01,"Referred to INSURANCE"
291171,2011-02-28,"Referred to JUDICIARY"
291174,2011-02-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
291201,2011-02-28,"Referred to TRANSPORTATION"
291201,2011-05-03,"Reported as amended"
291201,2011-05-03,"First consideration"
291201,2011-05-03,"Laid on the table"
291201,2011-06-17,"Removed from table"
291201,2011-06-17,"Laid on the table"
291201,2011-11-01,"Removed from table"
291201,2011-11-14,"Second consideration, with amendments"
291201,2011-11-14,"Re-committed to APPROPRIATIONS"
291201,2011-11-15,"Re-reported as committed"
291201,2011-11-15,"Third consideration and final passage (196-0)"
291201,2011-11-15,"In the Senate"
291201,2011-11-22,"Referred to TRANSPORTATION"
291218,2011-03-01,"Referred to CHILDREN AND YOUTH"
291220,2011-02-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
291231,2011-03-01,"Referred to CHILDREN AND YOUTH"
291248,2011-03-01,"Referred to LIQUOR CONTROL"
291249,2011-02-28,"Referred to PUBLIC HEALTH AND WELFARE"
291266,2011-03-01,"Referred to JUDICIARY"
291266,2011-06-21,"Reported with request to re-refer to STATE GOVERNMENT"
291266,2011-06-21,"Re-referred to STATE GOVERNMENT"
291266,2011-11-01,"Reported as amended"
291266,2011-11-01,"First consideration"
291266,2011-11-01,"Laid on the table"
291266,2011-12-16,"Removed from table"
291266,2011-12-16,"Laid on the table"
291266,2012-05-07,"Removed from table"
291266,2012-05-08,"Second consideration"
291266,2012-05-08,"Re-committed to APPROPRIATIONS"
291266,2012-05-09,"Re-reported as committed"
291266,2012-05-09,"Third consideration and final passage (167-23)"
291266,2012-05-09,"In the Senate"
291266,2012-05-29,"Referred to JUDICIARY"
291279,2011-02-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
291297,2011-02-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
291330,2011-02-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
291358,2011-03-01,"Referred to TRANSPORTATION"
291358,2011-03-09,"Reported as committed"
291358,2011-03-09,"First consideration"
291358,2011-03-09,"Laid on the table"
291358,2011-05-11,"Removed from table"
291358,2011-05-11,"Laid on the table"
291358,2011-05-24,"Removed from table"
291358,2011-06-06,"Second consideration"
291358,2011-06-06,"Re-committed to APPROPRIATIONS"
291358,2011-06-07,"Re-reported as committed"
291358,2011-06-07,"Third consideration and final passage (196-1)"
291358,2011-06-07,"In the Senate"
291358,2011-06-08,"Referred to TRANSPORTATION"
291358,2011-10-18,"Reported as amended"
291358,2011-10-18,"First consideration"
291358,2011-11-01,"Second consideration"
291358,2011-11-16,"Laid on the table"
291358,2012-06-26,"Removed from table"
291358,2012-06-27,"Re-referred to APPROPRIATIONS"
291358,2012-06-28,"Re-reported as amended"
291358,2012-06-29,"Third consideration and final passage (49-0)"
291358,2012-06-29,"In the House"
291358,2012-06-29,"Referred to RULES"
291358,2012-06-29,"Re-reported on concurrence, as committed"
291358,2012-06-29,"House concurred in Senate amendments (185-15)"
291358,2012-06-30,"Signed in House"
291358,2012-06-30,"Signed in Senate"
291358,2012-06-30,"Presented to the Governor"
291358,2012-07-05,"Approved by the Governor"
291358,2012-07-05,"Act No. 98"
291374,2011-02-28,"Referred to STATE GOVERNMENT"
291404,2011-02-28,"Referred to PUBLIC HEALTH AND WELFARE"
291424,2011-02-28,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
291425,2011-02-28,"Referred to LABOR AND INDUSTRY"
291425,2011-04-06,"Reported as committed"
291425,2011-04-06,"First consideration"
291425,2011-04-11,"Second consideration"
291425,2011-04-11,"Re-referred to APPROPRIATIONS"
291425,2011-04-11,"Re-reported as committed"
291425,2011-04-12,"Third consideration and final passage (50-0)"
291425,2011-04-12,"In the House"
291425,2011-04-20,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
291425,2011-06-15,"Reported as committed"
291425,2011-06-15,"First consideration"
291425,2011-06-15,"Laid on the table"
291425,2011-09-27,"Removed from table"
291425,2011-09-27,"Laid on the table"
291433,2011-03-01,"Referred to INSURANCE"
291435,2011-03-01,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
291435,2011-06-08,"Reported as committed"
291435,2011-06-08,"First consideration"
291435,2011-06-08,"Re-committed to RULES"
291435,2011-06-14,"Re-reported as committed"
291435,2011-06-14,"Second consideration"
291435,2011-06-14,"Re-committed to APPROPRIATIONS"
291435,2011-06-15,"Re-reported as committed"
291435,2011-06-15,"Third consideration and final passage (200-0)"
291435,2011-06-15,"In the Senate"
291435,2011-06-21,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
291435,2011-06-22,"Reported as committed"
291435,2011-06-22,"First consideration"
291435,2011-06-27,"Second consideration"
291435,2011-06-28,"Third consideration and final passage (50-0)"
291435,2011-06-29,"Signed in House"
291435,2011-06-29,"Signed in Senate"
291435,2011-06-30,"Presented to the Governor"
291435,2011-07-07,"Approved by the Governor"
291435,2011-07-07,"Act No. 47"
291436,2011-03-01,"Referred to GAME AND FISHERIES"
291436,2011-04-13,"Reported as committed"
291436,2011-04-13,"First consideration"
291436,2011-04-13,"Laid on the table"
291436,2011-04-27,"Removed from table"
291436,2011-05-02,"Second consideration"
291436,2011-05-02,"Re-committed to APPROPRIATIONS"
291436,2011-05-03,"Re-reported as committed"
291436,2011-05-03,"Third consideration and final passage (197-0)"
291436,2011-05-03,"In the Senate"
291436,2011-05-06,"Referred to GAME AND FISHERIES"
291436,2011-10-25,"Reported as committed"
291436,2011-10-25,"First consideration"
291436,2011-11-16,"Second consideration"
291436,2011-12-05,"Laid on the table"
291437,2011-03-01,"Referred to EDUCATION"
291489,2011-03-01,"Introduced and adopted"
291586,2011-03-01,"Referred to PUBLIC HEALTH AND WELFARE"
291609,2011-03-02,"Referred to STATE GOVERNMENT"
