bill_id,roll_call_id,date,description,yea,nay,nv
288172,102629,2011-09-27,"Reported as Amended",14,0,0
288192,84343,2011-04-12,"Reported as Committed",11,3,0
288617,104146,2011-10-03,"HB 823 PN 856, FP",197,2,0
288617,151544,2012-02-08,"Reported as Amended",11,0,0
288617,177991,2012-03-26,"Re-Reported as Committed",26,0,0
288617,192300,2012-05-02,"HB 823 PN 3335, CONCUR",181,1,0
288617,204125,2012-06-20,"Reported as Amended",16,0,0
288617,205087,2012-06-25,"HB 823 PN 3792, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",49,0,0
288617,205366,2012-06-27,"HB 823 PN 3792, CONCUR",194,5,0
288684,84684,2011-05-04,"Reported as Committed",11,0,0
288684,93306,2011-06-20,"Re-Reported as Amended",26,0,0
288684,95037,2011-06-27,"SB 638 PN 1390, FINAL PASSAGE",50,0,0
288684,103786,2011-12-05,"SB 638 PN 1789, 2011 A6463, V. BROWN",190,0,0
288684,103787,2011-12-05,"SB 638 PN 1789, 2011 A6528, V. BROWN",190,0,0
288684,103788,2011-12-05,"SB 638 PN 1789, 2011 A6464, DELISSIO",80,110,0
288684,104544,2011-12-07,"SB 638 PN 1828, FP",189,5,0
288684,105317,2011-12-13,"Reported as Committed",17,0,0
288684,105601,2011-12-14,"SB 638 PN 1828, CONCUR IN HOUSE AMENDMENTS",50,0,0
288752,95297,2011-06-28,"HB 816 PN 1853, FP",196,2,0
288752,95298,2011-06-28,"HB 816 PN 1853, MOT RECON, D. O'BRIEN",195,3,0
288752,96478,2011-06-30,"HB 816 PN 1853, FP",196,0,0
288752,102509,2011-09-27,"Reported as Committed",14,0,0
288752,167505,2012-03-05,"Re-Reported as Committed",26,0,0
288752,170761,2012-03-12,"HB 816 PN 1853, FINAL PASSAGE",48,0,2
288814,84869,2011-05-10,"Reported as Committed",11,3,0
288846,77907,2011-05-09,"HB 9 PN 1707, 2011 A1883, WATSON",186,3,0
288846,78261,2011-05-10,"HB 9 PN 1812, FINAL PASSAGE",175,21,0
288846,94919,2011-06-22,"Reported as Amended",12,2,0
288846,102598,2011-09-26,"HB 9 PN 2179, FINAL PASSAGE",41,8,1
288846,102599,2011-09-26,"HB 9 PN 2179, FINAL PASSAGE-RECONSIDERED",42,7,1
288846,102600,2011-09-28,"HB 9 PN 2179, CONCUR",188,6,0
288859,94395,2011-06-22,"Reported as Amended",9,1,1
288878,83380,2011-05-24,"SB 637 PN 1242, FINAL PASSAGE",42,7,1
288878,84131,2011-04-06,"Reported as Amended",7,3,1
288878,84132,2011-05-09,"Re-Reported as Committed",20,5,1
288878,206162,2012-06-28,"SB 637 PN 1745, 2011 A12794, SUSP RULES, GALLOWAY",187,14,0
288878,206163,2012-06-28,"SB 637 PN 1745, 2011 A12794, GALLOWAY",193,8,0
288878,206164,2012-06-29,"SB 637 PN 2341, 2011 A12845, KELLER, W.",199,0,0
288878,206165,2012-06-29,"SB 637 PN 2341, FP",193,6,0
288878,206351,2012-06-30,"SB 637 PN 2347, CONCURRENCE IN HOUSE AMENDMENTS",42,7,0
288878,206871,2012-06-30,"Reported as Committed",15,1,0
288904,83178,2011-05-23,"HB 815 PN 1711, FINAL PASSAGE",178,20,0
288904,84268,2011-05-23,"HB 815 PN 1711, RECOM TO JUDICIARY, VITALI",43,155,0
288904,212451,2012-10-02,"Reported as Amended",9,4,0
288904,212851,2012-10-16,"Re-Reported as Amended",21,5,0
288904,212852,2012-10-17,"HB 815 PN 4234, FINAL PASSAGE",37,12,0
288904,212853,2012-10-17,"HB 815 PN 4234, CONCUR",188,3,0
289992,84943,2011-04-13,"Reported as Committed",11,0,0
289992,90553,2011-06-06,"Re-Reported as Committed",26,0,0
289992,91490,2011-06-13,"SB 704 PN 685, FINAL PASSAGE",50,0,0
290008,104156,2011-03-09,"HR 90 PN 848",190,0,0
290037,104154,2011-03-07," UNCONTESTED CALENDAR",192,0,0
290037,104155,2011-04-04," UNCONTESTED CALENDAR",196,0,0
290118,91647,2011-06-08,"Reported as Committed",11,0,0
290160,105854,2011-12-14,"Reported as Committed",11,0,0
290160,212172,2012-09-25,"Re-Reported as Committed",26,0,0
290160,212712,2012-10-02,"SB 657 PN 671, FINAL PASSAGE",49,0,0
290161,104158,2011-03-01," UNCONTESTED CALENDAR",198,0,0
290301,84295,2011-03-02,"Reported as Committed",9,0,2
290307,64824,2011-02-28,"SR 45 PN 658",45,0,4
290307,104159,2011-02-28,"Reported as Committed",14,0,3
290549,84891,2011-05-24,"Reported as Committed",11,0,0
290768,85296,2011-04-06,"Reported as Committed",10,0,1
290768,94929,2011-06-20,"Re-Reported as Committed",26,0,0
290777,85061,2011-05-24,"Reported as Committed",11,0,0
290777,105017,2011-12-05,"Re-Reported as Committed",26,0,0
290777,105696,2011-12-14,"SB 707 PN 694, FINAL PASSAGE",50,0,0
290777,205179,2012-06-26,"SB 707 PN 694, FP",199,0,0
290877,64981,2011-04-11,"SB 723 PN 707, FINAL PASSAGE",49,0,1
290877,86452,2011-03-08,"Reported as Committed",14,0,0
290877,95353,2011-06-28,"SB 723 PN 707, FP",198,0,0
290919,104160,2011-05-03,"HB 869 PN 907, FP",196,0,0
290919,104161,2011-10-18,"Reported as Committed",14,0,0
290919,205369,2012-06-27,"HB 869 PN 907, A12699, MENSCH AMENDMENT NO. A-12699, RECONSIDERED",45,4,0
290919,206194,2012-06-30,"HB 869 PN 3891, FINAL PASSAGE",45,4,0
290919,206365,2012-06-30,"HB 869 PN 3891, CONCUR",188,1,0
290946,42449,2011-03-01," UNCONTESTED CALENDAR",198,0,0
291023,194042,2012-05-08,"Reported as Committed",11,0,0
291201,103456,2011-11-14,"HB 849 PN 1708, 2011 A5992, FLECK",194,1,0
291201,103490,2011-11-15,"HB 849 PN 2731, FP",196,0,0
291266,194827,2012-05-09,"HB 856 PN 2678, MOT TABLE, VITALI",68,122,0
291266,194828,2012-05-09,"HB 856 PN 2678, FP",167,23,0
291358,104168,2011-06-07,"HB 864 PN 902, FP",196,1,0
291358,104169,2011-10-18,"Reported as Amended",14,0,0
291358,205983,2012-06-28,"Re-Reported as Amended",26,0,0
291358,205984,2012-06-29,"HB 864 PN 3875, FINAL PASSAGE",49,0,0
291358,205985,2012-06-29,"HB 864 PN 3875, CONCUR",185,15,0
291425,65330,2011-04-12,"SB 654 PN 689, FINAL PASSAGE",50,0,0
291425,86210,2011-04-06,"Reported as Committed",11,0,0
291425,86211,2011-04-11,"Re-Reported as Committed",26,0,0
291435,104165,2011-06-15,"HB 870 PN 908, FP",200,0,0
291435,104166,2011-06-22,"Reported as Committed",11,0,0
291435,104167,2011-06-28,"HB 870 PN 908, FINAL PASSAGE",50,0,0
291436,104163,2011-05-03,"HB 860 PN 898, FP",197,0,0
291436,104164,2011-10-25,"Reported as Committed",11,0,0
292355,198301,2012-05-22,"HB 881 PN 3478, FP",197,0,1
292412,43378,2011-03-07," UNCONTESTED CALENDAR",192,0,0
292535,104173,2011-04-26,"HB 898 PN 954, FP",186,10,0
292535,212897,2012-10-15,"Reported as Committed",12,1,0
292535,212898,2012-10-16,"Re-Reported as Committed",26,0,0
292535,212899,2012-10-17,"HB 898 PN 954, FINAL PASSAGE",49,0,0
292593,104176,2011-05-09,"HB 896 PN 1709, 2011 A1900, ROSS",189,0,0
292593,104177,2011-05-10,"HB 896 PN 1813, 2011 A2135, ROSS",196,0,0
292593,104178,2011-05-10,"HB 896 PN 1813, FP",184,12,0
292606,104175,2011-06-14,"HR 106 PN 930",202,0,0
292668,104174,2011-03-07,"HR 104 PN 928",192,0,0
292781,104184,2011-05-02,"HB 917 PN 980, FP",194,0,0
292781,104185,2011-06-21,"Reported as Committed",14,0,0
292781,104186,2011-06-30,"HB 917 PN 980, FINAL PASSAGE",49,0,1
292821,84776,2011-05-10,"Reported as Committed",11,0,0
292821,104914,2011-12-05,"Re-Reported as Amended",26,0,0
292821,105447,2011-12-13,"SB 730 PN 1848, FINAL PASSAGE",50,0,0
292821,178283,2012-03-26,"SB 730 PN 1848, 2011 A9258, ROSS",193,0,0
292821,178284,2012-03-27,"SB 730 PN 2034, FP",195,1,0
292821,181259,2012-04-02,"Reported as Committed",15,0,2
292821,181541,2012-04-03,"SB 730 PN 2034, CONCUR IN HOUSE AMENDMENTS",49,0,1
292830,104182,2011-03-08,"HR 111 PN 963",108,89,1
292830,104183,2011-04-05,"HR 111 PN 963, MOT RECON, MURPHY",125,73,0
292939,85079,2011-05-10,"Reported as Committed",10,1,0
292939,102636,2011-09-26,"Re-Reported as Committed",23,3,0
292939,102893,2011-10-19,"SB 560 PN 728, FINAL PASSAGE",47,3,0
292939,102894,2011-10-19,"SB 560 PN 728, FINAL PASSAGE-RECONSIDERED",45,5,0
292939,105640,2011-12-14,"SB 560 PN 728, 2011 A7732, MOT GERMANE, DERMODY",107,88,0
292939,105641,2011-12-14,"SB 560 PN 728, 2011 A7732, KILLION",90,105,0
292939,178169,2012-03-27,"SB 560 PN 728, RECOM TO EDUCATION, VITALI",19,177,0
292939,178170,2012-03-27,"SB 560 PN 728, MOT CONST, VITALI",192,4,0
292939,178171,2012-03-27,"SB 560 PN 728, FP",165,31,0
292973,104189,2011-04-12,"HB 915 PN 1388, FP",200,0,0
292973,104190,2011-06-14,"Reported as Committed",26,0,0
293054,104188,2011-03-08," UNCONTESTED CALENDAR",198,0,0
293073,104187,2011-03-08," UNCONTESTED CALENDAR",198,0,0
293131,78506,2011-05-11,"SB 728 PN 734, FINAL PASSAGE",50,0,0
293131,85267,2011-05-04,"Reported as Committed",14,0,0
293131,95692,2011-06-29,"SB 728 PN 734, FP",201,0,0
293158,85264,2011-04-12,"Reported as Committed",11,0,0
293158,102416,2011-09-19,"Re-Reported as Committed",26,0,0
293158,102483,2011-09-26,"SB 726 PN 732, FINAL PASSAGE",49,0,1
293158,144484,2012-01-23,"SB 726 PN 732, FP",194,0,0
293200,85210,2011-04-12,"Reported as Committed",11,0,0
293200,102412,2011-09-19,"Re-Reported as Committed",26,0,0
293200,102482,2011-09-26,"SB 725 PN 731, FINAL PASSAGE",49,0,1
293203,85017,2011-05-24,"Reported as Committed",11,0,0
293203,212392,2012-10-01,"Re-Reported as Committed",26,0,0
293203,212917,2012-10-17,"SB 709 PN 730, FINAL PASSAGE",49,0,0
293220,104201,2011-03-08," UNCONTESTED CALENDAR",198,0,0
293236,104195,2011-05-23,"HB 916 PN 1848, 2011 A2161, PARKER",90,108,0
293236,104196,2011-05-24,"HB 916 PN 1848, 2011 A2311, PERRY",111,90,0
293236,104197,2011-05-24,"HB 916 PN 1848, 2011 A2357, REICHLEY",201,0,0
293236,104198,2011-05-24,"HB 916 PN 1848, MOT POSTPONE, SHAPIRO",91,110,0
293236,104199,2011-05-24,"HB 916 PN 1848, 2011 A2446, SUSP RULES, SMITH, M.",92,109,0
293236,104200,2011-05-24,"HB 916 PN 1848, AGREE TO ON, SECOND CONSIDERATION",79,122,0
293252,85262,2011-05-04,"Reported as Amended",10,1,0
293252,85263,2011-05-09,"Re-Reported as Amended",24,1,1
293252,90713,2011-06-08,"SB 732 PN 1185, A2643, VANCE AMENDMENT A-2693 TO MENSCH AMENDMENT NO. A-2643",20,29,1
293252,90714,2011-06-08,"SB 732 PN 1185, A2643, MENSCH AMENDMENT NO. A-2643",31,18,1
293252,91474,2011-06-13,"SB 732 PN 1310, A2879, VANCE AMENDMENT NO. A-2879",31,19,0
293252,91712,2011-06-14,"SB 732 PN 1326, FINAL PASSAGE",38,12,0
293252,105234,2011-12-12,"SB 732 PN 1443, 2011 A7472, MOT CONST, O'BRIEN, M.",144,49,0
293252,105235,2011-12-12,"SB 732 PN 1443, 2011 A7472, BAKER",149,44,0
293252,105236,2011-12-12,"SB 732 PN 1443, 2011 A4398, BROWNLEE",45,148,0
293252,105237,2011-12-12,"SB 732 PN 1443, 2011 A4455, DELISSIO",54,139,0
293252,105238,2011-12-12,"SB 732 PN 1443, 2011 A4485, FRANKEL",46,146,0
293252,105239,2011-12-12,"SB 732 PN 1443, 2011 A5533, O'BRIEN, M.",52,140,0
293252,105240,2011-12-12,"SB 732 PN 1443, 2011 A4597, SANTARSIERO",47,145,0
293252,105241,2011-12-12,"SB 732 PN 1443, 2011 A7638, SHAPIRO",48,143,0
293252,105242,2011-12-12,"SB 732 PN 1443, 2011 A7640, SANTARSIERO",44,148,0
293252,105243,2011-12-12,"SB 732 PN 1443, 2011 A4475, BRADFORD",52,140,0
293252,105369,2011-12-13,"SB 732 PN 1851, MOT PROCEED WITH BILL, TURZAI",149,46,0
293252,105370,2011-12-13,"SB 732 PN 1851, FP",151,44,0
293252,105546,2011-12-14,"Reported as Committed",10,7,0
293252,105622,2011-12-14,"SB 732 PN 1851, CONCUR IN HOUSE AMENDMENTS",32,18,0
293933,75826,2011-05-03,"HB 924 PN 1625, 2011 A1621, MARSICO",197,0,0
293933,76393,2011-05-04,"HB 924 PN 1747, FINAL PASSAGE",195,0,0
294699,84926,2011-05-10,"Reported as Committed",11,0,0
294699,102631,2011-09-26,"Re-Reported as Committed",26,0,0
294699,102899,2011-10-17,"SB 743 PN 756, FINAL PASSAGE",50,0,0
294699,178825,2012-03-28,"SB 743 PN 1843, FP",195,0,0
294699,181185,2012-04-02,"Reported as Committed",15,0,2
294699,181457,2012-04-03,"SB 743 PN 1843, CONCUR IN HOUSE AMENDMENTS",49,0,1
294716,43555,2011-03-08,"HR 114 PN 990",198,0,0
294746,102411,2011-09-20,"Reported as Committed",10,4,0
294754,104191,2011-06-08,"HB 958 PN 1844, 2011 A2534, WATERS",197,0,0
294754,104192,2011-06-08,"HB 958 PN 1844, 2011 A2474, DELISSIO",67,131,0
294754,104193,2011-06-08,"HB 958 PN 1844, 2011 A2699, DELISSIO",40,158,0
294754,104194,2011-06-13,"HB 958 PN 2068, FP",201,0,0
294794,93134,2011-06-20,"HB 934 PN 1805, 2011 A2064, PASHINSKI",88,110,0
294794,93135,2011-06-20,"HB 934 PN 1805, 2011 A2102, BRIGGS",88,110,0
294794,93136,2011-06-20,"HB 934 PN 1805, 2011 A2106, SAMUELSON",87,110,0
294794,93137,2011-06-20,"HB 934 PN 1805, 2011 A2108, DEWEESE",87,110,0
294794,93138,2011-06-20,"HB 934 PN 1805, 2011 A2391, LAWRENCE",189,7,0
294794,93720,2011-06-21,"HB 934 PN 1805, 2011 A2109, MOT CONST, METZGAR",90,111,0
294794,93721,2011-06-21,"HB 934 PN 1805, 2011 A2110, STURLA",83,117,0
294794,93722,2011-06-21,"HB 934 PN 1805, 2011 A2133, BRIGGS",90,110,0
294794,93723,2011-06-21,"HB 934 PN 1805, 2011 A2132, SANTARSIERO",98,102,0
294794,93724,2011-06-21,"HB 934 PN 1805, 2011 A2141, GERMANE, METCALFE",90,109,0
294794,93725,2011-06-21,"HB 934 PN 1805, 2011 A2128, PASHINSKI",89,110,0
294794,93726,2011-06-21,"HB 934 PN 1805, 2011 A2189, MOT CONST, CUTLER",89,108,0
294794,93727,2011-06-21,"HB 934 PN 1805, 2011 A2192, JOSEPHS",89,108,0
294794,93728,2011-06-21,"HB 934 PN 1805, 2011 A2287, MOT CONST, KRIEGER",89,108,0
294794,93729,2011-06-21,"HB 934 PN 1805, 2011 A2410, SANTARSIERO",89,108,0
294794,93730,2011-06-21,"HB 934 PN 1805, 2011 A2411, SANTARSIERO",88,108,1
294794,93731,2011-06-21,"HB 934 PN 1805, 2011 A2731, CONKLIN",88,109,0
294794,93732,2011-06-21,"HB 934 PN 1805, 2011 A2817, GERMANE, TURZAI",88,107,0
294794,93733,2011-06-21,"HB 934 PN 1805, 2011 A2110, MOT RECON, CRUZ",88,107,0
294794,94317,2011-06-23,"HB 934 PN 2166, 2011 A3632, SUSP RULES, CRUZ",90,106,0
294794,94318,2011-06-23,"HB 934 PN 2166, 2011 A3664, SUSP RULES, MARKOSEK",87,109,0
294794,94319,2011-06-23,"HB 934 PN 2166, MOT CONST, DERMODY",109,87,0
294794,94320,2011-06-23,"HB 934 PN 2166, MOT RECOM, MARKOSEK",87,109,0
294794,94321,2011-06-23,"HB 934 PN 2166, MOT CONST, CARROLL",109,87,0
294794,94322,2011-06-23,"HB 934 PN 2166, MOT MOVE PREV QUESTION, VEREB",109,50,37
294794,94323,2011-06-23,"HB 934 PN 2166, FP",108,88,0
294794,105250,2011-12-12,"Reported as Amended",6,5,0
294794,167522,2012-03-05,"Re-Reported as Amended",15,11,0
294794,168572,2012-03-07,"HB 934 PN 3166, A9031, TARTAGLIONE AMENDMENT NO. A-9031",19,29,2
294794,168573,2012-03-07,"HB 934 PN 3166, A9065, BOSCOLA AMENDMENT NO. A-9065",21,28,1
294794,168574,2012-03-07,"HB 934 PN 3166, A9021, WILLIAMS AMENDMENT NO. A-9021",20,29,1
294794,168575,2012-03-07,"HB 934 PN 3166, A9026, FARNESE AMENDMENT NO. A-9026",20,29,1
294794,168576,2012-03-07,"HB 934 PN 3166, A9024, HUGHES AMENDMENT NO. A-9024",20,29,1
294794,168577,2012-03-07,"HB 934 PN 3166, A9077, KITCHEN AMENDMENT NO. A-9077",20,29,1
294794,168578,2012-03-07,"HB 934 PN 3166, A9050, WILLIAMS AMENDMENT NO. A-9050",20,29,1
294794,168579,2012-03-07,"HB 934 PN 3166, A9036, SCHWANK AMENDMENT NO. A-9036",21,28,1
294794,168580,2012-03-07,"HB 934 PN 3166, A9079, WILLIAMS AMENDMENT NO. A-9079",20,29,1
294794,168581,2012-03-07,"HB 934 PN 3166, A9080, WILLIAMS AMENDMENT NO. A-9080",20,29,1
294794,168582,2012-03-07,"HB 934 PN 3166, A9040, WILLIAMS AMENDMENT NO. A-9040",20,29,1
294794,168583,2012-03-07,"HB 934 PN 3166, A9032, KITCHEN AMENDMENT NO. A-9032",20,29,1
294794,168584,2012-03-07,"HB 934 PN 3166, A9025, WILLIAMS AMENDMENT NO. A-9025",20,29,1
294794,168585,2012-03-07,"HB 934 PN 3166, A9017, LEACH AMENDMENT NO. A-9017",20,29,1
294794,168586,2012-03-07,"HB 934 PN 3166, A9078, FONTANA AMENDMENT NO. A-9078",20,29,1
294794,168587,2012-03-07,"HB 934 PN 3166, A9020, KASUNIC AMENDMENT NO. A-9020",20,29,1
294794,168588,2012-03-07,"HB 934 PN 3166, A9047, STACK AMENDMENT NO. A-9047",20,29,1
294794,168589,2012-03-07,"HB 934 PN 3166, A9043, STACK AMENDMENT NO. A-9043",21,28,1
294794,168590,2012-03-07,"HB 934 PN 3166, A9048, STACK AMENDMENT NO. A-9048",20,29,1
294794,168591,2012-03-07,"HB 934 PN 3166, A9062, BOSCOLA AMENDMENT NO. A-9062",20,29,1
294794,168592,2012-03-07,"HB 934 PN 3166, A9081, BOSCOLA AMENDMENT NO. A-9081",22,27,1
294794,168593,2012-03-07,"HB 934 PN 3166, A9023, COSTA AMENDMENT NO. A-9023",20,29,1
294794,168594,2012-03-07,"HB 934 PN 3166, A9049, HUGHES AMENDMENT NO. A-9049",21,28,1
294794,168595,2012-03-07,"HB 934 PN 3166, A9063, HUGHES AMENDMENT NO. A-9063",20,29,1
294794,168596,2012-03-07,"HB 934 PN 3166, A9029, SOLOBAY AMENDMENT NO. A-9029",19,30,1
294794,168597,2012-03-07,"HB 934 PN 3166, FINAL PASSAGE",26,23,1
294794,170770,2012-03-12,"HB 934 PN 3166, 2011 A9180, SUSP RULES, DERMODY",85,106,0
294794,170771,2012-03-12,"HB 934 PN 3166, 2011 A9148, SUSP RULES, FRANKEL",87,104,0
294794,170772,2012-03-12,"HB 934 PN 3166, 2011 A9176, SUSP RULES, MARKOSEK",91,100,0
294794,170773,2012-03-12,"HB 934 PN 3166, 2011 A9177, SUSP RULES, BUXTON",85,106,0
294794,170774,2012-03-12,"HB 934 PN 3166, 2011 A9146, SUSP RULES, JOSEPHS",85,106,0
294794,170775,2012-03-12,"HB 934 PN 3166, 2011 A9161, SUSP RULES, DEPASQUALE",85,106,0
294794,170776,2012-03-12,"HB 934 PN 3166, 2011 A9228, SUSP RULES, HANNA",88,103,0
294794,171309,2012-03-13,"HB 934 PN 3166, MOT RECOM, CONKLIN",86,107,0
294794,171310,2012-03-13,"HB 934 PN 3166, MOT TABLE, CONKLIN",86,107,0
294794,171985,2012-03-14,"HB 934 PN 3166, CONCUR",104,88,0
294831,43577,2011-03-08," UNCONTESTED CALENDAR",198,0,0
294907,43606,2011-03-08,"HR 116 PN 992",198,0,0
294910,201679,2012-06-11,"HB 955 PN 3072, 2011 A11031, BARRAR",197,0,0
294910,201680,2012-06-11,"HB 955 PN 3072, 2011 A9229, FREEMAN",115,82,0
294910,201681,2012-06-11,"HB 955 PN 3072, 2011 A8831, METZGAR",65,132,0
294910,201682,2012-06-11,"HB 955 PN 3072, 2011 A9229, MOT RECON, BARRAR",100,97,0
294910,201683,2012-06-11,"HB 955 PN 3072, 2011 A9229, FREEMAN",105,92,0
294922,178198,2012-03-27,"Reported as Committed",11,0,3
294922,197263,2012-05-21,"SB 351 PN 745, FINAL PASSAGE",47,0,2
294922,204968,2012-06-25,"SB 351 PN 745, 2011 A12191, NEUMAN",198,0,0
294922,205158,2012-06-26,"SB 351 PN 2326, FP",199,0,0
294922,205904,2012-06-29,"Reported as Committed",16,0,0
294922,206190,2012-06-30,"SB 351 PN 2326, CONCUR IN HOUSE AMENDMENTS",49,0,0
294942,74760,2011-04-27,"SB 745 PN 744, FINAL PASSAGE",50,0,0
294942,85181,2011-03-08,"Reported as Committed",14,0,0
294942,85182,2011-04-11,"Re-Reported as Committed",26,0,0
294942,94404,2011-06-23,"SB 745 PN 744, FP",196,0,0
294995,84622,2011-04-12,"Reported as Committed",13,1,0
294995,102932,2011-10-17,"Re-Reported as Committed",22,4,0
294995,103015,2011-10-25,"SB 747 PN 757, FINAL PASSAGE",35,14,1
295115,104203,2011-04-12,"HB 960 PN 1028, FP",200,0,0
295115,104204,2011-06-08,"Reported as Amended",11,0,0
295115,104205,2011-06-14,"Re-Reported as Committed",26,0,0
295115,104206,2011-06-29,"HB 960 PN 2048, A4619, VANCE AMENDMENT NO. A-4619",35,15,0
295115,104207,2011-06-30,"HB 960 PN 2258, FINAL PASSAGE",35,15,0
295115,104208,2011-06-30,"HB 960 PN 2258, CONCUR",130,66,0
295160,103067,2011-10-26,"Reported as Amended",10,0,1
295205,104215,2011-03-08," UNCONTESTED CALENDAR",198,0,0
295263,212919,2012-10-16,"Reported as Committed",13,1,0
295312,105537,2011-12-13,"HB 970 PN 2051, 2011 A7350, SUSP RULES, METZGAR",189,5,0
295312,105538,2011-12-13,"HB 970 PN 2051, 2011 A7350, METZGAR",194,0,0
295312,138556,2011-12-20,"HB 970 PN 2890, FP",197,0,0
295312,193948,2012-05-08,"Reported as Amended",11,0,0
295312,202812,2012-06-18,"Re-Reported as Committed",25,0,1
295312,204939,2012-06-25,"HB 970 PN 3493, FINAL PASSAGE",49,0,0
295312,206034,2012-06-29,"HB 970 PN 3493, CONCUR",198,0,0
295391,84596,2011-05-24,"Reported as Committed",11,0,0
295457,104213,2011-06-24,"HB 973 PN 1945, FP",195,0,0
295457,194903,2012-05-08,"Reported as Amended",12,0,2
295457,205525,2012-06-26,"Re-Reported as Amended",26,0,0
295457,205823,2012-06-28,"HB 973 PN 3835, FINAL PASSAGE",49,0,0
295457,206107,2012-06-29,"HB 973 PN 3835, CONCUR",199,0,0
295591,104219,2011-03-09," UNCONTESTED CALENDAR",190,0,0
295699,84959,2011-05-24,"Reported as Committed",11,0,0
295843,104217,2011-03-09," UNCONTESTED CALENDAR",190,0,0
296363,103510,2011-11-15,"Reported as Amended",7,2,2
296363,171728,2012-03-13,"Re-Reported as Amended",23,2,1
296363,180219,2012-03-28,"SB 790 PN 2052, FINAL PASSAGE",48,0,2
296636,104222,2011-04-04," UNCONTESTED CALENDAR",196,0,0
296708,104223,2011-04-13,"HB 986 PN 1067, FP",197,0,0
296708,104224,2011-05-10,"Reported as Amended",11,0,0
296708,104225,2011-06-20,"Re-Reported as Committed",26,0,0
296708,104226,2011-06-23,"HB 986 PN 1849, FINAL PASSAGE",50,0,0
296708,104227,2011-06-24,"HB 986 PN 1849, CONCUR",195,0,0
296837,91851,2011-06-13,"Reported as Amended",14,0,0
296837,93602,2011-06-21,"SB 800 PN 1324, A3513, WOZNIAK AMENDMENT NO. A-3513",16,34,0
296837,93603,2011-06-21,"SB 800 PN 1324, FINAL PASSAGE",50,0,0
297003,84963,2011-05-10,"Reported as Committed",11,0,0
297081,78425,2011-05-10,"SB 791 PN 821, FINAL PASSAGE",50,0,0
297081,85234,2011-05-03,"Reported as Committed",11,0,0
297081,96484,2011-06-30,"SB 791 PN 821, FP",177,20,0
297221,84144,2011-05-03,"Reported as Committed",13,1,0
297255,85437,2011-05-24," UNCONTESTED CALENDAR",201,0,0
297676,104229,2011-06-06,"HB 1021 PN 1751, 2011 A1942, JOSEPHS",86,112,0
297676,104230,2011-06-07,"HB 1021 PN 1751, FP",197,0,0
297746,104228,2011-04-04," UNCONTESTED CALENDAR",196,0,0
297770,212457,2012-10-03,"HB 1020 PN 4066, 2011 A13264, PAYTON",194,0,0
297770,212863,2012-10-15,"HB 1020 PN 4187, FP",191,3,0
298669,84269,2011-04-12,"Reported as Committed",14,0,0
298669,84270,2011-05-23,"Re-Reported as Committed",26,0,0
298669,90604,2011-06-08,"SB 818 PN 836, FINAL PASSAGE",49,0,1
298669,103102,2011-11-01,"SB 818 PN 1710, FP",195,0,0
298669,143161,2012-01-17,"Reported as Amended",17,0,0
298669,143335,2012-01-18,"SB 818 PN 1895, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",50,0,0
298669,170719,2012-03-12,"SB 818 PN 1895, CONCUR",192,0,0
298669,178343,2012-03-27,"SB 818 PN 2007, CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS",48,0,2
298674,85412,2011-04-05,"Motion to Report Defeated",4,7,0
298681,84069,2011-04-12,"Reported as Committed",14,0,0
298681,84070,2011-05-23,"Re-Reported as Committed",26,0,0
298681,90677,2011-06-08,"SB 815 PN 833, FINAL PASSAGE",49,0,1
298681,178175,2012-03-26,"SB 815 PN 833, 2011 A8152, MARSICO",193,0,0
298681,178176,2012-03-27,"SB 815 PN 2033, FP",196,0,0
298681,181189,2012-04-02,"Reported as Committed",15,0,2
298681,181464,2012-04-03,"SB 815 PN 2033, CONCUR IN HOUSE AMENDMENTS",49,0,1
298687,84237,2011-04-12,"Reported as Amended",14,0,0
298687,84238,2011-05-23,"Re-Reported as Committed",26,0,0
298687,90582,2011-06-08,"SB 817 PN 1042, FINAL PASSAGE",49,0,1
298687,181532,2012-04-03,"SB 817 PN 1830, FP",194,0,0
298687,197523,2012-05-21,"Reported as Committed",16,0,0
298687,197524,2012-05-22,"SB 817 PN 1830, CONCUR IN HOUSE AMENDMENTS",48,0,1
298709,84236,2011-04-05,"Reported as Amended",6,5,0
298731,84246,2011-04-12,"Reported as Committed",14,0,0
298731,84247,2011-05-23,"Re-Reported as Committed",26,0,0
298731,90599,2011-06-08,"SB 816 PN 834, FINAL PASSAGE",49,0,1
298848,94665,2011-06-21,"Reported as Amended",14,0,0
298854,86441,2011-04-05,"Reported as Committed",7,4,0
299004,103000,2011-10-26,"HB 1052 PN 2588, FP",195,0,0
299004,103996,2011-12-06,"Reported as Amended",11,0,0
299004,105249,2011-12-12,"Re-Reported as Committed",26,0,0
299004,105623,2011-12-14,"HB 1052 PN 2822, FINAL PASSAGE",50,0,0
299004,105686,2011-12-15,"HB 1052 PN 2822, CONCUR",191,0,0
299013,104235,2011-05-10,"HB 1053 PN 1626, 2011 A1664, FARRY",197,0,0
299013,104236,2011-05-23,"HB 1053 PN 1850, FP",198,0,0
299022,84179,2011-04-12,"Reported as Committed",11,0,0
