bill_id,date,action
91688,2011-03-21,"Received in the Senate, Referred to Senate Economic Growth Committee"
91688,2011-12-01,"Reported from Senate Committee, 2nd Reading"
91689,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91689,2010-09-16,"Reported and Referred to Assembly Appropriations Committee"
91690,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91691,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91692,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91693,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91693,2011-11-21,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91693,2011-12-05,"Substituted by S958 (1R)"
91694,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91694,2010-06-10,"Reported and Referred to Assembly Appropriations Committee"
91695,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91696,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91697,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91697,2010-02-08,"Withdrawn from Consideration"
91698,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91699,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91700,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91701,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91702,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91703,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
91703,2010-02-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91703,2010-02-25,"Passed by the Assembly (76-0-0)"
91703,2010-03-04,"Received in the Senate, Referred to Senate Education Committee"
91703,2011-09-19,"Reported from Senate Committee, 2nd Reading"
91703,2011-09-26,"Substituted for S1648"
91703,2011-09-26,"Passed Senate (Passed Both Houses) (38-0)"
91703,2011-11-07,"Approved P.L.2011, c.137."
91704,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91705,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91706,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91707,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91707,2011-11-28,"Reported out of Assembly Committee, 2nd Reading"
91708,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91709,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91710,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91711,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91712,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91713,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91714,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91715,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91716,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91717,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91718,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91719,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91720,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91721,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91722,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91723,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91724,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91724,2010-02-08,"Withdrawn from Consideration"
91725,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91725,2011-12-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91725,2011-12-15,"Assembly Floor Amendment Passed (Evans)"
91726,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91727,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
91728,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
91729,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91730,2010-01-12,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
91731,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91732,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
91733,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91734,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
91735,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91736,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91737,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91738,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91739,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91740,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91740,2011-11-28,"Reported out of Assembly Committee, 2nd Reading"
91741,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91742,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91743,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91744,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91745,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91746,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91747,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91748,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91749,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91750,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91750,2010-01-25,"Transferred to Assembly Higher Education Committee"
91750,2010-02-08,"Withdrawn from Consideration"
91751,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91752,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91753,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91754,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91755,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91756,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91757,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
91758,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91758,2010-11-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91758,2010-12-13,"Substituted by S225"
91759,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91760,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91761,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91762,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91763,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91764,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91765,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91765,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to enact"
91766,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91767,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91768,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91769,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91770,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
91771,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91772,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91773,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91773,2010-02-08,"Reported out of Assembly Committee, 2nd Reading"
91773,2010-02-25,"Passed by the Assembly (76-0-0)"
91773,2010-03-04,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
91773,2010-05-10,"Reported from Senate Committee, 2nd Reading"
91773,2010-06-21,"Substituted for S1612"
91773,2010-06-21,"Passed Senate (Passed Both Houses) (38-0)"
91773,2010-09-10,"Approved P.L.2010, c.77."
91774,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
91774,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
91774,2010-05-06,"Reported out of Assembly Committee, 2nd Reading"
91774,2010-05-20,"Passed by the Assembly (78-0-0)"
91774,2010-05-20,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
91775,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91776,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91777,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91778,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91779,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
91779,2010-05-06,"Combined with A2465 (ACS)"
91780,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91781,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91782,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91783,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91784,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91785,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91786,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91787,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91788,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91789,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91790,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91791,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91792,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91793,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91794,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91795,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91796,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91797,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91798,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91799,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91800,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91801,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91802,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91803,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91804,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91805,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91806,2010-01-12,"Introduced, Referred to Assembly Budget Committee"
91807,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91808,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91809,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91810,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91811,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91812,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91813,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91814,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91815,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91816,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91817,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91818,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91819,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91820,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91821,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91821,2010-05-13,"Reported out of Assembly Committee, 2nd Reading"
91821,2010-05-20,"Passed by the Assembly (78-0-0)"
91821,2010-05-20,"Received in the Senate, Referred to Senate Judiciary Committee"
91822,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91823,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91824,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91825,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91826,2010-01-12,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
91827,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91828,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
91828,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
91829,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
91829,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
91829,2010-05-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91829,2010-06-21,"Passed by the Assembly (74-6-0)"
91829,2010-06-21,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
91830,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
91830,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
91831,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91832,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
91833,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91834,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91835,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91836,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91837,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91838,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
91838,2010-06-17,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91838,2010-06-21,"Passed by the Assembly (69-11-0)"
91838,2010-06-21,"Received in the Senate, Referred to Senate Commerce Committee"
91839,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91840,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
91840,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
91841,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
91841,2010-09-13,"Reported out of Assembly Committee, 2nd Reading"
91842,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91843,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91844,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91845,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91846,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91847,2010-01-12,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
91848,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91849,2010-01-12,"Introduced, Referred to Assembly Budget Committee"
91850,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91851,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91852,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
91853,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91854,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91854,2010-02-08,"Withdrawn from Consideration"
91855,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91856,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91856,2010-02-08,"Withdrawn from Consideration"
91857,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91858,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91858,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
91859,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91860,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91861,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91862,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91863,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91864,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91865,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91866,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91867,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91868,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
91869,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91870,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91871,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91872,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91873,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91874,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91875,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91876,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91877,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91878,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91879,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91880,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91881,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91882,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
91883,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91884,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91885,2010-01-12,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
91886,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91887,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91888,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91889,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91890,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91891,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91892,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91893,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91894,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91895,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91896,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91896,2010-02-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91897,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91898,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91899,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91899,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
91900,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91901,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91902,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91903,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
91904,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91905,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91906,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91907,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91908,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91909,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91910,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91911,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91912,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91913,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91914,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91915,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91916,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91917,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91918,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91919,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91920,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91921,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91922,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
91923,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91924,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91925,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91926,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91927,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91928,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91929,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91930,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91931,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91932,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91933,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91934,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91934,2010-06-14,"Withdrawn from Consideration"
91935,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
91936,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91937,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
91938,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91939,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91940,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91940,2010-12-09,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91941,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91942,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91943,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91944,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91945,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91946,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91947,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
91948,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91949,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91950,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91951,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91952,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91953,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91954,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91955,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91956,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91957,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91958,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91959,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91960,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91961,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91962,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
91963,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91964,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
91965,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91966,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
91967,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91968,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91969,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91970,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
91971,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91972,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91973,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91974,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91975,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91976,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91977,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91978,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91979,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91980,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91981,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91982,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91983,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91984,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91985,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91986,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91987,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
91988,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
91989,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91990,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91991,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91992,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91993,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91994,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
91995,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91996,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
91997,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91997,2010-03-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
91997,2010-03-15,"Passed by the Assembly (75-1-1)"
91997,2010-03-15,"Received in the Senate, Referred to Senate Judiciary Committee"
91997,2010-09-23,"Reported from Senate Committee, 2nd Reading"
91997,2010-09-30,"Substituted for S1526 (1R)"
91997,2010-09-30,"Passed Senate (Passed Both Houses) (36-0)"
91997,2010-11-12,"Approved P.L.2010, c.88."
91998,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
91999,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
92000,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
92001,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
92002,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
92003,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92004,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
92005,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
92005,2011-01-20,"Reported out of Assembly Committee, 2nd Reading"
92005,2011-03-14,"Passed by the Assembly (78-0-0)"
92005,2011-03-21,"Received in the Senate without Reference, 2nd Reading"
92005,2011-04-28,"Senate Amendment (31-0) (Scutari)"
92005,2011-08-25,"Substituted for S2060 (1R)"
92005,2011-08-25,"Passed by the Senate (39-0)"
92005,2011-11-10,"Received in the Assembly, 2nd Reading on Concurrence"
92006,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
92007,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92008,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
92009,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
