bill_id,sponsor_id
90757,3090
90757,3103
90757,3109
90760,3087
90760,3088
90760,3090
90760,3098
90760,3109
90761,3072
90761,3090
90761,3109
90764,2948
90764,3064
90764,3093
90764,3101
90764,3124
90764,3132
90764,3133
90764,3164
90764,3174
90764,3209
90767,3069
90767,3082
90767,3101
90767,3106
90767,3115
90767,3120
90767,3121
90767,3132
90769,3115
90769,3120
90769,3132
90772,2947
90772,2949
90772,3064
90772,3066
90772,3067
90772,3068
90772,3069
90772,3075
90772,3077
90772,3078
90772,3079
90772,3080
90772,3083
90772,3094
90772,3097
90772,3101
90772,3102
90772,3112
90772,3125
90772,3134
90775,3062
90775,3063
90775,3064
90775,3067
90775,3068
90775,3069
90775,3073
90775,3079
90775,3082
90775,3085
90775,3099
90775,3101
90775,3102
90775,3103
90775,3106
90775,3111
90775,3113
90775,3116
90775,3117
90775,3118
90775,3119
90775,3120
90775,3121
90775,3124
90775,3125
90775,3127
90775,3132
90775,3133
90775,3140
90775,3169
90775,3174
90775,3180
90775,3209
90776,3064
90776,3106
90776,3108
90779,3064
90779,3068
90779,3069
90779,3072
90779,3079
90779,3082
90779,3093
90779,3101
90779,3106
90779,3108
90779,3115
90779,3119
90779,3124
90779,3126
90779,3133
90781,3064
90783,3064
90783,3068
90783,3125
90783,3129
90783,3130
90785,3064
90785,3106
90787,3064
90787,3130
90789,3064
90789,3068
90789,3079
90789,3082
90789,3093
90789,3101
90789,3102
90789,3103
90789,3106
90789,3108
90789,3113
90789,3116
90789,3118
90789,3120
90789,3124
90789,3125
90789,3128
90791,3063
90791,3064
90793,3063
90793,3064
90793,3120
90793,3130
90795,3063
90795,3064
90795,3068
90795,3073
90795,3079
90795,3103
90795,3118
90795,3121
90797,3064
90797,3116
90799,3064
90801,3064
90803,3064
90803,3119
90803,3120
90805,3064
90807,3064
90809,3064
90811,3091
90813,3091
90813,3092
90813,3098
90813,3104
90813,3107
90816,2949
90816,3091
90816,3107
90818,3091
90818,3110
90819,3091
90820,3089
90820,3091
90822,3111
90822,3118
90822,3120
90822,3121
90822,3135
90823,3108
90823,3135
90825,2947
90825,3062
90825,3063
90825,3067
90825,3068
90825,3069
90825,3070
90825,3073
90825,3076
90825,3079
90825,3080
90825,3081
90825,3082
90825,3083
90825,3090
90825,3094
90825,3101
90825,3105
90825,3109
90825,3114
90825,3115
90825,3116
90825,3117
90825,3118
90825,3121
90825,3123
90825,3130
90825,3132
90825,3134
90825,3135
90825,3136
90825,3140
90825,3154
90825,3158
90825,3164
90825,3169
90825,3206
90825,3208
90827,3068
90827,3069
90827,3072
90827,3106
90827,3115
90827,3120
90827,3133
90829,3063
90829,3068
90829,3069
90829,3073
90829,3114
90829,3123
90829,3127
90830,3062
90830,3063
90830,3069
90830,3079
90830,3115
90830,3123
90832,3062
90832,3063
90832,3067
90832,3069
90832,3071
90832,3079
90832,3115
90832,3130
90832,3134
90833,3069
90833,3079
90833,3080
90833,3083
90833,3101
90833,3112
90833,3124
90833,3126
90833,3128
90835,3069
90835,3101
90835,3115
90837,3068
90837,3069
90837,3073
90837,3101
90837,3102
90837,3119
90837,3125
90837,3134
90837,3135
90838,3069
90838,3118
90839,3068
90839,3069
90839,3082
90839,3083
90839,3092
90839,3096
90839,3101
90839,3106
90839,3115
90839,3119
90839,3123
90839,3125
90839,3128
90839,3129
90840,3069
90840,3073
90840,3124
90842,3062
90842,3069
90842,3077
90842,3078
90842,3082
90842,3083
90842,3095
90842,3099
90842,3101
90842,3108
90842,3111
90842,3114
90842,3117
90842,3122
90842,3123
90842,3125
90842,3135
90843,2948
90843,3069
90843,3076
90843,3079
90843,3120
90843,3123
90845,3062
90845,3067
90845,3069
90845,3106
90845,3115
90847,3069
90847,3134
90848,3063
90848,3069
90848,3123
90850,3062
90850,3069
90850,3073
90850,3079
90850,3123
90851,3067
90851,3069
90851,3128
90853,3062
90853,3069
90853,3106
90853,3119
90853,3123
90853,3135
90855,3063
90855,3064
90855,3066
90855,3067
90855,3069
90855,3078
90855,3079
90855,3080
90855,3092
90855,3093
90855,3099
90855,3100
90855,3114
90855,3124
90855,3129
90855,3136
90858,3063
90858,3069
90858,3087
90858,3088
90858,3100
90858,3118
90858,3128
90858,3136
90858,3169
90858,3200
90858,3212
90860,3069
90860,3074
90860,3083
90862,3063
90862,3069
90862,3101
90862,3111
90862,3116
90862,3119
90862,3127
90862,3128
90865,3062
90865,3069
90865,3072
90865,3139
90865,3153
90865,3208
90867,3069
90867,3074
90867,3129
90867,10644
90869,3062
90869,3069
90869,3114
90872,2947
90872,3075
90872,3092
90872,3099
90875,2947
90875,3061
90875,3075
90875,3092
90875,3093
90875,3094
90875,3095
90875,3096
90875,3099
90875,3100
90878,3069
90878,3092
90878,3129
90878,3132
90878,3136
90878,3155
90878,3174
90879,3069
90879,3092
90879,3114
90882,3092
90883,3084
90883,3092
90885,3092
90887,3092
90887,3098
90887,3104
90890,3092
90890,3093
90890,3096
90891,3069
90891,3092
90891,3094
90891,3105
90891,3106
90891,3120
90894,3066
90894,3089
90894,3092
90894,3106
90894,3108
90896,3092
90896,3129
90898,3062
90898,3063
90898,3069
90898,3071
90898,3073
90898,3074
90898,3078
90898,3085
90898,3127
90898,3130
90898,3134
90901,3062
90901,3067
90901,3073
90901,3134
90904,3085
90904,3134
90905,3063
90905,3073
90905,3079
90905,3127
90905,3130
90905,3134
90908,3068
90908,3072
90908,3073
90908,3078
90908,3079
90908,3090
90908,3097
90908,3101
90908,3106
90908,3108
90908,3115
90908,3134
90909,3062
90909,3134
90911,3076
90911,3079
90911,3085
90911,3101
90911,3108
90911,3129
90911,3134
90913,3063
90913,3069
90913,3076
90913,3079
90913,3122
90913,3125
90913,3126
90913,3127
90913,3134
90915,3134
90917,3062
90917,3074
90917,3075
90917,3076
90917,3078
90917,3085
90917,3101
90917,3126
90917,3127
90917,3129
90917,3134
90918,3063
90918,3068
90918,3073
90918,3134
90920,3134
90922,2949
90922,3061
90922,3068
90922,3089
90922,3094
90922,3134
90923,3134
90925,3115
90925,3134
90927,2948
90927,3066
90927,3091
90927,3106
90927,3134
90929,3071
90929,3134
90931,3134
90933,3063
90933,3071
90933,3085
90933,3102
90933,3114
90933,3115
90933,3117
90933,3120
90933,3121
90933,3126
90933,3127
90933,3129
90933,3134
90935,3062
90935,3063
90935,3064
90935,3069
90935,3073
90935,3074
90935,3075
90935,3076
90935,3079
90935,3082
90935,3083
90935,3085
90935,3087
90935,3094
90935,3099
90935,3114
90935,3115
90935,3117
90935,3119
90935,3120
90935,3121
90935,3126
90935,3127
90935,3129
90935,3130
90935,3132
90935,3133
90935,3134
90935,3159
90935,3173
90935,3210
90937,3094
90939,3094
90941,3094
90943,2948
90943,2949
90943,3074
90943,3089
90943,3094
90943,3105
90945,3062
90945,3063
90945,3071
90945,3073
90945,3079
90945,3099
90945,3101
90945,3119
90945,3122
90945,3124
90945,3126
90945,3127
90945,3130
90947,2947
90947,3062
90947,3063
90947,3069
90947,3072
90947,3073
90947,3076
90947,3079
90947,3101
90947,3106
90947,3119
90947,3122
90947,3126
90947,3127
90947,3130
90949,2947
90949,3062
90949,3063
90949,3067
90949,3068
90949,3069
90949,3070
90949,3071
90949,3073
90949,3074
90949,3083
90949,3101
90949,3102
90949,3108
90949,3112
90949,3119
90949,3122
90949,3124
90949,3125
90949,3127
90949,3129
90949,3134
90951,3101
90953,3101
90955,3082
90955,3101
90955,3106
90955,3108
90956,3079
90956,3101
90958,3072
90958,3101
90958,3106
90960,3101
90960,3108
90963,3082
90963,3101
90963,3120
90963,3132
90964,3101
90966,3082
90966,3101
90968,3063
90968,3101
90970,3101
90972,3101
90973,3069
90973,3101
90976,3064
90976,3068
90976,3082
90976,3101
90976,3119
90976,3122
90977,3082
90977,3101
90980,3069
90980,3101
90982,3062
90982,3069
90982,3080
90982,3082
90982,3101
90984,3080
90984,3101
90987,3082
90987,3101
90987,3112
90988,3101
90988,3103
90988,3116
90991,3101
90992,3101
90995,3087
90995,3101
90996,3062
90996,3064
90996,3068
90996,3071
90996,3077
90996,3078
90996,3083
90996,3101
90996,3115
90996,3119
90996,3124
90998,3082
90998,3101
91001,3101
91001,3137
91002,3097
91002,3101
91004,3101
91006,3082
91006,3083
91006,3101
91008,3101
91008,3132
91010,3103
91010,3118
91010,3121
91012,3062
91012,3063
91012,3064
91012,3071
91012,3073
91012,3086
91012,3118
91012,3164
91012,3166
91012,3175
91014,3098
91014,3104
91016,3098
91016,3104
91019,3066
91019,3093
91019,3098
91019,3100
91019,3104
91021,3098
91021,3104
91022,3098
91022,3104
91025,3077
91025,3078
91025,3087
91025,3088
91025,3098
91025,3104
91027,3098
91027,3104
91029,3104
91031,3098
91031,3104
91033,3098
91033,3104
91035,3095
91035,3098
91035,3104
91037,2947
91037,2949
91037,3061
91037,3089
91037,3099
91037,3104
91039,2947
91039,2949
91039,3061
91039,3078
91039,3080
91039,3084
91039,3086
91039,3087
91039,3088
91039,3089
91039,3094
91039,3095
91039,3097
91039,3098
91039,3099
91039,3104
91041,3098
91041,3104
91044,3098
91044,3104
91045,3093
91045,3098
91045,3104
91047,3098
91047,3104
91049,3098
91049,3104
91052,3098
91052,3104
91054,3098
91054,3104
91056,3098
91056,3104
91058,3098
91058,3104
91060,3075
91060,3083
91060,3098
91060,3102
91060,3103
91060,3104
91062,3098
91062,3104
91064,3098
91064,3104
91066,3098
91066,3104
91067,2947
91067,3062
91067,3063
91067,3068
91067,3069
91067,3083
91067,3090
91067,3092
91067,3094
91067,3098
91067,3101
91067,3102
91067,3103
91067,3109
91067,3111
91067,3135
91069,3092
91069,3098
91071,3063
91071,3079
91071,3092
91071,3095
91071,3097
91071,3098
91071,3099
91071,3116
91071,3118
91071,3120
91071,3121
91071,3136
91072,2949
91072,3089
91072,3098
91072,3104
91074,2949
91074,3062
91074,3063
91074,3068
91074,3079
91074,3086
91074,3090
91074,3093
91074,3094
91074,3095
91074,3098
91074,3101
91074,3102
91074,3103
91074,3104
91074,3109
91074,3110
91074,3111
91074,3117
91074,3124
91074,3127
91074,3142
91074,3145
91074,3149
91074,3153
91074,3155
91074,3207
91074,3209
91076,3098
91076,3104
91078,3098
91078,3104
91079,3098
91079,3104
91081,3098
91081,3104
91083,3066
91084,3066
91086,3066
91087,3066
91087,3095
91087,3099
91088,3066
91088,3095
91088,3099
91090,3066
91090,3095
91090,3099
91091,2947
91091,3066
91091,3099
91093,2949
91093,3066
91095,3066
91095,3095
91095,3099
91096,3066
91098,2947
91098,2949
91098,3066
91099,3066
91101,3066
91101,3094
91101,3095
91101,3099
91101,3100
91103,2949
91103,3061
91103,3066
91103,3094
91104,2949
91104,3061
91104,3066
91104,3094
91106,3066
91107,3066
91109,2947
91109,3066
91109,3095
91109,3099
91111,2947
91111,3066
91111,3075
91113,2947
91113,3066
91115,3066
91115,3079
91115,3128
91117,2947
91117,3066
91117,3092
91119,3066
91119,3079
91119,3101
91119,3111
91121,3066
91121,3067
91122,3066
91122,3067
91122,3082
91123,3066
91125,3066
91126,3066
91126,3079
91128,3066
91128,3099
91130,2949
91130,3066
91130,3086
91130,3089
91131,3066
91131,3107
91133,3066
91135,2949
91135,3066
91135,3089
91136,3066
91138,3066
91139,3066
91139,3095
91141,3066
91143,3066
91143,3099
91144,3107
91144,3129
91146,3062
91146,3063
91146,3066
91146,3074
91146,3075
91146,3079
91146,3092
91146,3097
91146,3101
91146,3106
91146,3108
91146,3111
91146,3118
91146,3121
91146,3122
91146,3124
91146,3129
91146,3144
91146,3181
91147,3062
91147,3082
91147,3094
91147,3101
91147,3115
91147,3120
91147,3121
91147,3124
91147,3126
91147,3129
91147,3130
91149,3067
91149,3069
91149,3101
91149,3115
91149,3128
91149,3129
91149,3130
91150,3120
91150,3129
91152,3119
91152,3129
91153,3079
91153,3100
91153,3115
91153,3128
91153,3129
91155,3062
91155,3115
91155,3128
91155,3129
91155,3133
91157,3129
91158,3129
91158,3133
91160,3129
91162,3129
91163,3068
91163,3069
91163,3129
91164,3129
91164,3134
91166,3064
91166,3069
91166,3087
91166,3090
91166,3101
91166,3116
91166,3124
91166,3128
91166,3129
91166,3135
91168,3062
91168,3063
91168,3064
91168,3066
91168,3069
91168,3079
91168,3080
91168,3092
91168,3093
91168,3100
91168,3120
91168,3124
91168,3129
91169,3073
91169,3095
91169,3129
91172,3129
91174,3068
91174,3079
91174,3083
91174,3108
91174,3116
91174,3128
91174,3129
91174,3133
91176,3100
91176,3129
91177,3067
91177,3069
91177,3079
91177,3085
91177,3118
91177,3124
91177,3129
91179,3082
91179,3106
91179,3115
91179,3118
91179,3128
91179,3129
91179,3132
91180,3106
91180,3111
91180,3126
91180,3128
91180,3129
91182,3106
91182,3126
91182,3128
91182,3129
91183,3129
91183,3133
91185,3129
91187,3069
91187,3129
91187,3147
91189,3078
91189,3129
91191,3129
91191,3147
91193,3106
91193,3116
91193,3129
91194,3106
91194,3129
91195,3106
91195,3129
91196,3066
91196,3106
91196,3129
91197,3129
91198,3079
91198,3082
91198,3116
91198,3123
91198,3128
91198,3129
91199,3129
91200,3106
91200,3129
91201,3129
91202,3129
91203,3062
91203,3070
91203,3093
91203,3115
91203,3128
91203,3129
91204,3105
91205,3105
91206,3105
91207,2947
91207,3075
91207,3087
91207,3088
91207,3105
91208,3071
91208,3072
91208,3105
91208,3138
91208,3139
91208,3140
91208,3141
91208,3142
91209,2948
91209,3105
91210,3105
91211,3105
91212,3105
91213,3105
91214,3071
91214,3105
91215,2948
91215,3105
91216,3105
91217,3078
91217,3105
91218,3105
91219,3105
91220,3105
91221,3105
91222,3105
91223,3105
91224,3086
91224,3105
91225,2949
91225,3089
91225,3105
91226,3105
91227,3105
91228,3067
91228,3124
91229,3124
91230,3067
91230,3113
91230,3116
91230,3124
91231,3063
91231,3124
91231,3130
91232,3124
91233,3124
91234,3124
91235,3062
91235,3063
91235,3064
91235,3067
91235,3069
91235,3071
91235,3074
91235,3079
91235,3101
91235,3102
91235,3103
91235,3106
91235,3119
91235,3120
91235,3121
91235,3124
91235,3125
91235,3126
91235,3127
91235,3129
91235,3130
91236,3063
91236,3071
91236,3074
91236,3101
91236,3124
91237,3067
91237,3101
91237,3106
91237,3120
91237,3124
91238,3124
91239,3062
91239,3063
91239,3064
91239,3067
91239,3068
91239,3069
91239,3071
91239,3073
91239,3074
91239,3079
91239,3090
91239,3102
91239,3103
91239,3118
91239,3119
91239,3121
91239,3122
91239,3124
91239,3125
91239,3127
91239,3130
91240,3124
91241,3124
91241,10644
91242,3067
91242,3072
91242,3076
91242,3082
91242,3101
91242,3102
91242,3103
91242,3121
91242,3124
91242,3130
91243,3124
91243,3127
91244,3063
91244,3071
91244,3079
91244,3083
91244,3090
91244,3102
91244,3117
91244,3120
91244,3124
91244,3125
91245,3124
91246,3062
91246,3079
91246,3095
91246,3102
91246,3113
91246,3119
91246,3124
91246,3125
91246,3127
91247,3124
91248,3124
91249,3120
91249,3124
91250,3124
91251,3068
91251,3102
91251,3103
91251,3113
91251,3124
91252,3063
91252,3064
91252,3079
91252,3087
91252,3088
91252,3101
91252,3102
91252,3103
91252,3113
91252,3114
91252,3116
91252,3120
91252,3121
91252,3124
91252,3125
91252,3126
91252,3129
91252,3132
91253,2949
91253,3076
91253,3114
91253,3124
91253,3125
91253,3127
91253,3128
91254,3082
91254,3124
91255,3124
91256,3069
91256,3071
91256,3103
91256,3122
91256,3124
91257,2949
91257,3082
91257,3087
91257,3088
91257,3089
91257,3102
91257,3121
91257,3124
91258,3067
91258,3069
91258,3071
91258,3111
91258,3122
91258,3124
91259,3067
91259,3069
91259,3071
91259,3122
91259,3124
91260,3068
91260,3073
91260,3124
91261,3069
91261,3078
91261,3080
91261,3122
91261,3123
91261,3124
91262,3099
91262,3124
91263,3124
91264,2947
91264,3063
91264,3067
91264,3072
91264,3082
91264,3087
91264,3102
91264,3106
91264,3113
91264,3121
91264,3124
91264,3127
91265,3079
91265,3101
91266,3062
91266,3064
91266,3067
91266,3068
91266,3069
91266,3071
91266,3072
91266,3076
91266,3079
91266,3082
91266,3083
91266,3101
91266,3102
91266,3106
91266,3108
91266,3111
91266,3124
91266,3125
91266,3132
91267,3067
91267,3068
91267,3069
91267,3071
91267,3073
91267,3079
91267,3083
91267,3101
91267,3106
91267,3108
91267,3119
91267,3124
91267,3125
91268,3063
91268,3068
91268,3069
91268,3072
91268,3073
91268,3079
91268,3082
91268,3083
91268,3087
91268,3088
91268,3101
91268,3102
91268,3103
91268,3106
91268,3108
91268,3111
91268,3116
91268,3117
91268,3121
91268,3125
91268,3127
91269,3063
91269,3068
91269,3071
91269,3079
91269,3117
91269,3119
91269,3125
91269,3127
91269,3136
91270,3069
91270,3072
91270,3079
91270,3081
91270,3119
91271,3066
91271,3069
91271,3079
91272,2947
91272,3066
91272,3069
91272,3079
91272,3101
91273,3069
91273,3079
91274,3079
91275,3063
91275,3071
91275,3079
91276,3066
91276,3079
