bill_number,bill_id,title
A1414,92019,"Revises filing requirements for minor subdivisions."
A1415,92020,"Requires health benefits coverage for orthotic and prosthetic appliances and provides reimbursement therefor."
A1416,92021,"Extends responsibilities of tow truck operators responding to calls for assistance from motorists."
A1417,92022,"Revises various provisions of the ""New Jersey Cemetery Act, 2003."""
A1418,92023,"Provides for registration of mold inspectors and remediators."
A1419,92024,"Requires demonstration of compliance with municipal zoning requirements as a condition for the issuance of certain construction and occupancy permits."
A1420,92025,"Requires costs of contract for construction be revealed to municipal construction office for construction permit."
A1421,92026,"Provides for voluntary contributions by taxpayers on gross income tax returns for the Meadowlands Conservation Trust."
A1422,92027,"Requires youth baseball league coaches to comply with pitch count standards to minimize injury to youth baseball pitchers."
A1423,92028,"Creates Construction Trades Licensing Board for licensing and regulation of several construction professions; creates new division for homeowner protection in Department of Law and Public Safety."
A1424,92029,"Imposes a four percent gross revenues tax on providers of direct-to-home satellite services."
A1425,92030,"Revises ""Landscape Irrigation Contractor Certification Act of 1991."""
A1426,92031,"Regulates certain service contracts to perform maintenance, repair, replacement, or service of property used for personal, family, or household purposes."
A1427,92032,"Requires registration of certain additional securities investment advisers."
A1428,92033,"Provides limits for late charge and returned check fee payments for certain loans."
A1429,92034,"Prohibits retail sales establishment from storing certain magnetic-stripe data; requires reimbursement for costs incurred by financial institution due to breach of security."
A1430,92035,"Requires ATM facilities to be equipped with access to emergency telephone service."
A1431,92036,"Requires ATM operators to disclose balance inquiry fees."
A1432,92037,"Changes statutory provisions regarding who may interpret and perform evoked potentials or nerve conduction studies."
A1433,92038,"""Tree Experts and Tree Care Operators Licensing Act."""
A1434,92039,"Concerns continuing education for dentists."
A1435,92040,"Grants certain veterans preference in affordable housing."
A1436,92041,"Concerns regulation of court reporting firms."
A1437,92042,"Permits landscape irrigation contractors to install backflow prevention devices under certain circumstances."
A1438,92043,"Requires on-site care for children in school bus accidents."
A1439,92044,"Establishes additional investigative and enforcement powers in Division of Consumer Affairs to deter individuals from engaging in unauthorized practice of professions and occupations."
A1440,92045,"Mandates education program for ""at risk"" mortgage borrowers as condition for residential purchase or refinance."
A1441,92046,"The ""Residential Distressed Property Leaseback Act."""
A1442,92047,"The ""Residential Property Lease-Purchase Act."""
A1443,92048,"The ""Owners' Rights and Obligations in Shared Ownership Communities Act."""
A1444,92049,"Permits transcript or videotape of testimony before local issuing authority to be admissible in ABC appeal."
A1445,92050,"Requires written security plan when school is polling place and open to students; provides that schools may be used as polling places only under certain circumstances; makes an appropriation."
A1446,92051,"Requires school districts to take all steps to ensure adequate security for students when school is open as a polling place and provides that school district costs shall be deducted from the itemized list of expenses submitted by the county board of elections."
A1447,92052,"Exempts senior homeowners from municipal building permit fees."
A1448,92053,"Prohibits manufacture or sale of reflective glass beads with high arsenic content; prohibits DOT and State's toll road authorities from using paint mixed with reflective glass beads for roadway markings. *"
A1449,92054,"Provides for the expeditious roadway removal of certain disabled vehicles."
A1450,92055,"Increases funding of Senior Citizen and Disabled Resident Transportation Program."
A1451,92056,"Shortens time periods for adverse possession, clarifies statutes, and repeals N.J.S.2A:14-30 and N.J.S.2A:14-31."
A1452,92057,"Requires causes of driver inattention to be noted in traffic accidents."
A1453,92058,"Exempts experienced firefighters from certification requirement."
A1454,92059,"Concerns eligible municipalities under the urban transit hub credit."
A1455,92060,"Requires State firewarden to consult with local fire department commander upon arrival at scene of wildfire."
A1456,92061,"Amends expiration date of P.L.2005, c.234, which concerns a systematic maintenance check program for intermodal chasis."
A1457,92062,"Changes definition of ""small qualified business"" in UEZ statute from having less than $3,000,000 to having less than $5,000,000 in annual gross receipts in that business."
A1458,92063,"The ""Banking Development District Act."""
A1459,92064,"Requires licensure as insurance producer to sell certain funeral insurance policies; prohibits financing of certain preneed funeral arrangements with reverse mortgage."
A1460,92065,"Makes sundry changes to limousine laws."
A1461,92066,"Provides for specified alternative proposals and base specifications for certain public contracts; requires contracting unit to specify basis for determining lowest responsible bid and criteria for selection of alternate bids."
A1462,92067,"Permits municipalities to recover certain costs and fees from alcoholic beverage licensees charged with violations."
A1463,92068,"Requires designated fire command structure in municipal emergency operations plans involving mutual aid responses to fires."
A1464,92069,"Increases amount of Transportation Trust Fund monies that may be used for salaries and overhead of DOT and NJT."
A1465,92070,"Limits liability for insurers conducting boiler insurance inspections."
A1466,92071,"Allows homestead property tax reimbursement program participants who lose income eligibility due to an IRA withdraw for certain purposes to maintain base year upon requalification."
A1467,92072,"Clarifies type of liability insurance coverage certain licensed auto body repair facilities must carry."
A1468,92073,"Provides exemption from motor fuels use tax for certain operations."
A1469,92074,"Permits municipality, fire district or authority to approve transfer of certain firefighters from PERS to PFRS."
A1470,92075,"Permits county, county college, or municipality to offer additional retirement benefits to certain employees; permits issuance of refunding bonds to fund benefits."
A1471,92076,"Makes sundry changes to taxicab laws. *"
A1472,92077,"Prohibits SDA from restricting the ability of certain firms or persons from competing for contracts in more than one Division of Property Management and Construction classification or prequalification category."
A1473,92078,"Makes various changes to State law concerning commercial driver licenses to comply with Federal Motor Carrier Safety Regulations."
A1474,92079,"Makes various changes to current system for approval, issuance, administration, and discontinuance of various types of special license plates."
A1475,92080,"Establishes design-build delivery system for New Jersey Turnpike Authority projects. *"
A1476,92081,"Permits wage withholding for costs associated with certain employee identification."
A1477,92082,"Limits use of inherently beneficial use doctrine when municipality making variance determination has received substantive certification from the Council on Affordable Housing; provides repose from litigation."
A1478,92083,"Includes services performed by professional musicians or persons otherwise engaged in performing arts as employment for purposes of unemployment insurance and workers' compensation benefits."
A1479,92084,"Requires criminal history record background checks on certain volunteer sports personnel."
A1480,92085,"Clarifies powers of public safety directors."
A1481,92086,"Exempts certain volunteer emergency service organizations from charitable contribution filing fees."
A1482,92087,"Provides that person who impersonates law enforcement officer and commits crime is guilty of third degree crime."
A1483,92088,"Requires all new State buildings to have solar or geothermal energy systems, where feasible."
A1484,92089,"Establishes 18-month moratorium on promulgation of new administrative rules and issuance of new policy circular letters by State agencies."
A1485,92090,"Directs prison administrators and halfway house operators to notify local news media of inmate escapes."
A1486,92091,"Requires corrections officers be notified when inmates test positive for certain communicable diseases."
A1487,92092,"Prohibits public school fund-raising activities which include unsupervised door-to-door sales by students."
A1488,92093,"Requires local unit public employers to maintain and preserve retiree health benefits of PFRS retirees at least at the same level as provided at employee retirement."
A1489,92094,"Requires certain notifications upon sale of property where private well is treated by point of entry systems."
A1490,92095,"Upgrades possession of child pornography to a crime of the third degree; provides for parole supervision for life for production and transmission of child pornography."
A1491,92096,"Imposes certain bail restrictions on persons charged with violating domestic violence restraining orders."
A1492,92097,"Requires certain ambulatory care facilities to provide services to patients without regard to ability to pay or source of payment."
A1493,92098,"Requires public notice of Port Authority of New York and New Jersey board meetings."
A1494,92099,"Requires off-track wagering licensee to pay 5% of its wagering revenues to host municipality."
A1495,92100,"Requires bicycle helmets, reflectors and lights for certain individuals."
A1496,92101,"Expands civil rights protections to include pregnancy and breast-feeding; requires employers to provide daily break to breast-feeding mothers."
A1497,92102,"Eliminates maximum age requirement for appointment as police officer or paid firefighter."
A1498,92103,"Authorizes special ""We Support the Arts"" license plates with proceeds to the New Jersey State Council on the Arts."
A1499,92104,"Requires prosecution of domestic violence-related cases in Superior Court; removes jurisdiction from municipal court."
A1500,92105,"Authorizes ""Proud to Be an American"" license plate with proceeds to veterans' and emergency management organizations."
A1501,92106,"Authorizes local contractor preference program."
A1502,92107,"Permits municipalities to install traffic-lights on self-contained municipal streets without approval of the Commissioner of Transportation."
A1503,92108,"Creates New Jersey Clinical Trials Registry in DHSS."
A1504,92109,"Directs NJTA to study and report costs of expanding Vincent R. Casciano Bridge."
A1505,92110,"Establishes ""New Jersey Colorectal Cancer Research Fund""; provides for voluntary contributions by taxpayers on gross income tax returns. *"
A1506,92111,"Permits in-person wagering at casinos and horse racetracks on results of professional sports events, subject to voter approval."
A1507,92112,"Establishes Senior Citizen Pet Companionship Program in DHSS."
A1508,92113,"Validates certain local parking, speed limit and traffic direction regulations."
A1509,92114,"Requires the court, in determining disposition of juvenile offender, to take into account juvenile's status as student receiving special education services."
A1510,92115,"Authorizes seizure of firearms possessed by persons taken involuntarily into custody by police for mental health screenings and assessments."
A1511,92116,"Commences payment in lieu of taxes for tax exempt real property owned by Port Authority of New York and New Jersey."
A1512,92117,"Upgrades penalties for assaulting certain health care professionals and workers."
A1513,92118,"Provides that amendments to municipal budget may be provided in writing at public hearing rather than being read in full."
A1514,92119,"Exempts veterans from $15 fee for open and competitive civil service examinations and from local residency requirements."
A1515,92120,"Requires State and local government employers to adopt maternity policy."
A1516,92121,"Permits police chiefs to issue handgun purchase permits to officers who are regularly employed, full-time members of their departments."
A1517,92122,"""Personal Seat License Holder's Bill of Rights."""
A1518,92123,"Prohibits cruel restraint and confinement of dogs."
A1519,92124,"Prohibits job discrimination on basis of credit history or financial status."
A1520,92125,"Establishes New Jersey Student Athlete Cardiac Screening Task Force."
A1521,92126,"Allows UEZ municipalities to include grants equal to one month of rent for new qualified businesses as projects eligible for UEZ funding assistance."
A1522,92127,"Requires breath or blood sample to be obtained from driver involved in motor vehicle accident resulting in death or certain bodily injury."
A1523,92128,"Requires for-profit hospitals to report certain information to DHSS."
A1524,92129,"""Garden State Film and Digital Media Jobs Act""; supports New Jersey film and digital media industry and strengthens film and digital media production tax credits."
A1525,92130,"Establishes crime of using a defaced or stolen firearm to cause serious bodily or bodily injury to a law enforcement officer; enhances penalties concerning defaced firearms."
A1526,92131,"Prohibits supplemental compensation for unused sick leave for public school and municipal employees with annual compensation of $100,000 or more."
A1527,92132,"Requires Civil Service Commission to generate compensation guidelines to help counties and municipalities determine appropriate pay for various positions."
A1528,92133,"""Gynecologic Cancer Education and Awareness Act""; appropriates $75,000."
A1529,92134,"Prohibits local government agency from employing person on paid leave from local government agency of another county or municipality."
A1530,92135,"Permits municipality to enact ordinance regulating where sex offenders may reside."
A1531,92136,"Requires building materials dealer to provide uniquely identified delivery ticket to consumer."
A1532,92137,"Prohibits sale of food and beverage packaging and containers made with bisphenol A."
A1533,92138,"The ""Country of Origin Signage Act."""
A1534,92139,"Provides gross income tax credit for certain small business employers that provide health care benefits to employees."
A1535,92140,"Provides a gross income tax credit for textbook purchases made for undergraduate education."
A1536,92141,"Requires suicide prevention continuing education courses for physicians and podiatrists."
A1537,92142,"Requires counties, municipalities, fire districts, and boards of education to cooperatively develop and implement five-year financial plans."
A1538,92143,"Directs certain recoveries of federal funds for services to persons with developmental disabilities be used for grants to support community infrastructure purposes."
A1539,92144,"Authorizes State and local governments to enter into group purchasing agreement for alternative fueled vehicles."
A1540,92145,"Provides credit under corporation business tax and gross income tax for construction of buildings in accordance with certain energy and environmental performance standards."
A1541,92146,"Requires electronic submission of certain periodic reports to Governor and Legislature by State agency."
A1542,92147,"Limits payment upon retirement to $15,000 to local public officers and employees for accumulated sick leave."
A1543,92148,"Requires Commission on Higher Education to develop accountability and transparency standards for public research institutions and State colleges."
A1544,92149,"Requires BPU to establish Energy Efficiency Leadership awards program."
A1545,92150,"Requires DHS to establish training, educational assessment, and remedial instruction programs, and minimum educational standards for staff at State psychiatric hospitals."
A1546,92151,"Provides a sales and use tax exemption for sales of certain high-efficiency home heating equipment."
A1547,92152,"Requires State to purchase energy efficient and hybrid vehicles; provides for phase-in of the requirement."
A1548,92153,"Extends eligibility for N.J. World Trade Center Scholarship Program to dependents and spouses of persons totally and permanently disabled as a result of exposure to the attack sites."
A1549,92154,"Establishes ""green teams"" to develop and advance energy conservation and efficiency and environmental sustainability in State governmental offices."
A1550,92155,"Prohibits State Board of Education from limiting number of certain two-year college credits that may be applied towards meeting teacher certification requirements."
A1551,92156,"Creates Office of Energy Savings to implement program to improve energy efficiency and conservation for all State agencies."
A1552,92157,"Requires lighting and security cameras at sexually oriented businesses; imposes civil penalty for permitting access to minors; permits negative secondary effects study; permits tax on sexually oriented business."
A1553,92158,"Authorizes DOT, NJ Turnpike Authority, and South Jersey Transportation Authority to permit BPU-certified persons to install and maintain solar photovoltaic panels on noise barriers erected on roads and highways."
A1554,92159,"Establishes loan redemption program for certain teachers under which they are permitted to redeem loan amounts received under New Jersey College Loans to Assist State Students Loan Program through employment in public schools."
A1555,92160,"Encourages purchase of NJ solar panels and wind turbines for State projects and State-funded projects."
A1556,92161,"Establishes standardized energy audit and training program."
A1557,92162,"Requires members of governing boards of public institutions of higher education to complete a training program developed by the Commission on Higher Education."
A1558,92163,"Permits person with developmental disability and legal guardian to audio record sessions of interdisciplinary team in which person or guardian participates."
A1559,92164,"Eliminates use of rebate procedure for claims of sales and use tax exemption made in connection with certain sales to certain UEZ qualified businesses. *"
A1560,92165,"Requires school districts to annually disseminate information to students and parents or guardians on the dangers of distributing sexually explicit images through electronic means."
A1561,92166,"Permits diversionary program for juveniles who are criminally charged for ""sexting"" or posting sexual images.*"
A1562,92167,"Prohibits retail stores from selling cellular telephone equipment or cellular telephone equipment service contracts unless stores provide information brochures about ""sexting"" to customers who purchase such equipment or contracts."
A1563,92168,"Establishes pilot program in DOE to address school climate issues related to harassment, intimidation, and bullying in public schools.*"
A1564,92169,"Requires four-year public institutions of higher education to accept for transfer certain academic credits."
A1565,92170,"Permits undersheriff to perform administrative duties on behalf of county sheriff."
A1566,92171,"Concerns workers' compensation for firefighters with cancer."
A1567,92172,"Allows gross income tax deductions for contributions to the ""NJBEST college savings program."""
A1568,92173,"Permits rehired public employees to purchase PERS credit for three years of layoff period."
A1569,92174,"Authorizes creation of urban enterprise zones in Garfield, Harrison, Keansburg, and two joint urban enterprise zones, one in Cliffside Park and Fairview, and one in Buena Vista Township and Buena Borough."
A1570,92175,"Requires New Jersey institutions of higher education to disseminate fire safety information about their facilities to students, parents or guardians, and employees."
A1571,92176,"Requires public school district to provide paid time off when certain volunteer emergency aid workers are called to alarm during work hours."
A1572,92177,"Establishes ""New Jersey Fire and EMS Crisis Intervention Services"" telephone hotline."
A1573,92178,"Makes temporary insurance and temporary domestic security local cap exceptions permanent; exempts pre-July 7, 2004 contract obligations from current, lower cap."
A1574,92179,"Regulates Internet pharmacies and electronic prescriptions."
A1575,92180,"Changes calculation of average weekly wage for TDI benefits."
A1576,92181,"Clarifies that certain local administrative agency decisions involving monetary penalties or awards shall be docketed judgments."
A1577,92182,"Requires certain pools, spas and hot tubs comply with certain barrier requirements."
A1578,92183,"Clarifies police powers of certain sheriff's officers to enforce motor vehicle and traffic laws."
A1579,92184,"Provides certified municipal fire inspectors and fire officials having more than four consecutive years service with tenure in office."
A1580,92185,"Grants tenure or permanent status to certified fire officials and inspectors under certain conditions."
A1581,92186,"Creates local police officer and paid firefighter emergency registry."
A1582,92187,"Requires weekly reporting of construction and building permit approvals to municipal tax assessor."
A1583,92188,"Provides that applicant for business permit as electrical contractor must meet certain requirements."
A1584,92189,"Criminalizes certain actions in or on railroad property."
A1585,92190,"Clarifies immunity from civil liability for volunteers affiliated with Citizen Corps under certain circumstances."
A1586,92191,"Prohibits access to police vehicle global positioning system."
A1587,92192,"Requires greater accountability of school district contracted service providers."
A1588,92193,"Establishes ""New Jersey Partnership for Secure Schools Pilot Program"" in Department of Education; appropriates $3 million."
A1589,92194,"Requires sports and entertainment facilities to submit emergency operations plan to municipal emergency management coordinator. *"
A1590,92195,"Requires three forms of identification when requesting birth certificate."
A1591,92196,"Creates motor vehicle offense of smoking in motor vehicle with a child present and dedicates penalties to ""Smoking Cessation Fund."""
A1592,92197,"Permits bid for public works contract to be withdrawn due to mistake in certain circumstances. *"
A1593,92198,"Excludes financial benefit received by volunteer emergency responder from gross income."
A1594,92199,"Enhances PFRS accidental death pension benefit for survivors of member serving in nonsupervisory rank."
A1595,92200,"Grants workers' compensation coverage to volunteer firefighters going to or returning from their stations when called to a fire."
A1596,92201,"Criminalizes certain actions in or on utility company's property."
A1597,92202,"Authorizes credit unions to serve as depositories of public funds; requires credit unions to provide certain funds for financial literacy education.*"
A1598,92203,"Permits municipalities and fire districts to appoint paid fire chiefs for paid and certain part-paid fire departments; clarifies duties and responsibilities."
A1599,92204,"Requires DHSS to prepare and distribute signs for display at public beaches advising patrons to protect their skin from sun exposure."
A1600,92205,"Allows certain entities to submit emergency plans electronically."
A1601,92206,"Allows public contractors paying benefits under collective bargaining agreements to count benefit costs toward compliance with local ""living wage"" ordinances."
A1602,92207,"Requires filing of financial and conflict disclosure statements as condition of development approval."
A1603,92208,"Prohibits enrollment in PERS of public employee who is also public contractor; requires member to designate only one position as basis of enrollment."
A1604,92209,"Prohibits simultaneous holding of certain State, county and municipal elective and appointive positions."
A1605,92210,"Provides for mandatory imprisonment and forfeiture of retirement benefits for public officers or employees convicted of certain crimes."
A1606,92211,"Increases enrollment threshold in PERS and TPAF to $10,000; requires assessment of adding annual minimum hour requirement to qualify for service credit."
A1607,92212,"Requires Treasurer and Divisions of Pensions and Benefits and Investment Directors to report on status of State-administered pension plans to Legislature by April 15 and December 15 each year."
A1608,92213,"Requires State Auditor to conduct performance review audit of SHBP at least every three years and to annually conduct limited audit to ensure that only eligible persons are receiving benefits."
A1609,92214,"Revises membership and duties of Pension and Health Benefits Review Commission."
A1610,92215,"Requires that ordinary disability retirement in certain State-administered retirement systems be granted only if member has qualified for federal Social Security Disability benefits."
A1611,92216,"Allows pension calculation to be based on compensation increase in excess of actuarially assumed experience only if employer pays unfunded liability."
A1612,92217,"Restricts use of accumulated sick leave by public employees in year prior to retirement."
A1613,92218,"Limits payment upon retirement to $10,000 to State and local public officers and employees for accumulated sick leave."
A1614,92219,"Prohibits certain public officers and employees from receiving dual health care benefit coverage."
A1615,92220,"Prohibits member of Legislature from entering into contract with public entity located within member's legislative district."
A1616,92221,"Clarifies that retention of unearned wages by a public servant is theft under certain circumstances."
A1617,92222,"Provides increased representation on receiving district boards of education for certain sending districts."
A1618,92223,"Requires legislators to designate one covered position of elected office or employment for PERS credit."
A1619,92224,"Prohibits local government officer or employee who recuses himself from matter in which he has interest from engaging in activity that might be construed as lobbying or advocating for interest."
A1620,92225,"Repeals ""Statewide Non-Residential Development Fee Act""; prohibits COAH from basing prospective need portion of fair share obligation on commercial development."
A1621,92226,"Permits approval of certain regional contribution agreements through December 31, 2009."
A1622,92227,"Authorizes COAH to credit municipalities with 1.5 units of fair share affordable housing obligation for each housing unit occupied by a veteran; permits municipalities to satisfy fair share affordable housing obligation through 35 percent set aside for veterans."
A1623,92228,"Authorizes COAH to credit municipalities with 1.5 units of fair share affordable housing obligation for each unit of transitional housing occupied by a veteran."
A1624,92229,"Provides that deed restrictions on affordable housing units are not extinguished by foreclosure proceedings."
A1625,92230,"Makes members of county boards of taxation ineligible for membership in State-administered retirement system or for health care benefits coverage under plan for public employees."
A1626,92231,"Provides a gross income tax credit of up to $7,500 for qualified home purchases made by certain first-time homebuyers in the remaining portion of taxable year 2009, taxable year 2010 and taxable year 2011."
A1627,92232,"Reduces corporation business tax rate and provides an additional rate reduction for three years for taxpayers that relocate corporate headquarters to New Jersey."
A1628,92233,"Revises Business Employment Incentive Program to spur economic growth."
A1629,92234,"Prohibits issuance of DEP permits or approvals for activities associated with offshore drilling for oil or natural gas."
A1630,92235,"Provides gross income tax deduction for three years of nursing pay for new enrollees in nursing education programs."
A1631,92236,"Requires boards of education to provide civics instruction in elementary and middle school grades and requires DOE to provide funding to enhance civics instruction."
A1632,92237,"Requires health insurance coverage for hair headpieces for patients receiving chemotherapy treatment for cancer."
A1633,92238,"Authorizes the court to include provisions for animals in domestic violence restraining orders.*"
A1634,92239,"Provides that if wireless telephone service subscriber terminates service, any applicable subscriber termination fee is to be prorated."
A1635,92240,"Regulates expiration dates and dormancy fees for certain prepaid bank cards, such as mall gift cards."
A1636,92241,"Eliminates 15% fee charged by cemetery company on transfer of graves, crypts and niches."
A1637,92242,"Permits advertising on exterior of school buses."
A1638,92243,"Establishes ""New Jersey Energy Efficient Weekend"" sales tax holiday during third weekend of April."
A1639,92244,"Requires notification of certain fee increases by assisted living residences within certain time frames."
A1640,92245,"Requires newly licensed registered professional nurse to attain baccalaureate degree in nursing within 10 years of initial licensure."
A1641,92246,"Requires premium sharing for health care benefits for elected officials and certain appointed officials."
A1642,92247,"Provides that 20% of fee charged for initial certified copy of birth certificate shall be used to support certain activities of NJ Cord Blood Bank. *"
A1643,92248,"""Plastic Carryout Bag Reduction Act."""
A1644,92249,"Establishes a gross income tax credit for full time enrollment at four year institutions of higher education, county colleges and accredited post-secondary schools in New Jersey."
A1645,92250,"Increases annual income limitation to receive senior and disabled citizens' property tax deduction to $15,000."
A1646,92251,"Directs that one sample ballot shall be delivered to each residence address where at least one resident thereof is registered to vote."
A1647,92252,"Establishes Statewide allogeneic cord blood bank, requires certain health insurers to provide coverage for cord blood banking and appropriates $5 million to DHSS."
A1648,92253,"Provides that total annual out-of-state travel expenses of a board of education shall not exceed $3,000."
A1649,92254,"Authorizes appointment of part-time county tax administrator."
A1650,92255,"Allows cosmetologist-hairstylists to operate mobile facilities when providing services."
A1651,92256,"Prohibits toll-free passage for SJTA employees, officers, and members except while commuting or carrying out official duties."
A1652,92257,"Authorizes county surrogates to establish or expand programs to provide information to law enforcement officers, firefighters and first aid squad members concerning the preparation of wills, living wills and powers of attorney."
A1653,92258,"Exempts reimbursements from Medicaid and NJ FamilyCare and allows deduction for charity care in calculation of gross receipts for purposes of assessment on ambulatory care facilities."
A1654,92259,"Requires DCF to provide information on home visitation resources and shaken baby syndrome to parents of newborn infants. *"
A1655,92260,"Authorizes the issuance of $2,705,000,000 in general obligation bonds to finance the construction and renovation of higher education facilities; appropriates $5,000."
A1656,92261,"Revises the structure, functions and authority of the State Investment Council and the Director of the State Division of Investment."
A1657,92262,"Prohibits the use or possession of cellular picture phones to invade another person's privacy and prohibits camera or picture cell phones in schools."
A1658,92263,"Adds budget language specifying Medicaid reimbursement for various ambulance services provided to certain recipients."
A1659,92264,"Abolishes Landscape Architect Examination and Evaluation Committee; transfers powers to New Jersey State Board of Architects."
A1660,92265,"Adds two additional public members to NJ Transit board."
A1661,92266,"Requires the State Police to establish a recently relocated offenders section within the Megan's Law sex offender Internet registry."
A1662,92267,"Requires report and public hearing prior to DEP recommendation of site for inclusion on Superfund list."
A1663,92268,"Requires certain service extensions undertaken in municipally-designated areas in need of redevelopment or rehabilitation to receive same benefits as if located in smart growth area."
A1664,92269,"Requires DEP to submit annual financial report on status of certain fund balances."
A1665,92270,"Revises civil service status of certain county welfare agency management positions and requires county welfare agencies to adjust office hours."
A1666,92271,"Exempts comprehensive outpatient rehabilitation facilitites from ambulatory care assessment."
A1667,92272,"Requires DOE to submit an annual review to the Legislature assessing its performance of district oversight responsibilities."
A1668,92273,"Requires Mandated Health Benefits Advisory Commission to study financial impact of all enacted mandated health benefits."
A1669,92274,"The ""New Jersey Health Insurance Reform Act."""
A1670,92275,"Authorizes expenditures from open space trust funds to develop or maintain recreation and conservation land although the land was not acquired by the municipality."
A1671,92276,"Requires Treasurer and Division of Pensions and Benefits and Investment Directors to report on status of State-administered pension plans to Legislature by May 15 and November 15 each year."
A1672,92277,"Allows health maintenance organizations to include charity care assessments for purposes of meeting certain loss ratio requirements."
A1673,92278,"Provides a plan to rebalance State resources to provide community services and supports for persons with developmental disabilities."
A1674,92279,"Concerns calculation of certain HMO loss ratios; makes various changes to individual and small employer health benefits programs, charity care and NJ FamilyCare programs."
A1675,92280,"Expands permitted expenditures from Airport Safety Fund."
A1676,92281,"Provides single sales fraction for corporation business tax income allocation formula and establishes airline-specific sales fraction."
A1677,92282,"Requires public institutions of higher education and Department of Military and Veterans Affairs to include link on their websites for access to educational information. *"
A1678,92283,"Establishes a New Jersey Homebuyer Tax Credit Program under the New Jersey gross income tax for home purchases during a qualified period. *"
A1679,92284,"Requires that DMV suspension and revocation notices be given by certified mail."
A1680,92285,"Requires notification of municipalities by public utilities under certain circumstances."
A1681,92286,"Exempts government-owned property from adverse possession and eliminates statute of limitation period for recovery."
A1682,92287,"Allows publication of legal advertisements in ""free"" newspapers."
A1683,92288,"Changes perimeter for bow and arrow hunting around occupied building."
A1684,92289,"Establishes New Jersey Rx Program to reduce prescription drug prices."
A1685,92290,"Requires and permits preference in awarding certain contracts."
A1686,92291,"Requires that public officers or public employees convicted of crimes involving their office or employment be sentenced to mandatory prison terms and forfeit pension benefits."
A1687,92292,"Clarifies tenure protections for exempt firemen in public employment."
A1688,92293,"Authorizes municipality to request DEP to require additional remediation of certain landfill sites."
A1689,92294,"Concerns certain workers' compensation supplemental benefits."
A1690,92295,"Increases annual income limitation for senior and disabled citizens' eligibility for $250 property tax deduction and bases future annual income limitations on annual CPI changes."
A1691,92296,"Prohibits boards of education from charging students a fee to participate in extracurricular activities."
A1692,92297,"Regulates advertising of manufacturer’s rebates by retail mercantile establishments."
A1693,92298,"Permits historic motor vehicles to be used for pleasure driving one day per week."
A1694,92299,"Requires hospitals and physicians to have examination tables accessible to handicapped patients."
A1695,92300,"The ""Real Estate Installment Contract Act."""
A1696,92301,"Adds supplementary budget language authorizing deposit and utilization of monies recovered from MTBE contamination."
A1697,92302,"Makes various technical and procedural amendments to the ""Municipal Land Use Law."""
A1698,92303,"Mandates that certain personnel critical to certain State finance and revenue generating activities are essential employees during a declared State government shutdown due to failure to enact an annual appropriation act."
A1699,92304,"Expands covered claims under New Jersey Surplus Lines Insurance Guaranty Fund to include liquor law liability insurance claims."
A1700,92305,"""New Jersey Fair Debt Collection Practices Act."""
A1701,92306,"Permits imposition of municipal host community petroleum bulk processing impact fees under certain circumstances."
A1702,92307,"Permits direct shipping of wine to New Jersey consumers."
A1703,92308,"Removes requirement that Casino Control Commission inspectors and agents be present at all times during casino operations and instead permits presence at times deemed appropriate by commission."
A1704,92309,"Creates eight additional judgeships; increases certain court fees to fund judgeships and to supplement funding for Legal Services of New Jersey."
A1705,92310,"Revises various off-track wagering provisions of the ""Off-Track and Account Wagering Act."""
A1706,92311,"Regulates mailed manufacturer's rebates."
A1707,92312,"Permits casino employees to serve on Atlantic City governing body in certain circumstances."
A1708,92313,"Protects property taxpayers by requiring removal of certain property tax deduction and credit information from documents available for public inspection and provides for homestead property tax benefit in form of credit."
A1709,92314,"Permits county government to limit appropriation for county prosecutors' offices."
A1710,92315,"Establishes special license to serve alcoholic beverages in qualifying redevelopment areas."
A1711,92316,"Creates voter-verified paper record pilot program; removes requirement that voting machines produce voter-verified paper record by January 1, 2009."
A1712,92317,"Eliminates requirement that voting machines produce voter-verified paper record by January 1, 2009."
A1713,92318,"Removes confidential employee status of certain Casino Control Commission employees."
A1714,92319,"Provides useful life of three years for certain permitted maintenance projects with Transportation Trust Fund monies."
A1715,92320,"Concerns suspension and revocation of employer licenses for repeated violations of wage, benefit and tax laws."
A1716,92321,"Permits tenant to be removed from leased housing due to criminal activity under certain circumstances."
A1717,92322,"Concerns rights of DRPA employees."
A1718,92323,"Allows students with disabilities to bring service animal to school.*"
A1719,92324,"Provides for licensure of elevator, escalator, and moving sidewalk contractors by State board."
A1720,92325,"Establishes procedures and standards regarding public service privatization contracts."
A1721,92326,"Makes membership in the New Jersey School Boards Association optional."
A1722,92327,"Requires payment to municipality for use of municipal services by for-profit lessee of property owned by county or county improvement authority."
A1723,92328,"Reduces sales tax rate on certain sales and admission charges at places of amusement in urban enterprise zone areas and provides that sales tax revenue be for municipal purposes."
A1724,92329,"Provides financial assistance for higher education expenses of former Work First New Jersey recipients after leaving program."
A1725,92330,"Provides for receipt for voter at primary or general election; allows receipt to be proof of eligibility to vote in subsequent election; provides State reimbursement."
A1726,92331,"Provides official State recognition of Powhatan Renape Nation, Nanticoke Lenni-Lenape Indians of New Jersey, Inc., and Ramapough Mountain Indians as American Indian Tribes for certain purposes."
A1727,92332,"Establishes Prevention Services Programs for Children and Families Network."
A1728,92333,"Establishes Trenton Capital City Aid program."
