bill_id,roll_call_id,date,description,yea,nay,nv
193395,78311,2011-05-09,"Assembly Third Reading - Final Passage",74,6,0
193397,16171,2010-06-21,"Assembly Third Reading - Final Passage",80,0,0
193398,105833,2011-12-15,"Assembly Third Reading - Final Passage",71,0,8
193424,15763,2010-06-28,"Senate Third Reading - Final Passage",39,1,0
193424,15764,2010-06-29,"Assembly Third Reading - Final Passage",78,1,0
193425,17298,2010-06-21,"Senate Third Reading - Final Passage",21,19,0
193430,17249,2010-06-28,"Senate Third Reading - Final Passage",38,2,0
193430,39511,2011-01-10,"Assembly Third Reading - Final Passage",73,6,1
193430,105007,2010-06-21,"Senate Amend",34,0,6
193430,105008,2011-01-10,"Senate Amend",37,1,2
193431,28777,2010-12-13,"Senate Third Reading - Final Passage",39,0,0
193431,94450,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
193431,105124,2011-06-29,"Senate Amend",39,0,1
193434,15630,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
193434,15631,2010-06-29,"Assembly Third Reading - Final Passage",70,9,0
193434,105142,2010-06-21,"Senate Amend",36,0,4
193437,20860,2010-08-23,"Senate Third Reading - Final Passage",36,4,0
193437,103997,2010-11-22,"Assembly Third Reading - Final Passage",58,12,10
193443,19057,2010-05-20,"Senate Third Reading - Final Passage",39,1,0
193443,19058,2010-05-20,"Assembly Third Reading - Final Passage",78,2,0
194388,105792,2011-12-15,"Senate Third Reading - Final Passage",39,0,1
194388,105793,2011-12-15,"Assembly Third Reading - Final Passage",68,0,11
194404,15416,2010-06-29,"Assembly Third Reading - Final Passage",78,1,0
194404,15417,2010-06-29,"Senate Third Reading - Final Passage",39,1,0
194405,28748,2010-12-13,"Assembly Third Reading - Final Passage",74,4,0
194405,104715,2011-05-23,"Senate Amend",29,0,11
194414,39857,2011-02-17,"Assembly Third Reading - Final Passage",76,4,0
194414,96212,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
194424,17373,2010-06-28,"Senate Third Reading - Final Passage",36,4,0
194424,39834,2011-02-17,"Assembly Third Reading - Final Passage",69,11,0
194431,102541,2011-09-26,"Senate Third Reading - Final Passage",38,2,0
194437,18879,2010-06-10,"Senate Third Reading - Final Passage",38,2,0
194437,104946,2010-12-13,"Assembly Third Reading - Final Passage",61,13,4
194438,27407,2010-10-18,"Senate Third Reading - Final Passage",38,1,0
194444,104988,2011-01-06,"Senate Amend",29,1,10
194447,15580,2010-06-10,"Senate Third Reading - Final Passage",37,3,0
194447,15581,2010-06-21,"Assembly Third Reading - Final Passage",70,9,1
194447,104757,2010-06-21,"Assembly Table Motion",47,33,0
194447,104758,2010-06-28,"Senate Amend",40,0,0
194447,104759,2010-10-18,"Senate Concur Governor Recommendations",38,0,1
194447,104760,2010-10-25,"Assembly Concur Governor Recommendations",78,0,2
194447,105755,2010-09-30,"Senate Adopt Governor Recommendations",38,0,2
194454,31453,2011-01-10,"Assembly Third Reading - Final Passage",61,17,2
194454,31454,2011-01-10,"Senate Third Reading - Final Passage",34,5,0
194512,104031,2011-06-29,"Assembly Third Reading - Final Passage",59,16,4
194512,104032,2011-09-26,"Senate Third Reading - Final Passage",25,15,0
194514,104027,2011-01-10,"Assembly Third Reading - Final Passage",75,5,0
194514,104028,2011-01-10,"Senate Third Reading - Final Passage",32,8,0
205807,15628,2010-06-28,"Senate Third Reading - Final Passage",30,10,0
205809,16817,2010-06-10,"Senate Third Reading - Final Passage",38,2,0
205809,16818,2010-06-21,"Assembly Third Reading - Final Passage",80,0,0
205813,102500,2011-09-26,"Senate Third Reading - Final Passage",39,1,0
205817,28634,2010-11-22,"Senate Third Reading - Final Passage",33,6,0
205817,96080,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
205817,105121,2010-09-20,"Senate Amend",36,1,3
205821,22137,2010-09-30,"Senate Third Reading - Final Passage",35,5,0
205821,104835,2010-10-25,"Assembly Third Reading - Final Passage",77,0,3
205828,15689,2010-06-28,"Senate Third Reading - Final Passage",31,9,0
205828,78578,2011-05-09,"Assembly Third Reading - Final Passage",64,14,2
205830,105296,2011-06-09,"Senate Amend",34,0,6
205834,28613,2010-11-22,"Senate Third Reading - Final Passage",36,3,0
205836,16164,2010-06-21,"Senate Third Reading - Final Passage",0,0,0
205837,21626,2010-08-23,"Senate Third Reading - Final Passage",0,0,0
205842,104040,2010-06-21,"Assembly Third Reading - Final Passage",66,12,2
205842,104041,2010-06-28,"Senate Third Reading - Final Passage",27,13,0
205847,104048,2010-06-29,"Assembly Third Reading - Final Passage",78,1,0
205847,104049,2010-08-23,"Senate Third Reading - Final Passage",37,3,0
205847,105402,2010-09-30,"Assembly Concur in Senate Amendments",74,0,6
206201,28635,2010-11-22,"Senate Third Reading - Final Passage",36,3,0
206201,105513,2010-10-18,"Senate Amend",35,0,4
206205,17171,2010-06-28,"Senate Third Reading - Final Passage",36,4,0
206209,105098,2010-12-20,"Senate Table Motion",23,14,3
206211,105105,2010-12-20,"Senate Table Motion",24,14,2
206214,15464,2010-06-28,"Senate Third Reading - Final Passage",33,7,0
206219,104045,2010-09-30,"Assembly Third Reading - Final Passage",73,6,1
206219,104046,2010-12-13,"Senate Third Reading - Final Passage",40,0,0
206259,104052,2010-10-18,"Senate Third Reading - Final Passage",38,1,0
206587,104061,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
206587,138571,2011-12-15,"Senate Third Reading - Final Passage",39,0,1
206621,28759,2010-12-13,"Assembly Third Reading - Final Passage",75,3,0
206621,105813,2011-12-15,"Senate Third Reading - Final Passage",37,0,3
206621,105814,2011-12-15,"Assembly Concur in Senate Amendments",70,0,9
206623,28598,2010-11-22,"Assembly Third Reading - Final Passage",77,2,1
206625,31527,2011-01-10,"Assembly Third Reading - Final Passage",78,2,0
206625,54714,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
206626,15499,2010-06-21,"Assembly Third Reading - Final Passage",77,1,2
206626,15500,2010-06-28,"Senate Third Reading - Final Passage",23,17,0
206628,17033,2010-06-21,"Assembly Third Reading - Final Passage",80,0,0
206628,104939,2010-12-13,"Senate Third Reading - Final Passage",40,0,0
206631,22186,2010-09-30,"Assembly Third Reading - Final Passage",75,5,0
206631,104857,2010-09-30,"Senate Amend",35,0,5
206631,104858,2010-10-18,"Senate Third Reading - Final Passage",38,0,1
206631,104859,2010-10-25,"Assembly Concur in Senate Amendments",77,0,3
206639,17113,2010-06-21,"Assembly Third Reading - Final Passage",80,0,0
206639,104788,2010-09-30,"Senate Third Reading - Final Passage",36,0,4
206640,17203,2010-06-21,"Assembly Third Reading - Final Passage",80,0,0
206640,104957,2010-12-13,"Senate Third Reading - Final Passage",37,0,3
206642,28746,2010-12-13,"Assembly Third Reading - Final Passage",66,12,0
206644,15947,2010-06-21,"Assembly Third Reading - Final Passage",80,0,0
206651,15410,2010-06-28,"Senate Third Reading - Final Passage",28,12,0
206651,15411,2010-06-29,"Assembly Third Reading - Final Passage",71,7,1
206652,105100,2010-12-20,"Senate Table Motion",24,13,3
206656,104632,2010-06-28,"Senate Amend",29,6,5
206657,17148,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
206657,104854,2010-10-25,"Assembly Third Reading - Final Passage",78,0,2
206662,17018,2010-06-21,"Senate Third Reading - Final Passage",21,19,0
206670,104635,2010-09-30,"Senate Amend",34,0,6
206674,104059,2010-06-28,"Assembly Third Reading - Final Passage",78,1,0
206674,104060,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
206674,105416,2010-09-30,"Assembly Concur Governor Recommendations",74,0,6
206674,105417,2010-09-30,"Senate Enact Emergency Clause",38,0,2
206674,105418,2010-09-30,"Senate Concur Governor Recommendations",37,0,3
206675,15218,2010-06-28,"Assembly Third Reading - Final Passage",45,30,0
206675,15219,2010-06-28,"Senate Third Reading - Final Passage",22,18,0
206675,104626,2010-06-28,"Senate Amend",29,8,3
206675,104627,2010-06-28,"Senate Enact Emergency Clause",35,2,3
206675,104628,2010-06-29,"Assembly Concur in Senate Amendments",49,25,5
206675,104629,2010-09-30,"Assembly Concur Governor Recommendations",69,0,11
206675,104630,2010-10-18,"Senate Concur Governor Recommendations",36,2,1
206832,104728,2011-06-29,"Assembly Table Motion",44,30,5
206856,96114,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
206864,79832,2011-05-09,"Assembly Third Reading - Final Passage",75,5,0
206872,51145,2011-03-14,"Assembly Third Reading - Final Passage",77,3,0
206872,54686,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
206873,15274,2010-06-28,"Assembly Third Reading - Final Passage",71,5,3
206873,15275,2010-06-28,"Senate Third Reading - Final Passage",37,3,0
206874,31482,2011-01-10,"Assembly Third Reading - Final Passage",77,2,1
206875,52502,2011-03-14,"Assembly Third Reading - Final Passage",75,5,0
206876,15793,2010-06-29,"Assembly Third Reading - Final Passage",78,1,0
206876,104963,2010-11-22,"Senate Third Reading - Final Passage",34,1,4
206876,104964,2010-12-13,"Assembly Concur in Senate Amendments",74,1,3
206877,15901,2010-06-21,"Assembly Third Reading - Final Passage",77,1,2
206877,15902,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
206878,15832,2010-06-21,"Assembly Third Reading - Final Passage",78,0,2
206878,15833,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
206879,16105,2010-06-21,"Assembly Third Reading - Final Passage",66,11,3
206879,16106,2010-06-28,"Senate Third Reading - Final Passage",31,9,0
206881,16248,2010-06-21,"Assembly Third Reading - Final Passage",79,0,1
206881,16249,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
206904,105385,2011-06-29,"Assembly Table Motion",45,31,3
207008,105387,2011-06-29,"Assembly Table Motion",44,30,5
207009,105388,2011-06-29,"Assembly Table Motion",45,32,2
207014,105397,2011-06-29,"Assembly Table Motion",45,30,4
207105,105398,2011-06-29,"Assembly Table Motion",45,31,3
207192,104102,2010-06-29,"Assembly Third Reading - Final Passage",77,2,0
207192,104103,2010-10-18,"Senate Third Reading - Final Passage",37,2,0
207231,105474,2011-06-29,"Assembly Table Motion",45,32,2
207232,105488,2011-06-29,"Assembly Table Motion",46,32,1
207233,105466,2011-06-29,"Assembly Table Motion",44,32,3
207234,105484,2011-06-29,"Assembly Table Motion",45,32,2
207244,104100,2010-08-23,"Senate Third Reading - Final Passage",37,3,0
207244,104101,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
207340,105486,2010-06-29,"Senate Amend",34,3,3
207386,104111,2011-06-27,"Senate Third Reading - Final Passage",22,18,0
207403,28632,2010-11-22,"Assembly Third Reading - Final Passage",50,29,1
207426,28798,2010-12-20,"Senate Third Reading - Final Passage",37,2,0
207426,39264,2011-02-17,"Assembly Third Reading - Final Passage",77,3,0
207427,31477,2011-01-10,"Senate Third Reading - Final Passage",38,1,0
207427,31478,2011-01-10,"Assembly Third Reading - Final Passage",75,3,2
207427,105069,2011-03-21,"Senate Adopt Governor Recommendations",34,0,6
207427,105070,2011-04-28,"Senate Concur Governor Recommendations",34,0,6
207427,105071,2011-05-09,"Assembly Concur Governor Recommendations",75,0,5
207428,22113,2010-09-30,"Senate Third Reading - Final Passage",37,3,0
207429,15149,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
207429,31562,2011-01-10,"Assembly Third Reading - Final Passage",76,3,1
207429,104656,2011-02-17,"Senate Amend",40,0,0
207438,104123,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207438,104124,2010-06-29,"Assembly Third Reading - Final Passage",41,37,1
207439,104121,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207439,104122,2010-06-29,"Assembly Third Reading - Final Passage",41,38,0
207440,104136,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207440,104137,2010-06-29,"Assembly Third Reading - Final Passage",41,38,0
207441,104134,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207441,104135,2010-06-29,"Assembly Third Reading - Final Passage",78,1,0
207442,104132,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207442,104133,2010-06-29,"Assembly Third Reading - Final Passage",77,2,0
207461,15815,2010-06-28,"Senate Third Reading - Final Passage",39,1,0
207461,15816,2010-06-29,"Assembly Third Reading - Final Passage",78,1,0
207525,104463,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207525,104464,2010-06-29,"Assembly Third Reading - Final Passage",41,38,0
207528,104140,2010-09-30,"Senate Third Reading - Final Passage",37,3,0
207539,104448,2010-06-28,"Senate Third Reading - Final Passage",27,13,0
207539,104449,2010-06-29,"Assembly Third Reading - Final Passage",71,2,6
207542,15255,2010-06-28,"Senate Third Reading - Final Passage",26,14,0
207542,15256,2010-06-29,"Assembly Third Reading - Final Passage",52,23,4
207543,15206,2010-06-28,"Senate Third Reading - Final Passage",60,20,0
207543,15207,2010-06-28,"Senate Third Reading - Final Passage",60,20,0
207543,15208,2010-06-29,"Assembly Third Reading - Final Passage",42,24,0
207543,105532,2010-06-28,"Senate Rescind Vote",30,9,1
207543,105533,2010-09-20,"Senate Veto Override",23,17,0
207545,104453,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
207545,104454,2010-06-29,"Assembly Third Reading - Final Passage",78,1,0
207548,104460,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207548,104461,2010-06-29,"Assembly Third Reading - Final Passage",41,38,0
207548,105674,2010-06-29,"Assembly Table Motion",44,33,2
207549,16231,2010-06-28,"Senate Third Reading - Final Passage",40,0,0
207549,16232,2010-06-29,"Assembly Third Reading - Final Passage",72,7,0
207652,104488,2010-06-28,"Senate Third Reading - Final Passage",23,17,0
207652,104489,2010-06-29,"Assembly Third Reading - Final Passage",44,34,1
207652,105677,2010-06-28,"Senate Table Motion",22,18,0
207652,105678,2010-06-29,"Assembly Table Motion",42,35,2
207652,105679,2010-07-08,"Senate Adopt Governor Recommendations",36,3,1
207652,105680,2010-07-08,"Senate Enact Emergency Clause",36,3,1
207652,105681,2010-07-08,"Senate Concur Governor Recommendations",36,3,1
207652,105682,2010-07-12,"Assembly Concur Governor Recommendations",73,4,2
207654,15220,2010-06-28,"Senate Third Reading - Final Passage",23,17,0
207654,15221,2010-06-29,"Assembly Third Reading - Final Passage",45,33,1
207674,104157,2011-04-28,"Senate Third Reading - Final Passage",34,6,0
207728,28760,2010-12-13,"Senate Third Reading - Final Passage",38,1,0
207728,104554,2010-11-22,"Senate Senate Substitute",34,0,5
207728,105860,2011-12-15,"Assembly Third Reading - Final Passage",69,0,10
207734,84386,2011-05-23,"Senate Third Reading - Final Passage",39,1,0
207734,104984,2010-12-13,"Senate Table Motion",23,16,1
207737,28775,2010-12-13,"Senate Third Reading - Final Passage",39,0,0
207739,21623,2010-08-23,"Senate Third Reading - Final Passage",35,5,0
207739,31578,2011-01-10,"Assembly Third Reading - Final Passage",72,5,3
207739,104782,2011-01-10,"Senate Amend",32,1,7
207739,104783,2011-03-21,"Senate Adopt Governor Recommendations",36,0,4
207739,104784,2011-04-28,"Senate Concur Governor Recommendations",33,0,7
207739,104785,2011-12-05,"Assembly Concur Governor Recommendations",75,2,2
207741,31488,2011-01-10,"Senate Third Reading - Final Passage",38,1,0
207741,39852,2011-02-17,"Assembly Third Reading - Final Passage",77,3,0
207785,104456,2010-06-29,"Assembly Third Reading - Final Passage",41,38,0
207785,104457,2010-06-29,"Senate Third Reading - Final Passage",21,19,0
207786,56738,2010-06-28,"Assembly Third Reading - Final Passage",41,38,0
207786,56739,2010-06-29,"Senate Third Reading - Final Passage",21,19,0
207789,104438,2010-06-28,"Assembly Third Reading - Final Passage",41,38,0
207789,104439,2010-06-29,"Senate Third Reading - Final Passage",21,19,0
207805,104414,2010-06-28,"Assembly Third Reading - Final Passage",41,38,0
207805,104415,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207806,104422,2010-06-28,"Assembly Third Reading - Final Passage",41,36,2
207806,104423,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207808,104430,2010-06-28,"Assembly Third Reading - Final Passage",41,38,0
207808,104431,2010-06-29,"Senate Third Reading - Final Passage",21,19,0
207808,105660,2010-06-28,"Assembly Enact Emergency Clause",78,0,1
207808,105661,2010-06-29,"Senate Enact Emergency Clause",33,3,4
207812,104433,2010-06-28,"Assembly Third Reading - Final Passage",41,38,0
207812,104434,2010-06-28,"Senate Third Reading - Final Passage",21,19,0
207813,104425,2010-06-28,"Assembly Third Reading - Final Passage",41,38,0
207813,104426,2010-06-29,"Senate Third Reading - Final Passage",21,19,0
207816,104436,2010-06-28,"Assembly Third Reading - Final Passage",64,15,0
207816,104437,2010-06-28,"Senate Third Reading - Final Passage",25,15,0
207821,39185,2011-02-17,"Assembly Third Reading - Final Passage",61,18,1
207822,17376,2010-06-29,"Assembly Third Reading - Final Passage",55,18,6
207918,28633,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
207934,28792,2010-12-20,"Senate Third Reading - Final Passage",36,3,0
207934,94930,2011-06-23,"Assembly Third Reading - Final Passage",75,4,0
207934,105118,2010-11-22,"Senate Amend",31,0,8
207934,105119,2011-06-29,"Senate Amend",38,0,2
208165,97541,2011-06-29,"Assembly Third Reading - Final Passage",64,9,6
208167,51137,2011-03-14,"Assembly Third Reading - Final Passage",60,16,4
208174,28622,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
208174,37242,2010-12-20,"Senate Third Reading - Final Passage",37,2,0
208174,105031,2011-02-17,"Assembly Concur in Senate Amendments",77,0,3
208199,28604,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
208200,31452,2011-01-10,"Assembly Third Reading - Final Passage",78,2,0
208201,94576,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
208201,105765,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
208205,94763,2011-06-23,"Assembly Third Reading - Final Passage",43,33,3
208205,104547,2011-06-23,"Assembly Table Motion",44,32,3
208207,51211,2011-03-14,"Assembly Third Reading - Final Passage",77,3,0
208207,55663,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
208214,105769,2011-12-15,"Senate Third Reading - Final Passage",39,0,1
208217,31449,2011-01-10,"Senate Third Reading - Final Passage",37,2,0
208217,31450,2011-01-10,"Assembly Third Reading - Final Passage",77,3,0
208219,31403,2010-12-20,"Senate Third Reading - Final Passage",36,3,0
208219,51680,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
208219,105106,2010-10-18,"Senate Senate Substitute",35,0,4
208219,105107,2011-05-23,"Senate Adopt Governor Recommendations",39,0,1
208219,105108,2011-06-09,"Senate Concur Governor Recommendations",37,0,3
208219,105109,2011-06-23,"Assembly Concur Governor Recommendations",77,0,2
208224,31231,2010-12-20,"Senate Third Reading - Final Passage",29,10,0
208225,104958,2010-12-13,"Senate Amend",35,1,4
208240,104180,2011-01-06,"Assembly Third Reading - Final Passage",56,23,0
208240,104181,2011-01-06,"Senate Third Reading - Final Passage",30,10,0
208240,105444,2011-01-06,"Assembly Table Motion",43,32,4
208240,105445,2011-01-06,"Senate Table Motion",22,14,4
208253,27422,2010-10-25,"Assembly Third Reading - Final Passage",52,28,0
208448,28773,2010-12-13,"Senate Third Reading - Final Passage",39,0,0
208448,28774,2010-12-13,"Assembly Third Reading - Final Passage",75,3,0
208451,96118,2011-06-29,"Senate Third Reading - Final Passage",37,3,0
208451,96119,2011-06-29,"Assembly Third Reading - Final Passage",60,9,10
208451,104568,2011-06-27,"Senate Amend",23,0,17
208451,104817,2011-09-26,"Senate Adopt Governor Recommendations",37,0,3
208451,105777,2011-12-15,"Senate Concur Governor Recommendations",37,0,3
208451,105778,2011-12-15,"Assembly Concur Governor Recommendations",67,0,12
208451,130385,2011-12-15,"Assembly Emergency Resolution Vote",67,0,12
208452,91328,2011-06-09,"Senate Third Reading - Final Passage",34,6,0
208452,96085,2011-06-29,"Assembly Third Reading - Final Passage",72,7,0
208453,28769,2010-12-13,"Senate Third Reading - Final Passage",39,0,0
208454,105102,2010-12-20,"Senate Table Motion",24,14,2
208457,20864,2010-08-23,"Senate Third Reading - Final Passage",36,4,0
208457,104896,2010-09-30,"Assembly Enact Emergency Clause",75,0,5
208457,104897,2010-09-30,"Assembly Third Reading - Final Passage",75,0,5
208457,104898,2010-11-22,"Senate Amend",36,0,3
208458,22133,2010-09-30,"Senate Third Reading - Final Passage",22,18,0
208941,22114,2010-09-30,"Senate Third Reading - Final Passage",38,2,0
208942,84583,2011-05-23,"Senate Third Reading - Final Passage",39,1,0
208942,105853,2011-12-15,"Assembly Third Reading - Final Passage",69,0,10
208944,28610,2010-11-22,"Senate Third Reading - Final Passage",22,17,0
208944,97665,2011-06-29,"Assembly Third Reading - Final Passage",47,32,0
208946,22110,2010-09-30,"Senate Third Reading - Final Passage",34,6,0
208946,31565,2010-10-25,"Assembly Third Reading - Final Passage",78,2,0
208946,104574,2010-09-30,"Senate Table Motion",20,15,5
208946,104575,2010-09-30,"Senate Table Motion",18,17,5
208946,104576,2011-03-03,"Senate Table Motion",22,16,2
208946,104577,2011-07-12,"Senate Table Motion",20,14,6
208947,22105,2010-09-30,"Senate Third Reading - Final Passage",32,8,0
208948,28625,2010-11-22,"Senate Third Reading - Final Passage",34,5,0
208949,22111,2010-09-30,"Senate Third Reading - Final Passage",33,7,0
209025,104216,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
209193,28628,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
209199,22117,2010-09-30,"Assembly Third Reading - Final Passage",50,23,7
209199,105180,2011-09-26,"Senate Amend",35,0,5
209200,28624,2010-11-22,"Assembly Third Reading - Final Passage",54,24,2
209207,28611,2010-11-22,"Senate Third Reading - Final Passage",34,5,0
209207,104960,2010-12-13,"Assembly Third Reading - Final Passage",75,0,3
209209,31495,2011-01-10,"Senate Third Reading - Final Passage",38,1,0
209211,100736,2011-08-25,"Senate Third Reading - Final Passage",22,18,0
209211,104578,2010-11-22,"Senate Amend",31,0,8
209223,31404,2010-12-20,"Senate Third Reading - Final Passage",37,2,0
209224,22126,2010-09-30,"Senate Third Reading - Final Passage",0,0,0
209225,55246,2011-03-21,"Senate Third Reading - Final Passage",0,0,0
209337,27416,2010-10-25,"Assembly Third Reading - Final Passage",78,2,0
209354,31519,2011-01-10,"Assembly Third Reading - Final Passage",66,13,1
209354,31520,2011-01-10,"Senate Third Reading - Final Passage",36,3,0
209354,105132,2011-06-29,"Assembly Concur Governor Recommendations",78,0,1
209354,105133,2011-08-25,"Senate Concur Governor Recommendations",38,0,2
209376,105079,2011-12-05,"Assembly Third Reading - Final Passage",77,0,2
209409,104241,2011-08-25,"Senate Third Reading - Final Passage",39,1,0
209468,104685,2011-12-05,"Assembly Third Reading - Final Passage",57,22,0
209476,105767,2011-12-15,"Assembly Third Reading - Final Passage",65,4,10
209483,22096,2010-09-30,"Assembly Third Reading - Final Passage",75,5,0
209483,39151,2011-02-17,"Senate Third Reading - Final Passage",38,1,0
209483,104670,2010-09-30,"Assembly Enact Emergency Clause",75,0,5
209485,27415,2010-10-25,"Assembly Third Reading - Final Passage",76,4,0
209485,55320,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
209502,102486,2011-09-26,"Senate Third Reading - Final Passage",33,7,0
209516,28601,2010-11-22,"Assembly Third Reading - Final Passage",44,26,10
209517,28599,2010-11-22,"Assembly Third Reading - Final Passage",45,26,9
209517,31570,2010-12-20,"Senate Third Reading - Final Passage",25,14,0
209598,27403,2010-10-18,"Senate Third Reading - Final Passage",37,2,0
209598,104935,2010-11-22,"Assembly Third Reading - Final Passage",79,0,1
209598,104936,2010-12-13,"Senate Amend",40,0,0
209611,55540,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
209611,105576,2011-02-17,"Senate Amend",38,0,2
209614,22106,2010-09-30,"Senate Third Reading - Final Passage",37,3,0
209614,22107,2010-09-30,"Assembly Third Reading - Final Passage",75,5,0
209614,104672,2010-09-30,"Senate Enact Emergency Clause",36,0,4
209614,104673,2010-09-30,"Assembly Enact Emergency Clause",73,0,7
209618,28799,2010-12-20,"Senate Third Reading - Final Passage",33,6,0
209618,39186,2011-02-17,"Assembly Third Reading - Final Passage",75,5,0
209618,105073,2011-03-21,"Senate Amend",30,3,7
209627,104657,2011-01-06,"Senate Amend",26,0,14
209628,27408,2010-10-18,"Senate Third Reading - Final Passage",37,2,0
209628,51937,2011-03-14,"Assembly Third Reading - Final Passage",77,2,1
209628,105058,2011-04-28,"Senate Adopt Governor Recommendations",34,0,6
209628,105059,2011-04-28,"Senate Enact Emergency Clause",34,1,5
209628,105060,2011-04-28,"Senate Concur Governor Recommendations",34,1,5
209628,105061,2011-05-09,"Assembly Concur Governor Recommendations",73,3,4
209631,28617,2010-11-22,"Senate Third Reading - Final Passage",34,5,0
209631,28618,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
209679,105477,2011-09-26,"Senate Amend",37,0,3
209835,31460,2011-01-10,"Assembly Third Reading - Final Passage",78,2,0
209835,31461,2011-01-10,"Senate Third Reading - Final Passage",37,2,0
209836,31462,2011-01-10,"Assembly Third Reading - Final Passage",78,2,0
209836,105815,2011-01-10,"Assembly Rescind Vote",77,0,3
209842,39259,2011-02-17,"Assembly Third Reading - Final Passage",75,5,0
209842,55022,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
209848,28602,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
209849,22095,2010-09-30,"Assembly Third Reading - Final Passage",75,5,0
209855,28619,2010-11-22,"Senate Third Reading - Final Passage",35,4,0
209855,31568,2010-12-13,"Assembly Third Reading - Final Passage",75,3,0
209859,22098,2010-09-30,"Senate Third Reading - Final Passage",21,19,0
209862,104263,2011-01-06,"Assembly Third Reading - Final Passage",74,4,1
209862,104264,2011-01-06,"Senate Third Reading - Final Passage",39,1,0
209862,104614,2011-01-06,"Senate Amend",36,0,4
209862,104615,2011-01-06,"Assembly Concur in Senate Amendments",73,1,5
209862,104616,2011-12-05,"Assembly Concur Governor Recommendations",79,0,0
209862,105865,2011-12-15,"Senate Concur Governor Recommendations",37,0,3
209985,79014,2011-05-09,"Assembly Third Reading - Final Passage",76,4,0
209988,31528,2011-01-10,"Assembly Third Reading - Final Passage",78,2,0
209990,31466,2011-01-06,"Assembly Third Reading - Final Passage",45,31,3
209990,31467,2011-01-06,"Senate Third Reading - Final Passage",29,10,0
209990,105578,2011-03-03,"Assembly Veto Override",45,32,3
209992,96279,2011-06-29,"Assembly Third Reading - Final Passage",72,7,0
209993,96147,2011-06-23,"Assembly Third Reading - Final Passage",68,5,6
209994,27417,2010-10-25,"Assembly Third Reading - Final Passage",58,20,2
209994,36196,2010-11-22,"Senate Third Reading - Final Passage",29,10,0
209994,105022,2011-02-17,"Assembly Enact Emergency Clause",71,5,4
209994,105023,2011-02-17,"Assembly Concur Governor Recommendations",72,5,3
209994,105024,2011-03-21,"Senate Concur Governor Recommendations",33,2,5
209997,79886,2011-05-09,"Assembly Third Reading - Final Passage",74,6,0
210005,31451,2011-01-10,"Assembly Third Reading - Final Passage",41,31,8
210008,52529,2011-03-14,"Assembly Third Reading - Final Passage",60,6,14
210013,31502,2011-01-10,"Senate Third Reading - Final Passage",22,17,0
210026,104887,2010-12-13,"Senate Amend",31,0,9
210028,28603,2010-11-22,"Senate Third Reading - Final Passage",0,0,0
210029,27406,2010-10-18,"Senate Third Reading - Final Passage",0,0,0
210109,104307,2011-06-23,"Assembly Third Reading - Final Passage",78,1,0
210109,104308,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
210116,104305,2010-12-13,"Assembly Third Reading - Final Passage",75,3,0
210116,104306,2010-12-20,"Senate Third Reading - Final Passage",38,2,0
210136,28743,2010-12-13,"Assembly Third Reading - Final Passage",74,4,0
210136,28744,2010-12-13,"Senate Third Reading - Final Passage",39,0,0
210136,104891,2010-12-13,"Assembly Enact Emergency Clause",75,0,3
