roll_call_id,sponsor_id,vote
562670,60,1
562670,61,1
562670,62,1
562670,65,1
562670,66,1
562670,67,1
562670,73,1
562670,74,1
562670,75,1
562670,76,1
562670,81,1
562670,94,1
562670,108,1
562670,810,1
562670,824,1
562670,825,1
562670,826,2
562670,11206,1
562670,11304,1
562670,11305,1
562670,11306,1
562670,11309,3
562670,11592,1
562670,11796,1
562670,11797,1
562670,11798,1
562670,13807,1
562670,15832,1
562670,15833,1
562670,15834,1
562670,15835,1
562670,15837,3
562670,15859,1
562670,15860,1
562670,15861,1
562670,15862,1
562670,15864,1
562670,15891,1
562670,15892,1
562670,15893,1
562670,15894,1
562670,15895,1
562670,15904,1
562670,15907,1
562670,15908,1
562670,16928,1
562670,16929,1
562670,16930,1
562670,16931,1
562670,16932,1
562670,16933,1
562670,16934,1
562670,16935,1
562670,16936,1
562670,16937,1
562670,16938,1
562670,16939,1
562670,16940,1
562670,16941,1
562670,16942,1
562670,16943,1
562670,16944,1
562670,16953,1
562670,16954,1
562670,16997,1
562670,16998,1
562670,16999,1
562670,17000,1
562670,17194,3
562670,17195,3
562670,17197,1
562670,17359,1
562670,17580,1
562670,17581,1
562670,17582,1
562670,17827,1
562670,17828,1
562670,17829,1
562670,17830,1
562670,17838,3
562686,6,1
562686,9,1
562686,10,1
562686,20,1
562686,63,1
562686,100,1
562686,104,1
562686,115,1
562686,119,1
562686,125,1
562686,126,4
562686,129,1
562686,130,1
562686,131,1
562686,802,1
562686,804,1
562686,805,1
562686,806,1
562686,11204,1
562686,11591,1
562686,13726,1
562686,13933,1
562686,15845,1
562686,16945,1
562686,16946,1
562686,16947,1
562686,16948,1
562686,16949,4
562686,16950,1
562686,16951,1
562686,16952,1
562686,17196,1
562686,17256,1
562686,17854,1
562687,6,1
562687,9,1
562687,10,1
562687,20,1
562687,63,1
562687,100,1
562687,104,1
562687,115,1
562687,119,1
562687,125,1
562687,126,4
562687,129,1
562687,130,1
562687,131,1
562687,802,1
562687,804,1
562687,805,1
562687,806,1
562687,11204,1
562687,11591,1
562687,13726,1
562687,13933,1
562687,15845,1
562687,16945,1
562687,16946,1
562687,16947,1
562687,16948,1
562687,16949,4
562687,16950,1
562687,16951,1
562687,16952,1
562687,17196,1
562687,17256,1
562687,17854,1
562688,6,1
562688,9,1
562688,10,1
562688,20,1
562688,63,1
562688,100,1
562688,104,1
562688,115,1
562688,119,1
562688,125,1
562688,126,4
562688,129,1
562688,130,1
562688,131,1
562688,802,1
562688,804,1
562688,805,1
562688,806,1
562688,11204,1
562688,11591,1
562688,13726,1
562688,13933,1
562688,15845,1
562688,16945,1
562688,16946,1
562688,16947,1
562688,16948,1
562688,16949,4
562688,16950,1
562688,16951,1
562688,16952,1
562688,17196,1
562688,17256,1
562688,17854,1
