bill_id,date,action
802221,2016-01-05,"Senator Smith added as second author"
802221,2016-01-12,"Senator Kruse added as coauthor"
802222,2016-01-05,"Authored by Senator Boots"
802222,2016-01-05,"First reading: referred to Committee on Local Government"
802223,2016-01-05,"Authored by Senator Ford"
802223,2016-01-05,"First reading: referred to Committee on Public Policy"
802224,2016-01-05,"Authored by Senator Lanane"
802224,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802225,2016-01-05,"Authored by Senator Zakas"
802225,2016-01-05,"First reading: referred to Committee on Civil Law"
802225,2016-01-11,"Committee report: amend do pass, adopted"
802225,2016-01-14,"Senator Steele added as second author"
802225,2016-01-19,"Senators Buck, Broden, Randolph, Taylor added as coauthors"
802225,2016-01-21,"Second reading: ordered engrossed"
802225,2016-01-28,"Senator Delph added as coauthor"
802225,2016-02-01,"Third reading: passed; Roll Call 74: yeas 48, nays 2"
802225,2016-02-01,"House sponsor: Representative Koch"
802225,2016-02-01,"Cosponsors: Representatives Steuerwald and Washburne"
802225,2016-02-02,"Referred to the House"
802225,2016-02-08,"First reading: referred to Committee on Rules and Legislative Procedures"
802225,2016-02-25,"Committee report: amend do pass, adopted"
802225,2016-02-29,"Second reading: amended, ordered engrossed"
802225,2016-02-29,"Amendment #1 (Koch) prevailed; voice vote"
802225,2016-03-01,"Third reading: passed; Roll Call 288: yeas 94, nays 0"
802225,2016-03-01,"Returned to the Senate with amendments"
802225,2016-03-03,"Motion to concur filed"
802225,2016-03-04,"Senate concurred in House Amendments; Roll Call 323: yeas 44, nays 1"
802225,2016-03-09,"Signed by the Speaker"
802225,2016-03-09,"Signed by the President Pro Tempore"
802225,2016-03-16,"Signed by the President of the Senate"
802225,2016-03-23,"Signed by the Governor"
802225,2016-03-23,"Public Law 123"
802228,2016-01-05,"Authored by Senators Young R Michael, Boots and Banks"
802228,2016-01-05,"First reading: referred to Committee on Judiciary"
802228,2016-01-19,"Senator Kruse added as coauthor"
802229,2016-01-05,"Authored by Senator Young R Michael"
802229,2016-01-05,"First reading: referred to Committee on Judiciary"
802229,2016-01-14,"Committee report: amend do pass, adopted"
802229,2016-01-19,"Second reading: ordered engrossed"
802229,2016-01-19,"Senator Steele added as second author"
802229,2016-01-19,"Senator Randolph added as third author"
802229,2016-01-19,"Senators Bray, Delph, Glick, Head, Zakas, Broden, Taylor added as coauthors"
802229,2016-01-21,"Third reading: passed; Roll Call 31: yeas 48, nays 0"
802229,2016-01-21,"House sponsor: Representative Steuerwald"
802229,2016-01-22,"Referred to the House"
802229,2016-02-08,"First reading: referred to Committee on Courts and Criminal Code"
802229,2016-02-11,"Committee report: amend do pass, adopted"
802229,2016-02-15,"Second reading: ordered engrossed"
802229,2016-02-16,"Third reading: passed; Roll Call 187: yeas 93, nays 0"
802229,2016-02-16,"Representative DeLaney added as cosponsor"
802229,2016-02-16,"Returned to the Senate with amendments"
802229,2016-02-18,"Representative Zent added as cosponsor"
802229,2016-02-22,"Motion to concur filed"
802229,2016-02-23,"Senate concurred in House Amendments; Roll Call 215: yeas 49, nays 0"
802229,2016-03-07,"Joint Rule 20 technical correction adopted by the Senate"
802229,2016-03-09,"Joint Rule 20 technical correction adopted by the House"
802229,2016-03-10,"Signed by the Speaker"
802229,2016-03-10,"Signed by the President Pro Tempore"
802229,2016-03-14,"Signed by the President of the Senate"
802229,2016-03-21,"Signed by the Governor"
802229,2016-03-21,"Public Law 22"
802231,2016-01-05,"Authored by Senator Broden"
802231,2016-01-05,"First reading: referred to Committee on Appropriations"
802231,2016-01-19,"Senator Stoops added as coauthor"
802231,2016-01-26,"Senator Kenley added as second author"
802231,2016-01-28,"Committee report: do pass, adopted"
802231,2016-02-01,"Second reading: amended, ordered engrossed"
802231,2016-02-01,"Amendment #11 (Miller Patricia) prevailed; voice vote"
802231,2016-02-01,"Senator Miller, Pat added as third author"
802231,2016-02-01,"Senator Randolph added as coauthor"
802231,2016-02-02,"Third reading: passed; Roll Call 126: yeas 43, nays 7"
802231,2016-02-02,"House sponsor: Representative Brown, T."
802231,2016-02-02,"Cosponsors: Representatives Brown, C. and Niezgodski"
802231,2016-02-03,"Referred to the House"
802231,2016-02-08,"First reading: referred to Committee on Family, Children and Human Affairs"
802232,2016-01-05,"Authored by Senator Kenley"
802232,2016-01-05,"First reading: referred to Committee on Tax & Fiscal Policy"
802232,2016-01-05,"Senator Broden added as coauthor"
802232,2016-01-07,"Senator Houchin added as second author"
802232,2016-01-07,"Senator Grooms added as coauthor"
802232,2016-01-19,"Senator Hershman added as third author"
802232,2016-01-19,"Senator Buck added as coauthor"
802232,2016-01-19,"Senators Breaux, Charbonneau, Randolph added as coauthors"
802232,2016-01-21,"Committee report: amend do pass, adopted"
802232,2016-01-25,"Second reading: amended, ordered engrossed"
802232,2016-01-25,"Amendment #1 (Kenley) prevailed; voice vote"
802232,2016-01-25,"Senator Brown L added as coauthor"
802232,2016-01-26,"Third reading: passed; Roll Call 50: yeas 48, nays 0"
802232,2016-01-26,"House sponsor: Representative Clere"
802232,2016-01-26,"Representatives Olthoff, Porter, Brown, T. added as cosponsors"
802232,2016-02-03,"Referred to the House"
802232,2016-02-08,"First reading: referred to Committee on Family, Children and Human Affairs"
802232,2016-02-18,"Committee report: amend do pass, adopted"
802232,2016-02-18,"Rule 105.1 suspended"
802232,2016-02-18,"Representatives Schaibley, Koch, Bacon, Klinker and Summers added as cosponsors"
802232,2016-02-18,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
802232,2016-02-22,"Rule 105.1 suspended"
802232,2016-02-22,"Representatives McNamara and Sullivan added as cosponsors"
802232,2016-02-25,"Committee report: do pass, adopted"
802232,2016-02-25,"Rule 105.1 suspended"
802232,2016-02-25,"Representatives Riecken, Pryor, Niezgodski, Leonard added as cosponsors"
802232,2016-02-29,"Second reading: amended, ordered engrossed"
802232,2016-02-29,"Amendment #1 (Brown T) prevailed; voice vote"
802232,2016-02-29,"Rule 105.1 suspended"
802232,2016-02-29,"Representative Mayfield added as cosponsor"
802232,2016-02-29,"Representative Lehman added as cosponsor"
802232,2016-03-01,"Third reading: passed; Roll Call 286: yeas 95, nays 0"
802232,2016-03-01,"Rule 105.1 suspended"
802232,2016-03-01,"Representative Fine added as cosponsor"
802232,2016-03-01,"Representative Ellington J added as cosponsor"
802232,2016-03-01,"Returned to the Senate with amendments"
802232,2016-03-03,"Motion to concur filed"
802232,2016-03-04,"Senator Miller, Pat added as coauthor"
802232,2016-03-04,"Senate concurred in House Amendments; Roll Call 321: yeas 45, nays 0"
802232,2016-03-09,"Signed by the Speaker"
802232,2016-03-09,"Signed by the President Pro Tempore"
802232,2016-03-14,"Signed by the President of the Senate"
802232,2016-03-21,"Signed by the Governor"
802232,2016-03-21,"Public Law 12"
802235,2016-01-05,"Authored by Senator Randolph"
802235,2016-01-05,"First reading: referred to Committee on Judiciary"
802236,2016-01-05,"Authored by Senator Lanane"
802236,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802237,2016-01-05,"Authored by Senator Long"
802237,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802238,2016-01-05,"Authored by Senator Crider"
802238,2016-01-05,"First reading: referred to Committee on Insurance & Financial Institutions"
802238,2016-01-25,"Senators Lanane and Arnold added as coauthors"
802239,2016-01-05,"Authored by Senator Breaux"
802239,2016-01-05,"First reading: referred to Committee on Civil Law"
802241,2016-01-05,"Authored by Senator Lanane"
802241,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802242,2016-01-05,"Authored by Senator Hershman"
802242,2016-01-05,"First reading: referred to Committee on Tax & Fiscal Policy"
802242,2016-01-11,"Senator Holdman added as second author"
802242,2016-01-12,"Committee report: do pass, adopted"
802242,2016-01-13,"Senator Randolph added as coauthor"
802242,2016-01-14,"Second reading: ordered engrossed"
802242,2016-01-19,"Third reading: passed; Roll Call 16: yeas 50, nays 0"
802242,2016-01-19,"House sponsor: Representative Gutwein"
802242,2016-01-20,"Referred to the House"
802242,2016-02-08,"First reading: referred to Committee on Ways and Means"
802242,2016-02-22,"Committee report: amend do pass, adopted"
802242,2016-02-25,"Second reading: ordered engrossed"
802242,2016-02-29,"Third reading: passed; Roll Call 271: yeas 92, nays 0"
802242,2016-02-29,"Returned to the Senate with amendments"
802242,2016-03-01,"Motion to concur filed"
802242,2016-03-03,"Senate concurred in House Amendments; Roll Call 319: yeas 50, nays 0"
802242,2016-03-08,"Signed by the President Pro Tempore"
802242,2016-03-09,"Signed by the Speaker"
802242,2016-03-16,"Signed by the President of the Senate"
802242,2016-03-23,"Signed by the Governor"
802242,2016-03-23,"Public Law 122"
802243,2016-01-05,"Authored by Senator Long"
802243,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802244,2016-01-05,"Authored by Senator Randolph"
802244,2016-01-05,"First reading: referred to Committee on Civil Law"
802631,2016-01-05,"Authored by Senator Yoder"
802631,2016-01-05,"First reading: referred to Committee on Homeland Security & Transportation"
802632,2016-01-05,"Authored by Senator Miller Pete"
802632,2016-01-05,"First reading: referred to Committee on Elections"
802633,2016-01-05,"Authored by Senator Miller Patricia"
802633,2016-01-05,"First reading: referred to Committee on Health & Provider Services"
802633,2016-01-11,"Senator Arnold added as third author"
802633,2016-01-21,"Senator Mishler added as coauthor"
802633,2016-01-21,"Senator Mrvan added as coauthor"
802633,2016-01-28,"Committee report: amend do pass, adopted"
802633,2016-02-01,"Second reading: ordered engrossed"
802633,2016-02-01,"Senator Randolph added as coauthor"
802633,2016-02-02,"Third reading: passed; Roll Call 129: yeas 50, nays 0"
802633,2016-02-02,"House sponsor: Representative Kirchhofer"
802633,2016-02-02,"Cosponsor: Representative Brown, C."
802633,2016-02-03,"Referred to the House"
802633,2016-02-08,"First reading: referred to Committee on Public Health"
802633,2016-02-25,"Committee report: amend do pass, adopted"
802633,2016-02-29,"Second reading: amended, ordered engrossed"
802633,2016-02-29,"Amendment #1 (Shackleford) prevailed;"
802633,2016-03-01,"Third reading: passed; Roll Call 294: yeas 76, nays 17"
802633,2016-03-01,"Returned to the Senate with amendments"
802633,2016-03-03,"House Conferees appointed: Kirchhofer and Bauer"
802633,2016-03-03,"House Advisors appointed: Zent, Clere, Brown C and Shackleford"
802633,2016-03-03,"Motion to dissent filed"
802633,2016-03-03,"Senate Conferees appointed: Miller Patricia and Arnold J"
802633,2016-03-03,"Senate Advisors appointed: Mishler, Mrvan and Charbonneau"
802633,2016-03-04,"Senate dissented from House amendments"
802634,2016-01-05,"Authored by Senator Randolph"
802634,2016-01-05,"First reading: referred to Committee on Elections"
802635,2016-01-05,"Authored by Senator Alting"
802635,2016-01-05,"First reading: referred to Committee on Public Policy"
802637,2016-01-05,"Authored by Senators Alting and Kenley"
802637,2016-01-05,"First reading: referred to Committee on Education & Career Development"
802637,2016-01-14,"Senator Kruse added as coauthor"
802637,2016-01-21,"Committee report: amend do pass, adopted"
802637,2016-01-25,"Second reading: ordered engrossed"
802637,2016-01-26,"Third reading: passed; Roll Call 54: yeas 49, nays 0"
802637,2016-01-26,"House sponsor: Representative Truitt"
802637,2016-01-26,"Cosponsors: Representatives Behning, Rhoads, Klinker"
802637,2016-01-27,"Referred to the House"
802637,2016-02-03,"Representative Rhoads removed as cosponsor"
802637,2016-02-08,"First reading: referred to Committee on Education"
802637,2016-02-11,"Committee report: do pass, adopted"
802637,2016-02-15,"Second reading: ordered engrossed"
802637,2016-02-16,"Third reading: passed; Roll Call 188: yeas 95, nays 0"
802637,2016-02-16,"Returned to the Senate without amendments"
802637,2016-02-22,"Signed by the Speaker"
802637,2016-02-22,"Signed by the President Pro Tempore"
802637,2016-03-16,"Signed by the President of the Senate"
802637,2016-03-23,"Signed by the Governor"
802637,2016-03-23,"Public Law 128"
802638,2016-01-05,"Authored by Senator Zakas"
802638,2016-01-05,"First reading: referred to Committee on Corrections & Criminal Law"
802639,2016-01-05,"Authored by Senator Young R Michael"
802639,2016-01-05,"First reading: referred to Committee on Corrections & Criminal Law"
802639,2016-01-13,"Committee report: amend do pass, adopted"
802639,2016-01-19,"Second reading: amended, ordered engrossed"
802639,2016-01-19,"Amendment #1 (Young R Michael) prevailed; voice vote"
802639,2016-01-21,"Third reading: passed; Roll Call 37: yeas 44, nays 4"
802639,2016-01-21,"House sponsor: Representative Kirchhofer"
802639,2016-01-21,"Senator Steele added as second author"
802639,2016-01-21,"Senator Houchin added as third author"
802639,2016-01-21,"Cosponsor: Representative DeLaney"
802639,2016-01-21,"Senator Delph added as coauthor"
802639,2016-01-21,"Senator Buck added as coauthor"
802639,2016-01-22,"Referred to the House"
802639,2016-02-08,"First reading: referred to Committee on Courts and Criminal Code"
802639,2016-02-18,"Committee report: do pass, adopted"
802639,2016-02-22,"Second reading: ordered engrossed"
802639,2016-02-22,"Amendment #1 (DeLaney) ruled out of order"
802639,2016-02-22,"Representative Koch added as cosponsor"
802639,2016-02-23,"Third reading: passed; Roll Call 223: yeas 98, nays 0"
802639,2016-02-24,"Returned to the Senate without amendments"
802639,2016-02-29,"Signed by the President Pro Tempore"
802639,2016-03-02,"Signed by the Speaker"
802639,2016-03-14,"Signed by the President of the Senate"
802639,2016-03-21,"Signed by the Governor"
802639,2016-03-21,"Public Law 25"
802640,2016-01-05,"Authored by Senator Boots"
802640,2016-01-05,"First reading: referred to Committee on Homeland Security & Transportation"
802640,2016-01-19,"Senator Rogers added as second author"
802640,2016-01-19,"Senator Merritt added as third author"
802640,2016-01-19,"Senator Arnold added as coauthor"
802640,2016-01-26,"Committee report: amend do pass, adopted"
802640,2016-01-28,"Second reading: ordered engrossed"
802640,2016-01-28,"Senator Randolph added as coauthor"
802640,2016-02-01,"Third reading: passed; Roll Call 81: yeas 50, nays 0"
802640,2016-02-01,"Senator Miller, Pat added as coauthor"
802640,2016-02-01,"Senator Buck added as coauthor"
802640,2016-02-01,"Representative Mahan added as sponsor"
802640,2016-02-01,"Representative Truitt added as cosponsor"
802640,2016-02-02,"Referred to the House"
802640,2016-02-08,"First reading: referred to Committee on Veterans Affairs and Public Safety"
802640,2016-02-22,"Representative Price added as cosponsor"
802640,2016-02-23,"Committee report: amend do pass, adopted"
802640,2016-02-23,"Representative Macer added as cosponsor"
802640,2016-02-25,"Second reading: ordered engrossed"
802640,2016-02-29,"Third reading: passed; Roll Call 277: yeas 97, nays 0"
802640,2016-02-29,"Rule 105.1 suspended"
802640,2016-02-29,"Representatives Zent, Klinker, Goodin, Cook, Saunders, Smith, V., Pelath, Beumer, Heaton, McNamara, Kirchhofer, Morris, Lehman, Austin, Wright, Errington, Moseley, Stemler, Brown, C., Lawson, Frye, Ziemke, Karickhoff, Clere, Eberhart, Dermody, Judy, Borders, Arnold, Carbaugh, Gutwein, Soliday added as cosponsors"
802640,2016-02-29,"Representative Forestal added as cosponsor"
802640,2016-02-29,"Returned to the Senate with amendments"
802640,2016-03-04,"Motion to concur filed"
802640,2016-03-07,"Senate concurred in House Amendments; Roll Call 344: yeas 49, nays 0"
802640,2016-03-09,"Signed by the Speaker"
802640,2016-03-09,"Signed by the President Pro Tempore"
802640,2016-03-14,"Signed by the President of the Senate"
802640,2016-03-21,"Signed by the Governor"
802640,2016-03-21,"Public Law 27"
802642,2016-01-05,"Authored by Senator Young R Michael"
802642,2016-01-05,"First reading: referred to Committee on Tax & Fiscal Policy"
802642,2016-01-12,"Committee report: amend do pass, adopted"
802642,2016-01-14,"Second reading: ordered engrossed"
802642,2016-01-14,"Senator Randolph added as coauthor"
802642,2016-01-19,"Third reading: passed; Roll Call 22: yeas 49, nays 1"
802642,2016-01-19,"House sponsor: Representative Frizzell"
802642,2016-01-19,"Senator Miller, Pat added as second author"
802642,2016-01-19,"Senator Taylor added as third author"
802642,2016-01-19,"Senator Buck added as coauthor"
802642,2016-01-20,"Referred to the House"
802642,2016-02-08,"First reading: referred to Committee on Ways and Means"
802642,2016-02-11,"Representative Thompson added as cosponsor"
802642,2016-02-22,"Committee report: amend do pass, adopted"
802642,2016-02-25,"Second reading: ordered engrossed"
802642,2016-02-29,"Third reading: passed; Roll Call 263: yeas 96, nays 0"
802642,2016-02-29,"Representative Frye added as cosponsor"
802642,2016-02-29,"Returned to the Senate with amendments"
802642,2016-03-01,"Senate dissented from House amendments"
802642,2016-03-01,"Motion to dissent filed"
802642,2016-03-01,"Senate Conferees appointed: Young R Michael and Taylor"
802642,2016-03-01,"Senate Advisors appointed: Buck, Randolph Lonnie M and Miller Patricia"
802642,2016-03-02,"House Conferees appointed: Frizzell and Porter"
802642,2016-03-02,"House Advisors appointed: Thompson, Mayfield, Pryor and Macer"
802642,2016-03-09,"Representative Porter removed as conferee"
802642,2016-03-09,"Representative Behning added as conferee"
802642,2016-03-09,"Representative Behning removed as conferee"
802642,2016-03-09,"Representative Porter added as conferee"
802642,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 440: yeas 98, nays 0"
802642,2016-03-10,"CCR # 1 filed in the House"
802642,2016-03-10,"CCR # 1 filed in the Senate"
802642,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 401: yeas 50, nays 0"
802642,2016-03-11,"Signed by the President Pro Tempore"
802642,2016-03-15,"Signed by the Speaker"
802642,2016-03-17,"Signed by the President of the Senate"
802642,2016-03-24,"Signed by the Governor"
802642,2016-03-24,"Public Law 210"
802643,2016-01-05,"Authored by Senator Bassler"
802643,2016-01-05,"First reading: referred to Committee on Judiciary"
802643,2016-01-07,"Senator Head added as second author"
802645,2016-01-05,"Authored by Senator Steele"
802645,2016-01-05,"First reading: referred to Committee on Civil Law"
802646,2016-01-05,"Authored by Senator Banks"
802646,2016-01-05,"First reading: referred to Committee on Veterans Affairs & The Military"
802646,2016-01-07,"Senator Alting added as second author"
802646,2016-01-07,"Senator Arnold added as third author"
802649,2016-01-05,"Authored by Senator Steele"
802649,2016-01-05,"First reading: referred to Committee on Judiciary"
802650,2016-01-05,"Authored by Senator Leising"
802650,2016-01-05,"First reading: referred to Committee on Health & Provider Services"
802650,2016-01-14,"Committee report: do pass, adopted"
802650,2016-01-19,"Second reading: ordered engrossed"
802650,2016-01-19,"Senator Miller, Pat added as second author"
802650,2016-01-21,"Third reading: passed; Roll Call 36: yeas 47, nays 1"
802650,2016-01-21,"House sponsor: Representative Clere"
802650,2016-01-21,"Cosponsor: Representative Lehe"
802650,2016-01-22,"Referred to the House"
802650,2016-02-08,"First reading: referred to Committee on Public Health"
802650,2016-02-22,"Committee report: do pass, adopted"
802650,2016-02-25,"Second reading: ordered engrossed"
802650,2016-02-29,"Third reading: passed; Roll Call 276: yeas 96, nays 0"
802650,2016-02-29,"Representative Brown, C. added as cosponsor"
802650,2016-02-29,"Returned to the Senate without amendments"
802650,2016-03-02,"Signed by the President Pro Tempore"
802650,2016-03-09,"Signed by the Speaker"
802650,2016-03-14,"Signed by the President of the Senate"
802650,2016-03-21,"Signed by the Governor"
802650,2016-03-21,"Public Law 24"
802651,2016-01-05,"Authored by Senator Kenley"
802651,2016-01-05,"First reading: referred to Committee on Appropriations"
802651,2016-01-13,"Senator Charbonneau added as second author"
802651,2016-01-25,"Committee report: do pass, adopted"
802651,2016-01-28,"Second reading: amended, ordered engrossed"
802651,2016-01-28,"Amendment #1 (Kenley) prevailed; voice vote"
802651,2016-02-01,"Third reading: passed; Roll Call 83: yeas 44, nays 6"
802651,2016-02-01,"House sponsor: Representative Cherry"
802651,2016-02-01,"Cosponsors: Representatives Brown, T., Porter, Klinker"
802651,2016-02-01,"Senator Stoops added as coauthor"
802651,2016-02-02,"Referred to the House"
802651,2016-02-08,"First reading: referred to Committee on Ways and Means"
802651,2016-02-22,"Committee report: amend do pass, adopted"
802651,2016-02-25,"Second reading: ordered engrossed"
802651,2016-02-29,"Third reading: passed; Roll Call 251: yeas 97, nays 0"
802651,2016-02-29,"Returned to the Senate with amendments"
802651,2016-03-02,"Motion to concur filed"
802651,2016-03-04,"Senate concurred in House Amendments; Roll Call 328: yeas 42, nays 0"
802651,2016-03-09,"Signed by the Speaker"
802651,2016-03-09,"Signed by the President Pro Tempore"
802651,2016-03-16,"Signed by the President of the Senate"
802651,2016-03-23,"Signed by the Governor"
802651,2016-03-23,"Public Law 130"
802652,2016-01-05,"Authored by Senator Buck"
802652,2016-01-05,"First reading: referred to Committee on Local Government"
802652,2016-01-06,"Senator Boots added as second author"
802653,2016-01-05,"Authored by Senators Becker, Tomes and Alting"
802653,2016-01-05,"First reading: referred to Committee on Public Policy"
802653,2016-01-21,"Committee report: amend do pass, adopted"
802653,2016-01-25,"Second reading: amended, ordered engrossed"
802653,2016-01-25,"Amendment #1 (Becker) prevailed; voice vote"
802653,2016-02-01,"Third reading: passed; Roll Call 85: yeas 50, nays 0"
802653,2016-02-01,"House sponsor: Representative McNamara"
802653,2016-02-01,"Cosponsors: Representatives Bacon and Riecken"
802653,2016-02-01,"Senator Arnold added as coauthor"
802653,2016-02-02,"Referred to the House"
802653,2016-02-08,"First reading: referred to Committee on Public Policy"
802653,2016-02-25,"Committee report: do pass, adopted"
802653,2016-02-29,"Second reading: ordered engrossed"
802653,2016-03-01,"Third reading: passed; Roll Call 296: yeas 92, nays 1"
802653,2016-03-01,"Returned to the Senate without amendments"
802653,2016-03-02,"Signed by the President Pro Tempore"
802653,2016-03-09,"Signed by the Speaker"
802653,2016-03-16,"Signed by the President of the Senate"
802653,2016-03-23,"Signed by the Governor"
802653,2016-03-23,"Public Law 132"
802655,2016-01-05,"Authored by Senators Banks and Mishler"
802655,2016-01-05,"First reading: referred to Committee on Veterans Affairs & The Military"
802655,2016-01-07,"Senator Alting added as coauthor"
802655,2016-01-11,"Senator Houchin added as third author"
802655,2016-01-11,"Senator Arnold added as coauthor"
802655,2016-01-12,"Committee report: do pass, adopted"
802655,2016-01-12,"Senators Ford and Merritt added as coauthors"
802655,2016-01-14,"Second reading: ordered engrossed"
802655,2016-01-19,"Third reading: passed; Roll Call 19: yeas 50, nays 0"
802655,2016-01-19,"House sponsor: Representative Cox"
802655,2016-01-19,"Cosponsors: Representatives Judy and Frye"
802655,2016-01-19,"Senator Kenley added as coauthor"
802655,2016-01-19,"Senator Young, M. added as coauthor"
802655,2016-01-19,"Senator Charbonneau added as coauthor"
802655,2016-01-19,"Senator Smith added as coauthor"
802655,2016-01-19,"Senator Tomes added as coauthor"
802655,2016-01-19,"Senator Randolph added as coauthor"
802655,2016-01-20,"Referred to the House"
802655,2016-02-08,"First reading: referred to Committee on Veterans Affairs and Public Safety"
802655,2016-02-16,"Committee report: do pass, adopted"
802655,2016-02-18,"Second reading: ordered engrossed"
802655,2016-02-18,"Representative Macer added as cosponsor"
802655,2016-02-22,"Third reading: passed; Roll Call 202: yeas 92, nays 0"
802655,2016-02-23,"Returned to the Senate without amendments"
802655,2016-02-29,"Signed by the President Pro Tempore"
802655,2016-03-02,"Signed by the Speaker"
802655,2016-03-15,"Signed by the President of the Senate"
802655,2016-03-22,"Signed by the Governor"
802655,2016-03-22,"Public Law 90"
802656,2016-01-05,"Authored by Senator Young R Michael"
802656,2016-01-05,"First reading: referred to Committee on Corrections & Criminal Law"
802656,2016-01-13,"Committee report: amend do pass, adopted"
802656,2016-01-19,"Second reading: ordered engrossed"
802656,2016-01-19,"Amendment #3 (Tallian) failed; voice vote"
802656,2016-01-19,"Amendment #1 (Tallian) failed; voice vote"
802656,2016-01-19,"Senator Steele added as second author"
802656,2016-01-21,"Third reading: passed; Roll Call 39: yeas 48, nays 0"
802656,2016-01-21,"House sponsor: Representative Frizzell"
802656,2016-01-22,"Referred to the House"
802656,2016-02-08,"First reading: referred to Committee on Courts and Criminal Code"
802656,2016-02-25,"Committee report: amend do pass, adopted"
802656,2016-02-29,"Second reading: ordered engrossed"
802656,2016-03-01,"Third reading: passed; Roll Call 297: yeas 93, nays 0"
802656,2016-03-01,"Representative Lawson added as cosponsor"
802656,2016-03-01,"Returned to the Senate with amendments"
802656,2016-03-03,"Motion to concur filed"
802656,2016-03-04,"Senate concurred in House Amendments; Roll Call 329: yeas 42, nays 0"
802656,2016-03-09,"Signed by the Speaker"
802656,2016-03-09,"Signed by the President Pro Tempore"
802656,2016-03-14,"Signed by the President of the Senate"
802656,2016-03-21,"Signed by the Governor"
802656,2016-03-21,"Public Law 31"
802657,2016-01-05,"Authored by Senator Charbonneau"
802657,2016-01-05,"First reading: referred to Committee on Civil Law"
802657,2016-01-12,"Committee report: amend do pass, adopted"
802657,2016-01-12,"Senator Bray added as second author"
802657,2016-01-12,"Senator Buck added as third author"
802657,2016-01-14,"Second reading: ordered engrossed"
802657,2016-01-19,"Third reading: passed; Roll Call 20: yeas 50, nays 0"
802657,2016-01-19,"House sponsor: Representative Friend"
802657,2016-01-19,"Cosponsor: Representative Porter"
802657,2016-01-20,"Referred to the House"
802657,2016-02-08,"First reading: referred to Committee on Judiciary"
802657,2016-02-29,"Committee report: amend do pass, adopted"
802657,2016-03-02,"Second reading: amended, ordered engrossed"
802657,2016-03-02,"Amendment #2 (Friend) prevailed; voice vote"
802657,2016-03-02,"Amendment #3 (Arnold L) prevailed; voice vote"
802657,2016-03-02,"Amendment #1 (Lawson L) prevailed; voice vote"
802657,2016-03-03,"Third reading: passed; Roll Call 361: yeas 92, nays 0"
802657,2016-03-03,"Returned to the Senate with amendments"
802657,2016-03-04,"House Conferees appointed: Friend and Brown C"
802657,2016-03-04,"House Advisors appointed: Arnold L, Cox and Porter"
802657,2016-03-04,"Motion to dissent filed"
802657,2016-03-04,"Senate dissented from House amendments"
802657,2016-03-04,"Senate Conferees appointed: Charbonneau and Taylor"
802657,2016-03-04,"Senate Advisors appointed: Bray, Lanane and Buck"
802657,2016-03-08,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 400: yeas 94, nays 0"
802657,2016-03-08,"CCR # 1 filed in the House"
802657,2016-03-08,"CCR # 1 filed in the Senate"
802657,2016-03-09,"Conference Committee Report 1: adopted by the Senate; Roll Call 366: yeas 50, nays 0"
802657,2016-03-10,"Signed by the Speaker"
802657,2016-03-10,"Signed by the President Pro Tempore"
802657,2016-03-16,"Signed by the President of the Senate"
802657,2016-03-23,"Signed by the Governor"
802657,2016-03-23,"Public Law 129"
802659,2016-01-05,"Authored by Senator Miller Patricia"
802659,2016-01-05,"First reading: referred to Committee on Health & Provider Services"
802660,2016-01-05,"Authored by Senators Steele and Charbonneau"
802660,2016-01-05,"First reading: referred to Committee on Judiciary"
802660,2016-01-25,"Senator Randolph added as coauthor"
802662,2016-01-05,"Authored by Senator Alting"
802662,2016-01-05,"First reading: referred to Committee on Public Policy"
802662,2016-01-11,"Senator Lanane added as coauthor"
802662,2016-01-28,"Committee report: amend do pass, adopted"
802662,2016-02-01,"Second reading: ordered engrossed"
802662,2016-02-01,"Senator Banks added as second author"
802662,2016-02-02,"Third reading: passed; Roll Call 130: yeas 46, nays 4"
802662,2016-02-02,"House sponsor: Representative Eberhart"
802662,2016-02-02,"Cosponsor: Representative Clere"
802662,2016-02-02,"Cosponsor: Representative Macer"
802662,2016-02-02,"Senator Randolph added as coauthor"
802662,2016-02-03,"Referred to the House"
802662,2016-02-08,"First reading: referred to Committee on Public Policy"
802662,2016-02-25,"Committee report: do pass, adopted"
802662,2016-02-29,"Second reading: ordered engrossed"
802662,2016-03-01,"Third reading: passed; Roll Call 295: yeas 89, nays 4"
802662,2016-03-01,"Returned to the Senate without amendments"
802662,2016-03-02,"Signed by the President Pro Tempore"
802662,2016-03-09,"Signed by the Speaker"
802662,2016-03-16,"Signed by the President of the Senate"
802662,2016-03-23,"Signed by the Governor"
802662,2016-03-23,"Public Law 131"
802663,2016-01-05,"Authored by Senator Boots"
802663,2016-01-05,"First reading: referred to Committee on Pensions & Labor"
802663,2016-01-14,"Committee report: amend do pass, adopted"
