roll_call_id,sponsor_id,vote
497657,5513,1
497657,5514,1
497657,5515,1
497657,5518,1
497657,5519,1
497657,5524,4
497657,5527,1
497657,5528,1
497657,5532,1
497657,5533,1
497657,5536,1
497657,5537,1
497657,5539,1
497657,5543,1
497657,5544,1
497657,5546,1
497657,5549,1
497657,5553,1
497657,5556,1
497657,5557,1
497657,5560,1
497657,5565,1
497657,5566,1
497657,5567,4
497657,5568,4
497657,5569,1
497657,5570,1
497657,5571,1
497657,5573,1
497657,5576,1
497657,5624,1
497657,10568,1
497657,10570,1
497657,10571,1
497657,10573,1
497657,10574,1
497657,10575,1
497657,10576,1
497657,10577,1
497657,10578,1
497657,10584,4
497657,10818,1
497657,11298,1
497657,11394,1
497657,11395,1
497657,11396,1
497657,11398,1
497657,11445,1
497657,12223,1
497657,14189,1
497657,14191,1
497657,14192,1
497657,14436,1
497657,14437,1
497657,14438,1
497657,14439,1
497657,14440,1
497657,14441,1
497657,14442,1
497657,14443,1
497657,14444,1
497657,14445,1
497657,14446,1
497657,14447,1
497657,14448,1
497657,14761,1
497657,14762,1
497657,14764,1
497657,14766,1
497657,14767,1
497657,14768,1
497657,16085,1
497657,16115,1
497657,16175,1
497657,16530,1
497657,16537,1
497657,16538,1
497657,16701,1
497657,16702,1
497657,16703,1
497657,16801,1
497657,16807,1
497657,17692,1
497657,17750,1
497657,17791,1
485703,5587,2
485703,5592,1
485703,5598,1
485703,5606,1
485703,5612,2
485703,5622,2
485703,10583,1
485703,14060,2
485703,16531,1
485703,16536,1
489591,5541,2
489591,5579,1
489591,5580,1
489591,5581,1
489591,5583,1
489591,5584,2
489591,5585,2
489591,5587,2
489591,5589,2
489591,5590,2
489591,5592,1
489591,5594,1
489591,5595,1
489591,5597,1
489591,5598,1
489591,5599,2
489591,5601,2
489591,5602,1
489591,5604,1
489591,5605,1
489591,5606,1
489591,5608,1
489591,5609,2
489591,5610,1
489591,5612,2
489591,5614,2
489591,5616,1
489591,5619,2
489591,5620,2
489591,5621,2
489591,5622,2
489591,5623,2
489591,5627,1
489591,10580,2
489591,10581,2
489591,10582,1
489591,10583,1
489591,10585,2
489591,11402,2
489591,12222,1
489591,14060,2
489591,14193,1
489591,14765,2
489591,15697,2
489591,16531,1
489591,16532,2
489591,16533,1
489591,16534,1
489591,16535,1
489591,16536,1
508373,5492,2
508373,5499,2
508373,5536,1
508373,5560,1
508373,5567,1
508373,5624,2
508373,10573,4
508373,14189,1
508373,14442,2
508373,14764,4
508373,16701,1
508373,16704,1
508373,16807,1
511042,5482,1
511042,5483,2
511042,5489,1
511042,5492,1
511042,5493,2
511042,5494,1
511042,5497,3
511042,5498,1
511042,5499,1
511042,5500,1
511042,5502,2
511042,5506,1
511042,5508,1
511042,5509,2
511042,5510,2
511042,5513,2
511042,5514,2
511042,5515,2
511042,5518,1
511042,5519,2
511042,5524,2
511042,5527,2
511042,5528,1
511042,5532,1
511042,5533,1
511042,5536,2
511042,5537,2
511042,5539,2
511042,5543,1
511042,5544,2
511042,5546,2
511042,5549,1
511042,5553,1
511042,5556,4
511042,5557,2
511042,5560,2
511042,5565,2
511042,5566,1
511042,5567,2
511042,5568,1
511042,5569,1
511042,5570,2
511042,5571,2
511042,5573,2
511042,5576,2
511042,5624,1
511042,10568,2
511042,10570,2
511042,10571,2
511042,10573,2
511042,10574,2
511042,10575,2
511042,10576,2
511042,10577,2
511042,10578,2
511042,10584,2
511042,10818,2
511042,11298,2
511042,11394,2
511042,11395,2
511042,11396,4
511042,11398,2
511042,11445,2
511042,12223,1
511042,14189,2
511042,14191,1
511042,14192,2
511042,14436,1
511042,14437,2
511042,14438,2
511042,14439,2
511042,14440,1
511042,14441,2
511042,14442,1
511042,14443,2
511042,14444,2
511042,14445,4
511042,14446,1
511042,14447,2
511042,14448,2
511042,14761,2
511042,14762,2
511042,14764,2
511042,14766,2
511042,14767,2
511042,14768,2
511042,16085,2
511042,16115,2
511042,16175,2
511042,16530,2
511042,16537,2
511042,16538,2
511042,16701,2
511042,16702,2
511042,16703,1
511042,16801,2
511042,16807,2
511042,17692,1
511042,17750,2
511042,17791,2
511043,5482,1
511043,5483,2
511043,5489,1
511043,5492,1
511043,5493,2
511043,5494,1
511043,5497,3
511043,5498,1
511043,5499,1
511043,5500,1
511043,5502,2
511043,5506,1
511043,5508,1
511043,5509,2
511043,5510,2
511043,5513,2
511043,5514,2
511043,5515,2
511043,5518,1
511043,5519,2
511043,5524,2
511043,5527,2
511043,5528,1
511043,5532,1
511043,5533,1
511043,5536,2
511043,5537,2
511043,5539,2
511043,5543,1
511043,5544,2
511043,5546,2
511043,5549,1
511043,5553,1
511043,5556,4
511043,5557,2
511043,5560,2
511043,5565,2
511043,5566,1
511043,5567,2
511043,5568,1
511043,5569,1
511043,5570,2
511043,5571,2
511043,5573,2
511043,5576,2
511043,5624,1
511043,10568,2
511043,10570,2
511043,10571,2
511043,10573,2
511043,10574,2
511043,10575,2
511043,10576,2
511043,10577,2
511043,10578,2
511043,10584,2
511043,10818,2
511043,11298,2
511043,11394,2
511043,11395,2
511043,11396,4
511043,11398,2
511043,11445,2
511043,12223,1
511043,14189,2
511043,14191,1
511043,14192,2
511043,14436,1
511043,14437,2
511043,14438,2
511043,14439,2
511043,14440,1
511043,14441,2
511043,14442,1
511043,14443,2
511043,14444,2
511043,14445,4
511043,14446,1
511043,14447,2
511043,14448,2
511043,14761,2
511043,14762,2
511043,14764,2
511043,14766,2
511043,14767,2
511043,14768,2
511043,16085,2
511043,16115,2
511043,16175,2
511043,16530,2
511043,16537,2
511043,16538,2
511043,16701,2
511043,16702,2
511043,16703,1
511043,16801,2
511043,16807,2
511043,17692,1
511043,17750,2
511043,17791,2
511044,5482,1
511044,5483,2
511044,5489,1
511044,5492,1
511044,5493,2
511044,5494,1
511044,5497,3
511044,5498,1
511044,5499,1
511044,5500,1
511044,5502,2
511044,5506,1
511044,5508,1
511044,5509,2
511044,5510,2
511044,5513,2
511044,5514,2
511044,5515,1
511044,5518,1
511044,5519,1
511044,5524,2
511044,5527,2
511044,5528,1
511044,5532,1
511044,5533,1
511044,5536,2
511044,5537,2
511044,5539,2
511044,5543,1
511044,5544,2
511044,5546,2
511044,5549,1
511044,5553,1
511044,5556,4
511044,5557,2
511044,5560,2
511044,5565,2
511044,5566,1
511044,5567,2
511044,5568,1
511044,5569,1
511044,5570,2
511044,5571,2
511044,5573,2
511044,5576,2
511044,5624,1
511044,10568,2
511044,10570,2
511044,10571,2
511044,10573,2
511044,10574,2
511044,10575,2
511044,10576,2
511044,10577,2
511044,10578,2
511044,10584,2
511044,10818,2
511044,11298,1
511044,11394,2
511044,11395,2
511044,11396,4
511044,11398,2
511044,11445,2
511044,12223,1
511044,14189,2
511044,14191,1
511044,14192,2
511044,14436,1
511044,14437,2
511044,14438,2
511044,14439,2
511044,14440,1
511044,14441,2
511044,14442,1
511044,14443,2
511044,14444,2
511044,14445,4
511044,14446,1
511044,14447,2
511044,14448,2
511044,14761,2
511044,14762,2
511044,14764,2
511044,14766,2
511044,14767,2
511044,14768,2
511044,16085,1
511044,16115,2
511044,16175,2
511044,16530,2
511044,16537,2
511044,16538,2
511044,16701,2
511044,16702,2
511044,16703,1
511044,16801,2
511044,16807,2
511044,17692,1
511044,17750,2
511044,17791,2
511045,5482,1
511045,5483,2
511045,5489,1
511045,5492,1
511045,5493,2
511045,5494,1
511045,5497,3
511045,5498,1
511045,5499,1
511045,5500,1
511045,5502,2
511045,5506,1
511045,5508,1
511045,5509,2
511045,5510,2
511045,5513,2
511045,5514,2
511045,5515,2
511045,5518,1
511045,5519,2
511045,5524,2
511045,5527,2
511045,5528,1
511045,5532,1
511045,5533,1
511045,5536,2
511045,5537,2
511045,5539,2
511045,5543,1
511045,5544,2
511045,5546,2
511045,5549,1
511045,5553,1
511045,5556,4
511045,5557,2
511045,5560,2
511045,5565,2
511045,5566,1
511045,5567,2
511045,5568,1
511045,5569,1
511045,5570,2
511045,5571,2
511045,5573,2
511045,5576,2
511045,5624,1
511045,10568,2
511045,10570,2
511045,10571,2
511045,10573,2
511045,10574,2
511045,10575,2
511045,10576,2
511045,10577,2
511045,10578,2
511045,10584,2
511045,10818,2
511045,11298,2
511045,11394,2
511045,11395,2
511045,11396,4
511045,11398,2
511045,11445,2
511045,12223,3
511045,14189,2
511045,14191,1
511045,14192,2
511045,14436,1
511045,14437,2
511045,14438,2
511045,14439,2
511045,14440,1
511045,14441,2
511045,14442,1
511045,14443,2
511045,14444,2
511045,14445,4
511045,14446,1
511045,14447,2
511045,14448,2
511045,14761,2
511045,14762,2
511045,14764,2
511045,14766,2
511045,14767,2
511045,14768,2
511045,16085,2
511045,16115,2
511045,16175,2
511045,16530,2
511045,16537,2
511045,16538,2
511045,16701,2
511045,16702,2
511045,16703,1
511045,16801,2
511045,16807,2
511045,17692,1
511045,17750,2
511045,17791,2
486684,5584,2
486684,5590,1
486684,5597,1
486684,5599,2
486684,5605,2
486684,5608,1
486684,5621,2
486684,11402,1
486684,15697,1
489553,5541,2
489553,5579,1
489553,5580,1
489553,5581,1
489553,5583,1
489553,5584,2
489553,5585,2
489553,5587,2
489553,5589,2
489553,5590,1
489553,5592,1
489553,5594,1
489553,5595,1
489553,5597,1
489553,5598,2
489553,5599,2
489553,5601,2
489553,5602,1
489553,5604,1
489553,5605,2
489553,5606,1
489553,5608,1
489553,5609,1
489553,5610,2
489553,5612,1
489553,5614,1
489553,5616,1
489553,5619,2
489553,5620,2
489553,5621,2
489553,5622,2
489553,5623,2
489553,5627,1
489553,10580,1
489553,10581,1
489553,10582,1
489553,10583,2
489553,10585,1
489553,11402,1
489553,12222,1
489553,14060,2
489553,14193,1
489553,14765,1
489553,15697,1
489553,16531,1
489553,16532,1
489553,16533,1
489553,16534,1
489553,16535,1
489553,16536,1
506637,5493,1
506637,5498,1
506637,5532,1
506637,5536,4
506637,5544,1
506637,5556,1
506637,5560,4
506637,5569,2
506637,10584,1
506637,11394,1
506637,11398,1
506637,16085,1
506637,16807,1
509784,5482,1
509784,5483,2
509784,5489,1
509784,5492,4
509784,5493,2
509784,5494,1
509784,5497,3
509784,5498,1
509784,5499,1
509784,5500,1
509784,5502,2
509784,5506,1
509784,5508,1
509784,5509,2
509784,5510,2
509784,5513,2
509784,5514,2
509784,5515,2
509784,5518,1
509784,5519,2
509784,5524,2
509784,5527,2
509784,5528,1
509784,5532,1
509784,5533,1
509784,5536,2
509784,5537,2
509784,5539,2
509784,5543,1
509784,5544,2
509784,5546,2
509784,5549,1
509784,5553,1
509784,5556,4
509784,5557,2
509784,5560,2
509784,5565,2
509784,5566,1
509784,5567,2
509784,5568,1
509784,5569,1
509784,5570,2
509784,5571,2
509784,5573,2
509784,5576,2
509784,5624,1
509784,10568,2
509784,10570,2
509784,10571,2
509784,10573,4
509784,10574,2
509784,10575,2
509784,10576,2
509784,10577,2
509784,10578,2
509784,10584,2
509784,10818,2
509784,11298,2
509784,11394,2
509784,11395,2
509784,11396,2
509784,11398,2
509784,11445,2
509784,12223,4
509784,14189,2
509784,14191,1
509784,14192,2
509784,14436,1
509784,14437,2
509784,14438,2
509784,14439,2
509784,14440,1
509784,14441,2
509784,14442,1
509784,14443,2
509784,14444,2
509784,14445,2
509784,14446,1
509784,14447,2
509784,14448,2
509784,14761,2
509784,14762,2
509784,14764,2
509784,14766,2
509784,14767,2
509784,14768,4
509784,16085,2
509784,16115,2
509784,16175,2
509784,16530,2
509784,16537,1
509784,16538,2
509784,16701,2
509784,16702,2
509784,16703,3
509784,16801,2
509784,16807,2
509784,17692,1
509784,17750,2
509784,17791,2
511021,5482,2
511021,5483,1
511021,5489,2
511021,5492,2
511021,5493,1
511021,5494,2
511021,5497,3
511021,5498,2
511021,5499,2
511021,5500,2
511021,5502,1
511021,5506,2
511021,5508,2
511021,5509,1
511021,5510,1
511021,5513,1
511021,5514,1
511021,5515,1
511021,5518,2
511021,5519,1
511021,5524,1
511021,5527,1
511021,5528,2
511021,5532,2
511021,5533,2
511021,5536,1
511021,5537,1
511021,5539,1
511021,5543,2
511021,5544,1
511021,5546,1
511021,5549,2
511021,5553,2
511021,5556,4
511021,5557,1
511021,5560,1
511021,5565,4
511021,5566,2
511021,5567,1
511021,5568,2
511021,5569,2
511021,5570,1
511021,5571,1
511021,5573,1
511021,5576,1
511021,5624,2
511021,10568,1
511021,10570,1
511021,10571,2
511021,10573,2
511021,10574,1
511021,10575,1
511021,10576,1
511021,10577,1
511021,10578,1
511021,10584,4
511021,10818,1
511021,11298,1
511021,11394,1
511021,11395,1
511021,11396,4
511021,11398,1
511021,11445,1
511021,12223,2
511021,14189,1
511021,14191,2
511021,14192,1
511021,14436,2
511021,14437,1
511021,14438,1
511021,14439,1
511021,14440,2
511021,14441,1
511021,14442,2
511021,14443,1
511021,14444,1
511021,14445,4
511021,14446,2
511021,14447,1
511021,14448,1
511021,14761,1
511021,14762,1
511021,14764,2
511021,14766,1
511021,14767,1
511021,14768,1
511021,16085,1
511021,16115,1
511021,16175,1
511021,16530,1
511021,16537,1
511021,16538,1
511021,16701,1
511021,16702,1
511021,16703,2
511021,16801,1
511021,16807,1
511021,17692,2
511021,17750,1
511021,17791,1
513973,5541,2
513973,5579,1
513973,5580,1
513973,5581,1
513973,5583,1
513973,5584,2
513973,5585,2
513973,5587,2
513973,5589,3
513973,5590,1
513973,5592,1
513973,5594,1
513973,5595,1
513973,5597,1
513973,5598,1
513973,5599,2
513973,5601,2
513973,5602,1
513973,5604,1
513973,5605,2
513973,5606,1
513973,5608,1
513973,5609,4
513973,5610,2
513973,5612,1
513973,5614,1
513973,5616,1
513973,5619,2
513973,5620,4
513973,5621,2
513973,5622,2
513973,5623,2
513973,5627,1
513973,10580,1
513973,10581,2
513973,10582,1
513973,10583,2
513973,10585,1
513973,11402,1
513973,12222,2
513973,14060,2
513973,14193,1
513973,14765,4
513973,15697,1
513973,16531,1
513973,16532,1
513973,16533,4
513973,16534,3
513973,16535,1
513973,16536,1
485766,5541,1
485766,5585,1
485766,5599,1
485766,5601,1
485766,5614,1
485766,5619,1
485766,5621,1
485766,14765,1
485766,16532,1
487745,5541,1
487745,5579,1
487745,5580,1
487745,5581,1
487745,5583,1
487745,5584,1
487745,5585,1
487745,5587,1
487745,5589,1
487745,5590,1
487745,5592,1
487745,5594,1
487745,5595,1
487745,5597,1
487745,5598,1
487745,5599,1
487745,5601,1
487745,5602,1
487745,5604,1
487745,5605,1
487745,5606,1
487745,5608,1
487745,5609,1
487745,5610,1
487745,5612,1
487745,5614,1
487745,5616,1
487745,5619,4
487745,5620,1
487745,5621,1
487745,5622,1
487745,5623,1
487745,5627,1
487745,10580,1
487745,10581,1
487745,10582,1
487745,10583,1
487745,10585,1
487745,11402,1
487745,12222,1
487745,14060,1
487745,14193,1
487745,14765,1
487745,15697,1
487745,16531,1
487745,16532,1
487745,16533,1
487745,16534,1
487745,16535,1
487745,16536,1
484803,5590,1
484803,5605,1
484803,5620,1
484803,5623,1
484803,10582,1
484803,12222,1
484803,16533,1
484803,16535,1
486384,5541,1
486384,5579,1
486384,5580,1
486384,5581,1
486384,5583,1
486384,5584,1
486384,5585,1
486384,5587,1
486384,5589,4
486384,5590,1
486384,5592,1
486384,5594,1
486384,5595,1
486384,5597,1
486384,5598,1
486384,5599,1
486384,5601,4
486384,5602,1
486384,5604,1
486384,5605,1
486384,5606,1
486384,5608,1
486384,5609,1
486384,5610,1
486384,5612,1
486384,5614,1
486384,5616,1
486384,5619,1
486384,5620,1
486384,5621,1
486384,5622,1
486384,5623,1
486384,5627,1
486384,10580,1
486384,10581,1
486384,10582,1
486384,10583,1
486384,10585,1
486384,11402,1
486384,12222,1
486384,14060,1
486384,14193,1
486384,14765,1
486384,15697,1
486384,16531,1
486384,16532,1
486384,16533,1
486384,16534,1
486384,16535,1
486384,16536,1
504631,5500,1
504631,5515,1
504631,5546,1
504631,5556,1
504631,5624,1
504631,10575,1
504631,11298,1
504631,11395,1
504631,11445,4
504631,14438,1
504631,14764,4
504631,16702,1
504631,17692,1
508954,5482,1
508954,5483,1
508954,5489,1
508954,5492,1
508954,5493,1
508954,5494,1
508954,5497,1
508954,5498,1
508954,5499,1
508954,5500,1
508954,5502,1
508954,5506,1
508954,5508,1
508954,5509,1
508954,5510,1
508954,5513,1
508954,5514,1
508954,5515,1
508954,5518,1
508954,5519,1
508954,5524,1
508954,5527,4
508954,5528,1
508954,5532,1
508954,5533,1
508954,5536,1
508954,5537,1
508954,5539,1
508954,5543,1
508954,5544,1
508954,5546,1
508954,5549,1
508954,5553,1
508954,5556,1
508954,5557,1
508954,5560,1
508954,5565,1
508954,5566,1
508954,5567,4
508954,5568,1
508954,5569,1
508954,5570,1
508954,5571,1
508954,5573,1
508954,5576,1
508954,5624,1
508954,10568,1
508954,10570,1
508954,10571,1
508954,10573,4
508954,10574,1
508954,10575,1
508954,10576,1
508954,10577,1
508954,10578,1
508954,10584,1
508954,10818,1
508954,11298,1
508954,11394,1
508954,11395,1
508954,11396,1
508954,11398,1
508954,11445,1
508954,12223,1
508954,14189,1
508954,14191,1
508954,14192,1
508954,14436,1
508954,14437,1
508954,14438,1
508954,14439,1
508954,14440,1
508954,14441,1
508954,14442,1
508954,14443,1
508954,14444,1
508954,14445,1
508954,14446,1
508954,14447,1
508954,14448,1
508954,14761,1
508954,14762,1
508954,14764,1
508954,14766,1
508954,14767,1
508954,14768,1
508954,16085,1
508954,16115,1
508954,16175,1
508954,16530,1
508954,16537,1
508954,16538,1
508954,16701,1
508954,16702,1
508954,16703,1
508954,16801,1
508954,16807,1
508954,17692,1
508954,17750,1
508954,17791,1
511774,5541,1
511774,5579,1
511774,5580,1
511774,5581,1
511774,5583,1
511774,5584,3
511774,5585,1
511774,5587,1
511774,5589,1
511774,5590,1
511774,5592,1
511774,5594,1
511774,5595,1
511774,5597,1
511774,5598,1
511774,5599,1
511774,5601,1
511774,5602,1
511774,5604,1
511774,5605,1
511774,5606,1
511774,5608,1
511774,5609,1
511774,5610,1
511774,5612,1
511774,5614,1
511774,5616,1
511774,5619,1
511774,5620,1
511774,5621,1
511774,5622,1
511774,5623,1
511774,5627,1
511774,10580,1
511774,10581,1
511774,10582,1
511774,10583,1
511774,10585,1
511774,11402,1
511774,12222,1
511774,14060,1
511774,14193,1
511774,14765,1
511774,15697,1
511774,16531,1
511774,16532,1
511774,16533,1
511774,16534,1
511774,16535,1
511774,16536,1
488165,5587,2
488165,5592,1
488165,5598,1
488165,5606,1
488165,5612,1
488165,10583,1
488165,14060,2
488165,15697,1
488165,16536,1
490312,5541,1
490312,5579,3
490312,5580,1
490312,5581,1
490312,5583,1
490312,5584,1
490312,5585,1
490312,5587,1
490312,5589,1
490312,5590,1
490312,5592,1
490312,5594,1
490312,5595,1
490312,5597,1
490312,5598,1
490312,5599,1
490312,5601,1
490312,5602,1
490312,5604,1
490312,5605,1
490312,5606,1
490312,5608,1
490312,5609,1
490312,5610,1
490312,5612,1
490312,5614,1
490312,5616,1
490312,5619,1
490312,5620,1
490312,5621,1
490312,5622,1
490312,5623,1
490312,5627,1
490312,10580,1
490312,10581,1
490312,10582,1
490312,10583,1
490312,10585,1
490312,11402,1
490312,12222,1
490312,14060,1
490312,14193,1
490312,14765,1
490312,15697,1
490312,16531,1
490312,16532,1
490312,16533,1
490312,16534,1
490312,16535,1
490312,16536,1
503086,5492,1
503086,5499,1
503086,5536,1
503086,5560,1
503086,5567,1
503086,5624,4
503086,10573,1
503086,14189,1
503086,14442,1
503086,14764,1
503086,16701,1
503086,16704,1
503086,16807,1
507063,5482,2
507063,5483,1
507063,5489,2
507063,5492,2
507063,5493,1
507063,5494,2
507063,5497,3
507063,5498,2
507063,5499,2
507063,5500,2
507063,5502,1
507063,5506,2
507063,5508,2
507063,5509,1
507063,5510,1
507063,5513,4
507063,5514,1
507063,5515,1
507063,5518,2
507063,5519,1
507063,5524,1
507063,5527,1
507063,5528,2
507063,5532,2
507063,5533,2
507063,5536,4
507063,5537,1
507063,5539,1
507063,5543,2
507063,5544,1
507063,5546,1
507063,5549,2
507063,5553,2
507063,5556,2
507063,5557,1
507063,5560,1
507063,5565,1
507063,5566,2
507063,5567,1
507063,5568,3
507063,5569,2
507063,5570,1
507063,5571,1
507063,5573,1
507063,5576,1
507063,5624,2
507063,10568,1
507063,10570,1
507063,10571,4
507063,10573,1
507063,10574,1
507063,10575,1
507063,10576,1
507063,10577,1
507063,10578,1
507063,10584,1
507063,10818,1
507063,11298,1
507063,11394,1
507063,11395,1
507063,11396,1
507063,11398,1
507063,11445,1
507063,12223,2
507063,14189,1
507063,14191,2
507063,14192,1
507063,14436,2
507063,14437,1
507063,14438,4
507063,14439,1
507063,14440,2
507063,14441,1
507063,14442,2
507063,14443,1
507063,14444,1
507063,14445,1
507063,14446,2
507063,14447,1
507063,14448,1
507063,14761,1
507063,14762,1
507063,14764,1
507063,14766,1
507063,14767,1
507063,14768,1
507063,16085,3
507063,16115,1
507063,16175,1
507063,16530,1
507063,16537,1
507063,16538,1
507063,16701,1
507063,16702,1
507063,16703,2
507063,16801,1
507063,16807,1
507063,17692,2
507063,17750,1
507063,17791,1
507064,5482,1
507064,5483,2
507064,5489,1
507064,5492,1
507064,5493,2
507064,5494,1
507064,5497,3
507064,5498,1
507064,5499,1
507064,5500,1
507064,5502,2
507064,5506,1
507064,5508,1
507064,5509,1
507064,5510,2
507064,5513,4
507064,5514,1
507064,5515,1
507064,5518,1
507064,5519,1
507064,5524,2
507064,5527,3
507064,5528,1
507064,5532,1
507064,5533,1
507064,5536,4
507064,5537,1
507064,5539,2
507064,5543,1
507064,5544,2
507064,5546,2
507064,5549,1
507064,5553,1
507064,5556,1
507064,5557,2
507064,5560,2
507064,5565,2
507064,5566,1
507064,5567,2
507064,5568,3
507064,5569,1
507064,5570,2
507064,5571,2
507064,5573,1
507064,5576,2
507064,5624,1
507064,10568,2
507064,10570,2
507064,10571,4
507064,10573,2
507064,10574,2
507064,10575,2
507064,10576,2
507064,10577,2
507064,10578,2
507064,10584,2
507064,10818,2
507064,11298,2
507064,11394,2
507064,11395,2
507064,11396,2
507064,11398,2
507064,11445,2
507064,12223,1
507064,14189,2
507064,14191,1
507064,14192,2
507064,14436,1
507064,14437,2
507064,14438,4
507064,14439,2
507064,14440,1
507064,14441,2
507064,14442,1
507064,14443,2
507064,14444,2
507064,14445,2
507064,14446,1
507064,14447,2
507064,14448,2
507064,14761,2
507064,14762,2
507064,14764,2
507064,14766,2
507064,14767,2
507064,14768,2
507064,16085,2
507064,16115,2
507064,16175,2
507064,16530,2
507064,16537,2
507064,16538,2
507064,16701,2
507064,16702,2
507064,16703,1
507064,16801,1
507064,16807,2
507064,17692,1
507064,17750,2
507064,17791,2
507065,5482,1
507065,5483,1
507065,5489,1
507065,5492,1
507065,5493,1
507065,5494,1
507065,5497,1
