bill_id,roll_call_id,date,description,yea,nay,nv
819324,523075,2016-02-22,"FINAL VOTE - Refer House Bill 16-1084 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
819335,490726,2016-02-03,"FINAL VOTE - Refer House Bill 16-1091 to the Committee of the Whole",13,0,0
819335,493434,2016-02-09,"House: Third Reading",65,0,0
819335,512706,2016-03-03,"FINAL VOTE - Refer House Bill 16-1091 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
819335,514401,2016-03-03,"FINAL VOTE - Refer House Bill 16-1091 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
819335,515570,2016-03-08,"Senate: Third Reading",33,0,0
819348,494526,2016-02-10,"FINAL VOTE - Refer House Bill 16-1098, as amended, to the Committee of the Whole",10,1,0
819348,499687,2016-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
819348,502366,2016-02-19,"House: Third Reading",64,0,0
819348,521255,2016-03-17,"FINAL VOTE - Refer House Bill 16-1098 to the Committee of the Whole",9,0,0
819348,521256,2016-03-17,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",4,4,0
819348,523797,2016-02-10,"FINAL VOTE - Refer House Bill 16-1098, as amended, to the Committee of the Whole",10,1,0
819348,523798,2016-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
819348,524061,2016-03-24,"Senate: Third Reading",35,0,0
819364,498295,2016-02-16,"FINAL VOTE - Postpone House Bill 16-1092 indefinitely",10,2,0
819364,508369,2016-02-16,"FINAL VOTE - Postpone House Bill 16-1092 indefinitely",10,2,0
819364,512466,2016-02-16,"FINAL VOTE - Postpone House Bill 16-1092 indefinitely",10,2,0
819377,513679,2016-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment G), as amended The motion passed without objection.",0,0,13
819377,513680,2016-02-18,"FINAL VOTE - Adopt a conceptual amendment amending amendment L.001, line 10, strike ""article."" and substitute ""article; except that the commission shall not accept any gifts, grants, or donations from any person who has a financial interest in the outcome",0,0,13
819377,517411,2016-03-10,"FINAL VOTE - Postpone House Bill 16-1102 indefinitely",12,1,0
819377,523353,2016-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment G), as amended The motion passed without objection.",0,0,13
819377,523354,2016-02-18,"FINAL VOTE - Adopt a conceptual amendment amending amendment L.001, line 10, strike ""article."" and substitute ""article; except that the commission shall not accept any gifts, grants, or donations from any person who has a financial interest in the outcome",0,0,13
819377,523355,2016-03-10,"FINAL VOTE - Postpone House Bill 16-1102 indefinitely",12,1,0
819377,527160,2016-03-10,"FINAL VOTE - Adopt amendment L.003 (Attachment A), as amended",5,8,0
819377,527161,2016-03-10,"FINAL VOTE - Adopt amendment L.007 (Attachment C)",0,0,13
819377,527162,2016-03-10,"FINAL VOTE - Refer House Bill 16-1102, as amended, to the Committee on Appropriations",4,9,0
819377,527163,2016-03-10,"FINAL VOTE - Adopt amendment L.006 (Attachment E). The chair ruled that amendment L.006 did not fit under the bill title.",0,0,13
819377,527164,2016-03-10,"FINAL VOTE - Adopt amendment L.005 (Attachment D). The chair ruled that amendment L.005 did not fit under the bill title.",0,0,13
819514,492253,2016-02-08,"FINAL VOTE - Refer SJR16-003 to the full House of Representatives",12,0,0
819514,492653,2016-02-02,"Senate: Adopt Resolution",33,0,0
819514,496177,2016-02-08,"FINAL VOTE - Refer SJR16-003 to the full House of Representatives",12,0,0
819514,518180,2016-01-28,"FINAL VOTE - Refer SJR 16-003 to the Senate for final action",7,0,1
819514,523174,2016-01-28,"FINAL VOTE - Refer SJR 16-003 to the Senate for final action",7,0,1
820465,495794,2016-02-11,"FINAL VOTE - Postpone House Bill 16-1137 indefinitely",12,1,0
820465,496914,2016-02-11,"FINAL VOTE - Postpone House Bill 16-1137 indefinitely",12,1,0
820465,499734,2016-02-11,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,13
820465,499735,2016-02-11,"FINAL VOTE - Refer House Bill 16-1137, as amended, to the Committee of the Whole",4,9,0
820465,499736,2016-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment A). Because amendment L.005 was adopted, no vote was taken on this motion.",0,0,13
820465,499737,2016-02-11,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
820465,499738,2016-02-11,"FINAL VOTE - Adopt amendment L.005 (Attachment E), as a substitute motion to adopting amendment L.002",8,5,0
820465,499739,2016-02-11,"FINAL VOTE - Adopt amendment L.006 (Attachment F)",0,0,13
820465,523215,2016-02-11,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,13
820465,523216,2016-02-11,"FINAL VOTE - Refer House Bill 16-1137, as amended, to the Committee of the Whole",4,9,0
820465,523217,2016-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment A). Because amendment L.005 was adopted, no vote was taken on this motion.",0,0,13
820465,523218,2016-02-11,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
820465,523219,2016-02-11,"FINAL VOTE - Adopt amendment L.005 (Attachment E), as a substitute motion to adopting amendment L.002",8,5,0
820465,523220,2016-02-11,"FINAL VOTE - Adopt amendment L.006 (Attachment F)",0,0,13
820480,511469,2016-03-02,"FINAL VOTE - Postpone House Bill 16-1111 indefinitely",5,4,0
820480,513405,2016-03-02,"FINAL VOTE - Adopt amendment L.001 (Attachment B) to House Bill 16-1111",4,5,0
820480,513406,2016-03-02,"FINAL VOTE - Refer House Bill 16-1111 to the Committee on Appropriations",4,5,0
820480,523023,2016-03-02,"FINAL VOTE - Adopt amendment L.001 (Attachment B) to House Bill 16-1111",4,5,0
820480,523024,2016-03-02,"FINAL VOTE - Postpone House Bill 16-1111 indefinitely",5,4,0
820480,523025,2016-03-02,"FINAL VOTE - Refer House Bill 16-1111 to the Committee on Appropriations",4,5,0
820496,490498,2016-02-03,"FINAL VOTE - Refer House Bill 16-1125, as amended, to the Committee of the Whole",9,0,0
820496,491857,2016-02-03,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,9
820496,493445,2016-02-09,"House: Third Reading",65,0,0
820496,504639,2016-02-23,"FINAL VOTE - Refer House Bill 16-1125 to the Committee of the Whole",3,2,0
820496,506778,2016-02-23,"FINAL VOTE - Refer House Bill 16-1125 to the Committee of the Whole",3,2,0
820496,508903,2016-02-29,"Senate: Third Reading",35,0,0
820496,513666,2016-03-04,"House: Amendment",65,0,0
820510,491341,2016-02-04,"FINAL VOTE - Refer House Bill 16-1119 to the Committee of the Whole",12,0,0
820510,493368,2016-02-09,"House: Third Reading",61,4,0
820510,493938,2016-02-04,"FINAL VOTE - Refer House Bill 16-1119 to the Committee of the Whole",12,0,0
820510,509893,2016-03-01,"FINAL VOTE - Refer House Bill 16-1119 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
820510,514546,2016-03-07,"Senate: Third Reading",32,0,0
820529,514658,2016-03-07,"FINAL VOTE - Refer House Bill 16-1109 to the Committee of the Whole",13,0,0
820529,519367,2016-03-07,"FINAL VOTE - Refer House Bill 16-1109 to the Committee of the Whole",13,0,0
820529,521548,2016-03-07,"FINAL VOTE - Adopt amendment L.003, as amended",6,7,0
820529,521549,2016-03-07,"FINAL VOTE - Postpone House Bill 16-1109 indefinitely",0,0,13
820529,521550,2016-03-07,"FINAL VOTE - Adopt amendment L.005, as a substitute amendment to L.004",7,6,0
820529,525443,2016-03-29,"House: Third Reading",65,0,0
820529,525840,2016-03-30,"FINAL VOTE - Refer House Bill 16-1109 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",8,0,0
820529,527023,2016-04-01,"Senate: Third Reading",33,0,0
820545,495848,2016-02-11,"FINAL VOTE - Refer House Bill 16-1118 to the Committee of the Whole",7,4,0
820545,496527,2016-02-11,"FINAL VOTE - Refer House Bill 16-1118 to the Committee of the Whole",7,4,0
820558,506841,2016-02-25,"FINAL VOTE - Refer House Bill 16-1136, as amended, to the Committee of the Whole",7,6,0
820558,508932,2016-02-25,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",7,6,0
820558,513691,2016-03-04,"House: Third Reading",34,31,0
820558,524856,2016-03-28,"FINAL VOTE - Postpone House Bill 16-1136 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
820558,526584,2016-03-28,"FINAL VOTE - Refer House Bill 16-1136 to the Committee of the Whole",2,3,0
820575,531682,2016-04-12,"FINAL VOTE - Postpone House Bill 16-1127 indefinitely",12,0,0
820575,546438,2016-04-12,"FINAL VOTE - Postpone House Bill 16-1127 indefinitely",12,0,0
820590,490833,2016-02-03,"FINAL VOTE - Refer House Bill 16-1139 to the Committee of the Whole",10,1,0
820590,492408,2016-02-03,"FINAL VOTE - Refer House Bill 16-1139 to the Committee of the Whole",10,1,0
820590,493353,2016-02-09,"House: Third Reading",64,1,0
820590,505106,2016-02-23,"FINAL VOTE - Refer House Bill 16-1139, as amended, to the Committee on Legislative Council",4,1,0
820590,506893,2016-02-23,"FINAL VOTE - Refer House Bill 16-1139, as amended, to the Committee on Legislative Council",4,1,0
820590,510902,2016-02-23,"FINAL VOTE - Adopt amendment L.007 (Attachment D) to House Bill 16-1139",0,0,5
820590,510903,2016-02-23,"FINAL VOTE - Refer House Bill 16-1139, as amended, to the Committee on Legislative Council",0,0,5
820590,510904,2016-02-23,"FINAL VOTE - Adopt conceptual amendment to amendment L.007 to House Bill 16-1139. The amendment inserts ""the quality and efficiency of committee discussions"" to amendment L.007, line 11, after ""participation,""",0,0,5
820590,510905,2016-02-23,"FINAL VOTE - Adopt amendment L.005 (Attachment C) to House Bill 16-1139",0,0,5
820590,513340,2016-03-04,"FINAL VOTE - Refer House Bill 16-1139, as amended, to the Committee of the Whole",9,8,0
820590,519065,2016-03-04,"FINAL VOTE - Refer House Bill 16-1139, as amended, to the Committee of the Whole",9,8,0
820590,519066,2016-03-04,"FINAL VOTE - Amendment L.009 (Attachment A)",17,0,0
820608,528175,2016-04-06,"FINAL VOTE - Adopt amendment L.006, as amended",0,0,11
820608,528176,2016-04-06,"FINAL VOTE - Postpone House Bill 16-1128 indefinitely",6,5,0
820608,528177,2016-04-06,"FINAL VOTE - Refer House Bill 16-1128, as amended, to the Committee of the Whole",5,6,0
820608,528178,2016-04-06,"FINAL VOTE - Adopt amendment L.007 The motion passed without objection.",0,0,11
820624,490550,2016-02-03,"FINAL VOTE - Postpone House Bill 16-1124 indefinitely",13,0,0
820640,537878,2016-04-25,"FINAL VOTE - Refer House Bill 16-1135, as amended, to the Committee of the Whole",2,7,0
820640,537879,2016-04-25,"FINAL VOTE - Postpone House Bill 16-1135 indefinitely",9,0,0
820640,543265,2016-04-25,"FINAL VOTE - Refer House Bill 16-1135, as amended, to the Committee of the Whole",2,7,0
820640,543266,2016-04-25,"FINAL VOTE - Postpone House Bill 16-1135 indefinitely",9,0,0
820640,543716,2016-04-25,"FINAL VOTE - Adopt amendment L.002 (Attachment Z) to House Bill 16-1135",5,4,0
820640,558049,2016-04-25,"FINAL VOTE - Adopt amendment L.002 (Attachment Z) to House Bill 16-1135",5,4,0
820653,506457,2016-02-24,"FINAL VOTE - Postpone House Bill 16-1138 indefinitely",5,4,0
820653,511557,2016-02-24,"FINAL VOTE - Refer House Bill 16-1138 to the Committee on Transportation",4,5,0
820653,523826,2016-02-24,"FINAL VOTE - Postpone House Bill 16-1138 indefinitely",5,4,0
820653,523827,2016-02-24,"FINAL VOTE - Refer House Bill 16-1138 to the Committee on Transportation",4,5,0
820669,503266,2016-02-22,"FINAL VOTE - Postpone House Bill 16-1133 indefinitely",9,0,0
820669,505269,2016-02-22,"FINAL VOTE - Refer House Bill 16-1133 to the Committee on Finance The motion failed on a vote of 0-9.",0,9,0
820669,505270,2016-02-22,"FINAL VOTE - Adopt amendment L.001 (Attachment A) to House Bill 16-1133",3,6,0
820669,523579,2016-02-22,"FINAL VOTE - Refer House Bill 16-1133 to the Committee on Finance The motion failed on a vote of 0-9.",0,9,0
820669,523580,2016-02-22,"FINAL VOTE - Adopt amendment L.001 (Attachment A) to House Bill 16-1133",3,6,0
820669,523581,2016-02-22,"FINAL VOTE - Postpone House Bill 16-1133 indefinitely",9,0,0
820688,514347,2016-03-07,"FINAL VOTE - Refer House Bill 16-1131, as amended, to the Committee of the Whole",4,7,0
820688,514348,2016-03-07,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,11
820688,514349,2016-03-07,"FINAL VOTE - Postpone House Bill 16-1131 indefinitely",7,4,0
820688,523198,2016-03-07,"FINAL VOTE - Refer House Bill 16-1131, as amended, to the Committee of the Whole",4,7,0
820688,523199,2016-03-07,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
820688,523200,2016-03-07,"FINAL VOTE - Postpone House Bill 16-1131 indefinitely",7,4,0
820702,504360,2016-02-22,"FINAL VOTE - Postpone House Bill 16-1121 indefinitely",7,4,0
820702,505183,2016-02-22,"FINAL VOTE - Refer House Bill 16-1121, as amended, to the Committee of the Whole",3,8,0
820702,505184,2016-02-22,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,11
820702,523348,2016-02-22,"FINAL VOTE - Refer House Bill 16-1121, as amended, to the Committee of the Whole",3,8,0
820702,523349,2016-02-22,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,11
820702,523350,2016-02-22,"FINAL VOTE - Postpone House Bill 16-1121 indefinitely",7,4,0
820719,525195,2016-03-28,"FINAL VOTE - Refer House Bill 16-1110 to the Committee of the Whole",4,5,0
820719,525196,2016-03-28,"FINAL VOTE - Postpone House Bill 16-1110 indefinitely",5,4,0
820735,495594,2016-02-11,"FINAL VOTE - Postpone House Bill 16-1113 indefinitely",7,6,0
820735,496654,2016-02-11,"FINAL VOTE - Postpone House Bill 16-1113 indefinitely",7,6,0
820735,499671,2016-02-11,"FINAL VOTE - Refer House Bill 16-1113 to the Committee on Appropriations",6,7,0
820735,523131,2016-02-11,"FINAL VOTE - Refer House Bill 16-1113 to the Committee on Appropriations",6,7,0
820752,502417,2016-02-18,"FINAL VOTE - Refer House Bill 16-1129, as amended, to the Committee on Appropriations",11,0,0
820752,505278,2016-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,11
820752,505279,2016-02-18,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,11
820752,505280,2016-02-18,"FINAL VOTE - Adopt amendment L.003 (Attachment F)",0,0,11
820752,521274,2016-03-18,"FINAL VOTE - Refer House Bill 16-1129, as amended, to the Committee of the Whole",9,2,0
820752,521275,2016-03-18,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,11
820752,522908,2016-02-18,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,11
820752,522909,2016-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,11
820752,522910,2016-02-18,"FINAL VOTE - Adopt amendment L.003 (Attachment F)",0,0,11
820752,522911,2016-02-18,"FINAL VOTE - Refer House Bill 16-1129, as amended, to the Committee on Appropriations",11,0,0
820752,525238,2016-03-28,"House: Third Reading",54,10,0
820752,538078,2016-04-19,"FINAL VOTE - Adopt amendment L.007 (Attachment C)",0,0,5
820752,538079,2016-04-19,"FINAL VOTE - Adopt amendment L.008 (Attachment D)",0,0,5
820752,538080,2016-04-19,"FINAL VOTE - Refer House Bill 16-1129, as amended, to the Committee on Appropriations",4,1,0
820752,538081,2016-04-19,"FINAL VOTE - Adopt amendment L.009 (Attachment A)",5,0,0
820752,538082,2016-04-19,"FINAL VOTE - Adopt amendment L.010 (Attachment B)",3,2,0
820752,538584,2016-04-27,"FINAL VOTE - Adopt amendmen. J.002t The motion passed without objection.",0,0,7
820752,538585,2016-04-27,"FINAL VOTE - Refer House Bill 16-1129, as amended, to the Committee of the Whole",6,1,0
820752,540860,2016-05-02,"Senate: Amendment",18,17,0
820752,542055,2016-05-03,"House: Amendment",51,13,0
820752,543907,2016-05-10,"FINAL VOTE - Adopt conference committee amendment CLHB.001 (Attachment A)",5,1,0
820752,544171,2016-05-10,"Senate: Adopt Conference Committee Report",26,9,0
820752,551674,2016-05-10,"FINAL VOTE - Adopt conference committee amendment CLHB.001 (Attachment A)",5,1,0
820768,490387,2016-02-01,"FINAL VOTE - Refer House Bill 16-1130, as amended, to the Committee of the Whole",11,0,0
820768,491847,2016-02-01,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,11
820768,492618,2016-02-04,"House: Third Reading",65,0,0
820768,507734,2016-02-25,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,9
820768,507735,2016-02-25,"FINAL VOTE - Refer House Bill 16-1130, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
820768,507736,2016-02-25,"FINAL VOTE - Moved amendment L.003 (Attachment D)",0,0,9
820768,512103,2016-03-02,"Senate: Third Reading",35,0,0
820768,513585,2016-03-04,"House: Amendment",64,1,0
820783,519312,2016-03-14,"FINAL VOTE - Postpone House Bill 16-1126 indefinitely",5,4,0
820799,515976,2016-03-08,"FINAL VOTE - Refer House Bill 16-1112, as amended, to the Committee on Appropriations",11,2,0
820799,519085,2016-03-08,"FINAL VOTE - Refer House Bill 16-1112, as amended, to the Committee on Appropriations",11,2,0
820799,524759,2016-03-08,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,13
820799,524760,2016-03-08,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
820799,539073,2016-04-28,"FINAL VOTE - Refer House Bill 16-1112 to the Committee of the Whole",11,1,0
820799,540342,2016-04-29,"House: Third Reading",55,10,0
820799,540987,2016-05-03,"FINAL VOTE - Refer House Bill 16-1112, as amended, to the Committee on Appropriations",5,0,0
820799,540988,2016-05-03,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,5
820799,543078,2016-05-05,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
820799,543079,2016-05-05,"FINAL VOTE - Refer House Bill 16-1112, as amended, to the Committee of the Whole and consent calendar",7,0,0
820799,543920,2016-05-06,"Senate: Third Reading",31,4,0
820799,544607,2016-05-10,"House: Amendment",65,0,0
820799,546049,2016-05-03,"FINAL VOTE - Refer House Bill 16-1112, as amended, to the Committee on Appropriations",5,0,0
820799,546050,2016-05-03,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,5
820799,558116,2016-05-05,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
820799,558117,2016-05-05,"FINAL VOTE - Refer House Bill 16-1112, as amended, to the Committee of the Whole and consent calendar",7,0,0
820813,493325,2016-02-09,"FINAL VOTE - Refer House Bill 16-1120, as amended, to the Committee of the Whole",10,3,0
820813,496042,2016-02-09,"FINAL VOTE - Refer House Bill 16-1120, as amended, to the Committee of the Whole",10,3,0
820813,501758,2016-02-18,"House: Third Reading",38,25,0
820813,503150,2016-02-09,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,13
820813,522253,2016-03-17,"FINAL VOTE - Postpone House Bill 16-1120 indefinitely",8,0,0
820813,522988,2016-02-09,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,13
820833,491171,2016-02-03,"FINAL VOTE - Postpone House Bill 16-1132 indefinitely",5,4,0
820833,491954,2016-02-03,"FINAL VOTE - Refer House Bill 16-1132 to the Committee on Appropriations",4,5,0
820846,522190,2016-03-22,"FINAL VOTE - Refer House Bill 16-1114, as amended, to the Committee on Appropriations",13,0,0
820846,524543,2016-03-22,"FINAL VOTE - Adopt amendment L.001",0,0,13
820846,533262,2016-04-14,"House: Third Reading",65,0,0
820846,538171,2016-04-25,"FINAL VOTE - Refer House Bill 16-1114 to the Committee on Appropriations",8,1,0
820846,539825,2016-04-29,"FINAL VOTE - Refer House Bill 16-1114 to the Committee of the Whole and place on the consent calendar",7,0,0
820846,541979,2016-05-03,"Senate: Third Reading",35,0,0
820846,558301,2016-04-29,"FINAL VOTE - Refer House Bill 16-1114 to the Committee of the Whole and place on the consent calendar",7,0,0
820863,492438,2016-02-08,"FINAL VOTE - Postpone House Bill 16-1115 indefinitely",6,3,0
820863,496059,2016-02-08,"FINAL VOTE - Postpone House Bill 16-1115 indefinitely",6,3,0
820863,499435,2016-02-08,"FINAL VOTE - Refer House Bill 16-1115 to the Committee of the Whole",3,6,0
820863,523262,2016-02-08,"FINAL VOTE - Refer House Bill 16-1115 to the Committee of the Whole",3,6,0
820878,495856,2016-02-11,"FINAL VOTE - Refer House Bill 16-1117, as amended, to the Committee on Appropriations",11,0,0
820878,499404,2016-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
820878,499405,2016-02-11,"FINAL VOTE - Refer House Bill 16-1117, as amended, to the Committee on Appropriations",11,0,0
820878,523351,2016-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
820878,539129,2016-04-28,"FINAL VOTE - Refer House Bill 16-1117, as amended, to the Committee of the Whole",13,0,0
820878,539130,2016-04-28,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
820878,540255,2016-04-29,"House: Third Reading",65,0,0
820878,541051,2016-05-03,"FINAL VOTE - Refer House Bill 16-1117 to the Committee on Appropriations",4,0,0
820878,543087,2016-05-05,"FINAL VOTE - Refer House Bill 16-1117 to the Committee of the Whole",6,1,0
820878,543949,2016-05-06,"Senate: Third Reading",33,0,0
820878,545941,2016-05-03,"FINAL VOTE - Refer House Bill 16-1117 to the Committee on Appropriations",4,0,0
820878,558043,2016-05-05,"FINAL VOTE - Refer House Bill 16-1117 to the Committee of the Whole",6,1,0
820892,525209,2016-03-28,"FINAL VOTE - Postpone House Bill 16-1116 indefinitely",11,0,0
820911,517365,2016-03-10,"FINAL VOTE - Postpone House Bill 16-1134 indefinitely",11,0,0
820911,521100,2016-03-10,"FINAL VOTE - Postpone House Bill 16-1134 indefinitely",11,0,0
820927,494036,2016-02-10,"FINAL VOTE - Refer House Bill 16-1122, as amended, to the Committee of the Whole",12,0,0
820927,497385,2016-02-10,"FINAL VOTE - Adopt amendment L.007 (Attachment D)",0,0,12
820927,497386,2016-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,12
820927,497387,2016-02-10,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,12
820927,501745,2016-02-18,"House: Third Reading",59,4,0
820927,515363,2016-03-08,"FINAL VOTE - Refer House Bill 16-1122 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
820927,519014,2016-03-14,"Senate: Third Reading",34,0,0
820927,519015,2016-03-14,"Senate: Third Reading",33,1,0
820927,523190,2016-02-10,"FINAL VOTE - Adopt amendment L.007 (Attachment D)",0,0,12
820927,523191,2016-02-10,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,12
820927,523192,2016-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,12
820927,523193,2016-02-10,"FINAL VOTE - Refer House Bill 16-1122, as amended, to the Committee of the Whole",12,0,0
820927,523194,2016-03-08,"FINAL VOTE - Refer House Bill 16-1122 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
820941,491352,2016-02-04,"FINAL VOTE - Postpone House Bill 16-1108 indefinitely",12,0,0
820941,493978,2016-02-04,"FINAL VOTE - Postpone House Bill 16-1108 indefinitely",12,0,0
820957,504507,2016-02-22,"FINAL VOTE - Postpone House Bill 16-1107 indefinitely",5,4,0
820957,505237,2016-02-22,"FINAL VOTE - Adopt amendment L.002 (Attachment D) to House Bill 16-1107",0,0,9
820957,505238,2016-02-22,"FINAL VOTE - Refer House Bill 16-1107, as amended, to the Committee on Finance",4,5,0
820957,523605,2016-02-22,"FINAL VOTE - Adopt amendment L.002 (Attachment D) to House Bill 16-1107",0,0,9
820957,523606,2016-02-22,"FINAL VOTE - Refer House Bill 16-1107, as amended, to the Committee on Finance",4,5,0
820957,523607,2016-02-22,"FINAL VOTE - Postpone House Bill 16-1107 indefinitely",5,4,0
820969,492383,2016-02-08,"FINAL VOTE - Postpone House Bill 16-1123 indefinitely",5,4,0
820969,495993,2016-02-08,"FINAL VOTE - Postpone House Bill 16-1123 indefinitely",5,4,0
820969,499313,2016-02-08,"FINAL VOTE - Refer House Bill 16-1123 to the Committee of the Whole",4,5,0
820969,523167,2016-02-08,"FINAL VOTE - Refer House Bill 16-1123 to the Committee of the Whole",4,5,0
823623,492631,2016-01-21,"House: Adopt Resolution",56,9,0
823634,492388,2016-02-08,"FINAL VOTE - Refer House Bill 16-1144, as amended, to the Committee of the Whole",9,1,0
823634,493881,2016-02-08,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,10
823634,495493,2016-02-11,"House: Third Reading",59,5,0
823634,512470,2016-03-03,"FINAL VOTE - Refer House Bill 16-1144 to the Committee of the Whole",9,0,0
823634,516366,2016-03-03,"FINAL VOTE - Refer House Bill 16-1144 to the Committee of the Whole",9,0,0
823634,517666,2016-03-10,"Senate: Amendment",33,2,0
823634,518329,2016-03-10,"Senate: Amendment",33,2,0
823634,518330,2016-03-11,"House: Amendment",48,15,0
823634,523073,2016-02-08,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,10
823634,523074,2016-02-08,"FINAL VOTE - Refer House Bill 16-1144, as amended, to the Committee of the Whole",9,1,0
823713,498063,2016-02-16,"FINAL VOTE - Refer House Bill 16-1142, as amended, to the Committee on Finance",10,2,0
823713,508522,2016-02-16,"FINAL VOTE - Refer House Bill 16-1142, as amended, to the Committee on Finance",10,2,0
823713,512537,2016-02-16,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,12
823713,512538,2016-02-16,"FINAL VOTE - Refer House Bill 16-1142, as amended, to the Committee on Finance",10,2,0
823713,520772,2016-03-17,"FINAL VOTE - Refer House Bill 16-1142, as amended, to the Committee on Appropriations",8,0,0
823713,521190,2016-02-16,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,12
823713,522728,2016-03-17,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,7
823713,542736,2016-05-05,"FINAL VOTE - Refer House Bill 16-1142 to the Committee of the Whole",12,1,0
823713,543663,2016-05-09,"FINAL VOTE - Refer House Bill 16-1142 to the Committee on Appropriations",3,2,0
823713,543664,2016-05-09,"FINAL VOTE - Refer House Bill 16-1142 to the Committee of the Whole",5,2,0
823713,543911,2016-05-06,"House: Third Reading",51,13,0
823713,544166,2016-05-10,"Senate: Third Reading",28,7,0
823713,551571,2016-05-09,"FINAL VOTE - Refer House Bill 16-1142 to the Committee on Appropriations",3,2,0
823713,558452,2016-05-05,"FINAL VOTE - Refer House Bill 16-1142 to the Committee of the Whole",12,1,0
823713,558453,2016-05-09,"FINAL VOTE - Refer House Bill 16-1142 to the Committee of the Whole",5,2,0
823794,494030,2016-02-10,"FINAL VOTE - Refer House Bill 16-1148, as amended, to the Committee of the Whole",9,0,0
823794,496417,2016-02-10,"FINAL VOTE - Refer House Bill 16-1148, as amended, to the Committee of the Whole",9,0,0
823794,500380,2016-02-10,"FINAL VOTE - Adopt amendment L.002 (Attachment B), as amended, to House Bill 16-1148",0,0,9
823794,500381,2016-02-10,"FINAL VOTE - Adopt amendment L.003 (Attachment C) to amendment L.002 (Attachment B) to House Bill 16-1148",0,0,9
823794,501549,2016-02-18,"House: Third Reading",63,0,0
823794,512372,2016-02-25,"FINAL VOTE - Refer House Bill 16-1148, as amended, to the Committee of the Whole",5,0,0
823794,512373,2016-03-02,"Senate: Third Reading",35,0,0
823794,513236,2016-03-03,"House: Amendment",65,0,0
823794,513918,2016-02-25,"FINAL VOTE - Adopt amendment L.005, as amended (Attachment C)",0,0,5
