bill_id,date,action
818660,2016-03-23,"Governor Signed"
818669,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818669,2016-02-17,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
818669,2016-03-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
818669,2016-03-08,"Senate Second Reading Passed with Amendments - Committee"
818669,2016-03-09,"Senate Third Reading Passed - No Amendments"
818669,2016-03-14,"Introduced In House - Assigned to Business Affairs and Labor"
818669,2016-03-24,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
818669,2016-04-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
818669,2016-04-11,"House Second Reading Laid Over Daily - No Amendments"
818669,2016-04-12,"House Second Reading Passed with Amendments - Committee"
818669,2016-04-14,"House Third Reading Passed - No Amendments"
818669,2016-04-15,"Senate Considered House Amendments - Result was to Concur - Repass"
818669,2016-04-22,"Signed by the President of the Senate"
818669,2016-04-26,"Signed by the Speaker of the House"
818669,2016-04-26,"Sent to the Governor"
818669,2016-05-04,"Governor Signed"
818678,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818678,2016-02-17,"Senate Committee on Judiciary Postpone Indefinitely"
818689,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818689,2016-03-30,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
818697,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818697,2016-02-17,"Senate Committee on Judiciary Refer Amended to Appropriations"
818697,2016-04-01,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
818697,2016-04-05,"Senate Second Reading Passed with Amendments - Committee"
818697,2016-04-06,"Senate Third Reading Passed - No Amendments"
818697,2016-04-06,"Introduced In House - Assigned to Judiciary"
818697,2016-04-19,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
818697,2016-04-22,"House Second Reading Special Order - Passed with Amendments - Committee"
818697,2016-04-25,"House Third Reading Passed - No Amendments"
818697,2016-04-26,"Senate Considered House Amendments - Result was to Concur - Repass"
818697,2016-04-26,"Senate Considered House Amendments - Result was to Reconsider"
818697,2016-04-26,"Senate Considered House Amendments - Result was to Pass"
818697,2016-04-29,"Signed by the President of the Senate"
818697,2016-05-02,"Signed by the Speaker of the House"
818697,2016-05-12,"Sent to the Governor"
818697,2016-06-10,"Governor Signed"
818710,2016-01-19,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
818710,2016-02-10,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Finance"
818710,2016-02-16,"Senate Committee on Finance Refer Unamended to Appropriations"
818710,2016-02-26,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
818710,2016-03-01,"Senate Second Reading Passed with Amendments - Committee"
818710,2016-03-02,"Senate Third Reading Passed - No Amendments"
818710,2016-03-03,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
818710,2016-04-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
818718,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818718,2016-02-03,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
818718,2016-02-08,"Senate Second Reading Laid Over Daily - No Amendments"
818718,2016-02-09,"Senate Second Reading Passed - No Amendments"
818718,2016-02-10,"Senate Third Reading Passed - No Amendments"
818718,2016-02-10,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
818718,2016-04-18,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
818718,2016-04-21,"House Second Reading Passed with Amendments - Committee"
818718,2016-04-22,"House Third Reading Passed - No Amendments"
818718,2016-04-25,"Senate Considered House Amendments - Result was to Concur - Repass"
818718,2016-04-29,"Signed by the President of the Senate"
818718,2016-05-02,"Signed by the Speaker of the House"
818718,2016-05-12,"Sent to the Governor"
818718,2016-06-06,"Governor Signed"
818729,2016-01-19,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
818729,2016-03-10,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
818729,2016-04-01,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
818729,2016-04-05,"Senate Second Reading Passed with Amendments - Committee"
818729,2016-04-06,"Senate Third Reading Passed - No Amendments"
818729,2016-04-06,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
818729,2016-04-27,"House Committee on Transportation & Energy Postpone Indefinitely"
818738,2016-01-19,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
818738,2016-02-25,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
818738,2016-03-01,"Senate Second Reading Referred to Appropriations - No Amendments"
818738,2016-03-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
818738,2016-03-08,"Senate Second Reading Laid Over Daily - No Amendments"
818738,2016-03-09,"Senate Second Reading Passed with Amendments - Committee"
818738,2016-03-10,"Senate Third Reading Passed - No Amendments"
818738,2016-03-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
818738,2016-04-18,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
818738,2016-04-22,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
818738,2016-04-22,"House Second Reading Special Order - Passed with Amendments - Committee"
818738,2016-04-25,"House Third Reading Passed - No Amendments"
818738,2016-04-26,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
818738,2016-05-02,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
818738,2016-05-05,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
818738,2016-05-06,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
818738,2016-05-11,"Signed by the President of the Senate"
818738,2016-05-12,"Signed by the Speaker of the House"
818738,2016-05-12,"Sent to the Governor"
818738,2016-06-10,"Governor Signed"
818748,2016-01-19,"Introduced In Senate - Assigned to Health & Human Services"
818748,2016-01-28,"Senate Committee on Health & Human Services Refer Amended to Finance"
818748,2016-02-04,"Senate Committee on Finance Refer Unamended to Appropriations"
818748,2016-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
818748,2016-04-29,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
818748,2016-05-02,"Senate Third Reading Passed - No Amendments"
818748,2016-05-02,"Senate Third Reading Reconsidered - No Amendments"
818748,2016-05-02,"Senate Third Reading Passed - No Amendments"
818748,2016-05-02,"Introduced In House - Assigned to Health, Insurance, & Environment"
818748,2016-05-05,"House Committee on Health, Insurance, & Environment Refer Amended to Finance"
818748,2016-05-06,"House Committee on Finance Refer Amended to Appropriations"
818748,2016-05-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
818748,2016-05-09,"House Second Reading Special Order - Passed with Amendments - Committee"
818748,2016-05-10,"House Third Reading Passed with Amendments - Floor"
818748,2016-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
818748,2016-05-18,"Signed by the President of the Senate"
818748,2016-05-20,"Signed by the Speaker of the House"
818748,2016-05-20,"Sent to the Governor"
818748,2016-06-08,"Governor Signed"
818756,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818756,2016-02-10,"Senate Committee on Judiciary Postpone Indefinitely"
818764,2016-01-19,"Introduced In Senate - Assigned to Finance + Appropriations"
818764,2016-03-31,"Senate Committee on Finance Refer Amended - Consent Calendar to Senate Committee of the Whole"
818764,2016-04-05,"Senate Second Reading Laid Over Daily - No Amendments"
818764,2016-04-06,"Senate Second Reading Laid Over Daily - No Amendments"
818764,2016-04-07,"Senate Second Reading Passed with Amendments - Committee"
818764,2016-04-08,"Senate Third Reading Passed - No Amendments"
818764,2016-04-12,"Introduced In House - Assigned to Business Affairs and Labor + Finance"
818764,2016-05-10,"House Committee on Business Affairs and Labor Refer Unamended to Finance"
818764,2016-05-10,"House Committee on Finance Postpone Indefinitely"
818774,2016-01-19,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
818774,2016-02-17,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
818789,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818789,2016-02-17,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
818789,2016-02-22,"Senate Second Reading Passed - No Amendments"
818789,2016-02-23,"Senate Third Reading Passed - No Amendments"
818789,2016-02-23,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
818789,2016-04-06,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
818799,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818799,2016-02-08,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
818799,2016-02-11,"Senate Second Reading Laid Over Daily - No Amendments"
818799,2016-02-12,"Senate Second Reading Laid Over Daily - No Amendments"
818799,2016-02-16,"Senate Second Reading Passed with Amendments - Committee, Floor"
818799,2016-02-17,"Senate Third Reading Passed - No Amendments"
818799,2016-02-19,"Introduced In House - Assigned to Judiciary"
818799,2016-03-15,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
818799,2016-03-16,"House Second Reading Laid Over to 03/21/2016 - No Amendments"
818799,2016-03-21,"House Second Reading Passed - No Amendments"
818799,2016-03-22,"House Third Reading Passed - No Amendments"
818799,2016-04-05,"Signed by the President of the Senate"
818799,2016-04-07,"Signed by the Speaker of the House"
818799,2016-04-08,"Sent to the Governor"
818799,2016-04-14,"Governor Signed"
818808,2016-01-19,"Introduced In Senate - Assigned to Finance"
818808,2016-02-09,"Senate Committee on Finance Lay Over Unamended - Amendment(s) Failed"
818808,2016-03-10,"Senate Committee on Finance Postpone Indefinitely"
818819,2016-01-19,"Introduced In Senate - Assigned to Education"
818819,2016-02-11,"Senate Committee on Education Postpone Indefinitely"
818828,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818828,2016-02-22,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
818839,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818839,2016-02-10,"Senate Committee on Business, Labor, & Technology Witness Testimony and/or Committee Discussion Only"
818839,2016-02-16,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
818845,2016-01-19,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
818845,2016-03-17,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
818858,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818858,2016-04-11,"Senate Committee on Judiciary Refer Amended to Appropriations"
818858,2016-04-22,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
818858,2016-04-25,"Senate Second Reading Special Order - Passed with Amendments - Committee"
818858,2016-04-26,"Senate Third Reading Passed - No Amendments"
818858,2016-04-27,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
818858,2016-05-09,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
818858,2016-05-09,"House Second Reading Laid Over Daily - No Amendments"
818858,2016-05-10,"House Second Reading Special Order - Passed with Amendments - Committee"
818858,2016-05-11,"House Third Reading Passed - No Amendments"
818858,2016-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
818858,2016-05-18,"Signed by the President of the Senate"
818858,2016-05-20,"Signed by the Speaker of the House"
818858,2016-05-20,"Sent to the Governor"
818858,2016-06-10,"Governor Signed"
818866,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818866,2016-02-16,"Senate Committee on Business, Labor, & Technology Refer Unamended to Senate Committee of the Whole"
818866,2016-02-19,"Senate Second Reading Laid Over to 02/23/2016 - No Amendments"
818866,2016-02-23,"Senate Second Reading Laid Over Daily - No Amendments"
818866,2016-02-24,"Senate Second Reading Passed with Amendments - Floor"
818866,2016-02-25,"Senate Third Reading Passed - No Amendments"
818866,2016-02-26,"Introduced In House - Assigned to Finance"
818866,2016-04-06,"House Committee on Finance Refer Amended to House Committee of the Whole"
818866,2016-04-11,"House Second Reading Laid Over Daily - No Amendments"
818866,2016-04-12,"House Second Reading Passed with Amendments - Committee, Floor"
818866,2016-04-14,"House Third Reading Passed - No Amendments"
818866,2016-04-15,"Senate Considered House Amendments - Result was to Laid Over Daily"
818866,2016-04-18,"Senate Considered House Amendments - Result was to Concur - Repass"
818866,2016-04-27,"Signed by the President of the Senate"
818866,2016-05-02,"Signed by the Speaker of the House"
818866,2016-05-12,"Sent to the Governor"
818866,2016-06-08,"Governor Signed"
818876,2016-01-19,"Introduced In Senate - Assigned to Education"
818876,2016-02-18,"Senate Committee on Education Postpone Indefinitely"
818887,2016-01-19,"Introduced In Senate - Assigned to Finance"
818887,2016-02-04,"Senate Committee on Finance Refer Unamended to Appropriations"
818887,2016-04-29,"Senate Committee on Appropriations Postpone Indefinitely"
818896,2016-01-19,"Introduced In Senate - Assigned to Finance"
818896,2016-02-11,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
818896,2016-02-17,"Senate Second Reading Passed with Amendments - Committee"
818896,2016-02-18,"Senate Third Reading Passed - No Amendments"
818896,2016-02-18,"Introduced In House - Assigned to Finance"
818896,2016-04-28,"House Committee on Finance Refer Unamended to House Committee of the Whole"
818896,2016-04-28,"House Second Reading Special Order - Passed - No Amendments"
818896,2016-04-29,"House Third Reading Passed - No Amendments"
818896,2016-05-06,"Signed by the President of the Senate"
818896,2016-05-09,"Signed by the Speaker of the House"
818896,2016-05-09,"Sent to the Governor"
818896,2016-06-08,"Governor Signed"
818907,2016-01-19,"Introduced In Senate - Assigned to Education + Finance"
818907,2016-01-28,"Senate Committee on Education Refer Amended to Finance"
818907,2016-02-09,"Senate Committee on Finance Refer Unamended to Appropriations"
818907,2016-04-27,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
818907,2016-04-28,"Senate Second Reading Special Order - Passed with Amendments - Committee"
818907,2016-04-29,"Senate Third Reading Passed - No Amendments"
818907,2016-05-02,"Introduced In House - Assigned to Education + Appropriations"
818907,2016-05-04,"House Committee on Education Refer Amended to Appropriations"
818907,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
818907,2016-05-05,"House Second Reading Laid Over Daily - No Amendments"
818907,2016-05-09,"House Second Reading Passed with Amendments - Committee"
818907,2016-05-10,"House Third Reading Passed - No Amendments"
818907,2016-05-11,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
818907,2016-05-11,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
818907,2016-05-11,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
818907,2016-05-11,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
818907,2016-05-12,"Signed by the Speaker of the House"
818907,2016-05-13,"Signed by the President of the Senate"
818907,2016-05-13,"Sent to the Governor"
818907,2016-05-19,"Governor Signed"
818915,2016-01-19,"Introduced In Senate - Assigned to Judiciary"
818915,2016-02-17,"Senate Committee on Judiciary Postpone Indefinitely"
818927,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818927,2016-02-10,"Senate Committee on Business, Labor, & Technology Refer Unamended to Senate Committee of the Whole"
818927,2016-02-16,"Senate Second Reading Laid Over to 02/19/2016 - No Amendments"
818927,2016-02-19,"Senate Second Reading Passed with Amendments - Floor"
818927,2016-02-22,"Senate Third Reading Passed with Amendments - Floor"
818927,2016-02-22,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
818927,2016-04-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
818935,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818935,2016-01-27,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
818947,2016-01-19,"Introduced In Senate - Assigned to Education"
818947,2016-02-11,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
818947,2016-02-17,"Senate Second Reading Laid Over Daily - No Amendments"
818947,2016-02-18,"Senate Second Reading Laid Over Daily - No Amendments"
818947,2016-02-19,"Senate Second Reading Passed with Amendments - Committee"
818947,2016-02-22,"Senate Third Reading Passed - No Amendments"
818947,2016-02-22,"Introduced In House - Assigned to Education"
818947,2016-05-02,"House Committee on Education Postpone Indefinitely"
818955,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818955,2016-01-27,"Senate Committee on Business, Labor, & Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
818955,2016-02-01,"Senate Second Reading Passed with Amendments - Committee"
818955,2016-02-02,"Senate Third Reading Passed - No Amendments"
818955,2016-02-02,"Introduced In House - Assigned to Business Affairs and Labor"
818955,2016-02-18,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
818955,2016-02-22,"House Second Reading Passed - No Amendments"
818955,2016-02-23,"House Third Reading Passed - No Amendments"
818955,2016-03-10,"Signed by the President of the Senate"
818955,2016-03-11,"Signed by the Speaker of the House"
818955,2016-03-11,"Sent to the Governor"
818955,2016-03-18,"Governor Signed"
818966,2016-01-19,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818966,2016-02-10,"Senate Committee on Business, Labor, & Technology Witness Testimony and/or Committee Discussion Only"
818966,2016-03-02,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
818974,2016-01-19,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
818974,2016-02-04,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Senate Committee of the Whole"
818974,2016-02-09,"Senate Second Reading Passed - No Amendments"
818974,2016-02-10,"Senate Third Reading Passed - No Amendments"
818974,2016-02-10,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
818974,2016-03-16,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
818974,2016-03-21,"House Second Reading Passed - No Amendments"
818974,2016-03-22,"House Third Reading Passed - No Amendments"
818974,2016-04-05,"Signed by the President of the Senate"
818974,2016-04-07,"Signed by the Speaker of the House"
818974,2016-04-08,"Sent to the Governor"
818974,2016-04-12,"Governor Signed"
818995,2016-01-19,"Introduced In House - Assigned to Public Health Care & Human Services"
818995,2016-02-19,"House Committee on Public Health Care & Human Services Refer Amended to Finance"
818995,2016-03-02,"House Committee on Finance Refer Unamended to Appropriations"
818995,2016-04-22,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
818995,2016-04-22,"House Second Reading Special Order - Passed with Amendments - Committee"
818995,2016-04-25,"House Third Reading Passed - No Amendments"
818995,2016-04-25,"Introduced In Senate - Assigned to Business, Labor, & Technology"
818995,2016-05-03,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
819004,2016-01-19,"Introduced In House - Assigned to Health, Insurance, & Environment"
819004,2016-02-02,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
819004,2016-02-08,"House Second Reading Passed - No Amendments"
819004,2016-02-09,"House Third Reading Passed - No Amendments"
819004,2016-02-16,"Introduced In Senate - Assigned to Health & Human Services"
819004,2016-02-18,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819004,2016-02-23,"Senate Second Reading Passed - No Amendments"
819004,2016-02-24,"Senate Third Reading Passed - No Amendments"
819004,2016-03-04,"Signed by the Speaker of the House"
819004,2016-03-10,"Signed by the President of the Senate"
819004,2016-03-10,"Sent to the Governor"
819004,2016-03-18,"Governor Signed"
819017,2016-01-19,"Introduced In House - Assigned to Local Government"
819017,2016-02-10,"House Committee on Local Government Witness Testimony and/or Committee Discussion Only"
819017,2016-03-16,"House Committee on Local Government Refer Amended to House Committee of the Whole"
819017,2016-03-21,"House Second Reading Passed with Amendments - Committee"
819017,2016-03-22,"House Third Reading Passed - No Amendments"
819017,2016-03-22,"Introduced In Senate - Assigned to Local Government"
819017,2016-03-29,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
819017,2016-03-31,"Senate Second Reading Special Order - Passed with Amendments - Committee"
819017,2016-04-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
819017,2016-04-01,"Senate Third Reading Passed - No Amendments"
819017,2016-04-05,"House Considered Senate Amendments - Result was to Concur - Repass"
819017,2016-05-05,"Signed by the Speaker of the House"
819017,2016-05-05,"Sent to the Governor"
819017,2016-06-08,"Governor Signed"
819033,2016-01-19,"Introduced In House - Assigned to Business Affairs and Labor"
819033,2016-02-02,"House Committee on Business Affairs and Labor Witness Testimony and/or Committee Discussion Only"
819033,2016-03-03,"House Committee on Business Affairs and Labor Postpone Indefinitely"
819044,2016-01-19,"Introduced In House - Assigned to Transportation & Energy"
819044,2016-02-04,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
819044,2016-04-15,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
819044,2016-04-15,"House Second Reading Special Order - Passed with Amendments - Committee"
819044,2016-04-18,"House Third Reading Laid Over to 04/19/2016 - No Amendments"
819044,2016-04-19,"House Third Reading Passed - No Amendments"
819044,2016-04-19,"Introduced In Senate - Assigned to Transportation"
819044,2016-04-28,"Senate Committee on Transportation Refer Unamended to Appropriations"
819044,2016-05-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819044,2016-05-03,"Senate Second Reading Special Order - Passed - No Amendments"
819044,2016-05-04,"Senate Third Reading Passed - No Amendments"
819044,2016-05-12,"Signed by the Speaker of the House"
819044,2016-05-13,"Signed by the President of the Senate"
819044,2016-05-13,"Sent to the Governor"
819044,2016-05-20,"Governor Signed"
819058,2016-01-19,"Introduced In House - Assigned to Finance"
819058,2016-02-25,"House Committee on Finance Refer Amended to Appropriations"
819058,2016-05-05,"House Committee on Appropriations Postpone Indefinitely"
819074,2016-01-19,"Introduced In House - Assigned to Education"
819074,2016-02-17,"House Committee on Education Witness Testimony and/or Committee Discussion Only"
819074,2016-02-24,"House Committee on Education Refer Amended to House Committee of the Whole"
819074,2016-02-29,"House Second Reading Laid Over Daily - No Amendments"
819074,2016-03-15,"House Second Reading Passed with Amendments - Committee, Floor"
819074,2016-03-16,"House Third Reading Passed - No Amendments"
819074,2016-03-16,"Introduced In Senate - Assigned to Education"
819074,2016-03-24,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
819074,2016-03-29,"Senate Second Reading Special Order - Passed - No Amendments"
819074,2016-03-30,"Senate Third Reading Passed - No Amendments"
819074,2016-05-05,"Signed by the Speaker of the House"
819074,2016-05-05,"Signed by the President of the Senate"
819074,2016-05-05,"Sent to the Governor"
819074,2016-05-17,"Governor Signed"
819087,2016-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Finance"
819087,2016-02-17,"House Committee on State, Veterans, & Military Affairs Refer Amended to Finance"
819087,2016-03-16,"House Committee on Finance Postpone Indefinitely"
819098,2016-01-19,"Introduced In House - Assigned to Judiciary"
819098,2016-02-16,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
819098,2016-02-18,"House Second Reading Passed with Amendments - Committee"
819098,2016-02-19,"House Third Reading Passed - No Amendments"
819098,2016-03-04,"Introduced In Senate - Assigned to Judiciary"
819098,2016-03-21,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819098,2016-03-24,"Senate Second Reading Passed - No Amendments"
819098,2016-03-28,"Senate Third Reading Passed - No Amendments"
819098,2016-04-07,"Signed by the Speaker of the House"
819098,2016-04-11,"Signed by the President of the Senate"
819098,2016-04-11,"Sent to the Governor"
819098,2016-04-21,"Governor Signed"
819114,2016-01-19,"Introduced In House - Assigned to Public Health Care & Human Services"
819114,2016-02-09,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
819114,2016-03-04,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
819114,2016-03-07,"House Second Reading Passed with Amendments - Committee"
819114,2016-03-08,"House Third Reading Passed - No Amendments"
819114,2016-03-09,"Introduced In Senate - Assigned to Health & Human Services"
819114,2016-03-17,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819114,2016-03-22,"Senate Second Reading Passed - No Amendments"
819114,2016-03-24,"Senate Third Reading Passed - No Amendments"
819114,2016-04-04,"Signed by the President of the Senate"
819114,2016-04-04,"Signed by the Speaker of the House"
819114,2016-04-05,"Sent to the Governor"
819114,2016-04-15,"Governor Signed"
819128,2016-01-19,"Introduced In House - Assigned to Local Government"
819128,2016-02-17,"House Committee on Local Government Refer Amended to House Committee of the Whole"
819128,2016-02-22,"House Second Reading Passed with Amendments - Committee"
819128,2016-02-23,"House Third Reading Passed - No Amendments"
819128,2016-03-04,"Introduced In Senate - Assigned to Local Government"
819128,2016-03-15,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819128,2016-03-18,"Senate Second Reading Passed - No Amendments"
819128,2016-03-21,"Senate Third Reading Passed - No Amendments"
819128,2016-03-30,"Signed by the Speaker of the House"
819128,2016-04-04,"Signed by the President of the Senate"
819128,2016-04-05,"Sent to the Governor"
819128,2016-04-15,"Governor Signed"
819143,2016-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
819143,2016-02-01,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
819143,2016-02-29,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
819143,2016-03-03,"House Second Reading Passed with Amendments - Committee"
819143,2016-03-04,"House Third Reading Passed - No Amendments"
819143,2016-03-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
819143,2016-03-21,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819143,2016-03-24,"Senate Second Reading Passed - No Amendments"
819143,2016-03-28,"Senate Third Reading Passed - No Amendments"
819143,2016-04-07,"Signed by the Speaker of the House"
819143,2016-04-11,"Signed by the President of the Senate"
819143,2016-04-11,"Sent to the Governor"
819143,2016-04-21,"Governor Signed"
819158,2016-01-19,"Introduced In House - Assigned to Finance"
819158,2016-02-03,"House Committee on Finance Refer Amended to House Committee of the Whole"
819158,2016-02-08,"House Second Reading Passed with Amendments - Committee, Floor"
819158,2016-02-09,"House Third Reading Passed - No Amendments"
819158,2016-02-16,"Introduced In Senate - Assigned to Business, Labor, & Technology"
819158,2016-03-09,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
819158,2016-03-14,"Senate Second Reading Laid Over Daily with Amendments - Committee"
819158,2016-03-15,"Senate Second Reading Passed with Amendments - Committee, Floor"
819158,2016-03-16,"Senate Third Reading Passed - No Amendments"
819158,2016-03-28,"House Considered Senate Amendments - Result was to Concur - Repass"
819158,2016-03-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
819158,2016-04-04,"Signed by the President of the Senate"
819158,2016-04-04,"Signed by the Speaker of the House"
819158,2016-04-05,"Sent to the Governor"
819158,2016-04-15,"Governor Signed"
819169,2016-01-19,"Introduced In Senate - Assigned to Local Government + Appropriations"
819169,2016-02-09,"Senate Committee on Local Government Refer Amended to Appropriations"
819169,2016-04-29,"Senate Committee on Appropriations Postpone Indefinitely"
819185,2016-01-19,"Introduced In House - Assigned to Judiciary"
819185,2016-02-02,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
819185,2016-02-08,"House Second Reading Passed - No Amendments"
819185,2016-02-09,"House Third Reading Passed - No Amendments"
819185,2016-02-16,"Introduced In Senate - Assigned to Judiciary"
819185,2016-03-07,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819185,2016-03-10,"Senate Second Reading Passed - No Amendments"
819185,2016-03-11,"Senate Third Reading Passed - No Amendments"
819185,2016-03-18,"Signed by the Speaker of the House"
819185,2016-03-22,"Signed by the President of the Senate"
819185,2016-03-22,"Sent to the Governor"
819185,2016-03-31,"Governor Signed"
819197,2016-01-19,"Introduced In House - Assigned to Judiciary"
819197,2016-02-09,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
