roll_call_id,sponsor_id,vote
525813,14266,3
525813,16513,3
525813,16569,3
488051,3323,2
488051,10780,1
488051,10783,2
488051,11607,1
488051,14264,2
488051,14277,1
488051,14279,1
488051,15154,1
488051,16509,2
488051,16580,2
488051,16582,1
488160,3323,3
488160,10780,3
488160,10783,3
488160,11607,3
488160,14264,3
488160,14277,3
488160,14279,3
488160,15154,3
488160,16509,3
488160,16580,3
488160,16582,3
488161,3323,4
488161,10780,1
488161,10783,2
488161,11607,1
488161,14264,2
488161,14277,1
488161,14279,1
488161,15154,1
488161,16509,4
488161,16580,2
488161,16582,1
488589,3323,1
488589,10780,2
488589,10783,1
488589,11607,2
488589,14264,1
488589,14277,2
488589,14279,2
488589,15154,2
488589,16509,1
488589,16580,1
488589,16582,2
488590,3323,1
488590,10780,2
488590,10783,1
488590,11607,2
488590,14264,1
488590,14277,2
488590,14279,2
488590,15154,2
488590,16509,1
488590,16580,1
488590,16582,2
492586,3249,1
492586,3275,1
492586,3293,1
492586,3301,1
492586,3303,1
492586,3309,1
492586,3314,1
492586,3319,2
492586,3323,2
492586,3346,1
492586,10773,2
492586,10777,1
492586,10779,2
492586,10780,1
492586,10781,1
492586,10783,2
492586,10786,2
492586,10793,1
492586,10796,2
492586,11368,1
492586,11507,2
492586,11607,1
492586,13710,1
492586,13847,1
492586,14263,2
492586,14264,2
492586,14265,1
492586,14268,1
492586,14269,2
492586,14270,1
492586,14271,2
492586,14272,2
492586,14273,1
492586,14275,1
492586,14276,1
492586,14277,1
492586,14278,2
492586,14279,1
492586,14280,1
492586,14281,2
492586,14282,1
492586,14807,2
492586,15134,2
492586,15135,2
492586,15154,1
492586,16509,2
492586,16511,1
492586,16567,1
492586,16568,2
492586,16570,1
492586,16572,2
492586,16573,1
492586,16575,2
492586,16576,2
492586,16577,2
492586,16578,2
492586,16579,2
492586,16580,2
492586,16581,1
492586,16582,1
492586,16583,1
492586,16585,1
492586,17558,2
492586,17835,2
492586,17855,2
516482,3296,2
516482,3343,1
516482,10776,2
516482,10778,1
516482,14288,1
516483,3296,1
516483,3343,2
516483,10776,1
516483,10778,2
516483,14288,2
521262,3296,2
521262,3343,1
521262,10776,2
521262,10778,1
521262,14288,1
521263,3296,1
521263,3343,2
521263,10776,1
521263,10778,2
521263,14288,2
503499,3314,3
503499,10773,3
503499,10786,3
503499,10796,3
503499,14263,4
503499,14268,3
503499,14273,3
503499,14276,3
503499,14281,3
503499,14807,3
503499,16511,3
503499,16567,3
503499,16583,3
503500,3314,2
503500,10773,1
503500,10786,1
503500,10796,1
503500,14263,4
503500,14268,2
503500,14273,2
503500,14276,2
503500,14281,2
503500,14807,1
503500,16511,2
503500,16567,2
503500,16583,2
503501,3314,1
503501,10773,2
503501,10786,1
503501,10796,2
503501,14263,4
503501,14268,1
503501,14273,1
503501,14276,1
503501,14281,1
503501,14807,1
503501,16511,1
503501,16567,1
503501,16583,1
503502,3314,1
503502,10773,2
503502,10786,1
503502,10796,2
503502,14263,4
503502,14268,1
503502,14273,1
503502,14276,1
503502,14281,1
503502,14807,1
503502,16511,1
503502,16567,1
503502,16583,1
506558,3314,3
506558,10773,3
506558,10786,3
506558,10796,3
506558,14263,4
506558,14268,3
506558,14273,3
506558,14276,3
506558,14281,3
506558,14807,3
506558,16511,3
506558,16567,3
506558,16583,3
506559,3314,2
506559,10773,1
506559,10786,1
506559,10796,1
506559,14263,4
506559,14268,2
506559,14273,2
506559,14276,2
506559,14281,2
506559,14807,1
506559,16511,2
506559,16567,2
506559,16583,2
506560,3314,1
506560,10773,2
506560,10786,1
506560,10796,2
506560,14263,4
506560,14268,1
506560,14273,1
506560,14276,1
506560,14281,1
506560,14807,1
506560,16511,1
506560,16567,1
506560,16583,1
506561,3314,1
506561,10773,2
506561,10786,1
506561,10796,2
506561,14263,4
506561,14268,1
506561,14273,1
506561,14276,1
506561,14281,1
506561,14807,1
506561,16511,1
506561,16567,1
506561,16583,1
510104,3249,1
510104,3275,1
510104,3293,1
510104,3301,1
510104,3303,1
510104,3309,1
510104,3314,1
510104,3319,1
510104,3323,1
510104,3346,1
510104,10773,1
510104,10777,1
510104,10779,1
510104,10780,1
510104,10781,1
510104,10783,2
510104,10786,1
510104,10793,1
510104,10796,1
510104,11368,1
510104,11507,1
510104,11607,1
510104,13710,1
510104,13847,1
510104,14263,1
510104,14264,2
510104,14265,1
510104,14268,1
510104,14269,1
510104,14270,1
510104,14271,1
510104,14272,1
510104,14273,1
510104,14275,1
510104,14276,1
510104,14277,1
510104,14278,2
510104,14279,1
510104,14280,1
510104,14281,4
510104,14282,1
510104,14807,1
510104,15134,1
510104,15135,1
510104,15154,1
510104,16509,1
510104,16511,1
510104,16567,1
510104,16568,1
510104,16570,1
510104,16572,1
510104,16573,1
510104,16575,1
510104,16576,1
510104,16577,1
510104,16578,1
510104,16579,1
510104,16580,1
510104,16581,1
510104,16582,1
510104,16583,1
510104,16585,1
510104,17558,1
510104,17835,1
510104,17855,1
525832,3263,1
525832,3285,1
525832,3337,2
525832,3343,2
525832,10776,1
525832,10778,2
525832,14266,1
525832,16513,1
525832,16569,1
527019,3251,1
527019,3261,1
527019,3263,1
527019,3285,1
527019,3286,1
527019,3292,1
527019,3296,1
527019,3311,1
527019,3312,1
527019,3317,1
527019,3322,2
527019,3327,1
527019,3337,2
527019,3340,1
527019,3341,1
527019,3343,2
527019,3348,1
527019,10776,1
527019,10778,2
527019,10782,1
527019,10788,1
527019,10794,4
527019,10795,2
527019,11508,1
527019,13709,1
527019,14266,1
527019,14288,1
527019,14293,2
527019,14295,4
527019,14808,1
527019,16510,1
527019,16512,1
527019,16513,1
527019,16569,1
527019,16574,1
527020,3251,1
527020,3261,1
527020,3263,1
527020,3285,1
527020,3286,1
527020,3292,1
527020,3296,1
527020,3311,1
527020,3312,1
527020,3317,1
527020,3322,2
527020,3327,1
527020,3337,1
527020,3340,1
527020,3341,1
527020,3343,2
527020,3348,1
527020,10776,1
527020,10778,2
527020,10782,1
527020,10788,1
527020,10794,4
527020,10795,2
527020,11508,1
527020,13709,1
527020,14266,1
527020,14288,1
527020,14293,2
527020,14295,4
527020,14808,1
527020,16510,1
527020,16512,1
527020,16513,1
527020,16569,1
527020,16574,2
527021,3251,1
527021,3261,1
527021,3263,1
527021,3285,1
527021,3286,1
527021,3292,1
527021,3296,1
527021,3311,1
527021,3312,1
527021,3317,1
527021,3322,1
527021,3327,1
527021,3337,1
527021,3340,1
527021,3341,1
527021,3343,1
527021,3348,1
527021,10776,1
527021,10778,1
527021,10782,1
527021,10788,1
527021,10794,4
527021,10795,1
527021,11508,1
527021,13709,1
527021,14266,1
527021,14288,1
527021,14293,1
527021,14295,4
527021,14808,1
527021,16510,1
527021,16512,1
527021,16513,1
527021,16569,1
527021,16574,1
520899,10781,1
520899,10783,2
520899,10793,1
520899,14270,1
520899,14278,2
520899,14280,1
520899,15134,2
520899,16567,1
520899,16577,2
520899,16581,1
520899,16582,1
520899,17558,2
520899,17835,2
524131,3249,1
524131,3275,1
524131,3293,1
524131,3301,1
524131,3303,1
524131,3309,1
524131,3314,1
524131,3319,2
524131,3323,2
524131,3346,1
524131,10773,2
524131,10777,1
524131,10779,2
524131,10780,1
524131,10781,1
524131,10783,2
524131,10786,2
524131,10793,1
524131,10796,4
524131,11368,1
524131,11507,2
524131,11607,1
524131,13710,1
524131,13847,1
524131,14263,4
524131,14264,2
524131,14265,1
524131,14268,1
524131,14269,2
524131,14270,1
524131,14271,2
524131,14272,2
524131,14273,1
524131,14275,1
524131,14276,1
524131,14277,1
524131,14278,2
524131,14279,1
524131,14280,1
524131,14281,2
524131,14282,1
524131,14807,2
524131,15134,2
524131,15135,2
524131,15154,1
524131,16509,2
524131,16511,1
524131,16567,1
524131,16568,2
524131,16570,1
524131,16572,2
524131,16573,1
524131,16575,2
524131,16576,2
524131,16577,2
524131,16578,2
524131,16579,2
524131,16580,2
524131,16581,1
524131,16582,1
524131,16583,1
524131,16585,2
524131,17558,2
524131,17835,2
524131,17855,2
524485,10781,3
524485,10783,3
524485,10793,3
524485,14270,3
524485,14278,3
524485,14280,3
524485,15134,3
524485,16567,3
524485,16577,3
524485,16581,3
524485,16582,3
524485,17558,3
524485,17835,3
524486,10781,3
524486,10783,3
524486,10793,3
524486,14270,3
524486,14278,3
524486,14280,3
524486,15134,3
524486,16567,3
524486,16577,3
524486,16581,3
524486,16582,3
524486,17558,3
524486,17835,3
525975,3343,2
525975,10776,1
525975,10778,2
525975,14288,2
525975,14295,1
525976,3343,1
525976,10776,2
525976,10778,1
525976,14288,1
525976,14295,2
514639,3323,2
514639,10780,1
514639,10783,2
514639,11607,1
514639,14264,2
514639,14277,1
514639,14279,1
514639,15154,1
514639,16509,2
514639,16580,2
514639,16582,1
523111,3323,2
523111,10780,1
523111,10783,2
523111,11607,1
523111,14264,2
523111,14277,1
523111,14279,1
523111,15154,1
523111,16509,2
523111,16580,2
523111,16582,1
531839,3275,1
531839,3301,1
531839,10783,2
531839,10793,1
531839,11507,2
531839,14265,1
531839,16511,1
531839,16578,2
531839,16582,1
531839,16585,4
531839,17558,2
533834,3275,3
533834,3301,3
533834,10783,3
533834,10793,3
533834,11507,3
533834,14265,3
533834,16511,3
533834,16578,3
533834,16582,3
533834,16585,3
533834,17558,3
533835,3275,1
533835,3301,1
533835,10783,2
533835,10793,1
533835,11507,2
533835,14265,1
533835,16511,1
533835,16578,2
533835,16582,1
533835,16585,4
533835,17558,2
539168,3293,1
539168,10779,2
539168,10783,2
539168,10793,1
539168,10796,2
539168,11368,1
539168,13710,1
539168,13847,1
539168,14263,4
539168,14264,2
539168,14279,1
539168,15135,2
539168,16581,1
541951,3249,1
541951,3275,1
541951,3293,1
541951,3301,1
541951,3303,1
541951,3309,1
541951,3314,1
541951,3319,2
541951,3323,2
541951,3346,1
541951,10773,2
541951,10777,1
541951,10779,2
541951,10780,1
541951,10781,1
541951,10783,2
541951,10786,2
541951,10793,1
541951,10796,2
541951,11368,1
541951,11507,2
541951,11607,1
541951,13710,1
541951,13847,1
541951,14263,2
541951,14264,2
541951,14265,1
541951,14268,1
541951,14269,2
541951,14270,1
541951,14271,2
541951,14272,2
541951,14273,1
541951,14275,1
541951,14276,1
541951,14277,1
541951,14278,2
541951,14279,1
541951,14280,1
541951,14281,2
541951,14282,1
541951,14807,2
541951,15134,2
541951,15135,2
541951,15154,1
541951,16509,2
541951,16511,1
541951,16567,1
541951,16568,2
541951,16570,1
541951,16572,2
541951,16573,1
541951,16575,2
541951,16576,2
541951,16577,2
541951,16578,2
541951,16579,2
541951,16580,2
541951,16581,1
541951,16582,1
541951,16583,1
541951,16585,2
541951,17558,2
541951,17835,2
541951,17855,2
542856,3343,1
542856,10776,2
542856,10778,1
542856,14295,2
542856,16513,1
542857,3343,2
542857,10776,1
542857,10778,2
542857,14295,1
542857,16513,2
548411,3343,1
548411,10776,2
548411,10778,1
548411,14295,2
548411,16513,1
548412,3343,2
548412,10776,1
548412,10778,2
548412,14295,1
548412,16513,2
487811,3296,1
487811,3340,1
487811,10788,1
487811,13709,1
487811,14288,1
495934,3263,1
495934,3292,1
495934,3322,2
495934,3343,2
495934,10795,1
495934,14266,1
495934,16510,1
506985,3251,1
506985,3261,1
506985,3263,1
506985,3285,1
506985,3286,2
506985,3292,1
506985,3296,1
506985,3311,2
506985,3312,1
506985,3317,1
506985,3322,2
506985,3327,1
506985,3337,1
506985,3340,1
506985,3341,1
506985,3343,1
506985,3348,2
506985,10776,2
506985,10778,1
506985,10782,1
506985,10788,1
506985,10794,1
506985,10795,1
506985,11508,4
506985,13709,1
506985,14266,1
506985,14288,1
506985,14293,2
506985,14295,1
506985,14808,1
506985,16510,1
506985,16512,1
506985,16513,1
506985,16569,1
506985,16574,1
528632,3275,1
528632,3301,1
528632,10783,1
528632,10793,1
528632,11507,1
528632,14265,1
528632,16511,1
528632,16578,1
528632,16582,1
528632,16585,1
528632,17558,1
533066,3249,1
533066,3275,1
533066,3293,1
533066,3301,1
533066,3303,1
533066,3309,1
533066,3314,1
533066,3319,1
533066,3323,1
533066,3346,1
533066,10773,2
533066,10777,1
533066,10779,2
533066,10780,1
533066,10781,1
533066,10783,1
533066,10786,1
533066,10793,1
533066,10796,2
533066,11368,1
533066,11507,1
533066,11607,1
533066,13710,1
533066,13847,1
533066,14263,2
533066,14264,2
533066,14265,1
533066,14268,1
533066,14269,2
533066,14270,1
533066,14271,1
533066,14272,1
533066,14273,1
533066,14275,1
533066,14276,1
533066,14277,1
533066,14278,2
533066,14279,1
533066,14280,1
533066,14281,2
533066,14282,1
533066,14807,2
533066,15134,2
533066,15135,1
533066,15154,1
533066,16509,2
533066,16511,1
533066,16567,1
533066,16568,1
533066,16570,1
533066,16572,2
533066,16573,1
533066,16575,2
533066,16576,2
533066,16577,1
533066,16578,1
533066,16579,2
533066,16580,1
533066,16581,1
533066,16582,1
533066,16583,1
533066,16585,1
533066,17558,1
533066,17835,1
533066,17855,2
490753,11607,1
490753,13847,1
490753,14273,1
490753,14278,4
490753,14280,1
490753,14281,1
490753,16567,1
490753,16572,1
490753,16576,1
490753,16577,1
490753,16583,1
492346,11607,1
492346,13847,1
492346,14273,1
492346,14278,4
492346,14280,1
492346,14281,1
492346,16567,1
492346,16572,1
492346,16576,1
492346,16577,1
492346,16583,1
493392,3249,1
493392,3275,1
493392,3293,1
493392,3301,1
493392,3303,1
493392,3309,1
493392,3314,1
493392,3319,1
493392,3323,1
493392,3346,1
493392,10773,1
493392,10777,1
493392,10779,1
493392,10780,1
493392,10781,1
493392,10783,1
493392,10786,1
493392,10793,1
493392,10796,1
493392,11368,1
493392,11507,1
493392,11607,1
493392,13710,1
493392,13847,1
493392,14263,1
493392,14264,2
493392,14265,1
493392,14268,1
493392,14269,1
493392,14270,1
493392,14271,1
493392,14272,1
493392,14273,1
493392,14275,1
493392,14276,1
493392,14277,1
493392,14278,1
493392,14279,1
493392,14280,1
493392,14281,1
493392,14282,1
493392,14807,1
493392,15134,1
493392,15135,1
493392,15154,1
493392,16509,1
493392,16511,1
493392,16567,1
493392,16568,1
493392,16570,1
493392,16572,1
493392,16573,1
493392,16575,1
493392,16576,1
493392,16577,1
493392,16578,1
493392,16579,1
493392,16580,1
493392,16581,1
493392,16582,1
493392,16583,1
493392,16585,1
493392,17558,1
493392,17835,1
493392,17855,1
511214,3263,1
511214,3286,1
511214,3317,1
511214,3337,1
511214,10782,1
511214,10788,1
511214,13709,1
511214,16510,1
511214,16512,1
512552,3263,1
512552,3286,1
512552,3317,1
512552,3337,1
512552,10782,1
512552,10788,1
512552,13709,1
512552,16510,1
512552,16512,1
515636,3251,1
515636,3261,1
515636,3263,1
515636,3285,1
515636,3286,1
515636,3292,1
515636,3296,1
515636,3311,1
515636,3312,1
515636,3317,1
515636,3322,1
515636,3327,1
515636,3337,1
515636,3340,1
515636,3341,1
515636,3343,4
515636,3348,1
515636,10776,1
515636,10778,1
515636,10782,1
515636,10788,1
515636,10794,1
515636,10795,1
515636,11508,1
515636,13709,4
515636,14266,1
515636,14288,1
515636,14293,1
515636,14295,1
515636,14808,1
515636,16510,1
515636,16512,1
515636,16513,1
515636,16569,1
515636,16574,1
522932,3263,1
522932,3286,1
522932,3317,1
522932,3337,1
522932,10782,1
522932,10788,1
522932,13709,1
522932,16510,1
522932,16512,1
488806,3263,1
488806,3285,4
488806,3337,1
488806,3343,1
488806,10776,1
488806,10778,1
488806,14266,1
488806,16513,1
488806,16569,1
492639,3251,1
492639,3261,1
492639,3263,4
492639,3285,1
492639,3286,1
492639,3292,1
492639,3296,1
492639,3311,1
492639,3312,1
492639,3317,1
492639,3322,1
492639,3327,1
492639,3337,1
492639,3340,1
492639,3341,1
492639,3343,1
492639,3348,1
492639,10776,1
492639,10778,1
492639,10782,1
492639,10788,1
492639,10794,1
492639,10795,1
492639,11508,1
492639,13709,1
492639,14266,1
492639,14288,1
492639,14293,1
492639,14295,1
492639,14808,1
492639,16510,1
492639,16512,1
492639,16513,1
492639,16569,1
492639,16574,1
493894,3314,1
493894,10773,1
493894,10786,4
493894,10796,1
493894,14263,1
493894,14268,1
493894,14273,1
493894,14276,1
493894,14281,1
493894,14807,1
493894,16511,1
493894,16567,1
493894,16583,1
496021,3314,1
496021,10773,1
496021,10786,4
496021,10796,1
496021,14263,1
496021,14268,1
496021,14273,1
496021,14276,1
496021,14281,1
496021,14807,1
496021,16511,1
496021,16567,1
496021,16583,1
501727,3249,1
501727,3275,1
501727,3293,1
501727,3301,1
501727,3303,1
501727,3309,1
501727,3314,1
501727,3319,1
501727,3323,1
501727,3346,1
501727,10773,1
501727,10777,1
501727,10779,2
501727,10780,1
501727,10781,1
501727,10783,1
501727,10786,1
501727,10793,1
501727,10796,1
501727,11368,1
501727,11507,1
501727,11607,1
501727,13710,1
501727,13847,1
501727,14263,1
501727,14264,2
501727,14265,1
501727,14268,1
501727,14269,2
501727,14270,4
501727,14271,4
501727,14272,1
501727,14273,1
501727,14275,1
501727,14276,1
501727,14277,1
501727,14278,1
501727,14279,1
501727,14280,1
501727,14281,1
501727,14282,1
501727,14807,1
501727,15134,1
501727,15135,1
501727,15154,1
501727,16509,1
501727,16511,1
501727,16567,1
501727,16568,1
501727,16570,1
501727,16572,2
501727,16573,1
501727,16575,2
501727,16576,2
501727,16577,1
501727,16578,1
501727,16579,1
501727,16580,1
501727,16581,1
501727,16582,1
501727,16583,1
501727,16585,1
501727,17558,1
501727,17835,1
501727,17855,2
532700,3263,1
532700,3285,4
532700,3337,1
532700,3343,1
532700,10776,1
532700,10778,1
532700,14266,1
532700,16513,1
532700,16569,1
488698,3249,2
488698,3303,2
488698,3309,2
488698,14265,2
488698,14269,1
488698,16573,2
488698,16575,1
488698,17835,1
488698,17855,1
488699,3249,3
488699,3303,3
488699,3309,3
488699,14265,3
488699,14269,3
488699,16573,3
488699,16575,3
488699,17835,3
488699,17855,3
488700,3249,1
488700,3303,1
488700,3309,1
488700,14265,1
488700,14269,2
488700,16573,1
488700,16575,2
488700,17835,2
488700,17855,2
488701,3249,1
488701,3303,1
488701,3309,2
488701,14265,1
488701,14269,1
488701,16573,2
488701,16575,1
488701,17835,1
488701,17855,1
488581,11607,1
488581,13847,1
488581,14273,1
488581,14278,1
488581,14280,1
488581,14281,1
488581,16567,1
488581,16572,1
488581,16576,1
488581,16577,1
488581,16583,1
492606,3249,1
492606,3275,1
492606,3293,1
492606,3301,1
492606,3303,1
492606,3309,1
492606,3314,1
492606,3319,1
492606,3323,1
492606,3346,1
492606,10773,1
492606,10777,1
492606,10779,1
492606,10780,1
492606,10781,1
492606,10783,1
492606,10786,1
492606,10793,1
492606,10796,2
492606,11368,1
492606,11507,1
492606,11607,1
492606,13710,1
492606,13847,1
492606,14263,1
492606,14264,2
492606,14265,1
492606,14268,1
492606,14269,2
492606,14270,1
492606,14271,1
492606,14272,1
492606,14273,1
492606,14275,1
492606,14276,1
492606,14277,1
492606,14278,1
492606,14279,1
492606,14280,1
492606,14281,1
492606,14282,1
492606,14807,1
492606,15134,1
492606,15135,1
492606,15154,1
492606,16509,2
492606,16511,1
492606,16567,1
492606,16568,4
492606,16570,1
492606,16572,1
492606,16573,1
492606,16575,2
492606,16576,1
492606,16577,1
492606,16578,1
492606,16579,1
492606,16580,1
492606,16581,1
492606,16582,1
492606,16583,1
492606,16585,1
492606,17558,1
492606,17835,1
492606,17855,2
512229,3251,3
512229,14293,3
512229,14295,3
512229,14808,3
512229,16512,3
512229,16569,3
512229,16574,3
512230,3251,1
512230,14293,1
512230,14295,1
512230,14808,1
512230,16512,1
512230,16569,1
512230,16574,1
513431,3251,3
513431,14293,3
513431,14295,3
513431,14808,3
513431,16512,3
513431,16569,3
513431,16574,3
513432,3251,1
513432,14293,1
513432,14295,1
513432,14808,1
513432,16512,1
513432,16569,1
513432,16574,1
513995,3251,3
513995,14293,3
513995,14295,3
513995,14808,3
513995,16512,3
513995,16569,3
513995,16574,3
513996,3251,1
513996,14293,1
513996,14295,1
513996,14808,1
513996,16512,1
513996,16569,1
513996,16574,1
517913,3251,1
517913,3261,1
517913,3263,1
517913,3285,1
517913,3286,1
517913,3292,1
517913,3296,1
517913,3311,1
517913,3312,1
517913,3317,1
517913,3322,1
517913,3327,1
517913,3337,1
517913,3340,1
517913,3341,1
517913,3343,1
517913,3348,1
517913,10776,1
517913,10778,1
517913,10782,1
517913,10788,1
517913,10794,1
517913,10795,1
517913,11508,1
517913,13709,1
517913,14266,1
517913,14288,1
517913,14293,1
517913,14295,1
517913,14808,1
517913,16510,1
517913,16512,1
517913,16513,1
517913,16569,1
517913,16574,1
518256,3251,1
518256,3261,1
518256,3263,1
518256,3285,1
518256,3286,1
518256,3292,1
518256,3296,1
518256,3311,1
518256,3312,1
518256,3317,1
518256,3322,1
518256,3327,1
518256,3337,1
518256,3340,1
518256,3341,1
518256,3343,1
518256,3348,1
518256,10776,1
518256,10778,1
518256,10782,1
518256,10788,1
518256,10794,1
518256,10795,1
518256,11508,1
518256,13709,1
518256,14266,1
518256,14288,1
518256,14293,1
518256,14295,1
518256,14808,1
518256,16510,1
518256,16512,1
518256,16513,1
518256,16569,1
518256,16574,1
518257,3249,1
518257,3275,1
518257,3293,1
518257,3301,1
518257,3303,1
518257,3309,1
518257,3314,1
518257,3319,1
518257,3323,1
518257,3346,1
518257,10773,1
518257,10777,1
518257,10779,1
518257,10780,1
518257,10781,1
518257,10783,1
518257,10786,1
518257,10793,1
518257,10796,4
518257,11368,4
518257,11507,1
518257,11607,1
518257,13710,1
518257,13847,1
518257,14263,1
518257,14264,1
518257,14265,1
518257,14268,1
518257,14269,1
518257,14270,1
518257,14271,1
518257,14272,1
518257,14273,1
518257,14275,1
518257,14276,1
518257,14277,1
518257,14278,1
518257,14279,1
518257,14280,1
518257,14281,2
518257,14282,1
518257,14807,1
518257,15134,1
518257,15135,2
518257,15154,1
518257,16509,1
518257,16511,1
518257,16567,1
518257,16568,1
518257,16570,1
518257,16572,1
518257,16573,1
518257,16575,1
518257,16576,1
518257,16577,1
518257,16578,1
518257,16579,1
518257,16580,1
518257,16581,1
518257,16582,1
518257,16583,1
518257,16585,1
518257,17558,1
518257,17835,1
518257,17855,1
488449,3314,1
488449,10773,1
488449,10786,1
488449,10796,1
488449,14263,1
488449,14268,1
488449,14273,1
488449,14276,1
488449,14281,1
488449,14807,1
488449,16511,1
488449,16567,1
488449,16583,1
491131,3314,3
491131,10773,3
491131,10786,3
491131,10796,3
491131,14263,3
491131,14268,3
491131,14273,3
491131,14276,3
491131,14281,3
491131,14807,3
491131,16511,3
491131,16567,3
491131,16583,3
492593,3249,1
492593,3275,1
492593,3293,1
492593,3301,1
492593,3303,1
492593,3309,1
492593,3314,1
492593,3319,1
492593,3323,1
492593,3346,1
492593,10773,1
492593,10777,1
492593,10779,1
492593,10780,1
492593,10781,1
492593,10783,1
492593,10786,1
492593,10793,1
492593,10796,1
492593,11368,1
492593,11507,1
492593,11607,1
492593,13710,1
492593,13847,1
492593,14263,1
492593,14264,1
492593,14265,1
492593,14268,1
492593,14269,1
492593,14270,1
492593,14271,1
492593,14272,1
492593,14273,1
492593,14275,1
492593,14276,1
492593,14277,1
492593,14278,1
492593,14279,1
492593,14280,1
492593,14281,1
492593,14282,1
492593,14807,1
492593,15134,1
492593,15135,1
492593,15154,1
492593,16509,1
492593,16511,1
492593,16567,1
492593,16568,4
492593,16570,1
492593,16572,1
492593,16573,1
492593,16575,1
492593,16576,1
492593,16577,1
492593,16578,1
492593,16579,1
492593,16580,1
492593,16581,1
492593,16582,1
492593,16583,1
492593,16585,1
492593,17558,1
492593,17835,1
492593,17855,1
507647,3263,3
507647,3285,3
507647,3337,3
507647,3343,3
507647,10776,3
507647,10778,3
507647,14266,3
507647,16513,3
507647,16569,3
507648,3263,1
507648,3285,1
507648,3337,1
507648,3343,1
507648,10776,1
507648,10778,1
507648,14266,1
507648,16513,1
507648,16569,1
508203,3263,3
508203,3285,3
508203,3337,3
508203,3343,3
508203,10776,3
