bill_id,sponsor_id
814928,16568
814933,3341
814933,14265
814938,10776
814938,14277
814941,16512
814941,16567
814947,14282
814947,14295
814951,3312
814951,16583
814954,14276
814954,16569
814960,14271
814960,14808
814961,14281
814961,14293
814967,10788
814967,13847
814969,14275
814975,3303
814975,3340
814977,3312
814977,14272
814982,3296
814985,3317
814985,13847
814990,14264
814994,14276
814994,16569
814997,14807
814997,16513
815002,3343
815002,16567
815004,3341
815004,10780
815012,3311
815012,13847
815016,13709
815016,14270
815017,13709
815017,16575
815022,3251
815022,10793
815027,3303
815027,10795
815029,10788
815029,16577
815033,3301
815033,3311
815037,14293
815037,16582
818573,3261
818573,3275
818581,10795
818581,14277
818589,3251
818589,14268
818600,3292
818600,11368
818608,3251
818608,14268
818620,14295
818628,10788
818628,10793
818640,3340
818640,14272
818648,3292
818648,16579
818660,3285
818660,3314
818669,14288
818669,16511
818678,11508
818678,14277
818689,3303
818689,16574
818697,3292
818697,10780
818710,14263
818710,14808
818718,3337
818718,10793
818729,14263
818729,16513
818738,10796
818738,14293
818748,10793
818748,14266
818756,3348
818764,3341
818764,10781
818774,3311
818789,14281
818789,14293
818799,3340
818799,14275
818808,3343
818819,3312
818819,14279
818828,3312
818828,16577
818839,3319
818839,14295
818845,16513
818858,3322
818858,10780
818866,3286
818866,17835
818876,3296
818887,14266
818887,16570
818896,10795
818896,14272
818907,3296
818907,16582
818915,16510
818915,16576
818927,13709
818927,14264
818935,10793
818935,14288
818947,3312
818947,13710
818955,13709
818955,14281
818966,3261
818966,3309
818974,16569
818974,16570
818995,3292
818995,16511
819004,3348
819004,16576
819017,3285
819017,14263
819033,10781
819033,16512
819044,10773
819044,10778
819058,10788
819058,14277
819074,14279
819074,16513
819087,10796
819098,16513
819098,16585
819114,14270
819114,16574
819128,10783
819128,10795
819143,16512
819143,16576
819158,3293
819158,10782
819169,13710
819169,16569
819185,16512
819185,16577
819197,14265
819197,16513
819213,3348
819213,13710
819224,3293
819224,14808
819239,3285
819239,14263
819254,10786
819254,16569
819268,14282
819280,3337
819280,10783
819295,3309
819295,10788
819308,3312
819308,16582
819324,10788
819324,14273
819335,3343
819335,16577
819348,3286
819348,14272
819364,14277
819364,14293
819377,3286
819377,14268
819514,3314
819514,3343
820465,3348
820465,16572
820480,10773
820496,3337
820496,16585
820510,10788
820510,16577
820529,3343
820529,10796
820545,3301
820558,14266
820558,16570
820575,17558
820590,10778
820590,16579
820608,16509
820624,14278
820640,14282
820640,14295
820653,10786
820669,16580
820688,16568
820702,3311
820702,16567
820719,13709
820719,16575
820735,3348
820735,14269
820752,14272
820752,14808
820768,3323
820768,3340
820783,16580
820799,14271
820799,14808
820813,14268
820813,16512
820833,10795
820833,16578
820846,3319
820846,14295
820863,16578
820878,3275
820878,11508
820892,11607
820911,3312
820911,16568
820927,14264
820927,14288
820941,11507
820957,10779
820969,3348
820969,16572
823623,3346
823634,10795
823634,10796
823713,14807
823713,14808
823794,3285
823794,17558
823879,14271
823960,13709
823960,14269
824042,3301
824127,14278
824208,10782
824208,16511
824291,14273
824291,16512
824919,3327
824919,3346
825062,3343
825062,10796
825310,16585
826756,14275
826756,16513
826789,3319
826822,11507
826853,14265
826853,16513
826886,3286
826886,14275
826918,10788
826918,10793
828180,3343
828180,14281
833314,10795
833314,15135
833323,3322
833323,13710
833333,14275
833333,14288
833342,16512
833342,16582
833355,10780
833355,10788
833364,3322
833364,16573
833374,16569
833374,16583
833387,14268
833387,16512
833395,10780
833395,10788
833405,3309
833405,3312
833414,3322
833414,10779
833427,14808
833427,16511
833435,10793
833435,11508
833445,14808
833445,16570
833454,14278
833461,3343
833461,10781
834034,3312
834034,16581
834035,3292
834035,13710
834038,3311
834038,17558
834040,3303
834040,10782
834042,10788
834042,14282
834049,14281
834049,14293
834050,14279
834050,16569
834053,3322
834053,16509
834056,3322
834056,11368
834061,3322
834061,11368
834064,3317
834070,3292
834070,13710
834071,3292
834074,13709
834074,16575
834077,14266
834077,16570
834080,10782
834080,10793
834087,3249
834087,3337
834088,3337
834088,10779
834091,16509
834091,16510
834094,3311
834097,3296
834097,14277
834101,3292
834101,16579
834106,10773
834106,10778
834107,10793
834107,16513
834110,3292
834115,3292
834115,16579
834118,3296
834118,14270
834120,10795
834120,15135
834121,3312
834121,10796
834128,3314
834128,14808
834130,16512
834130,17835
834133,3261
834133,13847
834135,3322
834135,13710
834511,3285
834511,10773
834521,10778
834521,14276
834532,3286
834532,13847
834545,3343
834545,10796
834560,14288
834560,15154
834573,3261
834573,16583
834585,14279
834585,16510
834600,10788
834600,14281
834614,3337
834614,15134
834628,14282
834628,14295
834641,3340
834641,14263
834652,3340
834652,10780
834669,16512
834669,16582
834684,3303
834684,10782
834696,14273
834696,16512
834711,14277
834711,16574
834725,3314
834725,3343
834738,3348
834738,13847
834749,10778
834749,14268
834766,3343
834766,10773
834778,14282
834778,14295
834790,3285
834790,10773
835453,14807
835504,13709
835504,14269
835552,3301
835552,16513
835598,3343
835598,14807
835872,3343
835872,11607
835950,3263
835950,3309
836032,16510
836341,10795
836341,15135
836342,3285
836342,17835
836343,14271
836343,14808
836344,14808
836344,15154
836345,10788
836345,14270
836346,14280
836346,16574
836347,3249
836347,3337
836348,3275
836348,3292
836349,14282
836350,3340
836350,14279
836351,14277
836351,14295
836352,14263
836352,16513
836353,3322
836353,11368
836354,3343
836354,14276
837311,3292
837311,14280
837313,15134
837319,16513
837319,16572
837322,10793
837322,16512
837327,14264
837327,14293
837333,3293
837333,10794
837338,16512
837338,17835
837346,16579
837351,13709
837351,14281
837354,16579
837360,16567
837360,16569
837366,3323
837366,16512
837373,3337
837373,14275
837378,3348
837378,14272
837384,3312
837384,16568
837388,3312
837388,15135
837394,3292
837394,3293
837397,10795
837397,13710
837408,3348
837408,16568
837413,3323
837413,16510
837417,16575
837424,3275
837424,14288
837429,16509
837429,16510
837436,14263
837436,16513
837441,14280
837448,16585
837450,13709
837450,16575
837456,10795
837456,15135
837462,15135
837468,10779
837474,11507
837480,3292
837480,15135
837483,3261
837483,3309
837488,3348
837488,16576
838978,3303
838978,16574
839016,16576
839058,3337
839058,14270
839098,3323
839098,10795
839098,16511
839136,3251
839136,16578
839177,3311
839177,16572
839215,3303
839215,14808
839251,3261
839251,14273
839930,3322
839930,11368
839955,3322
839955,11368
839983,3322
839983,11368
840013,3337
840013,10773
840040,3322
840040,11368
840070,3322
840070,11368
840099,3322
840099,11368
840126,10795
840126,13710
840155,3322
840155,11368
840185,3322
840185,11368
840212,3322
840212,11368
840241,3322
840241,11368
840271,3322
840271,11368
840300,3322
840300,11368
840327,3322
840327,11368
840356,3292
840356,11368
840386,3322
840386,11368
840413,3322
840413,11368
840443,3322
840443,11368
840470,3343
840470,10786
844383,3348
844383,14275
844510,14276
844510,16513
844639,11607
844639,16513
844766,3293
844766,3341
844894,10782
844894,10793
847659,10781
847659,16513
847722,10781
847722,14295
847784,16511
847784,16513
847847,3340
847847,14275
847908,3340
847908,14275
848949,3263
848949,16567
848999,10788
848999,14270
849052,14808
849052,16570
849099,16512
849099,16567
849148,3285
849148,16582
851045,10780
851045,16510
851074,3341
851074,10780
851107,3312
851107,16567
851142,14265
851142,16513
851173,14270
851173,16512
851204,10782
851204,13847
851236,13847
851236,14295
851272,10776
851272,14265
851304,14275
851304,16513
851343,11508
851343,14268
851399,3285
851399,11368
851941,14272
851941,16569
851965,10786
851965,16574
852132,10778
852132,16578
852298,3317
852298,16583
852304,10780
852304,16513
852343,3286
852343,14280
852383,10793
852383,14808
852425,3312
852425,16511
852466,3251
852466,16573
852506,13710
852506,16512
852549,3322
852549,16581
852592,16511
852634,14265
852634,16513
852673,14288
852673,15134
852714,10793
852714,16512
852756,10776
852756,16567
852797,10793
852797,16512
854107,16511
854107,16512
855454,3296
855454,16570
855493,3275
855493,16569
855532,14270
855532,16512
855569,10794
855569,16573
855607,10777
855607,14288
855645,10788
855645,14275
855682,10777
855682,14266
855719,14280
855719,16513
856311,3285
856311,10783
856611,10782
856611,17835
856619,3301
856619,16574
856627,3341
856627,16582
856635,3309
856635,14295
856643,14275
856643,16512
856651,3286
856651,10777
856658,14275
856658,16513
856665,14282
856665,14295
856983,10783
856983,10795
856986,3249
856986,3317
857140,10795
857140,14271
858346,10795
858346,14268
858351,10781
858351,10788
858357,3322
858357,10780
858364,3311
858364,16573
858371,14270
858371,16513
858378,3292
858378,10793
858383,14280
858383,16513
858390,16582
858397,14265
858397,16513
858404,11368
858404,16569
858409,16512
858409,17835
858418,3261
858418,14282
858424,3312
858424,14275
858431,3286
858431,11607
858436,14279
858436,16569
858444,14293
858444,16573
858450,3311
858450,13710
858460,14281
858460,14293
858468,3261
858468,14282
858473,10777
858473,10778
858480,3341
858480,10780
858486,3286
858486,17835
858496,3341
858496,10780
858501,14275
858501,16513
858509,3343
858509,14268
858515,3263
858515,16581
858522,16567
858522,16569
858528,3303
858528,14808
858535,10781
858535,10788
858541,3275
858541,3286
858547,3341
858547,10780
858553,3251
858553,14268
858676,3303
858676,16574
859152,3314
859152,10778
859206,14268
859206,14295
859261,14279
859318,3337
859318,14807
859373,14277
859425,14277
859478,3249
859478,10778
859765,13709
859765,14264
859910,3286
859910,10780
859931,3340
859931,14263
859947,10776
859947,14265
859963,3323
859963,10778
859981,10793
859981,14288
859999,3285
859999,10773
860015,14269
860015,14293
860033,3286
860033,14279
860051,3292
860051,16570
860068,14277
860068,14288
860082,3343
860082,14270
860102,3309
860102,10778
860119,3337
860119,14276
860136,16569
860152,3292
860152,16570
860167,16513
860167,17558
860628,3275
860628,16513
860693,14265
860693,16513
861071,3343
861071,10786
861342,11508
861342,16573
862155,3309
862155,3312
862194,3261
862194,3309
862235,14272
862275,14295
862275,16583
862316,10795
862316,13710
862356,14808
862356,16580
862393,14264
862539,14264
862902,10795
862902,11368
862930,3341
862930,10777
863305,3303
863305,14266
863310,10783
863310,14808
863318,14265
863318,14295
863321,3348
863321,13847
863331,10794
863331,14282
863338,3309
863338,3322
863342,10782
863342,14270
863346,3348
863346,16576
863351,3343
863351,14276
864214,3343
864214,10773
864246,10795
864246,14807
864277,3319
864277,3341
864277,10777
864277,10794
864310,3251
864310,14271
864341,3314
864341,3343
864373,3348
864373,14271
864405,3327
864405,16582
864435,16572
864852,3303
864852,3348
864886,14263
864886,16513
864926,3314
864926,14808
865112,3303
865112,16574
865163,3322
865163,16509
865224,3303
865224,14808
865432,3327
865437,3303
865444,3251
865444,3293
865453,16575
865462,14280
865472,3286
865472,13847
865480,3261
865480,16570
865488,14275
865488,16512
865497,13710
865497,16574
865508,3309
865508,16513
865516,14270
865516,16574
865525,13847
865525,16513
865535,3251
865535,3275
865545,14277
865545,16510
865553,3292
865553,3303
865562,14268
865562,14808
865571,3303
865571,3312
865584,3286
865584,13847
865593,3303
865593,3343
865600,3263
865600,11368
865610,10795
865610,13847
865620,3275
865620,3340
865630,3303
865630,3322
865639,16511
865647,10788
865647,13847
865659,3249
865659,16574
865667,3292
865667,14270
865677,3303
865677,16510
865685,16583
865694,3312
865694,16567
865704,13710
865704,16574
865713,3293
865713,3311
866141,10794
866141,14277
866142,10779
866147,10780
866149,3337
866149,11368
866150,13710
866150,16574
866155,3285
866155,14272
866156,3263
866156,14273
866159,3263
866159,3309
866165,10781
866165,10795
866168,10780
866168,16513
866169,14808
866169,16567
866175,16509
866176,3337
866176,14280
866177,16513
866177,16570
866182,10795
866182,13710
866184,10795
866184,13710
866185,3348
866185,10793
866816,3285
866816,10786
866843,16512
866843,16567
866875,3275
866875,16510
866902,3285
866902,10773
866928,14270
866928,16574
866955,10795
866955,15135
867384,3286
867384,13847
867443,3249
867443,16574
868427,10788
868427,16511
868436,3317
868436,16511
868440,3309
868440,3312
868442,3312
868442,14279
868445,16510
868445,16511
868446,10777
868446,16513
868650,3322
868650,11368
868665,3292
868665,15135
868683,3322
868683,11368
868699,3322
868699,11368
868716,3292
868716,15135
868733,10795
868733,11368
868752,3346
868752,14808
868756,10795
868756,15135
868760,10795
868760,13710
868767,3292
868767,13710
868771,3322
868771,11368
868776,10795
868776,13710
868780,3292
868780,11368
868788,3322
868788,11368
868793,3292
868793,15135
868799,3322
868799,11368
868804,3292
868804,15135
868810,3346
869000,10793
869000,10795
869014,3249
869014,16510
869027,3314
869027,3343
869089,13709
869089,16575
869361,3286
869361,13847
869367,10793
869367,14288
869375,3285
869375,11368
869382,10777
869382,10793
869382,11508
869382,14295
869390,3314
869390,14266
869397,3322
869397,13710
869404,10782
869404,15134
869413,14277
869421,3346
869421,16574
869428,3303
869428,10782
869428,16512
869428,16579
869436,3341
869436,14272
869443,14288
869443,16509
869451,3285
869732,3296
869732,16581
869746,16581
869762,3296
869762,14279
869779,3263
869779,14273
869802,3285
869802,3319
869806,3348
869806,16576
869811,3275
869811,16510
869815,3275
869815,16510
869819,3322
869819,13710
869937,3322
869937,16568
870688,3292
870688,11368
870794,17835
871123,3251
871123,10777
871133,3348
871133,16580
871146,13709
871146,17855
871161,3311
871161,16585
871174,3261
871174,16511
871464,3341
871464,10781
871469,3312
871469,14276
871473,3322
871473,16509
871480,16512
871486,10796
871490,16512
871490,16567
871495,3292
871501,3314
871501,3337
871504,3286
871504,10793
871625,10796
871647,3323
871895,3296
871895,3303
871905,14293
871905,14807
871918,14295
871927,3323
871927,16574
871936,14268
871936,16569
871948,3327
871948,17558
871957,3292
871965,3327
871965,16579
872016,3312
872016,16583
872298,14275
872298,14295
872311,3340
872311,10783
872326,10781
872326,14288
872337,16574
872337,16581
872347,10778
872347,14265
872363,10781
872363,14288
872376,10788
872376,16582
872388,10778
872388,14275
872724,10786
872724,16574
873151,14266
873151,16570
873216,11607
873216,16512
873229,16577
873245,3249
873245,10776
873259,3317
873259,13847
873273,3309
873273,14295
873287,3251
873287,3309
873385,16512
873385,16573
873399,3322
873399,16568
873412,3322
873412,16568
873562,10778
873562,13847
873573,3251
873573,13847
873586,3309
873597,14266
873597,16570
873610,3343
873610,10786
873623,3319
873623,3343
873634,13847
873647,11368
873647,14293
873680,3322
873680,13710
873697,3292
873697,15135
873715,3292
873715,15135
873842,16583
873851,14280
873851,14808
873859,3261
873859,14277
873868,10778
873868,14277
873874,3327
873874,3346
874007,3327
874007,3346
874008,3343
874008,10773
874012,10795
874012,15135
874017,3292
874017,3346
874156,10788
874156,14270
874157,3292
874157,10781
874158,10794
874158,14277
874159,10778
874159,14275
874160,3319
874160,10778
874161,3322
874161,11368
874162,14271
874162,16513
874163,3341
874163,10777
874164,3309
874164,10778
874460,3322
874460,15135
874470,10795
874470,13710
874481,14808
874481,16573
874493,10793
874493,14293
874505,3322
874505,11368
874513,3292
874513,13710
874674,3314
874674,3343
874684,13709
874684,16582
874692,3322
874692,11368
874703,3343
874703,16511
874711,3314
874711,3343
874878,14268
874878,16512
874918,10778
874918,16579
874971,10781
874971,14288
874972,3327
874972,3346
875292,3312
875292,15154
875293,3348
875293,13847
875494,3309
875494,14293
875518,14263
875541,3341
875541,10777
875545,3319
875545,3337
875546,3327
875546,3346
875879,3341
875881,3346
875881,10794
875883,3337
875883,16511
875884,3296
875884,14277
875887,10777
875889,10793
875889,16574
875890,3340
875890,10793
876744,13710
876744,16512
876754,3322
876754,11368
876765,10777
876765,14295
876776,3348
876786,3341
876786,10777
876797,3341
876797,10777
876805,3249
876805,14295
876816,3292
876816,16511
876824,10781
876824,14288
876835,3341
876835,13847
876843,14808
876843,15154
876851,14281
876851,14293
877139,3341
877139,10777
877392,10777
