bill_id,date,action
359034,2012-02-28,"House minority caucus: Do pass"
359034,2012-03-01,"House majority caucus: Do pass"
359034,2012-03-05,"House Committee of the Whole action: Do Pass Amended"
359034,2012-03-06,"House third reading PASSED voting: (44-16-0-0)"
359034,2012-03-07,"Transmit to Senate"
359034,2012-03-07,"Introduced in Senate and read first time"
359034,2012-03-07,"Assigned to Senate NRT Committee"
359034,2012-03-07,"Assigned to Senate RULES Committee"
359034,2012-03-08,"Senate read second time"
359034,2012-03-08,"Referred to Senate NRT Committee"
359034,2012-03-12,"Senate NRT Committee action: Do Pass Amended, voting: (5-0-1-0)"
359034,2012-03-07,"Referred to Senate RULES Committee"
359034,2012-03-19,"Senate RULES Committee action: Proper For Consideration Amended"
359034,2012-03-19,"Senate minority caucus: Do pass"
359034,2012-03-19,"Senate majority caucus: Do pass"
359034,2012-03-22,"Senate Committee of the Whole action: Do Pass Amended"
359034,2012-04-04,"Senate third reading PASSED voting: (28-0-2-0)"
359034,2012-04-04,"Transmit to House"
359034,2012-04-05,"House majority caucus: Do pass"
359034,2012-04-05,"House minority caucus: Do pass"
359034,2012-04-10,"House Concurrence PASSED, voting: (0-0-0-0)"
359034,2012-04-10,"House final reading , voting: (39-20-1-0)"
359034,2012-04-10,"Transmitted to Governor"
359034,2012-04-12,"Governor Signed"
359036,2012-01-18,"Introduced in House and read first time"
359036,2012-01-18,"Assigned to House JUD Committee"
359036,2012-01-18,"Assigned to House RULES Committee"
359036,2012-01-19,"House read second time"
359036,2012-01-19,"Referred to House JUD Committee"
359044,2012-01-17,"Introduced in House and read first time"
359044,2012-01-17,"Assigned to House JUD Committee"
359044,2012-01-17,"Assigned to House RULES Committee"
359044,2012-01-18,"House read second time"
359044,2012-01-18,"Referred to House JUD Committee"
359046,2012-01-17,"Introduced in House and read first time"
359046,2012-01-17,"Assigned to House JUD Committee"
359046,2012-01-17,"Assigned to House RULES Committee"
359046,2012-01-18,"House read second time"
359046,2012-01-18,"Referred to House JUD Committee"
359049,2012-01-17,"Introduced in House and read first time"
359049,2012-01-17,"Assigned to House GOV Committee"
359049,2012-01-17,"Assigned to House RULES Committee"
359049,2012-01-18,"House read second time"
359049,2012-01-18,"Referred to House GOV Committee"
359049,2012-02-14,"House GOV Committee action: Held"
359052,2012-01-17,"Introduced in House and read first time"
359052,2012-01-17,"Assigned to House JUD Committee"
359052,2012-01-17,"Assigned to House RULES Committee"
359052,2012-01-18,"House read second time"
359052,2012-01-18,"Referred to House JUD Committee"
359053,2012-01-18,"Introduced in House and read first time"
359053,2012-01-18,"Assigned to House ED Committee"
359053,2012-01-18,"Assigned to House RULES Committee"
359053,2012-01-19,"House read second time"
359053,2012-01-19,"Referred to House ED Committee"
359058,2012-01-17,"Introduced in House and read first time"
359058,2012-01-17,"Assigned to House COM Committee"
359058,2012-01-17,"Assigned to House RULES Committee"
359058,2012-01-18,"House read second time"
359058,2012-01-18,"Referred to House COM Committee"
359060,2012-01-17,"Introduced in House and read first time"
359060,2012-01-17,"Assigned to House JUD Committee"
359060,2012-01-17,"Assigned to House GOV Committee"
359060,2012-01-17,"Assigned to House RULES Committee"
359060,2012-01-18,"House read second time"
359060,2012-01-18,"Referred to House JUD Committee"
359062,2012-01-17,"Introduced in House and read first time"
359062,2012-01-17,"Assigned to House COM Committee"
359062,2012-01-17,"Assigned to House RULES Committee"
359062,2012-01-18,"House read second time"
359062,2012-01-18,"Referred to House COM Committee"
359064,2012-01-17,"Introduced in House and read first time"
359064,2012-01-17,"Assigned to House JUD Committee"
359064,2012-01-17,"Assigned to House RULES Committee"
359064,2012-01-18,"House read second time"
359064,2012-01-18,"Referred to House JUD Committee"
359068,2012-01-17,"Introduced in House and read first time"
359068,2012-01-17,"Assigned to House JUD Committee"
359068,2012-01-17,"Assigned to House MAPS Committee"
359068,2012-01-17,"Assigned to House RULES Committee"
359068,2012-01-18,"House read second time"
359068,2012-01-18,"Referred to House JUD Committee"
359069,2012-01-17,"Introduced in House and read first time"
359069,2012-01-17,"Assigned to House ENR Committee"
359069,2012-01-17,"Assigned to House WM Committee"
359069,2012-01-17,"Assigned to House RULES Committee"
359069,2012-01-18,"House read second time"
359069,2012-01-18,"Referred to House ENR Committee"
359069,2012-01-23,"House ENR Committee action: Held"
359073,2012-01-17,"Introduced in House and read first time"
359073,2012-01-17,"Assigned to House COM Committee"
359073,2012-01-17,"Assigned to House MAPS Committee"
359073,2012-01-17,"Assigned to House RULES Committee"
359073,2012-01-18,"House read second time"
359073,2012-01-18,"Referred to House COM Committee"
359077,2012-01-17,"Introduced in House and read first time"
359077,2012-01-17,"Assigned to House BI Committee"
359077,2012-01-17,"Assigned to House RULES Committee"
359077,2012-01-18,"House read second time"
359077,2012-01-18,"Referred to House BI Committee"
359078,2012-01-17,"Introduced in House and read first time"
359078,2012-01-17,"Assigned to House GOV Committee"
359078,2012-01-17,"Assigned to House BI Committee"
359078,2012-01-17,"Assigned to House RULES Committee"
359078,2012-01-18,"House read second time"
359078,2012-01-18,"Referred to House GOV Committee"
359083,2012-01-17,"Introduced in House and read first time"
359083,2012-01-17,"Assigned to House HHS Committee"
359083,2012-01-17,"Assigned to House BI Committee"
359083,2012-01-17,"Assigned to House RULES Committee"
359083,2012-01-18,"House read second time"
359083,2012-01-18,"Referred to House HHS Committee"
359086,2012-01-17,"Introduced in House and read first time"
359086,2012-01-17,"Assigned to House COM Committee"
359086,2012-01-17,"Assigned to House ERA Committee"
359086,2012-01-17,"Assigned to House RULES Committee"
359086,2012-01-18,"House read second time"
359086,2012-01-18,"Referred to House COM Committee"
359088,2012-01-17,"Introduced in House and read first time"
359088,2012-01-17,"Assigned to House MAPS Committee"
359088,2012-01-17,"Assigned to House JUD Committee"
359088,2012-01-17,"Assigned to House RULES Committee"
359088,2012-01-18,"House read second time"
359088,2012-01-18,"Referred to House MAPS Committee"
359091,2012-01-17,"Introduced in House and read first time"
359091,2012-01-17,"Assigned to House COM Committee"
359091,2012-01-17,"Assigned to House HHS Committee"
359091,2012-01-17,"Assigned to House RULES Committee"
359091,2012-01-18,"House read second time"
359091,2012-01-18,"Referred to House COM Committee"
359091,2012-01-25,"House COM Committee action: Held"
359095,2012-01-17,"Introduced in House and read first time"
359095,2012-01-17,"Assigned to House HHS Committee"
359095,2012-01-17,"Assigned to House BI Committee"
359095,2012-01-17,"Assigned to House RULES Committee"
359095,2012-01-18,"House read second time"
359095,2012-01-18,"Referred to House HHS Committee"
359096,2012-01-17,"Introduced in House and read first time"
359096,2012-01-17,"Assigned to House AW Committee"
359096,2012-01-17,"Assigned to House RULES Committee"
359096,2012-01-18,"House read second time"
359096,2012-01-18,"Referred to House AW Committee"
359100,2012-01-17,"Introduced in House and read first time"
359100,2012-01-17,"Assigned to House COM Committee"
359100,2012-01-17,"Assigned to House MAPS Committee"
359100,2012-01-17,"Assigned to House RULES Committee"
359100,2012-01-18,"House read second time"
359100,2012-01-18,"Referred to House COM Committee"
359103,2012-01-17,"Introduced in House and read first time"
359103,2012-01-17,"Assigned to House APPROP Committee"
359103,2012-01-17,"Assigned to House RULES Committee"
359103,2012-01-18,"House read second time"
359103,2012-01-18,"Referred to House APPROP Committee"
359104,2012-01-17,"Introduced in House and read first time"
359104,2012-01-17,"Assigned to House MAPS Committee"
359104,2012-01-17,"Assigned to House JUD Committee"
359104,2012-01-17,"Assigned to House RULES Committee"
359104,2012-01-18,"House read second time"
359104,2012-01-18,"Referred to House MAPS Committee"
359110,2012-01-17,"Introduced in House and read first time"
359110,2012-01-17,"Assigned to House TRANS Committee"
359110,2012-01-17,"Assigned to House JUD Committee"
359110,2012-01-17,"Assigned to House RULES Committee"
359110,2012-01-18,"House read second time"
359110,2012-01-18,"Referred to House TRANS Committee"
359112,2012-01-17,"Introduced in House and read first time"
359112,2012-01-17,"Assigned to House TRANS Committee"
359112,2012-01-17,"Assigned to House JUD Committee"
359112,2012-01-17,"Assigned to House RULES Committee"
359112,2012-01-18,"House read second time"
359112,2012-01-18,"Referred to House TRANS Committee"
359115,2012-01-17,"Introduced in House and read first time"
359115,2012-01-17,"Assigned to House TRANS Committee"
359115,2012-01-17,"Assigned to House GOV Committee"
359115,2012-01-17,"Assigned to House RULES Committee"
359115,2012-01-18,"House read second time"
359115,2012-01-18,"Referred to House TRANS Committee"
359115,2012-02-16,"House TRANS Committee action: Do Pass, voting: (4-2-1-1-0)"
359115,2012-02-16,"Referred to House GOV Committee"
359119,2012-01-17,"Introduced in House and read first time"
359119,2012-01-17,"Assigned to House TRANS Committee"
359119,2012-01-17,"Assigned to House GOV Committee"
359119,2012-01-17,"Assigned to House RULES Committee"
359119,2012-01-18,"House read second time"
359119,2012-01-18,"Referred to House TRANS Committee"
359122,2012-01-17,"Introduced in House and read first time"
359122,2012-01-17,"Assigned to House WM Committee"
359122,2012-01-17,"Assigned to House APPROP Committee"
359122,2012-01-17,"Assigned to House RULES Committee"
359122,2012-01-18,"House read second time"
359122,2012-01-18,"Referred to House WM Committee"
359124,2012-01-17,"Introduced in House and read first time"
359124,2012-01-17,"Assigned to House GOV Committee"
359124,2012-01-17,"Assigned to House RULES Committee"
359124,2012-01-18,"House read second time"
359124,2012-01-18,"Referred to House GOV Committee"
359124,2012-02-14,"House GOV Committee action: Held"
359127,2012-01-17,"Introduced in House and read first time"
359127,2012-01-17,"Assigned to House ERA Committee"
359127,2012-01-17,"Assigned to House RULES Committee"
359127,2012-01-18,"House read second time"
359127,2012-01-18,"Referred to House ERA Committee"
359133,2012-01-17,"Introduced in House and read first time"
359133,2012-01-17,"Assigned to House ERA Committee"
359133,2012-01-17,"Assigned to House RULES Committee"
359133,2012-01-18,"House read second time"
359133,2012-01-18,"Referred to House ERA Committee"
359134,2012-01-17,"Introduced in House and read first time"
359134,2012-01-17,"Assigned to House JUD Committee"
359134,2012-01-17,"Assigned to House RULES Committee"
359134,2012-01-18,"House read second time"
359134,2012-01-18,"Referred to House JUD Committee"
359134,2012-02-02,"House JUD Committee action: Do Pass, voting: (9-0-0-0-0)"
359134,2012-01-17,"Referred to House RULES Committee"
359134,2012-02-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
359134,2012-02-14,"House minority caucus: Do pass"
359134,2012-02-18,"House majority caucus: Do pass"
359134,2012-02-13,"House Consent Calendar February 13, 2012 @ 6:21 PM with Objections"
359134,2012-02-22,"House Committee of the Whole action: Do Pass"
359134,2012-02-23,"House third reading PASSED voting: (59-0-0-0)"
359134,2012-02-24,"Transmit to Senate"
359134,2012-02-27,"Introduced in Senate and read first time"
359134,2012-02-27,"Assigned to Senate JUD Committee"
359134,2012-02-27,"Assigned to Senate RULES Committee"
359134,2012-02-28,"Senate read second time"
359134,2012-02-28,"Referred to Senate JUD Committee"
359134,2012-03-05,"Senate JUD Committee action: Do Pass, voting: (8-0-0-0)"
359134,2012-02-27,"Referred to Senate RULES Committee"
359134,2012-03-12,"Senate RULES Committee action: Proper For Consideration Amended"
359134,2012-03-13,"Senate minority caucus: Do pass"
359134,2012-03-13,"Senate majority caucus: Do pass"
359134,2012-03-15,"Senate Committee of the Whole action: Do Pass Amended"
359134,2012-03-20,"Senate third reading PASSED voting: (29-0-1-0)"
359134,2012-03-20,"Transmit to House"
359134,2012-03-22,"House majority caucus: Do pass"
359134,2012-03-22,"House minority caucus: Do pass"
359134,2012-03-26,"House Concurrence PASSED, voting: (0-0-0-0)"
359134,2012-03-26,"House final reading , voting: (55-0-5-0)"
359134,2012-03-26,"Transmitted to Governor"
359134,2012-03-28,"Governor Signed"
359137,2012-01-23,"Introduced in House and read first time"
359137,2012-01-23,"Assigned to House JUD Committee"
359137,2012-01-23,"Assigned to House RULES Committee"
359137,2012-01-24,"House read second time"
359137,2012-01-24,"Referred to House JUD Committee"
359140,2012-01-17,"Introduced in House and read first time"
359140,2012-01-17,"Assigned to House TRANS Committee"
359140,2012-01-17,"Assigned to House JUD Committee"
359140,2012-01-17,"Assigned to House RULES Committee"
359140,2012-01-18,"House read second time"
359140,2012-01-18,"Referred to House TRANS Committee"
359140,2012-02-16,"House TRANS Committee action: Held"
359142,2012-01-17,"Introduced in House and read first time"
359142,2012-01-17,"Assigned to House AW Committee"
359142,2012-01-17,"Assigned to House WM Committee"
359142,2012-01-17,"Assigned to House RULES Committee"
359142,2012-01-18,"House read second time"
359142,2012-01-18,"Referred to House AW Committee"
359142,2012-01-19,"House AW Committee action: Do Pass, voting: (9-0-0-0-0)"
359142,2012-01-17,"Referred to House WM Committee"
359142,2012-02-07,"House WM Committee action: Withdrawn"
359142,2012-01-17,"Referred to House RULES Committee"
359142,2012-02-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
359142,2012-02-14,"House minority caucus: Do pass"
359142,2012-02-16,"House majority caucus: Do pass"
359142,2012-02-13,"House Consent Calendar February 13, 2012 @ 6:21 PM with Objections"
359142,2012-02-22,"House Committee of the Whole action: Do Pass"
359142,2012-02-23,"House third reading PASSED voting: (59-0-0-0)"
359142,2012-02-24,"Transmit to Senate"
359142,2012-02-27,"Introduced in Senate and read first time"
359142,2012-02-27,"Assigned to Senate NRT Committee"
359142,2012-02-27,"Assigned to Senate RULES Committee"
359142,2012-02-28,"Senate read second time"
359142,2012-02-28,"Referred to Senate NRT Committee"
359142,2012-03-05,"Senate NRT Committee action: Do Pass Amended, voting: (4-0-2-0)"
359142,2012-02-27,"Referred to Senate RULES Committee"
359142,2012-03-12,"Senate RULES Committee action: Proper For Consideration"
359142,2012-03-19,"Senate minority caucus: Do pass"
359142,2012-03-19,"Senate majority caucus: Do pass"
359142,2012-03-27,"Senate Committee of the Whole action: Do Pass Amended"
359142,2012-04-04,"Senate third reading PASSED voting: (22-6-2-0)"
359142,2012-04-04,"Transmit to House"
359142,2012-04-05,"House majority caucus: Do pass"
359142,2012-04-05,"House minority caucus: Do pass"
359142,2012-04-09,"House Concurrence PASSED, voting: (0-0-0-0)"
359142,2012-04-09,"House final reading , voting: (55-0-5-0)"
359142,2012-04-09,"Transmitted to Governor"
359142,2012-04-11,"Governor Signed"
359145,2012-01-17,"Introduced in House and read first time"
359145,2012-01-17,"Assigned to House BI Committee"
359145,2012-01-17,"Assigned to House RULES Committee"
359145,2012-01-18,"House read second time"
359145,2012-01-18,"Referred to House BI Committee"
359145,2012-02-13,"House BI Committee action: Do Pass Amended, voting: (5-0-0-2-0)"
359145,2012-01-17,"Referred to House RULES Committee"
359145,2012-02-27,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
359145,2012-02-28,"House minority caucus: Do pass"
359145,2012-02-28,"House majority caucus: Do pass"
359145,2012-03-02,"House Committee of the Whole action: Do Pass Amended"
359145,2012-03-05,"House third reading PASSED voting: (58-2-0-0)"
359145,2012-03-05,"Transmit to Senate"
359145,2012-03-06,"Introduced in Senate and read first time"
359145,2012-03-06,"Assigned to Senate BI Committee"
359145,2012-03-06,"Assigned to Senate RULES Committee"
359145,2012-03-07,"Senate read second time"
359145,2012-03-07,"Referred to Senate BI Committee"
359145,2012-03-13,"Senate BI Committee action: Do Pass Amended, voting: (6-0-0-0)"
359145,2012-03-06,"Referred to Senate RULES Committee"
359145,2012-03-19,"Senate RULES Committee action: Proper For Consideration"
359145,2012-03-19,"Senate minority caucus: Do pass"
359145,2012-03-19,"Senate majority caucus: Do pass"
359145,2012-03-22,"Senate Committee of the Whole action: Do Pass Amended"
359145,2012-03-27,"Senate third reading PASSED voting: (29-1-0-0)"
359145,2012-03-27,"Transmit to House"
359145,2012-03-29,"House majority caucus: Do pass"
359145,2012-03-29,"House minority caucus: Do pass"
359145,2012-04-02,"House Concurrence PASSED, voting: (0-0-0-0)"
359145,2012-04-02,"House final reading , voting: (58-1-1-0)"
359145,2012-04-02,"Transmitted to Governor"
359145,2012-04-04,"Governor Signed"
359148,2012-01-17,"Introduced in House and read first time"
359148,2012-01-17,"Assigned to House HHS Committee"
359148,2012-01-17,"Assigned to House APPROP Committee"
359148,2012-01-17,"Assigned to House RULES Committee"
359148,2012-01-18,"House read second time"
359148,2012-01-18,"Referred to House HHS Committee"
359149,2012-01-17,"Introduced in House and read first time"
359149,2012-01-17,"Assigned to House ERA Committee"
359149,2012-01-17,"Assigned to House WM Committee"
359149,2012-01-17,"Assigned to House RULES Committee"
359149,2012-01-18,"House read second time"
359149,2012-01-18,"Referred to House ERA Committee"
359154,2012-01-17,"Introduced in House and read first time"
359154,2012-01-17,"Assigned to House COM Committee"
359154,2012-01-17,"Assigned to House JUD Committee"
359154,2012-01-17,"Assigned to House RULES Committee"
359154,2012-01-18,"House read second time"
359154,2012-01-18,"Referred to House COM Committee"
359158,2012-01-17,"Introduced in House and read first time"
359158,2012-01-17,"Assigned to House BI Committee"
359158,2012-01-17,"Assigned to House COM Committee"
359158,2012-01-17,"Assigned to House RULES Committee"
359158,2012-01-18,"House read second time"
359158,2012-01-18,"Referred to House BI Committee"
359160,2012-01-17,"Introduced in House and read first time"
359160,2012-01-17,"Assigned to House COM Committee"
359160,2012-01-17,"Assigned to House ERA Committee"
359160,2012-01-17,"Assigned to House RULES Committee"
359160,2012-01-18,"House read second time"
359160,2012-01-18,"Referred to House COM Committee"
359164,2012-01-17,"Introduced in House and read first time"
359164,2012-01-17,"Assigned to House MAPS Committee"
359164,2012-01-17,"Assigned to House APPROP Committee"
359164,2012-01-17,"Assigned to House RULES Committee"
359164,2012-01-18,"House read second time"
359164,2012-01-18,"Referred to House MAPS Committee"
359167,2012-01-17,"Introduced in House and read first time"
359167,2012-01-17,"Assigned to House TI Committee"
359167,2012-01-17,"Assigned to House GOV Committee"
359167,2012-01-17,"Assigned to House RULES Committee"
359167,2012-01-18,"House read second time"
359167,2012-01-18,"Referred to House TI Committee"
359170,2012-01-25,"Introduced in House and read first time"
359170,2012-01-25,"Assigned to House JUD Committee"
359170,2012-01-25,"Assigned to House RULES Committee"
359170,2012-01-26,"House read second time"
359170,2012-01-26,"Referred to House JUD Committee"
359171,2012-01-17,"Introduced in House and read first time"
359171,2012-01-17,"Assigned to House AW Committee"
359171,2012-01-17,"Assigned to House APPROP Committee"
359171,2012-01-17,"Assigned to House RULES Committee"
359171,2012-01-18,"House read second time"
359171,2012-01-18,"Referred to House AW Committee"
359171,2012-01-26,"House AW Committee action: Do Pass, voting: (9-0-0-0-0)"
359171,2012-01-17,"Referred to House APPROP Committee"
359171,2012-02-22,"House APPROP Committee action: Do Pass, voting: (12-0-0-1-0)"
359171,2012-01-17,"Referred to House RULES Committee"
359171,2012-02-28,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
359171,2012-02-29,"House minority caucus: Do pass"
359171,2012-02-29,"House majority caucus: Do pass"
359171,2012-03-02,"House Committee of the Whole action: Do Pass Amended"
359171,2012-03-05,"House third reading PASSED voting: (59-1-0-0)"
359171,2012-03-05,"Transmit to Senate"
359171,2012-03-06,"Introduced in Senate and read first time"
359171,2012-03-06,"Assigned to Senate FIN Committee"
359171,2012-03-06,"Assigned to Senate RULES Committee"
359171,2012-03-07,"Senate read second time"
359171,2012-03-07,"Referred to Senate FIN Committee"
359171,2012-03-15,"Senate FIN Committee action: Do Pass Amended, voting: (6-0-1-0)"
359171,2012-03-06,"Referred to Senate RULES Committee"
359171,2012-03-19,"Senate RULES Committee action: Proper For Consideration"
359171,2012-03-19,"Senate minority caucus: Do pass"
359171,2012-03-19,"Senate majority caucus: Do pass"
359171,2012-03-21,"Senate Committee of the Whole action: Do Pass Amended"
359171,2012-04-18,"Senate third reading PASSED voting: (28-0-2-0)"
359171,2012-04-18,"Transmit to House"
359171,2012-04-19,"House majority caucus: Do pass"
359171,2012-04-19,"House minority caucus: Do pass"
359171,2012-04-30,"House Concurrence PASSED, voting: (0-0-0-0)"
359171,2012-04-30,"House final reading , voting: (55-4-1-0)"
359171,2012-04-30,"Transmitted to Governor"
359171,2012-05-11,"Governor Signed"
359177,2012-01-17,"Introduced in House and read first time"
359177,2012-01-17,"Assigned to House HEIR Committee"
359177,2012-01-17,"Assigned to House WM Committee"
359177,2012-01-17,"Assigned to House RULES Committee"
359177,2012-01-18,"House read second time"
359177,2012-01-18,"Referred to House HEIR Committee"
359177,2012-02-15,"House HEIR Committee action: do pass amended/strike-everything, voting: (7-0-0-1-0)"
359177,2012-01-17,"Referred to House WM Committee"
359177,2012-02-21,"House WM Committee action: Withdrawn"
359177,2012-01-17,"Referred to House RULES Committee"
359177,2012-02-27,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
359177,2012-02-29,"House minority caucus: Do pass"
359177,2012-02-29,"House majority caucus: Do pass"
359177,2012-03-02,"House Committee of the Whole action: Do Pass Amended"
359177,2012-03-05,"House third reading PASSED voting: (46-14-0-0)"
359177,2012-03-05,"Transmit to Senate"
359177,2012-03-06,"Introduced in Senate and read first time"
359177,2012-03-06,"Assigned to Senate FIN Committee"
359177,2012-03-19,"Assigned to Senate APPROP Committee"
359177,2012-03-06,"Assigned to Senate RULES Committee"
359177,2012-03-07,"Senate read second time"
359177,2012-03-07,"Referred to Senate FIN Committee"
359177,2012-03-19,"Senate FIN Committee action: Withdrawn"
359177,2012-03-19,"Referred to Senate APPROP Committee"
359177,2012-03-20,"Senate APPROP Committee action: Do Pass Amended, voting: (8-3-2-0)"
359177,2012-03-06,"Referred to Senate RULES Committee"
359177,2012-04-02,"Senate RULES Committee action: Proper For Consideration"
359177,2012-04-02,"Senate minority caucus: Do pass"
359177,2012-04-02,"Senate majority caucus: Do pass"
359177,2012-04-03,"Senate Committee of the Whole action: Do Pass Amended"
359177,2012-04-10,"Senate third reading PASSED voting: (21-8-1-0)"
359177,2012-04-10,"Transmit to House"
359177,2012-04-10,"House majority caucus: Do pass"
359177,2012-04-10,"House minority caucus: Do pass"
359177,2012-04-11,"House Concurrence PASSED, voting: (0-0-0-0)"
359177,2012-04-11,"House final reading , voting: (40-17-2-0)"
359177,2012-04-11,"Transmitted to Governor"
359177,2012-04-12,"Governor Signed"
359181,2012-01-17,"Introduced in House and read first time"
359181,2012-01-17,"Assigned to House HHS Committee"
359181,2012-01-17,"Assigned to House RULES Committee"
359181,2012-01-18,"House read second time"
359181,2012-01-18,"Referred to House HHS Committee"
359181,2012-02-08,"House HHS Committee action: Do Pass Amended, voting: (7-1-0-1-0)"
359181,2012-01-17,"Referred to House RULES Committee"
359181,2012-02-27,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
359181,2012-02-28,"House minority caucus: Do pass"
359181,2012-02-28,"House majority caucus: Do pass"
359181,2012-03-02,"House Committee of the Whole action: Do Pass Amended"
359181,2012-03-05,"House third reading PASSED voting: (34-26-0-0)"
359181,2012-03-05,"Transmit to Senate"
359181,2012-03-06,"Introduced in Senate and read first time"
359181,2012-03-06,"Assigned to Senate HMLR Committee"
359181,2012-03-06,"Assigned to Senate RULES Committee"
359181,2012-03-07,"Senate read second time"
359181,2012-03-07,"Referred to Senate HMLR Committee"
359181,2012-03-14,"Senate HMLR Committee action: Do Pass Amended, voting: (4-2-0-0)"
359181,2012-03-06,"Referred to Senate RULES Committee"
359181,2012-03-19,"Senate RULES Committee action: Proper For Consideration Amended"
359181,2012-03-19,"Senate minority caucus: Do pass"
359181,2012-03-19,"Senate majority caucus: Do pass"
359181,2012-03-27,"Senate Committee of the Whole action: Do Pass Amended"
359182,2012-01-18,"Introduced in House and read first time"
359182,2012-01-18,"Assigned to House WM Committee"
359182,2012-01-18,"Assigned to House RULES Committee"
359182,2012-01-19,"House read second time"
359182,2012-01-19,"Referred to House WM Committee"
359182,2012-02-13,"House WM Committee action: Held"
359186,2012-01-17,"Introduced in House and read first time"
359186,2012-01-17,"Assigned to House AW Committee"
359186,2012-01-17,"Assigned to House APPROP Committee"
359186,2012-01-17,"Assigned to House RULES Committee"
359186,2012-01-18,"House read second time"
359186,2012-01-18,"Referred to House AW Committee"
359186,2012-02-02,"House AW Committee action: Do Pass, voting: (7-1-1-0-0)"
359186,2012-02-02,"Referred to House APPROP Committee"
359188,2012-01-17,"Introduced in House and read first time"
359188,2012-01-17,"Assigned to House AW Committee"
359188,2012-01-17,"Assigned to House RULES Committee"
359188,2012-01-18,"House read second time"
359188,2012-01-18,"Referred to House AW Committee"
359188,2012-01-19,"House AW Committee action: Do Pass, voting: (7-2-0-0-0)"
359188,2012-01-17,"Referred to House RULES Committee"
359188,2012-02-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
359188,2012-02-14,"House minority caucus: Do pass"
359188,2012-02-16,"House majority caucus: Do pass"
359188,2012-02-13,"House Consent Calendar February 13, 2012 @ 6:21 PM with Objections"
359188,2012-02-22,"House Committee of the Whole action: Do Pass"
359188,2012-02-23,"House third reading PASSED voting: (36-23-0-0)"
359188,2012-02-24,"Transmit to Senate"
359188,2012-02-27,"Introduced in Senate and read first time"
359188,2012-02-27,"Assigned to Senate WLRD Committee"
359188,2012-02-27,"Assigned to Senate RULES Committee"
359188,2012-02-28,"Senate read second time"
359188,2012-02-28,"Referred to Senate WLRD Committee"
359188,2012-03-14,"Senate WLRD Committee action: Failed To Pass, voting: (2-3-1-0)"
359188,2012-03-14,"Referred to Senate RULES Committee"
359190,2012-01-18,"Introduced in House and read first time"
359190,2012-01-18,"Assigned to House APPROP Committee"
359190,2012-01-18,"Assigned to House RULES Committee"
359190,2012-01-19,"House read second time"
359190,2012-01-19,"Referred to House APPROP Committee"
359195,2012-01-17,"Introduced in House and read first time"
359195,2012-01-17,"Assigned to House WM Committee"
359195,2012-01-17,"Assigned to House ED Committee"
359195,2012-01-17,"Assigned to House RULES Committee"
359195,2012-01-18,"House read second time"
359195,2012-01-18,"Referred to House WM Committee"
359198,2012-01-18,"Introduced in House and read first time"
359198,2012-01-18,"Assigned to House APPROP Committee"
359198,2012-01-18,"Assigned to House RULES Committee"
359198,2012-01-19,"House read second time"
359198,2012-01-19,"Referred to House APPROP Committee"
359198,2012-02-15,"House APPROP Committee action: Do Pass Amended, voting: (11-0-0-2-0)"
359198,2012-01-18,"Referred to House RULES Committee"
359198,2012-02-29,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
359198,2012-03-01,"House minority caucus: Do pass"
359198,2012-03-01,"House majority caucus: Do pass"
359198,2012-03-05,"House Committee of the Whole action: Do Pass Amended"
359198,2012-03-06,"House third reading PASSED voting: (60-0-0-0)"
359198,2012-03-07,"Transmit to Senate"
359198,2012-03-07,"Introduced in Senate and read first time"
359198,2012-03-07,"Assigned to Senate APPROP Committee"
359198,2012-03-07,"Assigned to Senate RULES Committee"
359198,2012-03-08,"Senate read second time"
359198,2012-03-08,"Referred to Senate APPROP Committee"
359198,2012-03-13,"Senate APPROP Committee action: Do Pass, voting: (11-0-2-0)"
359198,2012-03-07,"Referred to Senate RULES Committee"
359198,2012-03-19,"Senate RULES Committee action: Proper For Consideration"
359198,2012-03-19,"Senate minority caucus: Do pass"
359198,2012-03-19,"Senate majority caucus: Do pass"
359198,2012-03-19,"Senate Consent Calendar March 19, 2012 @ 1:25 PM"
359198,2012-04-05,"Senate third reading PASSED voting: (29-0-1-0)"
359198,2012-04-05,"Transmit to House"
359198,2012-04-09,"Transmitted to Governor"
359198,2012-04-11,"Governor Signed"
359199,2012-01-17,"Introduced in House and read first time"
359199,2012-01-17,"Assigned to House JUD Committee"
359199,2012-01-17,"Assigned to House MAPS Committee"
359199,2012-01-17,"Assigned to House RULES Committee"
359199,2012-01-18,"House read second time"
359199,2012-01-18,"Referred to House JUD Committee"
359199,2012-02-13,"House JUD Committee action: Withdrawn"
359199,2012-01-17,"Referred to House MAPS Committee"
359199,2012-02-15,"House MAPS Committee action: Do Pass Amended, voting: (5-2-0-2-0)"
359199,2012-01-17,"Referred to House RULES Committee"
