bill_id,sponsor_id
352417,4257
352467,4233
352467,4267
352467,10686
352467,10687
352517,4235
352517,4244
352517,4317
352517,10680
352517,10682
352567,4235
352567,4244
352567,4317
352567,10682
352620,4317
352620,10680
352620,10682
352620,10701
352672,4235
352672,4244
352672,4317
352672,10680
352672,10682
352672,10686
352672,10701
352724,4235
352724,4244
352724,4317
352724,10680
352724,10682
352724,10701
352777,13693
352830,10680
352830,13693
352882,4233
352882,4273
352882,4278
352882,4293
352882,4295
352882,10687
352882,10690
352935,4233
352935,4236
352935,4263
352935,10678
352935,10680
352935,10682
352935,10683
352935,10692
352935,10694
352935,10696
352935,10701
352935,10702
352935,10706
352935,13693
353001,4321
353001,4343
353001,10705
353069,4321
353069,4343
353069,10700
353069,10703
353069,10705
353069,10707
353140,4343
353140,10705
353196,4321
353196,4343
353196,10682
353196,10703
353196,10705
353196,10707
353251,4321
353251,4343
353251,10679
353251,10682
353251,10705
353301,4321
353301,4343
353301,10679
353301,10682
353301,10700
353301,10703
353301,10705
353355,4343
353355,10679
353355,10682
353355,10700
353355,10703
353355,10705
353406,4321
353406,4343
353406,10682
353406,10703
353406,10705
353458,4343
353458,10705
353512,4321
353512,4343
353512,10682
353512,10705
353565,4321
353565,4343
353565,10705
353619,4343
353619,10705
353672,4271
353672,4284
353724,4271
353724,4284
353777,4284
353829,4284
353881,4280
353881,4295
353881,10696
353881,10702
353934,4280
353934,4295
353934,10696
353934,10702
353986,4284
354039,4276
354039,4278
354039,4279
354039,10687
354092,4255
354092,4276
354092,4278
354092,4279
354092,4297
354092,4323
354092,10690
354143,4276
354143,4278
354143,4279
354143,10687
354195,4276
354195,4278
354195,4279
354195,10687
354244,4262
354296,4262
354350,4262
354402,4262
354448,4233
354448,4276
354448,4284
354448,10682
354448,10686
354448,10687
354448,10690
354448,10701
354448,13693
354499,10701
354550,10701
354603,10701
354656,10701
354706,10701
354754,10701
354807,10687
354860,10687
354860,10703
354911,4321
354911,4343
354911,10700
354911,10703
354911,10705
354964,4284
355017,4271
355017,4284
355069,4321
355069,4343
355069,10703
355069,10705
355069,10707
355121,4321
355121,4343
355121,10703
355121,10705
355121,10714
355175,4252
355175,4271
355175,4297
355226,4343
355226,10705
355280,4232
355280,10683
355280,10708
355332,4232
355332,10683
355387,4232
355387,4233
355387,4271
355387,10683
355439,4232
355439,10683
355491,4232
355491,10683
355542,4232
355542,10683
355594,4231
355594,4232
355594,4233
355594,4273
355594,4280
355594,10681
355594,10683
355594,10708
355594,10710
355646,4232
355646,10683
355646,10707
355700,4228
355700,4231
355700,4232
355700,4233
355700,4280
355700,10681
355700,10689
355700,10708
355700,10710
355751,4287
355751,4295
355804,4230
355804,4231
355804,4232
355804,4233
355804,4234
355804,4235
355804,4236
355804,4237
355804,4249
355804,4251
355804,4252
355804,4254
355804,4255
355804,4261
355804,4262
355804,4263
355804,4267
355804,4270
355804,4273
355804,4273
355804,4274
355804,4275
355804,4276
355804,4278
355804,4279
355804,4280
355804,4284
355804,4286
355804,4287
355804,4293
355804,4295
355804,4305
355804,4310
355804,4320
355804,4324
355804,4325
355804,10679
355804,10680
355804,10682
355804,10683
355804,10686
355804,10687
355804,10690
355804,10691
355804,10696
355804,10699
355804,10702
355804,10705
355804,10707
355804,10708
355804,10710
355804,10711
355804,10714
355804,11744
355804,13693
355854,4270
355907,10714
355956,4231
355956,4232
355956,4233
355956,4271
355956,4280
355956,10681
355956,10683
355956,10708
355956,10710
356056,4237
356069,4237
356084,4237
356099,4237
356114,4237
356129,4237
356144,4237
356159,4237
356174,4237
356189,4237
356204,4237
357029,4228
357029,4237
357029,4254
357029,4273
357029,4274
357029,10708
357029,10711
357040,10689
357051,10689
357062,10689
357073,10689
357087,10689
357101,10689
357112,10689
357124,10689
357138,10689
357150,4251
357150,4275
357150,4280
357150,4320
357150,4324
357150,10707
357164,4320
357164,4324
357164,10707
357175,4320
357175,4324
357175,10707
357188,4270
357188,4280
357188,4320
357188,4324
357188,10707
357200,4280
357200,4320
357200,4324
357200,10707
357212,4270
357212,4320
357212,4324
357212,10707
357226,4234
357237,4237
357237,4271
357252,10702
357264,4299
357276,4299
357289,10678
357289,10683
357289,10691
357303,4233
357303,4252
357303,4279
357303,10709
357314,4265
357326,4276
357326,10678
357326,10683
357326,10691
357338,10702
357357,10702
357369,10702
357380,4243
357380,4249
357380,4309
357380,4343
357380,10703
357380,10714
357392,4243
357392,4249
357392,4309
357392,4343
357392,10703
357392,10714
357406,4230
357406,10692
357419,4271
357431,4299
357442,4299
357453,4299
357472,4299
357485,4299
357497,4299
357508,4299
357522,4299
357534,4299
357547,4299
357559,4299
357573,4299
357585,4299
357597,4261
357597,4299
357610,4261
357610,4299
357623,4261
357623,4276
357623,4299
357635,10681
357647,10681
357659,10681
357670,10681
357693,10681
357705,10681
357717,10681
357728,10681
357742,10681
357754,10681
357754,10685
357766,10681
357766,10685
357778,10692
357778,10701
357792,4250
357792,4267
357804,4250
357804,4299
357804,10679
357818,4243
357818,4249
357818,4250
357818,4297
357818,4309
357818,4324
357818,4325
357818,10695
357818,10700
357818,10703
357818,10704
357818,10705
357830,4252
357830,4261
357830,4276
357830,4279
357830,4297
357830,4309
357830,10678
357830,10683
357830,10684
357830,10691
357844,4243
357844,4249
357844,4250
357844,4297
357844,4302
357844,4309
357844,4324
357844,4325
357844,10695
357844,10700
357844,10703
357844,10704
357844,10705
357855,4242
357855,4243
357855,4244
357855,4249
357855,4250
357855,4297
357855,4309
357855,10695
357855,10699
357855,10703
357855,11659
357871,4242
357871,4243
357871,4244
357871,4249
357871,4250
357871,4297
357871,4309
357871,10695
357871,10699
357871,10703
357871,11659
357884,4242
357884,4243
357884,4244
357884,4249
357884,4250
357884,4297
357884,4309
357884,10695
357884,10699
357884,10703
357884,11659
357895,4242
357895,4243
357895,4244
357895,4249
357895,4250
357895,4297
357895,4309
357895,10695
357895,10699
357895,10703
357895,11659
357913,4242
357913,4243
357913,4244
357913,4249
357913,4250
357913,4297
357913,4309
357913,10695
357913,10699
357913,10703
357913,11659
357924,4243
357924,4244
357924,4297
357924,4302
357924,4309
357924,10695
357924,10699
357924,10703
357924,11659
357936,4267
357936,10682
357936,10701
357950,4230
357950,4252
357950,4271
357950,4284
357950,4297
357950,10679
357950,10683
357950,10684
357950,10691
357950,10705
357950,10706
357950,10709
357950,13693
357964,4230
357964,4252
357964,10683
357964,10709
357964,13693
357976,10686
357976,10687
357976,10709
357987,4265
357999,4265
358018,10684
358030,10684
358042,10684
358053,10684
358066,10684
358081,10684
358093,10684
358105,10684
358116,10684
358130,10684
358143,10684
358155,4250
358155,4271
358166,10678
358166,10683
358166,10691
358172,10678
358172,10683
358183,4249
358183,4252
358183,4276
358183,10678
358183,10683
358183,10688
358197,10687
358209,10687
358223,10687
358235,10687
358246,10687
358259,10687
358273,10679
358284,10690
358296,10690
358307,10690
358355,4255
358383,4255
358383,4279
358383,4297
358383,11659
358411,10681
358438,10681
358467,10681
358494,10681
358524,4278
358524,4279
358524,4295
358524,10687
358551,4271
358551,4284
358580,10692
358607,10692
358635,4297
358663,4243
358663,4250
358663,4251
358663,4297
358663,4309
358663,4323
358663,4324
358663,4325
358663,10695
358663,10700
358663,10703
358663,10705
358689,4252
358689,4271
358689,4284
358689,10708
358712,4267
358712,4270
358712,10709
358751,4236
358751,4276
358751,4297
358751,10682
358751,10690
358751,10695
358751,10701
358751,10706
358793,4236
358793,10680
358793,10681
358793,10701
358836,4255
358836,10690
358836,10691
358836,10701
358836,10706
358836,13693
358880,4274
358880,4276
358880,4302
358880,10681
358880,10690
358880,10701
358924,4233
358924,4261
358924,4263
358924,4270
358924,4280
358924,4284
358924,4293
358924,4295
358924,4297
358924,4305
358924,4321
358924,4324
358924,4325
358924,10681
358924,10685
358924,10688
358924,10691
358924,10695
358924,10706
358924,13693
358975,10686
358976,4230
358976,4231
358976,4235
358976,4249
358976,4263
358976,4266
358976,4267
358976,4273
358976,4274
358976,4275
358976,4276
358976,4278
358976,4293
358976,4295
358976,4297
358976,4302
358976,4305
358976,4309
358976,4310
358976,4325
358976,4332
358976,4343
358976,10682
358976,10684
358976,10685
358976,10686
358976,10687
358976,10690
358976,10692
358976,10695
358976,10696
358976,10701
358976,10703
358976,10706
358979,4252
358981,4276
358983,4276
358987,4276
358990,4276
358991,4276
358994,4267
358999,4267
359000,4267
359003,4267
359005,4267
359008,4267
359010,4267
359015,4267
359016,4267
359019,4267
359023,4276
359023,4278
359023,4279
359023,10690
359025,4332
359030,10709
359032,10709
359034,10709
359036,10709
359044,10709
359046,10709
359049,10709
359052,10709
359053,10709
359058,10709
359060,10709
359062,10709
359064,10709
359068,10709
359069,4243
359073,4243
359077,4250
359077,4309
359078,4250
359078,4309
359078,4323
359083,4250
359086,4250
359088,4250
359091,4250
359095,4250
359096,4250
359096,4271
359100,4250
359100,4323
359103,4250
359104,4231
359104,4293
359104,4295
359104,4297
359110,4231
359110,4278
359110,4293
359110,4297
359110,4309
359110,10695
359110,10700
359112,4231
359112,4293
359112,4297
359112,4309
359112,10695
359112,10700
359115,4279
359115,4297
359115,4302
359115,4329
359115,10695
359119,4279
359119,4297
359119,4302
359119,10684
359119,10695
359122,4297
359122,4309
359122,10701
359122,10703
359122,10705
359122,11659
359124,4233
359124,4279
359124,10709
359127,4233
359127,4236
359127,4267
359127,10683
359127,10684
359127,10709
359133,4233
359133,4236
359133,4267
359133,10683
359133,10684
359133,10709
359134,4233
359134,4236
359134,10683
359134,10684
359134,10692
359134,10709
359137,4233
359137,10683
359137,10709
359140,4231
359140,4267
359140,4293
359140,4297
359142,4261
359142,4279
359145,4279
359148,4243
359148,4244
359148,4250
359148,4309
359148,4317
359148,4321
359148,4323
359148,4343
359148,10695
359148,10699
359148,10700
359148,10703
359148,10704
359148,10705
359148,11659
359149,4243
359149,4249
359149,4309
359149,4317
359149,4321
359149,4343
359149,10695
359149,10699
359149,10700
359149,10703
359149,10704
359149,10705
359154,4243
359154,4249
359154,4309
359154,4321
359154,4343
359154,10695
359154,10699
359154,10700
359158,4243
359158,4309
359158,4321
359158,4343
359158,10699
359160,4243
359160,4309
359160,4321
359160,10703
359164,4243
359164,4244
359164,4250
359164,4309
359164,4321
359164,4323
359164,10695
359164,10699
359164,10703
359164,10704
359164,10705
359164,11659
359167,4309
359167,10695
359167,10699
359170,4243
359170,4244
359170,4249
359170,4250
359170,4309
359170,4321
359170,4323
359170,10695
359170,10699
359170,10703
359170,10704
359170,10705
359170,11659
359171,4249
359171,4261
359171,4276
359171,4279
359171,10678
359171,10682
359171,10683
359171,10691
359171,10705
359177,4233
359177,4236
359177,4244
359177,4249
359177,4261
359177,4276
359177,4279
359177,10678
359177,10682
359177,10683
359177,10691
359177,10705
359181,4244
359181,4249
359181,4261
359181,4276
359181,4279
359181,4343
359181,10678
359181,10682
359181,10683
359181,10691
359181,10705
359181,10707
359181,10708
359182,4244
359182,4249
359182,4261
359182,4276
359182,4279
359182,4343
359182,10678
359182,10682
359182,10683
359182,10691
359182,10705
359186,4261
359186,4343
359186,10682
359186,10705
359188,4244
359188,4249
359188,4261
359188,4343
359188,10682
359188,10705
359190,4244
359190,4249
359190,4261
359190,4276
359190,4279
359190,4329
359190,10678
359190,10682
359190,10683
359190,10691
359190,10707
359190,10708
359195,4249
359195,4261
359195,4276
359195,4279
359195,4302
359195,4329
359195,10682
359195,10691
359195,10701
359195,10705
359195,10706
359198,4235
359198,4249
359198,4261
359198,4276
359198,4279
359198,4329
359198,10680
359198,10682
359198,10683
359198,10686
359198,10690
359198,10691
359198,10692
359199,4249
359199,4261
359199,4329
359199,10682
359199,10691
359202,4261
359206,4261
359208,4261
359214,4261
359216,4261
359219,4261
359221,4257
359225,4332
359226,4332
359230,4242
359234,4242
359236,4242
359240,4242
359242,4242
359244,4252
359244,4261
359244,4271
359244,4332
359244,10678
359244,10682
359244,10683
359244,10684
359244,10691
359244,10692
359244,10706
359244,13693
359249,10684
359253,4261
359253,10684
359254,4252
359254,4271
359254,4273
359254,10682
359254,10684
359254,10691
359254,10706
359257,4261
359257,10678
359257,10683
359257,10684
359260,4261
359260,10678
359260,10683
359260,10684
359262,4235
359262,4243
359262,4244
359262,4250
359262,4261
359262,4276
359262,4297
359262,4302
359262,4323
359262,4329
359262,4332
359262,10678
359262,10681
359262,10682
359262,10683
359262,10684
359262,10685
359262,10687
359262,10690
359262,10691
359262,10703
359262,10706
359262,13693
359268,4244
359268,4261
359268,4276
359268,4297
359268,4329
359268,4332
359268,10681
359268,10682
359268,10683
359268,10684
359268,10685
359268,10691
359268,10703
359268,13693
359270,10684
359273,10684
359275,10684
359280,10684
359281,10684
359284,4255
359284,10701
359287,4255
359287,4273
359287,10686
359287,10690
359287,10701
359288,4255
359288,10682
359288,10694
359296,4243
359296,4262
359296,4267
359296,10694
359299,10694
359300,10694
359303,10694
359307,10694
359310,10694
359313,10694
359315,10694
359319,10694
359321,10694
359326,10694
359327,10694
359330,10694
359333,10694
359336,4233
359336,4236
359336,4237
359336,4254
359336,4263
359336,10681
359336,10684
359336,10694
359336,10710
359336,10711
359340,4235
359342,4235
359342,4261
359342,4276
359342,10678
359342,10691
359342,10702
359342,10708
359342,11659
359346,4235
359349,4235
359354,4235
359355,4255
359355,4297
359355,4309
359355,4343
359355,10704
359355,10705
359359,4278
359359,4279
359362,4278
359362,4279
359365,4329
359365,10702
359368,4329
359368,10702
359370,4230
359370,4231
359370,4243
359370,4244
359370,4249
359370,4251
359370,4255
359370,4261
359370,4273
359370,4274
359370,4275
359370,4276
359370,4278
359370,4279
359370,4293
359370,4295
359370,4297
359370,4302
359370,4310
359370,4323
359370,4324
359370,4329
359370,4332
359370,4343
359370,10678
359370,10682
359370,10683
359370,10684
359370,10686
359370,10687
359370,10688
359370,10690
359370,10700
359370,10701
359370,10702
359370,10705
359370,10706
359370,10714
359370,13693
359373,10695
359373,10702
359374,4332
359378,4236
359378,4254
359378,10684
359378,10708
359378,10710
359383,4236
359384,4236
359384,10684
359384,10708
359384,10711
359389,4236
359391,4236
359391,10711
359394,4233
359394,4236
359394,4254
359394,4329
359394,10681
359394,10684
359394,10685
359394,10696
359394,10701
359398,4236
359398,10711
359401,4236
359401,10684
359401,10708
359401,10711
359403,4236
359403,10684
359403,10708
359403,10711
359406,4236
359406,10684
359406,10708
359406,10711
359410,4236
359410,10684
359410,10711
359412,4236
359412,4254
359412,10708
359412,10711
359415,4236
359415,10708
359415,10711
359418,4236
359418,10711
359422,4236
359424,4236
359428,4236
359429,4236
359432,4236
359436,4236
359437,4236
359441,4236
359443,4236
359445,4236
359448,4236
359454,4236
359464,4236
359467,4236
359471,4233
359472,4233
359472,10681
359476,4233
359478,4233
359478,10702
359480,4233
359480,4236
359480,4254
359480,4255
359480,4280
359480,4284
359480,4324
359480,10679
359480,10709
359480,10711
359480,10714
359483,4233
359483,4236
359483,4254
359483,4255
359483,4280
359483,4284
359483,4324
359483,10679
359483,10709
359483,10711
359483,10714
359486,4233
359486,4254
359486,4284
359486,10709
359486,10714
359487,4233
359487,10710
359487,10711
359491,4233
359495,4233
359498,4233
359501,4233
359504,4233
359506,4233
359509,4233
359513,4233
359514,4233
359518,4233
359522,4231
359522,4233
359522,4236
359522,4237
359522,4252
359522,4254
359522,4280
359522,4297
359522,4317
359522,4329
359522,10678
359522,10681
359522,10682
359522,10683
359522,10684
359522,10688
359522,10689
359522,10691
359522,10701
359522,10703
359522,10705
359522,10707
359522,10708
359522,10709
359522,10710
359522,11659
359524,4233
359527,4233
359531,4233
359534,4233
359537,4243
359537,4249
359537,4250
359537,4309
359537,10695
359537,10699
359537,10704
359541,4243
359541,4249
359541,4250
359541,4309
359541,4323
359541,10695
359541,10699
359541,10704
359542,4243
359542,4249
359542,4250
359542,4309
359542,4323
359542,10695
359542,10699
359542,10704
359545,4243
359545,4249
359545,4250
359545,4309
359545,4323
359545,10695
359545,10699
359545,10704
359549,10699
359549,10704
359550,4243
359550,4250
359550,4309
359550,10695
359550,10699
359550,10704
359554,4233
359554,4237
359554,4252
359554,4284
359554,10678
359554,10688
359554,10689
359554,10691
359554,10709
359557,4233
359557,4252
359557,10678
359557,10683
359557,10684
359557,10688
359557,10706
359560,4233
359560,4252
359560,10678
359560,10683
359560,10684
359560,10688
359560,10706
359562,10686
359562,10687
359567,10692
359570,4230
359570,4231
359570,4236
359570,4252
359570,4270
359570,4302
359570,10678
359570,10679
359570,10682
359570,10684
359570,10690
359570,10691
359570,10692
359570,10695
359570,10701
359570,13693
359573,4235
359576,4236
359576,10679
359576,10681
359576,10683
359576,10685
359576,10696
359576,10706
359579,4233
359579,4236
359579,4252
359579,4255
359579,4263
359579,4271
359579,4329
359579,10678
359579,10679
359579,10681
359579,10683
359579,10684
359579,10685
359579,10691
359579,10696
359579,10702
359579,10706
359583,4236
359583,4329
359583,10681
359583,10683
359583,10684
359583,10685
359585,4263
359585,4271
359585,4329
359585,10679
359585,10681
359585,10683
359585,10684
359585,10685
359585,10702
359588,4271
359588,4329
359588,10679
359588,10681
359588,10683
359588,10684
359588,10685
359588,10696
359588,10702
359589,4233
359589,4235
359589,4236
359589,4249
359589,4254
359589,4261
359589,4293
359589,4297
359589,4329
359589,4332
359589,10681
359589,10683
359589,10684
359589,10685
359589,10690
359589,10709
359589,10711
359594,4275
359594,10690
359599,4233
359599,10682
359599,10690
359599,10701
359600,4243
359600,4249
359600,4252
359600,4255
359600,4261
359600,4275
359600,4276
359600,4279
359600,4299
359600,4302
359600,4309
359600,4323
359600,4343
359600,10679
359600,10681
359600,10684
359600,10686
359600,10690
359600,10691
359600,10695
359600,10699
359600,10701
359600,10706
359603,10681
359605,10681
359610,10681
359612,10681
359615,4235
359615,4236
359615,4249
359615,4271
359615,4273
359615,4293
359615,10683
359615,10684
359615,10688
359615,10690
359615,10701
359615,10708
359615,10711
359616,4274
359616,4276
359616,10701
359619,4284
359627,4284
359629,4271
359629,4284
359631,4284
359634,4284
359634,10679
359634,10680
359635,4284
359640,4284
359644,4257
359645,4284
359645,10691
359650,4271
359650,4284
359650,10691
359654,4271
359654,4284
359654,10679
359654,10691
359656,4252
359656,4262
359656,4271
359656,4284
359656,10679
359656,10691
359658,4261
359661,4235
359661,4261
359661,10683
359662,4235
359662,4261
359662,10683
359667,4261
359667,10683
359672,4244
359672,4249
359672,4261
359672,4276
359672,4279
359672,10678
359672,10682
359672,10683
359672,10691
359672,10708
359673,4276
359673,4297
359673,4302
359673,4309
359673,10690
359673,10700
359673,10701
359673,10703
359676,4276
359676,4302
359676,10700
359679,4249
359679,4252
359679,4263
359679,4270
359679,4276
359679,4295
359679,4309
359679,4320
359679,4324
359679,4325
359679,4343
359679,10678
359679,10681
359679,10684
359679,10688
359679,10690
359679,10691
359679,10695
359679,10699
359679,10706
359683,4233
359683,4249
359683,4261
359683,4263
359683,4270
359683,4276
359683,4280
359683,4284
359683,4293
359683,4309
359683,4321
359683,4325
359683,4343
359683,10678
359683,10681
359683,10682
359683,10684
359683,10685
359683,10687
359683,10691
359683,10699
359683,10702
359683,10706
359683,10714
359685,4274
359685,4276
359685,10696
359685,10706
359685,10707
359685,13693
359689,4302
359689,10696
359689,10706
359689,13693
359690,4293
359690,4325
359690,10681
359690,10706
359694,10706
359698,10706
359699,10706
359702,10706
359708,10706
359711,10706
359714,4243
359717,4243
359717,4302
359718,10682
359718,10701
359721,4321
359721,10682
359728,10682
359728,10690
359728,10701
359729,10683
359733,10683
359735,10683
359738,10683
359742,10684
359746,10684
359747,4233
359747,4235
359747,4236
359747,4249
359747,4255
359747,4261
359747,4267
359747,4276
359747,4279
359747,4293
359747,4332
359747,10678
359747,10680
359747,10683
359747,10684
359747,10688
359747,10690
359747,10691
359747,10694
359747,10696
359747,10701
359747,10708
359747,10711
359750,4244
359750,4250
359750,4255
359750,4261
359750,4279
359750,4297
359750,4302
359750,4317
359750,4343
359750,10699
359750,10700
359750,10704
359750,10705
359750,11659
359755,4244
359755,4250
359755,4255
359755,4261
359755,4276
359755,4279
359755,4297
359755,4302
359755,4317
359755,4343
359755,10691
359755,10699
359755,10700
359755,10704
359755,10705
359755,11659
359755,13720
359758,4255
359758,4261
359758,4276
359758,4329
359758,10699
359760,4244
359760,4250
359760,4255
359760,4261
359760,4271
359760,4276
359760,4279
359760,4297
359760,4302
359760,4317
359760,4343
359760,10699
359760,10704
359760,10705
359760,11659
359763,4244
359763,4250
359763,4255
359763,4261
359763,4276
359763,4279
359763,4297
359763,4302
359763,4309
359763,4317
359763,4343
359763,10699
359763,10704
359763,10705
359763,11659
359763,13720
359768,4255
359769,4255
359769,4261
359769,4276
359769,4279
359769,4297
359769,4302
359769,4317
359769,4343
359769,10691
359769,10699
359769,10704
359769,10705
359773,4244
359773,4250
359773,4255
359773,4261
359773,4279
359773,4297
359773,4302
359773,4309
359773,4317
359773,4343
359773,10699
359773,10704
359773,10705
359773,11659
359776,4255
359776,4261
359776,10699
359777,4250
359777,4255
359777,4279
359777,4297
359777,4302
359777,4317
359777,11659
359781,4244
359781,4250
359781,4255
359781,4261
359781,4279
359781,4297
359781,4302
359781,4317
359781,4343
359781,10691
359781,10699
359781,10700
359781,10704
359781,10705
359781,11659
359783,4244
359783,4255
359783,4297
359783,4317
359783,11659
359788,4255
359788,4261
359790,4255
359793,4250
359795,4250
359795,10709
359798,4250
359804,4250
359805,4250
359809,4250
359813,10690
359813,10701
359815,10701
359818,4267
359818,4293
359818,10701
359821,4329
359822,4275
359822,4329
359822,10681
359822,10685
359826,4329
359830,4275
359830,4329
359832,4231
359832,4233
359832,4243
359832,4254
359832,4267
359832,4273
359832,4297
359832,4309
359832,4325
359832,4329
359832,10681
359832,10684
359832,11659
359835,4233
359835,4243
359835,4267
359835,4297
359835,4309
359835,4329
359835,10681
359835,10684
359835,10709
359839,4231
359839,4233
359839,4243
359839,4254
359839,4271
359839,4297
359839,4309
359839,4325
359839,4329
359839,10681
359839,10684
359839,10709
359842,4233
359842,4252
359842,10678
359842,10683
359842,10684
359842,10688
359842,10706
359844,10681
359848,10680
359849,10680
359853,10680
359856,10680
359857,10680
359861,10680
359864,10680
359866,10680
359868,10680
359871,10680
359875,10680
359881,10680
359884,10680
359885,10680
359889,4235
359889,4244
359889,4274
359889,4276
359889,4302
359889,10683
359889,10696
359889,10700
359889,10701
359892,10709
359896,4243
359898,4233
359898,4262
359898,10702
359898,10709
359901,4231
359901,4233
359901,4243
359901,4244
359901,4249
359901,4250
359901,4254
359901,4297
359901,4302
359901,4305
359901,4309
359901,4323
359901,4324
359901,4325
359901,4329
359901,10681
359901,10691
359901,10695
359901,10700
359901,10703
359901,10704
359901,10705
359901,11659
359902,4278
359902,4287
359907,4278
359907,4287
359910,4278
359910,4287
359912,4278
359912,4287
359915,4278
359915,4287
359917,4287
359921,4232
359921,4235
359921,4249
359921,4261
359921,4280
359921,4287
359921,4325
359921,4329
359921,10711
359923,4287
359926,4278
359926,4279
359927,4278
359927,4279
359930,4278
359935,4228
359935,4230
359935,4231
359935,4232
359935,4233
359935,4234
359935,4235
359935,4236
359935,4237
359935,4242
359935,4243
359935,4244
359935,4249
359935,4250
359935,4251
359935,4252
359935,4254
359935,4255
359935,4257
359935,4261
359935,4262
359935,4263
359935,4265
359935,4266
359935,4267
359935,4270
359935,4271
359935,4273
359935,4273
359935,4274
359935,4275
359935,4276
359935,4278
359935,4279
359935,4280
359935,4284
359935,4286
359935,4287
359935,4293
