roll_call_id,sponsor_id,vote
143524,10716,4
143524,13720,1
149723,4244,2
149723,4263,1
149723,4271,1
149723,4297,2
149723,4329,1
149723,10680,1
149723,10685,1
149723,10696,1
149723,10703,2
152872,4230,1
152872,4243,1
152872,4257,1
152872,4263,1
152872,4266,1
152872,4286,1
152872,4321,4
152872,10686,1
155441,4230,1
155441,4233,1
155441,4235,1
155441,4236,1
155441,4242,2
155441,4243,2
155441,4244,3
155441,4249,2
155441,4250,2
155441,4252,4
155441,4255,1
155441,4257,1
155441,4261,2
155441,4262,1
155441,4263,1
155441,4265,1
155441,4266,1
155441,4267,1
155441,4271,1
155441,4276,1
155441,4279,1
155441,4284,1
155441,4286,1
155441,4297,2
155441,4299,2
155441,4302,2
155441,4309,2
155441,4317,2
155441,4321,3
155441,4323,2
155441,4329,1
155441,4332,1
155441,4343,2
155441,10678,1
155441,10679,1
155441,10680,1
155441,10681,1
155441,10682,1
155441,10683,1
155441,10684,1
155441,10685,1
155441,10686,1
155441,10687,1
155441,10690,1
155441,10691,3
155441,10692,1
155441,10694,1
155441,10695,2
155441,10696,1
155441,10699,2
155441,10700,2
155441,10701,1
155441,10702,1
155441,10703,2
155441,10704,2
155441,10705,2
155441,10706,1
155441,10709,1
155441,11659,2
155441,13693,1
159870,4228,1
159870,4231,1
159870,4232,1
159870,4234,3
159870,4237,1
159870,4251,2
159870,4252,1
159870,4254,1
159870,4270,1
159870,4273,1
159870,4274,1
159870,4275,1
159870,4278,1
159870,4280,1
159870,4287,1
159870,4293,1
159870,4295,1
159870,4300,2
159870,4305,2
159870,4310,2
159870,4320,2
159870,4324,2
159870,4325,2
159870,10689,1
159870,10707,2
159870,10708,1
159870,10710,1
159870,10711,1
159870,10714,2
159870,13720,1
139881,4237,1
139881,4278,1
139881,4280,1
139881,4287,1
139881,4325,1
139881,10707,1
139881,10710,1
143530,4228,1
143530,4231,1
143530,4232,1
143530,4234,1
143530,4237,1
143530,4251,1
143530,4254,1
143530,4270,1
143530,4273,1
143530,4274,3
143530,4275,1
143530,4278,1
143530,4280,1
143530,4287,1
143530,4293,1
143530,4295,1
143530,4300,1
143530,4305,1
143530,4310,1
143530,4320,1
143530,4324,1
143530,4325,1
143530,10689,1
143530,10707,1
143530,10708,1
143530,10710,1
143530,10711,1
143530,10714,1
143530,10716,4
143530,13720,1
149701,4244,1
149701,4263,1
149701,4271,1
149701,4297,1
149701,4329,1
149701,10680,4
149701,10685,1
149701,10696,1
149701,10703,1
152870,4230,1
152870,4243,1
152870,4257,1
152870,4263,1
152870,4266,1
152870,4286,1
152870,4321,4
152870,10686,1
155413,4230,1
155413,4233,1
155413,4235,1
155413,4236,1
155413,4242,1
155413,4243,1
155413,4244,3
155413,4249,1
155413,4250,2
155413,4252,4
155413,4255,1
155413,4257,1
155413,4261,1
155413,4262,1
155413,4263,1
155413,4265,1
155413,4266,1
155413,4267,1
155413,4271,1
155413,4276,1
155413,4279,1
155413,4284,1
155413,4286,1
155413,4297,1
155413,4299,1
155413,4302,1
155413,4309,1
155413,4317,1
155413,4321,3
155413,4323,1
155413,4329,1
155413,4332,1
155413,4343,1
155413,10678,1
155413,10679,1
155413,10680,4
155413,10681,1
155413,10682,1
155413,10683,1
155413,10684,1
155413,10685,1
155413,10686,1
155413,10687,1
155413,10690,1
155413,10691,3
155413,10692,1
155413,10694,1
155413,10695,1
155413,10696,1
155413,10699,1
155413,10700,1
155413,10701,1
155413,10702,1
155413,10703,1
155413,10704,1
155413,10705,1
155413,10706,1
155413,10709,1
155413,11659,1
155413,13693,1
139882,4237,2
139882,4278,1
139882,4280,1
139882,4287,1
139882,4325,1
139882,10707,1
139882,10710,1
143529,4228,1
143529,4231,1
143529,4232,1
143529,4234,1
143529,4237,2
143529,4251,1
143529,4254,1
143529,4270,1
143529,4273,1
143529,4274,3
143529,4275,1
143529,4278,1
143529,4280,1
143529,4287,1
143529,4293,1
143529,4295,1
143529,4300,1
143529,4305,1
143529,4310,1
143529,4320,1
143529,4324,1
143529,4325,1
143529,10689,1
143529,10707,1
143529,10708,1
143529,10710,1
143529,10711,1
143529,10714,1
143529,10716,4
143529,13720,1
150532,4244,1
150532,4263,1
150532,4271,1
150532,4297,1
150532,4329,1
150532,10680,1
150532,10685,1
150532,10696,1
150532,10703,1
154451,4230,1
154451,4243,1
154451,4257,1
154451,4263,1
154451,4266,1
154451,4286,1
154451,4321,4
154451,10686,1
156093,4230,1
156093,4233,1
156093,4235,1
156093,4236,1
156093,4242,1
156093,4243,1
156093,4244,3
156093,4249,1
156093,4250,1
156093,4252,4
156093,4255,1
156093,4257,1
156093,4261,1
156093,4262,1
156093,4263,1
156093,4265,1
156093,4266,1
156093,4267,1
156093,4271,1
156093,4276,1
156093,4279,1
156093,4284,1
156093,4286,1
156093,4297,1
156093,4299,1
156093,4302,1
156093,4309,1
156093,4317,1
156093,4321,3
156093,4323,1
156093,4329,1
156093,4332,1
156093,4343,1
156093,10678,1
156093,10679,1
156093,10680,1
156093,10681,1
156093,10682,1
156093,10683,1
156093,10684,1
156093,10685,1
156093,10686,1
156093,10687,1
156093,10690,1
156093,10691,3
156093,10692,1
156093,10694,1
156093,10695,1
156093,10696,1
156093,10699,1
156093,10700,1
156093,10701,1
156093,10702,1
156093,10703,1
156093,10704,1
156093,10705,1
156093,10706,1
156093,10709,1
156093,11659,1
156093,13693,1
159574,4228,1
159574,4231,1
159574,4232,1
159574,4234,3
159574,4237,2
159574,4251,1
159574,4252,1
159574,4254,1
159574,4270,1
159574,4273,1
159574,4274,1
159574,4275,1
159574,4278,1
159574,4280,1
159574,4287,1
159574,4293,1
159574,4295,1
159574,4300,1
159574,4305,1
159574,4310,1
159574,4320,1
159574,4324,1
159574,4325,1
159574,10689,1
159574,10707,1
159574,10708,1
159574,10710,1
159574,10711,1
159574,10714,1
159574,13720,1
139802,4270,1
139802,4273,1
139802,4274,1
139802,4275,1
139802,4320,1
139802,4324,1
143528,4228,1
143528,4231,1
143528,4232,1
143528,4234,1
143528,4237,1
143528,4251,1
143528,4254,1
143528,4270,1
143528,4273,1
143528,4274,3
143528,4275,1
143528,4278,1
143528,4280,1
143528,4287,1
143528,4293,1
143528,4295,1
143528,4300,1
143528,4305,1
143528,4310,1
143528,4320,1
143528,4324,1
143528,4325,1
143528,10689,1
143528,10707,1
143528,10708,1
143528,10710,1
143528,10711,1
143528,10714,1
143528,10716,4
143528,13720,1
172505,4230,4
172505,4233,1
172505,4302,1
172505,10682,1
172505,10692,1
172505,10695,1
172505,10700,1
172505,10702,2
172505,13693,2
181393,4230,1
181393,4243,4
181393,4244,4
181393,4257,1
181393,4263,1
181393,4266,1
181393,4286,4
181393,10686,1
181393,13923,1
191140,4230,2
191140,4233,1
191140,4235,1
191140,4236,1
191140,4242,1
191140,4243,1
191140,4244,1
191140,4249,1
191140,4255,1
191140,4257,1
191140,4261,1
191140,4262,2
191140,4263,2
191140,4265,2
191140,4266,2
191140,4267,1
191140,4271,2
191140,4276,1
191140,4279,1
191140,4284,1
191140,4286,1
191140,4297,1
191140,4299,1
191140,4302,1
191140,4309,1
191140,4317,1
191140,4323,1
191140,4329,1
191140,4332,1
191140,4343,1
191140,10678,1
191140,10679,2
191140,10680,2
191140,10681,3
191140,10682,1
191140,10683,2
191140,10684,1
191140,10685,2
191140,10686,1
191140,10687,1
191140,10690,1
191140,10691,1
191140,10692,1
191140,10694,2
191140,10695,1
191140,10696,2
191140,10699,1
191140,10700,1
191140,10701,1
191140,10702,2
191140,10703,1
191140,10704,1
191140,10705,1
191140,10706,1
191140,10709,2
191140,11659,1
191140,13693,2
191140,13890,2
191140,13923,1
191140,13955,1
139803,4270,1
139803,4273,1
139803,4274,1
139803,4275,1
139803,4320,1
139803,4324,1
149451,4228,2
149451,4231,1
149451,4232,2
149451,4234,1
149451,4237,2
149451,4251,1
149451,4252,2
149451,4254,2
149451,4270,1
149451,4273,1
149451,4274,3
149451,4275,1
149451,4278,1
149451,4280,2
149451,4287,1
149451,4293,1
149451,4295,1
149451,4300,1
149451,4305,1
149451,4310,1
149451,4320,1
149451,4324,1
149451,4325,1
149451,10689,2
149451,10707,1
149451,10708,2
149451,10710,2
149451,10711,1
149451,10714,1
149451,13720,1
165019,4266,1
165019,4267,1
165019,4279,1
165019,4297,1
165019,4302,4
165019,10684,1
165019,10685,1
165019,10695,1
165019,13890,1
167055,4230,1
167055,4243,1
167055,4244,1
167055,4257,1
167055,4263,1
167055,4266,1
167055,4286,4
167055,10686,1
171954,4230,2
171954,4233,2
171954,4235,1
171954,4236,2
171954,4242,1
171954,4243,1
171954,4244,1
171954,4249,1
171954,4250,2
171954,4255,1
171954,4257,1
171954,4261,1
171954,4262,1
171954,4263,2
171954,4265,1
171954,4266,1
171954,4267,2
171954,4271,2
171954,4276,1
171954,4279,1
171954,4284,1
171954,4286,1
171954,4297,1
171954,4299,1
171954,4302,1
171954,4309,1
171954,4317,1
171954,4323,1
171954,4329,2
171954,4332,1
171954,4343,1
171954,10678,2
171954,10679,2
171954,10680,2
171954,10681,1
171954,10682,2
171954,10683,2
171954,10684,1
171954,10685,2
171954,10686,1
171954,10687,1
171954,10690,1
171954,10691,1
171954,10692,1
171954,10694,2
171954,10695,1
171954,10696,2
171954,10699,1
171954,10700,1
171954,10701,1
171954,10702,2
171954,10703,1
171954,10704,1
171954,10705,1
171954,10706,1
171954,10709,2
171954,11659,1
171954,13693,2
171954,13890,1
171954,13923,1
139804,4270,1
139804,4273,1
139804,4274,1
139804,4275,1
139804,4320,1
139804,4324,1
143492,4228,1
143492,4231,1
143492,4232,1
143492,4234,1
143492,4237,1
143492,4251,1
143492,4254,1
143492,4270,1
143492,4273,1
143492,4274,3
143492,4275,1
143492,4278,1
143492,4280,1
143492,4287,1
143492,4293,1
143492,4295,1
143492,4300,1
143492,4305,1
143492,4310,1
143492,4320,1
143492,4324,1
143492,4325,1
143492,10689,1
143492,10707,1
143492,10708,1
143492,10710,1
143492,10711,1
143492,10714,1
143492,10716,4
143492,13720,1
168270,4233,1
168270,4236,4
168270,4271,1
168270,4297,1
168270,4317,1
168270,10681,1
168270,10687,3
168270,10703,2
168270,10709,1
179823,4230,1
179823,4243,1
179823,4244,1
179823,4257,1
179823,4263,1
179823,4266,1
179823,4286,1
179823,10686,1
179823,13923,1
145263,4270,1
145263,4273,1
145263,4274,1
145263,4275,1
145263,4320,1
145263,4324,1
148849,4228,1
148849,4231,1
148849,4232,1
148849,4234,1
148849,4237,1
148849,4251,1
148849,4252,1
148849,4254,1
148849,4270,1
148849,4273,1
148849,4274,3
148849,4275,1
148849,4278,1
148849,4280,1
148849,4287,1
148849,4293,1
148849,4295,1
148849,4300,1
148849,4305,1
148849,4310,1
148849,4320,1
148849,4324,1
148849,4325,1
148849,10689,1
148849,10707,1
148849,10708,1
148849,10710,1
148849,10711,1
148849,10714,1
148849,13720,1
171787,4233,1
171787,4236,1
171787,4271,1
171787,4297,2
171787,4317,2
171787,10681,1
171787,10687,1
171787,10703,2
171787,10709,4
175233,4230,1
175233,4243,1
175233,4244,1
175233,4257,1
175233,4263,1
175233,4266,1
175233,4286,4
175233,10686,1
175233,13923,1
183896,4230,1
183896,4233,1
183896,4235,1
183896,4236,1
183896,4242,2
183896,4243,2
183896,4244,2
183896,4249,2
183896,4250,2
183896,4255,1
183896,4257,1
183896,4261,2
183896,4262,1
183896,4263,1
183896,4265,1
183896,4266,1
183896,4267,2
183896,4271,1
183896,4276,2
183896,4279,1
183896,4284,1
183896,4286,1
183896,4297,2
183896,4299,3
183896,4302,2
183896,4309,3
183896,4317,2
183896,4323,2
183896,4329,1
183896,4332,2
183896,4343,2
183896,10678,1
183896,10679,1
183896,10680,1
183896,10681,1
183896,10682,1
183896,10683,1
183896,10684,2
183896,10685,1
183896,10686,1
183896,10687,1
183896,10690,2
183896,10691,1
183896,10692,1
183896,10694,1
183896,10695,2
183896,10696,1
183896,10699,2
183896,10700,2
183896,10701,3
183896,10702,1
183896,10703,2
183896,10704,2
183896,10705,2
183896,10706,1
183896,10709,1
183896,11659,2
183896,13693,1
183896,13890,1
183896,13923,2
184872,4228,1
184872,4231,1
184872,4232,1
184872,4234,1
184872,4237,1
184872,4251,1
184872,4252,1
184872,4254,1
184872,4270,1
184872,4273,1
184872,4274,1
184872,4275,1
184872,4278,1
184872,4280,1
184872,4287,1
184872,4293,2
184872,4295,1
184872,4300,1
184872,4305,1
184872,4310,1
184872,4320,1
184872,4324,1
184872,4325,1
184872,10689,1
184872,10707,1
184872,10708,1
184872,10710,1
184872,10711,1
184872,10714,1
184872,13720,1
139805,4270,1
139805,4273,1
139805,4274,1
139805,4275,1
139805,4320,1
139805,4324,1
143533,4228,2
143533,4231,1
143533,4232,1
143533,4234,1
143533,4237,2
143533,4251,1
143533,4254,1
143533,4270,1
143533,4273,1
143533,4274,3
143533,4275,1
143533,4278,1
143533,4280,2
143533,4287,1
143533,4293,1
143533,4295,1
143533,4300,1
143533,4305,1
143533,4310,1
143533,4320,1
143533,4324,1
143533,4325,1
143533,10689,2
143533,10707,1
143533,10708,1
143533,10710,1
143533,10711,1
143533,10714,1
143533,10716,4
143533,13720,1
160649,4233,1
160649,4236,1
160649,4271,4
160649,4317,1
160649,10681,1
160649,10687,1
160649,10703,1
160649,10709,1
167811,4230,1
167811,4243,1
167811,4244,1
167811,4257,1
167811,4263,1
167811,4266,1
167811,4286,4
167811,10686,1
176220,4230,1
176220,4233,1
176220,4235,1
176220,4236,1
176220,4242,3
176220,4243,1
176220,4244,1
176220,4249,1
176220,4250,1
176220,4255,1
176220,4257,1
176220,4261,1
176220,4262,1
176220,4263,1
176220,4265,3
176220,4266,1
176220,4267,1
176220,4271,3
176220,4276,1
176220,4279,1
176220,4284,1
176220,4286,1
176220,4297,1
176220,4299,1
176220,4302,1
176220,4309,1
176220,4317,1
176220,4323,1
176220,4329,1
176220,4332,1
176220,4343,1
176220,10678,1
176220,10679,1
176220,10680,1
176220,10681,1
176220,10682,1
176220,10683,1
176220,10684,1
176220,10685,1
176220,10686,1
176220,10687,1
176220,10690,1
176220,10691,1
176220,10692,1
176220,10694,1
176220,10695,1
176220,10696,1
176220,10699,1
176220,10700,1
176220,10701,1
176220,10702,1
176220,10703,1
176220,10704,1
176220,10705,1
176220,10706,1
176220,10709,1
176220,11659,1
176220,13693,1
176220,13890,1
176220,13923,1
139809,4270,1
139809,4273,1
139809,4274,1
139809,4275,1
139809,4320,1
139809,4324,1
143535,4228,2
143535,4231,1
143535,4232,1
143535,4234,1
143535,4237,2
143535,4251,1
143535,4254,1
143535,4270,1
143535,4273,1
143535,4274,3
143535,4275,1
143535,4278,1
143535,4280,1
143535,4287,1
143535,4293,1
143535,4295,1
143535,4300,1
143535,4305,1
143535,4310,1
143535,4320,1
143535,4324,1
143535,4325,1
143535,10689,1
143535,10707,1
143535,10708,1
143535,10710,1
143535,10711,1
143535,10714,1
143535,10716,4
143535,13720,1
160613,4233,1
160613,4236,1
160613,4271,4
160613,4317,1
160613,10681,1
160613,10687,1
160613,10703,1
160613,10709,1
167784,4230,1
167784,4243,1
167784,4244,1
167784,4257,1
167784,4263,1
167784,4266,1
167784,4286,4
167784,10686,1
175660,4230,2
175660,4233,1
175660,4235,1
175660,4236,1
175660,4242,3
175660,4243,1
175660,4244,1
175660,4249,1
175660,4250,1
175660,4255,1
175660,4257,1
175660,4261,1
175660,4262,2
175660,4263,1
175660,4265,3
175660,4266,1
175660,4267,1
175660,4271,1
175660,4276,1
175660,4279,1
175660,4284,2
175660,4286,2
175660,4297,1
175660,4299,1
175660,4302,1
175660,4309,1
175660,4317,1
175660,4323,1
175660,4329,1
175660,4332,1
175660,4343,1
175660,10678,1
175660,10679,3
175660,10680,2
175660,10681,1
175660,10682,1
175660,10683,1
175660,10684,1
175660,10685,1
175660,10686,1
175660,10687,1
175660,10690,1
175660,10691,1
175660,10692,2
175660,10694,2
175660,10695,1
175660,10696,2
175660,10699,1
175660,10700,1
175660,10701,1
175660,10702,2
175660,10703,1
175660,10704,1
175660,10705,1
175660,10706,1
175660,10709,2
175660,11659,1
175660,13693,2
175660,13890,2
175660,13923,1
139811,4270,1
139811,4273,1
139811,4274,1
139811,4275,1
139811,4320,1
139811,4324,1
143534,4228,1
143534,4231,1
143534,4232,1
143534,4234,1
143534,4237,1
143534,4251,1
143534,4254,1
143534,4270,1
143534,4273,1
143534,4274,3
143534,4275,1
143534,4278,1
143534,4280,1
143534,4287,1
143534,4293,1
143534,4295,1
143534,4300,1
143534,4305,1
143534,4310,1
143534,4320,1
143534,4324,1
143534,4325,1
143534,10689,1
143534,10707,1
143534,10708,1
143534,10710,1
143534,10711,1
143534,10714,1
143534,10716,4
143534,13720,1
160606,4233,1
160606,4236,1
160606,4271,4
160606,4317,1
160606,10681,1
160606,10687,1
160606,10703,1
160606,10709,1
169871,4255,4
169871,4299,4
169871,10690,1
169871,10691,1
169871,10695,1
169871,10701,1
169871,10704,1
169871,10706,1
169871,13693,1
175299,4230,1
175299,4243,1
175299,4244,1
175299,4257,1
175299,4263,1
175299,4266,1
175299,4286,4
175299,10686,1
175299,13923,1
191423,4230,1
191423,4233,1
191423,4235,1
191423,4236,1
191423,4242,3
191423,4243,1
