bill_number,bill_id,title
SB1243,376397,"Fire districts; petition process"
SB1244,377103,"Security guard agency license; qualifications"
SB1245,377054,"Security guards; regulations"
SB1246,377003,"Child support; supreme court; factors"
SB1247,376948,"Membership; domestic relations committee"
SB1248,376898,"Domestic relations; decision-making; parenting time"
SB1249,376848,"Health care insurers; provider contracts"
SB1250,376803,"Health insurance; interstate purchase"
SB1251,377733,"Portable electronics insurance"
SB1252,377743,"Alternate high school graduation requirement"
SB1253,377757,"Elementary school districts; JTEDs; withdrawal"
SB1254,377774,"Schools; board examination system; universities"
SB1255,377787,"School courses; mastery of competency"
SB1256,377803,"Collective bargaining agreements; teachers; transfers"
SB1257,377815,"Tax credit; charter schools"
SB1258,377828,"Third grade promotions; requirements; exceptions"
SB1259,377843,"Schools; online courses; requirements; funding"
SB1260,377859,"K-12 teachers; community college instructors."
SB1261,377872,"Preschool programs; charter schools"
SB1262,377894,"JTEDs; omnibus"
SB1263,377905,"Native American tribes; revenue sharing."
SB1264,377918,"Indian child welfare act; compliance"
SB1265,377933,"Native American tribes; JTED expenses."
SB1266,377947,"Appropriation; Wheatfields lake"
SB1267,377960,"Appropriation; master plan; chapter house"
SB1268,377972,"Appropriation; Navajo code talkers"
SB1269,377988,"Utility taxes; tribal exemption"
SB1270,378000,"Sales tax credit; tribal taxes"
SB1271,378017,"Canal safety, usage; study committee"
SB1272,378031,"Full day kindergarten; funding"
SB1273,378042,"Dog tracks; live racing exception"
SB1274,378060,"Appropriations; named claimants"
SB1275,378073,"State budget; appropriation limitation; hearing"
SB1276,378086,"Schools; prohibited courses; repeal"
SB1277,378100,"Cesar Chavez day"
SB1278,378114,"Restaurants; allergy awareness requirements"
SB1279,378132,"Personal property tax; computer software"
SB1280,378144,"Tobacco; internet; mail sales; e-cigarettes"
SB1281,378157,"Public roads; county maintenance"
SB1282,378174,"County highways; county engineer recommendation"
SB1283,378187,"Special district petitions; multiple ownership"
SB1284,378897,"Bail bond agents; requirements; prohibitions"
SB1285,379013,"Bail recovery agents; requirements"
SB1286,379126,"Rental car companies; liability insurance"
SB1287,379772,"Aquifer protection permits; waste"
SB1288,381811,"Municipal water fees; repeal; appropriation"
SB1289,379735,"Storm water discharges; construction sites"
SB1290,379697,"Cities; towns; dilapidated structure; definition"
SB1291,379659,"Veterans' donations fund; grants"
SB1292,379624,"Fiduciary compensation; veterans' services department"
SB1293,379587,"Veterans' organizations; solicitations"
SB1294,379548,"Technical correction; state highways"
SB1295,379511,"Flood control districts; construction projects"
SB1296,379475,"Emergency management; relief; rules exemption"
SB1297,379438,"Agricultural best management committee; continuation"
SB1298,379400,"Water quality appeals board; continuation"
SB1299,379364,"Arizona geological survey; sunset continuation"
SB1300,379324,"Game and fish department; continuation"
SB1301,379289,"Tax credit; qualified equity investments"
SB1302,381802,"Military family relief fund"
SB1303,381794,"Evading arrest or detention"
SB1304,381785,"Firearms regulation; political subdivisions"
SB1305,381774,"Game and fish omnibus act"
SB1306,381768,"Alarm system installation; contractors; municipalities"
SB1307,381758,"Transfer monies; project challenge"
SB1308,381742,"Temporary military duty; lodging tax"
SB1309,381735,"Cities; towns; deannexation"
SB1310,381729,"Small claims division; jurisdiction; limits"
SB1311,381717,"Civil actions; justice courts; jurisdiction"
SB1312,381709,"Arizona rangers; impersonation; offense"
SB1313,381703,"Intersection; definition"
SB1314,381689,"Process servers; quotas; perjury"
SB1315,381681,"Photo enforcement tickets; service"
SB1316,381672,"Red light violations; photo radar"
SB1317,381666,"Intersections with cameras; study"
SB1318,381655,"Photo radar; private investigator licenses"
SB1319,381645,"Corporation commission; municipal water; jurisdiction"
SB1320,381639,"Veterans' supportive campuses"
SB1321,381627,"Defined contribution system"
SB1322,381612,"Technical correction; game and fish"
SB1323,381604,"Municipalities; powers; technical correction"
SB1324,381597,"Technical correction; children; guardianship"
SB1325,381589,"Insurance; existing actions; technical correction"
SB1326,381578,"Technical correction; television district establishment"
SB1327,381569,"Technical correction; insurance; uniform plans"
SB1328,381559,"Technical correction; counties; vehicle refueling"
SB1329,381546,"Technical correction; DES"
SB1330,381538,"Technical correction; bingo license; transfer"
SB1331,381530,"Unlawful practices; auto glass"
SB1332,381524,"Federal lands; conveyance and taxation"
SB1333,381512,"Evaluation; response; federal law"
SB1334,381505,"Workers' compensation; benefits; volunteer posse"
SB1335,381492,"Property tax limits; local districts"
SB1336,381484,"Product liability actions; punitive damages"
SB1337,381478,"Stadium district reform; Rio Nuevo"
SB1338,381468,"Use tax; retailer; definition"
SB1339,381461,"Department of housing; continuation"
SB1340,381444,"Importation of domestic animals"
SB1341,381437,"Public sale of animals"
SB1342,381427,"Veterinarians; substance abuse treatment"
SB1343,381419,"Energy efficiency programs; exemption"
SB1344,381413,"Energy efficiency programs; reporting"
SB1345,381400,"Health insurance; exemption"
SB1346,381393,"Insurance; health care; disclosures; information"
SB1347,381381,"Commission on the arts; continuation"
SB1348,381373,"State poet laureate; establishment"
SB1349,381367,"Water utilities; disclosures"
SB1350,381352,"Technical correction; air pollution; permits"
SB1351,381346,"Flood control districts; mining activities"
SB1352,381336,"Elections; ballots; technical correction"
SB1353,381327,"Cities and towns; technical correction"
SB1354,381316,"County fiscal provisions; technical correction"
SB1355,381308,"Technical correction; double punishment"
SB1356,381301,"Night schools; technical correction"
SB1357,381284,"Tax; retail goods and services"
SB1358,381278,"Neutralization; federal laws"
SB1359,381267,"Civil liability; wrongful life; birth"
SB1360,381260,"Gamete donors; informed consent"
SB1361,381250,"In vitro fertilization; informed consent"
SB1362,381239,"Certified registered nurse anesthetists"
SB1363,381233,"County election law amendments"
SB1364,381224,"Consumer fireworks; permitted regulation"
SB1365,381214,"Free exercise of religion; contracts"
SB1366,381202,"State treasurer; investment"
SB1367,381196,"Personal property; tax exemption; index"
SB1368,381188,"Hot air balloons; gliders; recovery"
SB1369,381176,"Crime victim advocates; privileged communications"
SB1370,381170,"Tax credit; public school activities"
SB1371,381156,"Justices and judges; elections"
SB1372,381147,"Appeals court; size; fees distribution"
SB1373,381137,"Technical correction; statute of limitations"
SB1374,381131,"Technical correction; licensing; patent; income"
SB1375,381120,"Hazardous waste site; technical correction"
SB1376,381111,"Technical correction; vehicle refueling apparatus"
SB1377,381102,"Tax credit; schools; classroom expenses"
SB1378,381091,"Counties; powers; technical correction"
SB1379,381082,"Arizona centennial freedom coin"
SB1380,381076,"Technical correction; water quality fund"
SB1381,381067,"Technical correction; disabled parking; prohibition"
SB1382,381055,"Technical correction; jury; expenses"
SB1383,381045,"Technical correction; textbook purchase"
SB1384,381039,"Health care charges; public availability"
SB1385,381032,"Prior authorization; prescription drugs; form"
SB1386,382051,"State finance review task force"
SB1387,382067,"Landlord tenant; room rental; termination"
SB1388,382086,"Return to work program"
SB1389,382103,"Schools; parental intervention"
SB1390,382118,"Lobbying; special events; limitation"
SB1391,382134,"Lobbyists; food and beverage ban"
SB1392,382155,"Campaigns; corporate, labor expenditures; threshold"
SB1393,382169,"Campaign contributions; bundling; lobbyists"
SB1394,382186,"Public officers; employees; promotional materials"
SB1395,382203,"County island fire districts"
SB1396,382220,"ADE; teachers; liability insurance"
SB1397,382237,"JTEDs; alternative election system"
SB1398,382253,"County school superintendent; election cancellation"
SB1399,382270,"County school superintendent; qualifications"
SB1400,382289,"AHCCCS; hemophilia; grant program"
SB1401,382304,"Prescription drugs; maximum expense limitation"
SB1402,382321,"Broadband conduit installation; right-of-way; ADOT"
SB1403,382337,"Digital Arizona infrastructure office"
SB1404,382356,"Evidence; admissibility; certificate of analysis"
SB1405,382371,"Students; residency; military service"
SB1406,382388,"Probate; omnibus"
SB1407,382405,"Fire districts; budget"
SB1408,382423,"Transfer of guardianship or conservatorship"
SB1409,382440,"Assault; public defender; county ranger"
SB1410,382456,"Limited liability; trespassers"
SB1411,382471,"Deferred prosecution; justice court approval."
SB1412,382490,"Political signs; public right-of-way"
SB1413,382577,"Property insurance; proximate cause"
SB1414,382593,"Health insurance; telemedicine; reimbursement"
SB1415,382608,"Property status study; appropriation"
SB1416,382625,"Property tax; agriculture classification; affidavit"
SB1417,382640,"Mining operations; long-term storage credits"
SB1418,382655,"Environment; state primacy; section 404"
SB1419,382670,"Tax court; appeal; time limits"
SB1420,382687,"DUI court program; establishment"
SB1421,382702,"Uninsurable individuals; health insurance plan"
SB1422,382717,"Water quality programs; fees"
SB1423,383735,"Reviser's technical corrections; 2012"
SB1424,383737,"Charter schools; charters; renewals; revocations"
SB1425,383744,"Elections; signature collection; registration"
SB1426,383747,"School board members; oath"
SB1427,383749,"School boards; election cancellation; certificate"
SB1428,383752,"Consolidated election dates; recall"
SB1429,383757,"Presidential preference election; repeal"
SB1430,383763,"Ballot measures; recall petitions; notarization"
SB1431,383765,"Cesar Chavez monument"
SB1432,383766,"State department of corrections; continuation"
SB1433,383776,"Cities; towns; police functions; revocation"
SB1434,383777,"Law enforcement; investigations; public records"
SB1435,383783,"Education statutes; study; report"
SB1436,383784,"Office of minister of education"
SB1437,383785,"Motor vehicles; towing; storage charges"
SB1438,383793,"Drug lab remediation; investigators"
SB1439,383798,"Juveniles; felony charging; chronic offenders"
SB1440,383801,"Expenditure limit; penalty waiver; Miami"
SB1441,383804,"Residential construction; fall protection"
SB1442,383813,"Prime contracting; manufacturing facilities; infrastructure"
SB1443,383814,"Teachers; performance pay"
SB1444,383816,"Schools; data; noncitizen students"
SB1445,383823,"Hospital admissions; restrictions"
SB1446,383825,"Disabled veterans; VLT exemption"
SB1447,383831,"Municipal finance decisions; public hearing"
SB1448,383835,"Misconduct involving weapons; public property"
SB1449,383836,"Recall; primary; general election"
SB1450,383842,"Public-private partnerships; public infrastructure"
SB1451,383843,"Housing finance reform"
SB1452,383851,"Provisional community colleges; tuition"
SB1453,383853,"Applying aquatic poisons"
SB1454,383854,"San Simon groundwater sub-basin; designation"
SB1455,383865,"Tax credit; education transformation fund"
SB1456,383867,"School finance revisions"
SB1457,383871,"Teachers; principals; evaluations; delay; pilot"
SB1458,383873,"Schools; achievement profiles"
SB1459,383877,"Disclosures; lobbyists; gifts"
SB1460,383882,"Legislative ethics committee; proof; counsel"
SB1461,383885,"School recordings; retention schedule"
SB1462,383890,"Schools; bullying policies; definition"
SB1463,383895,"Arizona online instruction reforms."
SB1464,383899,"Appropriation; building renewal fund"
SB1465,383902,"Sexual abuse; sentencing"
SB1466,383903,"State procurement; identical bids"
SB1467,383910,"Public classrooms; FCC compliance"
SB1468,383911,"Legal fees; homeowners' associations"
SB1469,383915,"Homeowners' associations; liens"
SB1470,383925,"Rules; data quality"
SB1471,383926,"Criminal background checks; employees"
SB1472,383930,"Private investigator; security guard; board"
SB1473,383933,"AHCCCS; dental care; contractor."
SB1474,383935,"Weapons; university; college grounds"
SB1475,383945,"Federal health care; nullification"
SB1476,383946,"Homeowners' associations; review; construction"
SB1477,383950,"Universities; admission requirements; tests"
SB1478,383953,"Lobbyists; gifts"
SB1479,383956,"Firearms; state regulation; preemption"
SB1480,383961,"Road enhancement improvement districts"
SB1481,383966,"Presidential electors; oath; eligibility"
SB1482,383970,"School districts; budget overexpenditures; repayment"
SB1483,383972,"Shared revenue; Navajo technical college."
SB1484,383979,"Paycheck deductions; employee authorization"
SB1485,383982,"Unions; public employees; prohibitions"
SB1486,383983,"Public employees; activities; unions; compensation."
SB1487,383991,"Government employees; union dues; withholding"
SB1488,383994,"Federal monies; legislative appropriations"
SB1489,383998,"Redistricting commission; counties, cities, districts"
SB1490,384003,"Adoption petitions"
SB1491,384005,"Parental rights; termination; determinations"
SB1492,384009,"Out-of-wedlock children; fathers; rights"
SB1493,384012,"Employment discrimination; prohibition"
SB1494,384016,"Abortion; informed consent"
SB1495,384026,"Unemployment insurance; drug tests"
SB1496,384028,"Deadly physical force; reporting; admissibility"
SB1497,384029,"Taxis and limousines; maintenance records"
SB1498,384035,"Powers; board of supervisors"
SB1499,384038,"Cliff jumping; violation"
SB1500,384040,"I didn't pay enough fund"
SB1501,384045,"County officers"
SB1502,384046,"Public property; permit; deposit; insurance"
SB1503,384053,"Technical correction; disabled parking; reciprocity"
SB1504,384057,"Technical correction; DUI; blood test"
SB1505,384062,"Technical correction; child custody"
SB1506,384065,"Financial responsibility; verification; technical correction"
SB1507,384067,"Unemployment insurance; technical correction"
SB1508,384073,"County officers; administration"
SB1509,384077,"Board of supervisors; powers"
SB1510,384081,"State lottery reform"
SB1511,384087,"Special districts; formation; boundary change"
SB1512,384088,"Election equipment; ballots"
SB1513,384096,"Income tax subtraction; disabled veteran"
SB1514,384097,"City sales tax; residential rental"
SB1515,384102,"Drivers licenses; distinguishing marks; veterans"
SB1516,384104,"Legislators; disclosure; gifts; lobbying"
SB1517,384106,"Employer sanctions; e-verify; safe harbor"
SB1518,384116,"Technical correction; liquor licenses"
SB1519,384117,"Certificate of title; revocation; hearing"
SB1520,384119,"Airport authority; legislative report"
SB1521,384126,"Heritage fund; audit; hearing"
SB1522,384129,"Grain council; report; website"
SB1523,401919,"General appropriations; 2012-2013."
SB1524,401887,"Capital outlay; 2012-2013."
SB1525,401859,"State budget procedures; 2012-2013."
SB1526,401826,"Revenue; budget reconciliation; 2012-2013."
SB1527,401798,"Government budget reconciliation; 20122013."
SB1528,401765,"Health; welfare; budget reconciliation; 2012-2013."
SB1529,401736,"K-12 education; budget reconciliation; 2012-2013."
SB1530,401705,"Higher education; budget reconciliation; 2012-2013."
SB1531,401678,"Criminal justice; budget reconciliation; 2012-2013."
SB1532,401652,"Environment; budget reconciliation; 2012-2013."
SB1533,409392,"Independent redistricting commission; supplemental appropriation"
SR1001,368829,"Alberta Tippeconnic; remembrance resolution"
SR1002,372513,"Reproductive rights awareness week"
SR1003,378345,"Hugh Holub; death resolution"
SR1004,379179,"Resolution; George Rockwell"
SR1005,379149,"Michael Elm; death resolution"
SR1006,396785,"National day of the cowboy"
SR1007,396624,"F-35 fighter squadrons; Yuma."
SR1008,402540,"Brian Terry; death resolution"
SCR1001,349004,"Military preservation; land exchanges"
SCR1002,349002,"Technical correction; state lands; price"
SCR1003,349001,"Aircraft license tax; technical correction"
SCR1004,348999,"Technical correction; state school fund"
SCR1005,348998,"Constitution; amendments convention; federal debt"
SCR1006,348996,"Technical correction; racing commission; prohibition"
SCR1007,355907,"Legislators; arrest privilege; repeal"
SCR1008,355956,"Declaration of emergency; state authority"
SCR1009,359941,"Ronstadt family; contributions to Arizona"
SCR1010,368819,"Honoring Anthem veterans' memorial"
SCR1011,370860,"Technical correction; illegal aliens"
SCR1012,370887,"Personal property tax exemption amount"
SCR1013,371342,"Commending Israel"
SCR1014,372498,"Border security"
SCR1015,373501,"Technical correction; transportation; public officers"
SCR1016,373486,"Superior court jurisdiction; technical correction"
SCR1017,373473,"Legislators' qualifications; technical correction"
SCR1018,378214,"Honoring Native American veterans"
SCR1019,378227,"Navajo generating station; emissions standards"
SCR1020,378242,"DEMA; recognition; emergency preparedness"
SCR1021,378255,"Public funds; political candidates; ban"
SCR1022,378269,"Open meeting law; legislature"
SCR1023,378284,"Arizona DREAM act"
SCR1024,378298,"Cesar Chavez day"
SCR1025,378310,"Property tax assessed valuation; limitation"
SCR1026,378325,"Mountain View black officers club"
SCR1027,378335,"Earl Moser; death resolution"
SCR1028,379216,"Skin cancer awareness month"
SCR1029,380678,"Photo radar prohibition"
SCR1030,380809,"Appropriation of state revenues; limitation"
SCR1031,380934,"Statewide initiatives; periodic reauthorization"
SCR1032,381004,"Justice courts; civil actions; jurisdiction"
SCR1033,380995,"United States Merchant Marine"
SCR1034,380987,"Judicial elections"
SCR1035,380981,"Repeal independent redistricting commission"
SCR1036,382523,"Phase-out business personal property tax"
SCR1037,382539,"Voter enacted expenditures; funding source"
SCR1038,384154,"Property tax levy increases; limit"
SCR1039,384155,"Sheriff Arpaio; denouncing practices"
SCR1040,384159,"Citizens United decision; repeal."
SCR1041,384162,"Technical correction; national guard"
SCR1042,384165,"Statewide transportation plan; recommendations"
SCR1043,384169,"Rosemont copper mine; support"
SCR1044,384170,"Red Rock Project; support"
SM1001,383294,"Corporation commission; water ratepayers"
SCM1001,376427,"Supporting SAFE plan"
SCM1002,378198,"DREAM act; urging adoption"
SCM1003,379253,"USFS; adequate funding"
SCM1004,381021,"Recycling spent nuclear fuel; management"
SCM1005,381012,"Rio Nuevo; multipurpose facilities district"
SCM1007,382507,"Urging adoption; veterans remembered flag"
SCM1008,384132,"Military bases; exemption from ESA"
SCM1009,384135,"Rotenone; EPA; deregistration"
SCM1010,384142,"Indian nations; cabinet department"
SCM1011,384146,"Memorial; urging Congress"
SCM1012,384149,"Arizona's share; federal fuel tax"
