bill_id,roll_call_id,date,description,yea,nay,nv
358296,149786,2012-02-06,"House - Third Reading",58,0,1
358296,162758,2012-02-27,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
358296,172576,2012-03-13,"Senate - Third Reading",30,0,0
358307,147408,2012-01-30,"House Banking and Insurance Committee Action (DPA)",6,0,0
358307,154153,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
358307,157500,2012-02-20,"House - Third Reading",51,0,7
358307,172560,2012-03-14,"Senate Government Reform Committee Action (DPA)",6,0,1
358355,149160,2012-02-01,"House Health and Human Services Committee Action (DPA)",7,0,0
358355,164181,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
358355,167824,2012-03-06,"House - Third Reading",60,0,0
358355,173945,2012-03-14,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
358355,176926,2012-03-22,"Senate - Third Reading",27,3,0
358383,151866,2012-02-08,"House Commerce Committee Action (DP)",8,0,0
358383,153449,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
358383,159405,2012-02-21,"House - Third Reading",49,8,2
358383,164184,2012-02-29,"Senate Public Safety and Human Services Committee Action (DP)",4,0,2
358383,173903,2012-03-15,"Senate - Third Reading",17,13,0
358411,145058,2012-01-25,"House Health and Human Services Committee Action (DP)",7,0,0
358411,153107,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
358411,157359,2012-02-20,"House - Third Reading",51,0,7
358411,166633,2012-02-29,"Senate Public Safety and Human Services Committee Action (DP)",4,0,2
358411,172517,2012-03-15,"Senate - Third Reading",30,0,0
358494,152534,2012-02-08,"House Health and Human Services Committee Action (DPA/SE)",5,2,0
358494,153529,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
358494,160565,2012-02-23,"House - Third Reading",59,0,0
358494,165064,2012-02-29,"Senate Public Safety and Human Services Committee Action (DPA/SE)",4,0,2
358494,178294,2012-03-27,"Senate - Third Reading",30,0,0
358494,181263,2012-04-02,"House - Third Reading",59,0,1
358524,144229,2012-01-23,"House Banking and Insurance Committee Action (DP)",6,1,0
358524,151130,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
358524,155104,2012-02-13,"House - Third Reading",52,5,2
358524,166285,2012-02-28,"Senate Banking and Insurance Committee Action (DP)",6,0,0
358524,172067,2012-03-13,"Senate - Third Reading",30,0,0
358712,145130,2012-01-25,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
358712,148620,2012-02-02,"Senate - Third Reading",26,3,1
358751,149189,2012-02-01,"House Commerce Committee Action (DPA)",8,0,0
358751,152838,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
358751,164443,2012-02-28,"House - Third Reading",38,18,3
358751,168734,2012-03-07,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
358751,184673,2012-04-12,"Senate - Third Reading",20,10,0
358751,191093,2012-04-30,"House - Third Reading",46,13,1
358793,145126,2012-01-25,"House Commerce Committee Action (DPA)",8,0,0
358793,149843,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
358793,151839,2012-02-09,"House - Third Reading",54,0,5
358793,160937,2012-02-22,"Senate Commerce and Energy Committee Action (DP)",6,0,0
358793,172446,2012-03-13,"Senate - Third Reading",30,0,0
358836,143494,2012-01-18,"House Health and Human Services Committee Action (DP)",9,0,0
358836,144256,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
358836,145807,2012-01-26,"House - Third Reading",54,0,4
358836,161084,2012-02-22,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",6,0,0
358836,175559,2012-03-20,"Senate - Third Reading",27,2,1
358836,177837,2012-03-26,"House - Third Reading",53,0,7
358880,150265,2012-02-06,"House Education Committee Action (DPA/SE)",10,0,0
358880,163733,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
358880,165872,2012-03-01,"House - Third Reading",56,1,2
358880,171096,2012-03-12,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
358924,143490,2012-01-18,"House Health and Human Services Committee Action (DP)",8,0,0
358924,144242,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
358924,145802,2012-01-26,"House - Third Reading",55,0,4
358924,161082,2012-02-22,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
358924,172518,2012-03-15,"Senate - Third Reading",25,5,0
358975,144684,2012-01-24,"House Employment and Regulatory Affairs Committee Action (DPA)",9,0,0
358975,159596,2012-02-23,"House Appropriations Committee Action (DPA)",10,1,0
358975,164074,2012-02-29,"House Rules Committee Action (C&P)",6,0,0
358975,167173,2012-03-05,"House - Third Reading",60,0,0
358975,188170,2012-04-23,"Senate Finance Committee Action (DP)",6,0,1
358975,188600,2012-04-24,"Senate - Third Reading",28,0,2
358976,151954,2012-02-08,"House Commerce Committee Action (DPA)",7,0,0
358976,152846,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
358976,157155,2012-02-20,"House - Third Reading",50,1,7
358976,166501,2012-02-29,"Senate Commerce and Energy Committee Action (DP)",6,0,0
358976,184233,2012-04-09,"Senate - COW Motion to Amend",8,18,4
358976,184688,2012-04-12,"Senate - Third Reading",20,10,0
358990,147586,2012-01-30,"House Education Committee Action (DP)",9,0,0
358990,149621,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
358990,152946,2012-02-13,"House - Third Reading",57,0,2
358990,162679,2012-02-27,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
358990,172544,2012-03-15,"Senate - Third Reading",30,0,0
358994,156169,2012-02-16,"House Transportation Committee Action (DPA/SE)",7,0,0
358994,164542,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
358994,168043,2012-03-06,"House - Third Reading",59,1,0
358994,172372,2012-03-14,"Senate Commerce and Energy Committee Action (DPA/SE)",5,0,1
358994,177779,2012-03-26,"Senate - Third Reading",28,0,2
358994,178895,2012-03-28,"House - Third Reading",59,0,1
359023,146730,2012-01-26,"House Judiciary Committee Action (DPA)",9,0,0
359023,152627,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
359023,159902,2012-02-23,"House - Third Reading",58,1,0
359023,169454,2012-03-05,"Senate Judiciary Committee Action (DP)",6,0,2
359023,181476,2012-04-03,"Senate - Third Reading",29,0,1
359025,144771,2012-01-24,"House Employment and Regulatory Affairs Committee Action (DPA)",9,0,0
359025,147260,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
359025,149729,2012-02-06,"House - Third Reading",58,0,1
359025,158245,2012-02-21,"Senate Veterans, Military and Government Affairs Committee Action (DP)",6,0,1
359025,172477,2012-03-13,"Senate - Third Reading",30,0,0
359030,157070,2012-02-16,"House Judiciary Committee Action (DP)",7,0,0
359030,163716,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359030,168291,2012-03-06,"House - Third Reading",57,3,0
359030,171082,2012-03-12,"Senate Judiciary Committee Action (DP)",8,0,0
359030,182498,2012-04-04,"Senate - Third Reading",28,0,2
359030,183506,2012-04-09,"House - Third Reading",50,4,6
359034,157072,2012-02-16,"House Transportation Committee Action (DPA)",6,1,1
359034,163724,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359034,168293,2012-03-06,"House - Third Reading",44,16,0
359034,171088,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DPA)",5,0,1
359034,182807,2012-04-04,"Senate - Third Reading",28,0,2
359034,183890,2012-04-10,"House - Third Reading",39,20,1
359115,157075,2012-02-16,"House Transportation Committee Action (DP)",4,2,1
359134,148699,2012-02-02,"House Judiciary Committee Action (DP)",9,0,0
359134,154512,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359134,159663,2012-02-23,"House - Third Reading",59,0,0
359134,169323,2012-03-05,"Senate Judiciary Committee Action (DP)",8,0,0
359134,175727,2012-03-20,"Senate - Third Reading",29,0,1
359134,177992,2012-03-26,"House - Third Reading",55,0,5
359142,143623,2012-01-19,"House Agriculture and Water Committee Action (DP)",9,0,0
359142,152874,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359142,159639,2012-02-23,"House - Third Reading",59,0,0
359142,167163,2012-03-05,"Senate Natural Resources and Transportation Committee Action (DPA)",4,0,2
359142,182654,2012-04-04,"Senate - Third Reading",22,6,2
359142,183646,2012-04-09,"House - Third Reading",55,0,5
359145,154402,2012-02-13,"House Banking and Insurance Committee Action (DPA)",5,0,0
359145,164328,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359145,167210,2012-03-05,"House - Third Reading",58,2,0
359145,171452,2012-03-13,"Senate Banking and Insurance Committee Action (DPA)",6,0,0
359145,178642,2012-03-27,"Senate - Third Reading",29,1,0
359145,181384,2012-04-02,"House - Third Reading",58,1,1
359171,146499,2012-01-26,"House Agriculture and Water Committee Action (DP)",9,0,0
359171,159762,2012-02-22,"House Appropriations Committee Action (DP)",12,0,0
359171,163251,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359171,167221,2012-03-05,"House - Third Reading",59,1,0
359171,173505,2012-03-15,"Senate Finance Committee Action (DPA)",6,0,1
359171,186371,2012-04-18,"Senate - Third Reading",28,0,2
359171,191805,2012-04-30,"House - Third Reading",55,4,1
359177,154462,2012-02-15,"House Higher Education, Innovation and Reform Committee Action (DPA/SE)",7,0,0
359177,162111,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359177,167136,2012-03-05,"House - Third Reading",46,14,0
359177,176146,2012-03-20,"Senate Appropriations Committee Action (DPA)",8,3,2
359177,184914,2012-04-10,"Senate - Third Reading",21,8,1
359177,184915,2012-04-11,"House - Third Reading",40,17,2
359181,151273,2012-02-08,"House Health and Human Services Committee Action (DPA)",7,1,0
359181,162109,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359181,167791,2012-03-05,"House - Third Reading",34,26,0
359181,173345,2012-03-14,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,2,0
359186,148731,2012-02-02,"House Agriculture and Water Committee Action (DP)",7,1,1
359188,143631,2012-01-19,"House Agriculture and Water Committee Action (DP)",7,2,0
359188,152852,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359188,159630,2012-02-23,"House - Third Reading",36,23,0
359188,173887,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (FAILED)",2,3,1
359198,155410,2012-02-15,"House Appropriations Committee Action (DPA)",11,0,0
359198,166465,2012-02-29,"House Rules Committee Action (C&P)",6,0,0
359198,168000,2012-03-06,"House - Third Reading",60,0,0
359198,171630,2012-03-13,"Senate Appropriations Committee Action (DP)",11,0,2
359198,183002,2012-04-05,"Senate - Third Reading",29,0,1
359199,154471,2012-02-15,"House Military Affairs and Public Safety Committee Action (DPA)",5,2,0
359199,163145,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359199,167576,2012-03-06,"House - Third Reading",43,17,0
359208,153446,2012-02-13,"House Banking and Insurance Committee Action (DPA/SE)",6,0,0
359219,148742,2012-02-01,"House Higher Education, Innovation and Reform Committee Action (DP)",6,0,0
359219,152606,2012-02-09,"House Transportation Committee Action (DP)",6,0,0
359219,163227,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359219,167908,2012-03-06,"House - Third Reading",60,0,0
359219,171538,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
359219,181551,2012-04-03,"Senate - Third Reading",29,0,1
359219,182446,2012-04-05,"House - Third Reading",59,0,1
359221,144383,2012-01-23,"House Ways and Means Committee Action (DP)",6,2,0
359221,148358,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
359221,157410,2012-02-20,"House - Third Reading",35,16,7
359221,172484,2012-03-15,"Senate Finance Committee Action (DPA/SE)",5,2,0
359221,181549,2012-04-03,"Senate - Third Reading",18,11,1
359225,149356,2012-02-01,"House Higher Education, Innovation and Reform Committee Action (DPA)",7,0,0
359225,149709,2012-02-06,"House Education Committee Action (DP)",10,0,0
359225,154930,2012-02-13,"House Rules Committee Action (C&P)",6,1,0
359225,166720,2012-02-29,"House - Third Reading",52,2,5
359225,167626,2012-03-05,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
359225,180855,2012-03-28,"Senate - Third Reading",28,2,0
359226,151365,2012-02-07,"House Government Committee Action (DPA/SE)",7,1,0
359226,162403,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359226,167331,2012-03-05,"House - Third Reading",43,17,0
359226,171764,2012-03-14,"Senate Government Reform Committee Action (DP)",6,0,1
359226,181493,2012-04-03,"Senate - Third Reading",29,0,1
359244,145765,2012-01-26,"House Judiciary Committee Action (DP)",9,0,0
359244,147018,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
359244,151455,2012-02-09,"House - Third Reading",54,0,5
359244,154548,2012-02-15,"Senate Public Safety and Human Services Committee Action (DP)",4,0,2
359244,154549,2012-02-15,"Senate - Third Reading",28,0,2
359249,154504,2012-02-15,"House Commerce Committee Action (DPA)",8,0,0
359249,163188,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359249,167207,2012-03-05,"House - Third Reading",41,19,0
359249,173496,2012-03-14,"Senate Commerce and Energy Committee Action (DP)",4,0,2
359249,181768,2012-04-04,"Senate - Third Reading",18,10,2
359249,183362,2012-04-09,"House - Third Reading",34,21,5
359253,152597,2012-02-09,"House Transportation Committee Action (DP)",6,2,0
359253,170727,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
359253,171348,2012-03-13,"House - Third Reading",42,18,0
359253,172472,2012-03-15,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA/SE)",6,0,2
359253,178766,2012-03-28,"Senate - Third Reading",18,12,0
359253,181264,2012-04-02,"House - Third Reading",36,24,0
359254,148747,2012-02-01,"House Health and Human Services Committee Action (DPA)",8,0,0
359254,153768,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359254,157255,2012-02-20,"House - Third Reading",51,0,7
359254,169598,2012-03-07,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
359254,179184,2012-03-27,"Senate - Third Reading",29,0,1
359257,148769,2012-02-02,"House Agriculture and Water Committee Action (DPA)",9,0,0
359257,154574,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359257,159831,2012-02-23,"House - Third Reading",36,23,0
359257,174019,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DPA)",4,0,2
359257,181962,2012-04-03,"Senate - Third Reading",23,6,1
359257,182472,2012-04-05,"House - Third Reading",34,25,1
359260,155428,2012-02-15,"House Military Affairs and Public Safety Committee Action (DPA/SE)",8,0,0
359260,163228,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359260,167904,2012-03-06,"House - Third Reading",46,14,0
359260,172225,2012-03-14,"Senate Government Reform Committee Action (DP)",6,0,1
359262,148741,2012-02-02,"House Agriculture and Water Committee Action (DP)",9,0,0
359262,160662,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359262,165250,2012-03-01,"House - Third Reading",50,5,4
359262,172728,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DP)",5,0,1
359262,177958,2012-03-26,"Senate - Third Reading",28,0,2
359268,143643,2012-01-19,"House Agriculture and Water Committee Action (DPA)",8,0,0
359268,152863,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359268,162165,2012-02-27,"House - Third Reading",53,0,6
359268,173384,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,0,2
359268,176868,2012-03-22,"Senate - Third Reading",30,0,0
359281,151330,2012-02-06,"House Banking and Insurance Committee Action (DPA)",5,2,0
359281,158733,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359281,164395,2012-02-29,"House - Third Reading",41,13,5
359281,172165,2012-03-13,"Senate Banking and Insurance Committee Action (DP)",4,1,1
359281,181413,2012-04-03,"Senate - Third Reading",21,8,1
359281,183345,2012-04-09,"House - Third Reading",49,6,5
359284,149307,2012-02-01,"House Health and Human Services Committee Action (DPA)",7,0,0
359284,149602,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359284,158740,2012-02-21,"House - Third Reading",57,0,2
359284,173523,2012-03-14,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
359284,178998,2012-03-28,"Senate - Third Reading",30,0,0
359284,181192,2012-04-02,"House - Third Reading",60,0,0
359287,143645,2012-01-18,"House Health and Human Services Committee Action (DPA)",9,0,0
359287,144388,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
359287,146005,2012-01-26,"House - Third Reading",54,1,4
359287,158758,2012-02-22,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
359287,174047,2012-03-15,"Senate - Third Reading",24,6,0
359288,148771,2012-02-02,"House Judiciary Committee Action (DP)",6,3,0
359288,160696,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359288,165341,2012-03-01,"House - Third Reading",39,17,3
359288,172763,2012-03-12,"Senate Judiciary Committee Action (DP)",7,0,1
359288,179531,2012-03-27,"Senate - Third Reading",24,5,1
359296,148772,2012-02-02,"House Agriculture and Water Committee Action (DP)",9,0,0
359296,154589,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359296,159764,2012-02-23,"House - Third Reading",57,0,2
359296,169386,2012-03-07,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,0,2
359296,177762,2012-03-26,"Senate - Third Reading",28,0,2
359299,149321,2012-02-02,"House Judiciary Committee Action (DP)",7,2,0
359299,154630,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359299,162345,2012-02-27,"House - Third Reading",52,5,2
359299,168005,2012-03-05,"Senate Judiciary Committee Action (DP)",8,0,0
359299,181934,2012-04-03,"Senate - Third Reading",29,0,1
359300,148809,2012-02-02,"House Judiciary Committee Action (DP)",8,0,0
359300,154633,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359300,158768,2012-02-21,"House - Third Reading",57,0,2
359300,164491,2012-02-27,"Senate Judiciary Committee Action (DP)",8,0,0
359300,174033,2012-03-15,"Senate - Third Reading",30,0,0
359307,155459,2012-02-16,"House Judiciary Committee Action (DPA)",6,0,0
359307,163249,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359307,165439,2012-03-01,"House - Third Reading",54,1,4
359307,172782,2012-03-12,"Senate Judiciary Committee Action (DP)",7,0,1
359307,178645,2012-03-27,"Senate - Third Reading",30,0,0
359307,181395,2012-04-02,"House - Third Reading",60,0,0
359310,152012,2012-02-09,"House Judiciary Committee Action (DPA/SE)",7,0,0
359310,158613,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359310,163137,2012-02-28,"House - Third Reading",55,1,3
359310,167839,2012-03-05,"Senate Judiciary Committee Action (DP)",8,0,0
359310,181734,2012-04-03,"Senate - Third Reading",29,0,1
359310,182234,2012-04-05,"House - Third Reading",58,1,1
359315,149330,2012-02-02,"House Judiciary Committee Action (DPA)",8,0,0
359315,154652,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359315,157267,2012-02-20,"House - Third Reading",48,3,7
359315,168777,2012-03-05,"Senate Judiciary Committee Action (DPA)",8,0,0
359315,184732,2012-04-12,"Senate - COW Motion to Amend",13,16,1
359315,184733,2012-04-12,"Senate - COW Motion to Amend",13,16,1
359326,151995,2012-02-09,"House Judiciary Committee Action (DPA)",9,0,0
359326,158598,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359326,163160,2012-02-28,"House - Third Reading",56,0,3
359326,171480,2012-03-12,"Senate Judiciary Committee Action (DP)",8,0,0
359326,176939,2012-03-22,"Senate - Third Reading",30,0,0
359327,146544,2012-01-25,"House Higher Education, Innovation and Reform Committee Action (DP)",6,2,0
359327,147247,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
359330,146750,2012-01-26,"House Judiciary Committee Action (DP)",7,0,0
359330,150734,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359330,152983,2012-02-13,"House - Third Reading",57,0,2
359330,157453,2012-02-20,"Senate Judiciary Committee Action (DP)",7,0,1
359330,172392,2012-03-13,"Senate - Third Reading",30,0,0
359333,152631,2012-02-09,"House Judiciary Committee Action (DPA)",8,0,0
359333,165642,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359336,146749,2012-01-26,"House Judiciary Committee Action (DPA)",9,0,0
359336,156294,2012-02-15,"House Rules Committee Action (C&P)",5,1,0
359336,163449,2012-02-28,"House - Third Reading",52,4,3
359336,168054,2012-03-05,"Senate Judiciary Committee Action (DP)",8,0,0
359336,175445,2012-03-20,"Senate - Third Reading",29,0,1
359336,177778,2012-03-26,"House - Third Reading",52,3,5
359342,146549,2012-01-25,"House Higher Education, Innovation and Reform Committee Action (DP)",8,0,0
359342,150031,2012-02-06,"House Ways and Means Committee Action (DP)",9,0,0
359342,152858,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359342,159609,2012-02-23,"House - Third Reading",57,0,2
359342,176206,2012-03-20,"Senate Appropriations Committee Action (DPA/SE)",10,2,1
359342,181695,2012-04-03,"Senate - Third Reading",18,11,1
359346,144844,2012-01-24,"House Government Committee Action (DP)",8,0,0
359346,147264,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
359346,149731,2012-02-06,"House - Third Reading",58,0,1
359346,158192,2012-02-21,"Senate Veterans, Military and Government Affairs Committee Action (DP)",6,0,1
359346,184395,2012-04-10,"Senate - Third Reading",30,0,0
359349,147626,2012-01-31,"House Government Committee Action (DP)",7,0,0
359349,149680,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359349,151636,2012-02-09,"House - Third Reading",54,0,5
359349,157308,2012-02-20,"Senate Judiciary Committee Action (DPA)",7,0,1
359349,172845,2012-03-15,"Senate - Third Reading",29,0,1
359349,176251,2012-03-21,"House - Third Reading",57,0,3
359359,144410,2012-01-23,"House Banking and Insurance Committee Action (DP)",7,0,0
359359,152644,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
359359,155710,2012-02-16,"House - Third Reading",56,0,3
359359,166616,2012-02-28,"Senate Banking and Insurance Committee Action (DP)",5,0,1
359359,172508,2012-03-13,"Senate - Third Reading",30,0,0
359362,152975,2012-02-13,"House Banking and Insurance Committee Action (DPA/SE)",5,0,0
359362,158593,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359362,165338,2012-03-01,"House - Third Reading",57,0,2
359362,171313,2012-03-13,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
359362,176443,2012-03-22,"Senate - Third Reading",30,0,0
359365,155468,2012-02-15,"House Commerce Committee Action (DPA)",7,1,0
359365,158776,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359365,167260,2012-03-05,"House - COW Motion to Amend",15,30,15
359365,167963,2012-03-06,"House - Third Reading",53,7,0
359365,172269,2012-03-14,"Senate Commerce and Energy Committee Action (DP)",4,1,1
359368,152030,2012-02-08,"House Commerce Committee Action (DP)",8,0,0
359368,152901,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359368,159665,2012-02-21,"House - Third Reading",57,0,2
359368,164248,2012-02-29,"Senate Commerce and Energy Committee Action (DP)",6,0,0
359368,173956,2012-03-15,"Senate - Third Reading",27,3,0
359370,145492,2012-01-25,"House Higher Education, Innovation and Reform Committee Action (DP)",8,0,0
359370,150053,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359370,152877,2012-02-13,"House - Third Reading",57,0,2
359370,165814,2012-02-27,"Senate Education Accountability and Reform Committee Action (DP)",7,1,0
359370,177891,2012-03-26,"Senate - Third Reading",21,7,2
359373,149336,2012-02-01,"House Military Affairs and Public Safety Committee Action (DPA)",8,0,0
359373,149652,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359373,160816,2012-02-23,"House - Third Reading",57,0,2
359373,175876,2012-03-20,"Senate Appropriations Committee Action (DPA/SE)",9,0,4
359373,183732,2012-04-10,"Senate - Third Reading",29,0,1
359373,184199,2012-04-11,"House - Third Reading",57,0,2
359374,151650,2012-02-07,"House Government Committee Action (DPA)",8,0,0
359374,159150,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359374,163728,2012-02-28,"House - Third Reading",57,0,2
359374,168301,2012-03-07,"Senate Government Reform Committee Action (DP)",5,0,2
359374,176787,2012-03-20,"Senate - Third Reading",29,0,1
359389,156825,2012-02-09,"House Transportation and Infrastructure Committee Action (FAILED)",2,5,0
359394,150052,2012-02-06,"House Education Committee Action (DP)",7,2,0
359394,158851,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359394,167852,2012-03-06,"House - Third Reading",41,19,0
359394,171122,2012-03-12,"Senate Education Accountability and Reform Committee Action (DPA)",5,3,0
359403,148852,2012-01-31,"House Employment and Regulatory Affairs Committee Action (DPA)",9,0,0
359403,149686,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359403,159213,2012-02-21,"House - Third Reading",57,0,2
359403,168385,2012-03-07,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
359403,177888,2012-03-26,"Senate - Third Reading",20,8,2
359403,179230,2012-03-28,"House - Third Reading",41,18,1
359406,148844,2012-01-31,"House Employment and Regulatory Affairs Committee Action (DP)",9,0,0
359406,149673,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359406,158067,2012-02-20,"House - Third Reading",51,0,7
359406,166634,2012-03-01,"Senate Finance Committee Action (DPA)",7,0,0
359406,172519,2012-03-15,"Senate - Third Reading",29,0,1
359406,191165,2012-04-30,"House - Third Reading",59,0,1
359410,146556,2012-01-26,"House Transportation and Infrastructure Committee Action (DPA)",6,0,0
359410,159899,2012-02-22,"House Appropriations Committee Action (DPA)",12,0,0
359410,162410,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359410,167282,2012-03-05,"House - Third Reading",60,0,0
359410,171526,2012-03-13,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",6,1,0
359410,176937,2012-03-20,"Senate Appropriations Committee Action (DPA/SE)",6,5,2
359415,146558,2012-01-26,"House Transportation and Infrastructure Committee Action (DP)",6,0,0
359415,153897,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359415,161524,2012-02-23,"House - Third Reading",57,0,2
359415,173679,2012-03-14,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
359415,178808,2012-03-28,"Senate - Third Reading",23,7,0
359424,150706,2012-02-08,"House Commerce Committee Action (DP)",8,0,0
359424,152956,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359424,164595,2012-02-27,"House - Third Reading",57,0,2
359424,173659,2012-03-14,"Senate Commerce and Energy Committee Action (DPA/SE)",5,0,1
359424,182405,2012-04-04,"Senate - Third Reading",6,22,2
359428,155405,2012-02-14,"House Government Committee Action (DPA/SE)",5,4,0
359428,160685,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359428,165318,2012-03-01,"House - Third Reading",28,30,1
359428,168618,2012-03-07,"House - Third Reading",32,26,2
359428,174006,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DPA)",4,2,0
359429,151385,2012-02-09,"House Transportation and Infrastructure Committee Action (DPA/SE)",6,0,0
359429,158669,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359429,163207,2012-02-28,"House - Third Reading",57,0,2
359429,168602,2012-03-07,"Senate Government Reform Committee Action (DPA)",6,0,1
359429,181416,2012-04-03,"Senate - Third Reading",29,0,1
359429,182282,2012-04-05,"House - Third Reading",59,0,1
359471,146567,2012-01-25,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
359471,154863,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359471,159021,2012-02-21,"House - Third Reading",57,0,2
359471,168931,2012-03-06,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",5,0,2
359471,181564,2012-04-03,"Senate - Third Reading",29,0,1
359471,183481,2012-04-09,"House - Third Reading",55,0,5
359472,143383,2012-01-18,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
359472,144426,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
359472,150966,2012-02-06,"House - Third Reading",58,0,1
