roll_call_id,sponsor_id,vote
460817,1341,1
460817,1343,1
460817,1345,1
460817,1348,1
460817,1351,1
460817,1352,1
460817,1353,1
460817,1355,1
460817,1356,1
460817,1358,1
460817,1359,1
460817,1361,1
460817,1364,1
460817,1367,1
460817,1368,1
460817,1371,1
460817,1374,1
460817,1375,2
460817,1376,1
460817,1377,1
460817,1380,1
460817,1381,1
460817,1384,1
460817,1385,1
460817,1387,1
460817,1389,1
460817,1390,1
460817,1391,1
460817,1392,1
460817,1396,1
460817,1397,1
460817,1399,1
460817,1400,1
460817,1491,1
460817,2375,1
460817,2377,1
460817,11101,1
460817,11102,1
460817,11103,1
460817,11104,1
460817,11105,1
460817,11106,1
460817,11312,1
460817,11313,1
460817,11314,1
460817,11315,1
460817,11316,1
460817,11317,1
460817,11318,1
460817,11320,1
460817,11322,1
460817,11324,1
460817,11325,1
460817,11326,1
460817,11327,1
460817,11328,1
460817,11330,1
460817,13331,1
460817,13333,1
460817,13334,1
460817,13335,1
460817,13505,1
460817,13685,1
460817,13939,1
460817,13941,1
460817,13946,1
460817,14204,1
460817,14205,1
460817,14206,1
460817,14207,1
460817,14209,1
460817,14210,1
460817,14213,1
460817,14214,1
460817,14215,1
460817,14216,1
460817,14217,1
460817,14218,1
460817,14250,1
460817,14574,1
460817,14576,1
460817,14577,4
460817,14578,1
460817,14749,1
460817,14750,1
460817,14751,1
460817,16097,1
460817,16112,1
460817,16117,1
460817,16761,1
460817,16762,1
460817,17007,1
460817,17008,1
460817,17009,1
460817,17010,1
460817,17165,1
460817,17372,1
460817,17439,1
460817,17454,1
460817,17455,1
460817,17551,1
460817,17552,1
460817,17697,1
453034,1257,1
453034,1269,1
453034,1298,1
453034,1306,1
453034,1331,1
453034,1354,1
453034,1360,1
453034,1402,1
453034,1405,1
453034,1406,1
453034,1407,1
453034,1408,4
453034,1409,1
453034,1412,1
453034,1413,1
453034,1416,1
453034,1417,1
453034,1418,1
453034,1419,4
453034,1423,1
453034,1424,1
453034,1426,1
453034,1427,1
453034,1428,1
453034,1430,4
453034,1431,1
453034,1432,1
453034,1436,1
453034,1438,1
453034,1442,1
453034,1443,1
453034,1444,1
453034,1445,1
453034,1447,1
453034,1448,1
453034,1450,1
453034,1451,1
453034,1452,1
453034,1454,1
453034,1456,1
453034,1457,1
453034,1459,1
453034,1462,1
453034,11109,1
453034,11114,1
453034,11115,1
453034,11116,1
453034,11237,1
453034,11331,1
453034,11604,1
453034,14220,1
453034,14579,1
453034,14666,1
453034,14669,1
453034,16566,1
453034,16618,1
453034,16653,1
453034,16675,1
453034,16691,1
453034,16692,1
453034,16693,1
453034,16694,1
453034,16695,1
461198,1254,1
461198,1258,1
461198,1259,1
461198,1262,2
461198,1264,1
461198,1265,1
461198,1270,1
461198,1272,1
461198,1274,2
461198,1275,1
461198,1282,4
461198,1283,2
461198,1285,1
461198,1286,2
461198,1287,1
461198,1288,1
461198,1289,1
461198,1290,1
461198,1292,1
461198,1294,1
461198,1295,1
461198,1296,1
461198,1299,1
461198,1301,2
461198,1302,2
461198,1304,1
461198,1305,1
461198,1308,2
461198,1309,1
461198,1311,1
461198,1312,1
461198,1313,2
461198,1315,1
461198,1316,1
461198,1317,1
461198,1318,1
461198,1322,1
461198,1326,1
461198,1328,2
461198,1332,1
461198,1333,1
461198,1334,1
461198,1335,1
461198,1337,1
461198,1338,1
461198,1339,1
461198,1341,4
461198,1343,2
461198,1345,2
461198,1348,1
461198,1351,1
461198,1352,1
461198,1353,1
461198,1355,2
461198,1356,1
461198,1358,1
461198,1359,1
461198,1361,1
461198,1364,1
461198,1367,2
461198,1368,1
461198,1371,1
461198,1374,1
461198,1375,1
461198,1376,1
461198,1377,2
461198,1380,1
461198,1381,2
461198,1384,2
461198,1385,1
461198,1387,2
461198,1389,2
461198,1390,1
461198,1391,1
461198,1392,1
461198,1396,1
461198,1397,1
461198,1399,1
461198,1400,1
461198,1491,1
461198,2375,1
461198,2377,2
461198,11101,1
461198,11102,1
461198,11103,1
461198,11104,2
461198,11105,2
461198,11106,1
461198,11312,2
461198,11313,2
461198,11314,1
461198,11315,2
461198,11316,2
461198,11317,2
461198,11318,2
461198,11320,1
461198,11322,2
461198,11324,1
461198,11325,2
461198,11326,2
461198,11327,4
461198,11328,2
461198,11330,2
461198,13331,2
461198,13333,2
461198,13334,1
461198,13335,2
461198,13505,1
461198,13685,1
461198,13939,1
461198,13941,1
461198,13946,1
461198,14204,1
461198,14205,1
461198,14206,1
461198,14207,2
461198,14209,1
461198,14210,1
461198,14213,1
461198,14214,2
461198,14215,1
461198,14216,1
461198,14217,1
461198,14218,1
461198,14250,4
461198,14574,2
461198,14576,4
461198,14577,1
461198,14578,2
461198,14749,2
461198,14750,1
461198,14751,2
461198,16097,1
461198,16112,1
461198,16117,1
461198,16761,1
461198,16762,1
461198,17007,2
461198,17008,2
461198,17009,2
461198,17010,2
461198,17165,1
461198,17372,1
461198,17439,1
461198,17454,1
461198,17455,1
461198,17551,1
461198,17552,1
461198,17697,1
401800,1257,1
401800,1269,1
401800,1298,1
401800,1306,1
401800,1331,1
401800,1354,1
401800,1360,1
401800,1402,1
401800,1405,1
401800,1406,4
401800,1407,2
401800,1408,1
401800,1409,1
401800,1412,1
401800,1413,1
401800,1416,1
401800,1417,1
401800,1418,1
401800,1419,2
401800,1423,1
401800,1424,1
401800,1426,1
401800,1427,1
401800,1428,1
401800,1430,4
401800,1431,1
401800,1432,1
401800,1436,2
401800,1438,1
401800,1442,1
401800,1443,4
401800,1444,1
401800,1445,1
401800,1447,1
401800,1448,1
401800,1450,1
401800,1451,1
401800,1452,1
401800,1454,1
401800,1456,1
401800,1457,1
401800,1459,1
401800,1462,1
401800,11109,1
401800,11114,1
401800,11115,1
401800,11116,1
401800,11237,1
401800,11331,1
401800,11604,1
401800,14220,1
401800,14579,1
401800,14666,1
401800,14669,1
401800,16566,1
401800,16618,1
401800,16653,4
401800,16675,1
401800,16691,1
401800,16692,1
401800,16693,1
401800,16694,1
401800,16695,1
455757,1257,1
455757,1269,1
455757,1298,2
455757,1306,1
455757,1331,1
455757,1354,1
455757,1360,2
455757,1402,1
455757,1405,1
455757,1406,2
455757,1407,1
455757,1408,1
455757,1409,2
455757,1412,1
455757,1413,1
455757,1416,1
455757,1417,1
455757,1418,1
455757,1419,4
455757,1423,1
455757,1424,2
455757,1426,1
455757,1427,1
455757,1428,1
455757,1430,4
455757,1431,1
455757,1432,1
455757,1436,2
455757,1438,1
455757,1442,1
455757,1443,2
455757,1444,1
455757,1445,1
455757,1447,1
455757,1448,1
455757,1450,2
455757,1451,1
455757,1452,1
455757,1454,2
455757,1456,2
455757,1457,1
455757,1459,1
455757,1462,1
455757,11109,1
455757,11114,1
455757,11115,1
455757,11116,2
455757,11237,2
455757,11331,1
455757,11604,1
455757,14220,2
455757,14579,1
455757,14666,1
455757,14669,2
455757,16566,1
455757,16618,1
455757,16653,2
455757,16675,1
455757,16691,1
455757,16692,1
455757,16693,1
455757,16694,1
455757,16695,1
459153,1257,1
459153,1269,1
459153,1298,1
459153,1306,1
459153,1331,1
459153,1354,1
459153,1360,1
459153,1402,1
459153,1405,1
459153,1406,1
459153,1407,1
459153,1408,4
459153,1409,1
459153,1412,1
459153,1413,1
459153,1416,1
459153,1417,1
459153,1418,1
459153,1419,1
459153,1423,1
459153,1424,1
459153,1426,1
459153,1427,1
459153,1428,1
459153,1430,4
459153,1431,1
459153,1432,1
459153,1436,1
459153,1438,1
459153,1442,1
459153,1443,1
459153,1444,1
459153,1445,1
459153,1447,1
459153,1448,1
459153,1450,1
459153,1451,1
459153,1452,1
459153,1454,1
459153,1456,1
459153,1457,1
459153,1459,1
459153,1462,1
459153,11109,1
459153,11114,1
459153,11115,1
459153,11116,1
459153,11237,1
459153,11331,1
459153,11604,1
459153,14220,1
459153,14579,1
459153,14666,1
459153,14669,1
459153,16566,1
459153,16618,1
459153,16653,1
459153,16675,1
459153,16691,1
459153,16692,1
459153,16693,1
459153,16694,1
459153,16695,1
453277,1257,1
453277,1269,1
453277,1298,1
453277,1306,1
453277,1331,1
453277,1354,1
453277,1360,1
453277,1402,1
453277,1405,1
453277,1406,1
453277,1407,1
453277,1408,4
453277,1409,1
453277,1412,1
453277,1413,1
453277,1416,1
453277,1417,1
453277,1418,1
453277,1419,4
453277,1423,1
453277,1424,1
453277,1426,1
453277,1427,1
453277,1428,1
453277,1430,4
453277,1431,1
453277,1432,1
453277,1436,1
453277,1438,1
453277,1442,4
453277,1443,1
453277,1444,1
453277,1445,1
453277,1447,1
453277,1448,1
453277,1450,1
453277,1451,1
453277,1452,1
453277,1454,1
453277,1456,1
453277,1457,1
453277,1459,1
453277,1462,1
453277,11109,1
453277,11114,1
453277,11115,1
453277,11116,4
453277,11237,1
453277,11331,1
453277,11604,1
453277,14220,1
453277,14579,1
453277,14666,1
453277,14669,1
453277,16566,1
453277,16618,1
453277,16653,1
453277,16675,1
453277,16691,1
453277,16692,1
453277,16693,1
453277,16694,1
453277,16695,1
439553,1269,1
439553,1298,1
439553,1306,1
439553,1331,1
439553,1354,1
439553,1360,1
439553,1402,1
439553,1405,1
439553,1407,1
439553,1408,1
439553,1409,1
439553,1412,1
439553,1413,1
439553,1416,1
439553,1417,1
439553,1418,1
439553,1423,1
439553,1424,1
439553,1426,1
439553,1427,1
439553,1428,1
439553,1431,1
439553,1432,1
439553,1436,1
439553,1438,1
439553,1443,1
439553,1444,1
439553,1445,1
439553,1448,1
439553,1450,1
439553,1451,1
439553,1452,1
439553,1454,1
439553,1456,1
439553,1457,1
439553,1459,1
439553,1462,1
439553,11109,1
439553,11114,1
439553,11115,1
439553,11116,1
439553,11237,1
439553,11331,1
439553,11604,1
439553,14220,1
439553,14579,1
439553,14666,1
439553,14669,1
439553,16566,1
439553,16618,1
439553,16653,1
439553,16675,1
439553,16691,1
439553,16692,1
439553,16693,1
439553,16694,1
439553,16695,1
458219,1257,1
458219,1269,1
458219,1298,1
458219,1306,1
458219,1331,1
458219,1354,1
458219,1360,1
458219,1402,1
458219,1405,1
458219,1406,1
458219,1407,1
458219,1408,1
458219,1409,1
458219,1412,1
458219,1413,1
458219,1416,1
458219,1417,1
458219,1418,1
458219,1419,1
458219,1423,1
458219,1424,1
458219,1426,1
458219,1427,1
458219,1428,1
458219,1430,4
458219,1431,1
458219,1432,1
458219,1436,1
458219,1438,1
458219,1442,1
458219,1443,1
458219,1444,1
458219,1445,1
458219,1447,1
458219,1448,1
458219,1450,1
458219,1451,1
458219,1452,1
458219,1454,1
458219,1456,1
458219,1457,1
458219,1459,1
458219,1462,1
458219,11109,1
458219,11114,1
458219,11115,1
458219,11116,1
458219,11237,1
458219,11331,1
458219,11604,1
458219,14220,1
458219,14579,1
458219,14666,1
458219,14669,1
458219,16566,1
458219,16618,1
458219,16653,1
458219,16675,1
458219,16691,1
458219,16692,1
458219,16693,1
458219,16694,1
458219,16695,1
458246,1257,1
458246,1269,1
458246,1298,1
458246,1306,1
458246,1331,1
458246,1354,1
458246,1360,1
458246,1402,1
458246,1405,1
458246,1406,1
458246,1407,1
458246,1408,1
458246,1409,1
458246,1412,1
458246,1413,1
458246,1416,1
458246,1417,1
458246,1418,1
458246,1419,1
458246,1423,1
458246,1424,1
458246,1426,1
458246,1427,1
458246,1428,1
458246,1430,4
458246,1431,1
458246,1432,1
458246,1436,1
458246,1438,1
458246,1442,1
458246,1443,1
458246,1444,1
458246,1445,1
458246,1447,1
458246,1448,1
458246,1450,1
458246,1451,1
458246,1452,1
458246,1454,1
458246,1456,1
458246,1457,1
458246,1459,1
458246,1462,1
458246,11109,1
458246,11114,1
458246,11115,1
458246,11116,1
458246,11237,1
458246,11331,1
458246,11604,1
458246,14220,1
458246,14579,1
458246,14666,1
458246,14669,1
458246,16566,1
458246,16618,1
458246,16653,1
458246,16675,1
458246,16691,1
458246,16692,1
458246,16693,1
458246,16694,1
458246,16695,1
460409,1254,1
460409,1258,1
460409,1259,1
460409,1262,1
460409,1264,1
460409,1265,1
460409,1270,1
460409,1272,1
460409,1274,1
460409,1275,1
460409,1282,4
460409,1283,1
460409,1285,1
460409,1286,1
460409,1287,1
460409,1288,1
460409,1289,1
460409,1290,1
460409,1292,1
460409,1294,1
460409,1295,1
460409,1296,1
460409,1299,1
460409,1301,1
460409,1302,1
460409,1304,1
460409,1305,1
460409,1308,1
460409,1309,1
460409,1311,1
460409,1312,1
460409,1313,1
460409,1315,1
460409,1316,1
460409,1317,1
460409,1318,1
460409,1322,1
460409,1326,1
460409,1328,1
460409,1332,1
460409,1333,1
460409,1334,1
460409,1335,1
460409,1337,1
460409,1338,1
460409,1339,1
460409,1341,1
460409,1343,1
460409,1345,1
460409,1348,1
460409,1351,1
460409,1352,1
460409,1353,1
460409,1355,1
460409,1356,1
460409,1358,1
460409,1359,1
460409,1361,1
460409,1364,1
460409,1367,1
460409,1368,1
460409,1371,1
460409,1374,1
460409,1375,1
460409,1376,1
460409,1377,1
460409,1380,1
460409,1381,1
460409,1384,1
460409,1385,1
460409,1387,1
460409,1389,1
460409,1390,1
460409,1391,1
460409,1392,1
460409,1396,1
460409,1397,1
460409,1399,1
460409,1400,1
460409,1491,1
460409,2375,1
460409,2377,1
460409,11101,1
460409,11102,1
460409,11103,1
460409,11104,1
460409,11105,1
460409,11106,1
460409,11312,1
460409,11313,1
460409,11314,1
460409,11315,1
460409,11316,1
460409,11317,1
460409,11318,1
460409,11320,1
460409,11322,1
460409,11324,1
460409,11325,1
460409,11326,1
460409,11327,1
460409,11328,1
460409,11330,1
460409,13331,1
460409,13333,1
460409,13334,1
460409,13335,1
460409,13505,1
460409,13685,1
460409,13939,1
460409,13941,1
460409,13946,1
460409,14204,1
460409,14205,1
460409,14206,1
460409,14207,1
460409,14209,1
460409,14210,1
460409,14213,1
460409,14214,1
460409,14215,1
460409,14216,1
460409,14217,1
460409,14218,1
460409,14250,1
460409,14574,1
460409,14576,1
460409,14577,1
460409,14578,1
460409,14749,1
460409,14750,1
460409,14751,1
460409,16097,1
460409,16112,1
460409,16117,1
460409,16761,1
460409,16762,1
460409,17007,1
460409,17008,1
460409,17009,1
460409,17010,1
460409,17165,1
460409,17372,1
460409,17439,1
460409,17454,1
460409,17455,1
460409,17551,1
460409,17552,1
460409,17697,1
456437,1257,1
456437,1269,1
456437,1298,1
456437,1306,1
456437,1331,1
456437,1354,1
456437,1360,1
456437,1402,1
456437,1405,1
456437,1406,1
456437,1407,1
456437,1408,1
456437,1409,1
456437,1412,1
456437,1413,1
456437,1416,1
456437,1417,1
456437,1418,1
456437,1419,4
456437,1423,1
456437,1424,1
456437,1426,1
456437,1427,1
456437,1428,1
456437,1430,4
456437,1431,1
456437,1432,1
456437,1436,1
456437,1438,1
456437,1442,1
456437,1443,1
456437,1444,1
456437,1445,1
456437,1447,1
456437,1448,1
456437,1450,1
456437,1451,1
456437,1452,1
456437,1454,1
456437,1456,1
456437,1457,1
456437,1459,1
456437,1462,1
456437,11109,1
456437,11114,1
456437,11115,1
456437,11116,1
456437,11237,1
456437,11331,1
456437,11604,1
456437,14220,1
456437,14579,1
456437,14666,1
456437,14669,1
456437,16566,1
456437,16618,1
456437,16653,1
456437,16675,1
456437,16691,1
456437,16692,1
456437,16693,1
456437,16694,1
456437,16695,1
458080,1257,1
458080,1269,1
458080,1298,1
458080,1306,1
458080,1331,1
458080,1354,1
458080,1360,1
458080,1402,1
458080,1405,1
458080,1406,1
458080,1407,1
458080,1408,1
458080,1409,1
458080,1412,1
458080,1413,1
458080,1416,1
458080,1417,1
458080,1418,1
458080,1419,1
458080,1423,1
458080,1424,1
458080,1426,1
458080,1427,1
458080,1428,1
458080,1430,4
458080,1431,1
458080,1432,1
458080,1436,1
458080,1438,1
458080,1442,1
458080,1443,1
458080,1444,1
458080,1445,1
458080,1447,1
458080,1448,1
458080,1450,1
458080,1451,1
458080,1452,1
458080,1454,1
458080,1456,1
458080,1457,1
458080,1459,1
458080,1462,1
458080,11109,1
458080,11114,1
458080,11115,1
458080,11116,1
458080,11237,1
458080,11331,1
458080,11604,1
458080,14220,1
458080,14579,1
458080,14666,1
458080,14669,1
458080,16566,1
458080,16618,1
458080,16653,1
458080,16675,1
458080,16691,1
458080,16692,1
458080,16693,1
458080,16694,1
458080,16695,1
458106,1257,1
458106,1269,1
458106,1298,1
458106,1306,1
458106,1331,1
458106,1354,1
458106,1360,1
458106,1402,1
458106,1405,1
458106,1406,1
458106,1407,1
458106,1408,1
458106,1409,2
458106,1412,1
458106,1413,1
458106,1416,1
458106,1417,1
458106,1418,1
458106,1419,1
458106,1423,1
458106,1424,2
458106,1426,1
458106,1427,1
458106,1428,1
458106,1430,4
458106,1431,1
458106,1432,1
458106,1436,2
458106,1438,1
458106,1442,1
458106,1443,2
458106,1444,1
458106,1445,1
458106,1447,2
458106,1448,1
458106,1450,2
458106,1451,1
458106,1452,1
458106,1454,2
458106,1456,1
458106,1457,1
458106,1459,1
458106,1462,1
458106,11109,1
458106,11114,1
458106,11115,1
458106,11116,2
458106,11237,1
458106,11331,1
458106,11604,1
458106,14220,2
458106,14579,1
458106,14666,1
458106,14669,2
458106,16566,1
458106,16618,1
458106,16653,2
458106,16675,1
458106,16691,1
458106,16692,1
458106,16693,1
458106,16694,1
458106,16695,1
460779,1257,1
460779,1269,1
460779,1298,1
460779,1306,1
460779,1331,1
460779,1354,1
460779,1360,1
460779,1402,1
460779,1405,1
460779,1406,1
460779,1407,1
460779,1408,1
460779,1409,1
460779,1412,1
460779,1413,1
460779,1416,1
460779,1417,1
460779,1418,1
460779,1419,1
460779,1423,1
460779,1424,1
460779,1426,1
460779,1427,1
460779,1428,1
460779,1430,1
460779,1431,1
460779,1432,1
460779,1436,1
460779,1438,1
460779,1442,1
460779,1443,1
460779,1444,1
460779,1445,1
460779,1447,1
460779,1448,1
460779,1450,1
460779,1451,1
460779,1452,1
460779,1454,1
460779,1456,1
460779,1457,1
460779,1459,1
460779,1462,1
460779,11109,1
460779,11114,1
460779,11115,1
460779,11116,1
460779,11237,1
460779,11331,1
460779,11604,1
460779,14220,1
460779,14579,1
460779,14666,1
460779,14669,1
460779,16566,1
460779,16618,1
460779,16653,1
460779,16675,1
460779,16691,1
460779,16692,1
460779,16693,1
460779,16694,1
460779,16695,1
436672,1257,4
436672,1269,1
436672,1298,2
436672,1306,1
436672,1331,1
436672,1354,1
436672,1360,1
436672,1402,2
436672,1405,1
436672,1406,1
436672,1407,1
436672,1408,1
436672,1409,1
436672,1412,1
436672,1413,1
436672,1416,1
436672,1417,1
436672,1418,1
436672,1419,1
436672,1423,1
436672,1424,2
436672,1426,1
436672,1427,1
436672,1428,1
436672,1430,4
436672,1431,1
436672,1432,1
436672,1436,1
436672,1438,1
436672,1442,1
436672,1443,1
436672,1444,1
436672,1445,1
436672,1447,1
436672,1448,1
436672,1450,2
436672,1451,1
436672,1452,1
436672,1454,1
436672,1456,1
436672,1457,1
436672,1459,1
436672,1462,1
436672,11109,1
436672,11114,1
436672,11115,1
436672,11116,2
436672,11237,1
436672,11331,1
436672,11604,1
436672,14220,2
436672,14579,1
436672,14666,1
436672,14669,2
436672,16566,1
436672,16618,1
436672,16653,2
436672,16675,1
436672,16691,1
436672,16692,1
436672,16693,1
436672,16694,1
436672,16695,1
448145,1257,1
448145,1269,1
448145,1298,1
448145,1306,1
448145,1331,1
448145,1354,1
448145,1360,1
448145,1402,1
448145,1405,1
448145,1406,1
448145,1407,1
448145,1408,1
448145,1409,1
448145,1412,1
448145,1413,1
448145,1416,1
448145,1417,1
448145,1418,1
448145,1419,1
448145,1423,1
448145,1424,1
448145,1426,1
448145,1427,1
448145,1428,1
448145,1430,4
448145,1431,1
448145,1432,1
448145,1436,1
448145,1438,1
448145,1442,1
448145,1443,1
448145,1444,1
448145,1445,1
448145,1447,1
448145,1448,1
448145,1450,1
448145,1451,1
448145,1452,1
448145,1454,1
448145,1456,1
448145,1457,1
448145,1459,1
448145,1462,1
448145,11109,1
448145,11114,1
448145,11115,1
448145,11116,1
448145,11237,1
448145,11331,1
448145,11604,1
448145,14220,1
448145,14579,1
448145,14666,1
448145,14669,1
448145,16566,1
448145,16618,1
448145,16653,1
448145,16675,1
448145,16691,1
448145,16692,1
448145,16693,1
448145,16694,1
448145,16695,1
403365,1257,1
403365,1269,1
403365,1298,1
403365,1306,1
403365,1331,1
403365,1354,1
403365,1360,1
403365,1402,1
403365,1405,1
403365,1406,1
403365,1407,1
403365,1408,1
403365,1409,2
403365,1412,1
403365,1413,1
403365,1416,1
403365,1417,1
403365,1418,1
403365,1419,1
403365,1423,1
403365,1424,1
403365,1426,1
403365,1427,1
403365,1428,1
403365,1430,4
403365,1431,1
403365,1432,1
403365,1436,2
403365,1438,1
403365,1442,1
403365,1443,1
403365,1444,1
403365,1445,1
403365,1447,1
403365,1448,1
403365,1450,1
403365,1451,1
403365,1452,1
403365,1454,1
403365,1456,1
403365,1457,1
403365,1459,1
403365,1462,1
403365,11109,1
403365,11114,1
403365,11115,1
403365,11116,1
403365,11237,1
403365,11331,1
403365,11604,1
403365,14220,1
403365,14579,1
403365,14666,1
403365,14669,1
403365,16566,1
403365,16618,1
403365,16653,1
403365,16675,1
403365,16691,1
403365,16692,1
403365,16693,1
403365,16694,1
403365,16695,1
416855,1257,1
416855,1269,1
416855,1298,1
416855,1306,1
416855,1331,1
416855,1354,1
416855,1360,1
416855,1402,1
416855,1405,1
416855,1406,1
416855,1407,1
416855,1408,1
416855,1409,1
416855,1412,1
416855,1413,1
416855,1416,1
416855,1417,1
416855,1418,1
416855,1419,1
416855,1423,1
416855,1424,1
416855,1426,1
416855,1427,1
416855,1428,1
416855,1430,4
416855,1431,1
416855,1432,1
416855,1436,1
416855,1438,1
416855,1442,1
416855,1443,1
416855,1444,1
416855,1445,1
416855,1447,1
416855,1448,1
416855,1450,1
416855,1451,1
416855,1452,1
416855,1454,1
416855,1456,1
416855,1457,1
416855,1459,1
416855,1462,1
416855,11109,1
416855,11114,1
416855,11115,1
416855,11116,1
416855,11237,1
416855,11331,1
416855,11604,1
416855,14220,1
