bill_id,roll_call_id,date,description,yea,nay,nv
768164,446239,5/13/2015,Senate Floor Vote - Final Passage,60,0,0
774210,446444,5/13/2015,Senate Floor Vote - Final Passage,60,0,0
774293,446403,5/13/2015,Assembly Floor Vote - Final Passage,140,0,0
774577,446252,5/13/2015,Assembly Floor Vote - Final Passage,137,3,0
664946,447440,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
665007,448028,5/18/2015,Assembly Floor Vote - Final Passage,131,9,0
665772,447625,5/18/2015,Senate Floor Vote - Final Passage,46,14,0
665861,447727,5/18/2015,Assembly Floor Vote - Final Passage,140,0,0
666836,447574,5/18/2015,Senate Floor Vote - Final Passage,51,9,0
670883,447971,5/18/2015,Assembly Floor Vote - Final Passage,140,0,0
670991,447725,5/18/2015,Assembly Floor Vote - Final Passage,140,0,0
671024,447653,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
671619,447541,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
671737,447482,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
674231,448062,5/18/2015,Assembly Floor Vote - Final Passage,140,0,0
674322,448035,5/18/2015,Assembly Floor Vote - Final Passage,139,0,0
675031,447816,5/18/2015,Assembly Floor Vote - Final Passage,125,14,0
676138,447709,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
682156,447498,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
683655,447845,5/18/2015,Assembly Floor Vote - Final Passage,138,1,0
686204,448074,5/18/2015,Assembly Floor Vote - Final Passage,139,0,0
692807,447803,5/18/2015,Assembly Floor Vote - Final Passage,136,3,0
698182,447744,5/18/2015,Assembly Floor Vote - Final Passage,142,0,0
709920,447607,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
710152,447780,5/18/2015,Assembly Floor Vote - Final Passage,142,0,0
711807,447567,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
715441,447639,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
724093,447546,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
728163,447912,5/18/2015,Assembly Floor Vote - Final Passage,142,0,0
730950,447454,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
734875,448114,5/18/2015,Assembly Floor Vote - Final Passage,122,20,0
743294,447712,5/18/2015,Senate Floor Vote - Final Passage,58,2,0
747080,448057,5/18/2015,Assembly Floor Vote - Final Passage,120,22,0
763106,447586,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
763560,447701,5/18/2015,Senate Floor Vote - Final Passage,60,0,0
778948,447710,5/18/2015,Assembly Floor Vote - Final Passage,102,40,0
664629,448145,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
665491,447977,5/19/2015,Senate Floor Vote - Final Passage,59,3,0
665559,448367,5/19/2015,Senate Floor Vote - Final Passage,61,1,0
665560,448359,5/19/2015,Senate Floor Vote - Final Passage,45,17,0
668030,448408,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
668289,448251,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
668809,448395,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
670316,448423,5/19/2015,Senate Floor Vote - Final Passage,57,5,0
670544,448585,5/19/2015,Senate Floor Vote - Final Passage,59,3,0
670584,448280,5/19/2015,Senate Floor Vote - Final Passage,59,3,0
670996,448290,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
671489,448172,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
673071,448152,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
673449,448220,5/19/2015,Senate Floor Vote - Final Passage,54,8,0
674231,448063,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
674773,448492,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
675387,448058,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
679092,448473,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
679254,448499,5/19/2015,Assembly Floor Vote - Final Passage,135,8,0
681365,448259,5/19/2015,Senate Floor Vote - Final Passage,61,1,0
682382,448211,5/19/2015,Senate Floor Vote - Final Passage,58,4,0
691500,448195,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
691723,448355,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
693374,448036,5/19/2015,Senate Floor Vote - Final Passage,61,1,0
701971,448394,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
704299,448086,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
706439,448428,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
706618,448420,5/19/2015,Senate Floor Vote - Final Passage,53,9,0
708742,448297,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
709041,448398,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
712769,448322,5/19/2015,Senate Floor Vote - Final Passage,58,4,0
712914,448085,5/19/2015,Senate Floor Vote - Final Passage,57,5,0
713874,448491,5/19/2015,Assembly Floor Vote - Final Passage,122,20,0
715408,448544,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
722252,448757,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
726957,448351,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
749470,448732,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
751697,448731,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
751858,448267,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
752101,448242,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
758407,448371,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
763239,448718,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
764000,448277,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
764042,448250,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
764064,448400,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
764439,448474,5/19/2015,Assembly Floor Vote - Final Passage,135,7,0
767035,448273,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
767049,448588,5/19/2015,Assembly Floor Vote - Final Passage,130,12,0
767319,448369,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
769675,448130,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
773369,448366,5/19/2015,Senate Floor Vote - Final Passage,62,0,0
773413,448512,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
773505,448606,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
774346,448628,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
774674,448535,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
774755,448754,5/19/2015,Assembly Floor Vote - Final Passage,142,0,0
775267,448596,5/19/2015,Assembly Floor Vote - Final Passage,141,1,0
776669,448513,5/19/2015,Assembly Floor Vote - Final Passage,136,6,0
779541,448644,5/19/2015,Assembly Floor Vote - Final Passage,99,40,0
780151,448292,5/19/2015,Senate Floor Vote - Final Passage,47,13,0
664933,448621,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
665108,449104,5/20/2015,Assembly Floor Vote - Final Passage,143,0,0
665168,448771,5/20/2015,Senate Floor Vote - Final Passage,61,1,0
665454,448684,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
665537,448719,5/20/2015,Senate Floor Vote - Final Passage,61,1,0
665990,448618,5/20/2015,Senate Floor Vote - Final Passage,61,1,0
666982,448983,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
667285,448837,5/20/2015,Senate Floor Vote - Final Passage,61,1,0
667340,448890,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
667404,448680,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
668250,448955,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
668455,448603,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
671753,448548,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
672289,448810,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
673823,448816,5/20/2015,Senate Floor Vote - Final Passage,61,1,0
680911,448777,5/20/2015,Senate Floor Vote - Final Passage,61,1,0
682263,448623,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
689073,448815,5/20/2015,Senate Floor Vote - Final Passage,43,19,0
689577,448608,5/20/2015,Senate Floor Vote - Final Passage,61,1,0
691146,448783,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
692229,448738,5/20/2015,Senate Floor Vote - Final Passage,57,5,0
692894,448767,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
705198,448849,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
706323,448749,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
708534,448755,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
708560,449001,5/20/2015,Senate Floor Vote - Final Passage,43,19,0
710472,448725,5/20/2015,Senate Floor Vote - Final Passage,57,5,0
719077,448900,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
723660,448880,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
725368,448806,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
725945,448842,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
738076,448534,5/20/2015,Senate Floor Vote - Final Passage,60,2,0
742878,448869,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
754571,448863,5/20/2015,Senate Floor Vote - Final Passage,58,4,0
758629,448785,5/20/2015,Senate Floor Vote - Final Passage,62,0,0
760753,449204,5/20/2015,Assembly Floor Vote - Final Passage,142,0,0
776351,449053,5/20/2015,Assembly Floor Vote - Final Passage,142,0,0
664061,453034,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
666997,453049,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
668256,453084,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
668472,453079,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
673240,453088,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
682158,453166,5/27/2015,Assembly Floor Vote - Final Passage,144,1,0
682752,452814,5/27/2015,Senate Floor Vote - Final Passage,58,2,0
683476,453115,5/27/2015,Assembly Floor Vote - Final Passage,145,0,0
688703,453022,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
689917,453016,5/27/2015,Senate Floor Vote - Final Passage,44,16,0
691745,452982,5/27/2015,Senate Floor Vote - Final Passage,58,2,0
691840,453064,5/27/2015,Senate Floor Vote - Final Passage,47,13,0
692666,452763,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
693017,453004,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
693349,453014,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
695818,453026,5/27/2015,Senate Floor Vote - Final Passage,58,2,0
698570,453073,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
700329,453027,5/27/2015,Senate Floor Vote - Final Passage,54,6,0
706531,453021,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
706792,453010,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
707437,453144,5/27/2015,Senate Floor Vote - Final Passage,59,1,0
709022,453044,5/27/2015,Senate Floor Vote - Final Passage,55,5,0
713041,452934,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
717754,453403,5/27/2015,Assembly Floor Vote - Final Passage,145,0,0
721052,453210,5/27/2015,Assembly Floor Vote - Final Passage,92,52,0
725474,452806,5/27/2015,Senate Floor Vote - Final Passage,55,5,0
728279,453183,5/27/2015,Assembly Floor Vote - Final Passage,144,1,0
737828,453007,5/27/2015,Senate Floor Vote - Final Passage,56,4,0
741827,452822,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
758817,453028,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
762893,452830,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
763460,452716,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
764486,452937,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
774674,453033,5/27/2015,Senate Floor Vote - Final Passage,60,0,0
664188,453277,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
665471,453295,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
665519,453232,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
665950,453843,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
666007,453582,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
666115,453548,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
666541,453148,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
667136,453290,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
670620,453480,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
672312,453521,5/28/2015,Senate Floor Vote - Final Passage,54,4,0
672936,453253,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
674737,453512,5/28/2015,Senate Floor Vote - Final Passage,56,2,0
675452,453149,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
680961,453514,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
681012,453424,5/28/2015,Senate Floor Vote - Final Passage,56,2,0
688881,453207,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
689107,453646,5/28/2015,Senate Floor Vote - Final Passage,53,5,0
691091,453431,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
691803,453418,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
691833,454060,5/28/2015,Assembly Floor Vote - Final Passage,129,8,0
692129,453276,5/28/2015,Senate Floor Vote - Final Passage,55,3,0
693009,453536,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
699427,453176,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
700369,453463,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
704804,453226,5/28/2015,Senate Floor Vote - Final Passage,55,3,0
706639,453392,5/28/2015,Senate Floor Vote - Final Passage,47,11,0
707335,453592,5/28/2015,Senate Floor Vote - Final Passage,56,2,0
707416,453313,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
709512,453409,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
709922,453270,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
713195,454112,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
713256,453359,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
713597,453114,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
714450,453322,5/28/2015,Senate Floor Vote - Final Passage,47,11,0
718448,453428,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
725240,453369,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
725476,453214,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
727157,453211,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
727171,453489,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
736463,454201,5/28/2015,Assembly Floor Vote - Final Passage,140,0,0
740262,453124,5/28/2015,Senate Floor Vote - Final Passage,56,2,0
743137,453289,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
745378,453900,5/28/2015,Senate Floor Vote - Final Passage,55,3,0
745952,454192,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
747097,454244,5/28/2015,Assembly Floor Vote - Final Passage,139,0,0
747190,453542,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
751697,453112,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
752203,454220,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
757869,454327,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
758407,454093,5/28/2015,Assembly Floor Vote - Final Passage,135,2,0
759282,454174,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
759327,453959,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
759369,453165,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
761727,454346,5/28/2015,Assembly Floor Vote - Final Passage,126,11,0
768164,454310,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
768192,453708,5/28/2015,Senate Floor Vote - Final Passage,54,4,0
769516,454246,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
769536,454105,5/28/2015,Assembly Floor Vote - Final Passage,136,1,0
771976,454340,5/28/2015,Assembly Floor Vote - Final Passage,131,6,0
772087,454007,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
773011,453194,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
773388,454205,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
773443,453556,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
773454,453464,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
773489,454266,5/28/2015,Assembly Floor Vote - Final Passage,127,10,0
773511,453588,5/28/2015,Senate Floor Vote - Final Passage,57,1,0
773785,453985,5/28/2015,Assembly Floor Vote - Final Passage,130,7,0
773952,453986,5/28/2015,Assembly Floor Vote - Final Passage,133,4,0
774270,453488,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
775516,453580,5/28/2015,Senate Floor Vote - Final Passage,54,4,0
776111,453231,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
776969,454341,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
777727,454014,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
778390,454317,5/28/2015,Assembly Floor Vote - Final Passage,130,7,0
778432,454162,5/28/2015,Assembly Floor Vote - Final Passage,136,1,0
778703,454101,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
778834,454342,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
778838,454337,5/28/2015,Assembly Floor Vote - Final Passage,137,0,0
780140,453439,5/28/2015,Senate Floor Vote - Final Passage,58,0,0
665605,455653,6/1/2015,Assembly Floor Vote - Final Passage,145,0,0
666090,455063,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
666158,455409,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
666717,455433,6/1/2015,Assembly Floor Vote - Final Passage,145,0,0
667565,455272,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
671038,455664,6/1/2015,Assembly Floor Vote - Final Passage,140,5,0
671438,455494,6/1/2015,Assembly Floor Vote - Final Passage,143,0,0
673012,455568,6/1/2015,Assembly Floor Vote - Final Passage,122,24,0
673165,455436,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
673691,455649,6/1/2015,Assembly Floor Vote - Final Passage,145,0,0
673711,455732,6/1/2015,Assembly Floor Vote - Final Passage,144,0,0
675455,455271,6/1/2015,Senate Floor Vote - Final Passage,59,1,0
675650,455543,6/1/2015,Assembly Floor Vote - Final Passage,145,0,0
678295,455481,6/1/2015,Assembly Floor Vote - Final Passage,143,0,0
678690,455593,6/1/2015,Assembly Floor Vote - Final Passage,144,0,0
681818,455458,6/1/2015,Assembly Floor Vote - Final Passage,141,4,0
683408,455533,6/1/2015,Assembly Floor Vote - Final Passage,146,0,0
683629,455674,6/1/2015,Assembly Floor Vote - Final Passage,146,0,0
685929,455676,6/1/2015,Assembly Floor Vote - Final Passage,139,7,0
687097,455584,6/1/2015,Assembly Floor Vote - Final Passage,103,43,0
687360,455577,6/1/2015,Assembly Floor Vote - Final Passage,145,0,0
688634,455113,6/1/2015,Senate Floor Vote - Final Passage,54,6,0
688977,455235,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
691182,455465,6/1/2015,Senate Floor Vote - Final Passage,59,1,0
692403,455544,6/1/2015,Assembly Floor Vote - Final Passage,143,1,0
698325,455225,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
700345,455302,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
706167,455680,6/1/2015,Assembly Floor Vote - Final Passage,146,0,0
706176,455262,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
707380,455311,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
708032,455522,6/1/2015,Senate Floor Vote - Final Passage,57,3,0
708983,455088,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
710152,455435,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
713874,455131,6/1/2015,Senate Floor Vote - Final Passage,59,1,0
714658,455385,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
719191,455412,6/1/2015,Assembly Floor Vote - Final Passage,144,0,0
725321,455214,6/1/2015,Senate Floor Vote - Final Passage,59,1,0
727416,455171,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
728256,455190,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
728429,455634,6/1/2015,Assembly Floor Vote - Final Passage,141,3,0
743081,455418,6/1/2015,Assembly Floor Vote - Final Passage,143,0,0
751926,455442,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
757769,455229,6/1/2015,Senate Floor Vote - Final Passage,49,10,0
759483,455241,6/1/2015,Senate Floor Vote - Final Passage,39,21,0
760153,455153,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
761827,455211,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
762180,455443,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
762509,455285,6/1/2015,Senate Floor Vote - Final Passage,59,1,0
763919,455628,6/1/2015,Assembly Floor Vote - Final Passage,143,0,0
765239,455386,6/1/2015,Senate Floor Vote - Final Passage,57,3,0
767537,455466,6/1/2015,Assembly Floor Vote - Final Passage,137,5,0
768122,455705,6/1/2015,Assembly Floor Vote - Final Passage,142,0,0
769486,455374,6/1/2015,Senate Floor Vote - Final Passage,60,0,0
769594,455243,6/1/2015,Senate Floor Vote - Final Passage,57,3,0
772532,455612,6/1/2015,Assembly Floor Vote - Final Passage,142,0,0
773362,455639,6/1/2015,Assembly Floor Vote - Final Passage,145,0,0
774344,455471,6/1/2015,Assembly Floor Vote - Final Passage,142,4,0
774710,455581,6/1/2015,Assembly Floor Vote - Final Passage,145,0,0
778807,455531,6/1/2015,Assembly Floor Vote - Final Passage,136,9,0
664135,455757,6/2/2015,Senate Floor Vote - Final Passage,46,15,0
665083,456171,6/2/2015,Assembly Floor Vote - Final Passage,117,24,0
665118,456127,6/2/2015,Assembly Floor Vote - Final Passage,139,2,0
665237,455702,6/2/2015,Senate Floor Vote - Final Passage,52,9,0
665440,455804,6/2/2015,Senate Floor Vote - Final Passage,53,8,0
666553,455605,6/2/2015,Senate Floor Vote - Final Passage,61,0,0
673114,456349,6/2/2015,Assembly Floor Vote - Final Passage,141,0,0
673428,455810,6/2/2015,Senate Floor Vote - Final Passage,61,0,0
681574,456312,6/2/2015,Assembly Floor Vote - Final Passage,139,3,0
692576,455832,6/2/2015,Senate Floor Vote - Final Passage,61,0,0
693157,455701,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
694836,455958,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
698292,455822,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
698466,456095,6/2/2015,Assembly Floor Vote - Final Passage,110,31,0
698637,455677,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
698739,455799,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
698768,455682,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
702197,456167,6/2/2015,Assembly Floor Vote - Final Passage,96,45,0
702304,455870,6/2/2015,Senate Floor Vote - Final Passage,51,10,0
706776,456060,6/2/2015,Assembly Floor Vote - Final Passage,106,35,0
709876,455668,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
709898,455785,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
710102,456191,6/2/2015,Assembly Floor Vote - Final Passage,90,52,0
710233,455852,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
711397,455858,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
715392,455853,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
715489,455626,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
716024,455871,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
721109,455874,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
723945,455592,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
728936,455808,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
731146,455782,6/2/2015,Senate Floor Vote - Final Passage,51,10,0
731245,455868,6/2/2015,Senate Floor Vote - Final Passage,58,3,0
731352,456190,6/2/2015,Assembly Floor Vote - Final Passage,106,36,0
734088,455696,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
734239,455614,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
734394,455821,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
736077,455777,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
737836,455691,6/2/2015,Senate Floor Vote - Final Passage,48,13,0
740383,455603,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
742023,455854,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
742980,455684,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
743026,455790,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
751584,455595,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
758022,455739,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
759255,455675,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
759337,455663,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
759356,455823,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
760017,455840,6/2/2015,Senate Floor Vote - Final Passage,58,3,0
760095,455776,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
760834,455800,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
762110,455783,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
765350,455685,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
767115,456122,6/2/2015,Assembly Floor Vote - Final Passage,103,38,0
767153,456063,6/2/2015,Assembly Floor Vote - Final Passage,141,0,0
767589,455689,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
767647,455788,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
769551,456280,6/2/2015,Assembly Floor Vote - Final Passage,109,33,0
772781,455778,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
773421,455652,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
773515,455678,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
774207,455615,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
774366,456271,6/2/2015,Assembly Floor Vote - Final Passage,141,0,0
774466,455741,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
774670,455891,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
775290,455809,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
775313,455736,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
775318,455621,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
775753,455844,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
776705,456044,6/2/2015,Assembly Floor Vote - Final Passage,134,7,0
776869,456217,6/2/2015,Assembly Floor Vote - Final Passage,141,0,0
779011,456113,6/2/2015,Assembly Floor Vote - Final Passage,141,0,0
779619,455642,6/2/2015,Senate Floor Vote - Final Passage,59,2,0
664268,456437,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
665476,456521,6/3/2015,Senate Floor Vote - Final Passage,60,1,0
665552,456231,6/3/2015,Senate Floor Vote - Final Passage,59,2,0
667054,456330,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
667235,456341,6/3/2015,Senate Floor Vote - Final Passage,60,1,0
667431,456452,6/3/2015,Senate Floor Vote - Final Passage,50,11,0
670435,457022,6/3/2015,Assembly Floor Vote - Final Passage,133,6,0
670789,456345,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
670836,456259,6/3/2015,Senate Floor Vote - Final Passage,59,2,0
671502,456196,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
673087,456283,6/3/2015,Senate Floor Vote - Final Passage,60,1,0
673404,456386,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
675008,456213,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
680902,456671,6/3/2015,Assembly Floor Vote - Final Passage,139,0,0
681052,456209,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
682661,456202,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
686312,457014,6/3/2015,Assembly Floor Vote - Final Passage,82,56,0
