bill_number,bill_id,title
A03643,698390,"Establishes a person who intentionally obstructs the efforts of any firefighter performing emergency medical care on a sick or injured person is guilty of the crime of obstructing firefighting operations."
A03644,698391,"Requires optical stores which engage in the sale of prescription eye glasses or contact lenses to be registered with the education department; requires such stores to be under the direct supervision of a physician, ophthalmic dispenser or optometrist; directs department of education to promulgate rules and regulations necessary therefor; requires all optical stores to conspicuously display registration; makes related provisions."
A03645,698704,"Requires milk which is produced by cows which are fed, injected with or in any way administered growth hormones to be labeled ""This milk was produced by cows administered growth hormones""."
A03646,698233,"Provides free use of state parks to family members of deceased military; requires rules and regulations for timely implementation."
A03647,698717,"Prohibits corporations that receive public financing from giving gifts to public officials."
A03648,698582,"Prohibits stalking by the use of technological devices and provides criminal penalties therefor."
A03649,698540,"Prohibits a statewide elected official, state officer or employee, member of the legislature or legislative employee to use state aircraft for political purposes; a violation of such restriction constitutes a class A misdemeanor."
A03650,698205,"Authorizes the medical testing for infection with the AIDS virus of certain inmates applying for certain inmate privileges such as marriage, temporary release program, and family reunions; authorizes the disclosure of such test results for such purposes; authorizes the notification of correctional personnel of inmates having symptoms of AIDS; authorizes commissioner to deny access of the inmate to such privileges if they test positive."
A03651,698592,"Permits civil forfeiture action to recover property used in or proceeds derived from criminal activity relating to sexual performances by a child; directs proceeds be used by local social services offices for the prevention and treatment of sexual abuses against children."
A03652,698847,"Provides for the ""Campaign Medal for Service"" to be awarded to those who have provided military service in Iraq."
A03653,698653,"Relates to notice of transfer of sex offender to community program or residence."
A03654,698750,"Relates to the town of Eagle, county of Wyoming wind project."
A03655,698670,"Prohibits the use of a video mobile telephone within the premises of a health club and the dissemination of images so derived."
A03656,698448,"Establishes the Blue Ribbon Commission on 21st Century Testing and Curriculum."
A03657,698822,"Relates to permitting licensees authorized to sell liquor at retail for consumption off the premises to sell additional related items including gift baskets, glassware, accessories, novelty clothing, liquor candy, gift bags and books."
A03658,698408,"Requires the division of criminal justice services and the chief administrator of the courts to track the number of permanent orders of protection issued and violated annually."
A03659,698839,"Provides that the New York state canal corporation may sell or lease certain canal lands or personal property to governmental entities for less than fair market value in the public interest."
A03660,698473,"Relates to creating additional safeguards to protect the welfare of children enrolled in day care programs in New York state."
A03661,698848,"Relates to aggravated neglect of a companion animal."
A03662,698229,"Relates to the hours for voting in special elections."
A03663,698491,"Imposes a one year residency requirement for eligibility for medical assistance; authorizes the commissioner of health to promulgate any and all rules and regulations and take any other measures necessary to implement this act."
A03664,698270,"Relates to the issuance of a distinctive license plate for Iraq War and War in Afghanistan veterans."
A03665,698289,"Exempts from payment of sales and use taxes, receipts from sales made to any duly organized chapter or local group devoted to promoting interest in the plight of senior citizens, educating senior citizens and the general public about the aging process and aiding retired persons in their social, economic and intellectual needs."
A03666,698758,"Provides a four percent across the board increase to funding allocated to school districts in New York state."
A03667,698744,"Relates to making the the New York state estate tax exemption five million dollars."
A03668,698293,"Increases the amount of the salary paid to any career and technical education teacher, supervisor or other employee of a program of the board of cooperative educational services that is considered to be an approved expense for purposes of state allocation."
A03669,698672,"Makes permanent the provisions of chapter 396 of the laws of 2012, amending the education law, relating to services to out-of-state school districts by boards of cooperative educational services."
A03670,698710,"Provides, upon authorization from the local legislative body, for the exemption of certain private dwellings and improvements within cities having a population of less than 1,000,000 from local taxation by providing for a graduated phase-in of real property taxes for newly constructed or substantially rehabilitated one and two family homes."
A03671,698781,"Relates to allowing, for a fee, one license plate to be issued and displayed on the rear of a vehicle and directs funds gathered to the account established in a vehicle and directs funds gathered to be deposited in the New York state wireless telephone emergency account."
A03672,698261,"Permits tenants or residents of limited profit housing, or persons acting on their behalf, to copy financial documents pertaining to their projects, subject to a reasonable charge therefor, the maximum of which shall be prescribed by regulation."
A03673,698784,"Establishes the mandatory reporting by certain professional or official persons who come into contact with mentally or physically incapacitated persons who were abused including residents of assisted living and adult care facilities who may be abused, mistreated or neglected; provides reporting procedures and grants immunity for such reporting; provides criminal and civil penalties."
A03674,698232,"Authorizes the reduction of assessed value of land subject to a conservation easement conveyed to not-for-profit conservation organization."
A03675,698455,"Relates to any adoption by the department of environmental conservation of a management plan concerning mute swans."
A03676,698545,"Requires recipients of public assistance benefits submit to pre-qualification drug screening and testing, random drug testing, reasonable suspicion drug testing and resumption of benefits drug testing."
A03677,698272,"Exempts contractors employed by certain large municipalities from payment of asbestos project notification fees for demolitions."
A03678,698457,"Prohibits school districts from disallowing home-schooled students from participating in district interscholastic sports."
A03679,698219,"Eases certain restrictions on the management and operation of games of chance for charitable purposes."
A03680,698835,"Enacts the New York state pharmaceutical drug manufacturer and wholesaler disclosure act; requires pharmaceutical drug manufacturers and wholesalers to annually report to the New York department of health, for disclosure to the general public, all of its gifts to health care practitioners that prescribe drugs when such gifts have a value of seventy-five dollars or more; authorizes the commissioner of health to impose penalties and promulgate necessary rules and regulations."
A03681,698800,"Creates exemption for certain military personnel from certain training and testing requirements in order to qualify for a commercial driver's license."
A03682,698409,"Initiates a four-year moratorium on the dissolution of any urban rental Mitchell-Lama company and establishes a Mitchell-Lama housing program study."
A03683,698790,"Establishes a court-appointed special advocates program to aid family court efforts to promote the health, safety and well-being of children; provides aid to non-profit programs which provide assistance to family courts."
A03684,698801,"Directs the Commissioner of the Office of Parks, Recreation and Historic Preservation to provide Empire Passports to the families of reservists and members of the National Guard, whose qualified service commenced on or after September eleventh, two thousand and one."
A03685,698303,"Allows towns having populations of less than twenty thousand persons to burn brush without a permit."
A03686,699171,"Permits municipalities to use highway assistance payments for either capital projects or routine maintenance."
A03687,698968,"Prohibits municipalities from issuing government identification cards to illegal aliens."
A03688,698857,"Enacts the ""save New York call center jobs act""; requires prior notice of relocation of call center jobs from New York to a foreign country; directs the commissioner of labor to maintain a list of employers who move call center jobs; prohibits loans or grants."
A03689,698808,"Relates to a shared animal ownership agreement; allows owner to receive a proportionate share of the animal's raw milk."
A03690,698375,"Repeals provisions of the criminal procedure law, relating to the ability of a sentencing court to reduce a restitution order in a criminal sentence to a civil judgment; makes conforming changes."
A03691,698811,"Exempts qualifying residential real property from taxation for active duty service members."
A03692,698336,"Establishes a student complaint system within the SUNY and CUNY systems; requires such system to collect, process and track complaints of students; requires reporting to the legislature and governor."
A03693,698630,"Provides that hospitals which offer medical residency training in obstetrics, gynecology, internal medicine, women's health and osteopathy shall provide training which follows the Accreditation Council on Graduate Medical Education or the American Osteopathic Association special requirements for obstetrics-gynecology; provides for experience with induced abortions and complications thereto except where residency program has a religious, moral or legal restriction which prohibits residents from performing abortions within the institution."
A03694,698652,"Expands eligibility for those who receive awards under crime victims' compensation to include a domestic partner; defines domestic partner; further provides for out-of-pocket loss to include the cost of counseling for surviving family members of homicide victims."
A03695,698226,"Prohibits clauses in residential leases requiring the declawing of animals; provides that any person, firm or corporation who violates such provisions is guilty of a violation."
A03696,698692,"Prohibits insurers from refusing to issue or renew, cancel, charge or impose an increased premium for homeowners' insurance policies based on the breed of a dog owned."
A03697,698366,"S413, Soc Serv L; amd S9.46, Ment Hyg L; amd S837, Exec L"
A03698,698675,"Relates to the application of the prevailing wage on municipal projects with an anticipated cost of less than five million dollars."
A03699,698850,"Prohibits the driving of motor vehicles or motorcycles in bicycle lanes and paths in a city with a population of one million or more; provides for a fine of $75; provides a conviction shall not be made part of the operating record of the person upon whom such liability is imposed and shall not be used for insurance purposes in the provision of motor vehicle insurance coverage."
A03700,698218,"Allows employees to utilize accrued and available sick leave to provide care to immediate family, household members or domestic partners; and defines relevant terms."
A03701,698578,"Prohibits the taking of non-native big game mammals in a fenced or other area from which there is no means for such mammal to escape."
A03702,698564,"Relates to employment agencies, including application for license; relates to procedures; relates to granting of licenses and enforcement of provisions relating thereto."
A03703,698237,"Creates a tax credit for manufacturing companies that have one established place of business in the state and relocate a minimum of fifty employees from outside the state to the state; provides that manufacturing companies shall be allowed a credit in the amount of 2.5 percent of the average salaries of newly created manufacturing jobs multiplied by number of new jobs brought to the state."
A03704,698731,"Expands the definition of assault in the second degree to include assaulting school personnel; expands the definition of aggravated harassment in the second degree to include offenses committed against school personnel."
A03705,698555,"Eliminates incentive operating aid from the gap elimination adjustment formula."
A03706,698276,"Prohibits placing of level 2 and 3 sex offenders in any temporary emergency housing or homeless shelters used to house families with children."
A03707,698247,"Expands the New York state low income housing tax credit program to certain one to four family residences, including a cooperative or a condominium unit."
A03708,698469,"Relates to exemption from taxation of alterations and improvements to multiple dwellings by expanding certain provisions to include cities where the multiple residence law is applicable."
A03709,698537,"Creates the linguistic and culturally compatible accident prevention course pilot program."
A03710,699221,"Provides that the owner, lessee or occupant of premises owes no duty to keep the premises safe for entry or use by others performing certain activities, including recreational activities such as snowmobiling and motorized vehicle operation for recreational purposes."
A03711,699000,"Provides for the elimination of tolls on the New York state thruway for vehicles transporting veterans to and from veteran's administration hospitals and other veteran's healthcare facilities."
A03712,699452,"Establishes the crime of unlawful tampering of the milk supply in the first degree; makes such a crime a class D felony and makes the person who so tampers liable to the owner of such milk for the fair market value of the impaired or adulterated milk; relieves and holds harmless from liability the owner of such milk supply."
A03713,699366,"Allows applicants for gun licenses to consent to disclosure of the information contained in the license application."
A03714,698923,"Provides for the ""Campaign Medal for Service"" to be awarded to those who have provided military service in Afghanistan."
A03715,698855,"Defines qualifying real property taxes to include municipal user fees, for purposes of the real property tax circuit breaker; defines ""municipal user fees"" as any municipal fee charged to a qualified taxpayer for services provided by a municipality, including but not limited to fees for garbage, fire protection, water and sewer, that are in addition to the real property tax levy."
A03716,698477,"Increases the mandatory surcharge and the crime victim's assistance fee which is levied upon any person convicted of a crime or violation in this state; creates a crime victim's lien which allows such recovery against a convicted offender in the amount of the unpaid portion of the mandatory surcharge or the crime victim's assistance fee; creates a crime victim's assistance account."
A03717,698510,"Ensures that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion."
A03718,698442,"Permits small seasonal farmers to place signs on state highways."
A03719,698678,"Allows individuals, duly licensed out-of-state to carry a pistol or firearm, authority to carry such weapon within New York state for a limited duration with proper documentation."
A03720,698254,"Requires deferred payment plan in installments over a period of up to one year be offered to small businesses for telephone installation, service initiation and nonrecurring maintenance charges; defines ""small business"" as a business which is resident in the state, independently owned and operated, not dominant in its field, employs one hundred or fewer persons and has installed no more than four telephone lines."
A03721,698311,"Provides that authorities having control of a fire department or fire company which provides emergency medical services may establish fees and charges for services."
A03722,698845,"Creates the offense of unlawful funeral protest."
A03723,698392,"Increases the exemption of self-employment earnings from the metropolitan commuter transportation mobility tax from $50,000 to $100,000."
A03724,698410,"Increases penalties for all offenses involving the possession, use, sale or purchase of firearms."
A03725,698483,"Establishes the requirement of testing for a fetal heartbeat prior to the performance of an abortion; establishes standards for informed consent; directs the department of public health to prepare and disseminate certain materials regarding abortion and providing for certain civil remedies; expands the definition of medical professional misconduct to include certain acts of abortion and authorizes certain sanctions for violations; criminalizes the performance of an abortion under certain circumstances; establishes the joint legislative committee on adoption promotion and support; provides for certain remedies in the event that the supreme court of the United States overrules Roe v. Wade; and authorizes the commissioner of the department of public health to promulgate certain rules and regulations."
A03726,698809,"Prohibits certain sex offenders from residing, working or frequenting areas where children are likely to regularly congregate within the county of Wyoming."
A03727,698388,"Relates to waivers of rent adjustments attributable to major capital improvements."
A03728,698521,"Relates to the aggregate annual income of low income persons or families eligible for accommodations in a company project."
A03729,698466,"Requires companies aided by loans under Mitchell-Lama to notify tenants of such housing of the possibility of buyout from mortgages held which would potentially result in rent increases not later than twelve months prior to proposed dissolution; provides such notice shall inform tenants of the nature of the action, the date intended, the applicable laws and a summary of the potential consequences including expenses and rent increases which may be charged; requires the commissioner or supervising agency to prepare a report to be made available to the tenants of the project."
A03730,698577,"Authorizes a person to pass his or her guns to an immediate family member through his or her estate."
A03731,698462,"Creates the New York immigrant family unity pilot program."
A03732,698631,"Requires certain health insurance policies to include coverage for the cost of certain infant and baby formulas."
A03733,698817,"Establishes a person is guilty of grand larceny in the fourth degree when he or she steals property and is in possession of an anti-security item; makes criminal possession of an anti-security item a class A misdemeanor."
A03734,698740,"Requires health insurers to offer coverage of health care provided by out-of-network providers."
A03735,698329,"Extends the size of areas for which granting on-premises retail licenses is restricted: extends from 200 feet to 350 feet the area around certain listed buildings (i.e., any building occupied exclusively as a school, church, synagogue or other place of worship) in which a retail license for on-premises consumption may not be granted, and adds community center and senior centers to list of protected buildings around which such licenses are so restricted; for cities, towns and villages of 20,000 or more, increases the distance from 3 or more existing premises for which a license for a premises cannot be granted except under certain limited specified circumstances (i.e., changes current rule that a retail license for on-premises consumption shall not be granted for a premises that is within 500 feet of 3 or more existing premises, to provide that a retail license for on-premises consumption shall not be granted for a premises that is within 650 feet of 3 or more existing premises); provides that with respect to the limited, specified circumstances under which a license may be granted for a premises located within 650 feet of 3 or more of existing premises, an on-site visit by the authority to investigate the premises seeking the license and the surrounding neighborhood is required."
A03736,698825,"Establishes protection for senior citizens against unwarranted eviction; requires plaintiff/landlord to file an affidavit determining whether or not the respondent is a senior citizen and sets forth guidelines and procedures for a default eviction against a senior citizen, including representation of counsel; defines senior citizen as persons aged 62 or over for purposes of real property actions and proceedings law."
A03737,698638,"Expands definition of eligible senior citizen and disabled person to include any member of the tenant's household lawfully occupying the premises as his or her residence who is 62 years of age with respect to condominium and cooperative conversion to provide protection to disabled and senior citizen non-purchasing residents of buildings that undergo cooperative or condominium conversions under an eviction plan even where such residents are not tenant's of record in the buildings."
A03738,699316,"Establishes a twelve percent surcharge on the sale of animals by pet dealers and an animal shelter and wildlife rehabilitator account to be administered by an animal protection organization to be chosen by the comptroller and the commissioner of agriculture and markets."
A03739,699058,"Relates to program loans to small businesses; authorizes such loans to be used for short term financing for the purpose of performing contracts to provide for construction or professional services for state procurement purposes."
A03740,699485,"Provides zero and low interest loans or loan interest rate reduction for energy improvement projects to stimulate the growth and development of small businesses and jobs."
A03741,699125,"Grants cities authority to review plans for the construction of structures proposed to be made within its boundaries."
A03742,698553,"Regulates taking of moose in the same manner as deer hunting and trapping are currently regulated."
A03743,698368,"Enacts the ""elderly abuse protective act"" to protect residents 62 years of age or older who suffer abuse or deprivation; requires reports to the commissioner of the office of children and family services of the possible necessity for protective services; specifies action by such commissioner upon receiving such report including evaluation, right of entry, and furnishing of protective services; specifies the authority of the office of children and family services with respect thereto and requires assistance of other agencies in the implementation thereof; provides for judicial and review action against caretakers who abuse elderly; creates statewide central register of elderly abuse; appropriates $600,000 to the office of children and family services."
A03744,698547,"Relates to standardizing penalties associated with marihuana possession; makes unlawful possession of small amounts of marihuana a violation punishable by a fine."
A03745,698321,"amd S231, RP L"
A03746,698559,"Relates to provisions of the education law relating to incarcerated students eligibility for general or academic performance awards."
A03747,698250,"Expands the Doctors Across New York program to include dentists."
A03748,698619,"Requires a local social services district to accept or deny an application for public assistance as soon as possible but no later than thirty days after the date of the application."
A03749,698221,"Authorizes and directs the commissioner of education to develop a program for veterans who served on or after January 1, 1973 to receive high school diplomas."
A03750,698669,"Authorizes peace officers at the video lottery gaming facility at the Aqueduct racetrack."
A03751,698755,"Caps annual water rate increases at four percent in a city having a population of one million or more persons."
A03752,698452,"Amends provisions of child protective proceedings to prevent the unnecessary removal of children from a custodial parent who is the victim of domestic violence."
A03753,698726,"Provides that the sale of real property owned by the NYC housing authority to a private entity must be approved by the state legislature."
A03754,698302,"Regulates and restricts the reduction of the mental health census of adult homes; establishes a workgroup to study and report on the transition of persons with serious mental illness into the most integrated setting appropriate to their needs."
A03755,698259,"Requires the sentences for two or more crimes to run consecutively, when one of such crimes is arson; eliminates restrictions on the aggregate length of consecutive sentences for class A felonies and violent felony offenses."
A03756,698612,"Provides for initiative; empowers the electors with the ability to propose statutes and amendments to the constitution."
A03757,698648,"Grants a waiver of half of the civil service examination fee for veterans."
A03758,698490,"Prohibits certain borrowing arrangements; relates to the authorization for the contracting of debt; relates to the manner by which payments are appropriated and paid."
A03759,698580,"Provides for the establishment of police training high schools in certain city school districts and provides for further education and employment; establishes preferential admissions criteria for the state and city universities; establishes preferential civil service criteria in the recruitment of police officers."
A03760,698681,"Enacts the graduate outreach assistance law to exempt from state income taxation the first two hundred fifty thousand dollars, with a fifty thousand dollar cap per year, earned by a four-year college graduate and the first one hundred fifty thousand dollars, with a twenty-five thousand dollar cap per year, earned by a two-year college graduate."
A03761,698332,"Permits localities to grant a real property tax exemption for first-time homebuyers; provides declining exemption from 40% to 10% decreased over five years for first-time buyers of property within certain purchase price limits set by SONYMA."
A03762,698522,"Auth L"
A03763,698705,"Removes certain restrictions relating to the ""immediate and compelling necessity"" of the landlord on a landlord's ability in certain New York city apartments which are rent stabilized or rent controlled to recover possession of a housing accommodation for his own personal use and occupancy or for the use and occupancy of his or her immediate family."
A03764,698819,"Provides that a scholarship for academic excellence that is declined by a student or is revoked for any reason shall be granted to the next most qualified student."
A03765,698685,"Requires that following the acquittal after trial or the sentencing of any defendant for a felony, the clerk of the court, or such clerk's designee, shall mail a written summary of the disposition of such felony to any victim who was not present at the time that the defendant was sentenced or acquitted after trial."
A03766,698628,"Prohibits the sale to minors of any video game that has a mature or violent rating."
A03767,698338,"Requires health care facilities to respect each patient's religious beliefs with regard to the provision of health care."
A03768,698714,&nbsp
A03769,698306,"Relates to stopping sexual harassment in all workplaces."
A03770,698720,"Exempts veterans eighty-five years of age and older from the obligation to pay New York state income tax."
A03771,698495,"Allows certification of disability by the United States veterans' administration."
A03772,698596,"Relates to creating a tax credit for New York state businesses that source materials and supplies manufactured by other New York state businesses."
A03773,698621,"Requires notice from employers to customers of service charges and administrative fees that are not distributed to employees as gratuities."
A03774,698828,"Provides for the exemption of disabled veterans of the armed forces of the United States from New York State Thruway tolls."
A03775,698791,"Exempts compensation for active military service from inclusion in a resident's adjusted gross income under certain circumstances."
A03776,698463,"Exempts new and used ambulances purchased by an ambulance service from state sales and compensating use taxes."
A03777,698404,"Makes residential facilities controlled by state agencies subject to local site plan review."
A03778,698605,"Provides that the maximum speed limit on state highways may be established pursuant to an engineering and/or traffic investigation authorized or performed by the department of transportation or the municipality within which the section of state highway subject to such speed limit is located."
A03779,698777,"Relates to the financing of community colleges."
A03780,698395,"Establishes the power authority of the state of New York shall make low cost hydropower available to hospitals located within the counties of Niagara and Orleans."
A03781,698427,"Makes membership in the state retirement system optional for members of the legislature."
A03782,698807,"Provides for an exemption requirement from registration for ATVs operated on lands owned by the owner or to which the owner has certain contractual rights when the ATV is not operated elsewhere in the state and no consideration is paid to the owner for operation."
A03783,698341,"Enacts term limits for members of the legislature."
A03784,698260,"Includes the war on terrorism which commenced in 2001, within the definition of ""period of war"" for purposes of the veterans alternative property tax exemption."
A03785,699141,"Provides a tax credit in the amount of certain fees charged in connection with loans under the federal home loan guarantee program to national guard and reserve veterans."
A03786,699391,"Relates to legislative approval of all policies adopted by the board of regents that would have a cumulative impact of over one million dollars statewide."
A03787,699423,"Provides that the issue of military deployment shall not be considered as a factor in the awarding of custody in marital actions where a suitable child care plan is presented."
A03788,699023,"Exempts diesel motor fuel used by and sold to ambulance services from certain taxes."
A03789,698883,"Provides that a child in foster care who is freed for adoption from an authorized agency shall continue to be represented by an attorney until such child is adopted."
A03790,699206,"Provides for the registration and regulation of certain campaign consultants; establishes a code of conduct that campaign consultants must follow."
A03791,699470,"Prohibits certain unfunded mandates on political subdivisions of the state."
A03792,699203,"Increases the threshold of employer's withheld taxes."
A03793,699352,"Enacts the HIRE NY act to provide zero interest loans through the urban development corporation for hiring by micro-businesses; appropriates $20,000,000 therefor."
A03794,699296,"Authorizes the police commissioner of the city of New York to promulgate rules and regulations directing that the uniforms of auxiliary police officers be designed in a manner to make them distinct and distinguishable from those worn by members of the regular police force."
A03795,698943,"Authorizes guidelines for granting contracts to disabled veterans eligible under the access to home for heroes program."
A03796,698880,"Relates to the illegal occupancy of multiple dwellings by broadening present law to allow application to a wider range of illegal activities including but not limited to gambling, prostitution and illegal possession of a controlled substance or marijuana and allows a wider range of interested parties to begin eviction proceedings; also allows for the presumption of illegal occupancy of buildings based on prior criminal record."
A03797,698957,"Authorizes hunting of big game with rifles in the county of Livingston."
A03798,699363,"Authorizes and directs courts to deny orders of recognizance or bail where the defendant poses a risk of danger to the community."
A03799,699105,"Increases the availability of emergency rent arrears assistance to include grants for individuals at 200% or less of the poverty line; provides such assistance to persons who exceed 200% of the poverty line if they sign a repayment agreement; extends the repayment schedule to 18 months and removes the requirement that proof be given that loan can be repaid."
A03800,699263,"Establishes the New York State student resource officer (SRO) incentive grants fund."
A03801,699346,"Imposes an additional 5 years of imprisonment for sale of controlled substances to a person under the age of 16 or for committing a felony with a loaded firearm, shotgun, rifle or machine-gun."
A03802,699194,"Provides that when a flood event not covered under a policy or specifically excluded is a contributing factor in or occurs simultaneously as a covered event or peril, the insurer shall not deny or exclude coverage for the loss or damage caused by the covered event or peril."
A03803,699028,"Requires the state, by and through the secretary of state, to make good faith efforts to notify a non-custodial parent when a minor is the victim of a crime of violence and/or sexual abuse; requires the court upon the arraignment of a criminal defendant to investigate whether the defendant is the parent of a minor child and if so, to instruct the defendant to make an appropriate plan for the child; requires the court to notify a non-custodial parent of the custodial parent's arrest for the commission of a felony; and requires family courts to require parties to a custody and/or visitation proceeding, one of which who was previously arrested on a felony charge, to immediately notify the other parent of such arrest."
A03804,699331,"Relates to the labeling of foods produced with certain types of fertilizer."
A03805,699307,"Relates to leaves of absence for lawful causes of every public officer or employee who is or becomes a member of any force of the organized militia or reserves."
A03806,699406,"Prohibits the erection or maintenance of billboards advertising alcoholic beverages within 1000 feet of schools or playgrounds; defines ""billboard""."
A03807,699216,"Provides that the department of health shall establish a program, or enhance existing programs, for the prevention, early diagnosis and treatment of cases of tuberculosis in areas of the state where the incidence of tuberculosis prevails at epidemic levels; provides that such program shall provide a standardized level of care for the systematic, routine and periodic examination of men, women and children residing in such areas; appropriates $8,000,000 therefor."
A03808,699388,"Creates a tax exemption for leasing of certain aircraft used for flight schools."
A03809,699255,"Prohibits an owner from adjusting the amount of preferential rent, rent charged and paid by the tenant which is less than the legal regulated rent for the housing accommodation, upon the renewal of a lease; only allows the owner to make such adjustments upon a vacancy which is not the result of the failure of the owner to maintain a habitable residence."
A03810,699285,"Relates to the regulation of pseudoephedrine."
A03811,698992,"Relates to identity theft; clarifies personal identifying information and what acts constitute the offense of identity theft."
A03812,698877,"Relates to recovery of certain housing accommodations by a landlord; limits a landlord's ability to take possession of units for their own primary residence: permits recovery of only one unit, and restricts such ability if the tenant has occupied the apartment for twenty or more years."
A03813,699110,"Implements requirements for seizure of private property for public use under a plan of urban redevelopment or urban renewal in areas of the state which are not blighted including profit sharing and provisions for displaced tenants."
A03814,699430,"Relates to wealth ratio adjustments for school districts with higher than average assessed value holdings of real property which are exempt from taxation under the real property tax law."
A03815,699376,"Provides civil penalties and the institution of criminal proceedings for violations of labor law concerning hours of work, in particular, meal period and day of rest provisions."
A03816,698354,"amd S1.03, Ment Hyg L; amd S50-d, Gen Muni L; amd SS3216, 4235, 4301, 5501, 5502, 5505 & 5506, Ins L; amd"
A03817,698433,"Makes an appropriation to reimburse St. John's Episcopal Hospital in Far Rockaway for costs incurred as a result of remaining open and providing services to the community during and after Hurricane Sandy."
A03818,698496,"Provides that the sale of an alcoholic beverage by an on-premises retail licensee or permittee to a visibly intoxicated person shall be punishable as a felony."
A03819,698301,"Relates to the performance of medical services by physician assistants."
A03820,698609,"Authorizes school tax reductions of 25% for residents in communities that restrict ownership to those fifty-five years of age and older."
A03821,698629,"Grants Robert V. Vassallo, Sr. disability retirement from the state police."
A03822,698539,"Requires southeast Queens to mitigate property damage caused by environmental issues which are caused by acts or omissions of such municipality."
A03823,698600,"Permits the state division of housing and community renewal to authorize investigations and inspections of certain dwellings by the department of housing preservation and development in NYC."
A03824,698842,"Relates to the obligation of hospitals, nursing homes, residential health care facilities, and facilities providing health related service to provide life-sustaining health care treatment."
A03825,698291,"Allows municipalities to expand casino gambling in the state upon a vote."
A03826,698445,"Relates to adjusting the calculation of operating shares in community college regions."
A03827,698852,"Extends the real property tax exemption for veterans organizations to include property so owned which is occupied by any person although not also entitled to exemption."
A03828,698831,"Prohibits certain sex offenders from living near or entering upon parklands that contain a playground."
A03829,698703,"Relates to death and felony crime reports in certain adult care facilities."
A03830,698450,"Relates to rules and regulations of the state; requires recommendations on repealing unnecessary or otherwise burdensome rules and regulations; requires the repeal of such rules or regulations by the governor."
A03831,698604,"Prohibits the use of live human subjects as surgical subjects as part of state dental professional licensing examination."
A03832,698210,"Enacts the broadcast employees' freedom to work act; enacts provisions relating to noncompetition clauses."
A03833,698589,"Allows a court to waive certain surcharges and fees if such court finds the imposition of such surcharge or fee would work an unreasonable hardship or the imposition of such surcharge or fee would adversely impact the defendant's reintegration into society."
A03834,698827,"Authorizes the correctional association to inspect residential juvenile detention facilities."
A03835,698502,"Relates to the certification of registered nurse anesthetists; provides that for such certification an applicant shall file an application, be licensed as a registered professional nurse, have satisfactorily completed educational preparation for the administration of anesthesia by an accredited entity and pay a fee."
A03836,698439,"Relates to the applicability of local building codes to state and state agency owned buildings; requires full compliance upon alteration or if such building ceases to be owned by the state."
A03837,698346,"Relates to contents of notice of meeting or election where special tax or tax to be collected in installments is to be voted on."
A03838,698840,"Provides inmates the opportunity to take the test assessing secondary completion."
A03839,698595,"Repeals certain provisions regarding the adoption of a new or revised city charter proposed by a charter commission which limit the submission of questions to a city's qualified electors; eliminates the rule that provides that whenever a city charter commission puts a proposal on the local ballot, all other local referendum proposals are barred from the ballot."
A03840,698759,"Enacts ""Trenton's law""; requires that a parent or legal guardian furnish a copy of a child's birth certificate at the time of enrollment of such child into a child day care center; provides that if a copy is not supplied for review, the director or operator shall contact the statewide central register for missing and exploited children."
A03841,698370,"Provides that there shall not be a fifty year aggregate maximum term of consecutive sentences imposed for the conviction of three or more violent felony offenses one of which was a class B violent felony offense; applies upon the reversion of present provisions to their prior status."
A03842,698737,"Prevents the commissioner of mental health from considering the source or availability of state share of medical expenses as a criterion for the issuance, expansion or renewal of an operating certificate."
A03843,698795,&nbsp
A03844,698443,"Relates to monthly grants and allowances of public assistance and repeals certain provisions of such law relating thereto."
A03845,699319,"Relates to fees for hunting, fishing and trapping licenses; provides free fishing, hunting and trapping licenses for certain members of the military."
A03846,698647,"Directs the commissioner of education to establish performance standards for school districts for exemption from requirements mandated by the state."
A03847,698381,"Relates to acknowledging that the institution of slavery was an appalling tragedy in the history of this state."
A03848,698725,"Provides that the language used in a proposed amendment, proposition or question to be submitted to the people for approval shall be in the legislation authorizing such submission."
A03849,698480,"Relates to lottery aid formulas for school districts."
A03850,698732,"Enacts the ""2015 corporate political expenditure disclosure act""."
A03851,698778,"Establishes a tax credit for companies that employ New York national guard and reserve members."
A03852,699398,"Extends the period given to certain applicants for public assistance benefits to request a fair hearing on a determination of their ability to participate in work activities from ten days to sixty days or within sixty days of receipt of a work activity assignment."
A03853,698972,"Provides for the allocation of federal monies received by local long term care ombudsman programs for work performed as a patient care ombudsman."
A03854,698938,"Provides that moneys awarded as damages or obtained by judgment or settlement as a result of a cause of action commenced against officers or employees of the office of mental health shall not be considered assets for purposes of determining whether or not there exists an inability to pay for services; provides that such moneys shall not be seized, offset or otherwise attached for the purposes of paying fees for services rendered by the department of mental hygiene."
A03855,699500,"Provides that it shall be unlawful for any person to organize, conduct, promote or participate in any contest or competition where the objective of such contest or competition is to take the greatest number of wildlife."
A03856,699467,"Permits the adoption of rules and regulations by state and local government entities prior to the effective date of an act of the legislature which necessitates such rules, regulations or actions."
