bill_id,date,action
679411,2016-01-06,"REFERRED TO JUDICIARY"
679418,2015-01-14,"REFERRED TO EDUCATION"
679418,2016-01-06,"REFERRED TO EDUCATION"
679424,2015-01-14,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
679424,2016-01-06,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
679430,2015-01-14,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
679430,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
679435,2015-01-14,"REFERRED TO EDUCATION"
679435,2015-05-08,"AMEND (T) AND RECOMMIT TO EDUCATION"
679435,2015-05-08,"PRINT NUMBER 1796A"
679435,2016-01-06,"REFERRED TO EDUCATION"
679435,2016-02-24,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
679435,2016-02-24,"ORDERED TO THIRD READING CAL.216"
679435,2016-03-01,"AMENDED ON THIRD READING 1796B"
679435,2016-03-07,"PASSED SENATE"
679435,2016-03-07,"DELIVERED TO ASSEMBLY"
679435,2016-03-07,"referred to education"
679435,2016-06-01,"RECALLED FROM ASSEMBLY"
679435,2016-06-01,"returned to senate"
679435,2016-06-01,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
679435,2016-06-01,"AMENDED ON THIRD READING 1796C"
679435,2016-06-15,"REPASSED SENATE"
679435,2016-06-15,"RETURNED TO ASSEMBLY"
679435,2016-06-15,"referred to ways and means"
679442,2015-01-14,"REFERRED TO HIGHER EDUCATION"
679442,2016-01-06,"REFERRED TO HIGHER EDUCATION"
679447,2015-01-14,"REFERRED TO FINANCE"
679447,2016-01-06,"REFERRED TO FINANCE"
679452,2015-01-14,"REFERRED TO INSURANCE"
679452,2016-01-06,"REFERRED TO INSURANCE"
679452,2016-01-11,"AMEND AND RECOMMIT TO INSURANCE"
679452,2016-01-11,"PRINT NUMBER 1762A"
679458,2015-01-14,"REFERRED TO CODES"
679458,2015-06-12,"AMEND AND RECOMMIT TO CODES"
679458,2015-06-12,"PRINT NUMBER 1744A"
679458,2015-06-16,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
679458,2015-06-16,"ORDERED TO THIRD READING CAL.1603"
679458,2015-06-16,"PASSED SENATE"
679458,2015-06-16,"DELIVERED TO ASSEMBLY"
679458,2015-06-16,"referred to codes"
679458,2015-06-18,"substituted for a5007a"
679458,2015-06-18,"ordered to third reading rules cal.523"
679458,2015-06-18,"passed assembly"
679458,2015-06-18,"returned to senate"
679458,2015-10-14,"DELIVERED TO GOVERNOR"
679458,2015-10-26,"SIGNED CHAP.394"
679464,2015-01-14,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
679464,2016-01-06,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
679467,2015-01-14,"REFERRED TO EDUCATION"
679467,2016-01-06,"REFERRED TO EDUCATION"
679473,2015-01-14,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
679473,2016-01-06,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
679479,2015-01-14,"REFERRED TO RULES"
679479,2015-01-21,"ORDERED TO THIRD READING CAL.36"
679479,2015-02-09,"PASSED SENATE"
679479,2015-02-09,"DELIVERED TO ASSEMBLY"
679479,2015-02-09,"referred to aging"
679479,2015-05-04,"substituted for a5153"
679479,2015-05-04,"ordered to third reading cal.257"
679479,2015-05-04,"passed assembly"
679479,2015-05-04,"returned to senate"
679479,2015-08-03,"DELIVERED TO GOVERNOR"
679479,2015-08-13,"SIGNED CHAP.155"
679485,2015-01-14,"REFERRED TO ELECTIONS"
679485,2016-01-06,"REFERRED TO ELECTIONS"
679485,2016-01-28,"AMEND AND RECOMMIT TO ELECTIONS"
679485,2016-01-28,"PRINT NUMBER 1770A"
679490,2015-01-14,"REFERRED TO ENVIRONMENTAL CONSERVATION"
679490,2015-04-21,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
679490,2015-04-21,"ORDERED TO THIRD READING CAL.347"
679490,2015-04-22,"PASSED SENATE"
679490,2015-04-22,"DELIVERED TO ASSEMBLY"
679490,2015-04-22,"referred to environmental conservation"
679495,2015-01-14,"REFERRED TO BANKS"
679495,2016-01-06,"REFERRED TO BANKS"
679501,2015-01-14,"REFERRED TO FINANCE"
679501,2016-01-06,"REFERRED TO FINANCE"
679501,2016-01-28,"AMEND AND RECOMMIT TO FINANCE"
679501,2016-01-28,"PRINT NUMBER 1732A"
679504,2015-01-14,"REFERRED TO LOCAL GOVERNMENT"
679504,2016-01-06,"REFERRED TO LOCAL GOVERNMENT"
679512,2015-01-14,"REFERRED TO EDUCATION"
679512,2016-01-06,"REFERRED TO EDUCATION"
679516,2015-01-14,"REFERRED TO SOCIAL SERVICES"
679516,2016-01-06,"REFERRED TO SOCIAL SERVICES"
679519,2015-01-14,"REFERRED TO BANKS"
679519,2016-01-06,"REFERRED TO BANKS"
679525,2015-01-14,"REFERRED TO LABOR"
679525,2016-01-06,"REFERRED TO LABOR"
679529,2015-01-14,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
679529,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
679844,2015-01-14,"REFERRED TO HEALTH"
679844,2015-05-28,"1ST REPORT CAL.1054"
679844,2015-06-01,"2ND REPORT CAL."
679844,2015-06-02,"ADVANCED TO THIRD READING"
679844,2015-06-15,"PASSED SENATE"
679844,2015-06-15,"DELIVERED TO ASSEMBLY"
679844,2015-06-15,"referred to health"
679844,2015-06-15,"substituted for a2359"
679844,2015-06-15,"ordered to third reading rules cal.330"
679844,2015-06-15,"passed assembly"
679844,2015-06-15,"returned to senate"
679844,2015-11-30,"DELIVERED TO GOVERNOR"
679844,2015-12-11,"VETOED MEMO.291"
680762,2015-01-15,"REFERRED TO HIGHER EDUCATION"
680762,2015-05-12,"REPORTED AND COMMITTED TO FINANCE"
680762,2016-01-06,"REFERRED TO HIGHER EDUCATION"
680762,2016-02-22,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
680762,2016-02-22,"PRINT NUMBER 1829A"
680762,2016-06-01,"REPORTED AND COMMITTED TO FINANCE"
680770,2015-01-15,"REFERRED TO JUDICIARY"
680770,2016-01-06,"REFERRED TO JUDICIARY"
680777,2015-01-15,"REFERRED TO LABOR"
680777,2016-01-06,"REFERRED TO LABOR"
680777,2016-01-26,"AMEND AND RECOMMIT TO LABOR"
680777,2016-01-26,"PRINT NUMBER 1817A"
680777,2016-02-25,"AMEND AND RECOMMIT TO LABOR"
680777,2016-02-25,"PRINT NUMBER 1817B"
680786,2015-01-15,"REFERRED TO EDUCATION"
680786,2016-01-06,"REFERRED TO EDUCATION"
680796,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
680796,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
680805,2015-01-15,"REFERRED TO HEALTH"
680805,2015-05-12,"1ST REPORT CAL.593"
680805,2015-05-13,"2ND REPORT CAL."
680805,2015-05-18,"ADVANCED TO THIRD READING"
680805,2015-06-10,"PASSED SENATE"
680805,2015-06-10,"DELIVERED TO ASSEMBLY"
680805,2015-06-10,"referred to insurance"
680805,2016-01-06,"died in assembly"
680805,2016-01-06,"returned to senate"
680805,2016-01-06,"REFERRED TO HEALTH"
680805,2016-05-10,"1ST REPORT CAL.781"
680805,2016-05-11,"2ND REPORT CAL."
680805,2016-05-16,"ADVANCED TO THIRD READING"
680805,2016-05-24,"PASSED SENATE"
680805,2016-05-24,"DELIVERED TO ASSEMBLY"
680805,2016-05-24,"referred to insurance"
680814,2015-01-15,"REFERRED TO RACING, GAMING AND WAGERING"
680814,2015-03-03,"REPORTED AND COMMITTED TO FINANCE"
680814,2015-04-22,"1ST REPORT CAL.404"
680814,2015-04-23,"2ND REPORT CAL."
680814,2015-04-27,"ADVANCED TO THIRD READING"
680814,2015-05-18,"SUBSTITUTED BY A2132"
680825,2015-01-15,"REFERRED TO EDUCATION"
680825,2016-01-06,"REFERRED TO EDUCATION"
680833,2015-01-15,"REFERRED TO FINANCE"
680833,2016-01-06,"REFERRED TO FINANCE"
680845,2015-01-15,"REFERRED TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
680845,2015-02-26,"1ST REPORT CAL.141"
680845,2015-03-02,"2ND REPORT CAL."
680845,2015-03-03,"ADVANCED TO THIRD READING"
680845,2015-03-09,"AMENDED ON THIRD READING 1850A"
680845,2015-03-16,"PASSED SENATE"
680845,2015-03-16,"DELIVERED TO ASSEMBLY"
680845,2015-03-16,"referred to tourism, parks, arts and sports development"
680845,2016-01-06,"died in assembly"
680845,2016-01-06,"returned to senate"
680845,2016-01-06,"REFERRED TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
680845,2016-01-11,"AMEND (T) AND RECOMMIT TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
680845,2016-01-11,"PRINT NUMBER 1850B"
680845,2016-02-25,"1ST REPORT CAL.232"
680845,2016-02-29,"2ND REPORT CAL."
680845,2016-03-01,"ADVANCED TO THIRD READING"
680845,2016-03-29,"PASSED SENATE"
680845,2016-03-29,"DELIVERED TO ASSEMBLY"
680845,2016-03-29,"referred to tourism, parks, arts and sports development"
680857,2015-01-15,"REFERRED TO HEALTH"
680857,2016-01-06,"REFERRED TO HEALTH"
680867,2015-01-15,"REFERRED TO AGRICULTURE"
680867,2015-05-05,"REPORTED AND COMMITTED TO FINANCE"
680867,2015-06-02,"1ST REPORT CAL.1262"
680867,2015-06-03,"2ND REPORT CAL."
680867,2015-06-08,"ADVANCED TO THIRD READING"
680867,2015-06-10,"SUBSTITUTED BY A1571"
680874,2015-01-15,"REFERRED TO LOCAL GOVERNMENT"
680874,2015-04-21,"REPORTED AND COMMITTED TO FINANCE"
680874,2015-04-27,"AMEND AND RECOMMIT TO FINANCE"
680874,2015-04-27,"PRINT NUMBER 1835A"
680874,2015-05-05,"AMEND AND RECOMMIT TO FINANCE"
680874,2015-05-05,"PRINT NUMBER 1835B"
680874,2015-06-02,"1ST REPORT CAL.1263"
680874,2015-06-03,"2ND REPORT CAL."
680874,2015-06-08,"ADVANCED TO THIRD READING"
680874,2015-06-10,"PASSED SENATE"
680874,2015-06-10,"DELIVERED TO ASSEMBLY"
680874,2015-06-10,"referred to real property taxation"
680874,2016-01-06,"died in assembly"
680874,2016-01-06,"returned to senate"
680874,2016-01-06,"REFERRED TO LOCAL GOVERNMENT"
680874,2016-02-02,"1ST REPORT CAL.113"
680874,2016-02-08,"2ND REPORT CAL."
680874,2016-02-09,"ADVANCED TO THIRD READING"
680874,2016-03-02,"PASSED SENATE"
680874,2016-03-02,"DELIVERED TO ASSEMBLY"
680874,2016-03-02,"referred to real property taxation"
680883,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
680883,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
680883,2016-02-22,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
680883,2016-02-22,"PRINT NUMBER 1831A"
680892,2015-01-15,"REFERRED TO SOCIAL SERVICES"
680892,2016-01-06,"REFERRED TO SOCIAL SERVICES"
680902,2015-01-15,"referred to judiciary"
680902,2015-05-28,reported
680902,2015-05-29,"advanced to third reading cal.465"
680902,2015-06-03,"passed assembly"
680902,2015-06-03,"delivered to senate"
680902,2015-06-03,"REFERRED TO JUDICIARY"
680902,2015-06-24,"SUBSTITUTED FOR S2152"
680902,2015-06-24,"PASSED SENATE"
680902,2015-06-24,"RETURNED TO ASSEMBLY"
680902,2015-10-01,"delivered to governor"
680902,2015-10-05,"signed chap.361"
680911,2015-01-15,"REFERRED TO CODES"
680911,2015-05-19,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
680911,2015-05-19,"ORDERED TO THIRD READING CAL.848"
680911,2015-05-20,"PASSED SENATE"
680911,2015-05-20,"DELIVERED TO ASSEMBLY"
680911,2015-05-20,"referred to codes"
680911,2016-01-06,"died in assembly"
680911,2016-01-06,"returned to senate"
680911,2016-01-06,"REFERRED TO CODES"
680911,2016-02-16,"AMEND AND RECOMMIT TO CODES"
680911,2016-02-16,"PRINT NUMBER 1827A"
680911,2016-04-13,"AMEND AND RECOMMIT TO CODES"
680911,2016-04-13,"PRINT NUMBER 1827B"
680911,2016-05-23,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
680911,2016-05-23,"ORDERED TO THIRD READING CAL.967"
680911,2016-06-01,"PASSED SENATE"
680911,2016-06-01,"DELIVERED TO ASSEMBLY"
680911,2016-06-01,"referred to codes"
680925,2015-01-15,"REFERRED TO ELECTIONS"
680925,2015-05-21,"AMEND AND RECOMMIT TO ELECTIONS"
680925,2015-05-21,"PRINT NUMBER 1848A"
680925,2015-06-01,"1ST REPORT CAL.1118"
680925,2015-06-02,"2ND REPORT CAL."
680925,2015-06-03,"ADVANCED TO THIRD READING"
680925,2015-06-11,"PASSED SENATE"
680925,2015-06-11,"DELIVERED TO ASSEMBLY"
680925,2015-06-11,"referred to codes"
680925,2015-06-15,"substituted for a7280a"
680925,2015-06-15,"ordered to third reading rules cal.271"
680925,2015-06-15,"passed assembly"
680925,2015-06-15,"returned to senate"
680925,2015-10-14,"DELIVERED TO GOVERNOR"
680925,2015-10-26,"SIGNED CHAP.395"
680933,2015-01-15,"REFERRED TO LOCAL GOVERNMENT"
680933,2016-01-06,"REFERRED TO LOCAL GOVERNMENT"
680933,2016-02-23,"AMEND AND RECOMMIT TO LOCAL GOVERNMENT"
680933,2016-02-23,"PRINT NUMBER 1821A"
680944,2015-01-15,"REFERRED TO CONSUMER PROTECTION"
680944,2016-01-06,"REFERRED TO CONSUMER PROTECTION"
680953,2015-01-15,"REFERRED TO ELECTIONS"
680953,2016-01-06,"REFERRED TO ELECTIONS"
680961,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
680961,2015-05-05,"1ST REPORT CAL.551"
680961,2015-05-06,"2ND REPORT CAL."
680961,2015-05-11,"ADVANCED TO THIRD READING"
680961,2015-05-28,"PASSED SENATE"
680961,2015-05-28,"DELIVERED TO ASSEMBLY"
680961,2015-05-28,"referred to ways and means"
680961,2016-01-06,"died in assembly"
680961,2016-01-06,"returned to senate"
680961,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
680961,2016-03-08,"1ST REPORT CAL.343"
680961,2016-03-09,"2ND REPORT CAL."
680961,2016-03-14,"ADVANCED TO THIRD READING"
680961,2016-03-30,"PASSED SENATE"
680961,2016-03-30,"DELIVERED TO ASSEMBLY"
680961,2016-03-30,"referred to ways and means"
680973,2015-01-15,"REFERRED TO HEALTH"
680973,2016-01-06,"REFERRED TO HEALTH"
680981,2015-01-15,"REFERRED TO LABOR"
680981,2015-06-01,"1ST REPORT CAL.1105"
680981,2015-06-02,"2ND REPORT CAL."
680981,2015-06-03,"ADVANCED TO THIRD READING"
680981,2015-06-09,"AMENDED ON THIRD READING (T) 1853A"
680981,2015-06-25,"COMMITTED TO RULES"
680981,2016-01-06,"REFERRED TO LABOR"
680981,2016-05-16,"1ST REPORT CAL.860"
680981,2016-05-17,"2ND REPORT CAL."
680981,2016-05-18,"ADVANCED TO THIRD READING"
680981,2016-06-16,"PASSED SENATE"
680981,2016-06-16,"DELIVERED TO ASSEMBLY"
680981,2016-06-16,"referred to labor"
680988,2015-01-15,"REFERRED TO TRANSPORTATION"
680988,2016-01-06,"REFERRED TO TRANSPORTATION"
681001,2015-01-15,"REFERRED TO CODES"
681001,2016-01-06,"REFERRED TO CODES"
681012,2015-01-15,"REFERRED TO CODES"
681012,2015-05-27,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
681012,2015-05-27,"ORDERED TO THIRD READING CAL.971"
681012,2015-05-28,"PASSED SENATE"
681012,2015-05-28,"DELIVERED TO ASSEMBLY"
681012,2015-05-28,"referred to codes"
681012,2016-01-06,"died in assembly"
681012,2016-01-06,"returned to senate"
681012,2016-01-06,"REFERRED TO CODES"
681012,2016-05-23,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
681012,2016-05-23,"ORDERED TO THIRD READING CAL.968"
681012,2016-06-01,"PASSED SENATE"
681012,2016-06-01,"DELIVERED TO ASSEMBLY"
681012,2016-06-01,"referred to codes"
681022,2015-01-15,"REFERRED TO EDUCATION"
681022,2016-01-06,"REFERRED TO EDUCATION"
681031,2015-01-15,"referred to real property taxation"
681031,2016-01-06,"referred to real property taxation"
681041,2015-01-15,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
681041,2015-05-28,"REPORTED AND COMMITTED TO FINANCE"
681041,2016-01-06,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
681041,2016-03-23,"REPORTED AND COMMITTED TO FINANCE"
681041,2016-03-30,"AMEND AND RECOMMIT TO FINANCE"
681041,2016-03-30,"PRINT NUMBER 1833A"
681041,2016-06-07,"REPORTED AND COMMITTED TO RULES"
681052,2015-01-15,"REFERRED TO TRANSPORTATION"
681052,2015-05-19,"1ST REPORT CAL.731"
681052,2015-05-20,"2ND REPORT CAL."
681052,2015-05-27,"ADVANCED TO THIRD READING"
681052,2015-06-03,"PASSED SENATE"
681052,2015-06-03,"DELIVERED TO ASSEMBLY"
681052,2015-06-03,"referred to transportation"
681052,2016-01-06,"died in assembly"
681052,2016-01-06,"returned to senate"
681052,2016-01-06,"REFERRED TO TRANSPORTATION"
681052,2016-06-07,"AMEND AND RECOMMIT TO TRANSPORTATION"
681052,2016-06-07,"PRINT NUMBER 1832A"
681061,2015-01-15,"REFERRED TO CONSUMER PROTECTION"
681061,2015-07-01,"AMEND (T) AND RECOMMIT TO CONSUMER PROTECTION"
681061,2015-07-01,"PRINT NUMBER 1852A"
681061,2016-01-06,"REFERRED TO CONSUMER PROTECTION"
681071,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681071,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681081,2015-01-15,"REFERRED TO JUDICIARY"
681081,2015-05-28,"REPORTED AND COMMITTED TO FINANCE"
681081,2015-06-01,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
681081,2015-06-01,"ORDERED TO THIRD READING CAL.1149"
681081,2015-06-09,"PASSED SENATE"
681081,2015-06-09,"DELIVERED TO ASSEMBLY"
681081,2015-06-09,"referred to judiciary"
681081,2016-01-06,"died in assembly"
681081,2016-01-06,"returned to senate"
681081,2016-01-06,"REFERRED TO JUDICIARY"
681081,2016-03-01,"REPORTED AND COMMITTED TO FINANCE"
681081,2016-05-24,"1ST REPORT CAL.1162"
681081,2016-05-25,"2ND REPORT CAL."
681081,2016-06-01,"ADVANCED TO THIRD READING"
681081,2016-06-02,"PASSED SENATE"
681081,2016-06-02,"DELIVERED TO ASSEMBLY"
681081,2016-06-02,"referred to judiciary"
681091,2015-01-15,"REFERRED TO ELECTIONS"
681091,2016-01-06,"REFERRED TO ELECTIONS"
681103,2015-01-15,"REFERRED TO LABOR"
681103,2016-01-06,"REFERRED TO LABOR"
681112,2015-01-15,"REFERRED TO HEALTH"
681112,2016-01-06,"REFERRED TO HEALTH"
681119,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681119,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681119,2016-01-11,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681119,2016-01-11,"PRINT NUMBER 1826A"
681131,2015-01-15,"REFERRED TO EDUCATION"
681131,2016-01-06,"REFERRED TO EDUCATION"
681131,2016-01-14,"AMEND AND RECOMMIT TO EDUCATION"
681131,2016-01-14,"PRINT NUMBER 1863A"
681139,2015-01-15,"REFERRED TO EDUCATION"
681139,2016-01-06,"REFERRED TO EDUCATION"
681148,2015-01-15,"REFERRED TO HIGHER EDUCATION"
681148,2015-05-18,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
681148,2015-05-18,"PRINT NUMBER 1865A"
681148,2015-06-02,"1ST REPORT CAL.1286"
681148,2015-06-03,"2ND REPORT CAL."
681148,2015-06-08,"ADVANCED TO THIRD READING"
681148,2015-06-09,"AMENDED ON THIRD READING 1865B"
681148,2015-06-17,"SUBSTITUTED BY A3563C"
681159,2015-01-15,"REFERRED TO CODES"
681159,2016-01-06,"REFERRED TO CODES"
681167,2015-01-15,"referred to environmental conservation"
681167,2016-01-06,"referred to environmental conservation"
681180,2015-01-15,"referred to local governments"
681180,2016-01-06,"referred to local governments"
681189,2015-01-15,"REFERRED TO ENVIRONMENTAL CONSERVATION"
681189,2015-03-24,"REPORTED AND COMMITTED TO FINANCE"
681189,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
681189,2016-02-09,"REPORTED AND COMMITTED TO FINANCE"
681199,2015-01-15,"REFERRED TO TRANSPORTATION"
681199,2016-01-06,"REFERRED TO TRANSPORTATION"
681208,2015-01-15,"REFERRED TO TRANSPORTATION"
681208,2016-01-06,"REFERRED TO TRANSPORTATION"
681208,2016-06-06,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
681208,2016-06-06,"ORDERED TO THIRD READING CAL.1419"
681208,2016-06-07,"PASSED SENATE"
681208,2016-06-07,"DELIVERED TO ASSEMBLY"
681208,2016-06-07,"referred to transportation"
681217,2015-01-15,"REFERRED TO CODES"
681217,2016-01-06,"REFERRED TO CODES"
681226,2015-01-15,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
681226,2015-04-28,"REPORTED AND COMMITTED TO FINANCE"
681226,2015-05-19,"1ST REPORT CAL.871"
681226,2015-05-20,"2ND REPORT CAL."
681226,2015-05-27,"ADVANCED TO THIRD READING"
681226,2015-06-17,"PASSED SENATE"
681226,2015-06-17,"DELIVERED TO ASSEMBLY"
681226,2015-06-17,"referred to economic development"
681226,2016-01-06,"died in assembly"
681226,2016-01-06,"returned to senate"
681226,2016-01-06,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
681226,2016-06-16,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
681226,2016-06-16,"ORDERED TO THIRD READING CAL.1900"
681226,2016-06-16,"PASSED SENATE"
681226,2016-06-16,"DELIVERED TO ASSEMBLY"
681226,2016-06-16,"referred to economic development"
681236,2015-01-15,"REFERRED TO INSURANCE"
681236,2016-01-06,"REFERRED TO INSURANCE"
681249,2015-01-15,"REFERRED TO SOCIAL SERVICES"
681249,2015-04-28,"RECOMMIT, ENACTING CLAUSE STRICKEN"
681260,2015-01-15,"REFERRED TO HEALTH"
681260,2015-05-12,"REPORTED AND COMMITTED TO INSURANCE"
681260,2016-01-06,"REFERRED TO HEALTH"
681260,2016-05-10,"REPORTED AND COMMITTED TO INSURANCE"
681268,2015-01-15,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
681268,2015-04-23,"REPORTED AND COMMITTED TO FINANCE"
681268,2015-05-27,"1ST REPORT CAL.898"
681268,2015-05-28,"2ND REPORT CAL."
681268,2015-06-01,"ADVANCED TO THIRD READING"
681268,2015-06-09,"PASSED SENATE"
681268,2015-06-09,"DELIVERED TO ASSEMBLY"
681268,2015-06-09,"referred to correction"
681268,2016-01-06,"died in assembly"
681268,2016-01-06,"returned to senate"
681268,2016-01-06,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
681279,2015-01-15,"REFERRED TO FINANCE"
681279,2016-01-06,"REFERRED TO FINANCE"
681288,2015-01-15,"referred to consumer affairs and protection"
681288,2016-01-06,"referred to consumer affairs and protection"
681298,2015-01-15,"REFERRED TO CODES"
681298,2016-01-06,"REFERRED TO CODES"
681307,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681307,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681316,2015-01-15,"REFERRED TO JUDICIARY"
681316,2016-01-06,"REFERRED TO JUDICIARY"
681323,2015-01-15,"referred to judiciary"
681323,2016-01-06,"referred to judiciary"
681339,2015-01-15,"referred to local governments"
681339,2016-01-06,"referred to local governments"
681339,2016-03-11,"amend and recommit to local governments"
681339,2016-03-11,"print number 2228a"
681352,2015-01-15,"referred to real property taxation"
681352,2016-01-06,"referred to real property taxation"
681353,2015-01-15,"referred to economic development"
681353,2015-05-21,"reference changed to small business"
681353,2015-05-28,"amend (t) and recommit to small business"
681353,2015-05-28,"print number 2063a"
681353,2015-06-02,"reported referred to ways and means"
681353,2015-06-08,"reported referred to rules"
681353,2015-06-10,reported
681353,2015-06-10,"rules report cal.212"
681353,2015-06-10,"ordered to third reading rules cal.212"
681353,2015-06-11,"passed assembly"
681353,2015-06-11,"delivered to senate"
681353,2015-06-11,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
681353,2016-01-06,"DIED IN SENATE"
681353,2016-01-06,"RETURNED TO ASSEMBLY"
681353,2016-01-06,"ordered to third reading cal.99"
681353,2016-01-11,"amended on third reading 2063b"
681353,2016-02-09,"passed assembly"
681353,2016-02-09,"delivered to senate"
681353,2016-02-09,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
681356,2015-01-15,"REFERRED TO JUDICIARY"
681356,2015-01-26,"TO ATTORNEY-GENERAL FOR OPINION"
681356,2015-02-23,"OPINION REFERRED TO JUDICIARY"
681356,2016-01-06,"REFERRED TO JUDICIARY"
681356,2016-03-14,"TO ATTORNEY-GENERAL FOR OPINION"
681356,2016-04-06,"OPINION REFERRED TO JUDICIARY"
681357,2015-01-15,"referred to corporations, authorities and commissions"
681357,2016-01-06,"referred to corporations, authorities and commissions"
681358,2015-01-15,"referred to energy"
681358,2015-02-10,"reported referred to ways and means"
681358,2015-06-02,"reported referred to rules"
681358,2015-06-08,reported
681358,2015-06-08,"rules report cal.67"
681358,2015-06-08,"ordered to third reading rules cal.67"
681358,2015-06-08,"passed assembly"
681358,2015-06-08,"delivered to senate"
681358,2015-06-08,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
681358,2016-01-06,"DIED IN SENATE"
681358,2016-01-06,"RETURNED TO ASSEMBLY"
681358,2016-01-06,"ordered to third reading cal.102"
681360,2015-01-15,"referred to real property taxation"
681360,2016-01-06,"referred to real property taxation"
681362,2015-01-15,"referred to correction"
681362,2016-01-06,"referred to correction"
681365,2015-01-15,"REFERRED TO AGRICULTURE"
681365,2015-02-10,"REPORTED AND COMMITTED TO FINANCE"
681365,2015-05-12,"1ST REPORT CAL.569"
681365,2015-05-13,"2ND REPORT CAL."
681365,2015-05-18,"ADVANCED TO THIRD READING"
681365,2015-05-19,"PASSED SENATE"
681365,2015-05-19,"DELIVERED TO ASSEMBLY"
681365,2015-05-19,"referred to agriculture"
681365,2016-01-06,"died in assembly"
681365,2016-01-06,"returned to senate"
681365,2016-01-06,"REFERRED TO AGRICULTURE"
681365,2016-01-20,"RECOMMIT, ENACTING CLAUSE STRICKEN"
681369,2015-01-15,"REFERRED TO CODES"
681369,2015-02-03,"1ST REPORT CAL.66"
681369,2015-02-09,"2ND REPORT CAL."
681369,2015-02-10,"ADVANCED TO THIRD READING"
681369,2015-03-03,"PASSED SENATE"
681369,2015-03-03,"DELIVERED TO ASSEMBLY"
681369,2015-03-03,"referred to codes"
681369,2016-01-06,"died in assembly"
681369,2016-01-06,"returned to senate"
681369,2016-01-06,"REFERRED TO CODES"
681369,2016-02-02,"1ST REPORT CAL.137"
681369,2016-02-08,"2ND REPORT CAL."
