bill_id,sponsor_id
664182,1408
664182,16618
664184,1402
664184,1409
664184,1442
664184,1454
664184,11114
664184,14220
664184,16618
664186,1408
664186,16618
664188,1454
664191,1454
664191,14220
664193,11331
664193,16566
664196,1408
664198,14220
664200,1408
664203,11331
664206,1408
664208,14220
664211,1459
664211,11331
664211,14579
664211,16694
664216,11331
664218,1419
664218,1424
664218,1436
664218,14220
664221,1442
664221,1443
664221,1454
664221,1456
664221,11237
664221,14220
664223,11237
664223,14220
664226,11331
664226,16675
664229,1408
664231,1419
664231,1454
664231,1456
664231,11237
664231,14220
664231,16618
664234,1450
664234,14220
664236,14220
664238,11331
664243,1408
664243,1442
664243,1443
664245,14220
664248,11331
664250,1408
664252,11331
664256,1298
664256,14220
664259,1443
664259,1450
664259,14220
664261,1408
664261,1436
664264,11331
664268,1269
664268,1424
664268,1445
664268,1448
664268,11237
664268,16566
664268,16692
664270,14220
664272,1269
664272,1298
664272,1306
664272,1331
664272,1360
664272,1406
664272,1409
664272,1419
664272,1424
664272,1436
664272,1442
664272,1443
664272,1448
664272,1450
664272,1454
664272,1456
664272,1459
664272,11109
664272,11114
664272,11115
664272,11116
664272,11237
664272,14220
664272,16618
664272,16694
664274,1331
664274,1408
664274,1442
664274,16618
664278,1408
664278,16618
664280,1402
664280,1454
664282,1269
664284,1408
664284,1454
664287,14220
664290,11237
664290,11331
664293,1408
664293,1443
664293,16618
664295,14220
664300,14220
664302,1462
664302,11331
664305,1408
664305,1409
664305,1443
664307,11331
664309,1408
664309,16618
664314,1331
664314,1408
664314,1443
664314,11237
664316,1257
664316,1269
664316,1354
664316,1402
664316,1413
664316,1416
664316,1417
664316,1426
664316,1427
664316,1428
664316,1431
664316,1438
664316,1444
664316,1462
664316,11115
664316,11331
664316,11604
664316,14579
664316,14666
664316,16566
664316,16618
664316,16675
664316,16691
664316,16692
664316,16693
664316,17725
664318,11331
664320,1408
664324,14220
664326,1298
664326,1360
664326,1419
664326,1436
664326,1442
664326,1443
664326,1450
664326,1454
664326,11116
664326,14220
664326,16618
664329,11115
664329,11237
664329,11331
664331,11331
664331,16694
664333,1408
664336,11331
664336,14579
664341,1454
664344,1331
664344,1408
664344,1442
664344,16618
664346,1402
664346,11114
664346,11237
664346,14220
664346,17007
664349,11331
664351,11331
664351,14666
664354,1269
664354,11237
664356,11331
664359,1408
664359,1443
664362,14220
664364,1408
664366,14220
664368,11331
664370,1408
664372,1408
664372,11237
664374,1298
664374,1331
664374,1408
664382,1426
664382,1448
664382,1454
664400,1419
664400,1436
664400,1454
664400,14220
664418,1298
664418,1419
664418,1454
664438,1454
664617,1454
664618,1454
664620,1454
664621,1419
664621,1454
664623,1298
664623,1306
664623,1419
664623,1454
664623,11116
664623,11237
664623,14220
664625,1454
664626,1454
664629,1408
664629,1443
664629,16694
664631,1454
664632,1454
664634,1419
664634,1454
664634,14220
664636,1408
664637,1408
664637,1443
664637,16618
664640,1402
664640,1454
664640,14220
664642,1408
664642,1443
664642,11237
664644,1454
664645,1408
664647,1454
664648,1454
664651,1408
664653,1408
664653,1443
664654,1408
664654,16618
664656,1298
664656,1442
664656,1454
664656,14220
664656,14669
664658,1408
664673,1454
664674,1408
664675,1408
664675,1409
664675,1443
664677,1454
664678,1298
664678,1306
664678,1360
664678,1406
664678,1409
664678,1424
664678,1436
664678,1443
664678,1450
664678,1454
664678,1457
664678,11114
664678,11116
664678,11237
664678,14220
664681,1428
664681,1442
664682,1454
664683,1408
664686,1298
664686,1454
664687,1454
664687,11237
664687,14220
664689,1408
664689,16694
664690,11115
664693,1402
664693,1454
664694,1408
664694,1409
664696,1408
664697,1454
664699,1428
664701,1331
664701,11115
664701,16675
664701,16692
664702,11115
664704,11115
664706,11115
664708,1402
664708,1454
664708,11237
664709,1298
664709,1454
664710,1428
664710,16566
664713,1428
664713,16566
664714,1298
664714,1331
664714,1450
664714,11109
664714,14220
664716,1427
664716,1428
664717,1427
664717,1428
664717,1444
664720,1454
664721,1428
664722,1454
664725,1462
664725,11115
664725,11237
664725,11331
664725,14579
664725,16675
664725,16692
664726,1454
664728,1360
664728,1454
664729,1428
664730,11115
664730,16693
664730,17725
664733,11115
664734,1408
664734,16618
664736,1427
664736,1428
664736,1444
664736,14579
664736,16691
664738,1427
664738,11109
664738,11115
664738,11237
664738,16675
664738,16692
664740,11115
664741,1331
664741,1450
664741,1454
664741,11109
664741,11237
664741,14220
664900,1408
664901,1408
664903,11115
664904,1408
664905,1408
664905,1442
664906,1427
664906,11114
664906,11115
664906,11237
664908,1408
664909,1408
664909,16618
664912,1408
664913,1428
664913,1444
664913,11115
664913,11237
664913,16695
664913,17007
664914,1407
664914,11115
664914,16694
664916,1408
664916,1443
664917,1428
664917,16675
664918,1428
664918,11237
664918,11604
664918,16566
664919,1428
664921,1408
664921,1443
664921,16618
664923,1408
664923,1443
664924,11115
664927,1408
664927,1443
664927,16618
664928,1408
664930,1416
664930,1428
664932,1408
664932,1442
664932,1443
664933,1408
664934,1407
664936,11115
664937,1408
664938,1442
664938,11115
664938,16695
664941,1331
664941,1360
664941,1428
664941,1444
664941,11604
664942,1408
664942,1409
664944,1408
664946,1407
664946,1413
664946,1427
664946,1428
664946,11331
664948,1408
664948,1442
664950,1408
664951,1427
664951,1428
664951,16566
664952,1408
664952,16618
664955,1331
664955,1402
664955,1428
664955,1442
664955,1443
664955,1459
664955,14220
664956,1408
664956,1436
664956,1443
664957,1408
664957,16618
664959,1428
664960,1408
664960,11237
664961,1413
664961,1416
664961,1426
664961,1428
664961,11109
664961,16675
664961,16692
664964,11115
664965,1428
664966,1360
664966,1428
664969,1428
664970,1428
664971,1428
664971,11237
664974,1408
664974,1443
664975,1269
664975,1413
664975,1428
664975,1444
664975,11604
664975,14579
664976,1407
664976,1462
664976,11115
664978,1428
664979,1408
664980,1405
664980,11115
664982,1408
664983,1408
664983,1443
664984,1331
664984,11115
664984,16675
664986,1331
664986,1408
664986,16618
664987,11115
664987,14579
664988,1408
664989,1428
664989,11115
664991,1428
664992,1407
664993,1408
664993,11237
664999,1285
664999,1318
664999,1322
664999,1332
664999,1338
664999,1358
664999,1390
664999,1391
664999,1400
664999,1491
665000,1270
665000,1294
665000,1304
665000,1308
665000,1309
665000,1318
665001,1390
665001,11328
665002,1305
665003,1258
665003,1270
665003,1283
665003,1285
665003,1294
665003,1304
665003,1311
665003,1318
665003,1361
665003,1374
665003,11101
665003,11328
665003,13939
665003,14218
665003,16112
665003,16762
665003,17439
665004,1294
665005,1275
665005,1283
665005,1296
665005,1304
665005,1311
665005,1322
665005,1337
665005,1339
665005,1348
665005,1358
665005,1361
665005,1380
665005,1381
665005,1390
665005,14210
665006,1298
665007,1254
665007,1259
665007,1283
665007,1289
665007,1296
665007,1312
665007,1318
665007,1337
665007,1351
665007,1356
665007,1359
665007,1361
665007,1371
665007,1381
665007,1391
665007,14207
665007,14210
665008,1318
665008,1343
665008,13335
665009,11101
665009,14213
665010,1390
665011,1294
665011,1311
665011,1326
665011,1332
665011,1334
665011,1348
665011,1491
665011,11101
665012,1270
665012,1285
665012,1296
665012,1304
665012,1312
665012,1334
665012,1337
665012,1338
665012,1358
665012,1371
665012,1375
665012,1380
665012,1385
665012,1390
665012,1400
665012,13331
665012,13334
665012,13335
665012,13505
665012,13946
665012,14204
665012,14205
665012,14209
665012,14210
665012,14215
665012,14216
665012,14218
665013,1390
665013,2377
665015,1298
665017,1294
665017,1316
665017,1322
665017,1345
665017,1375
665017,1491
665017,11315
665018,1380
665018,1390
665019,1305
665020,1270
665020,1309
665020,1367
665020,1380
665020,1390
665020,11330
665021,1348
665021,13335
665022,1258
665022,1283
665022,1285
665022,1294
665022,1304
665022,1311
665022,1312
665022,1318
665022,1322
665022,1332
665022,1333
665022,1338
665022,1341
665022,1343
665022,1348
665022,1358
665022,1361
665022,1374
665022,1375
665022,1390
665022,1397
665022,1400
665022,1491
665022,2375
665022,11320
665022,11326
665022,13335
665022,13946
665022,14204
665022,14215
665022,14216
665022,14218
665022,17454
665023,1305
665024,1294
665024,1296
665024,1299
665024,1322
665024,1326
665024,1375
665025,1294
665025,13946
665026,1298
665028,1258
665028,1294
665028,1311
665028,1361
665028,16762
665028,17372
665028,17439
665030,1290
665030,1294
665030,1318
665030,1322
665030,1341
665030,1356
665030,1371
665031,13335
665033,1390
665034,1298
665035,1304
665035,1358
665035,1364
665035,11101
665035,11104
665035,13939
665035,14204
665035,14210
665037,1287
665037,1296
665037,1304
665037,1312
665037,1318
665037,1333
665037,1334
665037,1337
665037,1338
665037,1358
665037,1371
665037,1375
665037,1380
665037,1390
665037,1391
665037,11106
665037,11324
665037,13505
665037,13946
665037,14204
665037,14205
665037,14210
665037,14216
665037,14217
665037,16762
665038,1358
665039,11330
665039,13335
665040,1390
665041,1377
665041,1390
665041,11318
665041,14749
665042,11115
665043,1298
665044,1358
665045,1318
665045,1343
665045,1348
665045,13335
665046,1332
665046,1353
665046,1380
665046,1399
665046,1400
665046,14204
665047,1258
665047,1264
665047,1275
665047,1283
665047,1285
665047,1296
665047,1304
665047,1309
665047,1311
665047,1312
665047,1316
665047,1322
665047,1334
665047,1337
665047,1338
665047,1341
665047,1359
665047,1374
665047,1376
665047,1380
665047,1390
665047,1391
665047,1396
665047,1400
665047,11320
665047,13334
665047,13505
665047,13939
665047,13941
665047,13946
665047,14204
665047,14209
665047,14210
665047,14213
665047,14218
665047,16762
665047,17455
665047,17551
665048,1343
665048,1348
665048,1367
665048,13335
665050,1294
665050,1308
665050,1311
665050,1322
665050,1358
665050,1380
665051,1258
665051,1270
665051,1285
665051,1332
665051,1348
665051,1371
665051,1391
665051,2375
665051,13335
665051,13941
665051,14213
665052,1390
665053,1311
665053,1358
665054,1270
665054,1275
665054,1283
665054,1285
665054,1289
665054,1290
665054,1294
665054,1296
665054,1304
665054,1309
665054,1311
665054,1356
665054,1367
665054,1400
665054,14213
665056,1269
665056,1427
665056,11109
665056,11115
665056,14579
665056,16566
665056,16675
665056,16691
665056,16695
665057,1376
665057,14213
665058,1343
665058,1348
665058,13335
665059,1294
665059,1311
665059,1318
665059,1326
665059,1358
665059,16762
665059,17439
665063,1254
665063,1262
665063,1265
665063,1270
665063,1283
665063,1292
665063,1294
665063,1295
665063,1311
665063,1312
665063,1317
665063,1322
665063,1328
665063,1338
665063,1345
665063,1358
665063,1367
665063,1375
665063,1381
665063,1391
665063,1400
665064,14213
665065,1298
665066,1292
665066,1305
665066,1333
665066,14213
665067,1296
665067,1304
665067,1312
665067,1356
665067,1358
665067,1399
665069,1288
665069,1318
665069,13335
665070,1305
665070,1361
665071,1270
665071,1275
665071,1285
665071,1309
665071,1311
665071,1322
665071,1332
665071,1348
665071,1353
665071,1361
665071,1374
665071,1375
665071,1390
665071,1391
665071,11101
665071,11320
665071,13939
665071,13946
665071,14205
665071,14209
665071,14213
665071,14215
665072,1254
665072,1270
665072,1285
665072,1289
665072,1292
665072,1295
665072,1304
665072,1313
665072,1318
665072,1322
665072,1345
665072,1367
665072,1376
665072,1377
665072,1390
665072,1400
665072,11312
665072,11326
665072,13331
665072,14214
665072,16117
665073,1294
665073,1309
665073,1311
665073,1322
665073,1358
665073,1361
665073,1392
665073,1491
665073,11101
665073,16762
665073,17007
665073,17439
665074,1254
665074,1258
665074,1283
665074,1285
665074,1304
665074,1312
665074,1316
665074,1318
665074,1322
665074,1338
665074,1341
665074,1358
665074,1361
665074,1380
665074,11320
665074,11324
665074,13335
665074,14210
665076,11115
665077,1285
665077,1304
665077,1311
665077,1318
665077,1322
665077,1332
665077,1348
665077,1358
665077,1367
665077,1375
665077,1391
665077,1400
665077,11324
665077,14205
665077,14210
665077,14213
665078,1259
665078,1270
665078,1283
665078,1285
665078,1304
665078,1322
665078,1334
665078,1341
665078,1348
665078,1356
665078,1396
665078,1491
665078,11101
665078,14210
665078,14213
665079,1294
665079,1304
665079,1311
665079,1322
665079,1343
665079,1390
665080,13335
665081,1358
665082,1318
665082,1348
665082,13335
665083,1283
665083,1285
665083,1294
665083,1296
665083,1304
665083,1311
665083,1337
665083,1358
665083,1361
665083,1371
665083,1374
665083,1375
665083,1390
665083,1400
665083,1491
665083,11101
665083,11320
665083,13505
665083,14210
665083,14215
665083,17850
665084,1390
665086,1282
665086,1285
665086,1295
665086,1311
665086,1312
665086,1317
665086,1318
665086,1332
665086,1337
665086,1338
665086,1341
665086,1356
665086,1358
665086,1361
665086,1380
665086,1381
665086,1387
665086,1491
665086,11314
665086,11317
665086,11320
665086,11324
665086,13335
665086,13685
665086,14204
665086,14205
665086,14207
665086,14210
665086,14216
665086,14218
665086,14574
665086,14577
665087,1318
665087,1348
665087,13335
665088,1390
665089,11115
665090,1318
665090,1343
665090,1348
665090,11318
665090,13335
665090,14209
665090,14216
665090,14577
665090,17792
665091,1270
665091,1283
665091,1294
665091,1311
665091,1348
665091,13331
665091,14216
665092,1282
665092,1283
665092,1304
665092,1309
665092,1311
665092,1322
665092,1332
665092,1341
665092,1348
665092,11102
665092,14213
665098,1254
665098,1258
665098,1262
665098,1265
665098,1283
665098,1285
665098,1286
665098,1287
665098,1288
665098,1289
665098,1295
665098,1296
665098,1301
665098,1304
665098,1312
665098,1316
665098,1317
665098,1318
665098,1322
665098,1332
665098,1335
665098,1338
665098,1343
665098,1345
665098,1348
665098,1351
665098,1356
665098,1358
665098,1361
665098,1367
665098,1376
665098,1377
665098,1390
665098,1391
665098,1491
665098,2375
665098,2377
665098,11102
665098,11106
665098,11314
665098,11315
665098,11316
665098,11318
665098,11322
665098,11324
665098,11328
665098,11330
665098,13331
665098,13333
665098,13334
665098,13335
665098,13505
665098,13941
665098,14207
665098,14209
665098,14210
665098,14216
665098,14218
665098,14574
665098,14577
665098,14749
665098,14750
665098,16112
665098,16761
665098,16762
665098,17372
665098,17454
665098,17455
665099,1294
665099,1304
665099,1311
665099,1318
665099,1322
665099,1341
665099,1348
665099,1358
665099,1371
665099,1491
665099,11101
665100,1311
665100,1352
665100,1353
665100,1356
665100,1361
665100,1397
665100,1399
665100,11101
665100,14218
665100,17439
665101,1318
665101,13335
665102,1318
665102,1348
665102,13335
665103,1258
665103,1264
665103,1265
665103,1283
665103,1285
665103,1287
665103,1289
665103,1290
665103,1292
665103,1294
665103,1304
665103,1311
665103,1312
665103,1317
665103,1318
665103,1348
665103,1361
665103,1374
665103,1380
665103,11313
665103,11320
665103,11328
665103,13331
665103,13335
665103,14207
665103,14209
665103,14216
665103,16112
665103,16762
665103,17792
665105,1318
665105,13335
665106,1258
665106,1282
665106,1283
665106,1288
665106,1294
665106,1302
665106,1304
665106,1311
665106,1312
665106,1322
665106,1339
665106,1358
665106,1361
665106,1367
665106,1380
665106,1387
665106,1390
665106,1391
665106,14210
665107,1298
665108,1311
665108,1358
665108,1371
665108,1385
665108,1391
665108,1491
665108,13334
665108,13946
665108,14205
665109,11115
665110,1304
665110,1311
665110,1358
665110,1391
665111,1318
665111,1348
665111,13335
665112,1254
665112,1258
665112,1262
665112,1283
665112,1285
665112,1294
665112,1296
665112,1308
665112,1311
665112,1312
665112,1317
665112,1318
665112,1332
665112,1335
665112,1341
665112,1343
665112,1356
665112,1358
665112,1367
665112,1377
665112,1389
665112,1390
665112,1391
665112,1392
665112,1396
665112,11105
665112,11106
665112,11315
665112,11318
665112,11324
665112,11326
665112,11328
665112,11330
665112,13939
665112,14205
665112,14215
665112,14216
665113,1318
665113,1335
665113,13335
665114,1285
665114,1290
665114,1371
665114,14213
665116,1390
665117,1270
665117,1275
665117,1283
665117,1296
665117,1304
665117,1311
665117,1312
665117,1318
665117,1322
665117,1339
665117,1356
665117,1358
665117,1361
665117,1364
665117,1371
665117,1380
665117,1391
665117,1491
665117,11101
665117,11317
665118,1296
665118,1304
665118,1311
665118,1312
665118,1322
665118,1326
665118,1334
665118,1337
665118,1343
665118,1358
665118,1361
665118,1375
665118,1391
665118,14205
665118,14216
665118,16761
665119,1341
665119,14213
665120,1348
665120,13335
665122,1294
665122,1304
665122,1311
665122,1356
665122,13505
665123,1298
665124,1390
665125,1294
665125,1311
665125,1361
665125,11106
665125,11320
665125,14209
665125,14215
665126,1254
665126,1258
665126,1285
665126,1287
665126,1288
665126,1290
665126,1295
665126,1296
665126,1301
665126,1304
665126,1312
665126,1322
665126,1332
665126,1334
665126,1335
665126,1337
665126,1338
665126,1343
665126,1358
665126,1364
665126,1374
665126,1377
665126,1380
665126,1390
665126,1391
665126,1396
665126,11101
665126,11316
665126,11326
665126,13505
665126,14204
665126,14205
665126,14207
665126,14216
665126,14217
665126,14218
665126,16112
665126,16117
665126,16762
665126,17008
665126,17439
665126,17454
665126,17455
665130,1283
665130,1296
665130,1390
665130,2377
665131,1390
665132,1270
665132,1294
665132,1304
665132,1318
665132,1356
665132,1491
665133,1318
665133,1343
665133,13335
665134,1283
665134,1294
665134,1304
665134,1318
665134,1334
665134,1356
665134,1358
665134,1361
665134,1371
665134,1399
665136,14213
665137,1285
665137,1335
665137,1367
665137,1390
665137,11312
665137,11325
665137,13335
665137,14576
665137,16761
665137,17008
665138,1298
665139,11115
665141,1294
665141,1299
665142,1283
665142,1285
665142,1304
665142,1309
665142,1311
665142,1322
665142,1326
665142,1334
665142,1337
665142,1338
665142,1356
665142,1358
665142,1390
665142,1491
665142,11101
665142,11317
665142,13941
665142,14204
665142,14210
665143,1298
665144,1390
665145,1390
665146,1331
665146,1405
665146,11115
665147,1285
665147,1288
665147,1296
665147,1302
665147,1311
665147,1312
665147,1318
665147,1322
665147,1337
665147,1341
665147,1343
665147,1358
665147,1361
665147,1367
665147,1374
665147,1375
665147,1380
665147,11101
665147,11318
665147,13939
665147,14204
665147,14205
665147,14210
665147,14577
665147,14578
665148,1304
665148,1312
665148,1322
665148,1358
665148,1375
665148,1491
665148,11101
665148,13334
665148,14209
665148,14216
665149,1298
665150,1305
665151,1390
665152,1288
665152,13335
665153,1258
665153,1259
665153,1270
665153,1283
665153,1285
665153,1287
665153,1290
665153,1292
665153,1294
665153,1296
665153,1304
665153,1311
665153,1316
665153,1318
665153,1322
665153,1326
665153,1332
665153,1356
665153,1358
665153,1361
665153,1375
665153,1380
665153,1390
665153,1391
665153,1399
665153,1491
665153,11101
665153,11102
665153,11320
665153,13939
665153,14204
665153,14205
665153,14209
665153,14213
665153,14215
665153,14218
665153,16762
665153,17439
665153,17697
665155,13335
665156,1285
665156,1358
665156,14204
665158,1318
665158,13335
665159,11115
665160,1288
665160,1304
665160,1337
665160,1343
665160,1358
665160,1371
665160,1381
665160,1385
665160,1390
665160,11314
665160,14207
665160,14210
665160,14216
665160,14577
665163,1304
665163,1311
665163,1358
665163,1375
665163,14210
665163,14574
665164,1318
665164,1343
665164,13335
665165,1285
665165,1299
665165,1304
665165,1311
665165,1316
665165,1322
665165,1358
665165,1364
665165,1371
665165,1400
665165,11101
665165,11314
665165,13939
665165,14204
665165,14210
665165,14216
665165,14218
665166,1254
665166,1258
665166,1262
665166,1265
665166,1285
665166,1287
665166,1288
665166,1292
665166,1304
665166,1317
665166,1318
665166,1322
665166,1332
665166,1343
665166,1345
665166,1348
665166,1356
665166,1361
665166,1368
665166,1374
665166,1377
665166,1380
665166,1390
665166,1491
665166,2375
665166,11314
665166,11326
665166,11328
665166,13335
665166,13685
665166,14207
665167,1390
665168,1459
665168,11115
665168,14579
665168,16693
665169,13335
665169,17792
665170,1390
665171,1343
665171,2375
665171,11318
665171,13335
665171,14209
665172,1258
665172,1285
665172,1287
665172,1288
665172,1311
665172,1312
665172,1317
665172,1318
665172,1322
665172,1337
665172,1341
665172,1343
665172,1345
665172,1358
665172,1364
665172,1367
665172,1385
665172,1389
665172,1400
665172,11320
665172,13505
665172,13941
665172,14205
665172,14207
665172,14216
665172,14218
665172,14749
665172,16761
665172,16762
665172,17850
665173,1275
665173,1305
665173,1312
665173,1337
665176,13335
665177,13335
665178,1294
665179,1287
665179,1294
665179,1296
665179,1304
665179,1322
665179,1358
665179,1361
665179,1392
665179,1491
665179,11101
665179,13946
665180,1283
665180,1294
665180,1322
665180,14213
665181,1305
665181,1351
665181,1359
665181,1361
665182,1305
665182,1361
665182,1491
665183,14213
665184,1298
665185,1288
665185,2375
665185,13335
665185,17010
665186,13335
665187,11115
665188,1407
665188,11237
665189,1304
665189,1309
665189,1371
665189,11316
665189,11320
665189,11330
665189,14204
665189,14217
665189,17008
665190,1254
665190,1265
665190,1283
665190,1294
665190,1296
665190,1304
665190,1308
665190,1311
665190,1312
665190,1316
665190,1322
665190,1335
665190,1337
665190,1343
665190,1351
665190,1356
665190,1358
665190,1359
665190,1375
665190,1381
665190,1387
665190,1390
665190,1391
665190,11101
665190,13505
665190,14210
665190,14577
665196,1428
665196,14579
665197,1417
665197,1428
665197,11604
665199,1428
665199,11604
665201,1428
665201,1442
665202,1428
665202,14220
665204,1428
665206,1428
665207,1428
665209,1428
665211,1428
665213,1428
665214,1428
665216,1298
665220,1405
665220,1407
665221,1428
665223,1428
665225,1428
665227,1428
665227,1451
665227,11604
665227,14579
665228,1428
665230,1428
665232,1428
665233,1428
665235,11115
665237,1428
665251,1443
665251,14220
665252,1264
665252,1270
665252,1285
665252,1309
665252,1311
665252,1318
665252,1322
665252,1353
665252,1359
665252,1361
665252,1374
665252,1396
665252,1399
665252,11106
665252,11320
665252,14209
665252,14210
665252,14213
665252,14215
665252,16097
665252,16112
665252,16762
665252,17455
665253,1331
665253,1402
665253,1409
665253,1424
665253,1443
665253,1454
665253,11237
665253,14220
665255,1408
665255,1436
665255,1443
665255,11237
665256,1408
665256,1443
665256,16618
665258,1408
665259,1331
665259,1402
665259,1409
665259,1419
665259,1424
665259,1443
665259,11116
665259,14220
665262,1402
665262,14220
665262,14669
665262,16694
665263,1408
665263,1443
665265,1408
665267,1390
665268,1390
665269,1254
665269,1258
665269,1283
665269,1285
665269,1289
665269,1311
665269,1318
665269,1367
665269,1371
665269,1385
665269,1387
665269,14209
665269,14210
665269,14213
665269,14577
665273,1390
665274,1283
665274,1296
665274,1367
665274,1390
665274,16117
665275,14220
665276,1298
665276,1406
665276,1409
665276,1454
665276,1456
665276,14220
665277,1408
665277,1443
665277,16618
665280,1428
665281,1428
665283,1258
665283,1259
665283,1265
665283,1283
665283,1290
665283,1294
665283,1309
665283,1311
665283,1322
665283,1332
665283,1334
665283,1341
665283,1343
665283,1348
665283,1356
665283,1358
665283,1361
665283,1367
665283,1368
665283,1375
665283,1376
665283,1396
665283,1397
665283,1400
665283,1491
665283,11102
665283,11313
665283,13331
665283,13333
665283,13335
665283,13941
665283,14205
665283,14215
665283,14218
665283,14577
665283,16097
665283,17697
665283,17940
665285,1257
665285,1428
665285,1445
665285,11237
665287,1332
665287,1390
665288,1408
665288,16618
665289,1428
665291,1390
665296,1283
665296,1390
665297,1408
665298,1298
665298,1331
665298,1402
665298,1450
665298,11109
665298,14220
665299,1408
665299,1443
665302,1408
665302,1443
665303,1428
665305,14220
665305,16618
665306,1390
665306,16117
665308,1408
665308,1442
665308,16618
665310,1322
665310,1361
665310,1375
665310,1391
665310,1396
665310,1397
665310,1491
665310,11313
665310,11320
665310,14205
665310,14210
665310,17697
665311,1318
665311,1397
665311,11101
665311,17804
665312,1257
665312,1360
665312,1402
665312,1407
665312,1409
665312,1419
665312,1442
665312,1443
665312,1456
665312,11237
665312,11604
665312,16653
665314,1424
665314,1443
665314,14220
665314,14669
665317,1428
665318,1408
665318,1442
665318,16618
665320,1408
665321,1428
665323,1424
665323,1443
665323,1454
665323,11115
665323,11237
665323,14220
665324,1331
665324,1408
665327,1298
665327,1424
665327,1436
665327,1443
665328,1428
665330,1408
665330,1436
665330,1443
665332,1309
665332,1311
665332,1322
665332,1339
665332,1348
665332,1352
665332,1374
665332,1391
665332,1397
665332,11101
665332,14218
665332,17804
665333,1408
665334,1428
665344,11116
665345,1270
665345,1283
665345,1304
665345,1322
665345,1343
665345,1358
665345,1391
665345,2375
665345,11101
665345,11103
665345,14210
665346,1304
665346,1311
665346,1361
665346,1375
665346,11330
665346,14205
665346,14217
665346,14218
665346,14749
665347,1305
665349,1258
665349,1270
665349,1275
665349,1283
665349,1285
665349,1287
665349,1294
665349,1296
665349,1304
665349,1309
665349,1311
665349,1312
665349,1316
665349,1318
665349,1322
665349,1332
665349,1334
665349,1337
665349,1341
665349,1348
665349,1356
665349,1358
665349,1359
665349,1361
665349,1367
665349,1371
665349,1374
665349,1375
665349,1380
665349,1385
665349,1387
665349,1390
665349,1400
665349,1491
665349,2375
665349,2377
