bill_id,sponsor_id
456082,5121
456082,14409
456109,5123
456133,5107
456133,10758
456133,10764
456133,10765
456133,11288
456160,5123
456160,5125
456184,5107
456184,5110
456184,5166
456184,5167
456184,5168
456209,5121
456209,5155
456209,11288
456209,11735
456209,11737
456236,5117
456236,5134
456236,5136
456236,5143
456236,14409
456261,5123
456261,5125
456296,5189
456296,5199
456296,5200
456296,5213
456296,11904
456301,5213
456310,5184
456310,5187
456310,5187
456310,5204
456310,5209
456310,5213
456321,5178
456321,5196
456321,5200
456321,5207
456321,5208
456329,5179
456329,5191
456329,5194
456329,10767
456329,11903
456340,5184
456340,5198
456340,5204
456340,5210
456340,14980
456353,5178
456353,5196
456353,5204
456353,5210
456353,14980
456365,5203
456365,14593
456374,5192
456374,5196
456374,5200
456374,10767
456374,14981
456384,5181
456384,5195
456396,5200
456408,5179
456408,5181
456408,5184
456408,5196
456408,5209
456417,5181
456417,5191
456417,14593
456417,14755
456417,14980
456440,5179
456440,5180
456440,5195
456440,5204
456440,5213
456451,5178
456451,5183
456451,5196
456451,10767
456451,14983
456461,5179
456461,5195
456461,5204
456461,5213
456461,11904
456475,5194
456485,5179
456485,5191
456485,10766
456485,11903
456485,11904
456494,5180
456494,5183
456494,5200
456494,10767
456494,10768
456505,5196
456518,5196
456529,5194
456529,5199
456529,5200
456537,5200
456549,5194
456549,5199
456549,5200
456549,11904
456563,11903
456575,5179
456575,5191
456575,5194
456575,5195
456575,5200
456583,5196
456594,5180
456594,5181
456594,5200
456594,5207
456594,14981
456606,5179
456606,5191
456606,5194
456606,5195
456606,11904
456618,5180
456626,14755
456637,5180
456637,5189
456637,5204
456637,5205
456637,5213
456651,5179
456651,5191
456651,5194
456651,5203
456651,10766
456661,5179
456661,5194
456661,5195
456661,10767
456661,11904
456672,5179
456672,5191
456672,5199
456672,5213
456672,11904
456683,5191
456683,5196
456683,5199
456683,5200
456683,5203
456696,5178
456696,5179
456696,5187
456696,5187
456696,5196
456696,10767
456705,5178
456705,5196
456705,5203
456717,5178
456717,5196
456717,5200
456717,10767
456717,14979
456717,14979
456729,5178
456729,5196
456729,5204
456729,5210
456729,14980
456739,5179
456739,5213
456739,10767
456739,11903
456739,11904
456747,5181
456747,5200
456747,11903
456747,11904
456747,14755
456760,5191
456760,5196
456760,5208
456760,5212
456760,10767
456772,5213
456772,14979
456772,14979
456784,5203
456784,5205
456784,5208
456784,14980
456789,5179
456789,5195
456789,5196
456789,5209
456789,10766
456802,5184
456802,5196
456802,5199
456802,5209
456802,5210
456812,5180
457738,5179
457738,5191
457738,5213
457738,10766
457738,11903
464214,5202
464214,5205
464214,5208
464214,10767
464226,5196
464239,5199
464239,5200
464239,11904
464253,5200
464253,5213
464266,5202
464266,5205
464266,10767
464279,5198
464279,5210
464279,14980
464279,14983
464294,5198
464294,5210
464294,10766
464294,14980
464308,5181
464308,5196
464308,5210
464308,14755
464308,14980
464322,5183
464322,5212
464336,5180
464336,5181
464336,5183
464336,5207
464336,5212
464349,5181
464349,5198
464349,5204
464349,5210
464349,14980
464363,5179
464363,5189
464363,5194
464363,5209
464363,5210
464379,5181
464379,5204
464379,5205
464379,14980
464392,5181
464392,5183
464392,5184
464392,5207
464392,5212
464407,5178
464407,5179
464407,10767
464420,5181
464420,5184
464420,5200
464420,5205
464420,5207
464434,5191
464434,5194
464434,10767
464434,11903
464434,11904
464450,5178
464450,5179
464450,5196
464450,5213
464450,10767
464462,5189
464462,5196
464462,5210
464462,14755
464462,14980
464476,5179
464476,5195
464476,14755
464476,14980
464489,5180
464489,5181
464489,5183
464489,5207
464489,5212
464504,5195
464504,5204
464504,5205
464518,5178
464533,5117
464533,5136
464533,5143
464533,11735
464533,14590
464547,5123
464547,10760
464547,11289
464547,11736
464547,14541
464560,5117
464560,5169
464560,11288
464560,11737
464574,5117
464574,5121
464574,5136
464574,5143
464574,11288
464588,5112
464588,5131
464588,5143
464588,5160
464588,10761
464602,10758
464602,11737
464602,14591
464602,14592
464602,15303
464617,5139
464617,5148
464617,10763
464617,10765
464617,15303
464630,5140
464630,5153
464630,5155
464630,5166
464630,14194
464643,5155
464657,5140
464657,5155
464657,5166
464657,5169
464657,14194
464670,14592
467121,5102
467121,5111
467121,5127
467121,5167
467121,5171
467146,5123
467172,5139
467172,5140
467172,14408
467172,14590
467198,5145
467198,5146
467198,11286
467198,11736
467198,11737
467224,5110
467224,5167
467224,5168
467224,10761
467224,11286
467248,5125
467248,5140
467248,5153
467248,5155
467248,14557
467276,5121
467276,5131
467276,5138
467276,5143
467276,5146
467301,5143
467301,5150
467301,5159
467301,5171
467301,11485
467328,5107
467328,5134
467328,5155
467328,5169
467355,5102
467355,5117
467355,5121
467355,14407
467355,14409
467383,5139
467383,14408
467383,14590
467408,5107
467408,5134
467408,5155
467408,5169
467434,5123
467434,5153
467434,5166
467434,5169
467434,11288
467463,5159
467463,10758
467463,10764
467463,10765
467463,14591
467487,11289
467517,5139
467542,5139
467571,5123
467571,5125
467571,5169
467571,14194
467571,14592
467598,5123
467598,5125
467598,5169
467598,14194
467598,14592
467626,5110
467626,5123
467626,5125
467626,5169
467626,14194
467649,5155
467670,5117
467670,5129
467670,5165
467670,5174
467670,14752
469180,5196
469180,5200
469180,10767
469180,11904
469180,14979
469180,14979
469618,5194
469618,5195
469618,5207
470443,5130
470443,5134
470443,5155
470443,5157
470443,5157
470443,14194
470452,5102
470452,5117
470452,5125
470452,5143
470452,14409
470463,5117
470463,5125
470463,5136
470463,5143
470463,14409
470472,5117
470472,5125
470472,5136
470472,5143
470472,14409
470482,5113
470482,5130
470498,5113
470498,5130
470506,5102
470506,5146
470506,5159
470506,10765
470506,14592
470517,5117
470517,11288
470517,11289
470517,11736
470517,11737
470528,5111
470528,5125
470528,5139
470528,5171
470528,10761
470537,5130
470537,5134
470537,5155
470537,14194
470537,14409
470548,5134
470548,5140
470548,5155
470548,14194
470548,14409
470562,5129
470562,5168
470562,5176
470562,10762
470562,11735
470573,5130
470573,5155
470573,5157
470573,5157
470573,11286
470573,14557
470583,5140
470583,14590
470592,5102
470592,5143
470592,5165
470592,11735
470592,11737
470605,5117
470605,5134
470605,5136
470605,5143
470605,14409
470618,5117
470618,5134
470618,5140
470618,5143
470618,5168
470628,5165
470628,11288
470628,11735
470639,5117
470639,5134
470639,5136
470639,5143
470639,14409
470650,5155
470650,5157
470650,5157
470650,5165
470650,10760
470650,11288
470662,5203
470671,5192
470671,5194
470686,5192
470686,5195
470696,5196
470706,5192
470719,5192
470719,14981
470728,5179
470728,5213
470728,10767
470728,11903
470728,11904
470741,5192
470751,5181
470751,5183
470751,5192
470751,5207
470751,5212
470761,5180
470761,5184
470761,5205
470761,5208
470774,5192
470774,14981
470785,5179
470785,5195
470785,5199
470785,5200
470785,5204
470795,5195
470795,5204
470809,5178
470809,5195
470809,5199
470809,5200
470809,5204
470818,5179
470818,5180
470818,5195
470818,5196
470818,5200
470830,5189
470830,5194
470830,5195
470830,10767
470830,11903
470843,5203
470843,14593
470853,5196
470863,5179
470863,5180
470863,5195
470863,5196
470863,5200
470876,5179
470876,5180
470876,5196
470876,5200
470876,15364
470886,5179
470886,5180
470886,5196
470886,5200
470886,15364
470899,5192
470909,5178
470909,5179
470909,5195
470920,5195
470936,5189
470936,5194
470936,5195
470936,5204
470936,5210
470945,5195
470957,5191
470957,5195
470957,5204
470957,5205
470957,14755
470968,5196
470979,5180
470979,5196
470979,5208
470979,11903
470979,14755
470990,5180
470990,5183
470990,5200
470990,5207
470990,14979
470990,14979
471002,5192
471015,5192
471025,5180
471025,5200
471025,10768
471025,14979
471025,14979
471025,15364
471035,5189
471035,11903
471046,5178
471046,5179
471046,5195
471061,5192
471061,14981
471072,5181
471072,5183
471072,5184
471072,5207
471072,5212
471081,5183
471081,5212
471093,5181
471093,5183
471093,5207
471093,5212
471104,5196
471104,10767
471112,11903
471129,11903
471141,5179
471141,5192
471141,5194
471141,10767
471141,11903
471149,5179
471149,5192
471149,5194
471149,10767
471149,11903
471161,5198
471161,10768
471161,14755
471161,14980
471161,14981
471170,5189
471170,5191
471170,10767
471170,11904
471170,14980
471178,5203
477417,5102
477417,5117
477417,5140
477417,5169
477417,14409
477444,11287
477444,11288
477444,11735
477444,14590
477444,15303
477476,5111
477476,10758
477476,10764
477476,10765
477476,14591
477503,5150
477535,5150
477535,11485
477535,14753
477567,5125
477567,5150
477567,11485
477597,5174
477597,14407
477597,14493
477597,14754
477626,5137
477626,5168
477626,5176
477626,14194
477626,14493
477657,5159
477657,10761
477657,10763
477657,11485
477657,15303
477686,5127
477686,5140
477686,5145
477686,5159
477686,5174
477714,5145
477714,11736
477745,5129
477775,5102
477775,5116
477775,5117
477775,5143
477775,11288
477802,5102
477802,5111
477802,5159
477802,10765
477802,14592
477834,5157
477834,5157
477834,10761
477834,11733
477834,14493
477834,14557
477861,5150
477886,10758
477886,11733
477886,14407
477886,14493
477886,14591
479281,5107
479281,5127
479281,10762
479281,11289
479281,11881
479302,14592
479324,5111
479324,5159
479324,10764
479324,10765
479324,14591
479345,5126
479345,14541
479345,14752
479364,5123
479364,5125
479364,5131
479364,10764
479364,14592
479389,5116
479389,5125
479389,5131
479389,5151
479389,11737
479409,5150
479409,10762
479409,11733
479409,11737
479409,14753
479431,5159
479431,10758
479431,10765
479431,11737
479431,14407
479451,5159
479451,10758
479451,10764
479451,10765
479451,14591
479471,5150
479471,5165
479471,5169
479471,10760
479471,11288
479493,5111
479493,5159
479493,10765
479493,14591
479512,5111
479512,5159
479512,10758
479512,10765
479512,14591
479533,5159
479533,10758
479533,10764
479533,10765
479533,14591
479558,5102
479558,5117
479558,5146
479558,14407
479558,14408
479576,5121
479576,5125
479576,5131
479576,5151
479576,11737
479602,5130
479602,5151
479602,5160
479602,5166
479602,10765
479621,5102
479639,5102
479639,5143
479639,5155
479639,5159
479639,14407
479661,5145
479661,5167
479661,5168
479661,10761
479661,11286
479680,5159
479696,5125
479696,10758
479696,10765
479696,11485
479696,11881
479730,5194
479730,5195
479730,5207
481414,5184
481414,5187
481414,5187
481414,5196
481414,5204
481414,5209
481427,5171
481427,11287
481427,14753
481445,5140
481445,5153
481466,5111
481466,5121
481466,5151
481466,5165
481466,10758
481484,5110
481484,5169
481484,14407
481501,5143
481522,5143
481541,5113
481541,5125
481541,11733
481541,14493
481541,14592
481560,5137
481560,5159
481560,14493
481560,14592
481560,15303
481577,5151
481577,5168
481577,5176
481577,14557
481595,5131
481595,5162
481595,11288
481595,11737
481595,14592
481613,5145
481613,5148
481613,10761
481613,10762
481613,11286
481633,5112
481633,10765
481633,11288
481633,11485
481633,11737
481651,10765
481667,5140
481667,5148
481667,11286
481667,11485
481667,14541
481687,5116
481706,5116
481726,5112
481726,10765
481726,11288
481726,11485
481726,11737
481741,5150
481741,5151
481741,5168
481741,5176
481741,10760
481761,10760
481761,10763
481761,11286
481761,11289
481761,11736
481779,5110
481779,5150
481779,5157
481779,5157
481779,5165
481779,14557
481797,5111
481797,5159
481797,10758
481797,10765
481797,11287
481817,5165
481817,5176
481817,14557
481817,14592
481817,15303
481838,5110
481838,5127
481838,5166
481855,5112
481855,5143
481855,5160
481855,10761
481855,10762
481873,5116
481892,5110
481892,5166
481892,14493
481892,14592
481892,14754
481909,5107
481909,5123
481909,5166
481909,5171
481909,11485
486309,5112
486309,5113
486309,5130
486309,5145
486309,10762
486330,5110
486330,5117
486330,5148
486330,11286
486330,14493
486348,5125
486348,5138
486348,14408
486367,5116
486367,5131
486367,5137
486367,10758
486367,14592
486385,5112
486406,5110
486406,5123
486406,5166
486406,5167
486406,5168
486422,5112
486422,5129
486422,5131
486422,14408
486422,14754
486442,5116
486442,5121
486442,5131
486442,5143
486442,5159
486465,5151
486465,5171
486465,10758
486465,11287
486465,14591
486483,5117
486483,5131
486483,5143
486483,5150
486483,11737
486504,5112
486504,5127
486504,5145
486504,10762
486504,11286
486524,5107
486524,5127
486524,5151
486524,5171
486524,5176
486541,5127
486541,5139
486541,5145
486541,5157
486541,5157
486541,5160
486557,5129
486557,14592
486557,14754
486576,5129
486595,5110
486595,5167
486617,5127
486617,11736
486617,11881
486617,14592
486617,15303
486633,5125
486633,5127
486633,5134
486633,5138
486633,11881
486655,5199
486655,11904
488056,5179
488056,5191
488056,5194
488056,10767
488056,14980
488057,5184
488057,5200
488057,5205
488057,5208
488057,10767
488058,5181
488058,5210
488058,10766
488058,10768
488058,14980
488061,5187
488061,5187
488061,5196
488061,5205
488061,5209
488061,5213
488065,5189
488065,5200
488065,5213
488065,11903
488065,14979
488065,14979
488067,5189
488067,5191
488067,5194
488067,11903
488067,11904
488068,5198
488068,5207
488068,10768
488068,14593
488072,5196
488072,5198
488072,10768
488072,14981
488074,5180
488074,5187
488074,5187
488074,5212
488074,10768
488074,15364
488075,5183
488075,5200
488075,5207
488075,14593
488075,15364
488077,5198
488081,5192
488083,5195
488084,5198
488084,5202
488084,5203
488084,10768
488086,5181
488086,5183
488086,5212
488087,5178
488087,5184
488087,5195
488087,5204
488090,5184
488090,5204
488090,5209
488090,5210
488090,5212
488095,5180
488096,5198
488096,5208
488097,5195
488097,5200
488097,5208
488097,10766
488097,14979
488097,14979
488102,5179
488102,10767
488102,11904
488103,5200
488103,5204
488103,5207
488103,10766
488103,14979
488103,14979
488106,5212
488109,5181
488109,5207
488109,11904
488109,14980
488113,5179
488113,5195
488116,5179
488116,5199
488116,5200
488116,14979
488116,14979
488117,5181
488117,5195
488118,5189
488118,5202
488118,10767
488118,11903
488118,14979
488118,14979
488123,5179
488123,5202
488123,10766
488123,10767
488123,11904
488125,5196
488125,5202
488125,10767
488125,11903
488125,14979
488125,14979
488126,5178
488126,5179
488126,5187
488126,5187
488126,5196
488126,10767
488129,5192
488129,5194
488132,5192
488132,5194
488133,5192
488133,5194
488139,5189
488139,11903
488141,10766
488141,14755
488144,5207
488145,5198
488145,5207
488145,10768
488145,14593
488149,5180
488149,5200
488149,5208
488149,10768
488149,14979
488149,14979
488151,5198
488151,5208
488151,14979
488151,14979
488154,5183
488154,5184
488154,5212
488154,10768
488154,15364
488158,5180
488158,5192
488158,10768
488159,5198
488159,5205
488159,5208
488159,14979
488159,14979
488160,5198
488160,5208
488160,14979
488160,14979
488162,5178
488162,5195
488162,5204
488166,10766
488170,5198
488170,5208
488170,14979
488170,14979
488171,5179
488171,5196
488171,5202
488171,14983
488171,15364
488172,5196
488172,5198
488172,10768
488175,10766
488175,14755
488183,10766
488183,14755
488185,5192
488185,5198
488185,14593
488185,14981
488185,15364
488188,11904
488190,5207
488194,5178
488194,5192
488194,5196
488194,5200
488194,14979
488194,14979
488195,5179
488195,5180
488195,5195
488195,5196
488195,5200
488200,5207
488201,5198
488201,5207
488201,10768
488202,5203
488202,5204
488202,5209
488202,10766
488202,14593
488206,5192
488209,5178
488209,5179
488209,10767
488210,5180
488210,5200
488210,5209
488210,14980
488210,14983
488214,5180
488214,5196
488214,5205
488214,5208
488214,10766
488216,5207
488219,5192
488220,5181
488220,5204
488220,10766
488220,10768
488220,14593
488222,5179
488222,5195
488222,5209
488228,5192
488231,5183
488231,5205
488231,5207
488231,5212
488231,11904
488234,5150
488234,5162
488234,5165
488234,11733
488234,11881
488235,5116
488235,5143
488237,5153
488237,10765
488239,5138
488239,5166
488239,5168
488239,5176
488239,14194
488244,5111
488244,10758
488244,10764
488244,10765
488244,14591
488245,5127
488245,5138
488245,5145
488245,11881
488246,10760
488250,5117
488250,14409
488255,5174
488255,14194
488255,14409
488255,14493
488255,14754
488258,5110
488258,5166
488258,5167
488258,5168
488258,14590
488259,5127
488259,5138
488259,5145
488259,5159
488259,11881
488265,5129
488265,5145
488265,5150
488265,5166
488265,11288
488266,5112
488267,5102
488267,10761
488267,10764
488267,11287
488267,11881
488270,5113
488270,5130
488270,5151
488270,5167
488270,5168
488275,5110
488275,5150
488275,5165
488275,11288
488275,14407
488276,5148
488276,5162
488276,11288
488276,14591
488276,14592
488278,5113
488278,5130
488278,5151
488278,5167
488278,5168
488282,5174
488282,14754
488283,5113
488283,5130
488283,5167
488283,5168
488288,5140
488288,5145
488288,5159
488288,10761
488288,11737
488292,5116
488292,5145
488292,5148
488292,5153
488292,5155
488293,5102
488293,5127
488293,5138
488293,11881
488293,15303
488296,5107
488296,5159
488296,11287
488296,11735
488296,15303
488301,5137
488301,5174
488301,11733
488301,14493
488301,14754
488303,5111
488303,5112
488303,10761
488303,10762
488303,11485
488305,5137
488305,5159
488305,5169
488305,5174
488305,14493
488308,5137
488308,11288
488308,11737
488308,14590
488308,14592
488311,5116
488311,5155
488311,5169
488311,14194
488311,14493
488313,5127
488313,5137
488313,5144
488313,11485
488313,15303
488314,5112
488314,5139
488314,5148
488314,10761
488314,10762
488315,5111
488315,5116
488315,5123
488315,5153
488315,5155
489951,5131
489951,10758
489951,11733
489951,14493
489951,14592
489952,5171
489952,11287
489952,14753
489957,5102
489957,5117
489957,5123
489957,14407
489957,14409
489960,5159
489960,10758
489960,10764
489960,10765
489960,14591
489971,5150
489979,5111
489979,10758
489979,10764
489979,10765
489979,14591
489986,5112
489986,5155
489992,5134
489992,5136
489992,5150
489992,5166
489992,11733
489998,5111
489998,10758
489998,10764
489998,10765
489998,14591
490007,5117
490007,5125
490007,5131
490007,14407
490007,14409
490012,5140
490012,5145
490012,5166
490012,5168
490012,10762
490020,5129
490020,11289
490020,11736
490028,5102
490028,5117
490028,5123
490028,14194
490028,14409
490038,5125
490038,5134
490038,5162
490038,5171
490038,14194
490041,5107
490041,5134
490041,5153
490041,5155
490041,14591
490051,5110
490051,5148
490051,5166
490051,5167
490051,14194
490056,5110
490056,5166
490056,5167
490056,14194
490056,14409
490068,5110
490068,5166
490068,5167
490068,14409
490072,5127
490072,5140
490072,5145
490072,5176
490072,14592
490076,5110
490076,5166
490076,5167
490076,14493
490076,14754
490083,5110
490083,5151
490083,5169
490083,11288
490083,14407
490093,5125
490093,5134
490093,5137
490093,14194
490093,14592
490099,5116
490099,5123
490099,5131
490099,11286
490099,11737
490106,5117
490113,14592
490117,5169
490117,10760
490117,11288
490117,14407
490117,14408
490134,5111
490134,10758
490134,10764
490134,10765
490134,14591
490142,5136
490142,11286
490142,14194
490142,14541
490142,14752
490148,5125
490148,5134
490148,5137
490148,14194
490148,14592
490152,5117
490152,5139
490152,5159
490152,5174
490152,14754
490157,5151
490157,5168
490157,5169
490157,5176
490157,14557
490167,5159
490167,10764
490167,10765
490167,14591
490175,5112
490175,5139
490175,5146
490175,10762
490175,11286
490182,5107
490182,5139
490182,5174
490182,11737
490182,14754
490194,5107
490194,5153
490194,5155
490194,5171
490194,11288
490199,5169
490199,10758
490199,11735
490199,14591
490199,15303
490210,5111
490210,10758
490210,10764
490210,10765
490210,14591
490213,5116
490213,5169
490213,5176
490213,10760
490213,11288
490222,5169
490222,10758
490222,11735
490222,14591
490222,15303
490232,5137
490232,5159
490232,11286
490232,14493
490232,14592
490234,5159
490234,10758
490234,10764
490234,10765
490234,14591
490244,5112
490244,5143
490244,5160
490244,10761
490253,5111
490253,10758
490253,10764
490253,10765
490253,14591
490260,5111
490260,10758
490260,10764
490260,10765
490260,14591
490267,5111
490267,10758
490267,10764
490267,10765
490267,14591
490275,5125
490275,5131
490275,10758
490275,11737
490275,14592
490282,5176
490296,5116
490296,5153
490296,5157
490296,5157
490296,14493
490296,14541
490299,5111
490299,5159
490299,10758
490299,10764
490299,14591
490304,5168
490304,5169
490304,5176
490318,5202
494048,5111
494049,5111
494049,10758
494049,14591
494052,5126
494052,10761
494052,14541
494052,14752
494052,15303
494058,5165
494058,11881
494065,5112
494065,5148
494065,10762
494065,14754
494070,5107
494070,5116
494070,5129
494070,5134
494070,5169
494074,5107
494074,5111
494074,5169
494074,5176
494074,14493
494086,5126
494086,5162
494086,10763
494086,11736
494086,15303
494091,5117
494091,5143
494091,5168
494091,14590
494091,14753
494095,5107
494095,5110
494095,11881
494095,14194
494095,14752
494100,5102
494100,5159
494100,11287
494100,11485
494100,14753
494106,5127
494106,5145
494106,10761
494106,10763
494106,11736
494115,5113
494115,5117
494115,5123
494115,5126
494115,11288
494118,5116
494118,5121
494118,5131
494118,5143
494118,5159
494126,5130
494126,5136
494126,10760
494134,5111
494134,10758
494134,14591
494140,5111
494140,10758
494140,14591
494147,5125
494147,5131
494147,11737
494147,14591
494147,14592
494151,5127
494151,5129
494151,5137
494151,11736
494151,14592
494157,5111
494157,14493
494162,5116
494162,5127
494162,5138
494162,5155
494162,5166
494167,5143
494167,5150
494167,5168
494167,5169
494167,11288
494174,5145
494174,5157
494174,5157
494174,5165
494174,10761
494174,11286
494186,5159
494192,5113
494192,5131
494192,5162
494192,14590
494192,14592
494199,5113
494199,5130
494199,5148
494199,14557
494199,15303
494202,5112
494202,10762
494202,11286
494202,14754
494207,5110
494207,5112
494207,5139
494207,5160
494207,14754
494216,5113
494216,5131
494216,11288
494216,11735
494216,11737
494219,14592
494228,5112
494228,5145
494228,5148
494228,5166
494228,11736
494235,5167
494235,5168
494238,5110
494238,5165
494238,11288
494247,5121
494247,5137
494247,5174
494247,11733
494247,14493
494251,5112
494251,5139
494251,5148
494251,10762
494255,11289
494255,11736
494261,5153
494261,5155
494261,5166
494261,14194
494261,14592
494263,11733
494274,5167
494274,5168
494274,5169
494274,5176
494277,5123
494277,11288
494277,11735
494283,5111
494283,5155
494289,5137
494289,5155
494289,11287
494289,14592
494294,5102
494294,5159
494294,11881
494294,14408
494294,14409
494297,10761
494459,5198
494459,5202
494459,10766
494459,14755
494609,5183
494609,5184
494609,5187
494609,5187
494609,5209
494609,5212
494749,5178
494749,5180
494749,5183
494749,5212
494749,14980
495653,5180
495653,5195
495653,5199
495653,5207
495653,5212
495818,5145
495818,5167
495818,5168
495818,10762
495818,11286
495989,5112
495989,5167
495989,10762
495989,10763
495989,11286
496162,5127
496162,5138
496162,5159
496162,11289
496162,11881
496331,5112
496331,5117
496331,5139
496331,11289
496498,5121
496664,5131
496830,5127
496830,10758
496830,11485
496830,11881
496994,5107
496994,5125
496994,5146
496994,5171
496994,14592
498350,5166
498350,5169
498350,5176
498350,11288
498350,14493
516594,5144
516594,5159
516668,5116
516744,5144
516744,5159
516822,5144
516822,5159
517072,5144
517072,5159
517311,5102
517311,14408
517320,5100
517320,5117
517320,5121
517320,14409
517321,5102
517321,5131
517321,5150
517321,5155
517321,10765
517322,5125
517322,5150
517322,10764
517322,10765
517322,11485
517323,5100
517323,5107
517323,5137
517323,11288
517323,14493
517324,5100
517324,5144
517324,5155
517324,5159
517324,5160
517325,5100
517325,5139
517325,5144
517325,5146
517325,5148
517326,5144
517326,5159
517327,5144
517327,5159
517328,5102
517328,5117
517328,14408
517329,5113
517329,5129
517329,10762
517330,5117
517330,14409
517331,5116
517331,5117
517331,5143
517331,5155
517331,14541
517332,5125
517332,5146
517332,10765
517332,11485
517332,11881
517334,5127
517334,5138
517334,5159
517334,11288
517334,14591
517335,5144
517335,5159
517336,5144
517336,5159
517337,5144
517337,5159
517338,5144
517338,5159
517339,5126
517342,5159
517342,5171
517342,11287
517342,14753
517343,5126
517344,5111
517344,5131
517344,5146
517344,11737
517344,14592
517345,5144
517345,5159
517346,5144
517346,5159
517347,5117
517347,5153
517347,10765
517347,11289
517347,14409
517348,5153
