bill_id,date,action
486465,2013-02-05,"Introduced, referred to House H.E.W."
486465,2013-02-19,"Scheduled for hearing and/or consideration (02/27/2013)"
486465,2013-02-27,"Committee postponed at request of sponsor"
486465,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
486465,2013-03-13,"Committee recommended measure be held for further study"
486483,2013-02-05,"Introduced, referred to House H.E.W."
486483,2013-02-19,"Scheduled for hearing and/or consideration (02/27/2013)"
486483,2013-02-27,"Committee recommended measure be held for further study"
486483,2013-06-22,"Scheduled for consideration (06/25/2013)"
486483,2013-06-25,"Committee recommends passage of Sub A"
486483,2013-06-25,"Placed on House Calendar (06/26/2013)"
486483,2013-06-26,"House passed Sub A"
486483,2013-06-27,"Placed on the Senate Consent Calendar (07/01/2013)"
486483,2013-07-01,"Senate passed Sub A in concurrence"
486483,2013-07-10,"Transmitted to Governor"
486483,2013-07-15,"Signed by Governor"
486504,2013-02-05,"Introduced, referred to House Judiciary"
486504,2013-03-04,"Scheduled for hearing and/or consideration (03/13/2013)"
486504,2013-03-13,"Committee recommended measure be held for further study"
486524,2013-02-05,"Introduced, referred to House Judiciary"
486524,2013-03-01,"Scheduled for hearing and/or consideration (03/06/2013)"
486524,2013-03-06,"Committee recommended measure be held for further study"
486541,2013-02-05,"Introduced, referred to House Judiciary"
486541,2013-04-18,"Scheduled for hearing and/or consideration (05/07/2013)"
486541,2013-05-07,"Committee recommended measure be held for further study"
486541,2013-05-10,"Scheduled for consideration (05/14/2013)"
486541,2013-05-14,"Committee recommends passage of Sub A"
486541,2013-05-16,"Placed on House Calendar (05/22/2013)"
486541,2013-05-22,"House voted to recommit to House Judiciary"
486541,2013-05-24,"Scheduled for consideration (05/28/2013)"
486541,2013-05-28,"Committee recommends passage of Sub A"
486541,2013-05-30,"Placed on House Calendar (06/06/2013)"
486541,2013-06-06,"House passed Sub A as amended (floor amendment)"
486541,2013-06-11,"Referred to Senate Judiciary"
486541,2013-06-30,"Scheduled for hearing and/or consideration (07/02/2013)"
486541,2013-07-02,"Committee recommends passage of Sub A as amended in concurrence"
486557,2013-02-05,"Introduced, referred to House Judiciary"
486557,2013-04-04,"Scheduled for hearing and/or consideration (04/10/2013)"
486557,2013-04-10,"Withdrawn at sponsor's request"
486576,2013-02-05,"Introduced, referred to House Judiciary"
486576,2013-04-04,"Scheduled for hearing and/or consideration (04/10/2013)"
486576,2013-04-10,"Committee recommended measure be held for further study"
486576,2013-05-17,"Scheduled for consideration (05/21/2013)"
486576,2013-05-21,"Committee recommends passage"
486576,2013-05-22,"Placed on House Calendar (05/28/2013)"
486576,2013-05-28,"House read and passed"
486576,2013-05-30,"Referred to Senate Judiciary"
486576,2013-05-31,"Scheduled for hearing and/or consideration (06/04/2013)"
486576,2013-06-04,"Committee recommends passage in concurrence"
486576,2013-06-11,"Placed on the Senate Consent Calendar (06/12/2013)"
486576,2013-06-12,"Senate passed in concurrence"
486576,2013-06-12,"Transmitted to Governor"
486576,2013-06-17,"Signed by Governor"
486595,2013-02-05,"Introduced, referred to House Labor"
486595,2013-02-11,"Scheduled for hearing and/or consideration (02/13/2013)"
486595,2013-02-13,"Committee recommended measure be held for further study"
486617,2013-02-05,"Introduced, referred to House Municipal Government"
486617,2013-02-11,"Scheduled for hearing and/or consideration (02/14/2013)"
486617,2013-02-14,"Committee recommended measure be held for further study"
486633,2013-02-05,"Introduced, referred to House Municipal Government"
486633,2013-02-11,"Scheduled for hearing and/or consideration (02/14/2013)"
486633,2013-02-14,"Committee recommended measure be held for further study"
486633,2013-06-26,"Scheduled for consideration (06/28/2013)"
486633,2013-06-28,"Committee recommends passage"
486633,2013-06-28,"Placed on House Calendar (06/28/2013)"
486633,2013-06-28,"House read and passed"
486633,2013-07-03,"Referred to Senate Finance"
486655,2013-02-05,"Recommended for Immediate Consideration"
486655,2013-02-05,"Senate read and passed"
488056,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488056,2013-03-01,"Scheduled for hearing and/or consideration (03/06/2013)"
488056,2013-03-06,"Committee recommended measure be held for further study"
488056,2013-05-10,"Scheduled for consideration (05/15/2013)"
488056,2013-05-15,"Committee recommends passage of Sub A"
488056,2013-05-21,"Placed on the Senate Consent Calendar (05/22/2013)"
488056,2013-05-22,"Senate passed Sub A"
488056,2013-05-23,"Referred to House H.E.W."
488056,2013-06-07,"Scheduled for consideration (06/12/2013)"
488056,2013-06-12,"Committee recommends passage of Sub A in concurrence"
488056,2013-06-12,"Placed on House Calendar (06/18/2013)"
488056,2013-06-18,"House passed Sub A in concurrence"
488056,2013-06-18,"Transmitted to Governor"
488056,2013-06-24,"Signed by Governor"
488057,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488057,2013-03-01,"Scheduled for hearing and/or consideration (03/06/2013)"
488057,2013-03-06,"Committee recommends passage"
488057,2013-03-07,"Placed on Senate Calendar (03/13/2013)"
488057,2013-03-13,"Senate read and passed"
488057,2013-03-19,"Referred to House Judiciary"
488057,2013-05-24,"Scheduled for consideration (05/28/2013)"
488057,2013-05-28,"Committee recommends passage of Sub A"
488057,2013-05-30,"Placed on House Calendar (06/06/2013)"
488057,2013-06-06,"House passed Sub A"
488057,2013-06-11,"Placed on Senate Calendar (06/13/2013)"
488057,2013-06-13,"Senate passed Sub A in concurrence"
488057,2013-06-13,"Transmitted to Governor"
488057,2013-06-18,"Signed by Governor"
488058,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488058,2013-03-15,"Scheduled for hearing and/or consideration (03/20/2013)"
488058,2013-03-20,"Committee recommended measure be held for further study"
488061,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488061,2013-03-15,"Scheduled for hearing and/or consideration (03/20/2013)"
488061,2013-03-20,"Committee recommended measure be held for further study"
488061,2013-04-05,"Scheduled for consideration (04/10/2013)"
488061,2013-04-10,"Committee recommends passage of Sub A"
488061,2013-04-11,"Placed on Senate Calendar (04/25/2013)"
488061,2013-04-25,"Senate passed Sub A"
488061,2013-04-30,"Referred to House Corporations"
488061,2013-06-26,"Scheduled for consideration (06/28/2013)"
488061,2013-06-28,"Committee recommends passage of Sub A in concurrence"
488061,2013-06-28,"Placed on House Calendar (06/28/2013)"
488061,2013-06-28,"House passed Sub A in concurrence"
488061,2013-07-11,"Transmitted to Governor"
488061,2013-07-16,"Signed by Governor"
488065,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488065,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
488065,2013-03-27,"Committee recommended measure be held for further study"
488065,2013-05-03,"Scheduled for consideration (05/08/2013)"
488065,2013-05-08,"Committee recommends passage of Sub A"
488065,2013-05-09,"Placed on Senate Calendar (05/15/2013)"
488065,2013-05-15,"Senate passed Sub A"
488065,2013-05-16,"Referred to House Finance"
488065,2013-07-01,"Scheduled for consideration (07/01/2013)"
488065,2013-07-01,"Committee recommends passage of Sub A in concurrence"
488065,2013-07-01,"Placed on House Calendar (07/01/2013)"
488065,2013-07-01,"House passed Sub A in concurrence"
488065,2013-07-12,"Transmitted to Governor"
488065,2013-07-16,"Signed by Governor"
488067,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488067,2013-03-28,"Scheduled for hearing and/or consideration (04/03/2013)"
488067,2013-04-03,"Committee recommended measure be held for further study"
488068,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488068,2013-03-01,"Scheduled for hearing and/or consideration (03/06/2013)"
488068,2013-03-06,"Committee recommends passage"
488068,2013-03-07,"Placed on Senate Calendar (03/13/2013)"
488068,2013-03-13,"Senate read and passed"
488068,2013-03-19,"Referred to House Finance"
488068,2013-06-14,"Scheduled for consideration (06/19/2013)"
488068,2013-06-19,"Committee recommends passage in concurrence"
488068,2013-06-20,"Placed on House Calendar (06/27/2013)"
488068,2013-06-27,"House passed in concurrence"
488068,2013-07-11,"Transmitted to Governor"
488068,2013-07-15,"Signed by Governor"
488072,2013-02-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
488072,2013-03-15,"Scheduled for hearing and/or consideration (03/20/2013)"
488072,2013-03-20,"Committee recommended measure be held for further study"
488074,2013-02-06,"Introduced, referred to Senate Labor"
488074,2013-04-05,"Scheduled for hearing and/or consideration (04/24/2013)"
488074,2013-04-24,"Committee recommended measure be held for further study"
488074,2013-05-15,"Committee transferred to Senate Finance"
488074,2013-06-07,"Scheduled for hearing and/or consideration (06/12/2013)"
488074,2013-06-12,"Substitute A"
488074,2013-06-12,"Committee recommended Substitute A be held for further study"
488074,2013-06-18,"Scheduled for hearing and/or consideration (06/20/2013)"
488074,2013-06-20,"Committee recommends passage of Sub A"
488074,2013-06-20,"Placed on Senate Calendar (06/27/2013)"
488074,2013-06-27,"Senate passed Sub A as amended (floor amendment)"
488074,2013-06-28,"Referred to House Finance"
488074,2013-07-02,"Scheduled for hearing and/or consideration (07/02/2013)"
488074,2013-07-02,"Committee recommends passage of Sub B"
488074,2013-07-02,"Placed on House Calendar (07/02/2013)"
488074,2013-07-02,"House passed Sub B"
488074,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
488074,2013-07-03,"Senate passed Sub B in concurrence"
488074,2013-07-05,"Transmitted to Governor"
488074,2013-07-11,"Signed by Governor"
488075,2013-02-06,"Introduced, referred to Senate Labor"
488077,2013-02-06,"Introduced, referred to Senate Labor"
488077,2013-03-13,"Scheduled for hearing and/or consideration (03/20/2013)"
488077,2013-03-20,"Committee recommended measure be held for further study"
488081,2013-02-06,"Introduced, referred to Senate Labor"
488081,2013-03-13,"Scheduled for hearing and/or consideration (03/20/2013)"
488081,2013-03-20,"Committee recommended measure be held for further study"
488083,2013-02-06,"Introduced, referred to Senate Labor"
488083,2013-04-26,"Scheduled for hearing and/or consideration (05/01/2013)"
488084,2013-02-06,"Introduced, referred to Senate Labor"
488086,2013-02-06,"Introduced, referred to Senate Judiciary"
488086,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
488086,2013-02-26,"Committee recommended measure be held for further study"
488087,2013-02-06,"Introduced, referred to Senate Judiciary"
488087,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
488087,2013-03-12,"Committee recommended measure be held for further study"
488087,2013-05-28,"Scheduled for consideration (05/30/2013)"
488087,2013-05-30,"Committee recommends passage"
488087,2013-06-06,"Placed on Senate Calendar (06/12/2013)"
488087,2013-06-12,"Senate read and passed"
488087,2013-06-13,"Referred to House Judiciary"
488090,2013-02-06,"Introduced, referred to Senate Judiciary"
488090,2013-03-12,"Scheduled for hearing and/or consideration (03/14/2013)"
488090,2013-03-14,"Committee recommended measure be held for further study"
488095,2013-02-06,"Introduced, referred to Senate Judiciary"
488095,2013-03-12,"Scheduled for hearing and/or consideration (03/14/2013)"
488095,2013-03-14,"Committee recommended measure be held for further study"
488096,2013-02-06,"Introduced, referred to Senate Judiciary"
488096,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
488096,2013-04-09,"Committee recommended measure be held for further study"
488097,2013-02-06,"Introduced, referred to Senate Judiciary"
488097,2013-03-01,"Scheduled for hearing and/or consideration (03/07/2013)"
488097,2013-03-07,"Committee recommended measure be held for further study"
488102,2013-02-06,"Introduced, referred to Senate Judiciary"
488102,2013-03-28,"Scheduled for hearing and/or consideration"
488102,2013-03-28,"Meeting postponed (04/02/2013)"
488103,2013-02-06,"Introduced, referred to Senate Judiciary"
488103,2013-03-01,"Scheduled for hearing and/or consideration (03/07/2013)"
488103,2013-03-07,"Committee recommended measure be held for further study"
488106,2013-02-06,"Introduced, referred to Senate Judiciary"
488106,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
488106,2013-03-26,"Committee recommended measure be held for further study"
488109,2013-02-06,"Introduced, referred to Senate Judiciary"
488109,2013-02-21,"Scheduled for hearing and/or consideration (02/28/2013)"
488109,2013-02-28,"Committee recommended measure be held for further study"
488113,2013-02-06,"Introduced, referred to Senate Judiciary"
488116,2013-02-06,"Introduced, referred to Senate Judiciary"
488116,2013-03-12,"Scheduled for hearing and/or consideration (03/14/2013)"
488116,2013-03-14,"Committee recommended measure be held for further study"
488116,2013-06-07,"Scheduled for consideration (06/11/2013)"
488116,2013-06-11,"Committee recommends passage of Sub A"
488116,2013-06-11,"Placed on Senate Calendar (06/13/2013)"
488116,2013-06-13,"Senate passed Sub A"
488116,2013-06-13,"Referred to House Judiciary"
488116,2013-06-28,"Scheduled for hearing and/or consideration (06/28/2013)"
488116,2013-06-28,"Committee recommends passage of Sub A in concurrence"
488116,2013-06-28,"Placed on House Calendar (06/28/2013)"
488116,2013-06-28,"House passed Sub A in concurrence"
488116,2013-07-12,"Transmitted to Governor"
488116,2013-07-15,"Signed by Governor"
488117,2013-02-06,"Introduced, referred to Senate Judiciary"
488118,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488118,2013-03-08,"Scheduled for hearing and/or consideration (03/14/2013)"
488118,2013-03-14,"Committee recommended measure be held for further study"
488123,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488123,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
488123,2013-03-26,"Committee recommended measure be held for further study"
488125,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488125,2013-03-08,"Scheduled for hearing and/or consideration (03/14/2013)"
488125,2013-03-14,"Committee recommended measure be held for further study"
488125,2013-05-24,"Scheduled for consideration (05/28/2013)"
488125,2013-05-28,"Committee recommends passage"
488125,2013-05-29,"Placed on Senate Calendar (06/04/2013)"
488125,2013-06-04,"Senate read and passed"
488125,2013-06-05,"Referred to House Environment and Natural Resources"
488125,2013-06-22,"Scheduled for consideration (06/24/2013)"
488125,2013-06-24,"Committee recommends passage in concurrence"
488125,2013-06-25,"Placed on House Calendar (06/26/2013)"
488125,2013-06-26,"House passed in concurrence"
488125,2013-07-11,"Transmitted to Governor"
488125,2013-07-15,"Signed by Governor"
488126,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488126,2013-03-08,"Scheduled for hearing and/or consideration (03/14/2013)"
488126,2013-03-14,"Committee recommended measure be held for further study"
488129,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488129,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
488129,2013-02-26,"Committee recommends passage"
488129,2013-02-27,"Placed on Senate Calendar (03/05/2013)"
488129,2013-03-05,"Senate read and passed"
488129,2013-03-06,"Referred to House Municipal Government"
488129,2013-03-19,"Scheduled for hearing and/or consideration (03/21/2013)"
488129,2013-03-21,"Committee recommended measure be held for further study"
488129,2013-04-19,"Scheduled for consideration (04/25/2013)"
488129,2013-04-25,"Committee recommends passage in concurrence"
488129,2013-04-25,"Placed on House Calendar (05/01/2013)"
488129,2013-05-01,"House passed in concurrence"
488129,2013-05-01,"Transmitted to Governor"
488129,2013-05-07,"Signed by Governor"
488132,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488132,2013-04-05,"Scheduled for hearing and/or consideration (04/09/2013)"
488132,2013-04-09,"Committee recommended measure be held for further study"
488132,2013-07-03,"Committee recommends passage"
488132,2013-07-03,"Committee recommends passage of Sub A"
488132,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
488132,2013-07-03,"Senate passed Sub A"
488132,2013-07-03,"Placed on House Calendar (07/03/2013)"
488132,2013-07-03,"House passed Sub A in concurrence"
488132,2013-07-12,"Transmitted to Governor"
488132,2013-07-17,"Vetoed by Governor"
488133,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488133,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
488133,2013-02-26,"Committee recommends passage"
488133,2013-02-27,"Placed on Senate Calendar (03/05/2013)"
488133,2013-03-05,"Senate read and passed"
488133,2013-03-06,"Referred to House Municipal Government"
488133,2013-04-19,"Scheduled for consideration (04/25/2013)"
488133,2013-04-25,"Committee recommends passage in concurrence"
488133,2013-04-25,"Placed on House Calendar (05/01/2013)"
488133,2013-05-01,"House passed in concurrence"
488133,2013-05-01,"Transmitted to Governor"
488133,2013-05-07,"Signed by Governor"
488139,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488139,2013-03-19,"Scheduled for hearing and/or consideration (03/21/2013)"
488141,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488141,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
488141,2013-02-26,"Committee recommends passage"
488141,2013-02-27,"Placed on Senate Calendar (03/05/2013)"
488141,2013-03-05,"Senate read and passed"
488141,2013-03-06,"Referred to House Municipal Government"
488141,2013-03-18,"Scheduled for hearing and/or consideration (03/21/2013)"
488141,2013-03-21,"Committee recommends passage in concurrence"
488141,2013-03-28,"Placed on House Calendar (04/04/2013)"
488141,2013-04-04,"House passed in concurrence"
488141,2013-04-04,"Transmitted to Governor"
488141,2013-04-10,"Signed by Governor"
488144,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488144,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
488144,2013-03-12,"Committee recommends passage"
488144,2013-03-27,"Placed on Senate Calendar (04/02/2013)"
488144,2013-04-02,"Senate read and passed"
488144,2013-04-03,"Referred to House Municipal Government"
488144,2013-05-14,"Scheduled for consideration (05/16/2013)"
488144,2013-05-16,"Committee recommends passage in concurrence"
488144,2013-05-16,"Placed on House Calendar (06/06/2013)"
488144,2013-06-06,"House passed in concurrence"
488144,2013-06-06,"Transmitted to Governor"
488144,2013-06-12,"Signed by Governor"
488145,2013-02-06,"Introduced, referred to Senate Housing and Municipal Government"
488145,2013-04-05,"Scheduled for hearing and/or consideration (04/09/2013)"
488145,2013-04-09,"Committee recommended measure be held for further study"
488145,2013-06-07,"Scheduled for consideration (06/13/2013)"
488145,2013-06-13,"Committee recommends passage of Sub A"
488145,2013-06-18,"Placed on Senate Calendar (06/20/2013)"
488145,2013-06-20,"Senate passed Sub A"
488145,2013-06-22,"Referred to House Judiciary"
488145,2013-06-22,"Scheduled for consideration (06/24/2013)"
488145,2013-06-24,"Committee recommends passage of Sub A in concurrence"
488145,2013-06-25,"Placed on House Calendar (06/27/2013)"
488145,2013-06-27,"House passed Sub A in concurrence"
488145,2013-07-11,"Transmitted to Governor"
488145,2013-07-16,"Signed by Governor"
488149,2013-02-06,"Introduced, referred to Senate Health and Human Services"
488149,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
488149,2013-03-26,"Committee recommended measure be held for further study"
488149,2013-04-26,"Scheduled for consideration"
488149,2013-04-30,"Meeting postponed (04/30/2013)"
488149,2013-04-29,"Scheduled for consideration (05/02/2013)"
488149,2013-05-02,"Committee recommends passage of Sub A"
488149,2013-05-07,"Placed on Senate Calendar (05/14/2013)"
488149,2013-05-14,"Senate passed Sub A"
488149,2013-05-16,"Referred to House Corporations"
488151,2013-02-06,"Introduced, referred to Senate Health and Human Services"
488151,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
488151,2013-03-26,"Committee recommended measure be held for further study"
488154,2013-02-06,"Introduced, referred to Senate Health and Human Services"
488154,2013-04-04,"Scheduled for hearing and/or consideration (04/11/2013)"
488154,2013-04-11,"Committee recommended measure be held for further study"
488154,2013-04-26,"Scheduled for consideration (04/30/2013)"
488154,2013-04-30,"Committee recommends passage"
488154,2013-05-01,"Placed on Senate Calendar (05/07/2013)"
488154,2013-05-07,"Senate read and passed"
488154,2013-05-08,"Referred to House Judiciary"
488154,2013-05-23,"Committee transferred to House H.E.W."
488154,2013-06-22,"Scheduled for consideration (06/25/2013)"
488154,2013-06-25,"Committee recommends passage in concurrence"
488154,2013-06-25,"Placed on House Calendar (06/26/2013)"
488154,2013-06-26,"House passed in concurrence"
488154,2013-07-11,"Transmitted to Governor"
488154,2013-07-15,"Signed by Governor"
488158,2013-02-06,"Introduced, referred to Senate Health and Human Services"
488158,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
488158,2013-03-12,"Committee recommended measure be held for further study"
488159,2013-02-06,"Introduced, referred to Senate Health and Human Services"
488159,2013-02-25,"Scheduled for hearing and/or consideration"
488159,2013-02-27,"Meeting postponed (02/28/2013)"
488159,2013-04-04,"Scheduled for hearing and/or consideration (04/09/2013)"
488159,2013-04-09,"Committee recommended measure be held for further study"
488160,2013-02-06,"Introduced, referred to Senate Health and Human Services"
488160,2013-04-04,"Scheduled for hearing and/or consideration (04/09/2013)"
488160,2013-04-09,"Committee recommended measure be held for further study"
488162,2013-02-06,"Introduced, referred to Senate Finance"
488166,2013-02-06,"Introduced, referred to Senate Finance"
488170,2013-02-06,"Introduced, referred to Senate Finance"
488170,2013-06-07,"Scheduled for hearing and/or consideration"
488170,2013-06-11,"Meeting postponed (06/11/2013)"
488170,2013-06-18,"Scheduled for hearing and/or consideration (06/20/2013)"
488170,2013-06-20,"Committee recommended measure be held for further study"
488171,2013-02-06,"Introduced, referred to Senate Finance"
488171,2013-04-05,"Scheduled for hearing and/or consideration (04/11/2013)"
488171,2013-04-11,"Committee heard"
488172,2013-02-06,"Introduced, referred to Senate Finance"
488172,2013-04-05,"Scheduled for hearing and/or consideration (04/11/2013)"
488172,2013-04-11,"Committee recommended measure be held for further study"
488172,2013-06-07,"Scheduled for hearing and/or consideration (06/13/2013)"
488172,2013-06-13,"Committee recommends passage of Sub A"
488172,2013-06-18,"Placed on Senate Calendar (06/27/2013)"
488172,2013-06-27,"Senate passed Sub A"
488172,2013-06-28,"Referred to House Finance"
488175,2013-02-06,"Introduced, referred to Senate Finance"
488183,2013-02-06,"Introduced, referred to Senate Finance"
488185,2013-02-06,"Introduced, referred to Senate Finance"
488185,2013-04-05,"Scheduled for hearing and/or consideration (04/09/2013)"
488185,2013-04-09,"Committee heard"
488188,2013-02-06,"Introduced, referred to Senate Finance"
488188,2013-06-07,"Scheduled for hearing and/or consideration (06/13/2013)"
488188,2013-06-13,"Committee recommended measure be held for further study"
488190,2013-02-06,"Introduced, referred to Senate Finance"
488190,2013-02-07,"Scheduled for hearing and/or consideration (02/12/2013)"
488190,2013-02-12,"Committee recommends passage"
488190,2013-05-01,"Placed on Senate Calendar (05/07/2013)"
488190,2013-05-07,"Senate read and passed"
488190,2013-05-08,"Referred to House Municipal Government"
488190,2013-05-14,"Scheduled for consideration (05/16/2013)"
488190,2013-05-16,"Committee recommends passage in concurrence"
488190,2013-05-16,"Placed on House Calendar (06/06/2013)"
488190,2013-06-06,"House passed as amended (floor amendment)"
488190,2013-06-11,"Placed on Senate Calendar (06/13/2013)"
488190,2013-06-13,"Senate passed as amended in concurrence"
488190,2013-06-13,"Transmitted to Governor"
488190,2013-06-17,"Signed by Governor"
488194,2013-02-06,"Introduced, referred to Senate Finance"
488194,2013-05-10,"Scheduled for hearing and/or consideration (05/14/2013)"
488194,2013-05-14,"Committee heard"
488194,2013-05-31,"Scheduled for consideration (06/04/2013)"
488194,2013-06-04,"Committee recommends passage"
488194,2013-06-05,"Placed on Senate Calendar (06/11/2013)"
488194,2013-06-11,"Senate read and passed"
488194,2013-06-12,"Referred to House Finance"
488194,2013-06-24,"Scheduled for hearing and/or consideration"
488194,2013-06-26,"Meeting postponed (06/26/2013)"
488194,2013-06-26,"Scheduled for hearing and/or consideration (06/28/2013)"
488194,2013-06-28,"Committee recommends passage in concurrence"
488194,2013-06-28,"Placed on House Calendar (06/28/2013)"
488194,2013-06-28,"House passed in concurrence"
488194,2013-07-11,"Transmitted to Governor"
488194,2013-07-15,"Signed by Governor"
488195,2013-02-06,"Introduced, referred to Senate Finance"
488200,2013-02-06,"Introduced, referred to Senate Finance"
488200,2013-05-14,"Scheduled for hearing and/or consideration (05/16/2013)"
488200,2013-05-16,"Committee postponed at request of sponsor"
488201,2013-02-06,"Introduced, referred to Senate Finance"
488201,2013-04-05,"Scheduled for hearing and/or consideration (04/11/2013)"
488201,2013-04-11,"Committee recommended measure be held for further study"
488201,2013-05-31,"Scheduled for consideration (06/06/2013)"
488202,2013-02-06,"Introduced, referred to Senate Finance"
488202,2013-05-17,"Scheduled for hearing and/or consideration (05/21/2013)"
488202,2013-05-21,"Committee heard"
488206,2013-02-06,"Introduced, referred to Senate Finance"
488206,2013-05-17,"Scheduled for hearing and/or consideration (05/21/2013)"
488206,2013-05-21,"Committee heard"
488209,2013-02-06,"Introduced, referred to Senate Environment and Agriculture"
488209,2013-02-27,"Withdrawn at sponsor's request"
488210,2013-02-06,"Introduced, referred to Senate Environment and Agriculture"
488210,2013-03-04,"Scheduled for hearing and/or consideration (03/06/2013)"
488210,2013-03-06,"Committee recommends passage"
488210,2013-03-07,"Placed on Senate Calendar (03/13/2013)"
488210,2013-03-13,"Senate read and passed"
488210,2013-03-19,"Referred to House Judiciary"
488210,2013-06-22,"Scheduled for consideration (06/24/2013)"
488210,2013-06-24,"Committee recommends passage in concurrence"
488210,2013-06-25,"Placed on House Calendar (06/26/2013)"
488210,2013-06-26,"House passed in concurrence"
488210,2013-07-11,"Transmitted to Governor"
488210,2013-07-15,"Signed by Governor"
488214,2013-02-06,"Introduced, referred to Senate Education"
488216,2013-02-06,"Introduced, referred to Senate Corporations"
488216,2013-02-27,"Committee transferred to Senate Labor"
488216,2013-04-05,"Scheduled for hearing and/or consideration (04/24/2013)"
488216,2013-04-24,"Committee recommended measure be held for further study"
488219,2013-02-06,"Introduced, referred to Senate Corporations"
488219,2013-03-08,"Committee transferred to Senate Commerce"
488220,2013-02-06,"Introduced, referred to Senate Corporations"
488220,2013-02-21,"Scheduled for hearing (02/26/2013)"
488220,2013-02-26,"Committee heard"
488220,2013-03-08,"Committee transferred to Senate Commerce"
488222,2013-02-06,"Introduced, referred to Senate Corporations"
488222,2013-03-08,"Committee transferred to Senate Commerce"
488222,2013-03-18,"Scheduled for hearing and/or consideration"
488222,2013-03-20,"Meeting postponed (03/21/2013)"
488228,2013-02-06,"Introduced, referred to Senate Corporations"
488228,2013-02-21,"Scheduled for hearing (03/07/2013)"
488228,2013-03-07,"Committee recommended measure be held for further study"
488228,2013-03-08,"Committee transferred to Senate Commerce"
488228,2013-04-23,"Scheduled for consideration (04/25/2013)"
488228,2013-04-25,"Committee recommends passage of Sub A"
488228,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
488228,2013-05-02,"Senate passed Sub A"
488228,2013-05-02,"Referred to House Committee on Small Business"
488231,2013-02-06,"Placed on the Senate Consent Calendar (02/07/2013)"
488231,2013-02-07,"Senate read and passed"
488234,2013-02-06,"Introduced, referred to House Rules Committee"
488234,2013-02-07,"Scheduled for hearing and/or consideration (02/12/2013)"
488234,2013-02-11,"Scheduled for hearing and/or consideration (02/14/2013)"
488234,2013-02-12,"Committee recommended measure be held for further study"
488234,2013-02-14,"Committee recommended measure be held for further study"
488235,2013-02-06,"Introduced, referred to House Rules Committee"
488235,2013-02-07,"Scheduled for hearing and/or consideration (02/12/2013)"
488235,2013-02-11,"Scheduled for hearing and/or consideration (02/14/2013)"
488235,2013-02-12,"Committee recommended measure be held for further study"
488235,2013-02-14,"Committee recommends passage of Sub A"
488235,2013-02-14,"Placed on House Calendar (02/26/2013)"
488235,2013-02-26,"House passed Sub A"
488237,2013-02-06,"Introduced, referred to House Municipal Government"
488237,2013-02-11,"Scheduled for hearing and/or consideration (02/14/2013)"
488237,2013-02-14,"Committee recommended measure be held for further study"
488237,2013-06-22,"Scheduled for consideration (06/24/2013)"
488237,2013-06-24,"Committee recommends passage"
488237,2013-06-25,"Placed on House Calendar (06/26/2013)"
488237,2013-06-26,"House read and passed"
488237,2013-06-27,"Placed on the Senate Consent Calendar (07/01/2013)"
488237,2013-07-01,"Senate passed in concurrence"
488237,2013-07-10,"Transmitted to Governor"
488237,2013-07-15,"Signed by Governor"
488239,2013-02-06,"Introduced, referred to House Judiciary"
488239,2013-02-26,"Committee transferred to House Corporations"
