bill_number,bill_id,title
H5537,517553,"An Act Relating To Education - School Committees And Superintendents (would Require That Individuals Who Are Current Or Prospective Volunteers Of A School Department And Who May Have Direct And Unmonitored Contact With Students On School Premises Would Be Required To Undergo A State And National Criminal Background Check)"
H5538,517554,"An Act Relating To Human Services - Personal Care Attendants (would Require Registration Of Those Individuals Who Provide Personal Care Assistant Services To A Consumer)"
H5539,517557,"An Act Relating To Criminal Procedure - National Criminal Records Check System (would Expand The Type Of Criminal Records Check Required For Persons Applying To Be Routine Contact Patient Employees In A Long-term Facility Or Provider)"
H5540,517558,"An Act Relating To Motor And Other Vehicles -- Registration Of Vehicles (would Subject All-terrain Vehicles (atvs) To The Same Registration Requirements As Motorcycles, Motorized Bicycles And Motorized Tricycles)"
H5541,517559,"An Act Relating To State Affairs And Government - Regulation Of Sales Tax Credits (would Require The Attorney General’s Office To Regulate The Sale Of Tax Credits, Including Such Actions As Establishing Qualifications And A List Of Those Authorized To Act As Brokers And Salespersons Of Tax Credits)"
H5542,517560,"An Act Relating To The General Assembly - Joint Committee On Road And Bridge Infrastructure (would Create A Permanent Joint Committee Of The General Assembly On Road And Bridge Infrastructure Funding)"
H5544,517563,"An Act Relating To Public Property And Works -- Minority Business Enterprise (would Delete Persons Of Portuguese Descent From The Definition Section Pertaining To Minority Business Enterprise)"
H5545,517564,"An Act Relating To Towns And Cities - Budget Commissions (would Require The State To Pay All Costs And Expenses Incurred By A Fiscal Overseer, Budget And Review Commission, Receiver, Or Administration And Finance Officer)"
H5546,517565,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals - Developmental Disabilities Ombudsperson Act Of 2013 (would Establish A Program Of The Developmental Disabilities Ombudsperson To Be Administratively Attached To The Department Of Behavioral Health, Developmental Disabilities, And Hospitals.)"
H5547,517566,"An Act Relating To Taxation - Tax Credits (would Authorize The Tax Administrator To Regulate The Sale Of Tax Credits)"
H5548,517567,"An Act Relating To State Affairs And Government -- Human Resources (would Appropriate Two Million Dollars ($2,000,000) From The General Fund To The Human Resource Investment Council To Build The Skills Of Rhode Island’s Workforce)"
H5549,517568,"An Act Relating To State Affairs And Government - Department Of Administration (would Add Three (3) Members To The State Planning Council)"
H5550,517569,"An Act Relating To Libraries -- State Aid To Libraries (would Alter The Funding Formula For State Aid To Local Libraries)"
H5551,517570,"An Act Relating To Education -- Residency Of Children For School Purposes (would Make The Department Of Children, Youth And Families Responsibility For School Transportation Costs When A Child Is Placed In A Different School District)"
H5552,517573,"An Act Relating To Libraries -- Office Of State Library And Information Services (would Provide For Library Assistance Grants To Assist In Funding Library Operations, Enhancing Library Collections And Aiding Interlibrary Cooperation)"
H5553,517574,"An Act Relating To Taxation -- Taxation Of Farm, Forest And Open Space Land (would Amend The Laws To Enable The Tax Assessor To Save Postage In The First Mailing Of A Form To Landowners To Confirm That Space Is Still Farm, Forest Or Open Land)"
H5554,517575,"An Act Relating To State Affairs And Government - Rhode Island Housing Resources Act Of 1998 (would Add To The Findings And Purposes Of The Housing Resource Act As They Pertain To The Needs Of Shelter Residents, And Provides For An Appropriation For The Fiscal Year 2013-2014 In The Amount Of $3,250,000)"
H5555,517576,"An Act Relating To State Affairs And Government -- Payment Of Statutory Fees (would Authorize State Depts And Agencies To Implement Electronic Filing Of Applications For Licenses, Permits, Registration, Certificates And Other Functions By Authorizing The Depts & Agencies To Allow A State Approved Vendor Authorized By Law To Withhol)"
H5556,517578,"An Act Relating To State Affairs And Government -- Health Care--health Benefit Exchange (would Create The Rhode Island Health Benefit Exchange, A Quasi-government Which Would Facilitate The Purchase And Sale Of Health Plans And Dental Plans For Qualified Small Employers In This State In The Enrollment Of Their Employees)"
H5557,517579,"An Act Relating To Criminal Offenses - Sexual Offender Registration And Community Notification (would Repeal The State Sexual Offender Registration And Community Notification, And Would Adopt The Federal Sex Offender Registration And Notification Act (sorna) (title 1 Of Public Law 109-248) In Its Place)"
H5558,517582,"An Act Relating To Taxation -- Residential Renewable Energy System Tax Credit (would Allow The Residential Renewable Energy System Tax Credit To Be Carried Over The Next Year Or Up To Three (3) Years Maximum)"
H5559,517583,"An Act Relating To Taxation - Alcoholic Beverages (would Eliminate The Sales Tax On Liquor And Wine, Exclusive Of Beer And Malt Beverages)"
H5560,517586,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation (would Exempt From The Sales Tax The Reimbursement By A Lessee In Accordance With A Lease Agreement Of Automobile Excise Taxes Advanced By The Lessor)"
H5561,517587,"An Act Relating To Businesses And Professions -- Confidentiality Of Health Care Communications And Information Act"
H5562,517588,"An Act Relating To Domestic Relations - Exchange Of Information In Support Of Child Support Collection (would Include Cell Phone Companies In The List Of Sources The Department Of Human Services, Office Of Child Support Services Can Require To Share Limited Location Information For Those Who Owe Child Support)"
H5563,517589,
H5564,517591,"An Act Relating To State Affairs And Government - Administrative Procedures Act (would Establish A Rigid Schedule For The Covered Administrative Agencies To Publish And Adopt Rules And Amendments)"
H5565,517592,"An Act Relating To Elections - Elective Meetings (would Create A Process For In-person Early Voting Before The Actual Election Day)"
H5566,517593,"An Act Relating To Health And Safety (would Ban Abortions Solely As A Means Of Sex Selection)"
H5567,517595,"An Act Relating To Elections --mail Ballots (would Allow Voters To File Emergency Mail Ballot Applications Without Setting Forth The Fact That Necessitated The Application)"
H5568,517596,"An Act Relating To Elections -- Mail Ballots (would Eliminate The Requirement That A Voter Certify That The Reason He Or She Has Applied For An Emergency Mail Ballot Manifested Itself Twenty (20) Days Or Less Prior To The Election)"
H5569,517598,"An Act Relating To Motor And Other Vehicles -- Miscellaneous Rules (would Provide For Additional Penalties For Persons Found Guilty Of Texting While Driving Including The Installation Of A Device In Their Vehicle Which Prevents Text Messaging And Cell Phone Calls)"
H5570,517599,"An Act Relating To Criminal Offenses - Computer Crime (would Amend Various Chapters Of The General Laws To Create Additional Offenses Relating To Internet Activity)"
H5571,517600,"An Act Relating To Criminal Procedure - Expungement Of Criminal Records (would Amend The Definition Of “first Offender” For Purposes Of Consideration Under The Expungement Statute)"
H5572,517601,"An Act Relating To Criminal Procedure - Identification And Apprehension Of Criminals (would Provide That Court Records Cannot Be Sealed If A Person Has Been Previously Convicted Of A Felony Except In Cases Of Acquittal After Trial)"
H5573,517602,"An Act Relating To Criminal Offenses - Weapons (would Require Possessors Of Firearms To Register Those Firearms With Their Local Licensing Authority, Require That Information Provided In Support Of Firearms Applications Be Retained And Maintained Rather Than Destroyed)"
H5574,517603,"An Act Relating To Criminal Offenses - Threats And Extortion (would Establish A Separate Felony For Making A Threat To Commit Serious Bodily Harm To Persons On School Property)"
H5575,517604,"An Act Relating To Elections (would Join Rhode Island In An Agreement Among States To Elect The President And Vice President By National Popular Vote)"
H5576,517605,"An Act Relating To Criminal Offenses -- Weapons (would Make Unlawful The Possession Of A Firearm By A Minor. This Act Would Further Provide For Limited Exceptions While The Minor Is In The Presence Of A Qualified Adult Or Participating In Certain Competitive Or Ceremonial Events)"
H5577,517606,"An Act Relating To Labor And Labor Relations -- Employment Security--general Provisions (would Provide That The Determination Whether A Person Is An Employee Or Independent Contractor Shall Follow The Irs Code, And Also That A Person Performing Any Service Except Under Section 28-42-18 Would Be Presumed An Employee With Certain Exceptions)"
H5578,517609,"An Act Relating To Towns And Cities -- Zoning Ordinances (would Expand The Permitted Use Within All Residential Use Districts And All Industrial And Commercial Zoning Use Districts Of A Municipality To Include Animal Agriculture)"
H5579,517610,"An Act Relating To Towns And Cities -- Small Wind Energy Systems (would Allow The Installation Of Small Wind Energy Systems Subject To Regulations And Standards Relating To Local Zoning, Permits, Fees, Inspections And Notifications)"
H5580,517611,"An Act Relating To General Assembly (would Require All Members Of The General Assembly To Make Full Disclosure Of Any Business Dealings They Or Their Business Partners, Associates, Or Relatives Have With Any Entity Having An Interest In Legislation Before The General Assembly)"
H5581,517613,"An Act Relating To Business And Professions - Laundries (would Require Dry Cleaners Either To Post A List Containing Retail Price, Including Taxes For Charges Of Each Type Of Garment Except For Garments Requiring Special Handling, Or Display A Printed Leaflet/flyer Of These Prices In A Conspicuous Location)"
H5587,517614,"An Act Relating To Public Utilities And Carriers --duties Of Utilities And Carriers (would Mandate That An Officer Of The Electric Distribution Company Would Certify To The Performance Of The Mobile Testing Technology)"
H5588,517615,"An Act Relating To Military Affairs And Defense - National Guard (would Prevent Funds From Being Distributed From The Military Family Relief Fund Unless The Fund Has A Reserve Amount Of Twenty Thousand Dollars ($20,000)"
H5589,517616,"An Act Relating To Public Utilities And Carriers (authorize The Administrator Of The Division To Seek The Assistance Of State Depts., Public Or Private Agencies, Or Medical Personnel In The Interest Of Safeguarding The Health/welfare Of A Utility Customer Whose Utility Services Are Slated For Termination)"
H5590,517617,"An Act Relating To Health And Safety -- Utilization Review (would Reduce The Time Required For The Approval Of Prescription Drug Coverage And Would Provide That Failure To Comply Within The Said Time Would Result In Automatic Approval Of The Request)"
H5591,517618,"An Act Relating To Insurance - Prescription Drugs - Benefits (eliminate Dollars Limits On Health Plans Pharmacy Benefits And Would Provide That Each Health Plan Establish A Out-of-pocket Limit For Prescription Drugs Equal To The Maximum Amount In Effect Under Section 223(b)(2) Of The Internal Revenue Code)"
H5592,517619,"An Act Relating To Motor And Other Vehicles - Dealers', Manufacturers' And Rental Licenses (would Allow Dealers, Manufacturers, Distributors And Leasing Companies To Renew Their Licenses Every Three Years Instead Of Renewing Every Year/license Fees Remain Unchanged But Are Allowed To Be Paid On A Yearly Basis)"
H5593,517625,"An Act Relating To Health And Safety -- State Building Code (would Give Local Building Officials And Fire Chiefs The Power To Grant Variances From The State Building Code)"
H5594,517626,"An Act Relating To State Affairs And Government - Department Of Business Regulation (mandate That Lawyers, Realtors, And Brokers Licensed In Ri May Act As A Broker For The Sale Of An Existing Business Or The Transfer Of All Or A Substantial Part Of The Materials, Supplies, Merchandise, Or Other Inventory Pursuant To Title 6a For A Fee)"
H5595,517627,"An Act Relating To Businesses And Professions - Veterinary Practice (would Allow Licensed Veterinarians In Other States To Practice In Rhode Island During Emergency Situations At The Direction Of The Rhode Island State Veterinarian Or The Chief Of The Division Of Agriculture)"
H5596,517628,"An Act Relating To Insurance -- The Standard Nonforfeiture Law For Life Insurance (would Bring The Standard Valuation And Standard Nonforfeiture For Life Insurance Laws Into Compliance With The Current Version Of The National Association Of Insurance Commissioners Model Act)"
H5597,517629,"An Act Relating To Animals And Animal Husbandry -- Biological Products (would Make A Number Of Technical And Definitional Changes Regarding The Provisions Of The General Laws Governing Veterinary Biologics, And Increase The Penalty For Violations)"
H5598,517630,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Benefits (would Remove The Requirement For An Employee To Document A Recurrence Of A Condition Caused By An Injury For Which The Employee Is Receiving Workers’ Compensation)"
H5599,517632,"An Act Relating To Courts And Civil Procedure -- Litigation Lending Agreements (would Make Litigation Loan Agreements Subject To State Usury Statutes)"
H5600,517634,"An Act Relating To Waters And Navigation -- Prudence Island Ferry Authority (would Establish The Prudence Island Ferry Authority Which Would Have Exclusive Authority To Operate Ferry Services Both To And From Prudence Island)"
H5601,517635,"An Act Relating To Insurance (would Enact The National Association Of Insurance Commissioners Risk Management And Own Risk And Solvency Assessment Model Act)"
H5602,517637,"An Act Relating To Commercial Law - General Regulatory Provisions - Deceptive Trade Practices (would Make The Failure To Disclose Separate, Distinct And Itemized Fees For Parts And Materials, By A Service Contractor, To A Prospective Customer, A Deceptive Trade Practice)"
H5603,517638,"An Act Relating To Alcoholic Beverages -- Regulation Of Sales (would Permit Any Person Over Eighteen (18) Years Of Age And Under Twenty-one (21) Years Of Age Who Is Currently Serving In The Uniformed Services Of The United States Military To Consume Alcoholic Beverages)"
H5604,517639,"An Act Relating To Public Utilities - Public Utilities Commission (would Add Two Additional Members To The Public Utilities Commission Ratepayers Advisory Board)"
H5605,517640,"An Act Relating To Public Utilities And Carriers -- Duties Of Utilities And Carriers (would Establish Requirements Governing The Termination And Restoration Of Commercial Electric, Gas And Water Utility Services)"
H5606,517641,"An Act Relating To Insurance (would Require Surplus Lines Insurer To Provide Data Upon Request Of The Insurance Division And Would Expand The Requirements To Provide Accommodations To A Policyholder Affected By A Catastrophe For All Lines Of Insurance)"
H5607,517642,"An Act Relating To Insurance -- Certificates Of Insurance Model Act (would Enact The Certificates Of Insurance Model Act)"
H5608,517643,"An Act Relating To Insurance (would Update The Credit For Reinsurance Act To The Current Version Of The National Association Of Insurance Commissioners Model)"
H5609,517644,"An Act Relating To Insurance (would Make Changes To Insurance Statutes)"
H5610,517647,"An Act Relating To Businesses And Professions (would Clarify The Department Of Business Regulation's Responsibilities Over The Boards Within The Division Of Design Professionals)"
H5611,517649,"An Act Relating To Businesses And Professions -- Opticians (would Enable Opticians To Sell And Replace Contact Lenses If The Optician Has A Valid, Original And Unexpired Contact Lens Written Prescription From A Licensed Optometrist Or Physician)"
H5612,517650,"An Act Relating To Military Affairs And Defense - Emergency Management (would Enact The International Emergency Management Assistance Compact Into Rhode Island Law)"
H5613,517651,"An Act Relating To Insurance - Coverage For Mental Illness And Substance Abuse (would Ensure That Reimbursement For Professional Providers Providing Treatment Of Mental Illness And Substance Abuse Is Determined Using The Same Methodology As Reimbursement For Professional Providers Of Medical Services)"
H5614,517652,"An Act Relating To State Affairs And Government - The Rhode Island Port Marketing Collaborative Of 2013 (would Establish The Rhode Island Port Marketing Collaborative Of 2013 To Encourage The Expansion And Development Of The State’s Harbors, Ports, And Related Infrastructure)"
H5615,517653,"An Act Relating To Public Utilities And Carriers (would Require That All Natural Gas Emergencies Be Reported To A Central Dispatch Office Staffed By Professionally Trained Gas Dispatchers)"
H5616,517654,"An Act Relating To State Affairs And Government - Energy Resources (would Add A Responsibility To The Office Of Energy Resources To Collect All Energy Information Regarding Petroleum Products, Natural Gas, And Other Fuels Including Price, Inventory, And Product Delivery Dates, Amounts, And Types Of Product Sold)"
H5617,517655,"An Act Relating To Health And Safety - Industrial Property Remediation And Reuse Act (would Strengthen The Safety Standards Which Must Be Adhered To Prior To Using Properties Previously Used For Industrial Or Manufacturing Purposes To Construct Schools)"
H5618,517656,"An Act Relating To Health And Safety - Rhode Island Public Education Advisory Council For Organ And Tissue Donation Registration (would Create The Rhode Island Public Education Advisory Council For Organ And Tissue Donation Registration Consisting Of Ten (10) Members With The Sole Focus On Public Education To Increase Organ And Tissue Donation Registrations)"
H5619,517657,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Empower The Division Of Motor Vehicles To Make Available Special Design Motor Vehicle Plates Based Upon The Home And Hospice Care Of Rhode Island)"
H5620,517661,"An Act Relating To Public Finance (would Require That Rhode Island's Financial Resource Be Divested From Companies Doing Business In Iran, And Would Establish A Procedure For Such Divestment)"
H5621,517662,"An Act Relating To Labor And Labor Relations - Temporary Disability Benefits (provide That When An Unemployed Worker Who Is Receiving Unemployment Benefits Requests To Add A Dependent To A Claim During An Existing Benefit Year, The Proposed Change Shall Be Effective In The Calendar Week When The Proof Of Dependent Is Provided)"
H5622,517664,"An Act Relating To Taxation - Business Corporation Tax (would Repeal The Business Corporation Tax In Its Entirety)"
H5624,517667,"An Act Relating To Taxation - Personal Income Tax Exemption (would Exempt Military Retirement Pay From The Rhode Island Personal Income Tax)"
H5625,517668,"An Act Relating To Public Property And Works (would Create A Veteran's Preference In The Issuance Of State Contracts)"
H5626,517669,"An Act Relating To Education -- The Rhode Island Board Of Education Act (would Provide That No Employee Of The State Board Of Education Or Immediate Family Member Would Receive A Tuition Waiver As A Result Of Employment Status Without First Consenting To Public Disclosure Of The Existence And Amount Of The Waiver)"
H5627,517670,"An Act Relating To Taxation -- Sales And Use Taxes (would Exempt Alcoholic Beverages From The State Sales Tax)"
H5628,517671,"An Act Relating To Taxation -- Business Corporation Tax (would Change The Minimum Corporate Tax And Would Produce A Table For Calculating The Tax Based On Gross Income)"
H5629,517672,"An Act Relating To General Assembly -- Legislative Oversight Commission On Federal Funding (would Establish A Legislative Oversight Commission On Federal Funding, And Would Provide For Its Membership And Operation)"
H5630,517673,"An Act Relating To State Affairs And Government - Department Of Transportation - Rhode Island Turnpike And Bridge Authority (would Transfer The Functions Of The Rhode Island Turnpike And Bridge Authority To The Department Of Transportation As The Turnpike And Bridge Division)"
H5631,517674,"An Act Relating To Human Services - Child Care - State Subsidies (would Provide For An Increased Rate For Child Care Providers Who Have National Accreditation For Participation In Quality Rating Improvement Systems And The Increase Is Determined By Dhs)"
H5632,517675,"An Act Relating To Health And Safety -- Fees (would Eliminate The Maximum Cap On The Fee Charged To Each Applicant Submitting An Application To The Board Of Certification Of Operators Of Public Water Supply Facilities)"
H5633,517676,"An Act Relating To Towns And Cities - Rhode Island Community Preservation Act (would Establish The Rhode Island Community Preservation Act To Promote Capital Investment And Development Within Rhode Island Communities)"
H5634,517677,"An Act Relating To Taxation - Motion Picture Tax Credit (would Require General Assembly Approval For All Motion Picture Production Company Tax Credits)"
H5636,517681,"An Act Relating To Education -- Board Of Governors For Higher Education (would Authorize And Direct The Board Of Governors For Higher Education To Assess A Transportation Fee Of Fifty Dollars ($50.00) Per Semester To Students Attending A Rhode Island Public Institution Of Higher Learning)"
H5637,517682,"An Act Relating To Taxation - Historic Structures Tax Credit (would Establish Reporting Requirements For Each Taxpayer Seeking A Tax Credit For Rehabilitating A Certified Historic Structure)"
H5638,517683,"An Act Relating To Public Officers And Employees - -retirement System - Contributions And Benefits (would Require The Yearly State Contribution To The Pension System Not Be Reduced Until The Fund Ratio Meets Or Exceeds Eighty Percent (80%)"
H5639,517685,"An Act Relating To State Affairs And Government - Economic Development Corporation (would Prohibit Both The Economic Development Corporation And The General Assembly From Using And/or Appropriating Any Moneys For The Redemption Of Any Bonds, Notes Or Other Financial Obligations Incurred As A Result Of Moneys Loaned To 38 Studios)"
H5640,517686,"An Act Relating To State Affairs And Government - Department Of Administration (would Redefine The Refundable Earned Income Credit To Fifty Percent (50%) Of The Amount By Which The Rhode Island Earned Income Tax Credit Exceeds The Rhode Island Income Tax)"
H5641,517687,"An Act Relating To Motor And Other Vehicles -- Registration Of Vehicles (would Provide A Special Motor Vehicle Registration Plate Honoring The World Champion New York Yankees And The New York Yankees Universe Fund For Their Financial Support To Conquer Childhood Cancer)"
H5642,517688,"An Act Relating To Highways - Rhode Island Turnpike And Bridge Authority (would Transfer Authority For The Mt. Hope Bridge And Sakonnet River Bridge To The State Department Of Transportation)"
H5643,517689,"An Act Relating To State Affairs And Government - Economic Development Corporation (would Prohibit The State From Paying Interest On The 38 Studios Bonds)"
H5644,517690,"An Act Relating To Highways -- Rhode Island Turnpike And Bridge Authority (would Repeal The Power Granted To The Rhode Island Turnpike And Bridge Authority To Charge And Collect Tolls For Use Of The Sakonnet River Bridge)"
H5645,517691,"An Act Relating To Labor And Labor Relations - Employment Security - General Provisions (would Provide That Unemployment Benefits Paid To Seasonal Employees Employed In A Seasonal Industry Would Be Limited To Unemployment Occurring During The Operating Period Of The Seasonal Industry)"
H5646,517692,"An Act Relating To Human Services -- Public Assistance Act (would Require Retailers To Examine Photo Identification To Verify That A Buyer Presenting An Ebt Card (""food Stamps"") Is In Fact The Person Entitled To Use The Card)"
H5647,517693,"An Act Relating To Taxation - Emergency Preparation (would Create A Three Day Sales Tax Exemption For The Sale Of Emergency Preparation Supplies During The Weekend Of The Victory Day Holiday)"
H5648,517706,"An Act Relating To Waters And Navigation -- Rhode Island Clean Water Finance Agency (would Amend The General Law On The Clean Water Finance Agency To Permit Use Of The Money In The Revolving Fund To Repair And Improve The Infrastructure.)"
H5650,517710,"An Act Relating To Businesses And Professions - Physicians Assistant (would Update Section 5-54-9 To Provide That The Training Program For Physician Assistant Be Certified By The Accreditation Review Commission On Education For The Physician Assistant (arc-pa.)"
H5651,517711,"An Act Relating To State Affairs And Government -- Housing For The Elderly -- Emergency Generators Required (would Lower From One Hundred Fifty To One Hundred The Number Of Units Required For An Elderly Housing Complex To Be Required To Maintain An Emergency Generator.)"
H5652,517712,"An Act Relating To Education -- Health And Safety Of Pupils (would Allow For Internet Filtering Measures To Block Or Filter Access To Websites On The Internet. It Would Also Mandate Each School District To Adopt A Written Policy That Addresses The Use Of Internet Filtering Measures For Computer Access In Schools)"
H5654,517714,"An Act Relating To State Affairs And Government -- State Emblems (would Designate Calamari As The Official State Appetizer.)"
H5655,517715,"An Act Relating To Motor And Other Vehicles - Operators' And Chauffeurs' Licenses (would Require Distracted Driving Issues, Including Cell Phone Use, To Be Tested As Part Of The State Driver's License Exam.)"
H5656,517716,"An Act Relating To Businesses And Professions -- Nurses (would Amend And Greatly Expand The Role And Duties Of Certain Types Of Nurses In The Health Care Profession, Especially The Role And Authority Of Advance Practice Registered Nurses.)"
H5657,517717,"An Act Relating To Education - Curriculum (would Provide For Courses Of Study For Pupils In Grades Kindergarten Through 8 To Prevent Child Abduction, Child Sexual Exploitation, And Abuse.)"
H5658,517719,"An Act Relating To Health And Safety -- Assisted Living Residence Licensing Act (would Direct The Department Of Health To Complete A Comprehensive Review Of Its Rules And Regulations For Licensing Assisted Living Residences.)"
H5659,517720,"An Act Relating To Criminal Offenses -- Weapons (would Prohibit The Possession Of Knives Of Any Length On School Grounds.)"
H5660,517721,"An Act Relating To Elections -- Conduct Of Elections (would Make Extensive Changes To The Elections Laws, Including The Definition Of What A Vote Is, And Would Allow A Voter To Take Or Use Election Paraphernalia Into A Polling Place)"
H5661,517724,"An Act Relating To Motor And Other Vehicles -- Applicability Of Traffic Regulations (would Exempt The Operator Of An Authorized Emergency Vehicle From The Requirement Of Wearing A Seatbelt.)"
H5662,517725,"An Act Relating To Courts And Civil Procedure -- Courts --general Powers Of Supreme And Superior Courts (would Increase The Costs Associated With The Superior Court Arbitration Program, And Would Make Minor Changes To The Process.)"
H5663,517726,"An Act Relating To Labor And Labor Relations -- Workers' Compensation Court (would Provide For The Recall Of A Workers' Compensation Court Judge By The Chief Justice Of The Supreme Court Consistent With The Recall Provisions Of All Other State Courts.)"
H5664,517727,"An Act Relating To Motor And Other Vehicles -- Adjudication Of Traffic Offenses (provide For The Expungement Of Alcohol Related Offenses After Five (5) Years As Opposed To Three (3) So As To Be Consistent With The Five (5) Year Look Back Period For Cases Provided In Section 31-27-2.1)"
H5665,517728,"An Act Relating To Courts And Civil Procedure - General Powers Of Supreme And Superior Courts (would Require The Approval Of The Supreme Court Of Any Rules Regulating The Practice, Procedure And Business Of The Workers' Compensation Court Consistent With The Procedures In Effect For All Other Courts)"
H5666,517729,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Increase The Fines And Penalties Of Operating Under The Influence Of Alcohol Or A Controlled Substance With A Child Under Thirteen (13) Years Of Age By Making It A Felony Offense)"
H5667,517730,"An Act Relating To Health And Safety - Division Of Fire Safety"
H5668,517731,"An Act Relating To Criminal Procedure - Sentence And Execution (would Provide For The Priority Of Restitution Payments To Victims Of Crime Once Restitution Is Determined.)"
H5669,517732,"An Act Relating To Courts And Civil Procedure - Courts - Judicial Selection"
H5670,517733,"An Act Relating To Public Records - Access To Public Records (would Exempt Individually Identifiable Evaluations Of Public School Teachers And Administrators Made Pursuant To State Or Federal Law From The Definition Of Public Record)"
H5671,517734,"An Act Relating To Animals And Animal Husbandry - Dogs And Vicious Dogs (would Prevent Cities And Towns From Enacting Any Regulation Or Ordinance Specific To Any Particular Breed Of Dog Or Cat.)"
H5672,517735,"An Act Relating To Elections - Conduct Of Elections And Voting Equipment And Supplies (would Allow Recount Of Mail Ballots And Precinct Cast Ballots Only Where There Is Competent Evidence Of Irregularities)"
H5673,517736,"An Act Relating To Public Officers And Employees -- Code Of Ethics (would Make Changes To The Code Of Ethics For Public Officers Including, Requiring Audits Of No Less Than Ten Percent (10%) Of All Financial Statements Filed)"
H5674,517739,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Joseph Almeida To Join Josefina Amaris Puello And Pedro Tirado In Marriage Within The City Of Providence, Rhode Island, On Or About March 30, 2013)"
H5675,517740,"An Act Relating To Motor And Other Vehicles - Miscellaneous Rules (would Increase The Penalty For Second Or Subsequent Violations Of The Offense Of Texting While Driving To Include The Suspension Of An Operator's Driving License In The Discretion Of The Ri Traffic Tribunal In Addition To A Monetary Fine)"
H5676,517743,"An Act Relating To Criminals - Correctional Institutions - Parole (would Permit The Ri Parole Board To Revoke A Permit Issued By Another Jurisdiction When The Prisoner Is Being Supervised By The Ri Parole Board, And Require Return To The Adult Correctional Institution Of Such Person Whose Licenses Have Been So Revoked)"
H5677,517745,"An Act Relating To State Affairs And Government - Department Of Environmental Management (would Allow The Director Of Environmental Management To Use An Expedited Citation Process For Alleged Noncompliance)"
H5678,517746,"An Act Relating To State Affairs And Government - Department Of Human Services (would Require That Anyone Who Provides Services To Children Up To The Age Of Seventeen (17) Would Be Required To Obtain A National Criminal Background Check And This Would Apply Whether The Individual Is Paid Or Unpaid, Employed Or Volunteers)"
H5679,517747,"An Act Relating To Statutes And Statutory Construction (act Is The Annual Statutory Construction Bill, Prepared Based Upon Recommendations Of The Law Revision Office/this Act Would Make Technical Changes And Revisions To Various General Laws)"
H5680,517748,"An Act Relating To Motor And Other Vehicles - Proof Of Financial Responsibility For The Future (would Require All Motorists Who Are Required To Provide Proof Of Financial Responsibility To Present Proof Of Automobile Insurance To Operator Control)"
H5681,517749,"An Act Relating To Criminal Procedure -- Cell Phone Tracking (would Prohibit The Collection Of Information Relating To The Location Of Certain Electronic Devices)"
H5682,517750,"An Act Relating To Elections -- Mail Ballots (would Eliminate A Voter Intention Judgment When Determining Whether A Defect In The Marking Of The Appropriate Space Associated With Casting A Vote Invalidates Any Ballot Or A Vote For Any Candidate)"
H5683,517751,"An Act Relating To Elections - Elective Meetings (would Allow Early In-person Voting Prior To All Primary, Special And General Elections)"
H5684,517752,"An Act Relating To Criminal Offenses - Law Practice (would Preclude Police Officers, Unless Duly Admitted Members Of The Rhode Island Bar Association, From Practicing Law In This State)"
H5685,517753,"An Act Relating To Criminal Offenses -- Trespass And Vandalism (would Increase The Amount Of The Specified Fines Contained In The Applicable Provisions Of The General Laws And Would Also Decrease The Current Maximum Periods Of Incarceration)"
H5686,517755,"An Act Relating To Criminal Offenses -- Weapons (would Provide For The Destruction Of The Application Records For The Purchase Of A Rifle Or Shotgun, If An Applicant Is Disqualified Under The Applicable Provisions Of The General Laws)"
H5687,517758,"An Act Relating To Criminal Offenses - Weapons (would Make Changes To The Records Kept In Association With Applications To Carry Firearms)"
H5688,517759,"An Act Relating To Criminal Offenses -- Weapons (prohibit Cities/towns From Providing The Name, Address, Date Of Birth Of A Person Who Has Applied For License/permit To Carry A Concealed Pistol/revolver Except To Other Law Enforcement Agencies When Necessary To Perform Background Checks On An Applicant)"
H5689,517760,"An Act Relating To Labor And Labor Relations - Employment Security - Fraud And Abuse (would Assess A Penalty Equal To Fifteen Percent Of The Amount Of Any Erroneous Payment Made To An Individual That Was Due To Fraud Committed By The Individual.)"
H5690,517761,"An Act Relating To Solemnization Of Marriages (would Allow Marisa Leigh Ratigan To Join Amy Patricia Ratigan And Ryan Adam Gilbert In Marriage On Or About June 7, 2013, Within The Town Of North Kingstown, Rhode Island.)"
H5691,517762,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (provide That A Person Convicted Of 4 Moving Violations In A 18 Month Period Be Subject To A $1,000 Fine, Up To 60 Hours Of Community Service, Driver Retraining, Suspension Of License For Up To 1 Year Or License Revocation For A Period Of Up To 2 Years)"
H5692,517763,"An Act Relating To Courts And Civil Procedure (would Make Changes To The Accounting Of Witness Fees Where Witnesses Are Procured Through The Department Of The Attorney General Or The Office Of The Public Defender.)"
H5693,517764,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Procedure (would Reduce The Waiting Periods For Workers' Compensation Filings, Now Variously Twenty-one Or Fourteen Days, To Seven Days.)"
