roll_call_id,sponsor_id,vote
144265,10570,1
144265,10571,1
144265,10572,1
144265,10573,1
144265,10574,1
144265,10575,1
144265,10576,1
144265,10577,1
144265,10578,1
144265,10579,1
144265,10584,1
144265,10816,1
144265,10817,1
144265,10818,1
144265,11298,1
144265,11394,1
144265,11395,1
144265,11396,1
144265,12223,2
144265,13690,2
144266,5481,1
144266,5482,1
144266,5483,2
144266,5484,1
144266,5485,2
144266,5489,1
144266,5492,1
144266,5493,2
144266,5494,1
144266,5497,2
144266,5498,1
144266,5499,1
144266,5500,1
144266,5501,1
144266,5502,2
144266,5504,2
144266,5506,1
144266,5507,1
144266,5508,1
144266,5509,2
144266,5510,2
144266,5512,2
144266,5513,2
144266,5514,2
144266,5515,2
144266,5516,1
144266,5518,1
144266,5519,2
144266,5520,1
144266,5521,4
144266,5523,2
144266,5524,2
144266,5527,2
144266,5528,1
144266,5529,1
144266,5531,1
144266,5532,1
144266,5533,1
144266,5534,1
144266,5535,2
144266,5536,2
144266,5537,2
144266,5539,2
144266,5540,1
144266,5541,2
144266,5543,1
144266,5544,2
144266,5546,2
144266,5547,2
144266,5549,1
144266,5550,1
144266,5551,1
144266,5552,1
144266,5553,4
144266,5554,1
144266,5555,1
144266,5556,1
144266,5557,2
144266,5558,1
144266,5559,2
144266,5560,2
144266,5561,2
144266,5563,1
144266,5564,2
144266,5565,2
144266,5566,1
144266,5567,2
144266,5568,1
144266,5569,1
144266,5570,2
144266,5571,2
144266,5572,2
144266,5573,2
144266,5574,2
144266,5575,2
144266,5576,2
144266,5577,1
144266,5628,2
144266,10568,2
144266,10569,2
144266,10570,2
144266,10571,2
144266,10572,2
144266,10573,2
144266,10574,2
144266,10575,2
144266,10576,2
144266,10577,2
144266,10578,2
144266,10579,2
144266,10584,2
144266,10816,2
144266,10817,2
144266,10818,2
144266,11298,2
144266,11394,2
144266,11395,2
144266,11396,2
144266,12223,1
144266,13690,1
144267,5481,1
144267,5482,1
144267,5483,2
144267,5484,1
144267,5485,2
144267,5489,1
144267,5492,1
144267,5493,2
144267,5494,1
144267,5497,2
144267,5498,1
144267,5499,1
144267,5500,1
144267,5501,1
144267,5502,2
144267,5504,2
144267,5506,1
144267,5507,1
144267,5508,1
144267,5509,2
144267,5510,2
144267,5512,2
144267,5513,2
144267,5514,2
144267,5515,2
144267,5516,1
144267,5518,1
144267,5519,2
144267,5520,1
144267,5521,4
144267,5523,2
144267,5524,2
144267,5527,2
144267,5528,1
144267,5529,1
144267,5531,1
144267,5532,1
144267,5533,1
144267,5534,1
144267,5535,2
144267,5536,2
144267,5537,2
144267,5539,2
144267,5540,1
144267,5541,2
144267,5543,1
144267,5544,2
144267,5546,2
144267,5547,2
144267,5549,1
144267,5550,1
144267,5551,1
144267,5552,1
144267,5553,4
144267,5554,1
144267,5555,1
144267,5556,1
144267,5557,2
144267,5558,1
144267,5559,2
144267,5560,2
144267,5561,2
144267,5563,1
144267,5564,2
144267,5565,2
144267,5566,1
144267,5567,2
144267,5568,1
144267,5569,1
144267,5570,2
144267,5571,2
144267,5572,2
144267,5573,2
144267,5574,2
144267,5575,2
144267,5576,2
144267,5577,1
144267,5628,2
144267,10568,2
144267,10569,2
144267,10570,2
144267,10571,2
144267,10572,2
144267,10573,2
144267,10574,2
144267,10575,2
144267,10576,2
144267,10577,2
144267,10578,2
144267,10579,2
144267,10584,2
144267,10816,2
144267,10817,2
144267,10818,2
144267,11298,2
144267,11394,2
144267,11395,2
144267,11396,2
144267,12223,1
144267,13690,1
144268,5481,1
144268,5482,1
144268,5483,2
144268,5484,1
144268,5485,2
144268,5489,1
144268,5492,1
144268,5493,2
144268,5494,1
144268,5497,2
144268,5498,1
144268,5499,1
144268,5500,1
144268,5501,1
144268,5502,2
144268,5504,2
144268,5506,1
144268,5507,1
144268,5508,1
144268,5509,2
144268,5510,2
144268,5512,2
144268,5513,2
144268,5514,2
144268,5515,2
144268,5516,1
144268,5518,1
144268,5519,2
144268,5520,1
144268,5521,4
144268,5523,2
144268,5524,2
144268,5527,2
144268,5528,1
144268,5529,1
144268,5531,1
144268,5532,1
144268,5533,1
144268,5534,1
144268,5535,2
144268,5536,2
144268,5537,2
144268,5539,2
144268,5540,1
144268,5541,2
144268,5543,1
144268,5544,2
144268,5546,2
144268,5547,2
144268,5549,1
144268,5550,1
144268,5551,1
144268,5552,1
144268,5553,4
144268,5554,1
144268,5555,1
144268,5556,1
144268,5557,2
144268,5558,1
144268,5559,2
144268,5560,2
144268,5561,2
144268,5563,1
144268,5564,2
144268,5565,2
144268,5566,1
144268,5567,2
144268,5568,1
144268,5569,1
144268,5570,2
144268,5571,2
144268,5572,2
144268,5573,2
144268,5574,2
144268,5575,2
144268,5576,2
144268,5577,1
144268,5628,2
144268,10568,2
144268,10569,2
144268,10570,2
144268,10571,2
144268,10572,2
144268,10573,2
144268,10574,2
144268,10575,2
144268,10576,2
144268,10577,2
144268,10578,2
144268,10579,2
144268,10584,2
144268,10816,2
144268,10817,2
144268,10818,2
144268,11298,2
144268,11394,2
144268,11395,2
144268,11396,2
144268,12223,1
144268,13690,1
144269,5481,1
144269,5482,1
144269,5483,2
144269,5484,1
144269,5485,2
144269,5489,1
144269,5492,1
144269,5493,2
144269,5494,1
144269,5497,2
144269,5498,1
144269,5499,1
144269,5500,1
144269,5501,1
144269,5502,2
144269,5504,2
144269,5506,1
144269,5507,3
144269,5508,3
144269,5509,2
144269,5510,2
144269,5512,2
144269,5513,2
144269,5514,2
144269,5515,2
144269,5516,1
144269,5518,1
144269,5519,2
144269,5520,1
144269,5521,4
144269,5523,2
144269,5524,2
144269,5527,3
144269,5528,1
144269,5529,1
144269,5531,1
144269,5532,1
144269,5533,1
144269,5534,1
144269,5535,2
144269,5536,2
144269,5537,2
144269,5539,2
144269,5540,1
144269,5541,2
144269,5543,1
144269,5544,2
144269,5546,2
144269,5547,2
144269,5549,1
144269,5550,3
144269,5551,1
144269,5552,1
144269,5553,4
144269,5554,1
144269,5555,1
144269,5556,1
144269,5557,2
144269,5558,1
144269,5559,2
144269,5560,2
144269,5561,2
144269,5563,1
144269,5564,2
144269,5565,2
144269,5566,1
144269,5567,2
144269,5568,1
144269,5569,1
144269,5570,2
144269,5571,2
144269,5572,2
144269,5573,2
144269,5574,2
144269,5575,2
144269,5576,2
144269,5577,1
144269,5628,2
144269,10568,2
144269,10569,2
144269,10570,2
144269,10571,2
144269,10572,2
144269,10573,2
144269,10574,2
144269,10575,2
144269,10576,2
144269,10577,2
144269,10578,2
144269,10579,2
144269,10584,2
144269,10816,2
144269,10817,2
144269,10818,2
144269,11298,2
144269,11394,2
144269,11395,2
144269,11396,2
144269,12223,1
144269,13690,1
144270,5481,1
144270,5482,1
144270,5483,2
144270,5484,1
144270,5485,2
144270,5489,2
144270,5492,1
144270,5493,2
144270,5494,1
144270,5497,2
144270,5498,1
144270,5499,1
144270,5500,1
144270,5501,1
144270,5502,2
144270,5504,2
144270,5506,1
144270,5507,1
144270,5508,1
144270,5509,2
144270,5510,2
144270,5512,2
144270,5513,2
144270,5514,2
144270,5515,2
144270,5516,1
144270,5518,1
144270,5519,2
144270,5520,1
144270,5521,4
144270,5523,2
144270,5524,2
144270,5527,2
144270,5528,1
144270,5529,1
144270,5531,2
144270,5532,1
144270,5533,1
144270,5534,1
144270,5535,2
144270,5536,2
144270,5537,2
144270,5539,2
144270,5540,1
144270,5541,2
144270,5543,1
144270,5544,2
144270,5546,2
144270,5547,2
144270,5549,1
144270,5550,1
144270,5551,1
144270,5552,2
144270,5553,4
144270,5554,1
144270,5555,2
144270,5556,1
144270,5557,2
144270,5558,1
144270,5559,2
144270,5560,2
144270,5561,2
144270,5563,1
144270,5564,2
144270,5565,2
144270,5566,1
144270,5567,2
144270,5568,1
144270,5569,1
144270,5570,2
144270,5571,2
144270,5572,2
144270,5573,2
144270,5574,2
144270,5575,2
144270,5576,2
144270,5577,3
144270,5628,2
144270,10568,2
144270,10569,2
144270,10570,2
144270,10571,2
144270,10572,2
144270,10573,2
144270,10574,2
144270,10575,2
144270,10576,2
144270,10577,2
144270,10578,2
144270,10579,2
144270,10584,2
144270,10816,2
144270,10817,2
144270,10818,2
144270,11298,2
144270,11394,2
144270,11395,2
144270,11396,2
144270,12223,1
144270,13690,1
144271,5481,3
144271,5482,1
144271,5483,2
144271,5484,1
144271,5485,2
144271,5489,1
144271,5492,1
144271,5493,2
144271,5494,1
144271,5497,2
144271,5498,1
144271,5499,1
144271,5500,1
144271,5501,1
144271,5502,2
144271,5504,3
144271,5506,1
144271,5507,1
144271,5508,1
144271,5509,2
144271,5510,2
144271,5512,2
144271,5513,2
144271,5514,2
144271,5515,2
144271,5516,1
144271,5518,1
144271,5519,2
144271,5520,1
144271,5521,4
144271,5523,2
144271,5524,2
144271,5527,2
144271,5528,1
144271,5529,1
144271,5531,1
144271,5532,1
144271,5533,1
144271,5534,1
144271,5535,2
144271,5536,2
144271,5537,2
144271,5539,2
144271,5540,1
144271,5541,2
144271,5543,1
144271,5544,2
144271,5546,2
144271,5547,2
144271,5549,1
144271,5550,1
144271,5551,1
144271,5552,3
144271,5553,4
144271,5554,1
144271,5555,1
144271,5556,1
144271,5557,2
144271,5558,1
144271,5559,2
144271,5560,2
144271,5561,2
144271,5563,1
144271,5564,2
144271,5565,2
144271,5566,1
144271,5567,2
144271,5568,1
144271,5569,1
144271,5570,2
144271,5571,2
144271,5572,2
144271,5573,2
144271,5574,2
144271,5575,2
144271,5576,2
144271,5577,1
144271,5628,2
144271,10568,2
144271,10569,2
144271,10570,2
144271,10571,2
144271,10572,2
144271,10573,2
144271,10574,2
144271,10575,2
144271,10576,2
144271,10577,2
144271,10578,2
144271,10579,2
144271,10584,2
144271,10816,2
144271,10817,2
144271,10818,2
144271,11298,2
144271,11394,2
144271,11395,2
144271,11396,2
144271,12223,1
144271,13690,1
144272,5481,1
144272,5482,1
144272,5483,2
144272,5484,1
144272,5485,2
144272,5489,1
144272,5492,1
144272,5493,2
144272,5494,1
144272,5497,2
144272,5498,1
144272,5499,1
144272,5500,1
144272,5501,3
144272,5502,2
144272,5504,2
144272,5506,1
144272,5507,1
144272,5508,1
144272,5509,2
144272,5510,2
144272,5512,2
144272,5513,2
144272,5514,2
144272,5515,2
144272,5516,1
144272,5518,3
144272,5519,2
144272,5520,1
144272,5521,4
144272,5523,2
144272,5524,2
144272,5527,2
144272,5528,1
144272,5529,1
144272,5531,1
144272,5532,1
144272,5533,1
144272,5534,1
144272,5535,2
144272,5536,2
144272,5537,2
144272,5539,2
144272,5540,1
144272,5541,2
144272,5543,1
144272,5544,2
144272,5546,2
144272,5547,2
144272,5549,1
144272,5550,1
144272,5551,1
144272,5552,1
144272,5553,4
144272,5554,1
144272,5555,1
144272,5556,3
144272,5557,2
144272,5558,1
144272,5559,2
144272,5560,2
144272,5561,2
144272,5563,1
144272,5564,2
144272,5565,2
144272,5566,1
144272,5567,2
144272,5568,3
144272,5569,1
144272,5570,2
144272,5571,2
144272,5572,2
144272,5573,2
144272,5574,2
144272,5575,2
144272,5576,2
144272,5577,1
144272,5628,2
144272,10568,2
144272,10569,2
144272,10570,2
144272,10571,2
144272,10572,2
144272,10573,2
144272,10574,2
144272,10575,2
144272,10576,2
144272,10577,2
144272,10578,2
144272,10579,2
144272,10584,2
144272,10816,2
144272,10817,2
144272,10818,2
144272,11298,2
144272,11394,2
144272,11395,2
144272,11396,2
144272,12223,1
144272,13690,1
144273,5481,1
144273,5482,1
144273,5483,2
144273,5484,1
144273,5485,2
144273,5489,1
144273,5492,1
144273,5493,2
144273,5494,1
144273,5497,2
144273,5498,1
144273,5499,1
144273,5500,1
144273,5501,1
144273,5502,2
144273,5504,2
144273,5506,1
144273,5507,1
144273,5508,1
144273,5509,2
144273,5510,2
144273,5512,2
144273,5513,2
144273,5514,2
144273,5515,2
144273,5516,1
144273,5518,1
144273,5519,2
144273,5520,1
144273,5521,4
144273,5523,2
144273,5524,2
144273,5527,2
144273,5528,1
144273,5529,1
144273,5531,1
144273,5532,1
144273,5533,1
144273,5534,1
144273,5535,2
144273,5536,2
144273,5537,2
144273,5539,2
144273,5540,1
144273,5541,2
144273,5543,1
144273,5544,2
144273,5546,2
144273,5547,2
144273,5549,1
144273,5550,1
144273,5551,1
144273,5552,1
144273,5553,4
144273,5554,1
144273,5555,1
144273,5556,1
144273,5557,2
144273,5558,1
144273,5559,2
144273,5560,2
144273,5561,2
144273,5563,1
144273,5564,2
144273,5565,2
144273,5566,1
144273,5567,2
144273,5568,1
144273,5569,1
144273,5570,2
144273,5571,2
144273,5572,2
144273,5573,2
144273,5574,2
144273,5575,2
144273,5576,2
144273,5577,1
144273,5628,2
144273,10568,2
144273,10569,2
144273,10570,2
144273,10571,2
144273,10572,2
144273,10573,2
144273,10574,2
144273,10575,2
144273,10576,2
144273,10577,2
144273,10578,2
144273,10579,2
144273,10584,2
144273,10816,2
144273,10817,2
144273,10818,2
144273,11298,2
144273,11394,2
144273,11395,2
144273,11396,2
144273,12223,1
144273,13690,1
145196,5481,2
145196,5482,2
145196,5483,1
145196,5484,2
145196,5485,1
145196,5489,2
145196,5492,2
145196,5493,2
145196,5494,2
145196,5497,1
145196,5498,2
145196,5499,2
145196,5500,2
145196,5501,2
145196,5502,1
145196,5504,1
145196,5506,2
145196,5507,2
145196,5508,2
145196,5509,1
145196,5510,1
145196,5512,1
145196,5513,1
145196,5514,1
145196,5515,1
145196,5516,2
145196,5518,2
145196,5519,2
145196,5520,2
145196,5521,1
145196,5523,1
145196,5524,1
145196,5527,1
145196,5528,2
145196,5529,2
145196,5531,2
145196,5532,2
145196,5533,2
145196,5534,2
145196,5535,1
145196,5536,1
145196,5537,2
145196,5539,1
145196,5540,2
145196,5541,4
145196,5543,2
145196,5544,1
145196,5546,1
145196,5547,1
145196,5549,2
145196,5550,4
145196,5551,2
145196,5552,2
145196,5553,2
145196,5554,2
145196,5555,2
145196,5556,2
145196,5557,1
145196,5558,2
145196,5559,1
145196,5560,1
145196,5561,1
145196,5563,2
145196,5564,1
145196,5565,1
145196,5566,2
145196,5567,1
145196,5568,2
145196,5569,2
145196,5570,1
145196,5571,1
145196,5572,1
145196,5573,1
145196,5574,1
145196,5575,1
145196,5576,1
145196,5577,2
145196,5628,1
145196,10568,2
145196,10569,1
145196,10570,1
145196,10571,1
145196,10572,1
145196,10573,1
145196,10574,1
145196,10575,1
145196,10576,1
145196,10577,1
145196,10578,2
145196,10579,1
145196,10584,1
145196,10816,1
145196,10817,1
145196,10818,1
145196,11298,1
145196,11394,1
145196,11395,1
145196,11396,1
145196,12223,2
145196,13690,2
147483,5579,2
147483,5580,2
147483,5581,2
147483,5583,2
147483,5584,1
147483,5585,1
147483,5586,2
147483,5587,1
147483,5588,1
147483,5589,1
147483,5590,2
147483,5591,1
147483,5592,2
147483,5593,2
147483,5594,2
147483,5595,2
147483,5596,2
147483,5597,2
147483,5598,2
147483,5599,1
147483,5600,2
147483,5601,1
147483,5602,2
147483,5603,2
147483,5604,2
147483,5605,2
147483,5606,2
147483,5607,1
147483,5608,2
147483,5609,2
147483,5610,2
147483,5612,2
147483,5613,2
147483,5614,2
147483,5616,2
147483,5617,2
147483,5619,1
147483,5620,1
147483,5621,2
147483,5622,1
147483,5623,1
147483,5625,1
147483,5626,1
147483,5627,2
147483,10580,2
147483,10581,2
147483,10582,2
147483,10583,2
147483,10585,2
147483,12222,2
147484,5579,2
147484,5580,2
147484,5581,2
147484,5583,2
147484,5584,1
147484,5585,1
147484,5586,2
147484,5587,1
147484,5588,1
147484,5589,1
147484,5590,2
147484,5591,2
147484,5592,2
147484,5593,2
147484,5594,2
147484,5595,2
147484,5596,2
147484,5597,2
147484,5598,2
147484,5599,1
147484,5600,2
147484,5601,1
147484,5602,2
147484,5603,2
147484,5604,2
147484,5605,2
147484,5606,2
147484,5607,1
147484,5608,2
147484,5609,2
147484,5610,2
147484,5612,2
147484,5613,2
147484,5614,2
147484,5616,2
147484,5617,2
147484,5619,1
147484,5620,1
147484,5621,2
147484,5622,1
147484,5623,1
147484,5625,1
147484,5626,1
147484,5627,2
147484,10580,2
147484,10581,2
147484,10582,2
147484,10583,2
147484,10585,2
147484,12222,2
147485,5579,2
147485,5580,2
147485,5581,2
147485,5583,2
147485,5584,1
147485,5585,1
147485,5586,2
147485,5587,1
147485,5588,1
147485,5589,1
147485,5590,2
147485,5591,2
147485,5592,2
147485,5593,2
147485,5594,2
147485,5595,2
147485,5596,2
147485,5597,2
147485,5598,2
147485,5599,1
147485,5600,2
147485,5601,1
147485,5602,2
147485,5603,2
147485,5604,2
147485,5605,2
147485,5606,2
147485,5607,1
147485,5608,2
147485,5609,2
147485,5610,2
147485,5612,2
147485,5613,2
147485,5614,2
147485,5616,2
147485,5617,2
147485,5619,1
147485,5620,1
147485,5621,2
147485,5622,1
147485,5623,1
147485,5625,1
147485,5626,1
147485,5627,2
147485,10580,2
