bill_number,bill_id,title
SB0025,347989,"Redevelopment commissions and authorities."
SB0026,347992,"Title 35 definitions."
SB0027,347995,"State highway closings."
SB0028,347998,"Annual review of unpaid restitution orders."
SB0029,348001,"Employer purchased insurance."
SB0030,348004,"Limitation on adoption of agency rules."
SB0031,348007,"Grants from military family relief fund."
SB0032,348010,Guardianships.
SB0033,348013,"Adjustments to judges' survivor benefits."
SB0034,348016,"Confidential public pension information."
SB0035,348019,"Definition of child care ministry."
SB0036,348022,"Foreign law."
SB0037,348025,"Vehicle Bill."
SB0038,348028,"Vehicle Bill."
SB0039,348031,"Vehicle Bill."
SB0040,348034,"Vehicle Bill."
SB0041,348037,"Vehicle Bill."
SB0042,348041,"Vehicle Bill."
SB0043,348044,"Vehicle Bill."
SB0044,348047,"Vehicle Bill."
SB0045,348050,"Vehicle Bill."
SB0046,348053,"Vehicle Bill."
SB0047,348056,"Vehicle Bill."
SB0048,348059,"Vehicle Bill."
SB0049,348062,"Vehicle Bill."
SB0050,348065,"Vehicle Bill."
SB0051,348068,"Property tax assessment board of appeals."
SB0052,348071,"HIV testing."
SB0053,348074,"Internal insurance compliance audits."
SB0054,348077,"State university use of eminent domain."
SB0055,348080,"Local government reorganization."
SB0056,348083,"Ball State board of trustees."
SB0057,348086,"Inheritance tax and estate tax."
SB0058,348089,"Vehicle Bill."
SB0059,348092,"Vehicle Bill."
SB0060,348095,"Vehicle Bill."
SB0061,348098,"Leasing of state property."
SB0062,348101,"Securities and flexible purpose corporations."
SB0063,348104,"Ports of Indiana."
SB0064,348107,"Vehicle Bill."
SB0065,348110,"Vehicle Bill."
SB0066,348113,"Vehicle Bill."
SB0067,348115,"Vehicle Bill."
SB0068,348118,"Qualification for presidential primary election."
SB0069,348121,"Allows the establishment of a professional motorsports development area (PMDA) in the town of Speedway."
SB0070,348124,"Vehicle Bill."
SB0071,348127,"Vehicle Bill."
SB0072,348130,"Abortion matters."
SB0073,348133,"Vehicle Bill."
SB0074,348136,"Vehicle Bill."
SB0075,348139,"Vehicle Bill."
SB0076,348142,"Vehicle Bill."
SB0077,348145,"Vehicle Bill."
SB0078,348148,"Vehicle Bill."
SB0079,348151,"Vehicle Bill."
SB0080,348154,"Vehicle Bill."
SB0081,348157,"Vehicle Bill."
SB0082,348160,"Vehicle Bill."
SB0083,348163,"Cursive writing in school curriculum."
SB0084,348166,"Class basketball."
SB0085,348169,"Attorney's fees in civil action."
SB0086,348172,"Disabled veteran hunting and fishing licenses."
SB0087,348175,"Proof of collateral source payments."
SB0088,348178,"Proof of residency for homestead deduction."
SB0089,348181,"Teaching of the origin of life."
SB0090,348184,"Application of foreign law."
SB0091,348187,"Tobacco use by job applicants."
SB0092,348189,"Public access issues."
SB0093,348192,"Habitual substance offender."
SB0094,348195,"Defines &quot;public intoxication&quot;."
SB0095,348198,"Official misconduct."
SB0096,348201,Theft.
SB0097,348204,"Public intoxication."
SB0098,348207,"County highway maintenance funding."
SB0099,348210,Redistricting.
SB0100,348213,"Sales and use tax."
SB0101,348216,"Vehicle clearance when overtaking bicycle."
SB0102,348219,"Food stamp assistance after drug conviction."
SB0103,348222,"Public access issues."
SB0104,348225,"Serious sex offenders."
SB0105,348228,"Redevelopment commission members."
SB0106,348231,"Cold beer sales."
SB0107,348234,"Deadline for adoption of salary ordinances."
SB0108,348237,"Presidential electors."
SB0109,348240,"Deposit of public funds by local units."
SB0110,348243,"Local government issues."
SB0111,348246,"Group personal excess and umbrella insurance."
SB0112,348249,"Homeowners association covenants."
SB0113,348252,"Golf carts in unincorporated areas."
SB0114,348255,"Driving while suspended."
SB0115,348258,"Classification of political subdivisions."
SB0116,348261,"Altering historic preservation districts."
SB0117,348264,"Unopposed candidates on municipal election ballot."
SB0118,348266,"Various election law matters."
SB0119,348269,"Redistricting technical corrections."
SB0120,348272,"Motor vehicle insurance claim settlement."
SB0121,348275,"Refilling of containers by home brewers."
SB0122,348278,"Performance contracts to sing national anthem."
SB0123,348281,"Sewer district boards."
SB0124,348284,"Local government reorganization."
SB0125,348287,"State money to entities performing abortions."
SB0126,348290,"Mandatory half-day kindergarten enrollment."
SB0127,348293,"Indiana public retirement system."
SB0128,348296,"Administration of public retirement plans."
SB0129,348299,ISTEP.
SB0130,348302,"Environmental boards."
SB0131,348305,"Environmental matters."
SB0132,348308,"Water utility resource data."
SB0133,348311,"Underground storage tanks."
SB0134,348314,"Social host liability."
SB0135,348317,"Homestead assessed value growth cap."
SB0136,348320,"Fees for toll road emergency services."
SB0137,348323,"Mufflers on motorcycles."
SB0138,348326,"Alcoholic beverage wholesalers."
SB0139,348329,"Public contract for services."
SB0140,348332,"Slot machine wagering tax."
SB0141,348335,"Income tax credit for college 529 plan."
SB0142,348338,"Property tax issues."
SB0143,348342,"State fiscal matters."
SB0144,348345,"Provides an exemption from the state gross retail tax for tangible personal property acquired for the exclusive purpose of complying with the state tobacco tax laws."
SB0145,348348,"Inheritance tax, estate tax, and GST tax."
SB0146,348351,"Straight party voting."
SB0147,348354,"Local government financial matters."
SB0148,348357,"Portable electronics insurance."
SB0149,348360,"Direct wine sales."
SB0150,348363,"County excise surtax and wheel tax."
SB0151,348366,"Library expansion referenda for unserved areas."
SB0152,348369,"Allen circuit court."
SB0153,348372,"Standing for action against conservancy district."
SB0154,348375,"Operating a motorboat while intoxicated."
SB0155,348378,"Higher education employment age limits."
SB0156,348381,Partition.
SB0157,348384,"Power of attorney and attorney in fact."
SB0158,348387,"Law enforcement animals in schools."
SB0159,348390,"Teacher union dues."
SB0160,348393,"Local funds."
SB0161,348396,"Maximum property tax levies in Lake County."
SB0162,348399,"East Chicago school board."
SB0163,348402,"Economic development incentive accountability."
SB0164,348405,"Tax credit for hiring certain individuals."
SB0165,348408,"County options for delinquent property taxes."
SB0166,348411,"Small business assistance team."
SB0167,348414,"Charity gaming workers."
SB0168,348416,"Liability for underground storage tank fees."
SB0169,348419,"Municipal plates for fire protection territories."
SB0170,348422,"Nepotism; conflict of interest."
SB0171,348425,"Forensic addiction fund."
SB0172,348428,"Hazardous waste disposal tax."
SB0173,348431,"Airport boards."
SB0174,348434,"Local government reorganization."
SB0175,348437,"Absentee ballots."
SB0176,348440,"Immediate detention orders."
SB0177,348443,"Marion County township boards."
SB0178,348446,"Absentee ballots, recounts, and contests."
SB0179,348449,"Virtual instruction course requirement."
SB0180,348452,"Firearms on school property."
SB0181,348455,"Possession of firearms on state property."
SB0182,348458,"State educational institutions; credit transfers."
SB0183,348461,"Sexually oriented businesses."
SB0184,348464,"Unlawful recording of agricultural operations."
SB0185,348467,"Battery on a security officer."
SB0186,348470,"Motor vehicle insurance cancellation."
SB0187,348473,"Notary public fees."
SB0188,348476,"Public intoxication."
SB0189,348479,"New employer tax credit."
SB0190,348482,"Study of terminating parenting rights."
SB0191,348485,"Local government investments."
SB0192,348488,"Sales of motorcycles on Sunday."
SB0193,348491,"Local elected officials."
SB0194,348493,"Insurance proceeds withholding."
SB0195,348496,"Insurance coverage for diagnostic mammograms."
SB0196,348499,"Downloading of cell phone information by police."
SB0197,348502,"State contracts."
SB0198,348505,"Choice scholarship eligibility."
SB0199,348508,"Evaluation of agencies and programs."
SB0200,348511,"Homestead property tax bill cap."
SB0201,348514,"Transfer of human organisms exemption."
SB0202,348517,"Hidden compartments in vehicles."
SB0203,348520,"Art therapists."
SB0204,348523,"Pre-kindergarten grant program."
SB0205,348526,"Employment status of employment applicants."
SB0206,348529,"Early voting."
SB0207,348532,"Police hiring age."
SB0208,348535,"Indiana state dairy association trust license plates."
SB0209,348538,"Commendation for valor license plates."
SB0210,348541,"Solid waste management district matters."
SB0211,348544,"Generic drug bidding program."
SB0212,348547,"Utility facility relocation."
SB0213,348550,"Passenger restraint systems for children."
SB0214,348553,"Choice scholarship administration."
SB0215,348556,"Property tax exemption."
SB0216,348559,"Taxation of civil service annuities."
SB0217,348562,"Local road funding and sales tax."
SB0218,348565,"TRF retirement benefit adjustment."
SB0219,348567,"Highway revolving loan fund."
SB0220,348570,"Public pension military service credit."
SB0221,348573,"Vehicular crimes in highway work zones."
SB0222,348576,Annexation.
SB0223,348579,"Department of health matters."
SB0224,348582,"Emergency ambulance services report."
SB0225,348585,"Hospital assessment fee matters."
SB0226,348588,"School corporation financial management."
SB0227,348591,"Utility report of sewer rate increases."
SB0228,348594,"Limits property tax assessed value increases."
SB0229,348597,"Exemption of business personal property."
SB0230,348600,"Worker's compensation."
SB0231,348603,"Contracting with persons that invest in Iran."
SB0232,348606,"Unemployment compensation."
SB0233,348609,"Various election law matters."
SB0234,348612,"Synthetic drugs (including &quot;bath salts&quot;)."
SB0235,348615,"Pro bono legal services fee."
SB0236,348618,"Various education matters."
SB0237,348621,"Noncode statutes."
SB0238,348624,"Local air pollution control agency contracts."
SB0239,348627,"Property and casualty insurance claim payment."
SB0240,348630,"Use tax collection on remote sales."
SB0241,348633,"Public works projects."
SB0242,348636,"Protection order card program."
SB0243,348639,"Silencers when hunting."
SB0244,348643,Lobbyists.
SB0245,348646,"Unfair claim settlement practices."
SB0246,348649,"Lab technician testimony in criminal cases."
SB0247,348652,Forfeiture.
SB0248,348655,"Balanced school calendar."
SB0249,348658,"Record of marriage."
SB0250,348661,"Missing children."
SB0251,349482,"School prayer."
SB0252,348664,"Charity gaming."
SB0253,348667,"Military education and training."
SB0254,348670,"Township government."
SB0255,348673,"Various homeland security matters."
SB0256,348676,"Correctional professionals assistance fund."
SB0257,348679,"Motor vehicle law."
SB0258,348682,"Alcohol trainer programs and server programs."
SB0259,348685,"School consolidation executive session."
SB0260,348688,"Firefighter training and elevator mechanics."
SB0261,348691,"Use of credit reports for employment purposes."
SB0262,348694,"IC 4 and IC 5 revision."
SB0263,348697,"Property crimes."
SB0264,348700,"Child solicitation."
SB0265,348703,"School report card."
SB0266,348706,"State contractor accountability."
SB0267,348709,"Education concerning child abuse."
SB0268,348712,"Advisory committee on early education."
SB0269,348715,"Employee's right to work."
SB0270,348718,"DCS evaluation committee and ombudsman."
SB0271,348720,"Security deposits and motor vehicle liens."
SB0272,348723,"Certified technology parks."
SB0273,348726,"Regulation of outdoor stage equipment."
SB0274,348729,"Immunity for certain alcohol offenses."
SB0275,348732,"Real estate brokers."
SB0276,348735,"Tax sales and abandoned property."
SB0277,348738,"Hoosier communities for a lifetime."
SB0278,348741,"Voiding of certain Medicaid rules."
SB0279,348744,"PERF and TRF thirteenth check."
SB0280,348747,"School finance."
SB0281,348750,"Carriers of ballot petitions."
SB0282,348753,"Abortion inducing drugs."
SB0283,348756,"Nonpublic alternative high schools; residential facilities."
SB0284,348759,"Teacher contracts and evaluations."
SB0285,348762,"Review of local government budgets."
SB0286,348765,"Department of child services."
SB0287,348768,"Department of child services."
SB0288,348771,"Office of child development and early learning."
SB0289,348774,"Higher education grant."
SB0290,348777,"Turnaround academies."
SB0291,348780,"Primary care physician loan forgiveness program."
SB0292,348783,"Timely payment of contractors and subcontractors."
SB0293,348786,"Inheritance tax."
SB0294,348789,"Public records and public meetings."
SB0295,348792,"Local unit employee health insurance."
SB0296,348794,"Certified scholarship program eligibility."
SB0297,348797,"School start date."
SB0298,348800,"Mortgages and liens on real property."
SB0299,348803,"Juvenile DNA testing."
SB0300,348806,"Environmental crimes."
SB0301,348809,"Extra heavy duty highways."
SB0302,348812,Taxation.
SB0303,348815,"Dental benefits."
SB0304,348818,"Disclosure of utility easements."
SB0305,348821,"Multiple ADM counts."
SB0306,348824,"City courts."
SB0307,348827,"Fire protection territories."
SB0308,348830,"Telecommunications providers of last resort."
SB0309,348833,"Local purchasing and public works preferences."
SB0310,348836,"Medicaid fraud."
SB0311,348839,"Cost benefit analysis for administrative rules."
SB0312,348842,"School policies on gang activities."
SB0313,348845,"Transportation to certain school related events."
SB0314,348848,"Public deposit insurance fund."
SB0315,348851,"Charity gaming."
SB0316,348854,"Child protection registry."
SB0317,348857,"Circuit court clerk administrative matters."
SB0318,348860,"Tax credit for hiring returning veterans."
SB0319,348863,"Certified technology parks."
SB0320,348866,"Office of the child advocate."
SB0321,348868,"Transportation and logistics income tax credit."
SB0322,349481,"Tort immunity for DOC employees and motorist assistance by law enforcement."
SB0323,349479,"Boards of voter registration."
SB0324,349478,"Income tax deductions."
SB0325,349476,"Arrest and conviction records."
SB0326,349473,"State income tax rate adjustment."
SB0327,349472,"Registration of vehicles and license plates."
SB0328,349469,"Consolidated law enforcement department."
SB0329,349467,"Eminent domain filing deadlines."
SB0330,349465,"Certified public accountants."
SB0331,349463,"Choice scholarship eligibility."
SB0332,349461,"Reporting of federal receipts and expenditures."
SB0333,349460,"State taxes."
SB0334,349458,"Dispensing of prescription drugs."
SB0335,349457,"Prescription drug costs."
SB0336,349454,"Indiana economic development corporation."
SB0337,349451,"Child labor law."
SB0338,349450,"Drug use by TANF recipients."
SB0339,349448,"Child seduction."
SB0340,349444,"Physical plant requirements for abortion clinics."
SB0341,349441,"Written materials on abortions."
SB0342,349440,"Work zone cell phone ban."
SB0343,349438,"Executive session regarding real estate."
SB0344,349437,Taxation.
SB0345,349435,"Statewide 911 system."
SB0346,349432,"Worker's compensation."
SB0347,349430,"Marijuana offenses."
SB0348,349428,"Adoption subsidy payments."
SB0349,349427,"Incentives compliance reporting."
SB0350,349425,"Corn marketing council."
SB0351,349422,"Roe harvester and dealer licenses."
SB0352,349420,"Redevelopment commissions and authorities."
SB0353,349419,"Study sales taxation of gasoline."
SB0354,349417,"Medical malpractice patient's compensation fund."
SB0355,349413,"Distressed political subdivisions."
SB0356,349410,"Officeholder qualifications."
SB0357,349409,"Elimination of trans fat in school food."
SB0358,349407,"Local road funding and sales tax on gasoline."
SB0359,349405,"Prohibit alcohol on school property."
SB0360,349404,"Cell phone GPS tracking."
SB0361,349398,"State provision and use of communications service."
SB0362,349397,"White River park foundation."
SB0363,349394,"Purchase or lease of community corrections vehicles."
SB0364,349393,"Case management services."
SB0365,349391,"Uses for individual development accounts."
SB0366,349389,"Capital access program and agency evaluations."
SB0367,349387,"PSAP fees."
SB0368,349386,"Statute of limitations for child sexual abuse."
SB0369,349384,"Vote fraud and employment."
SB0370,349381,"Funeral services courtesy cards."
SB0371,349380,"Emergency medical services matters."
SB0372,349375,"Reporting large campaign contributions."
SB0373,349374,"Common core state standards."
SB0374,349372,"Graduation rate determination."
SB0375,349371,"Fish and wildlife rulemaking."
SB0376,349368,"Release of long term inmates."
SB0377,349367,"Sawed-off shotguns."
SB0378,349365,"Conservancy district contracts."
SB0379,349364,"Early childhood literacy pilot program."
SB0380,349362,"Public employees and prohibited use of computers."
SB0381,349358,"Manufactured home installers."
SB0382,349355,"Fraudulent financing statements and liens."
SB0383,349353,"Child abuse or neglect."
SB0384,349352,"School accreditation."
SB0385,349349,"Gary riverboats."
SB0386,349348,"Removal of property from tax sale."
SB0387,349346,"Property tax reduction for timely payments."
SB0388,349345,"Relocation of new motor vehicle dealers."
SB0389,349343,"Provider reporting of domestic violence."
SB0390,349342,"Rescoring of ISTEP test."
SB0391,349336,"Various health matters."
SB0392,349334,"State educational institution grading practices."
SB0393,349332,"Civil immunity for services in emergency."
SB0394,349330,"Bicentennial conservation fund."
SB0395,349329,"Outdoor advertising sign valuation phase-in."
SB0396,349326,"Notice of life insurance cancellation."
SB0397,349325,"Use tax collection on remote sales."
SB0398,349323,"State chemist issues."
SB0399,349321,"Vocational arts curriculum."
SB0400,349318,"Mandatory sewer connection."
SB0401,349317,"Buy American in public works and purchasing."
SB0402,349315,"Indiana uniform law commission."
SB0403,349313,"Sales tax holiday for textbooks."
SB0404,349309,"Elimination of grand juries."
SB0405,349306,"Residency requirements for members of Congress."
SB0406,349305,"Recovery of medical or health care expenses."
SB0407,349303,"Pharmacy matters."
SB0408,349301,"Public employees' defined contribution plan."
SB0409,349299,"Income tax exemption for military pay."
SB0410,349298,"Title insurance rates."
SB0411,349295,"Public employee salary limitation."
SB0412,349294,"Historic courthouse preservation."
SB0413,349292,"Various education matters."
SB0414,349290,"Impaired nurses account."
SB0415,349287,"Liability for use of school facilities."
SR0001,349256,"A SENATE RESOLUTION to authorize the Postmaster of the In Senate to receive mail"
SR0002,349257,"Commercialism in schools."
SR0003,349258,"Study comm. on creation of an industrial zone for automotive related industry."
SR0004,349259,"Urging Turkey to eliminate discriminating Ecumenical practices."
SR0005,349260,"Urging state agencies and citizens to fly the POW/MIA flag."
SR0006,349273,"Study committee on Indiana's grand jury system."
SR0007,349271,"Study comm. on instructional & noninstructional spending by school corporations."
SR0008,351903,"Study of public financing for campaigns."
SR0009,351867,"Study comm on IN law requiring undocumented students to pay out-of-state tuition"
SR0010,351833,"Study committee on unemployment and per capita income."
SR0011,368539,"Congratulating Dr. Ed Eiler on his retirement."
SR0012,368691,"Study of civil marriage alternatives."
SR0013,368836,"Study of Explosive Materials Regulations."
SR0014,372018,"Study committee on long term health care insurance premiums."
SR0015,375137,"A Senate Resolution honoring the many accomplishments of Dr. David Baker."
SR0016,375227,"A SENATE RESOLUTION congratualintg Jordan Ford on 50 years of business."
SR0017,381615,"Congratulating 2011 Wapahani H.S. Girls' Volleyball team for their Championship"
SR0018,375233,"Urge the preservation of Gary Theordore Roosevelt's High School Athletic Program"
SR0019,377424,"Recognizing the valuable contribution of the Indiana Sheriffs' Association."
SR0020,381452,"Congratulating the 2011 Carmel H.S. Softball team on their State Championship."
SR0021,381287,"Congratulating the Carmel H.S. boys swimming & diving team on their Championship"
SR0022,381124,"Congratulating the Carmel H.S. girls swimming team on their Championship."
SR0023,380967,"Study committee on the voter registration process."
SR0024,384181,"Recognizing South Adams H.S. & Corp. on their work ""Dots in Blue Water: project."
SR0025,385270,"Study Committee on Common Core Standards."
SR0026,390019,"Study committee on increased penalties for battery of a licensed security guard."
SR0027,391512,"Study committee on child seduction involving a law enforcement officer."
SR0028,391638,"Congratulating Izaak Walton League of America on defending the outdoors."
SR0029,391758,"Study committee on laws restricting Sunday commerce."
SR0030,402149,"Congratulating Megan Gilliam on winning Grand Champion in Junior Showmanship."
SR0031,396626,"Continued use of vaccine."
SR0032,397937,"Congratulating Jeremy Gulley."
SR0033,397989,"Recognizing Students of Marion H.S. who participated in Y.E.P."
SR0034,398040,"Congratulating Whitko H.S. Art Dept. on Art Exhibition in Taipai."
SR0035,398090,"Honoring the Ivy Tech- Logansport Electric Vehical Club."
SR0036,398133,"Congratulating the Lewis Cass High School Marching Band on success."
SR0037,402739,"Honoring Annie Burns Hicks."
SR0038,400557,"Study committee on Common Core State Standards."
SR0039,400517,"Congrat. the Ancilla College athletic dept. & the Ounce of Prevention Foundation"
SR0040,400476,"Reapportionment of school districts."
SR0041,400435,"Congratulating the Wabash College Football Team."
SR0042,400395,"Study committee on DCS matters."
SR0043,402700,"Congratulating New Albany-Floyd County School Corporation."
SR0044,402247,"Affirming support for Taiwan."
SR0045,402659,"Extending gratitude to Helena Chemical."
SR0046,402620,"Urging the Governor to designate November as COPD awareness month."
SR0047,402581,"Urging IN Commission on Mental Health & Addiction to study DCS services."
SR0048,402548,"Honoring John Williams upon his retirement."
SR0049,404898,"Study committee on drug testing TANF recipients."
SR0050,404866,"Study committee on environmental remediation issues."
SR0051,404837,"Honoring Colton Strawser."
SR0052,404809,"Congratulating the Carmel High School boys tennis team."
SR0053,410982,"Honoring Repulican Interns."
SR0054,404781,"Urging Legislative Council to require DCS to report to HFC."
SR0055,404756,"Memorializing Katie Hall."
SR0056,407271,"Honoring Lois Rockhill on her retirement."
SR0057,407645,"Congratulating the Schnitzelbank on winning the Super 46 Sandwich Contest."
SR0058,407652,"Congratulating Pat Miller Bateman on 50 years working the Indiana elections."
SR0059,407661,"Honoring Ted Little on his retirement from the Wabash County Council."
SR0060,407667,"Congratulating Indiana law enforcement officers Ken Ryan and Keith Waltz."
SR0061,407675,"Congrat. John F. Dille on being named one of the Giants of Broadcasting for 2011"
SR0063,407681,"Memorializing Henry Karlson."
SR0064,407687,"Honoring Jeff Watson and J&L Bruins."
SR0065,407693,"Urging Leg. Council to assign study committeee on extraterritorial jurisdiction."
SR0066,409207,"Medicaid fraud issues."
SR0067,409177,"Urging the Leg. Council to assign two topics to the Commiss. on Tax & Financing."
SR0068,411321,"Congrat. the Carmel H.S. girls tennis team on their 2011 State Championship."
SR0069,411316,"urging the leg. council to est an interim study committee to study gaming issues"
SR0070,411309,"Congratulating Morry Mannies upon his retirement."
SR0071,410898,"Study committee on DNA."
SR0072,411303,"Congratulating Pike Central High School students."
SR0073,411296,"Expressing appreciation to Verizon."
SR0074,411290,"Expressing appreciation for the ""Chiropractor of the Day"" program."
SR0075,411285,"Expressing thanks to the doctors who took part in the Doctor of the Day program."
SR0076,411278,"expressing appreciation to LSA for their work during the 117th Gen. Assembly."
SR0077,411272,"Recognizing the exceptional work & dedication of the employees of the Senate."
SR0078,410967,"Democrat Intern Resolution."
SR0079,411266,"Honoring Senator Beverly Gard upon her retirement from the Indiana Senate."
SR0080,411261,"Honoring Senator Richard Bray upon his retirement from the Indiana Senate."
SR0081,411680,"Congratulating F. Howard Halderman."
SR0082,411670,"Raising awareness of Inflammatory Breast Cancer."
SR0083,411655,"recognizing the importance of Ivy Tech Community College of Indiana"
SR0084,411644,"Congratulating Taylor Wornica"
SR0085,411634,"Honoring Brigadier General Ross Ridge"
SR0086,411621,"tabacco issues"
SR0087,411610,"urging the leg. council to est. an interim study committee on grade inflation."
SR0088,411600,"recognizing North Miami FFA for their accomplishments in the state of Indiana."
SR0089,411591,"Study licensing for undocumented immigrants."
SR0090,412236,"Urging the Interim Study Comm. to meet outside Marion County."
SR0091,412263,"congratulating Sue Ann Hartig on her retirement."
SR0092,412291,"Honoring President Ma Ying-jeou for being elected President of Taiwan."
SR0093,412313,"congrat. the Carmel H.S girls cross country team on their State Championship"
SR0094,412727,"Recognizing the 100th year of the Boy Scouts' Eagle Award."
SR0095,412748,"Recognizing John Charles Bryant."
SR0096,412739,"Supporting the constrcution of the New International Trade Crossing."
SR0097,412961,"Congratulating Christy Fulk, Warsaw, Indiana Teacher of the Year."
SR0098,412985,"Urging the Governor to proclaim a day honoring community foundations."
SR0099,413008,"Congratulating Professor David Hadley on his retirement."
SR0100,413032,"Congrat. Mater Dei H.S. girls basketball team on winning the State Championship."
SR0101,413057,"Congratulating Mike Kubacki for being recognized as Banker of the Year."
SR0102,413074,"Congrat. Amish Acres on the 50th Anniver. of their Annual Arts & Crafts Festival"
SR0103,413102,"Urging a study committee on property needing environmental remediation."
SR0104,413104,"Urging interim study committee on the topic of extraterrritorial jurisdiction."
SR0105,413106,"Congratulating Devon Jackson on winning the State Wrestling Championship."
SR0106,413108,"Congratulating Tim Tuttle on receiving the Silver Helmet Award."
SR0107,413110,"Congrat. Abraham Hall on winning the State Championship in Individual Wrestling."
SR0108,413113,"Congratulating Jerry Thacker, 2012 Indiana Superintendent of the Year."
SR0109,413115,"Congratulating Brittany Robinson."
SR0110,413117,"Congratulating the Mail-Journal on their 50th Anniversary."
SR0111,413119,"Congrat. the Concordia H.S. girls basketball team on their 3A Championship."
SR0112,413121,"Congrat. Canterbury H.S. girls basketball team on winning the State Championship"
SCR0002,349253,"A SENATE CONCURRENT RESOLUTION memorializing Dan Wheldon."
SCR0003,411857,"Honoring Taylor Reuille."
SCR0004,394703,"A Senate Resolution memorializing Galen Goode."
SCR0005,349254,"Health Insurance Exchanges - Federal Funding (ALEC Resolution)."
SCR0006,411339,"congratulating Norman ""Ned"" Pfau."
SCR0007,351978,"Study on involuntary commitment/substance use disorders."
SCR0008,351940,"SCR to convene a Joint Convention for State of State."
SCR0009,372271,"Petitioning USDOT to place Indiana in Central time zone."
SCR0010,373964,"Urging INDOT to name SR 11 the Trooper Earl L. Brown Memorial Mile."
SCR0011,374165,"promoting the literacy program in Dearborn County."
SCR0012,383861,"Study committee on creation of industrial zone for aviation."
SCR0013,396784,"Congratulating Indiana Gators 12/u Softball team on their 2011 victory."
SCR0014,384022,"Designating March 30th as Welcome Home Vietnam Veterans Day in Indiana."
SCR0015,397721,"Honoring Indianapolis Super Bowl Committee."
SCR0016,396704,"Honoring Margret Robb on being named Chief Judge of the Court of Appeals."
SCR0017,400807,"Honoring the I.U. Crimson All-Girl Cheerleaders."
SCR0018,400765,"Recognizing the 175th anniversary of DePauw University."
SCR0019,400722,"Study committee on current oversight structure applicable to IPFW."
SCR0020,402257,"Honoring John Gleissner"
SCR0021,402252,"Honoring the first repsonders of Indiana State Fair stage collapse."
SCR0022,405079,"Honoring John C. Schalliol on his retirement."
SCR0023,407638,"Recognizing the 122nd Fighter Wing ""Blacksnakes""."
SCR0024,405049,"Recognizing Margaretta Meyer's 103rd birthday."
SCR0025,405018,"Urging IDOT to name IN Hwy. 46 in honor of Marine Sgt. Jeremy McQueary."
SCR0026,404988,"memorializing Gordon St. Angelo."
SCR0027,404959,"Recognizing the 175th Anniversary of the City of Carmel."
SCR0028,404927,"Congratulating Jerry Thacker."
SCR0029,407484,"Congratulating the Penn H.S. Volleyball Team on their 2nd State Championship."
SCR0030,407448,"Congratulating the Carmel H.S. Football team on their excellent 2011 season."
SCR0031,408107,"Commemorating the 75th Anniver. of the Wildlife & Sportfish Restoration Programs"
SCR0032,407991,"Honoring Robert Gipson, decorated World War II hero."
SCR0033,407884,"Congratulating Joseph Ruhl."
SCR0034,410427,"Urging Gov. to designate March 30th Welcome Home Vietnam Veteran's Day."
SCR0035,411332,"congrat. Mark Hoffman on his retirement as head football coach @ Valparaiso H.S."
SCR0036,411326,"Urging Congress to est. a memorial on the National Mall honoring Gulf War Vets."
SCR0037,411845,"urging the Governor to proclaim February 20-25, 2012 Canada Week in Indiana"
SCR0038,412548,"Congrat. the North Central Girls' Basketball team on winning the 4A Championship"
SCR0039,411831,"Congrat. Wes-Del H.S. girls volleyball team on winning the state championship."
SCR0040,412336,"Recognizing the importance of Ivy Tech Community College of Indiana."
SJR0002,348874,"Prohibition of certain mandates by courts."
SJR0003,348877,"Vehicle joint resolution."
SJR0004,348880,"Vehicle joint resolution."
SJR0005,348883,"Vehicle joint resolution."
SJR0006,348886,"Vehicle joint resolution."
SJR0007,348889,"Vehicle joint resolution."
SJR0008,348892,"Vehicle joint resolution."
SJR0009,348895,"Vehicle joint resolution."
SJR0010,348898,"Homesteads exempt from property tax."
SJR0011,348901,"Redistricting commission."
SJR0012,348904,"Right of individual privacy."
SJR0013,348907,"Selection of justices and appellate court judges."
SJR0014,348910,"Appellate court judges."
