roll_call_id,sponsor_id,vote
515381,15460,1
515381,15461,1
515381,15462,1
515381,16180,1
515381,16384,1
515381,16439,1
515381,16525,4
515381,16714,1
515381,17033,1
515381,17164,1
515381,17373,1
515381,17418,1
515381,17440,1
515381,17448,1
515381,17449,1
515381,17527,1
515381,17719,2
516243,8107,1
516243,8109,1
516243,8111,1
516243,8117,1
516243,8119,1
516243,8122,1
516243,8126,1
516243,8127,1
516243,8131,1
516243,8132,1
516243,8139,1
516243,8141,4
516243,8143,4
516243,8148,4
516243,8150,1
516243,8163,2
516243,8165,1
516243,8181,1
516243,8186,1
516243,8209,1
516243,11713,1
516243,13816,1
516243,14054,1
516243,15463,2
516243,15464,1
516243,16406,4
516243,17367,1
516243,17396,1
516243,17849,4
486917,8107,4
486917,8109,1
486917,8111,4
486917,8117,1
486917,8119,1
486917,8122,1
486917,8126,1
486917,8127,1
486917,8131,1
486917,8132,1
486917,8139,1
486917,8141,1
486917,8143,1
486917,8148,1
486917,8150,1
486917,8163,1
486917,8165,1
486917,8181,1
486917,8186,1
486917,8209,1
486917,11713,1
486917,13816,1
486917,14054,1
486917,15463,4
486917,15464,1
486917,16406,1
486917,17367,1
486917,17396,1
486917,17849,1
487299,8107,4
487299,8109,1
487299,8111,1
487299,8117,1
487299,8119,1
487299,8122,1
487299,8126,1
487299,8127,1
487299,8131,1
487299,8132,1
487299,8139,1
487299,8141,1
487299,8143,1
487299,8148,1
487299,8150,1
487299,8163,1
487299,8165,1
487299,8181,1
487299,8186,1
487299,8209,1
487299,11713,1
487299,13816,1
487299,14054,1
487299,15463,1
487299,15464,1
487299,16406,1
487299,17367,1
487299,17396,1
487299,17849,4
490077,8114,4
490077,8187,1
490077,8188,4
490077,8207,1
490077,11716,4
490077,14564,1
490077,14567,1
490077,16180,1
490077,16439,1
490077,17373,1
490077,17449,1
492056,8112,1
492056,8114,1
492056,8121,1
492056,8123,1
492056,8129,1
492056,8135,1
492056,8138,1
492056,8140,1
492056,8149,1
492056,8156,1
492056,8157,1
492056,8166,1
492056,8167,1
492056,8169,1
492056,8171,1
492056,8172,1
492056,8173,1
492056,8176,1
492056,8182,4
492056,8184,1
492056,8187,1
492056,8188,1
492056,8196,1
492056,8198,4
492056,8203,1
492056,8205,1
492056,8207,1
492056,11714,1
492056,11715,1
492056,11716,1
492056,11718,1
492056,11719,1
492056,11722,1
492056,11842,1
492056,11843,1
492056,11882,1
492056,11900,1
492056,12070,4
492056,12088,1
492056,12089,1
492056,12726,1
492056,13764,1
492056,13830,1
492056,13832,1
492056,14053,1
492056,14564,1
492056,14565,1
492056,14566,1
492056,14567,1
492056,14992,1
492056,15280,1
492056,15450,1
492056,15452,1
492056,15454,4
492056,15455,1
492056,15457,1
492056,15458,1
492056,15459,1
492056,15460,1
492056,15461,1
492056,15462,1
492056,16180,1
492056,16384,1
492056,16439,1
492056,16525,1
492056,16714,1
492056,17033,1
492056,17164,4
492056,17373,1
492056,17418,1
492056,17440,1
492056,17448,1
492056,17449,1
492056,17527,1
492056,17719,1
489848,8112,1
489848,8114,1
489848,8121,1
489848,8123,1
489848,8129,1
489848,8135,1
489848,8138,1
489848,8140,1
489848,8149,1
489848,8156,1
489848,8157,1
489848,8166,1
489848,8167,1
489848,8169,1
489848,8171,1
489848,8172,1
489848,8173,1
489848,8176,1
489848,8182,1
489848,8184,1
489848,8187,1
489848,8188,1
489848,8196,1
489848,8198,1
489848,8203,1
489848,8205,1
489848,8207,1
489848,11714,1
489848,11715,1
489848,11716,1
489848,11718,1
489848,11719,4
489848,11722,1
489848,11842,1
489848,11843,1
489848,11882,1
489848,11900,1
489848,12070,1
489848,12088,1
489848,12089,1
489848,12726,1
489848,13764,1
489848,13830,2
489848,13832,1
489848,14053,1
489848,14564,1
489848,14565,1
489848,14566,1
489848,14567,1
489848,14992,1
489848,15280,1
489848,15450,1
489848,15452,1
489848,15454,1
489848,15455,4
489848,15457,1
489848,15458,1
489848,15459,1
489848,15460,1
489848,15461,1
489848,15462,1
489848,16180,1
489848,16384,1
489848,16439,1
489848,16525,1
489848,16714,1
489848,17033,1
489848,17164,1
489848,17373,1
489848,17418,1
489848,17440,1
489848,17448,1
489848,17449,1
489848,17527,1
489848,17719,1
507945,8111,1
507945,8117,1
507945,8122,4
507945,8127,4
507945,8148,4
507945,13816,4
507945,14054,1
512018,8107,1
512018,8109,1
512018,8111,1
512018,8117,1
512018,8119,1
512018,8122,1
512018,8126,4
512018,8127,1
512018,8131,1
512018,8132,1
512018,8139,1
512018,8141,4
512018,8143,1
512018,8148,1
512018,8150,1
512018,8163,1
512018,8165,1
512018,8181,1
512018,8186,1
512018,8209,4
512018,11713,1
512018,13816,1
512018,14054,1
512018,15463,4
512018,15464,1
512018,16406,4
512018,17367,1
512018,17396,1
512018,17849,1
513032,8107,4
513032,8109,1
513032,8111,1
513032,8117,1
513032,8119,1
513032,8122,1
513032,8126,1
513032,8127,1
513032,8131,1
513032,8132,1
513032,8139,1
513032,8141,1
513032,8143,4
513032,8148,1
513032,8150,1
513032,8163,1
513032,8165,1
513032,8181,1
513032,8186,1
513032,8209,1
513032,11713,1
513032,13816,1
513032,14054,1
513032,15463,1
513032,15464,1
513032,16406,4
513032,17367,4
513032,17396,1
513032,17849,4
513736,8112,1
513736,8114,1
513736,8121,1
513736,8123,1
513736,8129,1
513736,8135,1
513736,8138,1
513736,8140,1
513736,8149,1
513736,8156,1
513736,8157,1
513736,8166,1
513736,8167,1
513736,8169,1
513736,8171,1
513736,8172,1
513736,8173,1
513736,8176,1
513736,8182,1
513736,8184,1
513736,8187,1
513736,8188,1
513736,8196,1
513736,8198,1
513736,8203,1
513736,8205,4
513736,8207,1
513736,11714,1
513736,11715,1
513736,11716,1
513736,11718,1
513736,11719,1
513736,11722,1
513736,11842,1
513736,11843,4
513736,11882,1
513736,11900,1
513736,12070,4
513736,12088,1
513736,12089,1
513736,12726,1
513736,13764,1
513736,13830,2
513736,13832,1
513736,14053,1
513736,14564,1
513736,14565,1
513736,14566,1
513736,14567,1
513736,14992,2
513736,15280,2
513736,15450,2
513736,15452,1
513736,15454,1
513736,15455,2
513736,15457,1
513736,15458,1
513736,15459,1
513736,15460,1
513736,15461,1
513736,15462,1
513736,16180,1
513736,16384,1
513736,16439,1
513736,16525,1
513736,16714,1
513736,17033,1
513736,17164,1
513736,17373,1
513736,17418,1
513736,17440,1
513736,17448,1
513736,17449,1
513736,17527,1
513736,17719,1
486921,8107,1
486921,8109,4
486921,8111,1
486921,8117,1
486921,8119,2
486921,8122,1
486921,8126,1
486921,8127,1
486921,8131,1
486921,8132,1
486921,8139,1
486921,8141,1
486921,8143,1
486921,8148,1
486921,8150,1
486921,8163,1
486921,8165,1
486921,8181,1
486921,8186,1
486921,8209,1
486921,11713,1
486921,13816,1
486921,14054,1
486921,15463,4
486921,15464,1
486921,16406,1
486921,17367,1
486921,17396,1
486921,17849,1
488361,8107,1
488361,8109,1
488361,8111,1
488361,8117,1
488361,8119,2
488361,8122,1
488361,8126,1
488361,8127,1
488361,8131,1
488361,8132,1
488361,8139,1
488361,8141,1
488361,8143,4
488361,8148,1
488361,8150,1
488361,8163,1
488361,8165,1
488361,8181,4
488361,8186,1
488361,8209,1
488361,11713,1
488361,13816,2
488361,14054,1
488361,15463,1
488361,15464,1
488361,16406,1
488361,17367,2
488361,17396,1
488361,17849,1
490569,8121,1
490569,8129,1
490569,8138,1
490569,8171,1
490569,13764,1
490569,14053,1
490569,14565,1
490569,14566,4
490569,16180,1
490569,17033,1
490569,17448,1
490569,17527,4
494813,8112,4
494813,8114,1
494813,8121,1
494813,8123,1
494813,8129,4
494813,8135,4
494813,8138,1
494813,8140,1
494813,8149,1
494813,8156,1
494813,8157,1
494813,8166,1
494813,8167,1
494813,8169,1
494813,8171,4
494813,8172,1
494813,8173,1
494813,8176,1
494813,8182,1
494813,8184,1
494813,8187,1
494813,8188,1
494813,8196,1
494813,8198,4
494813,8203,4
494813,8205,1
494813,8207,1
494813,11714,1
494813,11715,1
494813,11716,4
494813,11718,1
494813,11719,1
494813,11722,1
494813,11842,1
494813,11843,1
494813,11882,1
494813,11900,1
494813,12070,1
494813,12088,1
494813,12089,1
494813,12726,1
494813,13764,1
494813,13830,2
494813,13832,1
494813,14053,4
494813,14564,1
494813,14565,1
494813,14566,1
494813,14567,1
494813,14992,1
494813,15280,2
494813,15450,2
494813,15452,1
494813,15454,1
494813,15455,1
494813,15457,1
494813,15458,1
494813,15459,1
494813,15460,1
494813,15461,1
494813,15462,1
494813,16180,1
494813,16384,1
494813,16439,1
494813,16525,1
494813,16714,1
494813,17033,1
494813,17164,1
494813,17373,1
494813,17418,1
494813,17440,1
494813,17448,1
494813,17449,1
494813,17527,4
494813,17719,1
486868,8112,1
486868,8114,1
486868,8121,1
486868,8123,1
486868,8129,1
486868,8135,1
486868,8138,1
486868,8140,1
486868,8149,1
486868,8156,4
486868,8157,1
486868,8166,1
486868,8167,1
486868,8169,1
486868,8171,1
486868,8172,1
486868,8173,1
486868,8176,1
486868,8182,1
486868,8184,1
486868,8187,4
486868,8188,1
486868,8196,1
486868,8198,4
486868,8203,1
486868,8205,1
486868,8207,1
486868,11714,1
486868,11715,1
486868,11716,1
486868,11718,1
486868,11719,1
486868,11722,1
486868,11842,1
486868,11843,1
486868,11882,1
486868,11900,1
486868,12070,1
486868,12088,1
486868,12089,1
486868,12726,1
486868,13764,1
486868,13830,1
486868,13832,1
486868,14053,1
486868,14564,1
486868,14565,1
486868,14566,1
486868,14567,1
486868,14992,1
486868,15280,1
486868,15450,1
486868,15452,1
486868,15454,1
486868,15455,1
486868,15457,1
486868,15458,1
486868,15459,1
486868,15460,1
486868,15461,1
486868,15462,1
486868,16180,1
486868,16384,1
486868,16439,1
486868,16525,1
486868,16714,1
486868,17033,1
486868,17164,1
486868,17373,1
486868,17418,1
486868,17440,1
486868,17448,1
486868,17449,1
486868,17527,1
486868,17719,1
490573,8109,1
490573,8127,4
490573,8141,4
490573,8143,1
490573,8209,4
490573,11713,1
490573,13816,1
494789,8107,4
494789,8109,1
494789,8111,1
494789,8117,1
494789,8119,1
494789,8122,1
494789,8126,1
494789,8127,1
494789,8131,1
494789,8132,1
494789,8139,1
494789,8141,4
494789,8143,4
494789,8148,1
494789,8150,1
494789,8163,1
494789,8165,1
494789,8181,1
494789,8186,4
494789,8209,1
494789,11713,1
494789,13816,1
494789,14054,1
494789,15463,1
494789,15464,1
494789,16406,1
494789,17367,1
494789,17396,1
494789,17849,1
500058,8107,1
500058,8109,4
500058,8111,1
500058,8117,1
500058,8119,1
500058,8122,4
500058,8126,1
500058,8127,1
500058,8131,1
500058,8132,1
500058,8139,1
500058,8141,4
500058,8143,4
500058,8148,1
500058,8150,1
500058,8163,1
500058,8165,1
500058,8181,1
500058,8186,1
500058,8209,1
500058,11713,1
500058,13816,1
500058,14054,1
500058,15463,1
500058,15464,1
500058,16406,1
500058,17367,1
500058,17396,1
500058,17849,1
501491,8112,1
501491,8114,1
501491,8121,1
501491,8123,1
501491,8129,1
501491,8135,1
501491,8138,4
501491,8140,1
501491,8149,1
501491,8156,1
501491,8157,1
501491,8166,1
501491,8167,1
501491,8169,1
501491,8171,1
501491,8172,1
501491,8173,1
501491,8176,1
501491,8182,1
501491,8184,1
501491,8187,1
501491,8188,1
501491,8196,1
501491,8198,4
501491,8203,4
501491,8205,4
501491,8207,1
501491,11714,1
501491,11715,1
501491,11716,4
501491,11718,1
501491,11719,1
501491,11722,1
501491,11842,1
501491,11843,1
501491,11882,1
501491,11900,1
501491,12070,1
501491,12088,1
501491,12089,1
501491,12726,1
501491,13764,1
501491,13830,1
501491,13832,1
501491,14053,1
501491,14564,1
501491,14565,1
501491,14566,1
501491,14567,1
501491,14992,1
501491,15280,4
501491,15450,1
501491,15452,1
501491,15454,1
501491,15455,1
501491,15457,1
501491,15458,1
501491,15459,1
501491,15460,1
501491,15461,1
501491,15462,1
501491,16180,1
501491,16384,1
501491,16439,1
501491,16525,1
501491,16714,1
501491,17033,1
501491,17164,1
501491,17373,1
501491,17418,1
501491,17440,1
501491,17448,1
501491,17449,1
501491,17527,1
501491,17719,1
486931,8107,1
486931,8109,1
486931,8111,1
486931,8117,1
486931,8119,1
486931,8122,1
486931,8126,1
486931,8127,1
486931,8131,1
486931,8132,1
486931,8139,1
486931,8141,1
486931,8143,4
486931,8148,1
486931,8150,1
486931,8163,1
486931,8165,1
486931,8181,1
486931,8186,1
486931,8209,1
486931,11713,4
486931,13816,1
486931,14054,1
486931,15463,1
486931,15464,1
486931,16406,1
486931,17367,1
486931,17396,1
486931,17849,1
489272,8107,1
489272,8109,1
489272,8111,1
489272,8117,1
489272,8119,1
489272,8122,1
489272,8126,1
489272,8127,1
489272,8131,4
489272,8132,1
489272,8139,1
489272,8141,1
489272,8143,1
489272,8148,1
489272,8150,1
489272,8163,1
489272,8165,1
489272,8181,1
489272,8186,4
489272,8209,1
489272,11713,4
489272,13816,1
489272,14054,1
489272,15463,1
489272,15464,1
489272,16406,1
489272,17367,1
489272,17396,1
489272,17849,1
491106,8112,4
491106,8166,1
491106,8173,1
491106,8198,4
491106,13764,1
491106,14567,1
491106,15450,1
491106,15452,1
491106,15454,1
491106,15457,1
491106,17164,1
491106,17440,1
491106,17449,1
492643,8112,1
492643,8114,1
492643,8121,1
492643,8123,1
492643,8129,1
492643,8135,1
492643,8138,1
492643,8140,1
492643,8149,1
492643,8156,1
492643,8157,1
492643,8166,1
492643,8167,1
492643,8169,1
492643,8171,1
492643,8172,1
492643,8173,1
492643,8176,1
492643,8182,1
492643,8184,1
492643,8187,1
492643,8188,1
492643,8196,1
492643,8198,1
492643,8203,1
492643,8205,1
492643,8207,1
492643,11714,1
492643,11715,1
492643,11716,1
492643,11718,1
492643,11719,1
492643,11722,1
492643,11842,1
492643,11843,1
492643,11882,1
492643,11900,1
492643,12070,1
492643,12088,1
492643,12089,1
492643,12726,1
492643,13764,1
492643,13830,1
492643,13832,1
492643,14053,1
492643,14564,1
492643,14565,1
492643,14566,1
492643,14567,1
492643,14992,1
492643,15280,1
492643,15450,1
492643,15452,1
492643,15454,1
492643,15455,1
492643,15457,1
492643,15458,4
492643,15459,1
492643,15460,4
492643,15461,1
492643,15462,1
492643,16180,1
492643,16384,1
492643,16439,1
492643,16525,1
492643,16714,1
492643,17033,1
492643,17164,1
492643,17373,1
492643,17418,4
492643,17440,1
492643,17448,1
492643,17449,1
492643,17527,1
492643,17719,1
511426,8112,4
511426,8166,1
511426,8173,1
511426,8198,4
511426,13764,1
511426,14567,1
511426,15450,1
511426,15452,1
511426,15454,1
511426,15457,1
511426,17164,1
511426,17440,1
511426,17449,1
511427,8112,4
511427,8114,1
511427,8121,1
511427,8123,1
511427,8129,1
511427,8135,1
511427,8138,1
511427,8140,1
511427,8149,1
511427,8156,1
511427,8157,1
511427,8166,1
511427,8167,1
511427,8169,1
511427,8171,1
511427,8172,1
511427,8173,1
511427,8176,1
511427,8182,4
511427,8184,1
511427,8187,1
511427,8188,1
511427,8196,4
511427,8198,4
511427,8203,4
511427,8205,1
511427,8207,1
511427,11714,1
511427,11715,1
511427,11716,4
511427,11718,1
511427,11719,1
511427,11722,1
511427,11842,1
511427,11843,1
511427,11882,1
511427,11900,1
511427,12070,4
511427,12088,1
511427,12089,1
511427,12726,4
511427,13764,1
511427,13830,4
511427,13832,1
511427,14053,1
511427,14564,1
511427,14565,1
511427,14566,1
511427,14567,1
511427,14992,1
511427,15280,1
511427,15450,1
511427,15452,1
511427,15454,1
511427,15455,4
511427,15457,1
511427,15458,1
511427,15459,1
511427,15460,1
511427,15461,1
511427,15462,1
511427,16180,4
511427,16384,1
511427,16439,1
511427,16525,4
511427,16714,1
511427,17033,1
511427,17164,1
511427,17373,4
511427,17418,1
511427,17440,1
511427,17448,1
511427,17449,1
511427,17527,1
511427,17719,1
513926,8107,1
513926,8109,1
513926,8111,1
513926,8117,1
513926,8119,1
513926,8122,1
513926,8126,1
513926,8127,1
513926,8131,1
513926,8132,1
513926,8139,1
513926,8141,4
513926,8143,4
513926,8148,1
513926,8150,1
513926,8163,1
513926,8165,1
513926,8181,1
513926,8186,1
513926,8209,1
513926,11713,1
513926,13816,1
513926,14054,1
513926,15463,1
513926,15464,1
513926,16406,4
513926,17367,1
513926,17396,1
513926,17849,1
487804,8123,4
487804,8167,1
487804,8169,4
487804,8176,1
487804,8184,1
487804,8196,1
487804,8198,4
487804,12089,1
487804,14566,1
487804,17033,1
487804,17418,1
487804,17448,1
489687,8112,1
489687,8114,1
489687,8121,1
489687,8123,1
489687,8129,1
489687,8135,1
489687,8138,1
489687,8140,1
489687,8149,1
489687,8156,1
489687,8157,1
489687,8166,1
489687,8167,1
489687,8169,1
489687,8171,1
489687,8172,1
489687,8173,1
489687,8176,1
489687,8182,1
489687,8184,1
489687,8187,1
489687,8188,1
489687,8196,1
489687,8198,4
489687,8203,1
489687,8205,1
489687,8207,1
489687,11714,1
489687,11715,1
489687,11716,1
489687,11718,1
489687,11719,1
489687,11722,1
489687,11842,1
489687,11843,1
489687,11882,1
489687,11900,1
489687,12070,1
489687,12088,1
489687,12089,1
489687,12726,1
489687,13764,1
489687,13830,1
489687,13832,1
489687,14053,1
489687,14564,1
489687,14565,1
489687,14566,1
489687,14567,1
489687,14992,1
489687,15280,1
489687,15450,1
489687,15452,1
489687,15454,1
489687,15455,1
489687,15457,1
489687,15458,1
489687,15459,1
489687,15460,1
489687,15461,1
489687,15462,1
489687,16180,1
489687,16384,1
489687,16439,1
489687,16525,1
489687,16714,1
489687,17033,1
489687,17164,1
489687,17373,1
489687,17418,1
489687,17440,1
489687,17448,1
489687,17449,1
489687,17527,4
489687,17719,1
491935,8109,1
491935,8119,1
491935,8165,1
491935,8209,4
491935,11713,1
491935,17367,1
495786,8123,4
495786,8167,1
495786,8169,4
495786,8176,1
495786,8184,1
495786,8196,1
495786,8198,4
495786,12089,1
495786,14566,1
495786,17033,1
495786,17418,1
495786,17448,1
495787,8109,1
495787,8119,1
495787,8165,1
495787,8209,4
495787,11713,1
495787,17367,1
495788,8107,1
495788,8109,1
495788,8111,1
495788,8117,1
495788,8119,1
495788,8122,1
495788,8126,1
495788,8127,1
495788,8131,1
495788,8132,1
495788,8139,2
495788,8141,1
495788,8143,4
495788,8148,1
