bill_id,sponsor_id
812482,8150
812546,8139
812546,8176
812878,8165
812878,11718
813019,8122
813019,14567
813159,11718
816224,8148
816224,16384
816278,8109
816278,14564
816335,8188
816335,17396
816393,8109
816393,8157
816453,11718
816510,8129
816510,11713
816950,8122
817000,8150
817000,11842
817052,8111
817052,8135
817103,8165
817103,17164
817155,15463
817206,14054
817206,15458
817258,8111
817258,8135
817554,8186
817554,17449
817596,8122
817596,8123
817636,8107
817636,12088
817673,8109
817673,11722
817895,8122
817895,8203
817898,14566
817898,17367
817900,8109
817900,12726
817903,8209
817903,11716
817907,8176
817907,13816
817911,8141
817911,8156
817914,8165
817914,15458
817920,8119
817920,8156
817923,8129
817923,8163
817927,12089
817927,15464
817930,8149
817930,11713
817934,8150
817934,8157
818240,13816
818240,14565
818245,8176
818245,15464
818251,8135
818251,8186
818257,17033
818263,8112
818263,8122
818269,8122
818269,15459
818273,8141
818273,13832
818293,8111
818293,15458
818311,8119
818311,11719
818988,14054
818988,15458
818992,11714
818992,14054
819070,8109
819070,14565
819151,8143
819151,8157
819231,8119
819231,15458
819312,8111
819312,8184
820450,8198
820450,17367
820484,8117
820484,11882
820520,8127
820520,8171
820559,8150
820559,15452
820595,8148
820595,11882
820635,15457
820671,8173
820671,15464
820709,8117
820709,11900
820746,8119
820746,16439
820785,8187
820785,17396
820822,8176
820822,17396
820861,11843
820861,17367
820897,8109
820897,8112
820936,8127
820936,8140
821382,8186
821382,15460
821464,12726
821545,8209
821545,14564
821627,8109
821627,12726
821709,11714
821709,14054
821790,14567
821871,15450
821950,8122
821950,12088
822409,16406
822796,8139
822796,8176
823202,15280
824003,8150
824003,14053
824373,15460
824373,17367
825212,8148
825212,11716
825230,8109
825230,12726
825250,8173
825270,8150
825270,15459
825290,16714
825311,8117
825345,8117
825380,11900
825380,17396
825415,8150
825451,8198
825451,17367
826592,8139
826592,8166
826607,8117
826607,11882
826620,8107
826620,8114
826636,8173
826636,14054
826653,8198
826663,8107
826663,8114
826679,15457
826679,15464
826691,8203
826691,14054
826705,8112
826705,8131
826715,8209
826715,14564
826737,8119
826737,17440
826752,8173
826752,16406
826766,14992
826766,17367
826778,8111
826778,15458
826794,8176
826794,8186
826807,8109
826807,12088
826820,8150
826820,11718
826835,8111
826835,11716
826848,8167
826864,8119
826864,15450
826876,8156
826876,13816
826890,15280
826905,8135
826905,8186
826916,8181
826916,14053
827654,8205
827676,8111
827676,12726
827698,8169
827698,17849
827719,15454
827741,13832
827764,8198
827764,15464
827786,8111
827786,12088
827806,13816
827806,13830
827830,8169
827830,17849
827864,11716
827873,8157
827873,17849
827885,8119
827885,16439
827898,8131
827898,11715
827913,12089
827926,8165
827926,11882
827939,8205
827953,8107
827953,8187
827966,8109
827966,11719
827978,8109
827978,13832
827992,8150
827992,14564
828005,11715
828016,8181
828016,15458
828035,15463
828035,17440
828060,8165
828091,8109
828091,12726
828121,8196
828121,11713
828149,14992
828605,15463
828762,14054
828762,14565
828921,8109
828921,15450
829092,8122
829092,15461
829116,8141
829116,13764
829142,15463
829170,8122
829170,8203
829197,8187
829197,17396
829224,8121
829252,11900
829252,17396
829281,8173
829281,15464
829310,8150
829310,11842
829337,8138
829337,17396
829364,8119
829364,16714
829388,8119
829388,11843
829415,8121
829415,8122
829712,8129
830006,8109
830006,8166
830301,11713
830301,15457
830599,8148
830599,11716
830892,8119
830892,17373
831189,8129
831189,15464
831487,17719
831780,14565
831780,17367
832468,8111
832468,11900
832630,8131
832630,8157
832797,13816
832797,14053
832968,8138
832968,17396
833004,8165
833004,15458
833042,8129
833042,8132
833078,8140
833078,8165
833114,15458
833152,8141
833152,14564
833190,8141
833224,8207
833224,8209
833260,8149
833260,14054
833305,8114
833305,13816
833325,8157
833325,8186
833349,8173
833349,15464
833371,8111
833371,11719
833396,8111
833396,15458
833418,8186
833418,12088
833441,8111
833441,15458
833895,13816
833895,17373
833926,8107
833926,13830
833959,8171
833959,13816
833995,8132
833995,11718
834031,8111
834043,8148
834043,13832
834057,8112
834057,8163
834073,8109
834073,14053
834084,8131
834084,11716
834098,8148
834098,11718
834113,8150
834113,8203
834126,8114
834126,13816
834343,8209
834343,16525
834423,8109
834423,8166
834522,8109
834522,8129
834534,8138
834534,8139
834551,8148
834551,16525
834564,8198
834564,13816
834577,8129
834577,11713
834594,8181
834594,14053
834608,8129
834608,8163
834620,8148
834620,16525
834633,8117
834633,8149
834647,8107
834647,13830
834665,8172
834680,8132
834680,8169
834693,17373
834709,8186
834709,12070
834719,8148
834719,16525
834735,14053
834748,11882
834761,11722
834779,8139
834779,16714
834791,8111
834791,8114
834800,8117
834800,8149
835126,11722
835183,8111
835183,14565
835241,8203
835241,13816
835296,17418
835417,8117
835417,8123
835429,15280
835443,8171
835457,8140
835471,14053
835483,8122
835483,8140
835496,12088
835496,14054
835510,8140
835510,8165
835523,11719
835534,8107
835534,12070
835549,8111
835549,12088
835562,8150
835562,11719
835574,14054
835586,8209
835586,17449
835596,8181
835596,11722
836144,8131
836144,8140
836166,8139
836166,8196
836184,8139
836184,8176
836209,17164
836233,8111
836233,13830
836253,8139
836253,16180
836276,8148
836276,11716
836293,8148
836293,11842
836317,8148
836317,15455
836337,8141
836337,8196
836386,8111
836386,8123
836410,8122
836410,16714
836436,12089
836436,13816
836465,8165
837055,8140
837055,8165
837158,8165
837158,15457
837180,13816
837180,16180
837200,13816
837200,14565
837215,8171
837215,17367
837236,8122
837236,15459
837252,11713
837252,15458
837269,8150
837269,13832
837285,8122
837285,15452
837299,8209
837299,17449
837332,8149
837332,8186
837359,8188
837359,14054
837387,8203
837416,8148
837416,11718
837444,8188
837444,15464
837471,8111
837471,8135
837494,8121
837494,8122
838622,8109
838622,8149
838653,8198
838653,17367
838686,17033
838714,8186
838714,8196
838745,8176
838780,11713
838780,13830
838811,8148
838811,15460
838838,8149
838838,15464
838872,8111
838872,17440
838903,8111
838903,11842
838931,15450
838938,8119
838938,12070
838989,13764
838989,16406
839041,17440
839096,8117
839096,15458
839148,8107
839148,15457
839202,11900
839633,8119
839633,14566
839676,8188
839676,13816
839718,15463
839758,13830
839799,12070
839840,14566
839880,8107
839880,17418
839920,12088
839920,15464
840009,12070
840009,13816
840092,11718
840092,17367
840174,8111
840174,15458
840255,8111
840255,11714
840337,8119
840337,11722
840420,8171
840498,8135
840498,15464
840940,17448
841181,8131
841181,11716
841422,8122
841422,17719
841664,8121
841908,17849
842280,8122
842280,8123
842397,13816
842397,13832
842508,8148
842508,11716
842623,8141
842623,11900
842626,13816
842626,17373
842737,8150
842737,11718
842850,8148
842850,12088
842966,8117
842966,8149
843078,8150
843078,11843
843192,14992
843192,17849
843304,8187
843304,17396
844019,8131
844019,8188
844071,8111
844071,8205
844122,8163
844122,17448
844175,11714
844225,12088
844225,17849
844277,17440
844329,14054
844329,15462
844377,8107
844377,8149
844382,8107
844382,12088
844542,8148
844542,16525
844703,8171
844703,15463
844864,17396
844864,17440
846364,13816
846364,13830
846383,17367
846383,17527
846401,11713
846401,13832
846421,8141
846440,8119
846440,8135
846457,8150
846457,8157
846476,8129
846476,8150
846498,8129
846516,8182
846516,16406
846535,13816
846535,17418
846552,8163
846552,14053
846572,8126
846572,8182
846591,8148
846591,11843
846609,8148
846609,11716
846628,15461
846645,8181
846645,11842
847636,8132
847636,15452
847676,8139
847676,16714
847713,8148
847713,16525
847755,15458
847794,15457
847794,17849
847832,8150
847832,11842
847871,8139
847871,8166
847907,8122
847907,15459
847923,8186
847923,13764
847929,8111
847929,12088
847935,8131
847935,11718
847940,13816
847940,15461
847947,11718
847953,8129
847953,8131
848189,8111
848237,15455
848242,8107
848242,17418
848251,8111
848251,17449
848257,8107
848257,13830
848266,8121
848266,8122
848274,8107
848274,8107
848274,12088
848281,11716
848281,17396
848289,8123
848289,8165
848296,8163
848296,11842
848303,8184
848303,14054
848312,8107
848312,13832
848320,8111
848320,12088
848328,8165
848328,8173
848334,16525
848343,8163
848351,15450
848358,8112
848358,13816
848367,8203
848367,13816
848396,8107
848396,15450
848496,8119
848496,8166
848537,17033
848580,8138
848580,8139
848626,8140
848626,8186
848668,8111
848668,16180
848716,15463
848759,8119
848759,14566
848805,11722
848849,8111
848849,8203
848917,8143
848917,15455
848929,17033
848947,8149
848947,11713
848966,15461
848966,17367
848983,12089
848998,11843
848998,15464
849016,8186
849016,8187
849036,8140
849036,8186
849053,8148
849053,11718
849067,14992
849083,8109
849083,11843
849101,8111
849101,12726
849117,8139
849117,15458
849132,17418
849147,8150
849147,14053
850085,8107
850085,13830
850117,8111
850149,11842
850149,15463
850183,8119
850214,8139
850214,8198
850245,8207
850276,11900
850276,17396
850304,8111
850304,11900
850312,8112
850312,8139
851059,8141
851059,8149
851073,8140
851087,8139
851087,16439
851104,8139
851121,8111
851121,12088
851135,8109
851135,13832
851153,16406
851153,17449
851167,8111
851167,8196
851181,8157
851181,8181
851212,8176
851227,17418
851245,8143
851245,11843
851259,8117
851259,8196
851276,17527
851291,8139
851291,8140
851307,8187
851307,17396
851319,8109
851319,13832
851332,8111
851332,13832
851346,8109
851346,12726
851351,16406
851355,8141
851355,8157
851360,13832
851360,16406
851366,8111
851366,8196
851371,8172
851371,11713
851377,12088
851384,8150
851384,15458
851389,12088
851393,8109
851393,13832
851400,8117
851400,8196
851407,8112
851407,8150
851412,15463
851417,8186
851417,8203
851424,8140
851424,8165
851428,8149
851428,14054
851434,8109
851434,8184
851439,11843
851443,15454
851448,8165
851448,17164
852303,8111
852303,8157
852346,8111
852346,12088
852389,8109
852389,8149
852434,11843
852479,8111
852479,8123
852525,14053
852525,15464
852568,14566
852568,15464
852615,8139
852615,16439
852660,8149
852660,8150
852703,14053
852703,15464
852750,8112
852750,8148
852794,8131
852794,11718
852852,8107
852852,8198
852863,8121
852863,8122
852872,8114
852872,8148
852881,14054
852881,17449
852891,8109
852891,8166
853885,8148
853885,11716
853887,8109
853887,11716
853891,16180
853897,8150
853897,8176
853904,8114
853904,8132
853910,8141
853910,13832
853914,15463
853918,11713
853918,13832
853931,8131
853931,16180
853935,8176
853935,13816
853940,11716
853948,15455
853954,11718
853958,8198
853988,12088
854005,8165
854005,8198
854022,8121
854022,13816
854042,17367
854057,8186
854057,12070
854073,8107
854090,11714
854104,11843
854234,8126
854234,8182
854619,8141
854619,13832
854640,11842
854665,8117
854665,16525
854690,8165
854690,15457
854713,8188
854737,8119
854737,8135
854765,8198
854765,11713
854818,16180
854842,8135
854867,8109
854867,8157
854893,8131
854893,11716
854918,8148
854918,15457
854941,8111
854941,8123
854965,14054
854965,17448
855280,8188
855280,17396
855283,8181
855283,11722
855292,8123
855292,8163
855298,15452
855304,8148
855304,11716
855311,8139
855311,8149
855320,13816
855320,17449
855325,17418
855329,8188
855329,13816
855337,13816
855337,13830
855345,8150
855345,8184
855353,8203
855353,13816
855356,8129
855367,11882
855372,8119
855372,8166
855378,16384
855378,17396
855384,8111
855384,11715
855391,8129
855391,17849
855399,8121
855399,13816
855403,8119
855403,15461
855406,8143
855406,8156
855453,8107
855492,11714
855492,13816
855531,8111
855531,8172
855570,13816
855570,13832
855608,8112
855608,13816
855646,8114
855683,8186
855683,14565
855720,14053
855953,12088
855978,8203
855978,17396
856004,13816
856004,13832
856029,8203
856029,14054
856051,14054
856051,17418
856072,8119
856072,11882
856089,17719
856105,8107
856105,15455
856122,13816
856122,17373
856140,8148
856140,15457
856156,8148
856156,15458
856172,8143
856190,8121
856190,13816
856207,8141
856207,8157
856223,11882
856242,13832
856257,8207
856274,8139
856274,8157
856291,13816
856291,13832
856306,8186
856306,17719
856509,8129
856509,8132
856515,15461
856525,8111
856525,15461
856535,8112
856546,15464
856546,17373
856554,8165
856554,15461
856567,8132
856567,11882
856578,8171
856588,8114
856588,17849
856598,8209
856598,17527
856612,12070
856615,8131
856615,8149
856620,8111
856620,15455
856625,15463
856630,17849
856636,8129
856641,16384
856645,8112
856645,8139
856649,8107
856649,12088
856654,8107
856654,15461
856660,15463
856663,12070
856663,17849
856668,11713
856668,17527
856838,17448
856854,8186
856854,11842
856874,13830
856874,14054
856891,13816
856891,13832
856907,13830
856907,17849
856926,8141
856926,8157
856941,8149
856959,11718
857143,8148
857143,15458
857154,8111
857168,15457
857181,8111
857181,12088
857194,8131
857194,11716
857208,8127
857221,8135
857235,8186
857235,13832
857400,8114
857502,8148
857502,16525
857703,14054
857703,15455
857794,8111
857794,12088
857888,8148
857888,17373
857890,12089
858222,8165
858222,15461
858249,8188
858280,8119
858280,8135
858309,8127
858309,8167
858415,15454
858490,8143
858561,8196
858675,8186
858865,8111
858865,12088
858939,11716
859016,8148
859016,12088
859223,8122
859354,8149
859480,8122
859480,8140
860041,8122
860041,8140
860171,8150
860171,8157
860173,8131
860347,8109
860347,12726
860348,8112
860348,8131
860349,8109
860349,12726
860351,8176
860353,15450
860372,8149
860395,8109
860395,12726
860471,12070
860514,8129
860629,8148
860629,8149
860694,17448
861668,15450
862962,8122
863016,8109
863016,12726
