bill_id,date,action
826807,2016-02-22,"Senate/ to House in Clerk of the House"
826807,2016-02-22,"House/ received from Senate in Clerk of the House"
826807,2016-02-22,"House/ 1st reading (Introduced) in House Rules Committee"
826807,2016-02-23,"House/ to standing committee in House Education Committee"
826807,2016-03-02,"House Comm - Not Considered in House Education Committee"
826807,2016-03-03,"House Comm - Favorable Recommendation in House Education Committee"
826807,2016-03-04,"House/ committee report favorable in House Education Committee"
826807,2016-03-04,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
826807,2016-03-08,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
826807,2016-03-08,"House/ passed 3rd reading in House Speaker"
826807,2016-03-08,"House/ signed by Speaker/ returned to Senate in Senate President"
826807,2016-03-08,"House/ to Senate in Senate President"
826807,2016-03-09,"Senate/ received from House in Senate President"
826807,2016-03-09,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
826807,2016-03-09,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
826807,2016-03-15,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
826807,2016-03-15,"Enrolled Bill Returned to House or Senate in Senate Secretary"
826807,2016-03-15,"Senate/ enrolled bill to Printing in Senate Secretary"
826807,2016-03-16,"Senate/ received enrolled bill from Printing in Senate Secretary"
826807,2016-03-16,"Senate/ to Governor in Executive Branch - Governor"
826807,2016-03-23,"Governor Signed in Lieutenant Governor's office for filing"
826820,2016-01-25,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
826820,2016-01-25,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
826820,2016-01-26,"House/ received bill from Legislative Research in Clerk of the House"
826820,2016-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
826820,2016-01-27,"LFA/ bill sent to agencies for fiscal input in House Rules Committee"
826820,2016-01-28,"House/ to Printing with fiscal note in House Transportation Committee"
826820,2016-01-28,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
826820,2016-01-29,"House/ to standing committee in House Transportation Committee"
826820,2016-02-03,"House Comm - Substitute Recommendation in House Transportation Committee"
826820,2016-02-03,"House Comm - Favorable Recommendation in House Transportation Committee"
826820,2016-02-03,"House Comm - Consent Calendar Recommendation in House Transportation Committee"
826820,2016-02-03,"Bill Substituted by Standing Committee in House Transportation Committee"
826820,2016-02-03,"LFA/ fiscal note sent to sponsor in House Transportation Committee"
826820,2016-02-04,"House/ comm rpt/ substituted/ Consent Calendar in House Transportation Committee"
826820,2016-02-04,"House/ 2nd reading in House Consent Calendar"
826820,2016-02-08,"House/ 3rd reading in House Consent Calendar"
826820,2016-02-08,"House/ passed 3rd reading in Senate Secretary"
826820,2016-02-08,"House/ to Senate in Senate Secretary"
826820,2016-02-08,"Senate/ received from House in Waiting for Introduction in the Senate"
826820,2016-02-08,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
826820,2016-02-09,"Senate/ to standing committee in Senate Transportation, Public Utilities, Energy, and Technology Committee"
826820,2016-02-16,"Senate Comm - Favorable Recommendation in Senate Transportation, Public Utilities, Energy, and Technology Committee"
826820,2016-02-17,"Senate/ committee report favorable in Senate Transportation, Public Utilities, Energy, and Technology Committee"
826820,2016-02-17,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
826820,2016-02-18,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
826820,2016-02-18,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
826820,2016-02-22,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
826820,2016-02-22,"Senate/ passed 3rd reading in Senate President"
826820,2016-02-22,"Senate/ signed by President/ returned to House in House Speaker"
826820,2016-02-22,"Senate/ to House in House Speaker"
826820,2016-02-22,"House/ received from Senate in House Speaker"
826820,2016-02-22,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
826820,2016-02-22,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
826820,2016-02-24,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
826820,2016-03-16,"Enrolled Bill Returned to House or Senate in Clerk of the House"
826820,2016-03-16,"House/ enrolled bill to Printing in Clerk of the House"
826820,2016-03-16,"House/ to Governor in Executive Branch - Governor"
826820,2016-03-22,"Governor Signed in Lieutenant Governor's office for filing"
826835,2016-01-25,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
826835,2016-01-25,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
826835,2016-01-26,"House/ received bill from Legislative Research in Clerk of the House"
826835,2016-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
826835,2016-02-01,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
826835,2016-02-04,"House/ to standing committee in House Revenue and Taxation Committee"
826835,2016-02-10,"House Comm - Substitute Recommendation in House Revenue and Taxation Committee"
826835,2016-02-10,"House Comm - Held in House Revenue and Taxation Committee"
826835,2016-02-10,"Bill Substituted by Standing Committee in House Revenue and Taxation Committee"
826835,2016-02-23,"House Comm - Substitute Recommendation in House Revenue and Taxation Committee"
826835,2016-02-23,"House Comm - Favorable Recommendation in House Revenue and Taxation Committee"
826835,2016-02-23,"House/ comm rpt/ substituted in House Revenue and Taxation Committee"
826835,2016-02-23,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
826835,2016-03-01,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
826835,2016-03-01,"House/ passed 3rd reading in Senate Secretary"
826835,2016-03-04,"House/ to Senate in Senate Secretary"
826835,2016-03-07,"Senate/ received from House in Waiting for Introduction in the Senate"
826835,2016-03-07,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
826835,2016-03-07,"Senate/ to standing committee in Senate Revenue and Taxation Committee"
826835,2016-03-07,"LFA/ bill sent to agencies for fiscal input in Senate Revenue and Taxation Committee"
826835,2016-03-08,"LFA/ fiscal note sent to sponsor in Senate Revenue and Taxation Committee"
826835,2016-03-08,"House/ to Printing with fiscal note in Senate 2nd Reading Calendar"
826835,2016-03-08,"Senate/ lifted from standing committee in Senate Revenue and Taxation Committee"
826835,2016-03-08,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
826835,2016-03-08,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
826835,2016-03-08,"Senate/ substituted from # 3 to # 4 in Senate 2nd Reading Calendar"
826835,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
826835,2016-03-08,"Senate/ to House with amendments in Clerk of the House"
826835,2016-03-08,"House/ received from Senate in Clerk of the House"
826835,2016-03-08,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
826835,2016-03-09,"House/ concurs with Senate amendment in Senate President"
826835,2016-03-09,"House/ to Senate in House Speaker"
826835,2016-03-09,"Senate/ signed by President/ returned to House in House Speaker"
826835,2016-03-09,"House/ received from Senate in House Speaker"
826835,2016-03-09,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
826835,2016-03-09,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
826835,2016-03-10,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
826835,2016-03-16,"Enrolled Bill Returned to House or Senate in Clerk of the House"
826835,2016-03-16,"House/ enrolled bill to Printing in Clerk of the House"
826835,2016-03-16,"House/ to Governor in Executive Branch - Governor"
826835,2016-03-29,"Governor Signed in Lieutenant Governor's office for filing"
826848,2016-01-25,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
826848,2016-01-25,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
826848,2016-01-25,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
826848,2016-01-26,"House/ received bill from Legislative Research in Clerk of the House"
826848,2016-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
826848,2016-02-02,"LFA/ fiscal note sent to sponsor in House Rules Committee"
826848,2016-02-22,"LFA/ fiscal note publicly available in House Rules Committee"
826848,2016-02-22,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
826848,2016-02-23,"House/ to standing committee in House Business and Labor Committee"
826848,2016-03-03,"House Comm - Held in House Business and Labor Committee"
826848,2016-03-08,"House Comm - Returned to Rules in House Business and Labor Committee"
826848,2016-03-09,"House/ comm rpt/ sent to Rules in House Rules Committee"
826848,2016-03-09,"House/ 2nd reading in House Rules Committee"
826848,2016-03-10,"House/ strike enacting clause in Clerk of the House"
826848,2016-03-10,"House/ filed in House file for bills not passed"
826864,2016-01-25,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
826864,2016-01-25,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
826864,2016-01-25,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
826864,2016-01-26,"House/ received bill from Legislative Research in Clerk of the House"
826864,2016-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
826864,2016-01-26,"LFA/ fiscal note publicly available in House Rules Committee"
826864,2016-01-27,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
826864,2016-01-28,"House/ to standing committee in House Natural Resources, Agriculture, and Environment Committee"
826864,2016-02-02,"House Comm - Favorable Recommendation in House Natural Resources, Agriculture, and Environment Committee"
826864,2016-02-02,"House Comm - Consent Calendar Recommendation in House Natural Resources, Agriculture, and Environment Committee"
826864,2016-02-03,"House/ comm rpt/ placed on Consent Calendar in House Natural Resources, Agriculture, and Environment Committee"
826864,2016-02-03,"House/ 2nd reading in House Consent Calendar"
826864,2016-02-05,"House/ 3rd reading in House Consent Calendar"
826864,2016-02-05,"House/ passed 3rd reading in Senate Secretary"
826864,2016-02-05,"House/ to Senate in Senate Secretary"
826864,2016-02-08,"Senate/ received from House in Waiting for Introduction in the Senate"
826864,2016-02-08,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
826864,2016-02-09,"Senate/ to standing committee in Senate Natural Resources, Agriculture, and Environment Committee"
826864,2016-02-11,"Senate Comm - Favorable Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
826864,2016-02-12,"Senate/ committee report favorable in Senate Natural Resources, Agriculture, and Environment Committee"
826864,2016-02-12,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
826864,2016-02-17,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
826864,2016-02-17,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
826864,2016-02-18,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
826864,2016-02-18,"Senate/ passed 3rd reading in Senate President"
826864,2016-02-18,"Senate/ signed by President/ returned to House in House Speaker"
826864,2016-02-18,"Senate/ to House in House Speaker"
826864,2016-02-18,"House/ received from Senate in House Speaker"
826864,2016-02-18,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
826864,2016-02-18,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
826864,2016-02-24,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
826864,2016-03-15,"Enrolled Bill Returned to House or Senate in Clerk of the House"
826864,2016-03-15,"House/ enrolled bill to Printing in Clerk of the House"
826864,2016-03-15,"House/ to Governor in Executive Branch - Governor"
826864,2016-03-30,"Governor Signed in Lieutenant Governor's office for filing"
826876,2016-01-25,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
826876,2016-01-25,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
826876,2016-01-25,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
826876,2016-01-26,"House/ received bill from Legislative Research in Clerk of the House"
