bill_id,roll_call_id,date,description,yea,nay,nv
809373,503280,2016-02-22,"Senate Comm - Favorable Recommendation",3,0,0
809373,507305,2016-02-25,"Senate/ passed 2nd reading",23,0,0
809373,516170,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
809669,490121,2016-02-02,"House Comm - Favorable Recommendation",10,0,0
809669,496166,2016-02-12,"House/ passed 3rd reading",68,6,0
809669,510923,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
809710,488784,2016-01-28,"Senate Comm - Favorable Recommendation",4,0,0
809710,496399,1969-12-31,"Senate/ passed 2nd reading",25,0,0
809710,498157,2016-02-16,"Senate/ passed 3rd reading",26,0,0
809710,503278,2016-02-22,"House Comm - Favorable Recommendation",12,0,0
809710,505433,2016-02-24,"House/ passed 3rd reading",72,0,0
810085,488899,2016-01-28,"House Comm - Favorable Recommendation",12,0,0
810085,495573,2016-02-11,"House/ passed 3rd reading",57,16,0
810085,501112,2016-02-18,"Senate Comm - Motion to Recommend Failed",3,3,0
810085,506499,2016-02-25,"Senate Comm - Favorable Recommendation",5,1,0
810085,510910,1969-12-31,"Senate/ passed 2nd reading",15,4,0
810085,513009,2016-03-03,"Senate/ passed 3rd reading",22,3,0
810156,495609,2016-02-11,"House Comm - Favorable Recommendation",8,0,0
810156,505189,2016-02-23,"House/ passed 3rd reading",57,16,0
810156,508685,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
810156,517535,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
810156,518201,2016-03-10,"House/ concurs with Senate amendment",56,13,0
810190,488996,2016-01-28,"House Comm - Favorable Recommendation",13,0,0
810190,493359,2016-01-28,"House Comm - Favorable Recommendation",13,0,0
810190,493360,2016-02-09,"House/ passed 3rd reading",64,6,0
810190,498006,2016-02-16,"Senate Comm - Favorable Recommendation",6,0,0
810190,503522,2016-02-22,"Senate/ passed 3rd reading",27,0,0
810259,490053,2016-02-02,"House Comm - Favorable Recommendation",8,1,0
810259,493033,2016-02-09,"House/ passed 3rd reading",53,17,0
810259,513498,2016-03-04,"Senate Comm - Favorable Recommendation",4,0,0
810293,489242,2016-01-29,"House Comm - Held",9,0,0
810305,487711,2016-01-26,"House Comm - Favorable Recommendation",10,0,0
810305,488679,2016-01-28,"House/ passed 3rd reading",70,0,0
810305,491056,2016-02-03,"Senate Comm - Favorable Recommendation",3,0,0
810305,493419,2016-02-09,"Senate/ passed 3rd reading",27,0,0
810317,489199,2016-01-29,"Senate Comm - Favorable Recommendation",4,0,0
810317,497569,2016-02-16,"Senate/ failed",14,15,0
810328,488901,2016-01-28,"House Comm - Favorable Recommendation",13,0,0
810328,489545,2016-01-28,"House Comm - Favorable Recommendation",13,0,0
810328,491684,2016-02-04,"House/ passed 3rd reading",71,0,0
810328,495196,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
810328,501508,2016-02-18,"Senate/ passed 3rd reading",27,0,0
810340,488902,2016-01-28,"Senate Comm - Favorable Recommendation",4,0,0
810340,496456,1969-12-31,"Senate/ passed 2nd reading",27,0,0
810340,498553,2016-02-16,"Senate/ passed 3rd reading",24,0,0
810340,505764,2016-02-24,"House Comm - Favorable Recommendation",9,0,0
810340,511543,2016-03-02,"House/ passed 3rd reading",68,0,0
810352,490073,2016-02-02,"House Comm - Favorable Recommendation",6,3,0
810352,496506,2016-02-12,"House/ passed 3rd reading",44,28,0
810352,512713,2016-03-03,"Senate Comm - Motion to Recommend Failed",2,5,0
810729,489607,2016-02-01,"House Comm - Favorable Recommendation",10,2,0
810729,501416,2016-02-01,"House Comm - Favorable Recommendation",10,2,0
810729,503113,2016-02-22,"House/ passed 3rd reading",57,17,0
810729,513461,2016-03-04,"Senate Comm - Favorable Recommendation",3,0,0
810916,489516,2016-02-01,"House Comm - Favorable Recommendation",11,0,0
810916,495720,2016-02-11,"House/ passed 3rd reading",70,0,0
810916,504462,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
810916,508788,2016-02-29,"Senate/ passed 3rd reading",26,0,0
811104,487686,2016-01-26,"House Comm - Favorable Recommendation",9,0,0
811104,488932,2016-01-28,"House/ passed 3rd reading",70,0,0
811104,490069,2016-02-02,"Senate Comm - Favorable Recommendation",6,0,0
811104,491545,2016-02-04,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
812291,512513,2016-03-02,"House Comm - Returned to Rules",7,0,0
812354,490115,2016-02-02,"House Comm - Favorable Recommendation",9,0,0
812354,497520,2016-02-16,"House/ passed 3rd reading",71,0,0
812354,503339,2016-02-22,"Senate Comm - Favorable Recommendation",3,0,0
812354,506859,2016-02-25,"Senate/ passed 3rd reading",25,0,0
812419,488242,2016-01-27,"Senate Comm - Held",7,0,0
812546,493305,2016-02-09,"House Comm - Favorable Recommendation",9,1,0
812546,507924,2016-02-09,"House Comm - Favorable Recommendation",9,1,0
812546,507925,2016-02-26,"House/ passed 3rd reading",66,0,0
812546,512650,2016-03-03,"Senate Comm - Favorable Recommendation",3,0,0
812878,489590,2016-02-01,"House Comm - Favorable Recommendation",6,0,0
812878,495704,2016-02-11,"House/ passed 3rd reading",67,0,0
812878,501083,2016-02-18,"Senate Comm - Favorable Recommendation",5,0,0
812878,504635,2016-02-23,"Senate/ passed 3rd reading",24,0,0
813019,494138,2016-02-09,"Senate Comm - Favorable Recommendation",4,0,0
813019,504654,1969-12-31,"Senate/ passed 2nd reading",21,0,0
813019,505338,2016-02-24,"Senate/ passed 3rd reading",25,0,0
813019,508651,2016-02-29,"House Comm - Favorable Recommendation",7,0,0
813019,511615,2016-03-02,"House/ passed 3rd reading",63,0,0
813159,489600,2016-02-01,"House Comm - Favorable Recommendation",7,0,0
813159,495349,2016-02-11,"House/ passed 3rd reading",67,0,0
816224,489741,2016-02-01,"House Comm - Favorable Recommendation",10,0,0
816224,495829,2016-02-11,"House/ passed 3rd reading",68,0,0
816224,499793,2016-02-17,"Senate Comm - Favorable Recommendation",4,0,0
816224,505370,2016-02-24,"Senate/ passed 3rd reading",22,0,0
816278,488933,2016-01-28,"House Comm - Favorable Recommendation",10,0,0
816278,493976,2016-02-09,"House/ passed 3rd reading",71,0,0
816278,506511,2016-02-25,"Senate Comm - Favorable Recommendation",6,0,0
816278,513281,1969-12-31,"Senate/ passed 2nd reading",23,0,0
816278,513946,2016-03-04,"Senate/ passed 3rd reading",24,0,0
816278,514158,2016-03-07,"House/ concurs with Senate amendment",73,0,0
816335,487426,2016-01-26,"Senate Comm - Favorable Recommendation",7,0,0
816335,489846,1969-12-31,"Senate/ passed 2nd reading",23,0,0
816335,490459,2016-02-03,"Senate/ passed 3rd reading",21,8,0
816335,494328,2016-02-10,"House Comm - Favorable Recommendation",6,0,0
816335,516186,2016-03-09,"House/ passed 3rd reading",55,20,0
816335,516385,2016-03-09,"Senate/ concurs with House amendment",20,6,0
816393,487487,2016-01-26,"Senate Comm - Favorable Recommendation",5,0,0
816393,489398,1969-12-31,"Senate/ passed 2nd reading",26,0,0
816393,489870,2016-02-02,"Senate/ passed 3rd reading",25,0,0
816393,495375,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
816393,497518,2016-02-16,"House/ passed 3rd reading",63,0,0
816453,495446,2016-02-11,"House Comm - Returned to Rules",9,0,0
816510,489995,2016-02-02,"House Comm - Favorable Recommendation",10,0,0
816510,497458,2016-02-02,"House Comm - Favorable Recommendation",10,0,0
816510,497459,2016-02-16,"House/ passed 3rd reading",71,0,0
816510,503484,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
816510,507614,2016-02-26,"Senate/ passed 3rd reading",22,0,0
817000,490065,2016-02-02,"Senate Comm - Favorable Recommendation",3,0,0
817000,501855,1969-12-31,"Senate/ passed 2nd reading",27,0,0
817000,503884,2016-02-22,"Senate/ passed 3rd reading",25,0,0
817000,510278,2016-03-01,"House Comm - Favorable Recommendation",8,0,0
817000,512434,2016-03-03,"House/ passed 3rd reading",69,4,0
817052,489742,2016-02-01,"House Comm - Favorable Recommendation",9,0,0
817052,495416,2016-02-11,"House/ passed 3rd reading",67,0,0
817052,510957,2016-02-01,"House Comm - Favorable Recommendation",9,0,0
817052,510958,2016-03-02,"Senate Comm - Favorable Recommendation",3,0,0
817052,516859,2016-02-01,"House Comm - Favorable Recommendation",9,0,0
817052,516860,2016-03-02,"Senate Comm - Favorable Recommendation",3,0,0
817052,516861,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
817052,516862,2016-03-09,"House/ concurs with Senate amendment",66,0,0
817103,489518,2016-02-01,"Senate Comm - Favorable Recommendation",4,0,0
817103,505017,1969-12-31,"Senate/ passed 2nd reading",23,0,0
817103,505861,2016-02-24,"Senate/ passed 3rd reading",23,0,0
817103,509935,2016-03-01,"House Comm - Favorable Recommendation",11,0,0
817103,513067,2016-03-03,"House/ passed 3rd reading",73,0,0
817206,505315,2016-02-24,"House Comm - Favorable Recommendation",11,0,0
817206,507807,2016-02-26,"House/ passed 3rd reading",69,0,0
817206,509677,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
817206,513443,2016-03-04,"Senate/ passed 3rd reading",23,0,0
817258,488387,2016-01-27,"House Comm - Favorable Recommendation",10,0,0
817258,492380,2016-02-08,"House/ passed 3rd reading",72,0,0
817258,497240,2016-02-16,"Senate Comm - Favorable Recommendation",4,0,0
817258,501160,2016-02-18,"Senate/ passed 2nd reading",27,0,0
817258,516662,2016-03-09,"Senate/ passed 3rd reading",17,0,0
817554,489657,2016-02-01,"House Comm - Favorable Recommendation",10,0,0
817554,491613,2016-02-04,"House/ passed 3rd reading",71,0,0
817554,494134,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
817554,499497,2016-02-17,"Senate/ passed 3rd reading",25,0,0
817596,489575,1969-12-31,"Senate/ passed 2nd reading",27,0,0
817596,489881,2016-02-02,"Senate/ passed 3rd reading",26,0,0
817596,490939,2016-02-03,"House/ passed 3rd reading",71,0,0
817636,492502,2016-02-08,"House/ passed 3rd reading",74,0,0
817636,493104,2016-02-09,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
817673,489226,2016-01-29,"House Comm - Favorable Recommendation",6,2,0
817895,488087,2016-01-27,"Senate Comm - Favorable Recommendation",7,0,0
817895,493471,1969-12-31,"Senate/ passed 2nd reading",23,0,0
817895,493816,2016-02-10,"Senate/ passed 3rd reading",28,0,0
817895,504141,2016-02-22,"House Comm - Favorable Recommendation",10,0,0
817895,516222,2016-03-08,"House/ passed 3rd reading",71,0,0
817898,489546,2016-02-01,"Senate Comm - Favorable Recommendation",4,0,0
817898,501579,2016-02-01,"Senate Comm - Favorable Recommendation",4,0,0
817898,501580,2016-02-18,"Senate/ passed 2nd reading",27,0,0
817898,503206,2016-02-22,"Senate/ passed 3rd reading",27,0,0
817898,507662,2016-02-26,"House Comm - Favorable Recommendation",8,3,0
817898,511812,2016-03-02,"House/ passed 3rd reading",66,0,0
817898,514426,2016-02-01,"Senate Comm - Favorable Recommendation",4,0,0
817898,514427,2016-02-26,"House Comm - Favorable Recommendation",8,3,0
817898,514428,2016-03-07,"House Conference Committee - Final Passage",66,7,0
817898,514429,2016-03-07,"Senate Conference Committee - Final Passage",25,0,0
817900,492669,2016-02-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
817900,493264,2016-02-09,"House/ passed 3rd reading",73,0,0
817903,489565,2016-02-01,"Senate Comm - Favorable Recommendation",5,0,0
817903,501601,1969-12-31,"Senate/ passed 2nd reading",26,1,0
817903,503225,2016-02-22,"Senate/ passed 3rd reading",25,0,0
817903,507657,2016-02-26,"House Comm - Favorable Recommendation",9,0,0
817903,508984,2016-02-29,"House/ passed 3rd reading",73,0,0
817907,492795,2016-02-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
817907,493356,2016-02-09,"House/ passed 3rd reading",66,0,0
817911,492440,2016-02-08,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
817911,493099,2016-02-09,"House/ passed 3rd reading",72,0,0
817914,492672,2016-02-08,"House/ passed 3rd reading",72,0,0
817914,493179,2016-02-09,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
817920,488919,2016-01-28,"Senate Comm - Favorable Recommendation",4,0,0
817920,496373,1969-12-31,"Senate/ passed 2nd reading",26,0,0
817920,498318,2016-02-16,"Senate/ passed 3rd reading",24,0,0
817920,505812,2016-02-24,"House Comm - Favorable Recommendation",9,0,0
817920,512040,2016-03-02,"House/ passed 3rd reading",74,0,0
817923,492372,2016-02-08,"House/ passed 3rd reading",73,0,0
817923,493596,2016-02-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
817927,492489,2016-02-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
817927,493097,2016-02-09,"House/ passed 3rd reading",69,1,0
817930,492283,2016-02-08,"House/ passed 3rd reading",74,0,0
817930,493571,2016-02-09,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
817934,492895,2016-02-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
817934,493521,2016-02-09,"House/ passed 3rd reading",73,0,0
818240,490960,2016-02-03,"House Comm - Favorable Recommendation",9,1,0
818240,500736,2016-02-17,"House/ passed 3rd reading",60,13,0
818240,502413,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
818240,505682,2016-02-03,"House Comm - Favorable Recommendation",9,1,0
818240,505683,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
818240,505684,1969-12-31,"Senate/ passed 2nd reading",22,0,0
818240,506565,2016-02-25,"Senate/ passed 3rd reading",25,0,0
818240,507694,2016-02-26,"House/ concurs with Senate amendment",64,7,0
818245,508349,2016-02-29,"House Comm - Motion to Recommend Failed",4,8,0
818251,514432,2016-03-07,"House Comm - Favorable Recommendation",10,1,0
818263,489201,2016-01-29,"House Comm - Favorable Recommendation",10,0,0
818263,490457,2016-02-03,"House/ passed 3rd reading",67,4,0
818263,494320,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
818263,499634,2016-02-17,"Senate/ passed 3rd reading",26,0,0
818269,494903,2016-02-10,"House Comm - Favorable Recommendation",8,0,0
818269,504317,2016-02-23,"House/ passed 3rd reading",45,28,0
818269,509911,2016-03-01,"Senate Comm - Motion to Recommend Failed",2,2,0
818273,490281,2016-02-02,"House Comm - Favorable Recommendation",11,0,0
818273,491902,2016-02-05,"House/ passed 3rd reading",68,1,0
818273,498384,2016-02-16,"Senate Comm - Favorable Recommendation",5,0,0
818273,503903,2016-02-22,"Senate/ passed 3rd reading",26,0,0
818293,490052,2016-02-02,"House Comm - Favorable Recommendation",9,0,0
818293,490520,2016-02-02,"House Comm - Favorable Recommendation",9,0,0
818293,504300,2016-02-02,"House Comm - Favorable Recommendation",9,0,0
818293,504301,2016-02-22,"House/ passed 3rd reading",70,0,0
818293,510921,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
818293,517948,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
818293,517949,2016-03-10,"House/ concurs with Senate amendment",69,0,0
818311,490045,2016-02-02,"House Comm - Favorable Recommendation",9,0,0
818311,497496,2016-02-16,"House/ passed 3rd reading",72,0,0
818311,503589,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
818311,507726,2016-02-26,"Senate/ passed 3rd reading",22,0,0
818988,488769,2016-01-28,"House Comm - Favorable Recommendation",11,0,0
818988,493661,2016-02-09,"House/ passed 3rd reading",68,0,0
818988,501360,2016-02-18,"Senate Comm - Favorable Recommendation",7,0,0
818988,507306,1969-12-31,"Senate/ passed 2nd reading",25,0,0
818988,507994,2016-02-26,"Senate/ passed 3rd reading",24,0,0
818992,489293,2016-01-29,"House Comm - Favorable Recommendation",7,0,0
818992,495971,2016-02-11,"House/ passed 3rd reading",72,0,0
818992,504137,2016-02-22,"Senate Comm - Favorable Recommendation",4,0,0
818992,508147,2016-02-26,"Senate/ passed 3rd reading",21,0,0
819070,492151,2016-02-05,"House Comm - Favorable Recommendation",10,0,0
819070,501557,2016-02-05,"House Comm - Favorable Recommendation",10,0,0
819070,501558,2016-02-18,"House/ passed 3rd reading",44,28,0
819070,510940,2016-02-05,"House Comm - Favorable Recommendation",10,0,0
819070,510941,2016-03-02,"Senate Comm - Favorable Recommendation",3,1,0
819070,516706,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,4,0
819070,517502,2016-03-10,"House/ concurs with Senate amendment",52,20,0
819151,491423,2016-02-04,"Senate Comm - Favorable Recommendation",4,1,0
819151,501460,2016-02-04,"Senate Comm - Favorable Recommendation",4,1,0
819151,503469,1969-12-31,"Senate/ passed 2nd reading",15,13,0
819151,506900,2016-02-04,"Senate Comm - Favorable Recommendation",4,1,0
819151,506901,2016-02-25,"Senate/ passed 3rd reading",17,12,0
819151,514390,2016-02-04,"Senate Comm - Favorable Recommendation",4,1,0
819151,514391,2016-03-07,"House Comm - Motion to Recommend Failed",4,8,0
819231,488320,2016-01-27,"Senate Comm - Favorable Recommendation",6,0,0
819231,493966,2016-02-09,"Senate/ passed 2nd reading",24,0,0
819231,493967,2016-02-10,"Senate/ passed 3rd reading",27,0,0
819231,505232,2016-02-23,"House Comm - Favorable Recommendation",11,0,0
819231,508155,2016-02-26,"House/ passed 3rd reading",69,0,0
819312,490600,2016-02-03,"House Comm - Favorable Recommendation",12,0,0
819312,498191,2016-02-16,"House/ passed 3rd reading",70,0,0
819312,502549,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
819312,507394,2016-02-25,"Senate/ passed 3rd reading",27,0,0
820450,488912,2016-01-28,"House Comm - Favorable Recommendation",10,0,0
820450,494784,2016-02-10,"House/ passed 3rd reading",66,6,0
820450,498008,2016-02-16,"Senate Comm - Favorable Recommendation",5,0,0
820450,501947,1969-12-31,"Senate/ passed 2nd reading",26,1,0
820450,503497,2016-02-22,"Senate/ passed 3rd reading",24,0,0
820484,490060,2016-02-02,"House Comm - Favorable Recommendation",11,0,0
820484,496114,2016-02-12,"House/ passed 3rd reading",69,0,0
820484,503282,2016-02-22,"Senate Comm - Favorable Recommendation",3,0,0
820484,507544,1969-12-31,"Senate/ passed 2nd reading",24,0,0
820484,508156,2016-02-26,"Senate/ passed 3rd reading",25,0,0
820520,505220,2016-02-23,"Senate Comm - Favorable Recommendation",5,1,0
820559,491342,2016-02-04,"Senate Comm - Favorable Recommendation",5,0,0
820559,505383,2016-02-23,"Senate/ passed 2nd reading",22,0,0
820559,505384,2016-02-24,"Senate/ passed 3rd reading",21,0,0
820559,512795,2016-03-03,"House Comm - Favorable Recommendation",7,0,0
820559,518244,2016-03-10,"House/ passed 3rd reading",72,1,0
820595,488409,2016-01-27,"Senate Comm - Favorable Recommendation",5,2,0
820595,495722,1969-12-31,"Senate/ passed 2nd reading",19,10,0
820595,496448,2016-02-12,"Senate/ passed 3rd reading",19,10,0
820595,505767,2016-02-24,"House Comm - Favorable Recommendation",7,5,0
820595,516841,2016-01-27,"Senate Comm - Favorable Recommendation",5,2,0
820595,516842,2016-02-24,"House Comm - Favorable Recommendation",7,5,0
820595,516843,2016-03-09,"House/ passed 3rd reading",48,26,0
820595,517976,2016-03-10,"Senate/ concurs with House amendment",18,8,0
820671,496098,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
820671,505380,2016-02-23,"House/ passed 3rd reading",72,1,0
820671,508754,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
820671,515854,1969-12-31,"Senate/ passed 2nd reading",22,0,0
820671,516554,2016-03-09,"Senate/ passed 3rd reading",22,0,0
820709,489237,2016-01-29,"Senate Comm - Favorable Recommendation",4,0,0
820709,496555,2016-01-29,"Senate Comm - Favorable Recommendation",4,0,0
820709,496556,1969-12-31,"Senate/ passed 2nd reading",26,0,0
820709,497876,2016-02-16,"Senate/ passed 3rd reading",24,2,0
820709,505206,2016-02-23,"House Comm - Favorable Recommendation",11,0,0
820709,507115,2016-02-25,"House/ passed 3rd reading",72,0,0
820709,507840,2016-02-26,"Senate/ concurs with House amendment",21,2,0
820746,488339,2016-01-27,"Senate Comm - Favorable Recommendation",5,0,0
820746,493907,2016-02-09,"Senate/ passed 2nd reading",23,0,0
820746,493908,2016-02-10,"Senate/ passed 3rd reading",27,0,0
820746,502191,2016-02-19,"House Comm - Favorable Recommendation",9,0,0
820746,511178,2016-03-02,"House/ passed 3rd reading",66,0,0
820785,489269,2016-01-29,"Senate Comm - Favorable Recommendation",4,1,0
820785,490574,1969-12-31,"Senate/ passed 2nd reading",22,6,0
820785,491665,2016-02-04,"Senate/ passed 3rd reading",24,5,0
820785,499336,2016-02-16,"House Comm - Held",10,0,0
820785,512764,2016-03-03,"House Comm - Favorable Recommendation",7,1,0
820785,517803,2016-01-29,"Senate Comm - Favorable Recommendation",4,1,0
820785,517804,2016-02-16,"House Comm - Held",10,0,0
820785,517806,2016-03-03,"House Comm - Favorable Recommendation",7,1,0
820785,517807,2016-03-10,"House/ passed 3rd reading",50,23,0
820785,517808,2016-03-10,"Senate/ concurs with House amendment",24,4,0
820822,499332,2016-02-16,"House Comm - Motion to Recommend Failed",6,7,0
820822,504860,2016-02-23,"House Comm - Held",12,0,0
820861,490428,2016-02-02,"Senate Comm - Motion to Recommend Failed",3,3,0
820861,494363,2016-02-02,"Senate Comm - Motion to Recommend Failed",3,3,0
820861,494364,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
820861,495084,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
820861,507688,2016-02-02,"Senate Comm - Motion to Recommend Failed",3,3,0
820861,507689,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
820861,507690,1969-12-31,"Senate/ passed 2nd reading",23,0,0
820861,508397,2016-02-29,"Senate/ passed 3rd reading",27,0,0
820861,517685,2016-03-10,"House/ passed 3rd reading",54,18,0
820897,488690,2016-01-28,"House Comm - Favorable Recommendation",7,1,0
820897,493355,2016-02-09,"House/ passed 3rd reading",59,11,0
820897,517722,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
820936,491860,1969-12-31,"Senate/ passed 2nd reading",26,0,0
820936,492245,2016-02-08,"Senate/ passed 3rd reading",27,0,0
820936,504532,2016-02-23,"House Comm - Favorable Recommendation",7,0,0
820936,507166,2016-02-25,"House/ passed 3rd reading",73,0,0
821382,489203,2016-01-29,"Senate Comm - Favorable Recommendation",6,0,0
821382,492209,2016-02-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
821382,501343,2016-02-18,"House Comm - Favorable Recommendation",9,0,0
821382,506951,2016-02-25,"House/ passed 3rd reading",71,0,0
821545,491335,2016-02-04,"House Comm - Favorable Recommendation",8,0,0
821545,501188,2016-02-18,"House/ passed 3rd reading",71,0,0
821545,506390,2016-02-24,"Senate Comm - Favorable Recommendation",4,0,0
821545,510908,1969-12-31,"Senate/ passed 2nd reading",20,0,0
821545,512982,2016-03-03,"Senate/ passed 3rd reading",19,0,0
821627,491905,1969-12-31,"Senate/ passed 2nd reading",27,0,0
821627,492809,2016-02-08,"Senate/ passed 3rd reading",27,0,0
821627,504435,2016-02-23,"House Comm - Favorable Recommendation",7,0,0
821627,507312,2016-02-25,"House/ passed 3rd reading",73,0,0
821709,489214,2016-01-29,"House Comm - Favorable Recommendation",6,1,0
821709,495844,2016-02-11,"House/ passed 3rd reading",71,0,0
821709,502196,2016-02-19,"Senate Comm - Favorable Recommendation",5,0,0
821709,506833,2016-02-25,"Senate/ passed 2nd reading",26,0,0
821709,507615,2016-01-29,"House Comm - Favorable Recommendation",6,1,0
821709,507616,2016-02-19,"Senate Comm - Favorable Recommendation",5,0,0
821709,507617,2016-02-26,"Senate/ passed 3rd reading",23,0,0
821709,508380,2016-02-29,"House/ concurs with Senate amendment",68,0,0
821871,488098,2016-01-27,"House Comm - Held",9,1,0
821950,490027,2016-02-02,"House Comm - Held",11,0,0
821950,496370,2016-02-12,"House Comm - Favorable Recommendation",12,0,0
821950,507112,2016-02-25,"House/ passed 3rd reading",71,0,0
821950,509173,2016-02-29,"Senate Comm - Favorable Recommendation",3,1,0
822796,491471,2016-02-04,"House Comm - Held",10,0,0
822796,505221,2016-02-04,"House Comm - Held",10,0,0
822796,505222,2016-02-23,"House Comm - Favorable Recommendation",13,0,0
822796,510344,2016-03-01,"House/ passed 3rd reading",64,0,0
822796,513865,2016-03-04,"Senate Comm - Favorable Recommendation",6,0,0
822796,517750,2016-02-04,"House Comm - Held",10,0,0
822796,517751,2016-02-23,"House Comm - Favorable Recommendation",13,0,0
822796,517752,2016-03-04,"Senate Comm - Favorable Recommendation",6,0,0
822796,517753,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
822796,517754,2016-03-10,"House/ concurs with Senate amendment",73,0,0
824003,489230,2016-01-29,"Senate Comm - Favorable Recommendation",3,0,0
824003,501834,2016-01-29,"Senate Comm - Favorable Recommendation",3,0,0
824003,501835,2016-02-18,"Senate/ passed 2nd reading",28,0,0
824003,503877,2016-02-22,"Senate/ passed 3rd reading",28,0,0
824003,512759,2016-03-03,"House Comm - Favorable Recommendation",10,0,0
824003,516037,2016-03-08,"House/ passed 3rd reading",70,0,0
824003,516544,2016-03-09,"Senate/ concurs with House amendment",26,0,0
824373,499365,2016-02-16,"House Comm - Favorable Recommendation",13,0,0
824373,502475,2016-02-19,"House/ passed 3rd reading",66,0,0
824373,507764,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
824373,511527,1969-12-31,"Senate/ passed 2nd reading",22,0,0
824373,512510,2016-03-03,"Senate/ passed 3rd reading",25,1,0
825212,489247,2016-01-29,"House Comm - Favorable Recommendation",10,1,0
825212,505180,2016-02-23,"House/ passed 3rd reading",65,9,0
825212,512123,2016-01-29,"House Comm - Favorable Recommendation",10,1,0
825212,512124,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
825230,491862,1969-12-31,"Senate/ passed 2nd reading",27,0,0
825230,492239,2016-02-08,"Senate/ passed 3rd reading",24,0,0
825250,514323,2016-03-07,"House Comm - Favorable Recommendation",8,2,0
825270,493743,2016-02-09,"House Comm - Favorable Recommendation",10,1,0
825270,503620,2016-02-22,"House/ passed 3rd reading",66,8,0
825270,510294,2016-03-01,"Senate Comm - Favorable Recommendation",4,0,0
825270,517199,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
825270,517683,2016-03-10,"House/ concurs with Senate amendment",65,5,0
825290,494895,2016-02-10,"House Comm - Held",10,0,0
825311,497965,2016-02-16,"Senate Comm - Held",7,0,0
825345,497900,2016-02-16,"Senate Comm - Held",7,0,0
825380,489725,2016-02-01,"House Comm - Favorable Recommendation",8,0,0
825380,495167,2016-02-11,"House/ passed 3rd reading",69,0,0
825380,502553,2016-02-19,"Senate Comm - Favorable Recommendation",6,0,0
825380,505660,1969-12-31,"Senate/ passed 2nd reading",21,1,0
825380,506734,2016-02-25,"Senate/ passed 3rd reading",25,1,0
825451,489246,2016-01-29,"Senate Comm - Favorable Recommendation",6,0,0
825451,498486,1969-12-31,"Senate/ passed 2nd reading",27,0,0
825451,499754,2016-02-17,"Senate/ passed 3rd reading",23,0,0
825451,512772,2016-03-03,"House Comm - Favorable Recommendation",8,0,0
825451,517662,2016-03-10,"House/ passed 3rd reading",39,33,0
826592,491295,2016-02-04,"House Comm - Favorable Recommendation",12,0,0
826592,501742,2016-02-18,"House/ passed 3rd reading",67,5,0
826592,505586,2016-02-24,"Senate Comm - Favorable Recommendation",3,0,0
826592,510988,1969-12-31,"Senate/ passed 2nd reading",18,4,0
826592,513034,2016-03-03,"Senate/ passed 3rd reading",22,2,0
826607,489716,2016-02-01,"Senate Comm - Favorable Recommendation",5,0,0
826607,491877,2016-02-05,"Senate/ passed 3rd reading",26,0,0
