bill_number,bill_id,title
SB0020,800927,"Retirement Systems Audit Recommendations Amendments"
SB0021,800978,"Repeal of Health and Human Services Reports and Programs"
SB0022,800951,"Foreclosure of Residential Rental Property"
SB0023,800985,"Water Law - Protected Purchaser Amendments"
SB0024,800960,"Utah Housing Corporation Sunset Extension"
SB0025,801000,"Ballot Amendments"
SB0026,800998,"Election Notice Amendments"
SB0027,801001,"Absentee Ballot Amendments"
SB0028,800996,"Water System Conservation Pricing"
SB0029,800949,"Retirement Systems Amendments"
SB0030,800987,"Department of Commerce Boards, Committees, and Commissions Concurrence Amendments"
SB0031,800964,"Tax Commission Levy Process"
SB0032,800912,"Reauthorization of Hospital Provider Assessment Act"
SB0033,800938,"Occupational Safety and Health Amendments"
SB0034,801009,"Sewer Lateral Disclosures"
SB0035,801451,"Veteran License Plates Amendments"
SB0036,800907,"Postretirement Employment Exceptions"
SB0037,800989,"Human Resource Management Rate Committee"
SB0038,800909,"School Funding Amendments"
SB0039,800908,"Medicaid Coverage for Adult Dental Services"
SB0040,816393,"Utah Revised Nonprofit Corporation Act Amendments"
SB0041,801636,"Appointment of County Assessors"
SB0042,801656,"Public Notice of Court Recording"
SB0043,801825,"Firearm Safety and Violence Prevention in Public Schools"
SB0044,801633,"Construction Code Amendments"
SB0045,801647,"Compulsory Education Revisions"
SB0046,801641,"State Education Governance Revisions"
SB0047,801670,"College Credit for Public Safety Officers"
SB0048,801634,"Board Membership Restrictions"
SB0049,801808,"Statute of Limitations on Environmental Code Violations"
SB0050,801667,"Health Code Repealer"
SB0051,801649,"Teacher Leader Role"
SB0052,801648,"Rate Committee Modifications"
SB0053,801763,"Veteran's Definition Amendments"
SB0054,807627,"Controlled Substance Database Modifications"
SB0055,807645,"Financial Institutions Amendments"
SB0056,807640,"Nurse Practice Act Amendments"
SB0057,807605,"Public Safety Emergency Management Amendments"
SB0058,807650,"Nurse Practitioner Amendments"
SB0059,808643,"Antidiscrimination and Workplace Accommodations Revisions"
SB0060,809710,"Low-income Housing Tax Credit Allocation Amendments"
SB0061,810317,"Smoking in Public Places Amendments"
SB0062,810340,"Jrotc Instructor Amendments"
SB0063,813019,"Survey Monument Replacement"
SB0064,817903,"Special Group License Plate Modifications"
SB0065,812482,"Sales and Use Tax Reporting Requirements"
SB0066,812419,"Environmental Code Fines"
SB0067,816335,"Partnerships for Student Success"
SB0068,817000,"Property Tax Amendments"
SB0069,817103,"Children's Heart Disease Special Group License Plates"
SB0070,816950,"Insurance Modifications"
SB0071,817895,"Children's Justice Center Amendments"
SB0072,819231,"School and Institutional Trust Lands Management Act Amendments"
SB0073,819151,"Medical Cannabis Act"
SB0074,820559,"Aviation Amendments"
SB0075,820746,"Water Rights Adjudication Amendments"
SB0076,820709,"Workers' Compensation for Volunteers"
SB0077,820520,"Medicaid Expansion Proposal"
SB0078,820785,"State Board of Education Candidate Selection"
SB0079,820861,"Child Welfare Revisions"
SB0080,820595,"Infrastructure Funding Amendments"
SB0081,822409,"Redistricting Advisory Commission"
SB0082,824003,"Child Welfare Modifications"
SB0083,825345,"Alcoholic Beverage Control Budget"
SB0084,825311,"Alcoholic Beverage Control Facilitator Act"
SB0085,825415,"Sales and Use Tax Compliance Amendments"
SB0086,825451,"School Building Coordination"
SB0087,826663,"Administrative Rulemaking Act Modifications"
SB0088,826620,"Reauthorization of Administrative Rules"
SB0089,826905,"Cannabis-based Medicine Amendments"
SB0090,826766,"Falsification of Information in a Protective Order Proceeding"
SB0091,826807,"Board of Education Amendments"
SB0092,828016,"Water Conservation Amendments"
SB0093,827953,"Computer Science Initiative for Public Schools"
SB0094,828121,"Law Enforcement Use of Body Cameras"
SB0095,827873,"General Obligation Bonds Amendments"
SB0096,827978,"Uniform Deployed Parents Custody and Parent-time Act"
SB0097,828060,"Concealed Firearms Amendments"
SB0098,828605,"Arts and Cultural Education Spending"
SB0099,828762,"Transparency for Political Subdivisions"
SB0100,828921,"Traffic Fines Amendments"
SB0101,829197,"High Quality School Readiness Program Expansion"
SB0102,829170,"High Cost Infrastructure Tax Credit Amendments"
SB0103,829252,"Strategic Workforce Investments"
SB0104,829142,"Amendments to Income Tax"
SB0105,830006,"Bail Amendments"
SB0106,831189,"Assault Offense Amendments"
SB0107,833190,"Hate Crimes Amendments"
SB0108,833260,"Birthing Center Amendments"
SB0109,832968,"School and Institutional Trust Lands Amendments"
SB0110,833004,"Water Quality Amendments"
SB0111,833895,"Guardianship - Right of Association"
SB0112,833926,"Property Tax Assessment Amount Amendments"
SB0113,834126,"Subjecting a Minor to Sexual Material"
SB0114,834084,"Municipal Utilities Amendments"
SB0115,834043,"Sustainable Transportation and Energy Plan Act"
SB0116,834031,"Water Law - Nonprofit Corporation Amendments"
SB0117,834343,"Commercial Interior Design Certification Modifications"
SB0118,834779,"Uintah Basin Air Quality Research Project"
SB0119,834423,"Debt Collection Amendments"
SB0120,834647,"Property Tax Notice Amendments"
SB0121,834564,"Electric Assisted Bicycle Amendments"
SB0122,834709,"Wildland Fire Policy Updates"
SB0123,834633,"Office of Licensing Amendments"
SB0124,834577,"Gang Enhancement Provision Amendments"
SB0125,835586,"After-school Programs Amendments"
SB0126,835496,"Committee Authority Amendments"
SB0127,835417,"Labor Commission Amendments"
SB0128,835574,"Taxing Entities' Tax Rate Amendments"
SB0129,836233,"Driving Privilege Card Amendments"
SB0130,836276,"Tattoo Removal"
SB0131,836337,"Utah College of Applied Technology Governance Amendments"
SB0132,836166,"Commercial Driver License Amendments"
SB0133,836436,"Small Employer Retirement Amendments"
SB0134,836410,"Oil and Gas Conservation Account Amendments"
SB0135,837269,"Administrative Law Judge Amendments"
SB0136,838714,"Division of Occupational and Professional Licensing Amendments"
SB0137,838838,"County Option Funding for Botanical, Cultural, Recreational, and Zoological Organizations and Facilities"
SB0138,839096,"Health Insurance Coverage for Emergency Care"
SB0139,839148,"Board of Education Approval Amendments"
SB0140,838989,"Home and Community-based Services Amendments"
SB0141,839718,"Alcohol Amendments"
SB0142,839676,"Improvement District Amendments"
SB0143,839880,"Competency-based Learning Amendments"
SB0144,841422,"Dead Domestic Animal Disposal Amendments"
SB0145,841908,"Property Taxes on Former Prison Property"
SB0146,842623,"Workers' Compensation Amendments"
SB0147,842280,"Revisor's Technical Corrections to Utah Code"
SB0148,842626,"Workforce Services Revisions"
SB0149,843304,"School Grading Modifications"
SB0150,842966,"Metro Township Amendments"
SB0151,842737,"Community Development and Renewal Agencies Act Revisions"
SB0152,844377,"Accelerated Foreign Language Course Amendments"
SB0153,844225,"Self-reliance Training for Public Assistance Recipients"
SB0154,846609,"Medicaid Accountable Care Organizations"
SB0155,846364,"Indigent Defense"
SB0156,846457,"State Facilities Amendments"
SB0157,846401,"Pawnshop Amendments"
SB0158,846476,"Juvenile Court and Child Abuse Amendments"
SB0159,847676,"Severance Tax Exemption Extension"
SB0160,847832,"Federal Funds Budget Reserve Account"
SB0161,847713,"Highway Signage Amendments"
SB0162,847871,"Crime Victims Council Amendments"
SB0163,848312,"Kindergarten Amendments"
SB0164,848303,"Local Government Modifications"
SB0165,848257,"Public Education Appointment and Hiring"
SB0166,848281,"Utah Science, Technology, and Research Modifications"
SB0167,848343,"Dental Managed Care Amendments"
SB0168,848189,"Property Tax Revisions"
SB0169,848367,"Olene Walker Housing Loan Fund Amendments"
SB0170,848716,"Indigenous Peoples Day"
SB0171,848668,"Economic Development Tax Credits Amendments"
SB0172,848759,"Utah State Developmental Center Amendments"
SB0173,849117,"State Fair Park Revisions"
SB0174,850117,"Salvage Vehicle Purchaser Amendments"
SB0175,850183,"Fair Housing Act Option Amendments"
SB0176,850085,"Office of the State Board of Education Employment Amendments"
SB0177,850214,"Nighttime Highway Construction Noise Amendments"
SB0178,850304,"Economic Development Revisions"
SB0179,851393,"Uniform Parentage Act Amendments"
SB0180,851434,"Optional Tax Increase Amendments"
SB0181,851319,"Judiciary Amendments"
SB0182,851384,"Sales and Use Tax Revisions"
SB0183,851167,"Department of Public Safety Amendments"
SB0184,851181,"Procurement Code Modifications"
SB0185,851153,"Labor Remedy Amendments"
SB0186,851332,"Air Quality Incentives"
SB0187,851371,"Reclassification of Misdemeanors"
SB0188,851355,"Higher Education Capital Facilities"
SB0189,851059,"Death Penalty Amendments"
SB0190,851259,"Open and Public Meetings Law Revisions"
SB0191,851307,"School Turnaround and Leadership Development Act Amendments"
SB0192,851360,"Study on Claims Exceeding Statutory Limit"
SB0193,851407,"Utah Communications Authority Act Amendments"
SB0194,851366,"Vehicle Registration and Insurance Amendments"
SB0195,851448,"Highway Bridge Designation Amendments"
SB0196,851351,"Retail Bag Impact Reduction Program"
SB0197,851400,"Resale of Procurement Item Amendments"
SB0198,851412,"Amendments Related to Deferred Deposit Lending"
SB0199,852568,"Skilled Nursing Facility Amendments"
SB0200,852615,"Compensatory Mitigation Program for Sage Grouse"
SB0201,852479,"Transportation Network Company Amendments"
SB0202,852389,"Pre-trial Release Amendments"
SB0203,852872,"Immunity Amendments"
SB0204,852852,"Free Market Protection and Privatization Board Act Amendments"
SB0205,852863,"Ethics Revisions"
SB0206,852891,"Cohabitant Abuse Procedures Act Revisions"
SB0207,853914,"Government Ethics - Post-employment Restrictions"
SB0208,853935,"Retirement Amendments"
SB0209,853910,"Fifth District Court Judge"
SB0210,853897,"Unmanned Vehicle Revisions"
SB0211,854073,"Private Use of Drones"
SB0212,854057,"Wildland Fire Suppression Fund"
SB0213,854022,"Small Claims Court Amendments"
SB0214,854042,"Workplace Abusive Conduct Amendments"
SB0215,854619,"Motor Vehicle Insurance Amendments"
SB0216,854665,"Workers' Compensation Related Amendments"
SB0217,854893,"Alcoholic Beverage Control Act Licensing Amendments"
SB0218,855391,"Department of Corrections Amendments"
SB0219,855399,"Fair Housing Act Amendments"
SB0220,855345,"Non-judicial Foreclosure Amendments"
SB0221,855406,"Capitol Protocol Amendments"
SB0222,855304,"Professional Licensing Amendments"
SB0223,855570,"Adoption Amendments"
SB0224,855453,"Student Assessments"
SB0225,856004,"Notice of Pendency of Action Amendments"
SB0226,856172,"Civil Actions Involving Law Enforcement Officers or Emergency Vehicle Operators"
SB0227,856072,"Private Security Licensing Board Amendments"
SB0228,856105,"Multicounty Assessing and Collecting Levy Amendments"
SB0229,856190,"Unlawful Detainer Amendments"
SB0230,856122,"Civil Stalking Offense Amendments"
SB0231,856156,"Waste Management Amendments"
SB0232,856207,"Rescue Medication in Schools"
SB0233,856291,"Collection Process Amendments"
SB0234,856525,"Protecting Unborn Children Amendments"
SB0235,856630,"Local District Tax Revisions"
SB0236,856645,"Utah Communications Authority Governance Amendments"
SB0237,856654,"Immigration and Alien Related Amendments"
SB0238,856620,"Safety Net Initiative Amendments"
SB0239,856649,"School Governance Amendments"
SB0240,856625,"Public Accommodations Amendments"
SB0241,856660,"Public Accommodation Fairness Act"
SB0242,856663,"Special Education Intensive Needs Fund Amendments"
SB0243,856891,"Indigent Counsel in Private Parental Termination Cases"
SB0244,856907,"School Funding Provisions"
SB0245,856874,"Personal Property Amendments"
SB0246,857143,"Funding for Infrastructure Revisions"
SB0247,857208,"Sale of State Land Act"
SB0248,857181,"Public Notice of Unclaimed Property"
SB0249,857154,"Utah Small Business Jobs Act Amendments"
SB0250,857194,"Alcoholic Beverage Policy Amendments"
SB0251,857888,"Water Infrastructure Funding Amendments"
SB0252,857794,"Joint Tenancy Amendments"
SB0253,858309,"Animal Shelter Revisions"
SB0254,858490,"Administrative Subpoena Amendments"
SB0255,858675,"Building Inspector Licensing Amendments"
SB0256,858865,"Judgment Interest Rate Amendments"
SB0257,859223,"Public-private Partnership Amendments"
SB0258,860041,"Distribution of Local Sales Tax Revenue"
SB0259,860173,"Amendments Related to Alcoholic Beverages"
SR0001,836465,"Senate Resolution Changing a Standing Committee Name"
SR0002,851104,"Senate Rules Resolution -- Rules Committee Notice"
SCR001,800930,"Concurrent Resolution Encouraging Universal Metering of Water Systems"
SCR002,800929,"Concurrent Resolution in Support of Sales and Use Tax Transactional Equity"
SCR003,800941,"Concurrent Resolution Supporting American Indian and Alaskan Native Education State Plan"
SCR004,801800,"Concurrent Resolution - Old Spanish Trail Designation"
SCR005,817898,"Concurrent Resolution in Support of Law Enforcement Officers"
SCR006,821382,"Concurrent Resolution Recognizing the 20th Anniversary of the Utah Educational Savings Plan"
SCR007,826752,"Concurrent Resolution Honoring Those Who Have Assisted Korean War Veterans"
SCR008,827898,"Concurrent Resolution Approving the Test and Training Range Land Exchange"
SCR009,833305,"Concurrent Resolution on the Public Health Crisis"
SCR010,837494,"Communications Spectrum Translator System Concurrent Resolution"
SCR011,840498,"Concurrent Resolution Urging the Rescheduling of Marijuana"
SCR012,842850,"Concurrent Resolution Recognizing the Importance of Utah Sport and Olympic Legacy Efforts"
SCR013,846516,"Concurrent Resolution Honoring Randy Horiuchi"
SCR014,848266,"Concurrent Resolution Designating Utah Broadcasters Awareness Week"
SCR015,848328,"Concurrent Resolution Urging Congress to Enact the Din"
SCR016,853931,"Concurrent Resolution on Utah's Vision for Enduring Contribution to the Common Defense"
SCR017,854234,"Concurrent Resolution Recognizing Utah's Ten Year Relationship with Liaoning, China"
SCR018,855320,"Concurrent Resolution Designating Official Hashtag for the State of Utah"
SCR019,856140,"Concurrent Resolution on Education"
SJR001,801637,"Proposal to Amend Utah Constitution -- State Board of Education Changes"
SJR002,807622,"Joint Resolution Calling for the Repeal of the 17th Amendment"
SJR003,829310,"Proposal to Amend Utah Constitution- Property Tax Exemptions"
SJR004,817155,"Proposal to Amend Utah Constitution - Education Funding"
SJR005,817596,"Joint Resolution Authorizing Pay of In-session Employees"
SJR006,817920,"Joint Resolution Recognizing the 100th Anniversary of the JROTC Program"
SJR007,820936,"Joint Rules Resolution on Committee Bills"
SJR008,821627,"Joint Rules Resolution on Performance Notes"
SJR009,825230,"Joint Rules Resolution on Request for Appropriations Process Change"
SJR010,826607,"Joint Resolution on Education for Law Enforcement Professionals"
SJR011,862962,"Joint Resolution -- Potential Interim Study Items"
SJR012,829337,"Proposal to Amend Utah Constitution -- Changes to School Funds"
SJR013,846421,"Joint Resolution Amending Rules of Evidence"
SJR014,847794,"Joint Resolution on Teacher Licensure Standards for the Twenty-first Century"
SJR015,851291,"Joint Rules Resolution -- Conference Committees"
