roll_call_id,sponsor_id,vote
174662,4236,1
174662,4242,2
174662,4243,2
174662,4244,2
174662,4245,2
174662,4246,2
174662,4247,2
174662,4248,2
174662,4249,2
174662,4250,2
174662,4251,2
174662,4252,1
174662,4253,1
174662,4254,4
174662,4255,1
174662,4256,1
174662,4257,1
174662,4260,1
174662,4261,1
174662,4262,1
174662,4263,1
174662,4264,1
174662,4265,1
174662,4266,1
174662,4267,1
174662,4273,1
174662,4274,1
174662,4275,1
174662,4276,1
174662,4277,1
174662,4278,1
174662,4279,1
174662,4280,1
174662,4281,1
174662,4283,2
174662,4284,1
174662,4286,1
174662,4287,1
174662,4295,1
174662,4296,2
174662,4297,2
174662,4298,2
174662,4299,2
174662,4300,2
174662,4301,2
174662,4302,2
174662,4303,2
174662,4305,2
174662,4306,2
174662,4308,2
174662,4309,2
174662,4310,2
174662,4311,2
174662,4316,2
174662,4332,1
174663,4231,1
174663,4232,1
174663,4234,1
174663,4237,1
174663,4238,1
174663,4239,1
174663,4240,1
174663,4241,1
174663,4254,1
174663,4270,1
174663,4271,1
174663,4293,1
174663,4304,3
174663,4312,2
174663,4315,1
174663,4317,2
174663,4318,2
174663,4320,2
174663,4321,2
174663,4322,2
174663,4323,2
174663,4324,2
174663,4325,2
174663,4326,2
174663,4327,2
174663,4328,2
174663,4330,1
174663,4331,1
174663,4357,1
174663,4371,2
174668,4228,1
174668,4245,2
174668,4246,2
174668,4251,2
174668,4257,1
174668,4261,1
174668,4262,1
174668,4267,1
174668,4274,1
174668,4279,1
174668,4280,1
174668,4299,4
174668,4305,2
174669,4253,1
174669,4278,1
174669,4281,1
174669,4286,1
174669,4287,1
174669,4296,2
174669,4298,2
174669,4308,2
174670,4228,1
174670,4229,1
174670,4230,1
174670,4233,1
174670,4235,1
174670,4236,1
174670,4242,2
174670,4243,2
174670,4244,2
174670,4245,2
174670,4246,2
174670,4247,2
174670,4248,2
174670,4249,2
174670,4250,2
174670,4251,2
174670,4252,1
174670,4253,1
174670,4254,4
174670,4255,1
174670,4256,1
174670,4257,1
174670,4260,1
174670,4261,1
174670,4262,1
174670,4263,1
174670,4264,1
174670,4265,1
174670,4266,1
174670,4267,1
174670,4273,1
174670,4274,1
174670,4275,1
174670,4276,1
174670,4277,1
174670,4278,1
174670,4279,1
174670,4280,1
174670,4281,1
174670,4283,1
174670,4284,1
174670,4286,1
174670,4287,1
174670,4295,1
174670,4296,2
174670,4297,2
174670,4298,2
174670,4299,2
174670,4300,2
174670,4301,2
174670,4302,2
174670,4303,2
174670,4305,2
174670,4306,2
174670,4308,2
174670,4309,2
174670,4310,2
174670,4311,2
174670,4316,2
174670,4332,1
174671,4231,1
174671,4232,1
174671,4234,1
174671,4237,1
174671,4238,1
174671,4239,1
174671,4240,1
174671,4241,1
174671,4254,1
174671,4270,1
174671,4271,1
174671,4293,1
174671,4304,3
174671,4312,2
174671,4315,1
174671,4317,2
174671,4318,2
174671,4320,2
174671,4321,2
174671,4322,2
174671,4323,2
174671,4324,2
174671,4325,2
174671,4326,2
174671,4327,1
174671,4328,2
174671,4330,1
174671,4331,1
174671,4357,1
174671,4371,2
174680,4228,1
174680,4245,2
174680,4246,2
174680,4251,2
174680,4257,1
174680,4261,1
174680,4262,1
174680,4267,1
174680,4274,1
174680,4279,1
174680,4280,1
174680,4299,2
174680,4305,2
174681,4253,1
174681,4278,1
174681,4281,1
174681,4286,1
174681,4287,1
174681,4296,2
174681,4298,2
174681,4308,2
174682,4228,1
174682,4229,1
174682,4230,1
174682,4233,1
174682,4235,1
174682,4236,1
174682,4242,2
174682,4243,2
174682,4244,2
174682,4245,2
174682,4246,2
174682,4247,2
174682,4248,2
174682,4249,2
174682,4250,2
174682,4251,2
174682,4252,1
174682,4253,1
174682,4254,4
174682,4255,1
174682,4256,1
174682,4257,1
174682,4260,1
174682,4261,1
174682,4262,1
174682,4263,1
174682,4264,1
174682,4265,1
174682,4266,1
174682,4267,1
174682,4273,1
174682,4274,1
174682,4275,1
174682,4276,1
174682,4277,1
174682,4278,1
174682,4279,1
174682,4280,1
174682,4281,1
174682,4283,2
174682,4284,1
174682,4286,1
174682,4287,1
174682,4295,1
174682,4296,2
174682,4297,2
174682,4298,2
174682,4299,2
174682,4300,2
174682,4301,2
174682,4302,2
174682,4303,2
174682,4305,2
174682,4306,2
174682,4308,2
174682,4309,2
174682,4310,2
174682,4311,2
174682,4316,2
174682,4332,1
174683,4231,1
174683,4232,1
174683,4234,1
174683,4237,1
174683,4238,1
174683,4239,1
174683,4240,1
174683,4241,1
174683,4254,1
174683,4270,1
174683,4271,1
174683,4293,1
174683,4304,3
174683,4312,2
174683,4315,1
174683,4317,2
174683,4318,2
174683,4320,2
174683,4321,2
174683,4322,2
174683,4323,2
174683,4324,2
174683,4325,2
174683,4326,2
174683,4327,1
174683,4328,2
174683,4330,1
174683,4331,1
174683,4357,1
174683,4371,2
174710,4228,1
174710,4245,2
174710,4246,2
174710,4251,2
174710,4257,1
174710,4261,1
174710,4262,1
174710,4267,1
174710,4274,1
174710,4279,1
174710,4280,1
174710,4299,2
174710,4305,2
174711,4253,1
174711,4278,1
174711,4281,1
174711,4286,1
174711,4287,1
174711,4296,2
174711,4298,2
174711,4308,2
174712,4228,1
174712,4229,1
174712,4230,1
174712,4233,1
174712,4235,1
174712,4236,1
174712,4242,2
174712,4243,2
174712,4244,2
174712,4245,2
174712,4246,2
174712,4247,2
174712,4248,2
174712,4249,2
174712,4250,2
174712,4251,2
174712,4252,1
174712,4253,1
174712,4254,4
174712,4255,1
174712,4256,1
174712,4257,1
174712,4260,1
174712,4261,1
174712,4262,1
174712,4263,1
174712,4264,1
174712,4265,1
174712,4266,1
174712,4267,1
174712,4273,1
174712,4274,1
174712,4275,1
174712,4276,1
174712,4277,1
174712,4278,1
174712,4279,1
174712,4280,1
174712,4281,1
174712,4283,1
174712,4284,1
174712,4286,1
174712,4287,1
174712,4295,1
174712,4296,2
174712,4297,2
174712,4298,2
174712,4299,2
174712,4300,2
174712,4301,2
174712,4302,2
174712,4303,2
174712,4305,2
174712,4306,2
174712,4308,2
174712,4309,2
174712,4310,2
174712,4311,2
174712,4316,2
174712,4332,1
174713,4231,1
174713,4232,1
174713,4234,1
174713,4237,1
174713,4238,1
174713,4239,1
174713,4240,1
174713,4241,1
174713,4254,1
174713,4270,1
174713,4271,1
174713,4293,1
174713,4304,3
174713,4312,2
174713,4315,1
174713,4317,2
174713,4318,2
174713,4320,2
174713,4321,2
174713,4322,2
174713,4323,2
174713,4324,2
174713,4325,2
174713,4326,2
174713,4327,1
174713,4328,2
174713,4330,1
174713,4331,1
174713,4357,1
174713,4371,2
174717,4228,1
174717,4245,2
174717,4246,2
174717,4251,2
174717,4257,1
174717,4261,1
174717,4262,1
174717,4267,1
174717,4274,1
174717,4279,1
174717,4280,1
174717,4299,2
174717,4305,2
174718,4253,1
174718,4278,1
174718,4281,1
174718,4286,1
174718,4287,1
174718,4296,2
174718,4298,2
174718,4308,2
174719,4228,1
174719,4229,1
174719,4230,1
174719,4233,1
174719,4235,1
174719,4236,1
174719,4242,2
174719,4243,2
174719,4244,2
174719,4245,2
174719,4246,2
174719,4247,2
174719,4248,2
174719,4249,2
174719,4250,2
174719,4251,2
174719,4252,1
174719,4253,1
174719,4254,4
174719,4255,1
174719,4256,1
174719,4257,1
174719,4260,1
174719,4261,1
174719,4262,1
174719,4263,1
174719,4264,1
174719,4265,1
174719,4266,1
174719,4267,1
174719,4273,1
174719,4274,1
174719,4275,1
174719,4276,1
174719,4277,1
174719,4278,1
174719,4279,1
174719,4280,1
174719,4281,1
174719,4283,2
174719,4284,1
174719,4286,1
174719,4287,1
174719,4295,1
174719,4296,2
174719,4297,2
174719,4298,2
174719,4299,2
174719,4300,2
174719,4301,2
174719,4302,2
174719,4303,2
174719,4305,2
174719,4306,2
174719,4308,2
174719,4309,2
174719,4310,2
174719,4311,2
174719,4316,2
174719,4332,1
174720,4231,1
174720,4232,1
174720,4234,1
174720,4237,1
174720,4238,1
174720,4239,1
174720,4240,1
174720,4241,1
174720,4254,1
174720,4270,1
174720,4271,1
174720,4293,1
174720,4304,3
174720,4312,2
174720,4315,1
174720,4317,2
174720,4318,2
174720,4320,2
174720,4321,2
174720,4322,2
174720,4323,2
174720,4324,2
174720,4325,2
174720,4326,2
174720,4327,1
174720,4328,2
174720,4330,1
174720,4331,1
174720,4357,1
174720,4371,2
174822,4228,1
174822,4245,2
174822,4246,2
174822,4251,2
174822,4257,1
174822,4261,1
174822,4262,1
174822,4267,1
174822,4274,1
174822,4279,1
174822,4280,1
174822,4299,2
174822,4305,4
174823,4253,1
174823,4278,1
174823,4281,1
174823,4286,1
174823,4287,1
174823,4296,2
174823,4298,2
174823,4308,2
174824,4228,1
174824,4229,1
174824,4230,1
174824,4233,1
174824,4235,1
174824,4236,1
174824,4242,2
174824,4243,2
174824,4244,2
174824,4245,2
174824,4246,2
174824,4247,2
174824,4248,2
174824,4249,2
174824,4250,2
174824,4251,2
174824,4252,1
174824,4253,1
174824,4254,4
174824,4255,1
174824,4256,1
174824,4257,1
174824,4260,1
174824,4261,1
174824,4262,1
174824,4263,1
174824,4264,1
174824,4265,1
174824,4266,1
174824,4267,1
174824,4273,1
174824,4274,1
174824,4275,1
174824,4276,1
174824,4277,1
174824,4278,1
174824,4279,1
174824,4280,1
174824,4281,1
174824,4283,1
174824,4284,1
174824,4286,1
174824,4287,1
174824,4295,1
174824,4296,2
174824,4297,2
174824,4298,2
174824,4299,2
174824,4300,2
174824,4301,2
174824,4302,2
174824,4303,2
174824,4305,2
174824,4306,2
174824,4308,2
174824,4309,2
174824,4310,2
174824,4311,2
174824,4316,2
174824,4332,1
174825,4231,1
174825,4232,1
174825,4234,1
174825,4237,1
174825,4238,1
174825,4239,1
174825,4240,1
174825,4241,1
174825,4254,1
174825,4270,1
174825,4271,1
174825,4293,1
174825,4304,3
174825,4312,2
174825,4315,1
174825,4317,2
174825,4318,2
174825,4320,2
174825,4321,2
174825,4322,2
174825,4323,2
174825,4324,2
174825,4325,2
174825,4326,2
174825,4327,1
174825,4328,2
174825,4330,1
174825,4331,1
174825,4357,1
174825,4371,2
174839,4228,1
174839,4245,2
174839,4246,2
174839,4251,2
174839,4257,1
174839,4261,1
174839,4262,1
174839,4267,4
174839,4274,1
174839,4279,1
174839,4280,1
174839,4299,2
174839,4305,2
174840,4253,1
174840,4278,1
174840,4281,1
174840,4286,1
174840,4287,1
174840,4296,2
174840,4298,2
174840,4308,2
174841,4228,1
174841,4229,1
174841,4230,1
174841,4233,1
174841,4235,1
174841,4236,1
174841,4242,2
174841,4243,2
174841,4244,2
174841,4245,2
174841,4246,2
174841,4247,2
174841,4248,2
174841,4249,2
174841,4250,2
174841,4251,2
174841,4252,1
174841,4253,1
174841,4254,4
174841,4255,1
174841,4256,1
174841,4257,1
174841,4260,1
174841,4261,1
174841,4262,1
174841,4263,1
174841,4264,1
174841,4265,1
174841,4266,1
174841,4267,1
174841,4273,1
174841,4274,1
174841,4275,1
174841,4276,1
174841,4277,1
174841,4278,1
174841,4279,1
174841,4280,1
