bill_number,bill_id,title
HB1376,574284,"Establishing a committee to study the safe delivery of oil and gas, including natural gas and propane, throughout the state of New Hampshire and making a technical correction in the oil pipeline facility spill response plan."
HB1377,574564,"Authorizing conferral of degrees by private entities."
HB1378,574535,"Repealing sugar packet requirements."
HB1379,574448,"Excluding firearms records from public records subject to disclosure under the right-to-know law."
HB1380,574681,"Establishing a citizen appeal panel."
HB1381,574248,"Relative to the auctioning of wine and liquor for charitable purposes."
HB1382,574145,"Defining ""farm stand."""
HB1383,574170,"Relative to municipal monitoring of large groundwater withdrawals."
HB1384,574256,"Relative to rehearings by the public utilities commission."
HB1385,574090,"Relative to changes and additions to energy facilities."
HB1386,574148,"Relative to the minutes of county proceedings."
HB1387,574446,"Relative to the election of county commissioners in Carroll county."
HB1388,574548,"Relative to student religious liberties."
HB1389,574576,"Naming a bridge in Derry the Lance Corporal Michael E. Geary bridge."
HB1390,574122,"Relative to Gold Star and Blue Star Mothers Service Flags and the Silver Star Service Flag."
HB1391,574509,"Relative to blood drawn from patients with hemochromatosis."
HB1392,574459,"Removing the restriction on the number of pupils eligible to transfer to a chartered public school."
HB1393,574653,"Relative to tuition payments for students attending a chartered public school in the student's district of residence."
HB1394,574258,"Relative to funds for chartered public school facilities and making an appropriation therefor."
HB1395,574525,"Requiring the department of health and human services to perform an audit of billing practices under the Medicaid managed care program."
HB1396,574450,"Relative to the smoking policy at the New Hampshire veterans' home."
HB1397,574301,"Establishing a committee to study whether the department of education is operating within its statutory authority."
HB1398,574452,"Allowing the retirement system to make payments in lieu of payments to estates in certain instances."
HB1399,574412,"Relative to the application for a vested deferred retirement allowance in the retirement system."
HB1400,574117,"Establishing New Hampshires presidential primary centennial anniversary commission and adding Millsfield to a certain election law."
HB1403,574622,"Establishing a state minimum hourly wage."
HB1404,574092,"Relative to payroll cards."
HB1405,574662,"Prohibiting an employer from using credit history in employment decisions."
HB1406,574293,"Relative to red list bridges."
HB1407,574084,"Relative to privacy in the workplace."
HB1409,574686,"Expanding the law against discrimination to prohibit housing discrimination against recipients of rental assistance and victims of domestic violence, sexual assault, or stalking."
HB1410,574224,"Including household and domesticated animals under the domestic violence protection statute."
HB1411,574647,"Relative to restoring moneys to the department of health and human services and depositing the balance of the surplus into the revenue stabilization reserve account"
HB1415,574277,"Establishing a robotics education fund in the department of education, relative to liquor manufacturers and rectifiers and samples of alcoholic beverages, and establishing a commission to review and consider alcoholic beverage manufacturing processes and retail sales at manufacturing facilities."
HB1416,574655,"Establishing an economic development plan and process for the division of economic development"
HB1431,574239,"Relative to the membership of the developmental services quality council."
HB1432,574370,"Delaying implementation of certain statewide assessments and studying the effects of delaying implementation of certain curriculum changes in the public schools."
HB1433,574558,"Authorizing the community college system to waive tuition and fees for employees and employees' dependents."
HB1434,574341,"Relative to surrogate health care decision making by a family member or friend."
HB1435,574264,"Requiring law enforcement officials to disclose specific information relating to a police checkpoint."
HB1436,574519,"Relative to unlawful possession of alcoholic beverages."
HB1437,574455,"Relative to license revocation for drugs or alcohol involvement."
HB1438,574678,"Relative to the burden of proof for exceptions or exemptions in actions brought under the firearms laws of this state."
HB1439,574600,"Relative to the attorney general's authority in investigating combinations and monopolies."
HB1440,574199,"Including the writing, promoting, or distributing of model legislation to elected officials as lobbying and requiring disclosure of scholarship funds, money, or other financial support received from such lobbyists by elected officials."
HB1441,574601,"Repealing the normal yield tax on timber."
HB1442,574438,"Relative to mental health courts."
HB1443,574411,"Relative to renewable portfolio standards."
HB1444,574522,"Recognizing the month of April as Genocide Awareness Month."
HB1445,574464,"Relative to providing an education plan for certain students upon request of a parent or guardian."
HB1446,574143,"Relative to synthetic marijuana."
HB1447,574183,"Prohibiting discrimination in educational standards for certain students."
HB1448,574599,"Relative to vessel registration."
HB1449,574116,"Relative to the requirements for filing a charter school application."
HB1450,574380,"Extending the right-to-know law to certain corporations entering into contracts with municipalities for the purpose of operating a business improvement district."
HB1451,574246,"Establishing a canine veterans day."
HB1452,574162,"Relative to jury nullification."
HB1453,574596,"Relative to procedures of the board of podiatry."
HB1454,574488,"Relative to increases in fees using rulemaking authority."
HB1455,574097,"Relative to the authority of municipalities to enter into agreements for payments in lieu of taxes."
HB1456,574356,"Relative to the issuance of certificate for energy facilities by the site evaluation committee."
HB1457,574361,"Establishing a committee to study the use of the sex offender registry."
HB1458,574127,"Authorizing towns and cities to establish special assessment districts."
HB1459,574661,"Relative to domicile for voting purposes during a temporary absence."
HB1460,574527,"Relative to the date of appointment of inspectors of election."
HB1461,574523,"Relative to prohibited coercion of political contributions."
HB1462,574134,"Relative to electioneering by public employees."
HB1463,574673,"Relative to the definitions of ""priority school"" and ""focus school."""
HB1464,574182,"Exempting New Hampshire agricultural products produced, sold, and consumed in New Hampshire from the FDA Food Safety and Modernization Act."
HB1465,574589,"Authorizing special permits for movement of uninspected semi-trailers."
HB1466,574368,"Relative to modification of a tax increment financing plan."
HB1467,574439,"Relative to large groundwater withdrawal permits."
HB1468,574311,"Establishing a committee to study the effects of increasing workers' compensation benefits and to study payment schedules for medical reimbursement."
HB1469,574421,"Requiring each school district to establish a special education parent advisory council."
HB1470,574228,"Relative to quorums for meetings under the right-to-know law."
HB1471,574610,"Relative to the proration of payments in lieu of taxes for renewable generation facilities among school districts."
HB1472,574574,"Relative to equalized property valuation used to apportion expenses in cooperative and multi-town school districts."
HB1473,574432,"Recodifying the laws relative to sheriffs, constables, and police officers."
HB1474,574352,"Relative to persons held in civil contempt."
HB1475,574163,"Relative to expanding the research and development tax credit against the business profits tax to be a reinvestment tax credit."
HB1476,574303,"Exempting proprietorships from taxation under the business enterprise tax."
HB1477,574629,"Exempting proprietorships from taxation under the business profits tax."
HB1478,574547,"Relative to oversight of child day care agencies."
HB1479,574351,"Relative to membership in municipal organizations."
HB1480,574200,"Relative to objections to proposed agency administrative rules by standing committees of the general court."
HB1481,574279,"Relative to information submitted to a committee of the general court."
HB1482,574632,"Relative to licensure of individuals as private investigators, bail enforcement agents, and security guards, and requiring a skills training course for applicants for such licensure."
HB1483,574542,"Relative to transfers of motor vehicle registration."
HB1484,574307,"Relative to newborn DNA sequencing."
HB1485,574668,"Relative to vulnerable users of highways."
HB1486,574641,"Reducing the fines for underage possession or consumption of alcoholic beverages."
HB1487,574394,"Relative to the uniform fine schedule for the division of forests and lands."
HB1488,574328,"Adopting the interstate compact on educational support for military children."
HB1489,574385,"Establishing a committee to study the establishment of a fund to reimburse costs associated with firefighters who have cancer."
HB1490,574562,"Relative to fees paid to providers who transport patients under the Medicaid managed care program."
HB1491,574543,"Relative to certain transportation companies under the Medicaid managed care program."
HB1492,574133,"Relative to the issuance of fines for unlicensed dogs."
HB1493,574291,"Relative to members of the retirement system working after retirement, and relative to membership of political subdivision officials appointed for fixed terms."
HB1494,574625,"Relative to administration of the New Hampshire retirement system and authority of the board of trustees."
HB1495,574121,"Repealing the prohibition on the use of silencing devices for taking wildlife."
HB1496,574202,"Relative to the objectivity and validity of student assessment materials."
HB1497,574579,"Relative to the definition of ""party"" and relative to nomination papers."
HB1498,574266,"Relative to wages lost when an employee submits to a medical examination required under workers' compensation law."
HB1499,574295,"Increasing the maximum weekly benefit amount of unemployment benefits; amending the definitions of full-time and part-time work; and establishing a commission study the effect on the unemployment compensation trust fund of the contribution rate reduction trigger levels in RSA 282-A:82 and RSA 282-A:82-a and the elimination of some or all of the waiting periods required to be served pursuant to RSA 282-A:31, I(h)."
HB1501,574214,"Requiring licensing of outpatient abortion facilities."
HB1502,574925,"Relative to induced termination of pregnancy statistics."
HB1503,574404,"Relative to the penalties for negligent homicide and manslaughter causing a miscarriage or stillbirth and relative to miscarriage or stillbirth in second degree murder cases."
HB1504,574364,"Providing that life begins at conception."
HB1505,574390,"Requiring college identification cards to indicate whether the student is an in-state or out-of-state student."
HB1506,574532,"Relative to student identification cards used to satisfy voter identification requirements."
HB1507,574175,"Relative to university system of New Hampshire in-state tuition rates for students domiciled in New Hampshire."
HB1508,574349,"Terminating state participation in the common core educational standards."
HB1509,574413,"Relative to including nonprofit charitable enterprises in the business enterprise tax and lowering the rate of the tax."
HB1531,574096,"Relative to establishing a joint committee on tax expenditure review and requiring tax expenditure and potential liability reports by the department of revenue administration."
HB1532,574578,"Relative to notification of radon and arsenic levels."
HB1533,574359,"Requiring a warrant to search information in a portable electronic device."
HB1534,574386,"Establishing a commission to study fiscal disparities between public school districts."
HB1535,574180,"Extending the committee to study the resolution of barriers to the use of telehealth technology in New Hampshire."
HB1536,574442,"Relative to penalties for driving under the influence of drugs or liquor."
HB1537,574597,"Relative to acceptance of grants by state agencies."
HB1538,574557,"Relative to medical intervention in the provision of midwife services."
HB1539,574538,"Relative to the repeal date of the certificate of need law."
HB1540,574383,"Relative to least cost integrated resource plans filed by an electric utility."
HB1541,574451,"Allowing health insurance policies to be sold without mandates."
HB1542,574203,"Relative to nomination of a political organization."
HB1543,574671,"Relative to filing for state representative special elections and relative to processing absentee ballots."
HB1544,574138,"Relative to special election ballots."
HB1545,574463,"Relative to voting booths."
HB1546,574679,"Relative to insurance coverage for tractors."
HB1547,574153,"Authorizing voters to remove their names from the checklist."
HB1548,574428,"Eliminating separate penalties for crack cocaine."
HB1549,574306,"Relative to assessment of renewable generation facility property subject to a voluntary payment in lieu of taxes agreement."
HB1550,574318,"Permitting the audio and video recording of a public official while in the course of his or her official duties."
HB1551,574499,"Relative to the employment of elected officials."
HB1552,574087,"Establishing a commission to study cyber security for critical state infrastructure."
HB1553,574339,"Requiring a refund of business profits taxes and business enterprise taxes which exceed an annual revenue cap adopted by the legislature."
HB1554,574626,"Relative to notice of water release from dams."
HB1555,574274,"Relative to the neglect of elderly, disabled, or impaired adults and relative to financial exploitation."
HB1556,574605,"Defining poker as a game of skill."
HB1557,574232,"Relative to the cost of maintaining certain railroad crossings."
HB1558,574453,"Relative to prevention of motor vehicle title fraud."
HB1559,574541,"Establishing a New Hampshire state house bicentennial commission and fund."
HB1560,574193,"Prohibiting the use of funds received from a political subdivision of the state to lobby."
HB1561,574321,"Relative to the classification of temporary emergency workers under unemployment compensation laws."
HB1562,574108,"Relative to the legal holiday status of the state biennial election day."
HB1563,574280,"Granting group II retirement system status to certain positions in the department of corrections."
HB1564,574565,"Relative to escheat proceedings."
HB1565,574342,"Establishing the crime of filing a false lien or encumbrance against a public servant."
HB1566,574257,"Relative to warrant requirements."
HB1567,574607,"Requiring a warrant to obtain electronic device location information."
HB1568,574461,"Relative to service animals."
HB1569,574272,"Permitting licensing requirements to be waived for buyers and sellers."
HB1570,574302,"Establishing a paint stewardship program."
HB1571,574089,"Relative to breastfeeding."
HB1572,574238,"Establishing a permanent subcommittee of the health and human services oversight committee relative to Alzheimers disease and other related dementia and requiring certain training and education programs regarding Alzheimers disease and other related dementia."
HB1573,574447,"Discontinuing regional planning commissions and requiring the election of municipal planning board members."
HB1574,574503,"Relative to the cap on total billings to counties for nursing home care costs."
HB1575,574201,"Requiring state police to wear a camera when interacting with the public."
HB1576,574195,"Relative to required payroll reporting for public works construction projects."
HB1577,574260,"Relative to regulating alkaline hydrolysis for the disposal of human remains."
HB1578,574296,"Relative to record keeping for sold or transferred animals."
HB1579,574514,"Relative to penalties for violations of trapping laws and relative to education requirements for issuance of a trapping license."
HB1580,574377,"Repealing mandatory minimum sentences."
HB1581,574354,"Relative to the bonding of project costs for certain department of transportation bridge capital projects."
HB1582,574270,"Declaring New Hampshire poultry and poultry products exempt from the FDA Food Safety and Modernization Act."
HB1583,574630,"Exempting New Hampshire apian products from the FDA Food Safety and Modernization Act."
HB1584,574513,"Relative to fines for motor vehicle offenses."
HB1585,574104,"Relative to notice of driver's license suspensions."
HB1586,574520,"Relative to student and teacher information protection and privacy."
HB1587,574169,"Relative to the collection and disclosure of student data."
HB1588,574643,"Requiring suicide prevention education in schools."
HB1589,574581,"Establishing a committee to study the correlation between current New Hampshire law and the low violent crime rate in this state."
HB1590,574403,"Relative to the valuation of the Granite Reliable Power project in Coos county."
HB1591,574146,"Establishing the right-to-know grievance commission."
HB1592,574313,"Relative to requiring prevailing wages on state-funded public works projects."
HB1593,574660,"Relative to eligibility for the state extraordinary service award program."
HB1594,574593,"Requiring licensure of community association property managers."
HB1595,574550,"Establishing a condominium dispute resolution board."
HB1596,574337,"Allowing for an adjustment to business enterprise taxes for business funds acquired by loan from a financial institution."
HB1597,574491,"Reducing the rate of tax on meals under the meals and rooms tax."
HB1598,574427,"Authorizing friends of animals number plates."
HB1599,574292,"Relative to employment protection for victims of domestic violence."
HB1600,574387,"Relative to reporting of energy production for net metering."
HB1601,574429,"Relative to mandatory headlamp use."
HB1602,574569,"Relative to the divestiture of PSNH assets and relative to the siting of wind turbines."
HB1603,574636,"Relative to renewal of emergency medical technician-intermediate licenses."
HB1604,574088,"Establishing a commission to study financial fraud laws and the rights of victims of financial fraud."
HB1605,574110,"Relative to audit recounts."
HB1606,574287,"Relative to assignment of legal costs in suits between condominium associations and condominium members."
HB1607,574490,"Relative to limited driving privileges after revocation for certain financial obligations."
HB1608,574213,"Relative to hydraulic fracturing."
HB1609,574262,"Relative to forfeiture of personal property."
HB1610,574587,"Relative to the excavation tax."
HB1611,574809,"Adding certain products to the controlled drug act."
HB1612,574801,"Relative to health insurance cost-reduction incentives."
HB1613,574807,"Relative to payment of the Medicaid enhancement tax."
HB1614,574803,"Relative to pharmacy benefit cards."
HB1615,574814,"Relative to allocation from the annual license renewal fee for pharmacists to the impaired pharmacist program and relative to emergency prescriptions."
HB1616,574796,"Making changes to the therapeutic cannabis laws."
HB1617,574811,"Permitting the retirement system to access death, marriage, and divorce records of the division of vital records administration for the administration of RSA 100-A."
HB1618,574805,"Relative to review hearings in involuntary admission cases."
HB1619,574798,"Prohibiting the acquisition, collection, or retention of certain information."
HB1620,574813,"Relative to the use of drones."
HB1621,574922,"Redefining simple assault."
HB1622,574920,"Permitting qualifying patients and registered caregivers to cultivate cannabis for therapeutic use."
HB1623,574918,"Prohibiting a licensed alternative treatment center from advertising therapeutic cannabis."
HB1624,575132,"Modernizing the juvenile justice system to ensure rehabilitation of juveniles and preservation of juvenile rights."
HB1625,575131,"Relative to penalties for possession of marijuana in the amount of one ounce or less and the cultivation of marijuana plants."
HB1626,575251,"Establishing up to 6 gambling establishments in the state and a gaming oversight authority and continually appropriating a special fund."
HB1627,575248,"Relative to video lottery and table gaming."
HB1628,575246,"Relative to games of chance and establishing a gaming regulatory commission and video lottery gaming."
HB1629,576759,"Adding duties and extending the reporting date of the committee to study options for mitigating damages associated with highway noise and relative to the department of transportation policy and procedural guidelines for the assessment and abatement of traffic noise for type I highway projects."
HB1630,576693,"Relative to gaming in New Hampshire."
HB1631,577695,"Relative to debt collection and small claims."
HB1632,592088,"Relative to child support orders for children with disabilities."
HB1633,594836,"Relative to expanded gaming in New Hampshire."
HB1634,603000,"Relative to the salaries of certain unclassified positions."
HB1635,615489,"Relative to community mental health programs and making appropriations therefor and relative to disposition of funds obtained by the attorney general."
HB1636,629757,"Relative to eligibility guidelines for participation in the reduced fee companion animal population control program."
HB2014,602290,"Relative to the state 10-year transportation improvement program."
HR20,574165,"Urging Congress to support a statewide veterans' medical identification card."
HR21,574156,"Expressing support for the right of residents of the District of Columbia to be fully represented in the Congress of the United States of America."
HR22,574507,"Urging Congress to fund the development and implementation of a comprehensive health care delivery system to enhance the level of specialty care for New Hampshire's veterans."
HR23,574142,"Recognizing the Honor and Remember Flag as a symbol of the service and sacrifice of the armed forces."
HR24,574357,"Urging Congress to investigate the Benghazi incident."
HR25,574247,"Honoring the symbolism and significance of the United States flag."
HR26,574571,"Honoring and recognizing the Cadet Nurse Corps."
HR27,633653,"Memorializing State Representative Lester W. Bradley"
HR28,633792,"Memorializing State Representative Amy S. Perkins"
HR29,645378,"Congratulating Brad Sterl and Rustic Crust Pizza"
HCR10,574315,"Applying to the Congress of the United States to call for a convention under Article V of the United States Constitution."
HCR11,574176,"Commemorating the ratification of the seventeenth amendment to the United States Constitution."
HCR12,574210,"Urging Congress to fund the development and implementation of a comprehensive health care delivery system to enhance the level of specialty care for New Hampshire's veterans."
HJR10,574445,"Urging Congress to apply laws equally to citizens of the United States and to Senators and Representatives."
HJR11,574393,"Petitioning Congress of the United States to call a constitutional convention for the purpose of proposing an amendment to the Constitution to provide that rights extended by the constitution intended for people are granted only to human beings."
HJR12,574580,"Requesting that Anthem extend its coverage to include one hospital in every county in New Hampshire."
HJR13,574554,"Requiring the payment of certain money to Joseph Haas."
CACR5,576656,"Relating to bribery and corruption. Providing that no person incarcerated for a crime, under a conditional release from incarceration, completing an order of restitution for a crime, nor any person who has been convicted of intentional murder shall hold any office of trust in the New Hampshire government."
CACR10,574323,"Relating to revenue classes. Providing that all moneys received by the state shall belong to a defined revenue class."
CACR11,574179,"Relating to the definitions of ""tax"" and ""fee."" Providing that a tax is imposed to raise state revenue and a fee is imposed to recover costs to the state for providing a service to the payer."
CACR12,574606,"Relating to nomination and appointment of officers. Providing that judges and the attorney general shall be elected."
CACR13,574230,"Relating to police courts and justices of the peace. Providing that language concerning police courts and justices of the peace is consistent with statute."
CACR14,574612,"Relating to disqualifying sheriffs by age. Providing that the age disqualification for sheriffs shall be abolished."
CACR15,574319,"Relating to elections. Providing that certain persons may vote in primaries prior to turning 18 years of age."
CACR16,574240,"Relating to the nomination and appointment of officers. Providing that judicial officers shall be confirmed by the legislature."
CACR17,574650,"Relating to natural rights. Providing that discrimination based on sexual orientation is prohibited."
CACR18,574420,"Relating to citizen appeals. Providing that the general court shall have the authority to establish citizen redress of grievance panels."
CACR19,574312,"Relating to dedicated funds. Providing that dedicated funds shall be used solely for the purpose of the fund."
SB3,576758,"Eliminating certain ramp tolls on the Everett turnpike in the town of Merrimack."
SB15,576801,"Naming a portion of route 101 after the 101st Airborne Division Screaming Eagles."
SB29,576775,"Relative to the motorist service signing program."
SB36,576756,"Relative to the property tax exemption for veterans who are totally and permanently disabled from service connection."
SB61,576733,"Relative to table stakes poker."
SB65,576828,"Relative to energy efficiency plans of gas and electric distribution companies."
SB66,576722,"Relative to the regional greenhouse gas initiative cap and trade program."
SB70,576749,"Relative to the appointment of insurance agents and repealing a fee for insurance producers."
SB82,576818,"Establishing a commission to identify strategies needed for developing and implementing a competency-based public education system."
SB88,576802,"Relative to the Honor and Remember Flag as an official symbol to recognize and honor fallen members of the armed forces."
SB91,576789,"Relative to drug use not approved by the Food and Drug Administration."
SB92,576754,"Prohibiting multiple prescription drug failures."
SB110,576805,"Directing the department of environmental services to adopt rules relative to its 2009 numeric nutrient criteria for the Great Bay Estuary."
SB116,576728,"Relative to exceptions from licensure by the mechanical licensing board."
SB118,576660,"Increasing the annual limit on the new investment tax credit."
SB120,576696,"Relative to political contributions and expenditures and relative to reporting by political committees."
SB125,576753,"Restoring funding for the university system of New Hampshire and the community college system of New Hampshire."
SB141,576757,"Establishing the Granite State farm to plate program."
SB149,576682,"Relative to liquor samples."
SB151,576766,"Relative to the payment of witness fees and other fees for services in criminal cases."
SB154,576694,"Establishing an energy conservation loan program and an energy conservation project fund."
SB169,576717,"Relative to non-covered services under dental insurance plans."
SB180,576709,"Establishing a recovery fund for victims of the Financial Resources Mortgage (FRM) fraud and continually appropriating a special fund."
SB181,576834,"Relative to restitution payments to financial resources management lenders."
SB183,576844,"Relative to identification of voters, processing absentee ballots, and voluntary political expenditure limitations."
SB186,576686,"Relative to training of certain board officers of nonprofit corporations."
SB190,576831,"Relative to admission fees for certain persons at state parks and historical sites."
SB193,576697,"Establishing a commission to study pathways to oral health care in New Hampshire."
SB196,576685,"Relative to the definition of push-polling."
SB200,583456,"Relative to energy infrastructure development."
SB201,574566,"Relative to marriage registration forms."
SB202,574639,"Relative to the elements of the crime of burglary."
SB203,574670,"Relative to permissible uses of electronic benefit transfer (EBT) cards."
SB204,574150,"Relative to a benefit for certain medical conditions covered by workers compensation and establishing a commission to study soft tissue injuries under workers compensation and to study the feasibility of developing a first responders critical injury fund."
SB205,574652,"Relative to the use of metal detection devices at supervised visitation centers and establishing a commission to study supervised visitation centers."
SB206,574456,"Relative to proof of identity by voters."
SB207,574106,"Relative to paycheck equity."
SB208,576651,"Allowing for the deduction of foreign taxes paid from taxable dividends under the interest and dividends tax."
SB209,574431,"Expanding the good samaritan law to engineers and architects."
SB210,574530,"Relative to registration of vehicles by motor vehicle manufacturers."
SB211,574561,"Relative to reporting requirements in fatal motor vehicle accident reports."
SB212,574204,"Relative to the Honor and Remember Flag as an official symbol to recognize and honor fallen members of the armed forces."
SB213,574646,"Establishing a registry for provider orders for life-sustaining treatment."
SB214,574286,"Relative to immunity from civil liability for sports officials."
SB215,574608,"Authorizing benefit corporations."
SB216,574544,"Relative to designating an alternate trustee of the trust fund."
SB217,574440,"Prohibiting collective bargaining agreements that require employees to join or contribute to a labor union."
SB218,616967,"Relative to group I retirement system membership for all members hired on or after July 1, 2014."
SB219,574085,"Relative to funds received from the sale of cemetery lots."
SB220,574225,"Relative to the regulation of electricians by the electricians' board."
SB221,574102,"Relative to private postsecondary career schools and relative to the authority of the board of barbering, cosmetology, and esthetics."
SB222,574585,"Restructuring the department of administrative services, division of plant and property management and relative to the authority of the adjutant general and establishing the position of deputy commissioner in the department of information technology."
SB223,574397,"Authorizing municipalities to enter into contracts for the private funding and repayment of construction of sewer systems."
SB224,574546,"Relative to diminished earnings capacity and protections for certain wage earners and relative to independent medical examinations."
SB225,574649,"Relative to the city of Manchester employees' contributory retirement system."
SB226,574551,"Relative to reporting of health care associated infections."
SB227,574475,"Relative to library funds."
SB228,574638,"Relative to notice of changes to zoning districts."
SB229,574259,"Relative to the use and disclosure of protected health information."
SB230,574151,"Relative to the definition of utility terrain vehicles."
SB231,574926,"Relative to regulation of tractors and utility vehicles."
SB232,574462,"Relative to speed limits for off highway recreational vehicles and snowmobiles."
SB233,574343,"Relative to property tax exemption for the Southwestern New Hampshire District Fire Mutual Aid system."
SB234,574505,"Relative to procedural changes in the law governing therapeutic use of cannabis."
SB235,574496,"Relative to the patients trust fund and relative to a 10-bed psychiatric crisis unit."
SB236,574400,"Relative to delivery of the final budget and recommendation of the municipal budget committee to the governing body and ratifying the approval of a bond by the town of Windham, requiring separate warrant articles for contingency funds, relative to the amendment of the operating budget warrant article in an official ballot referendum jurisdiction, and relative to the deadline for certain citizen petitions proposing bonds."
SB237,574602,"Relative to the definition of abutter for notice of land use board hearings."
SB238,574217,"Relative to restoring moneys to the department of health and human services and depositing the balance of the surplus into the revenue stabilization reserve account."
SB239,574583,"Relative to the statewide emergency notification system."
SB240,574118,"Relative to authorizing temporary registrations of off-highway recreational vehicles for nonresidents."
SB241,574524,"Establishing the division of economic development fund."
SB242,574211,"Relative to coverall bingo games."
SB243,574372,"Relative to the carry forward of a credit against the business profits tax, rulemaking concerning the real estate transfer tax, the disclosure of certain department of revenue administration records, and the tax on unstamped tobacco products."
SB244,574172,"Establishing a procedure for the annulment of a mental health record and establishing a commission to study mental health and firearms."
SB245,574924,"Relative to the siting of energy facilities."
SB246,574407,"Relative to penalties for speeding."
SB247,574086,"Relative to ignition interlock device violations and interlock device removal protocols."
SB248,574609,"Establishing a committee to study policies and procedures for the development and maintenance of state-owned abandoned rail corridors and relative to images of vehicle registration plates taken at toll facilities."
SB249,574495,"Relative to judicial performance evaluations."
SB250,574309,"Relative to ambulatory surgical facilities."
SB251,574136,"Relative to horse access to state land."
SB252,574173,"Relative to the management of hazardous waste."
SB253,574666,"Relative to grounds for termination of parental rights."
SB254,574185,"Relative to the governor's commission on alcohol and drug abuse prevention, intervention, and treatment."
SB255,574344,"Establishing an innovation business tax incentive program and credit against interest and dividend taxes."
SB256,574483,"Requiring health care facilities to implement a process to inform patients about palliative care options."
SB257,574098,"Establishing a commission to study the sale of beer in refillable containers."
SB258,574539,"Permitting the public utilities commission to authorize a telephone company to permanently discontinue its service."
SB259,574674,"Establishing a palliative care center for health care consumers and providers and continually appropriating a special fund."
SB260,574297,"Permitting electronic signatures on criminal complaints for certain offenses."
SB261,574675,"Allowing the commissioner of administrative services to administer the health benefits of certain retirees of the State Employees Association of New Hampshire."
SB262,574103,"Revising the form for summons instead of arrest and prohibiting prejudgment attachments in small claims actions."
SB263,574243,"Allowing state court judges to solemnize marriages."
SB264,574113,"Requiring the election of benefits by certain members of the judicial retirement plan."
SB265,574338,"Making a technical correction to the disposition of meals and rooms tax revenues."
SB266,574549,"Relative to membership on the exotic aquatic weeds and species committee."
SB267,574617,"Extending the effective date for integrated land development permits."
SB268,574330,"Relative to funding for certain energy efficiency programs."
SB269,574529,"Relative to the reporting requirements for dedicated funds."
SB270,574435,"Establishing a commission to study mental health implementation in New Hampshire"
SB271,574245,"Relative to the retention of voter affidavits and identity verification, the withdrawal of a recount request, the processing of absentee ballots, and the filing period for state representative special elections."
SB272,574648,"Relative to notice of voter registration."
SB273,574184,"Relative to information in the statewide centralized voter registration database."
SB274,574094,"Relative to the form of a candidate's name on a ballot."
SB275,574584,"Relative to refusal to certify an absentee ballot application."
SB276,574417,"Relative to notifying a UOCAVA voter of an invalid absentee ballot application."
SB277,574275,"Relative to absentee voter registration."
SB278,574604,"Relative to the absentee voter website."
SB279,574115,"Relative to challenges of voters."
SB280,574114,"Relative to absentee voters."
SB281,574615,"Relative to the siting of wind turbines."
SB282,574627,"Relative to disciplinary proceedings by the board of architects."
SB283,574486,"Relative to disposition of funds obtained by the attorney general."
SB284,574575,"Relative to eligibility to vote."
SB285,574409,"Relative to the board of dental examiners."
SB286,574305,"Relative to abatements for prior years' property taxes."
SB287,574126,"Transferring a sum from the prepaid fish and game license account."
SB288,574659,"Relative to auditing insurance policies under workers' compensation."
SB289,574310,"Relative to revising the uniform trust act."
SB290,574267,"Authorizing credit unions to provide group accidental death and dismemberment insurance."
SB291,574425,"Relative to distribution of seedling trees for educational purposes."
SB292,574577,"Relative to signatures required for applications for certain insurance."
SB293,574665,"Establishing a committee to study open adoption agreements."
SB294,574367,"Relative to the deadline for requesting a recount of an election."
SB295,574346,"Prohibiting an employer from using credit history in employment decisions."
SB296,574471,"Relative to preferences for veterans and disabled veterans in public employment."
SB297,574268,"Relative to apportionment of damages."
SB298,574178,"Establishing a permanent commission on post-traumatic stress disorder and traumatic brain injury."
SB299,574531,"Prohibiting insurance companies from discriminating regarding reimbursements based on forms of licensure issued by the board of medicine."
SB300,574395,"Relative to the setting of tax rates and the disposition of rooms and meals tax revenues by the department of revenue administration."
SB301,574677,"Relative to petitions to adopt or rescind the official ballot form of voting."
SB302,574099,"Relative to public or private criticism of employers by employees."
SB303,574334,"Relative to bad faith assertions of patent infringement."
SB304,574263,"Relative to the valuation of property for purposes of agreements for payments in lieu of taxes."
SB305,574374,"Relative to licensure of motor vehicle dealers dealer registrations, and vehicle inspections."
SB306,574467,"Establishing a commission to study New Hampshire mortgage foreclosure law, new federal regulations, and fair foreclosure practices."
SB307,574493,"Establishing a committee to review Citizens United amendments to the United States Constitution."
SB308,574618,"Relative to innovation in the delivery of health care."
SB309,574511,"Relative to the New Hampshire vaccine association."
SB310,574189,"Authorizing tenant brewing."
SB311,574130,"Authorizing the executive director of the fish and game department to execute an agreement allowing reciprocal snowmobile riding privileges with the states of Vermont and Maine"
SB312,574308,"Establishing a job creation credit against the business profits tax and the business enterprise tax for small businesses increasing employment in New Hampshire."
SB313,574586,"Relative to political contributions by state contractors and other recipients of state grants or appropriations."
SB314,574091,"Establishing an independent legislative redistricting commission."
SB315,574188,"Establishing the board of building officials."
SB316,577726,"Establishing a call center job creation tax credit against the business profits tax."
SB317,574919,"Relative to trafficking in persons."
SB318,575130,"Establishing the crime of domestic violence."
SB319,574140,"Relative to access to reproductive health care facilities."
SB320,574633,"Relative to assault of a sports official."
SB321,574135,"Relative to motorist service signs."
